Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
481.3867,0,0,0,0.01963252,0,0,0,0.02171141,-3.73749E-17,-3.85542E-24,-1.979552E-17,0.00904038,1.553329E-15,3.025302E-22,-2.932765E-15,0.00816784,2.296729E-38,1.401298E-45,2.777038E-38,0.01874325,3.613415E-11,3.727431E-18,1.913836E-11,0.00628403,-7.885495E-14,-1.535799E-20,1.488822E-13,0.007382398,0,0,0,0.02096646,-3.408743E-40,0,3.600842E-39,0.01920304,0,0,0,0.02793163,True,1,-1.499927,0.02984021,-3.198086,-0.08108675,0.9964373,0.02320111,False,0.07888722
481.4126,0,0,0,0.01963252,0,0,0,0.02171141,-3.73749E-17,-3.85542E-24,-1.979552E-17,0.00904038,1.553329E-15,3.025302E-22,-2.932765E-15,0.00816784,2.296729E-38,1.401298E-45,2.777038E-38,0.01874325,3.613415E-11,3.727431E-18,1.913836E-11,0.00628403,-7.885495E-14,-1.535799E-20,1.488822E-13,0.007382398,0,0,0,0.02096646,-3.408743E-40,0,3.600842E-39,0.01920304,0,0,0,0.02793163,True,1,-1.499469,0.02970569,-3.197888,-0.08026981,0.996492,0.02368402,False,0.07927804
481.4424,0,0,0,0.02003964,0,0,0,0.0207834,-5.841918E-15,-6.026249E-22,-3.094157E-15,0.008030017,2.152705E-15,4.19266E-22,-4.064417E-15,0.008102574,0,0,0,0.01960157,2.870458E-13,2.961031E-20,1.520331E-13,0.0072511,-2.284631E-13,-4.449605E-20,4.313502E-13,0.007169645,0,0,0,0.02041258,0,0,0,0.01956708,0,0,0,0.02782998,True,1,-1.499024,0.02953574,-3.197664,-0.08036384,0.9964817,0.02379724,False,0.07969631
481.4717,0,0,0,0.02003964,0,0,0,0.0207834,-5.841918E-15,-6.026249E-22,-3.094157E-15,0.008030017,2.152705E-15,4.19266E-22,-4.064417E-15,0.008102574,0,0,0,0.01960157,2.870458E-13,2.961031E-20,1.520331E-13,0.0072511,-2.284631E-13,-4.449605E-20,4.313502E-13,0.007169645,0,0,0,0.02041258,0,0,0,0.01956708,0,0,0,0.02782998,True,1,-1.498578,0.02932224,-3.197462,-0.08102825,0.99643,0.02370909,False,0.0801487
481.4951,0,0,0,0.02021542,0,0,0,0.0203284,-6.9301E-14,-7.148765E-21,-3.67051E-14,0.007535337,1.939443E-15,3.777307E-22,-3.661768E-15,0.00812344,0,0,0,0.02002635,2.594498E-14,2.676364E-21,1.374169E-14,0.007731833,-3.061119E-13,-5.961913E-20,5.779551E-13,0.007111129,0,0,0,0.02014892,0,0,0,0.01975773,0,0,0,0.02778796,True,1,-1.498184,0.0290964,-3.197284,-0.08143315,0.996394,0.02383965,False,0.08057944
481.5255,0,0,0,0.01967262,0,0,0,0.01964772,-2.798046E-12,-2.886333E-19,-1.481978E-12,0.006795693,1.218074E-15,2.372351E-22,-2.299786E-15,0.008216466,0,0,0,0.02068575,6.271549E-16,6.469439E-23,3.32171E-16,0.008476341,-3.118465E-13,-6.073601E-20,5.887824E-13,0.007107418,0,0,0,0.01977569,0,0,0,0.02007828,0,0,0,0.0277511,True,1,-1.497903,0.02892536,-3.197148,-0.08134085,0.9963964,0.02404779,False,0.08089678
481.5503,0,0,0,0.01967262,0,0,0,0.01964772,-2.798046E-12,-2.886333E-19,-1.481978E-12,0.006795693,1.218074E-15,2.372351E-22,-2.299786E-15,0.008216466,0,0,0,0.02068575,6.271549E-16,6.469439E-23,3.32171E-16,0.008476341,-3.118465E-13,-6.073601E-20,5.887824E-13,0.007107418,0,0,0,0.01977569,0,0,0,0.02007828,0,0,0,0.0277511,True,1,-1.497507,0.02868371,-3.196949,-0.08053607,0.9964449,0.02473587,False,0.08134536
481.5803,-2.005035E-39,6.821923E-39,-6.520622E-39,0.01900682,-1.089254E-38,-1.401298E-45,-1.031148E-39,0.01898166,-1.048688E-10,-1.081778E-17,-5.55435E-11,0.006070936,5.558526E-16,1.082592E-22,-1.049478E-15,0.00837337,0,0,0,0.02137723,1.330418E-17,1.372398E-24,7.046526E-18,0.009246964,-1.705775E-13,-3.322211E-20,3.220592E-13,0.007228082,0,0,0,0.01944868,0,0,0,0.02045408,0,0,0,0.02776349,True,1,-1.497229,0.0285276,-3.196809,-0.08018112,0.9964638,0.0251255,False,0.08165078
481.6042,-2.005035E-39,6.821923E-39,-6.520622E-39,0.01900682,-1.089254E-38,-1.401298E-45,-1.031148E-39,0.01898166,-1.048688E-10,-1.081778E-17,-5.55435E-11,0.006070936,5.558526E-16,1.082592E-22,-1.049478E-15,0.00837337,0,0,0,0.02137723,1.330418E-17,1.372398E-24,7.046526E-18,0.009246964,-1.705775E-13,-3.322211E-20,3.220592E-13,0.007228082,0,0,0,0.01944868,0,0,0,0.02045408,0,0,0,0.02776349,True,1,-1.496855,0.02823606,-3.19657,-0.08163521,0.996344,0.02518904,False,0.08213503
481.6304,-1.834858E-38,6.242911E-38,-5.967181E-38,0.01856404,-6.517973E-38,-8.407791E-45,-6.17027E-39,0.01862384,-7.806001E-10,-8.052304E-17,-4.134429E-10,0.005669465,3.494489E-16,6.805953E-23,-6.597775E-16,0.008466199,0,0,0,0.02180673,1.339952E-18,1.382233E-25,7.097023E-19,0.009706053,-7.445005E-14,-1.450008E-20,1.405656E-13,0.007393894,0,0,0,0.01931648,0,0,0,0.02072745,0,0,0,0.02782966,True,1,-1.496729,0.02810281,-3.196474,-0.08254951,0.9962749,0.02494004,False,0.08232985
481.653,-4.544366E-38,1.546173E-37,-1.477883E-37,0.01838266,-1.171023E-37,-1.401298E-44,-1.108554E-38,0.01850666,-1.518879E-09,-1.566804E-16,-8.044703E-10,0.005536332,5.422798E-16,8.553242E-23,-4.48489E-16,0.008478033,0,0,0,0.02196717,5.806425E-19,5.989638E-26,3.075358E-19,0.009873304,-1.056429E-14,-5.109189E-21,1.115957E-13,0.007463887,0,0,0,0.0192866,0,0,0,0.02083978,0,0,0,0.02786999,True,1,-1.496483,0.02787747,-3.196331,-0.08351961,0.9961932,0.02497858,False,0.08267394
481.6887,-4.824536E-37,1.641498E-36,-1.568998E-36,0.01791018,-8.35875E-37,-1.022948E-43,-7.912851E-38,0.01811358,-1.17203E-08,-1.209011E-15,-6.207628E-09,0.005127662,3.053528E-16,4.816252E-23,-2.5254E-16,0.008592896,0,0,0,0.02240547,5.113605E-20,5.274957E-27,2.708407E-20,0.01035923,-6.2684E-15,-3.031577E-21,6.621618E-14,0.007568279,-4.190079E-39,0,3.465375E-39,0.0191215,0,0,0,0.02110164,0,0,0,0.02790769,True,1,-1.496315,0.02772978,-3.19626,-0.08425587,0.996133,0.02490276,False,0.08289986
481.7123,-4.824536E-37,1.641498E-36,-1.568998E-36,0.01791018,-8.35875E-37,-1.022948E-43,-7.912851E-38,0.01811358,-1.17203E-08,-1.209011E-15,-6.207628E-09,0.005127662,3.053528E-16,4.816252E-23,-2.5254E-16,0.008592896,0,0,0,0.02240547,5.113605E-20,5.274957E-27,2.708407E-20,0.01035923,-6.2684E-15,-3.031577E-21,6.621618E-14,0.007568279,-4.190079E-39,0,3.465375E-39,0.0191215,0,0,0,0.02110164,0,0,0,0.02790769,True,1,-1.496107,0.02750898,-3.196208,-0.08522204,0.9960557,0.02471226,False,0.08320447
481.7402,-3.512073E-36,1.194946E-35,-1.142169E-35,0.01751316,-8.462287E-36,-1.032757E-42,-8.010865E-37,0.0176506,-1.337085E-07,-1.379274E-14,-7.081836E-08,0.004640794,1.19234E-16,1.880647E-23,-9.861169E-17,0.008780972,0,0,0,0.02271672,7.524936E-21,7.762374E-28,3.985563E-21,0.01074249,-1.098051E-14,-5.310486E-21,1.159925E-13,0.007456159,-2.006155E-38,-2.802597E-45,1.659176E-38,0.01880829,0,0,0,0.02119108,0,0,0,0.02777796,True,1,-1.495874,0.02728339,-3.196198,-0.08518371,0.9960573,0.02478886,False,0.08352003
481.7658,-3.512073E-36,1.194946E-35,-1.142169E-35,0.01751316,-8.462287E-36,-1.032757E-42,-8.010865E-37,0.0176506,-1.337085E-07,-1.379274E-14,-7.081836E-08,0.004640794,1.19234E-16,1.880647E-23,-9.861169E-17,0.008780972,0,0,0,0.02271672,7.524936E-21,7.762374E-28,3.985563E-21,0.01074249,-1.098051E-14,-5.310486E-21,1.159925E-13,0.007456159,-2.006155E-38,-2.802597E-45,1.659176E-38,0.01880829,0,0,0,0.02119108,0,0,0,0.02777796,True,1,-1.495696,0.02711761,-3.196204,-0.08488196,0.9960816,0.02483988,False,0.08375356
481.7917,-7.017761E-36,2.38772E-35,-2.282262E-35,0.01737471,-2.13314E-35,-2.603613E-42,-2.019347E-36,0.01746569,-3.063842E-07,-3.160515E-14,-1.622756E-07,0.004474958,6.810666E-17,1.074229E-23,-5.632717E-17,0.008892975,0,0,0,0.02282224,3.564577E-21,3.677051E-28,1.887968E-21,0.01089192,-1.487508E-14,-7.194014E-21,1.571328E-13,0.007395445,-4.103194E-38,-7.006492E-45,3.393517E-38,0.01866518,0,0,0,0.02119792,0,0,0,0.02769998,True,1,-1.495515,0.02688579,-3.196279,-0.08467859,0.9960958,0.02496302,False,0.08403098
481.8209,-1.75673E-35,5.97709E-35,-5.713101E-35,0.0171912,-1.4513E-34,-1.771802E-41,-1.37388E-35,0.0170822,-8.274648E-07,-8.535737E-14,-4.382645E-07,0.004276253,1.011944E-17,1.596114E-24,-8.36922E-18,0.009274298,0,0,0,0.02289999,1.061461E-21,1.094954E-28,5.621999E-22,0.0111342,-6.495013E-14,-3.141173E-20,6.861E-13,0.007100659,-3.342639E-37,-5.324934E-44,2.764505E-37,0.01824566,0,0,0,0.02101537,0,0,0,0.0273654,True,1,-1.49533,0.02666453,-3.196412,-0.08443558,0.9961249,0.02462867,False,0.08429322
481.8441,-1.75673E-35,5.97709E-35,-5.713101E-35,0.0171912,-1.4513E-34,-1.771802E-41,-1.37388E-35,0.0170822,-8.274648E-07,-8.535737E-14,-4.382645E-07,0.004276253,1.011944E-17,1.596114E-24,-8.36922E-18,0.009274298,0,0,0,0.02289999,1.061461E-21,1.094954E-28,5.621999E-22,0.0111342,-6.495013E-14,-3.141173E-20,6.861E-13,0.007100659,-3.342639E-37,-5.324934E-44,2.764505E-37,0.01824566,0,0,0,0.02101537,0,0,0,0.0273654,True,1,-1.495173,0.0264332,-3.196624,-0.08417365,0.9961544,0.02433038,False,0.08453553
481.8701,-1.684925E-35,5.732782E-35,-5.479584E-35,0.01719954,-3.277649E-34,-4.001688E-41,-3.102803E-35,0.01691926,-7.282198E-07,-7.511973E-14,-3.856997E-07,0.004301806,2.753468E-18,4.342975E-25,-2.277238E-18,0.009534618,0,0,0,0.02284729,7.496968E-22,7.733524E-29,3.970749E-22,0.01120375,-2.107119E-13,-1.019063E-19,2.225853E-12,0.006865284,-1.224853E-36,-1.933792E-43,1.013005E-36,0.01798593,0,0,0,0.0208196,0,0,0,0.02711007,True,1,-1.495134,0.02627804,-3.196831,-0.08438936,0.9961442,0.02399671,False,0.08465091
481.893,-1.131257E-35,3.848984E-35,-3.678987E-35,0.01727922,-4.006282E-34,-4.891232E-41,-3.792566E-35,0.01687912,-2.984736E-07,-2.134598E-14,-3.608923E-07,0.00441482,1.121813E-18,1.769407E-25,-9.277882E-19,0.0097142,0,0,0,0.02272214,8.781576E-22,9.058666E-29,4.651139E-22,0.01117212,-5.945005E-13,-2.875174E-19,6.28E-12,0.006657838,-2.818084E-36,-4.442116E-43,2.330676E-36,0.01781929,0,0,0,0.02061879,0,0,0,0.0269038,True,1,-1.495118,0.02611863,-3.197078,-0.0847261,0.9961329,0.02325916,False,0.08475161
481.9229,-2.180978E-36,7.42055E-36,-7.092808E-36,0.01760845,-4.912307E-34,-5.997277E-41,-4.65026E-35,0.01683834,-4.622378E-08,-3.305793E-15,-5.589039E-08,0.004787858,7.563683E-20,1.193E-26,-6.255495E-20,0.01025355,0,0,0,0.02229896,1.640796E-21,1.692569E-28,8.690433E-22,0.0110471,-1.342652E-11,-6.493449E-18,1.418309E-10,0.006034385,-2.850836E-35,-4.496767E-42,2.357764E-35,0.01735646,0,0,0,0.0199883,0,0,0,0.02628469,True,1,-1.495076,0.0258783,-3.19748,-0.08482233,0.9961432,0.02245384,False,0.08491101
481.9453,-2.180978E-36,7.42055E-36,-7.092808E-36,0.01760845,-4.912307E-34,-5.997277E-41,-4.65026E-35,0.01683834,-4.622378E-08,-3.305793E-15,-5.589039E-08,0.004787858,7.563683E-20,1.193E-26,-6.255495E-20,0.01025355,0,0,0,0.02229896,1.640796E-21,1.692569E-28,8.690433E-22,0.0110471,-1.342652E-11,-6.493449E-18,1.418309E-10,0.006034385,-2.850836E-35,-4.496767E-42,2.357764E-35,0.01735646,0,0,0,0.0199883,0,0,0,0.02628469,True,1,-1.495008,0.02562492,-3.197923,-0.08407092,0.9962173,0.02199781,False,0.08509186
481.971,-6.521014E-37,2.218707E-36,-2.120714E-36,0.01784991,-5.895927E-34,-7.19819E-41,-5.581408E-35,0.01680184,-1.130794E-08,-8.087113E-16,-1.367272E-08,0.005069456,1.028361E-20,1.622008E-27,-8.504993E-21,0.01065263,0,0,0,0.02204015,2.206391E-21,2.693742E-28,2.088675E-22,0.01101169,-1.051102E-10,-5.08343E-17,1.110331E-09,0.00562283,-1.448017E-34,-2.283976E-41,1.197572E-34,0.01703142,0,0,0,0.01956693,0,0,0,0.02585651,True,1,-1.494927,0.02545401,-3.19821,-0.08263889,0.996338,0.02195743,False,0.08523679
481.9938,-3.053285E-37,1.038848E-36,-9.929656E-37,0.01800168,-7.639158E-34,-9.326482E-41,-7.231646E-35,0.01675003,-4.633869E-09,-3.314011E-16,-5.602933E-09,0.005247878,2.43329E-21,3.837967E-28,-2.012437E-21,0.01094089,0,0,0,0.02190352,2.194196E-21,2.678852E-28,2.07713E-22,0.0110128,-3.896412E-10,-1.884416E-16,4.115971E-09,0.005360786,-4.680644E-34,-7.382601E-41,3.871093E-34,0.01679678,0,0,0,0.0193004,0,0,0,0.02556613,True,1,-1.494758,0.02529978,-3.198448,-0.08069262,0.9964974,0.0219546,False,0.08542505
482.0243,-1.689287E-37,5.747622E-37,-5.493768E-37,0.01812006,-9.12772E-33,-1.114387E-39,-8.6408E-34,0.01625391,-3.146083E-09,-2.249989E-16,-3.804013E-09,0.005325325,5.71304E-23,9.011034E-30,-4.724933E-23,0.01169122,0,0,0,0.02198376,2.680928E-22,3.273094E-29,2.537895E-23,0.01143325,-4.310697E-09,-2.084773E-15,4.553595E-08,0.004880061,-1.780428E-32,-2.808222E-39,1.47249E-32,0.01606906,4.670603E-39,0,1.518939E-38,0.01890701,0,0,0,0.02491243,True,1,-1.494368,0.02508582,-3.198702,-0.07728013,0.9967555,0.02250916,False,0.08578638
482.0504,-1.689287E-37,5.747622E-37,-5.493768E-37,0.01812006,-9.12772E-33,-1.114387E-39,-8.6408E-34,0.01625391,-3.146083E-09,-2.249989E-16,-3.804013E-09,0.005325325,5.71304E-23,9.011034E-30,-4.724933E-23,0.01169122,0,0,0,0.02198376,2.680928E-22,3.273094E-29,2.537895E-23,0.01143325,-4.310697E-09,-2.084773E-15,4.553595E-08,0.004880061,-1.780428E-32,-2.808222E-39,1.47249E-32,0.01606906,4.670603E-39,0,1.518939E-38,0.01890701,0,0,0,0.02491243,True,1,-1.493926,0.02489512,-3.198848,-0.0734711,0.9970446,0.02246347,False,0.08617324
482.0788,-4.54664E-37,1.546947E-36,-1.478623E-36,0.01792204,-4.852215E-31,-5.923979E-38,-4.593373E-32,0.01545925,-1.455494E-08,-1.040928E-15,-1.759877E-08,0.00501897,2.479472E-24,3.910808E-31,-2.050631E-24,0.01231868,0,0,0,0.02245047,7.837109E-24,9.568179E-31,7.418983E-25,0.01213974,-1.201832E-08,-5.812394E-15,1.269552E-07,0.004674994,-7.65835E-31,-1.207932E-37,6.333784E-31,0.01531675,5.957454E-39,0,1.937439E-38,0.01885834,0,0,0,0.02444979,True,1,-1.493566,0.02477793,-3.198881,-0.07206681,0.9971436,0.0226174,False,0.08646922
482.1042,-4.54664E-37,1.546947E-36,-1.478623E-36,0.01792204,-4.852215E-31,-5.923979E-38,-4.593373E-32,0.01545925,-1.455494E-08,-1.040928E-15,-1.759877E-08,0.00501897,2.479472E-24,3.910808E-31,-2.050631E-24,0.01231868,0,0,0,0.02245047,7.837109E-24,9.568179E-31,7.418983E-25,0.01213974,-1.201832E-08,-5.812394E-15,1.269552E-07,0.004674994,-7.65835E-31,-1.207932E-37,6.333784E-31,0.01531675,5.957454E-39,0,1.937439E-38,0.01885834,0,0,0,0.02444979,True,1,-1.493043,0.02464633,-3.198855,-0.07051021,0.9972503,0.02281508,False,0.08687828
482.1299,-1.269013E-36,4.317682E-36,-4.126984E-36,0.01771676,-6.812433E-30,-8.317173E-37,-6.449022E-31,0.01493087,-2.718942E-08,0,-8.842338E-08,0.004739192,4.862927E-25,7.670171E-32,-4.021852E-25,0.01264448,0,0,0,0.02286088,6.256705E-25,7.638693E-32,5.922896E-26,0.0126453,2.692165E-08,0,8.755256E-08,0.004741171,-5.262721E-30,-8.300753E-37,4.352496E-30,0.01493127,3.087293E-39,0,1.004026E-38,0.01898981,0,0,0,0.02429764,True,1,-1.492506,0.02453615,-3.198779,-0.06989256,0.9972776,0.02351388,False,0.08728667
482.1527,-4.389827E-36,1.493593E-35,-1.427626E-35,0.01746855,-1.055264E-28,-1.288352E-35,-9.989705E-30,0.01438283,-1.576886E-07,0,-5.128229E-07,0.004387633,1.001793E-25,1.580102E-32,-8.285262E-26,0.01296045,0,0,0,0.02332114,4.319152E-26,5.273171E-33,4.088716E-27,0.01317994,1.639387E-08,0,5.331491E-08,0.004840376,-3.038485E-29,-4.792523E-36,2.512957E-29,0.01458061,1.136254E-39,0,3.695241E-39,0.01918972,0,0,0,0.02420161,True,1,-1.492196,0.02446747,-3.198695,-0.06887448,0.9973423,0.0237698,False,0.08753204
482.1821,-2.977329E-35,1.013005E-34,-9.68264E-35,0.01708568,-2.271513E-27,-2.773248E-34,-2.150339E-28,0.01376898,-1.306137E-06,0,-4.24772E-06,0.003964791,2.225857E-26,3.510788E-33,-1.84088E-26,0.0132613,0,0,0,0.02389126,2.051233E-27,2.504312E-34,1.941795E-28,0.01378938,4.249431E-09,0,1.381968E-08,0.0051104,-1.379879E-28,-2.176447E-35,1.141219E-28,0.01427796,0,0,0,0.01951725,0,0,0,0.02420243,True,1,-1.491914,0.02441259,-3.198598,-0.06820294,0.9973843,0.02394679,False,0.08775174
482.2065,-2.977329E-35,1.013005E-34,-9.68264E-35,0.01708568,-2.271513E-27,-2.773248E-34,-2.150339E-28,0.01376898,-1.306137E-06,0,-4.24772E-06,0.003964791,2.225857E-26,3.510788E-33,-1.84088E-26,0.0132613,0,0,0,0.02389126,2.051233E-27,2.504312E-34,1.941795E-28,0.01378938,4.249431E-09,0,1.381968E-08,0.0051104,-1.379879E-28,-2.176447E-35,1.141219E-28,0.01427796,0,0,0,0.01951725,0,0,0,0.02420243,True,1,-1.491552,0.02435176,-3.198451,-0.0680806,0.9973889,0.02409777,False,0.08803088
482.2307,-1.057659E-34,3.598573E-34,-3.439636E-34,0.01683216,-1.515315E-26,-1.85002E-33,-1.43448E-27,0.01338943,-4.871868E-06,0,-1.584392E-05,0.003701507,9.393465E-27,1.481607E-33,-7.768804E-27,0.01343384,0,0,0,0.02426561,3.017506E-28,3.684017E-35,2.856516E-29,0.0141727,1.329871E-09,0,4.324907E-09,0.005342741,-2.887864E-28,-4.554953E-35,2.388388E-28,0.01413026,0,0,0,0.01976097,0,0,0,0.02423904,True,1,-1.491196,0.02429855,-3.198289,-0.06785151,0.9974018,0.02421522,False,0.08830261
482.2544,-3.799749E-34,1.292825E-33,-1.235725E-33,0.01657638,-9.773915E-26,-1.193279E-32,-9.252523E-27,0.01301661,-1.696969E-05,0,-5.518755E-05,0.003451909,4.065061E-27,6.411718E-34,-3.361982E-27,0.01360136,0,0,0,0.02464421,4.499363E-29,5.493188E-36,4.259313E-30,0.01455332,3.578569E-10,0,1.163795E-09,0.005605282,-5.32198E-28,-8.394221E-35,4.401506E-28,0.01400799,0,0,0,0.0200214,0,0,0,0.02428886,True,1,-1.490965,0.0242752,-3.198164,-0.06758609,0.9974196,0.02422598,False,0.08847319
482.2858,-2.450881E-33,8.171592E-33,-7.795391E-33,0.01620761,-1.417001E-24,-1.729991E-31,-1.341411E-25,0.01248181,-8.746968E-05,0,-0.0002844623,0.003123888,1.210939E-27,1.909983E-34,-1.001499E-27,0.01384356,0,0,0,0.02520287,2.803143E-30,3.422304E-37,2.653589E-31,0.01510847,4.199944E-11,0,1.365874E-10,0.006033777,-1.055406E-27,-1.664665E-34,8.728663E-28,0.01387106,0,0,0,0.02042844,0,0,0,0.02439711,True,1,-1.490685,0.02425504,-3.19803,-0.06733415,0.9974338,0.02434239,False,0.088672
482.3148,-2.450881E-33,8.171592E-33,-7.795391E-33,0.01620761,-1.417001E-24,-1.729991E-31,-1.341411E-25,0.01248181,-8.746968E-05,0,-0.0002844623,0.003123888,1.210939E-27,1.909983E-34,-1.001499E-27,0.01384356,0,0,0,0.02520287,2.803143E-30,3.422304E-37,2.653589E-31,0.01510847,4.199944E-11,0,1.365874E-10,0.006033777,-1.055406E-27,-1.664665E-34,8.728663E-28,0.01387106,0,0,0,0.02042844,0,0,0,0.02439711,True,1,-1.490075,0.02422807,-3.197712,-0.06709549,0.997444,0.02457938,False,0.08909675
482.3447,-1.44559E-31,4.819805E-31,-4.597913E-31,0.01539217,-3.763949E-22,-4.595336E-29,-3.563161E-23,0.01136539,0.000820678,3.969045E-10,-0.008669245,0.002446953,7.294174E-29,1.150492E-35,-6.032598E-29,0.01440546,0,0,0,0.02639744,7.492237E-33,9.14713E-40,7.09251E-34,0.0162934,2.843502E-13,0,9.247424E-13,0.007032818,-2.117296E-27,-4.1237E-34,3.997566E-27,0.0136321,0,0,0,0.02133807,0,0,0,0.02469351,True,1,-1.489604,0.02422502,-3.197459,-0.06714776,0.9974433,0.02445793,False,0.0894141
482.373,-1.44559E-31,4.819805E-31,-4.597913E-31,0.01539217,-3.763949E-22,-4.595336E-29,-3.563161E-23,0.01136539,0.000820678,3.969045E-10,-0.008669245,0.002446953,7.294174E-29,1.150492E-35,-6.032598E-29,0.01440546,0,0,0,0.02639744,7.492237E-33,9.14713E-40,7.09251E-34,0.0162934,2.843502E-13,0,9.247424E-13,0.007032818,-2.117296E-27,-4.1237E-34,3.997566E-27,0.0136321,0,0,0,0.02133807,0,0,0,0.02469351,True,1,-1.489128,0.02422934,-3.197212,-0.06853959,0.9973627,0.02388498,False,0.08973024
482.4053,-2.130511E-30,7.103432E-30,-6.776408E-30,0.01485408,-2.119739E-20,-2.58795E-27,-2.006661E-21,0.01055919,0.003751916,1.814539E-09,-0.03963342,0.0021366,6.885595E-30,1.086047E-36,-5.694686E-30,0.01487751,0,0,0,0.0272715,9.487047E-35,1.158313E-41,8.980893E-36,0.01716722,1.523725E-14,1.089724E-21,1.842374E-14,0.00777291,-4.527944E-27,-8.818739E-34,8.548994E-27,0.01348007,0,0,0,0.02201638,0,0,0,0.02493583,True,1,-1.488808,0.02423758,-3.197051,-0.07021058,0.9972636,0.02315903,False,0.08993848
482.4324,-2.130511E-30,7.103432E-30,-6.776408E-30,0.01485408,-2.119739E-20,-2.58795E-27,-2.006661E-21,0.01055919,0.003751916,1.814539E-09,-0.03963342,0.0021366,6.885595E-30,1.086047E-36,-5.694686E-30,0.01487751,0,0,0,0.0272715,9.487047E-35,1.158313E-41,8.980893E-36,0.01716722,1.523725E-14,1.089724E-21,1.842374E-14,0.00777291,-4.527944E-27,-8.818739E-34,8.548994E-27,0.01348007,0,0,0,0.02201638,0,0,0,0.02493583,True,1,-1.488104,0.02422241,-3.196796,-0.07450122,0.9969816,0.02185971,False,0.09041212
482.4641,-4.197967E-29,1.399663E-28,-1.335226E-28,0.01425792,-3.190848E-18,-3.895647E-25,-3.020632E-19,0.009556358,0.02307289,4.493732E-09,-0.04356279,0.002091873,1.834137E-31,2.892938E-38,-1.516911E-31,0.0156026,0,0,0,0.02826436,4.832656E-37,5.885454E-44,4.574824E-38,0.01822316,3.192809E-16,2.283404E-23,3.860506E-16,0.008545996,-1.684101E-26,-3.279998E-33,3.179671E-26,0.01321736,0,0,0,0.02273152,0,0,0,0.02510733,True,1,-1.487805,0.02418296,-3.196713,-0.07471165,0.9969712,0.02161595,False,0.09063713
482.4896,-4.197967E-29,1.399663E-28,-1.335226E-28,0.01425792,-3.190848E-18,-3.895647E-25,-3.020632E-19,0.009556358,0.02307289,4.493732E-09,-0.04356279,0.002091873,1.834137E-31,2.892938E-38,-1.516911E-31,0.0156026,0,0,0,0.02826436,4.832656E-37,5.885454E-44,4.574824E-38,0.01822316,3.192809E-16,2.283404E-23,3.860506E-16,0.008545996,-1.684101E-26,-3.279998E-33,3.179671E-26,0.01321736,0,0,0,0.02273152,0,0,0,0.02510733,True,1,-1.487324,0.02408899,-3.196576,-0.07480183,0.9969683,0.02143565,False,0.09102303
482.516,-1.689688E-28,5.633664E-28,-5.374303E-28,0.01397941,-3.490188E-17,-4.261106E-24,-3.304003E-18,0.009077907,0.01740534,3.389905E-09,-0.03286216,0.002150781,3.936595E-32,5.005815E-39,-1.210469E-32,0.01595345,0,0,0,0.02872492,4.009851E-38,4.203895E-45,3.795917E-39,0.018721,5.082549E-17,3.634891E-24,6.14544E-17,0.008913531,-3.083954E-26,-6.006386E-33,5.822665E-26,0.01309637,0,0,0,0.0230595,0,0,0,0.0251788,True,1,-1.486852,0.02395809,-3.196454,-0.07540926,0.9969305,0.02106628,False,0.09143174
