Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
139.6359,0.6709361,-0.816581,-0.02034249,0.00829423,-0.005583409,0.0001769036,0.006297023,19.56598,left,1,False,0.75,-1.473513,0.01183156,-3.186234,-0.1818382,-0.2541951,0.9499051,False,0.1108183
139.6647,0.5938824,-0.8643391,-0.06142362,0.008421101,-0.005370962,7.672109E-05,0.006128788,20.23217,left,1,False,0.75,-1.473357,0.01188802,-3.186024,-0.1791295,-0.2673306,0.9468089,False,0.1109191
139.6905,0.5801316,-0.8576101,-0.05981144,0.008430872,-0.005377212,7.68106E-05,0.006128788,20.23215,left,1,False,0.75,-1.473105,0.0119598,-3.185698,-0.1793943,-0.2881299,0.9406375,False,0.1110942
139.7213,0.5340067,-0.889474,-0.05626096,0.008412274,-0.005321019,-2.554703E-05,0.006042945,20.00168,left,1,False,0.75,-1.472975,0.01194415,-3.185455,-0.1794241,-0.2949271,0.9385228,False,0.1112406
139.7491,0.498222,-0.9488291,-0.06979656,0.008590945,-0.005388808,-0.0001158342,0.005981404,20.30209,left,1,False,0.75,-1.472791,0.01207781,-3.185159,-0.1867297,-0.3176703,0.929633,False,0.1113225
139.7731,0.4964095,-0.939529,-0.06055428,0.008470771,-0.005313437,-0.0001142142,0.005981404,20.30199,left,1,False,0.75,-1.472667,0.01218226,-3.184917,-0.1854578,-0.3365044,0.923239,False,0.1113767
139.7984,0.4917683,-0.964551,-0.0478944,0.008598555,-0.005180287,-0.0001608685,0.006017445,20.5007,left,1,False,0.75,-1.472602,0.01226443,-3.18473,-0.1848738,-0.3548828,0.9164496,False,0.111399
139.831,0.5009061,-0.9756149,-0.04205353,0.008606759,-0.004911161,-0.0001936102,0.006065104,21.02729,left,1,False,0.75,-1.472607,0.01225761,-3.184607,-0.1855212,-0.3611507,0.9138665,False,0.1114287
139.861,0.4914756,-0.9503421,-0.03623259,0.00868381,-0.004955131,-0.0001953436,0.006065104,21.0273,left,1,False,0.75,-1.472642,0.01217722,-3.184453,-0.1861261,-0.3651836,0.9121392,False,0.1115017
139.8891,0.49051,-0.8973835,-0.08139887,0.008638007,-0.005072017,-0.0002554847,0.005881358,20.55322,left,1,False,0.75,-1.472682,0.01199268,-3.184283,-0.1879424,-0.36599,0.9114434,False,0.1116524
139.918,0.4816024,-0.8736225,-0.07377741,0.008620531,-0.005061756,-0.0002549679,0.005881358,20.5532,left,1,False,0.75,-1.472695,0.01198108,-3.184233,-0.1909814,-0.370749,0.9088846,False,0.1116641
139.9476,0.4761626,-0.8260792,-0.06815069,0.008429946,-0.005145633,-0.000319539,0.005840267,20.3157,left,1,False,0.75,-1.472735,0.01190634,-3.184147,-0.1935675,-0.373454,0.9072286,False,0.1117142
139.9748,0.4761626,-0.8260792,-0.06815069,0.008531052,-0.005207351,-0.0003233717,0.005840267,20.31568,left,1,False,0.75,-1.47275,0.01193484,-3.184092,-0.1949013,-0.383346,0.9028064,False,0.1116967
140.0079,0.472993,-0.843615,-0.06740589,0.008855243,-0.005169854,-0.0003158917,0.005995682,22.18929,left,1,False,0.75,-1.472737,0.01207943,-3.184074,-0.2029369,-0.4021549,0.8927979,False,0.111601
140.0379,0.4692311,-0.8355125,-0.06718552,0.008631859,-0.005039441,-0.0003079233,0.005995682,22.18924,left,1,False,0.75,-1.472696,0.0122756,-3.184071,-0.2060002,-0.4234438,0.88219,False,0.111482
140.0682,0.4503844,-0.8997089,-0.05580119,0.009054871,-0.004816959,-0.0002835873,0.006316159,24.78235,left,1,False,0.75,-1.472649,0.01248958,-3.184084,-0.2091373,-0.4444154,0.8710663,False,0.1113502
140.1052,0.4491067,-0.9315844,-0.05599891,0.009041959,-0.004639441,-0.000268851,0.006420331,25.61381,left,1,False,0.75,-1.47261,0.01262513,-3.184087,-0.2095333,-0.4584159,0.8636844,False,0.1112739
140.1326,0.4491219,-0.9316159,-0.05600081,0.008894043,-0.004563546,-0.000264453,0.006420331,25.61378,left,1,False,0.75,-1.472605,0.01265351,-3.184047,-0.2112599,-0.4654541,0.8594892,False,0.1112659
140.1635,0.4535959,-0.9414505,-0.0660817,0.008932307,-0.004590448,-0.0002662011,0.006452681,26.31445,left,1,False,0.75,-1.472622,0.01265179,-3.184027,-0.2147403,-0.4675768,0.8574722,False,0.1112611
140.1901,0.4521589,-0.9384679,-0.06587235,0.008891094,-0.004569268,-0.0002649729,0.006452681,26.31445,left,1,False,0.75,-1.472651,0.01268646,-3.184011,-0.2168298,-0.4741007,0.8533542,False,0.1112205
140.2181,0.4503109,-0.9304169,-0.06746586,0.00898417,-0.004586158,-0.0002651481,0.006497641,26.76702,left,1,False,0.75,-1.47268,0.01270722,-3.183982,-0.2155963,-0.4769996,0.8520502,False,0.1111937
140.2519,0.4541936,-0.9122798,-0.07859181,0.008952291,-0.004549413,-0.000262488,0.006542532,27.13009,left,1,False,0.75,-1.472734,0.01268971,-3.183931,-0.2186223,-0.4792462,0.8500161,False,0.1111846
140.2859,0.4635344,-0.8962808,-0.0563195,0.008736754,-0.004480101,-0.0003027296,0.00656289,26.2457,left,1,False,0.75,-1.472839,0.01265487,-3.183881,-0.2169047,-0.4804135,0.8497972,False,0.1111556
140.3175,0.4617501,-0.8928307,-0.0561027,0.008894065,-0.00456077,-0.0003081805,0.00656289,26.2457,left,1,False,0.75,-1.473007,0.01270353,-3.183839,-0.2160115,-0.4892436,0.8449732,False,0.1110232
140.353,0.533208,-0.9100249,-0.07368899,0.00910512,-0.00431876,-0.0002804295,0.006865681,27.15771,left,1,False,0.75,-1.473291,0.01274383,-3.183768,-0.2105731,-0.4985469,0.8408983,False,0.1108315
140.3851,0.5843003,-0.9090703,-0.09029119,0.009060812,-0.00423167,-0.0002724498,0.006981137,27.1776,left,1,False,0.75,-1.47359,0.01268679,-3.183665,-0.2082259,-0.4999746,0.8406351,False,0.1107106
140.4173,0.5822753,-0.9059197,-0.08997828,0.009057213,-0.004229986,-0.0002723412,0.006981137,27.17761,left,1,False,0.75,-1.473987,0.0126211,-3.183559,-0.2043755,-0.5024189,0.8401226,False,0.1105366
140.457,0.7202597,-0.8975949,-0.08163992,0.00889976,-0.004123977,-0.0003480659,0.007341802,25.37819,left,1,False,0.75,-1.474419,0.01250622,-3.183357,-0.2008381,-0.5043025,0.839847,False,0.1104022
140.489,0.7858613,-0.8826159,-0.08954257,0.008896289,-0.004120191,-0.0004014698,0.007500965,24.43966,left,1,False,0.75,-1.474814,0.01235605,-3.183126,-0.1966618,-0.5064363,0.8395513,False,0.1103259
140.5178,0.7858613,-0.8826159,-0.08954257,0.009066468,-0.004199009,-0.0004091499,0.007500965,24.43964,left,1,False,0.75,-1.475023,0.01222338,-3.182939,-0.1929909,-0.5083393,0.8392531,False,0.1103419
140.5478,0.8369612,-0.834812,-0.1244939,0.008923994,-0.003996173,-0.0004062181,0.007562222,23.3852,left,1,False,0.75,-1.475169,0.01205346,-3.182719,-0.1899596,-0.5095148,0.8392318,False,0.1104335
140.5759,0.8369612,-0.834812,-0.1244939,0.009118845,-0.004083428,-0.0004150877,0.007562222,23.3852,left,1,False,0.75,-1.475245,0.0118745,-3.182459,-0.1864292,-0.5108766,0.8391957,False,0.1105856
140.6071,0.8609952,-0.8082598,-0.1394072,0.00888792,-0.004034517,-0.000511561,0.007459569,21.26338,left,1,False,0.75,-1.475257,0.0117484,-3.182276,-0.184023,-0.5118001,0.839164,False,0.1107184
140.6343,0.8367116,-0.7854635,-0.1354753,0.009093286,-0.004127738,-0.0005233809,0.007459569,21.26338,left,1,False,0.75,-1.47524,0.01147783,-3.181873,-0.1791984,-0.5136271,0.8390918,False,0.1110332
140.6646,0.8513501,-0.7642399,-0.1591904,0.00884209,-0.004169686,-0.0006954503,0.007215626,18.1881,left,1,False,0.75,-1.475195,0.01133143,-3.181625,-0.1766626,-0.5145679,0.8390532,False,0.1112331
140.6918,0.8318465,-0.7228105,-0.1805507,0.009021955,-0.004254505,-0.0007095971,0.007215626,18.1881,left,1,False,0.75,-1.475114,0.01115413,-3.181294,-0.1754392,-0.5188118,0.8366932,False,0.1115006
140.7182,0.8445971,-0.723807,-0.2005952,0.008643561,-0.004233267,-0.0008125432,0.00708671,16.48198,left,1,False,0.75,-1.475004,0.01097,-3.180979,-0.1773377,-0.5211143,0.83486,False,0.1117869
140.7481,0.8249499,-0.6864746,-0.2855945,0.008692213,-0.00457148,-0.001024405,0.00682227,15.15671,left,1,False,0.75,-1.474944,0.01078727,-3.180668,-0.1776086,-0.5243218,0.8327916,False,0.112041
140.7766,0.8249499,-0.6864746,-0.2855945,0.008802837,-0.004629664,-0.001037444,0.00682227,15.15671,left,1,False,0.75,-1.474916,0.01059343,-3.180362,-0.1790542,-0.5266972,0.8309813,False,0.1122842
140.811,0.8233968,-0.6745421,-0.28962,0.008368261,-0.005064358,-0.001391411,0.006702299,13.02944,left,1,False,0.75,-1.474926,0.01048397,-3.180176,-0.1819835,-0.5285215,0.8291846,False,0.1124089
140.8404,0.8233968,-0.6745421,-0.28962,0.008470026,-0.005125941,-0.00140833,0.006702299,13.02944,left,1,False,0.75,-1.474951,0.01030541,-3.179831,-0.1854212,-0.5337763,0.8250467,False,0.11262
140.8751,0.8394415,-0.6687272,-0.3048828,0.008242679,-0.005210065,-0.001580606,0.006654372,12.03156,left,1,False,0.75,-1.474968,0.01018296,-3.179612,-0.1816049,-0.5371944,0.8236759,False,0.1127602
140.9065,0.8325936,-0.6718509,-0.2949332,0.008226014,-0.005356719,-0.001694248,0.006636501,11.83924,left,1,False,0.75,-1.474952,0.01011094,-3.179426,-0.1857842,-0.5440838,0.8182035,False,0.1128738
140.9325,0.8211189,-0.6692294,-0.2734171,0.00825778,-0.005377397,-0.001700787,0.006636501,11.83924,left,1,False,0.75,-1.474921,0.009995013,-3.179222,-0.1867753,-0.5469109,0.8160903,False,0.1130351
140.9619,0.8141103,-0.6663859,-0.2715454,0.008027767,-0.005488411,-0.001840829,0.006584258,11.32578,left,1,False,0.75,-1.474855,0.009913683,-3.179041,-0.1882887,-0.5511277,0.8128995,False,0.1131854
140.9905,0.7855957,-0.6814222,-0.2903614,0.008491148,-0.005229602,-0.001740807,0.006513589,11.58592,left,1,False,0.75,-1.474759,0.00996482,-3.178926,-0.1831381,-0.5651271,0.8044202,False,0.1132362
141.0185,0.7748863,-0.6739135,-0.284317,0.008387815,-0.005165978,-0.001719631,0.006513589,11.5859,left,1,False,0.75,-1.474658,0.0100906,-3.178795,-0.1850945,-0.5845054,0.7899958,False,0.1132384
141.0477,0.7340178,-0.7219526,-0.2826152,0.008882355,-0.00449605,-0.001398291,0.00658819,13.10827,left,1,False,0.75,-1.474572,0.01017381,-3.17865,-0.1817938,-0.6011643,0.7781726,False,0.1132678
141.0733,0.7247367,-0.7133005,-0.2763794,0.008835369,-0.004472286,-0.001390904,0.00658819,13.1082,left,1,False,0.75,-1.474458,0.01015813,-3.178539,-0.1765526,-0.6060243,0.7756054,False,0.113379
141.0999,0.7142225,-0.721244,-0.3037152,0.009002336,-0.004238922,-0.00126289,0.006528949,13.25933,left,1,False,0.75,-1.474324,0.01011396,-3.17834,-0.1695288,-0.6103285,0.7737954,False,0.113548
141.1281,0.6928915,-0.7615685,-0.3241928,0.008997123,-0.004159912,-0.001305413,0.006490597,12.65796,left,1,False,0.75,-1.474254,0.0101216,-3.178107,-0.1748006,-0.6184749,0.7661159,False,0.1136498
141.1574,0.6888129,-0.7536123,-0.3140434,0.008999047,-0.004160794,-0.001305688,0.006490597,12.65792,left,1,False,0.75,-1.474196,0.01012155,-3.177956,-0.1797188,-0.6230175,0.761282,False,0.113727
141.1884,0.6689587,-0.7633296,-0.3456171,0.00891812,-0.004108294,-0.001324997,0.006466722,12.65827,left,1,False,0.75,-1.47411,0.01005949,-3.177743,-0.1752565,-0.6256149,0.7601916,False,0.1138853
141.2177,0.6689587,-0.7633296,-0.3456171,0.009001016,-0.004146481,-0.001337313,0.006466722,12.65827,left,1,False,0.75,-1.473957,0.01003123,-3.177514,-0.1753785,-0.6305133,0.7561055,False,0.1140638
141.2485,0.6163799,-0.8034502,-0.3781325,0.009076881,-0.00389667,-0.001251559,0.00643594,12.05022,left,1,False,0.75,-1.473809,0.0100584,-3.177291,-0.1704962,-0.6382667,0.7506975,False,0.1141966
141.2748,0.6163799,-0.8034502,-0.3781325,0.009116156,-0.003913537,-0.001256978,0.00643594,12.05023,left,1,False,0.75,-1.473686,0.01000313,-3.177099,-0.1681079,-0.6409445,0.7489525,False,0.1143672
141.3059,0.5921443,-0.803465,-0.4082179,0.009057707,-0.003756179,-0.001205823,0.006341882,11.56478,left,1,False,0.75,-1.473616,0.009903513,-3.176928,-0.1663312,-0.6414996,0.748874,False,0.1145325
141.3328,0.5772376,-0.7878419,-0.4094034,0.009168159,-0.003801988,-0.00122053,0.006341882,11.56478,left,1,False,0.75,-1.473606,0.009786379,-3.176801,-0.1647558,-0.6419953,0.7487975,False,0.114662
141.3604,0.5756677,-0.7903246,-0.4140082,0.009029416,-0.003820258,-0.001288652,0.006296222,11.01008,left,1,False,0.75,-1.473667,0.009643223,-3.176705,-0.1632942,-0.642455,0.7487233,False,0.1147596
141.3881,0.5894858,-0.7389903,-0.4230111,0.00888497,-0.00369981,-0.001258659,0.006222682,10.35072,left,1,False,0.75,-1.473743,0.00948545,-3.17661,-0.1616823,-0.6429589,0.7486405,False,0.1148584
141.4167,0.5894858,-0.7389903,-0.4230111,0.008887206,-0.003700741,-0.001258976,0.006222682,10.35072,left,1,False,0.75,-1.473768,0.00938281,-3.176549,-0.1603611,-0.6433741,0.7485681,False,0.1149369
141.4488,0.5995534,-0.6892342,-0.4195325,0.005096418,-0.002147594,-0.0007483483,0.006127442,10.02176,left,1,False,0.75,-1.473803,0.009222545,-3.176452,-0.1623329,-0.6453368,0.7464506,False,0.1150635
141.4752,0.5995534,-0.6892342,-0.4195325,0.005060726,-0.002132554,-0.0007431073,0.006127442,10.02176,left,1,False,0.75,-1.473773,0.009022903,-3.176341,-0.1602994,-0.6459689,0.7463433,False,0.1152626
141.5112,0.5835326,-0.6333423,-0.3993277,-0.0001078587,4.652787E-05,1.740355E-05,0.005879011,8.976318,left,1,False,0.75,-1.47373,0.008823391,-3.176239,-0.1584892,-0.6465312,0.7462431,False,0.1154672
141.5403,0.5835326,-0.6333423,-0.3993277,3.213447E-07,-1.386209E-07,-5.185053E-08,0.005879011,8.976296,left,1,False,0.75,-1.473675,0.008538801,-3.176096,-0.1567721,-0.647061,0.7461464,False,0.1157542
141.5701,0.5413943,-0.5609641,-0.3703996,-9.153997E-05,4.039203E-05,1.58948E-05,0.005630684,7.96521,left,1,False,0.75,-1.473669,0.008406006,-3.176027,-0.1560612,-0.6472813,0.7461045,False,0.1158768
141.5986,0.5298822,-0.5591635,-0.3617702,-8.948579E-09,3.948565E-09,1.553813E-09,0.005630684,7.965161,left,1,False,0.75,-1.473703,0.008222405,-3.175931,-0.1543556,-0.6481816,0.7456776,False,0.1160216
141.6274,0.5229862,-0.4931401,-0.3640832,-7.760628E-05,3.384553E-05,1.333579E-05,0.005479238,7.547771,left,1,False,0.75,-1.473715,0.008037716,-3.175836,-0.1545272,-0.6481367,0.745681,False,0.1161802
141.6562,0.5142078,-0.4931419,-0.355305,2.027548E-13,-8.84251E-14,-3.48412E-14,0.005479238,7.547771,left,1,False,0.75,-1.473741,0.007858202,-3.175755,-0.1558033,-0.647754,0.745748,False,0.1163234
141.6871,0.4871196,-0.4405356,-0.3155586,-6.897082E-05,3.44767E-05,1.531794E-05,0.005329921,6.7092,left,1,False,0.75,-1.473741,0.007702202,-3.175678,-0.1578396,-0.6471402,0.7458527,False,0.1164624
141.7163,0.4841806,-0.4467737,-0.3065159,4.481247E-17,-2.240058E-17,-9.95254E-18,0.005329921,6.7092,left,1,False,0.75,-1.473763,0.007552225,-3.175603,-0.1600549,-0.6464646,0.7459665,False,0.116584
141.7494,0.4690721,-0.4048944,-0.2874942,-7.247101E-05,4.101162E-05,1.980606E-05,0.005226749,6.31168,left,1,False,0.75,-1.473787,0.007418543,-3.175535,-0.1616673,-0.645973,0.7460447,False,0.1166894
141.7767,0.4647979,-0.407813,-0.2812324,8.119948E-19,-4.59511E-19,-2.219152E-19,0.005226749,6.31168,left,1,False,0.75,-1.473811,0.007302754,-3.175477,-0.162084,-0.6458466,0.7460637,False,0.1167795
141.8058,0.44857,-0.3770377,-0.262767,-4.989617E-05,2.986798E-05,1.506937E-05,0.005160264,6.018485,left,1,False,0.75,-1.473829,0.007212888,-3.175432,-0.1614182,-0.6460543,0.7460282,False,0.1168493
141.8335,0.4408829,-0.3794366,-0.2542652,5.465561E-09,-3.27169E-09,-1.650673E-09,0.005160264,6.018518,left,1,False,0.75,-1.473837,0.007162135,-3.175397,-0.1596904,-0.6485075,0.7442695,False,0.116893
141.861,0.4406161,-0.3706843,-0.2588658,1.580197E-05,-8.931722E-06,-4.392046E-06,0.005146332,6.111895,left,1,False,0.75,-1.473871,0.007105082,-3.175366,-0.1590033,-0.6487167,0.7442343,False,0.1169248
141.8859,0.4354427,-0.3666788,-0.2512429,-1.677998E-06,9.254832E-07,4.498209E-07,0.005137001,6.090495,left,1,False,0.75,-1.473881,0.007071521,-3.175349,-0.1583975,-0.6489023,0.7442017,False,0.1169493
141.9123,0.4354427,-0.3666788,-0.2512429,8.951898E-20,-4.937331E-20,-2.399735E-20,0.005137001,6.090495,left,1,False,0.75,-1.473902,0.007027589,-3.175326,-0.1577957,-0.649087,0.7441685,False,0.116977
141.9366,0.4287531,-0.3738497,-0.2286994,-8.868408E-05,5.005458E-05,2.485432E-05,0.005131351,5.566375,left,1,False,0.75,-1.473933,0.006990027,-3.17531,-0.1575442,-0.6491717,0.7441479,False,0.1169918
141.9673,0.4492196,-0.371064,-0.2327398,-3.743216E-05,2.271584E-05,1.16576E-05,0.005139406,5.336122,left,1,False,0.75,-1.474019,0.006881315,-3.17528,-0.1586271,-0.6450161,0.7475237,False,0.1170314
141.9923,0.44212,-0.3710445,-0.227716,4.592807E-23,-2.787162E-23,-1.43035E-23,0.005139406,5.336122,left,1,False,0.75,-1.474122,0.006748065,-3.175247,-0.1614392,-0.6380038,0.7529201,False,0.1170811
142.0166,0.4555336,-0.378421,-0.212594,-7.706432E-05,5.771084E-05,3.237864E-05,0.005143045,4.828238,left,1,False,0.75,-1.474208,0.006664835,-3.175228,-0.1629118,-0.6336722,0.7562535,False,0.1170989
142.0443,0.4980651,-0.3774093,-0.2098207,-7.731778E-05,0.0001059635,6.953554E-05,0.00515636,3.907807,left,1,False,0.75,-1.474321,0.006479319,-3.175178,-0.1661095,-0.6228747,0.7644833,False,0.1171874
142.0695,0.4941544,-0.374446,-0.2081732,1.813867E-29,-2.485876E-29,-1.631283E-29,0.00515636,3.907807,left,1,False,0.75,-1.474435,0.006388921,-3.175167,-0.1673749,-0.6185233,0.7677334,False,0.1171921
142.0984,0.5306269,-0.3786712,-0.2186549,-8.100263E-06,1.326795E-05,8.923355E-06,0.005196373,3.818186,left,1,False,0.75,-1.47448,0.006328054,-3.175164,-0.1679145,-0.6163799,0.7693377,False,0.1172131
142.1287,0.5641608,-0.3770491,-0.225247,-1.316299E-06,2.354498E-06,1.600119E-06,0.005227815,3.76312,left,1,False,0.75,-1.47455,0.006284088,-3.175172,-0.1675641,-0.6165045,0.7693143,False,0.1172027
142.1699,0.55639,-0.3809237,-0.197361,-1.612585E-05,3.475626E-05,2.435181E-05,0.00522572,3.536126,left,1,False,0.75,-1.474585,0.00623868,-3.17519,-0.1672775,-0.6166117,0.7692908,False,0.1172111
142.2017,0.55639,-0.3809237,-0.197361,3.007668E-31,-6.482466E-31,-4.54191E-31,0.00522572,3.536126,left,1,False,0.75,-1.474626,0.006163828,-3.175199,-0.1667967,-0.6167858,0.7692556,False,0.1172415
142.231,0.5447736,-0.3403288,-0.1909859,-1.667474E-06,4.751559E-06,3.404176E-06,0.005184191,3.482959,left,1,False,0.75,-1.474661,0.00603823,-3.175181,-0.1680659,-0.6124053,0.7724725,False,0.1173213
142.261,0.531922,-0.3323002,-0.1864804,-3.087182E-09,8.796967E-09,6.302437E-09,0.005184191,3.482903,left,1,False,0.75,-1.474718,0.005815301,-3.175123,-0.1712794,-0.6013098,0.7804421,False,0.1174744
142.2932,0.5049095,-0.2697256,-0.1528107,-3.359663E-05,-6.962092E-05,-5.948157E-05,0.005059824,3.994687,left,1,False,0.75,-1.474741,0.0055889,-3.175056,-0.1765638,-0.5887285,0.7888117,False,0.1176533
142.3203,0.5001923,-0.265724,-0.1516833,-2.860044E-29,-5.926796E-29,-5.063634E-29,0.005059824,3.994687,left,1,False,0.75,-1.474719,0.00537502,-3.174938,-0.1815014,-0.5761219,0.7969573,False,0.117863
142.3495,0.3330321,-0.1413686,-0.1262753,-0.000220257,-0.0001532475,-0.0001574243,0.004737824,6.316586,left,1,False,0.75,-1.4745,0.005130041,-3.174676,-0.1903179,-0.5569471,0.8084486,False,0.1182534
142.3765,0.3289735,-0.1415095,-0.1269314,8.845156E-09,6.15423E-09,6.32195E-09,0.004737824,6.316524,left,1,False,0.75,-1.474233,0.004968595,-3.174347,-0.1984717,-0.5399515,0.8179617,False,0.1186289
142.4091,0.1748788,-0.08435211,-0.1554493,-0.0002197837,-0.0001036802,-0.0001205294,0.004405876,8.992676,left,1,False,0.75,-1.473987,0.004860673,-3.173954,-0.20463,-0.5259274,0.8255465,False,0.1189719
142.4355,0.1702154,-0.08898512,-0.153187,-3.382228E-07,-1.595525E-07,-1.854815E-07,0.004405876,8.992654,left,1,False,0.75,-1.473833,0.004714672,-3.17353,-0.2095147,-0.5083543,0.8352721,False,0.1192997
142.4644,0.1688495,-0.1367515,-0.1949921,-0.008856503,-0.003092898,-0.004079536,0.004352191,11.5207,left,1,False,0.75,-1.473714,0.004652064,-3.173242,-0.2135047,-0.4975664,0.8407398,False,0.1195041
142.4918,0.1674609,-0.1457075,-0.1854281,-0.008657657,-0.003023453,-0.003987939,0.004352191,11.5207,left,1,False,0.75,-1.473547,0.004638847,-3.172822,-0.2268021,-0.4865994,0.8436717,False,0.11974
142.5225,0.2043525,-0.2050725,-0.2113317,-0.008711388,-0.003257843,-0.004220867,0.004409793,12.58868,left,1,False,0.75,-1.473335,0.00470807,-3.172406,-0.2345438,-0.4813801,0.8445487,False,0.1199402
142.5495,0.2646559,-0.3554001,-0.28421,-0.008678112,-0.003157615,-0.004220718,0.004647078,14.01173,left,1,False,0.75,-1.47311,0.004749313,-3.171973,-0.2395186,-0.4741869,0.8472176,False,0.1201761
142.5745,0.2646559,-0.3554001,-0.28421,-0.008546868,-0.003109869,-0.004156893,0.004647078,14.01173,left,1,False,0.75,-1.472981,0.00483733,-3.171588,-0.2413355,-0.4707052,0.8486423,False,0.1203069
142.6048,0.3146853,-0.5269047,-0.4244369,-0.008686299,-0.002998238,-0.004126763,0.005018574,14.7261,left,1,False,0.75,-1.472938,0.004891474,-3.171331,-0.2423654,-0.4677479,0.8499829,False,0.1203737
142.6281,0.3146853,-0.5269047,-0.4244369,-0.008623091,-0.002976421,-0.004096733,0.005018574,14.7261,left,1,False,0.75,-1.472976,0.00497992,-3.17101,-0.2445637,-0.4641829,0.8513066,False,0.1203889
142.6545,0.3623546,-0.640486,-0.5151577,-0.008718248,-0.002959567,-0.004118314,0.005279786,15.1561,left,1,False,0.75,-1.473165,0.004967369,-3.170696,-0.2491081,-0.4529884,0.8560063,False,0.1203905
142.6786,0.4237954,-0.7174079,-0.5902621,-0.008891053,-0.002832508,-0.004086333,0.005528901,16.09038,left,1,False,0.75,-1.473411,0.004955422,-3.170537,-0.2518396,-0.4449226,0.8594305,False,0.120309
142.7088,0.5794546,-0.8058758,-0.6250364,-0.008948937,-0.002641564,-0.003963172,0.006101589,17.35939,left,1,False,0.75,-1.473933,0.005010094,-3.170352,-0.2530062,-0.4374931,0.862895,False,0.1200282
142.7336,0.5639798,-0.7843543,-0.6083443,-0.008827592,-0.002605748,-0.003909436,0.006101589,17.35939,left,1,False,0.75,-1.47445,0.005080532,-3.170217,-0.2546395,-0.4320661,0.865146,False,0.1197237
142.7631,0.7062785,-0.7914166,-0.6267878,-0.008841206,-0.002590794,-0.003897891,0.006782951,17.7236,left,1,False,0.75,-1.474807,0.005175047,-3.170152,-0.2548993,-0.4318316,0.8651866,False,0.1194702
142.7865,0.6960488,-0.7799538,-0.6177095,-0.008837997,-0.002589855,-0.003896477,0.006782951,17.72362,left,1,False,0.75,-1.475367,0.005277965,-3.17009,-0.2564288,-0.4287276,0.8662776,False,0.1190947
142.8143,0.7731843,-0.8024265,-0.5889182,-0.008885646,-0.002601376,-0.003917702,0.007212883,17.99048,left,1,False,0.75,-1.475718,0.005357962,-3.170076,-0.2571543,-0.4283341,0.8662573,False,0.1188405
142.8437,0.825775,-0.8078803,-0.5852013,-0.008836739,-0.002601625,-0.003909659,0.007489301,18.02593,left,1,False,0.75,-1.476189,0.005420081,-3.170058,-0.2586667,-0.425302,0.8673003,False,0.1185345
142.8748,0.9176387,-0.7793578,-0.5647309,-0.008899597,-0.002605901,-0.003924262,0.008083297,18.57603,left,1,False,0.75,-1.476521,0.005423181,-3.170027,-0.2604287,-0.4198638,0.8694201,False,0.1183557
142.901,0.8998854,-0.7642798,-0.5538052,-0.008838231,-0.002587936,-0.003897206,0.008083297,18.57602,left,1,False,0.75,-1.476753,0.005338356,-3.169998,-0.263476,-0.4092236,0.8735654,False,0.1182997
142.9302,0.9132959,-0.7343424,-0.5151309,-0.008984799,-0.00248887,-0.00386582,0.008245587,19.71085,left,1,False,0.75,-1.476849,0.005283762,-3.17,-0.2648368,-0.4039622,0.8756004,False,0.1182864
142.958,0.8765543,-0.7048,-0.4944072,-0.008902137,-0.002465972,-0.003830255,0.008245587,19.71083,left,1,False,0.75,-1.47688,0.005221013,-3.170056,-0.2656772,-0.4013647,0.8765398,False,0.1182978
142.9836,0.8717721,-0.6690397,-0.4704358,-0.008973351,-0.002462211,-0.003838951,0.008156129,20.20481,left,1,False,0.75,-1.476915,0.005118623,-3.170108,-0.2671409,-0.3961096,0.8784834,False,0.1183387
143.0098,0.8324922,-0.6388944,-0.4492391,-0.00891466,-0.002446107,-0.003813842,0.008156129,20.20481,left,1,False,0.75,-1.476972,0.004947808,-3.17022,-0.269275,-0.3882855,0.8813202,False,0.1183992
143.0349,0.8300992,-0.6074011,-0.4282735,-0.009015302,-0.002448313,-0.003833158,0.008060358,20.69317,left,1,False,0.75,-1.477039,0.004796285,-3.170383,-0.271142,-0.3829715,0.8830713,False,0.1184223
143.062,0.8435667,-0.5439575,-0.3721359,-0.0089964,-0.002424599,-0.003807762,0.00791172,21.3579,left,1,False,0.75,-1.477121,0.00465912,-3.170514,-0.2727065,-0.3777448,0.884839,False,0.1184377
143.0873,0.8435667,-0.5439575,-0.3721359,-0.008937916,-0.002408838,-0.003783009,0.00791172,21.3579,left,1,False,0.75,-1.477321,0.004495814,-3.17075,-0.2742645,-0.3727227,0.8864857,False,0.1183731
143.1135,0.8827758,-0.5155183,-0.3303225,-0.008999333,-0.002415661,-0.003799913,0.007906117,21.6726,left,1,False,0.75,-1.477498,0.004396267,-3.170946,-0.2755374,-0.3700867,0.8871951,False,0.1182863
