Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
524.1682,-1.519696E-34,-1.895396E-41,4.67293E-35,0.01706484,-1.695235E-38,-1.401298E-45,-2.049753E-38,0.01880399,9.96622E-38,4.764415E-44,-1.052782E-36,0.01806743,0,0,0,0.02623606,0,0,0,0.02029255,4.200288E-39,0,-3.473819E-39,0.01912102,5.76111E-10,1.122047E-16,-1.087726E-09,0.005603109,-1.826681E-13,-2.230161E-20,-1.729232E-14,0.00736533,8.165491E-16,8.423134E-23,4.324825E-16,0.008423562,-6.838006E-19,-1.331787E-25,1.291051E-18,0.009713489,True,0.5,-1.489456,0.01379124,-3.213107,-0.002099425,0.9963727,0.08507368,False,0.09721263
524.2115,-2.009319E-33,-2.50597E-40,6.178481E-34,0.01654847,-3.67472E-37,-2.662467E-44,-4.443199E-37,0.01818874,3.565475E-37,1.723597E-43,-3.766393E-36,0.0178125,0,0,0,0.02633552,0,0,0,0.02096139,0,0,0,0.01955098,2.19615E-10,4.277273E-17,-4.14644E-10,0.005795993,-5.724968E-12,-6.989507E-19,-5.419555E-13,0.006676345,2.978947E-17,3.072941E-24,1.577789E-17,0.009085749,-7.066354E-19,-1.37626E-25,1.334164E-18,0.009706919,True,0.5,-1.488814,0.01382599,-3.21284,-0.0004735887,0.9963307,0.08558783,False,0.09752983
524.256,-1.721057E-32,-2.146463E-39,5.2921E-33,0.01611892,-4.894601E-36,-3.503246E-43,-5.91819E-36,0.01767089,1.085556E-36,5.254869E-43,-1.146729E-35,0.01758982,0,0,0,0.02639908,0,0,0,0.02150688,0,0,0,0.01989277,1.823201E-10,2.875688E-17,-1.507866E-10,0.005932935,-9.427959E-11,-1.151042E-17,-8.925001E-12,0.00611606,1.792904E-18,1.849476E-25,9.496059E-19,0.009647813,-5.0268E-19,-9.790319E-26,9.490856E-19,0.009775031,True,0.5,-1.488297,0.01389775,-3.212589,0.0008461475,0.9962872,0.08609027,False,0.09775073
524.296,-6.430167E-32,-8.019557E-39,1.97722E-32,0.01585531,-3.340058E-35,-2.389214E-42,-4.038551E-35,0.0172868,2.93325E-36,1.418114E-42,-3.098542E-35,0.01739102,0,0,0,0.02639444,0,0,0,0.02187398,0,0,0,0.02008154,1.455083E-10,2.295066E-17,-1.203417E-10,0.005978041,-6.116328E-10,-7.467311E-17,-5.790038E-11,0.005742086,2.279605E-19,2.351533E-26,1.207385E-19,0.0100603,-2.626119E-19,-5.114692E-26,4.958247E-19,0.009904887,True,0.5,-1.487961,0.01400898,-3.21236,0.0005717576,0.9962736,0.08624935,False,0.09784121
524.3341,-1.087642E-31,-1.356482E-38,3.344404E-32,0.01575019,-1.000152E-34,-7.152227E-42,-1.209309E-34,0.01706745,6.038279E-36,2.920306E-42,-6.378541E-35,0.01724662,0,0,0,0.02634764,0,0,0,0.02205535,0,0,0,0.02014293,1.463721E-10,2.308689E-17,-1.210561E-10,0.005976857,-1.455069E-09,-1.776466E-16,-1.377445E-10,0.005568751,7.053164E-20,7.27571E-27,3.735685E-20,0.01029492,-1.370445E-19,-2.669112E-26,2.58747E-19,0.01003496,True,0.5,-1.487806,0.01414548,-3.212194,0.0002447069,0.9962658,0.08634093,False,0.09781163
524.3745,-1.670928E-31,-2.083943E-38,5.137958E-32,0.01566432,-2.388901E-34,-1.708463E-41,-2.888482E-34,0.01689332,1.045632E-35,5.057286E-42,-1.104554E-34,0.0171368,0,0,0,0.02631674,0,0,0,0.02220628,0,0,0,0.0201999,1.355951E-10,2.138706E-17,-1.12143E-10,0.005992153,-2.823666E-09,-3.447362E-16,-2.673031E-10,0.005436154,2.691691E-20,2.776622E-27,1.425646E-20,0.01048758,-8.018533E-20,-1.561709E-26,1.51394E-19,0.01014215,True,0.5,-1.487678,0.0142771,-3.212064,0.0008542538,0.9962385,0.08665058,False,0.09777226
524.4175,-2.473167E-31,-3.084477E-38,7.604772E-32,0.01558589,-5.579674E-34,-3.990478E-41,-6.746529E-34,0.01672366,1.792849E-35,8.671235E-42,-1.893878E-34,0.01702896,0,0,0,0.02628511,0,0,0,0.02235383,0,0,0,0.0202551,1.221273E-10,1.926284E-17,-1.010046E-10,0.006013074,-5.1682E-09,-6.309759E-16,-4.89249E-10,0.005315256,1.038009E-20,1.070761E-27,5.497779E-21,0.01067815,-9.965815E-21,-4.81978E-27,1.052744E-19,0.01023865,True,0.5,-1.487555,0.01441251,-3.211933,0.001299739,0.9962205,0.08685225,False,0.09772751
524.465,-3.502043E-31,-4.367667E-38,1.076848E-31,0.01551632,-1.239464E-33,-8.864334E-41,-1.498669E-33,0.01656403,2.979251E-35,1.440815E-41,-3.147134E-34,0.01692739,0,0,0,0.02625484,0,0,0,0.0224946,0,0,0,0.02030814,1.063677E-10,1.67771E-17,-8.797068E-11,0.006040707,-8.711632E-09,-1.063587E-15,-8.246889E-10,0.005210829,4.142939E-21,4.273661E-28,2.194294E-21,0.01086185,-6.071426E-21,-2.936331E-27,6.413578E-20,0.01033777,True,0.5,-1.487439,0.01455323,-3.211807,0.0005504489,0.9962287,0.08676818,False,0.09767459
524.5091,-4.945346E-31,-6.167722E-38,1.520651E-31,0.0154473,-4.751171E-33,-3.397897E-40,-5.744764E-33,0.01629529,8.190714E-35,3.961331E-41,-8.652272E-34,0.01672512,0,0,0,0.02616156,0,0,0,0.02267408,0,0,0,0.02034025,1.304162E-10,2.057021E-17,-1.078598E-10,0.005999941,-2.369463E-08,-2.892834E-15,-2.24306E-09,0.005010711,1.212666E-21,1.250929E-28,6.422848E-22,0.01110757,-2.805536E-21,-1.356844E-27,2.963639E-20,0.01049217,True,0.5,-1.487289,0.01471647,-3.211589,-0.001335144,0.9962351,0.08668488,False,0.09762187
524.5527,-6.442619E-31,-8.035086E-38,1.981049E-31,0.01539441,-1.646961E-32,-1.17786E-39,-1.991384E-32,0.01604666,2.162234E-34,1.045719E-40,-2.284079E-33,0.01653098,0,0,0,0.02606588,0,0,0,0.02282838,0,0,0,0.0203585,1.668875E-10,2.632275E-17,-1.380233E-10,0.005950623,-5.934999E-08,-7.245929E-15,-5.618384E-09,0.004827071,4.125416E-22,4.255584E-29,2.185014E-22,0.01132321,-1.351472E-21,-6.536138E-28,1.427633E-20,0.01063825,True,0.5,-1.487161,0.01484344,-3.211385,-0.0008143485,0.9961953,0.08714801,False,0.09758741
524.5916,-8.452009E-31,-1.054115E-37,2.598919E-31,0.01534011,-5.142831E-32,-3.678006E-39,-6.218332E-32,0.01581893,5.219323E-34,2.524215E-40,-5.513438E-33,0.01635473,0,0,0,0.02598035,0,0,0,0.02297396,0,0,0,0.0203796,1.947893E-10,3.072362E-17,-1.610992E-10,0.005919704,-1.299987E-07,-1.58713E-14,-1.230637E-08,0.004670256,1.49021E-22,1.537231E-29,7.892854E-23,0.01152686,-6.648775E-22,-3.215554E-28,7.023461E-21,0.01078011,True,0.5,-1.487042,0.01493637,-3.211195,-0.0008205771,0.9961688,0.08744994,False,0.09757621
524.6299,-1.084531E-30,-1.352602E-37,3.334838E-31,0.01529025,-1.650893E-31,-1.180672E-38,-1.996138E-31,0.01558567,1.392518E-33,6.734626E-40,-1.470988E-32,0.01615847,0,0,0,0.02587196,0,0,0,0.02311063,0,0,0,0.020382,2.412522E-10,3.805209E-17,-1.99526E-10,0.005876919,-2.535428E-07,-3.095456E-14,-2.40017E-08,0.004536655,5.271435E-23,5.437763E-30,2.791999E-23,0.0117347,-2.848932E-22,-1.377832E-28,3.009482E-21,0.01094961,True,0.5,-1.486939,0.01501856,-3.210985,-0.001309305,0.9961361,0.08781564,False,0.09756555
524.6724,-9.284699E-31,-1.157966E-37,2.854964E-31,0.01532132,-3.913044E-31,-2.798497E-38,-4.731363E-31,0.01541307,3.736734E-33,1.807196E-39,-3.947304E-32,0.01596105,0,0,0,0.02572358,0,0,0,0.0231651,0,0,0,0.02031562,3.962886E-10,6.250559E-17,-3.277478E-10,0.005777659,-3.156988E-07,-3.854309E-14,-2.988573E-08,0.004492803,2.630709E-23,2.713715E-30,1.393347E-23,0.01187371,-1.158725E-22,-5.603955E-29,1.224024E-21,0.01112954,True,0.5,-1.486919,0.01511123,-3.210787,-0.001490116,0.9960976,0.08824879,False,0.0974993
524.707,-6.000052E-31,-7.483127E-38,1.844963E-31,0.01540864,-7.286807E-31,-5.211316E-38,-8.810668E-31,0.01528872,9.841604E-33,4.759694E-39,-1.039619E-31,0.01576737,0,0,0,0.02555024,0,0,0,0.02316085,0,0,0,0.02020217,7.918174E-10,1.248914E-16,-6.548674E-10,0.005639221,-2.814033E-07,-3.435601E-14,-2.663913E-08,0.004515803,1.301722E-23,9.309544E-31,1.573946E-23,0.01194906,-4.66755E-23,-2.257372E-29,4.930586E-22,0.01131139,True,0.5,-1.486957,0.01521251,-3.210602,-0.002164185,0.9960687,0.08856046,False,0.09739265
524.7426,-2.970989E-31,-3.705349E-38,9.135531E-32,0.01554921,-8.973051E-31,-6.41727E-38,-1.084955E-30,0.01524709,2.138644E-32,1.034312E-38,-2.259159E-31,0.01561214,0,0,0,0.02537493,0,0,0,0.0230825,0,0,0,0.02004761,1.847965E-09,2.914748E-16,-1.528347E-09,0.005469719,-1.735818E-07,-2.119228E-14,-1.643217E-08,0.004612431,1.341328E-23,9.592794E-31,1.621835E-23,0.01194306,-2.185276E-23,-1.056868E-29,2.308426E-22,0.01146317,True,0.5,-1.487064,0.01531228,-3.210465,-0.003121227,0.9960538,0.08869952,False,0.09724915
524.7742,-2.970989E-31,-3.705349E-38,9.135531E-32,0.01554921,-8.973051E-31,-6.41727E-38,-1.084955E-30,0.01524709,2.138644E-32,1.034312E-38,-2.259159E-31,0.01561214,0,0,0,0.02537493,0,0,0,0.0230825,0,0,0,0.02004761,1.847965E-09,2.914748E-16,-1.528347E-09,0.005469719,-1.735818E-07,-2.119228E-14,-1.643217E-08,0.004612431,1.341328E-23,9.592794E-31,1.621835E-23,0.01194306,-2.185276E-23,-1.056868E-29,2.308426E-22,0.01146317,True,0.5,-1.487293,0.01545214,-3.210314,-0.00542596,0.9960406,0.08873662,False,0.0970023
524.8135,-4.601117E-32,-5.738407E-39,1.414803E-32,0.01592225,-1.258913E-30,-9.003385E-38,-1.522184E-30,0.01517937,1.385197E-31,6.699227E-38,-1.463255E-30,0.01523849,0,0,0,0.0249345,0,0,0,0.02286667,0,0,0,0.01964797,1.590948E-08,2.509361E-15,-1.315783E-08,0.005039153,-4.097347E-08,-5.002375E-15,-3.878766E-09,0.004901176,1.542622E-23,1.10324E-30,1.865225E-23,0.0119151,-3.307502E-24,-1.599611E-30,3.493894E-23,0.0118408,True,0.5,-1.487352,0.01558596,-3.210138,-0.007421792,0.9960268,0.0887461,False,0.09685797
524.8526,-1.930848E-32,-2.408109E-39,5.93719E-33,0.01609592,-1.848385E-30,-1.321912E-37,-2.23493E-30,0.01510255,4.251046E-31,2.055933E-37,-4.490598E-30,0.01501422,0,0,0,0.0246956,0,0,0,0.0227966,0,0,0,0.01945627,4.469351E-08,7.049393E-15,-3.696347E-08,0.00483257,-2.041273E-08,-2.492152E-15,-1.932377E-09,0.00504053,1.253234E-23,8.962776E-31,1.515319E-23,0.01195665,-1.057948E-24,-5.116566E-31,1.117568E-23,0.01206877,True,0.5,-1.487472,0.0157469,-3.209931,-0.007949442,0.9959815,0.08920807,False,0.09665727
524.8925,-7.347372E-33,-9.163469E-40,2.259253E-33,0.01628916,-2.603759E-30,-1.862134E-37,-3.148273E-30,0.01503402,1.361503E-30,6.584634E-37,-1.438225E-29,0.01478142,0,0,0,0.02444191,0,0,0,0.02271845,0,0,0,0.01925045,1.306074E-07,2.060037E-14,-1.08018E-07,0.004618097,-8.84214E-09,-1.079521E-15,-8.370439E-10,0.005207856,1.005739E-23,7.19276E-31,1.216066E-23,0.01200065,-3.138283E-25,-1.517771E-31,3.315139E-24,0.01231182,True,0.5,-1.487606,0.01592227,-3.209714,-0.00970602,0.9959519,0.08936515,False,0.09643707
524.9272,-4.040892E-33,-5.039714E-40,1.242539E-33,0.01640874,-6.548795E-30,-4.683512E-37,-7.91832E-30,0.01484956,5.652192E-30,2.733569E-36,-5.970701E-29,0.01449673,0,0,0,0.02420065,0,0,0,0.02276339,5.21037E-39,0,-1.602144E-39,0.019121,3.449247E-07,4.386098E-14,-1.060613E-07,0.004466954,-6.797405E-09,-8.643651E-16,2.090143E-09,0.005252311,4.197618E-24,3.002016E-31,5.07545E-24,0.01217541,-7.624937E-26,-3.687657E-32,8.054634E-25,0.01259478,True,0.5,-1.487634,0.01610045,-3.20943,-0.01222,0.9959152,0.08946213,False,0.0962757
524.9649,-1.733239E-33,-2.161657E-40,5.329557E-34,0.01657803,-8.501906E-30,-6.08032E-37,-1.027988E-29,0.01479736,1.509608E-29,7.300913E-36,-1.594676E-28,0.01430025,0,0,0,0.02398632,0,0,0,0.02270607,1.21277E-38,1.401298E-45,-3.729161E-39,0.01895203,8.85529E-07,1.126048E-13,-2.722925E-07,0.004278382,-3.562385E-09,-4.529966E-16,1.095402E-09,0.005381533,3.234055E-24,2.312904E-31,3.910381E-24,0.01222757,-2.642627E-26,-1.278057E-32,2.79155E-25,0.01280671,True,0.5,-1.487746,0.01622713,-3.209243,-0.01358715,0.9958757,0.08970702,False,0.09610894
525.0024,-1.109609E-33,-1.38388E-40,3.411951E-34,0.01666723,-2.726106E-29,-1.949633E-36,-3.296205E-29,0.01456432,7.372808E-29,3.56571E-35,-7.788276E-28,0.01398306,0,0,0,0.02374174,0,0,0,0.02281085,1.964379E-38,2.802597E-45,-6.040293E-39,0.01885558,1.773609E-06,2.25534E-13,-5.453695E-07,0.004139464,-2.965254E-09,-3.770647E-16,9.117896E-10,0.005418227,9.465537E-25,6.769482E-32,1.144503E-24,0.0124733,-5.437956E-27,-2.629964E-33,5.744407E-26,0.01312291,True,0.5,-1.487733,0.01640451,-3.208917,-0.01558876,0.9958216,0.08998144,False,0.09597389
525.0408,-8.399253E-34,-1.047541E-40,2.582697E-34,0.01672292,-9.396086E-29,-6.719812E-36,-1.136105E-28,0.01431684,3.743692E-28,1.810561E-34,-3.954654E-27,0.01365809,0,0,0,0.0235008,0,0,0,0.02294014,2.908906E-38,4.203895E-45,-8.944631E-39,0.01877706,2.927708E-06,3.722904E-13,-9.002448E-07,0.004039223,-2.32493E-09,-2.956405E-16,7.148956E-10,0.005466881,2.430098E-25,1.737937E-32,2.938295E-25,0.01274524,-1.059416E-27,-5.123667E-34,1.119119E-26,0.01345004,True,0.5,-1.487704,0.01658156,-3.208578,-0.01701877,0.9957556,0.09045199,False,0.09584972
525.0839,-6.843774E-34,-8.535449E-41,2.104401E-34,0.01676388,-3.096729E-28,-2.214692E-35,-3.744336E-28,0.01407831,1.647968E-27,7.970065E-34,-1.740833E-26,0.01336168,0,0,0,0.02329279,0,0,0,0.02308481,3.681749E-38,4.203895E-45,-1.132106E-38,0.01872994,3.593929E-06,4.570076E-13,-1.105102E-06,0.003998218,-1.786162E-09,-2.271303E-16,5.492294E-10,0.005519605,6.217957E-26,4.446905E-33,7.518295E-26,0.01301786,-2.321616E-28,-1.122806E-34,2.452449E-27,0.01375365,True,0.5,-1.487658,0.01676271,-3.208263,-0.01748362,0.995736,0.09058005,False,0.09573329
525.1205,-3.242626E-34,-4.044147E-41,9.970791E-35,0.01691327,-7.730428E-28,-5.528581E-35,-9.347062E-28,0.01389535,8.908932E-27,4.308625E-33,-9.410963E-26,0.01302418,0,0,0,0.02300277,0,0,0,0.02314242,7.388023E-38,9.809089E-45,-2.271753E-38,0.01859064,5.931037E-06,7.541968E-13,-1.823742E-06,0.003898027,-7.342836E-10,-9.337227E-17,2.257858E-10,0.005697391,1.86729E-26,1.335432E-33,2.257789E-26,0.01325845,-3.785759E-29,-1.830911E-35,3.999102E-28,0.01411637,True,0.5,-1.487707,0.01695915,-3.207914,-0.02042854,0.9956636,0.09075809,False,0.09555162
525.1545,-3.242626E-34,-4.044147E-41,9.970791E-35,0.01691327,-7.730428E-28,-5.528581E-35,-9.347062E-28,0.01389535,8.908932E-27,4.308625E-33,-9.410963E-26,0.01302418,0,0,0,0.02300277,0,0,0,0.02314242,7.388023E-38,9.809089E-45,-2.271753E-38,0.01859064,5.931037E-06,7.541968E-13,-1.823742E-06,0.003898027,-7.342836E-10,-9.337227E-17,2.257858E-10,0.005697391,1.86729E-26,1.335432E-33,2.257789E-26,0.01325845,-3.785759E-29,-1.830911E-35,3.999102E-28,0.01411637,True,0.5,-1.487778,0.01711009,-3.207638,-0.02287245,0.9955969,0.09090662,False,0.09539323
525.1949,-2.688198E-35,2.812413E-35,8.265976E-36,0.01734197,-2.61564E-27,-1.87063E-34,-3.162638E-27,0.01365156,2.717923E-25,1.314469E-31,-2.871082E-24,0.01234058,0,0,0,0.02234036,0,0,0,0.02313144,5.239995E-37,6.726233E-44,-1.611253E-37,0.01819883,2.316351E-05,2.945496E-12,-7.122578E-06,0.003625548,-6.491308E-11,-8.254415E-18,1.996021E-11,0.00618256,2.687757E-27,1.922207E-34,3.249838E-27,0.01364612,-9.987343E-31,-4.830192E-37,1.055018E-29,0.01484339,True,0.5,-1.487934,0.01734062,-3.207234,-0.02628824,0.9954792,0.09127125,False,0.09512532
525.2311,-6.54463E-36,6.847041E-36,2.012417E-36,0.01762454,-7.156151E-27,-7.381947E-34,-3.790234E-27,0.01351564,2.357063E-24,1.139946E-30,-2.489887E-23,0.01190855,0,0,0,0.02191861,0,0,0,0.0230921,1.999674E-36,2.53635E-43,-6.148822E-37,0.01793098,7.60343E-05,9.668599E-12,-2.337988E-05,0.003387815,-1.693782E-11,-2.153831E-18,5.208232E-12,0.00645126,1.020819E-27,7.300609E-35,1.2343E-27,0.01383974,-1.31454E-31,-6.357525E-38,1.38862E-30,0.01524896,True,0.5,-1.488096,0.01757357,-3.206838,-0.02987644,0.9953539,0.09153402,False,0.09485414
525.2659,-2.076952E-36,2.172923E-36,6.386448E-37,0.01785409,-1.100627E-26,-1.135354E-33,-5.829435E-27,0.01342954,1.212378E-23,5.863423E-30,-1.280698E-22,0.011581,0,0,0,0.02157902,0,0,0,0.02303453,6.374714E-36,8.099505E-43,-1.960169E-36,0.01769911,0.0002601669,3.176329E-11,2.46287E-05,0.003149893,-4.856962E-12,-6.176163E-19,1.493473E-12,0.006701088,5.234981E-28,3.743909E-35,6.329753E-28,0.01397331,-2.682739E-32,-1.297456E-38,2.833924E-31,0.0155668,True,0.5,-1.488254,0.01775913,-3.206539,-0.0311186,0.9952539,0.09220576,False,0.09462161
525.3035,-4.560719E-37,4.771458E-37,1.402381E-37,0.01815729,-1.433627E-26,-1.478862E-33,-7.593161E-27,0.01337667,7.612963E-23,3.681857E-29,-8.041966E-22,0.01121355,0,0,0,0.02117408,0,0,0,0.02293926,2.768521E-35,3.520062E-42,-8.512961E-36,0.0174054,0.0012596,1.537822E-10,0.0001192401,0.002834247,-9.387766E-13,-1.193758E-19,2.886656E-13,0.007029806,2.63381E-28,1.883626E-35,3.184609E-28,0.01411069,-4.213637E-33,-2.037847E-39,4.451095E-32,0.01593702,True,0.5,-1.488472,0.01798222,-3.206203,-0.0321036,0.9951483,0.09300297,False,0.09432644
525.3421,-1.255364E-37,1.313372E-37,3.860137E-38,0.0184153,-2.241021E-26,-2.311731E-33,-1.18695E-26,0.01328733,4.770893E-22,2.307347E-28,-5.039741E-21,0.01084649,0,0,0,0.02079889,0,0,0,0.02290964,8.860992E-35,1.126784E-41,-2.724678E-35,0.01717273,0.003688982,4.50381E-10,0.0003492175,0.002618846,-2.096904E-13,-2.666445E-20,6.447798E-14,0.007329595,1.01424E-28,7.253552E-36,1.226344E-28,0.01430155,-6.630774E-34,-3.206844E-40,7.004449E-33,0.01630686,True,0.5,-1.488632,0.01820143,-3.205857,-0.03311464,0.9950345,0.09386238,False,0.094069
525.3751,-1.255364E-37,1.313372E-37,3.860137E-38,0.0184153,-2.241021E-26,-2.311731E-33,-1.18695E-26,0.01328733,4.770893E-22,2.307347E-28,-5.039741E-21,0.01084649,0,0,0,0.02079889,0,0,0,0.02290964,8.860992E-35,1.126784E-41,-2.724678E-35,0.01717273,0.003688982,4.50381E-10,0.0003492175,0.002618846,-2.096904E-13,-2.666445E-20,6.447798E-14,0.007329595,1.01424E-28,7.253552E-36,1.226344E-28,0.01430155,-6.630774E-34,-3.206844E-40,7.004449E-33,0.01630686,True,0.5,-1.488795,0.01838049,-3.205556,-0.03652346,0.9949002,0.0940226,False,0.09384273
525.4146,-1.85547E-38,1.941207E-38,5.705411E-39,0.01879767,-4.551592E-26,-4.695207E-33,-2.410737E-26,0.01314562,7.984811E-21,3.861694E-27,-8.434768E-20,0.01028298,0,0,0,0.0202371,0,0,0,0.02291339,4.247516E-34,5.401165E-41,-1.306074E-34,0.01685928,0.008827296,1.077708E-09,0.000835636,0.002443308,-1.928964E-14,-3.042504E-21,1.595335E-14,0.007763725,1.84504E-29,1.31952E-36,2.230886E-29,0.0146424,-3.667773E-35,-1.773904E-41,3.874469E-34,0.01688581,True,0.5,-1.48885,0.01849429,-3.205313,-0.03994253,0.99479,0.09379873,False,0.09372995
525.4572,-1.410093E-38,1.47525E-38,4.335913E-39,0.01885257,-1.350359E-25,-1.392967E-32,-7.152137E-26,0.01292813,3.759578E-20,1.818244E-26,-3.971436E-19,0.009973106,0,0,0,0.02003077,0,0,0,0.02308679,4.151434E-34,5.278972E-41,-1.27653E-34,0.01686385,0.004403677,5.376368E-10,0.0004168741,0.002583284,-1.189514E-14,-1.876189E-21,9.837785E-15,0.007860413,4.200856E-30,3.004333E-37,5.079366E-30,0.01493836,-8.693533E-36,-4.203895E-42,9.183453E-35,0.01717372,True,0.5,-1.488796,0.01860198,-3.204999,-0.04268041,0.9946579,0.09399197,False,0.09368876
525.4946,-1.592951E-38,1.666557E-38,4.898187E-39,0.01882818,-5.166376E-25,-5.329389E-32,-2.736355E-25,0.01265976,1.531289E-19,7.405774E-26,-1.61758E-18,0.009692228,0,0,0,0.01989627,0,0,0,0.02332666,2.616959E-34,3.327804E-41,-8.046918E-35,0.01695614,0.001369305,1.671759E-10,0.0001296252,0.002817523,-1.026102E-14,-1.618443E-21,8.4863E-15,0.007889968,8.542375E-31,6.109262E-38,1.032881E-30,0.01525692,-2.516007E-36,-1.216327E-42,2.657795E-35,0.01742171,True,0.5,-1.488664,0.0186591,-3.204708,-0.0426845,0.99459,0.09470636,False,0.09373454
525.5328,-3.285826E-38,3.437655E-38,1.010363E-38,0.01868338,-3.754812E-24,-3.873286E-31,-1.988724E-24,0.01226307,7.720074E-19,3.733659E-25,-8.155113E-18,0.009368686,0,0,0,0.01980249,0,0,0,0.02370009,9.188982E-35,1.168543E-41,-2.825531E-35,0.01716546,0.0002186642,2.255637E-11,0.0001158149,0.003160818,-1.155721E-14,-1.822888E-21,9.558306E-15,0.007866177,1.000592E-31,7.155948E-39,1.209842E-31,0.01568581,-6.242419E-37,-3.012792E-43,6.594208E-36,0.01770048,True,0.5,-1.488413,0.01871203,-3.204358,-0.04326475,0.9945009,0.09537628,False,0.09385679
525.567,-4.423417E-38,4.627812E-38,1.360163E-38,0.01862392,-1.489278E-23,-1.536268E-30,-7.887914E-24,0.01198751,3.010636E-18,1.456034E-24,-3.18029E-17,0.009096503,0,0,0,0.01968753,0,0,0,0.02395661,5.08743E-35,6.469795E-42,-1.56434E-35,0.01728371,7.945371E-05,8.196074E-12,4.208246E-05,0.003363322,-9.044182E-15,-1.426515E-21,7.479925E-15,0.007915215,1.957457E-32,1.399917E-39,2.366812E-32,0.01601212,-1.773766E-37,-8.547921E-44,1.873726E-36,0.01795214,True,0.5,-1.488267,0.01874426,-3.204066,-0.04441828,0.9944044,0.09585038,False,0.09393336
525.6067,-5.06919E-38,5.303425E-38,1.558732E-38,0.01859666,-1.069439E-22,-1.103182E-29,-5.66425E-23,0.01159322,2.847176E-17,1.376979E-23,-3.007619E-16,0.008647151,0,0,0,0.01946591,0,0,0,0.02432798,2.75298E-35,3.361715E-42,2.606101E-36,0.01741467,1.638724E-05,1.690431E-12,8.679463E-06,0.003679071,-4.136639E-15,-6.524613E-22,3.421178E-15,0.008071662,1.554506E-33,1.111734E-40,1.879594E-33,0.01651873,-2.042378E-38,-9.809089E-45,2.157475E-37,0.01838445,True,0.5,-1.488087,0.01880232,-3.203584,-0.04649413,0.9942349,0.09662071,False,0.09402215
525.6524,-2.711873E-38,2.837182E-38,8.338774E-39,0.01872177,-4.882616E-22,-5.036675E-29,-2.586062E-22,0.01128951,3.971717E-16,1.920841E-22,-4.19553E-15,0.00812006,4.179284E-39,0,-3.45645E-39,0.01912202,0,0,0,0.02462438,2.739005E-35,3.343498E-42,2.592872E-36,0.01741569,4.101809E-06,4.231235E-13,2.172513E-06,0.003956089,-8.330425E-16,-1.313936E-22,6.889617E-16,0.008392173,1.262315E-34,9.027165E-42,1.526298E-34,0.01702089,-1.484096E-39,-1.401298E-45,1.567731E-38,0.01890883,True,0.5,-1.488031,0.01886683,-3.203038,-0.05006996,0.9939482,0.09777766,False,0.09404112
525.691,-1.305991E-37,4.354385E-37,-4.153921E-37,0.01817558,-1.725276E-21,-1.779713E-28,-9.137871E-22,0.01103705,7.21506E-15,3.489419E-21,-7.62164E-14,0.007540148,3.194107E-38,5.605194E-45,-2.641665E-38,0.01871527,0,0,0,0.02490298,3.33749E-35,4.074976E-42,3.159426E-36,0.01737616,8.628323E-07,8.900575E-14,4.56997E-07,0.004267882,-1.036615E-16,-1.635026E-23,8.573249E-17,0.008808964,9.381188E-36,6.71222E-43,1.134304E-35,0.01754078,0,0,0,0.01949192,True,0.5,-1.48803,0.0189393,-3.202445,-0.05251423,0.9936543,0.09946841,False,0.09402806
