Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
931.9639,6.994325E-06,4.313212E-08,3.683549E-06,0.003849599,0,0,0,0.04212967,0,0,0,0.0346927,0,0,0,0.03232079,1.797671E-06,8.694102E-13,-1.898979E-05,0.003673426,-6.548884E-37,0,-2.129779E-36,0.01791838,0,0,0,0.02177152,0,0,0,0.03206618,-3.405272E-23,-4.157434E-30,-3.223608E-24,0.01184594,0,0,0,0.0260025,True,0.25,-1.51261,0.01361395,-3.221911,-0.02611074,0.9979606,0.05825186,False,0.08759846
931.9996,8.331817E-06,5.138007E-08,4.387937E-06,0.003814602,0,0,0,0.04214547,0,0,0,0.03465948,0,0,0,0.03222838,2.889887E-06,1.39764E-12,-3.052747E-05,0.003578479,-1.060988E-36,0,-3.450464E-36,0.01782188,0,0,0,0.02177638,0,0,0,0.03212614,-2.201177E-23,-2.687376E-30,-2.083748E-24,0.0119332,0,0,0,0.02611862,True,0.25,-1.512713,0.01370025,-3.221788,-0.02679944,0.9979447,0.05820987,False,0.08746605
932.0396,5.77967E-05,3.564166E-07,3.043853E-05,0.003427221,0,0,0,0.04252568,0,0,0,0.03496301,0,0,0,0.03238824,-4.97007E-06,0,-1.616329E-05,0.003697516,-5.040664E-37,0,-1.639287E-36,0.01797073,0,0,0,0.02214365,0,0,0,0.03254656,-2.54229E-24,-3.103834E-31,-2.406663E-25,0.0123649,0,0,0,0.02653707,True,0.25,-1.513137,0.01383679,-3.221839,-0.02808788,0.9978741,0.05881047,False,0.08720068
932.0748,0.0001772419,1.093003E-06,9.334414E-05,0.003203077,0,0,0,0.04275875,0,0,0,0.03516339,0,0,0,0.03251757,-3.136514E-06,0,-1.020033E-05,0.003789582,-2.685709E-37,0,-8.734261E-37,0.01809665,0,0,0,0.02237105,0,0,0,0.03279183,-7.436032E-25,-9.078513E-32,-7.039334E-26,0.01261077,0,0,0,0.02676535,True,0.25,-1.51337,0.01394668,-3.221907,-0.02867511,0.9978662,0.05866012,False,0.08702818
932.1083,0.0001772419,1.093003E-06,9.334414E-05,0.003203077,0,0,0,0.04275875,0,0,0,0.03516339,0,0,0,0.03251757,-3.136514E-06,0,-1.020033E-05,0.003789582,-2.685709E-37,0,-8.734261E-37,0.01809665,0,0,0,0.02237105,0,0,0,0.03279183,-7.436032E-25,-9.078513E-32,-7.039334E-26,0.01261077,0,0,0,0.02676535,True,0.25,-1.513368,0.01398936,-3.221905,-0.02775583,0.9978717,0.05900976,False,0.08698905
932.15,0.0001140674,7.034226E-07,6.007337E-05,0.003291236,0,0,0,0.04267872,0,0,0,0.03509005,0,0,0,0.03246325,-3.634134E-06,0,-1.181866E-05,0.00376013,-3.481511E-37,0,-1.132231E-36,0.01804474,0,0,0,0.0222935,0,0,0,0.03271269,-1.072645E-24,-1.309572E-31,-1.015421E-25,0.01253749,0,0,0,0.0266987,True,0.25,-1.513298,0.01400806,-3.221869,-0.02711836,0.9978777,0.05920306,False,0.08699048
932.1881,6.097712E-05,3.760294E-07,3.211349E-05,0.003416506,0,0,0,0.04255354,0,0,0,0.03497967,0,0,0,0.03238781,-4.617381E-06,0,-1.50163E-05,0.003712238,-5.012286E-37,0,-1.630058E-36,0.01797186,0,0,0,0.02217149,0,0,0,0.03258401,-2.008724E-24,-2.452414E-31,-1.901563E-25,0.01241202,0,0,0,0.02658323,True,0.25,-1.513177,0.014006,-3.221824,-0.02653998,0.9978874,0.05930212,False,0.08702736
932.2244,4.028518E-05,2.484279E-07,2.121612E-05,0.003499414,0,0,0,0.0424661,0,0,0,0.03490363,0,0,0,0.03233749,-5.499771E-06,0,-1.788594E-05,0.003677261,-6.402697E-37,0,-2.082237E-36,0.01792289,0,0,0,0.02208529,0,0,0,0.03249281,-3.166092E-24,-3.865423E-31,-2.997187E-25,0.01232102,0,0,0,0.02649957,True,0.25,-1.513091,0.01396614,-3.221797,-0.0263558,0.9978843,0.05943856,False,0.08709002
932.2629,2.322806E-05,1.432412E-07,1.223302E-05,0.003609543,0,0,0,0.04234961,0,0,0,0.03480088,0,0,0,0.03226738,-7.034969E-06,0,-2.287859E-05,0.003628023,-9.010463E-37,0,-2.930315E-36,0.01785456,0,0,0,0.02197006,0,0,0,0.03237265,-5.749171E-24,-7.019055E-31,-5.442463E-25,0.01220171,0,0,0,0.02639133,True,0.25,-1.51298,0.01390059,-3.221755,-0.0259923,0.9978945,0.05942446,False,0.08718357
932.301,8.178587E-06,5.043515E-08,4.307239E-06,0.003818314,0,0,0,0.04213611,0,0,0,0.03461388,0,0,0,0.03214196,4.257067E-06,2.058852E-12,-4.496975E-05,0.003501003,-1.647784E-36,0,-5.3588E-36,0.01773383,0,0,0,0.02175971,0,0,0,0.0321517,-1.713997E-23,-2.092587E-30,-1.622559E-24,0.01198323,0,0,0,0.02619167,True,0.25,-1.512773,0.01381129,-3.221682,-0.02527046,0.9979008,0.05963117,False,0.08732781
932.338,1.73854E-06,1.072111E-08,9.155991E-07,0.00412801,0,0,0,0.04182513,0,0,0,0.03433926,0,0,0,0.03195484,1.024879E-05,4.95664E-12,-0.0001082637,0.003325274,-4.020779E-36,0,-1.307607E-35,0.01755542,0,0,0,0.02145336,0,0,0,0.03183269,-8.16848E-23,-9.972746E-30,-7.732707E-24,0.01167094,0,0,0,0.02590822,True,0.25,-1.512477,0.01369972,-3.221566,-0.02424985,0.997915,0.05981654,False,0.08751856
932.3818,4.537228E-07,2.797986E-09,2.389523E-07,0.004396674,0,0,0,0.04155895,0,0,0,0.03410487,0,0,0,0.03179661,1.957374E-05,9.466481E-12,-0.0002067683,0.003195849,-8.467167E-36,0,-2.753628E-35,0.01740648,0,0,0,0.0211916,0,0,0,0.03155954,-3.097192E-22,-3.781304E-29,-2.931962E-23,0.01140438,0,0,0,0.0256662,True,0.25,-1.512223,0.01360754,-3.221468,-0.02323502,0.9979206,0.0601266,False,0.08767963
932.4207,7.860731E-08,4.847501E-10,4.13984E-08,0.004747278,0,0,0,0.04121557,0,0,0,0.03380385,0,0,0,0.03159603,3.826039E-05,1.850393E-11,-0.0004041657,0.003061764,-2.146618E-35,0,-6.981069E-35,0.01722042,0,0,0,0.02085461,0,0,0,0.03120664,-1.726144E-21,-2.107418E-28,-1.634058E-22,0.01106079,0,0,0,0.02535085,True,0.25,-1.511894,0.01348215,-3.221342,-0.02210075,0.9979317,0.06036699,False,0.087895
932.4581,8.348474E-09,5.148106E-11,4.397252E-09,0.00519575,0,0,0,0.04077817,0,0,0,0.0334194,0,0,0,0.03133942,6.877166E-05,3.326015E-11,-0.0007264731,0.002944424,-6.91801E-35,0,-2.249823E-34,0.01698638,0,0,0,0.02042584,0,0,0,0.0307593,-1.493666E-20,-1.823589E-27,-1.413982E-21,0.0106292,0,0,0,0.0249511,True,0.25,-1.511478,0.01334188,-3.221174,-0.02052656,0.9979372,0.06083232,False,0.08815069
932.4944,-4.278469E-10,-7.807023E-17,8.341789E-10,0.005657561,0,0,0,0.03992464,0,0,0,0.03267867,0,0,0,0.03086232,0.0004229264,8.237016E-11,-0.0007985063,0.002901646,-5.596803E-34,0,-1.82015E-33,0.01656825,0,0,0,0.01959337,0,0,0,0.02988143,-1.014846E-18,-1.239007E-25,-9.607061E-20,0.009785468,0,0,0,0.02416576,True,0.25,-1.510657,0.01320059,-3.22086,-0.01778227,0.9979463,0.06154206,False,0.08853773
932.5344,-7.340441E-10,-1.339425E-16,1.43117E-09,0.005549601,0,0,0,0.03915007,0,0,0,0.03205653,0,0,0,0.03053906,0.0003054161,5.948358E-11,-0.000576641,0.002966801,6.422354E-34,3.106048E-40,-6.784285E-33,0.01631325,-1.317613E-38,-1.401298E-45,-1.593162E-38,0.01885439,0,0,0,0.0290433,-6.503538E-17,-7.940049E-24,-6.156587E-18,0.008953429,0,0,0,0.02336771,True,0.25,-1.509833,0.01310335,-3.220683,-0.01489398,0.9979734,0.06186801,False,0.0889092
932.5681,-7.340441E-10,-1.339425E-16,1.43117E-09,0.005549601,0,0,0,0.03915007,0,0,0,0.03205653,0,0,0,0.03053906,0.0003054161,5.948358E-11,-0.000576641,0.002966801,6.422354E-34,3.106048E-40,-6.784285E-33,0.01631325,-1.317613E-38,-1.401298E-45,-1.593162E-38,0.01885439,0,0,0,0.0290433,-6.503538E-17,-7.940049E-24,-6.156587E-18,0.008953429,0,0,0,0.02336771,True,0.25,-1.509046,0.01304376,-3.220639,-0.013192,0.9980235,0.06144619,False,0.0892543
932.6048,-1.963756E-09,-3.583305E-16,3.828747E-09,0.005352792,0,0,0,0.03812946,0,0,0,0.03135375,0,0,0,0.03035973,8.178943E-06,1.592951E-12,-1.544226E-05,0.00369095,1.034812E-33,5.004681E-40,-1.093129E-32,0.01621784,-1.34988E-36,-9.668959E-44,-1.632177E-36,0.01792851,0,0,0,0.02784148,-3.610668E-14,-4.408197E-21,-3.418045E-15,0.007689568,0,0,0,0.02210724,True,0.25,-1.508563,0.01300536,-3.220693,-0.01227602,0.9980665,0.06093356,False,0.08948041
932.6432,-3.21974E-09,-5.875127E-16,6.277548E-09,0.005253904,0,0,0,0.03781889,0,0,0,0.03118987,0,0,0,0.03040756,1.07471E-06,2.09313E-13,-2.029106E-06,0.004096856,6.552722E-34,3.169107E-40,-6.922E-33,0.01630923,-4.895644E-36,-3.503246E-43,-5.919456E-36,0.01767085,0,0,0,0.02743424,-3.521422E-13,-4.299239E-20,-3.333561E-14,0.007234056,0,0,0,0.02163133,True,0.25,-1.508096,0.01294995,-3.220798,-0.01163265,0.9981247,0.06010258,False,0.08972414
932.6827,-4.520186E-09,-8.248078E-16,8.813036E-09,0.005186053,0,0,0,0.03763764,0,0,0,0.03111093,0,0,0,0.03046902,5.038799E-07,7.947569E-14,-4.167303E-07,0.004348068,4.107571E-34,1.986551E-40,-4.339053E-33,0.01640264,-9.886154E-36,-7.076557E-43,-1.195362E-35,0.01753029,0,0,0,0.02718328,-1.466663E-12,-1.790622E-19,-1.38842E-13,0.006948715,0,0,0,0.02132331,True,0.25,-1.507795,0.0128614,-3.220891,-0.01101938,0.9981691,0.05947721,False,0.08993333
932.7188,-4.441306E-09,-8.104142E-16,8.659241E-09,0.005189574,0,0,0,0.03747673,0,0,0,0.03101815,0,0,0,0.03047648,2.209804E-07,3.485467E-14,-1.827603E-07,0.004512921,3.471532E-34,1.678938E-40,-3.66717E-33,0.01643629,-1.917565E-35,-1.371871E-42,-2.31858E-35,0.01739779,0,0,0,0.02698112,-4.299342E-12,-5.248986E-19,-4.06998E-13,0.00673362,0,0,0,0.02109688,True,0.25,-1.507568,0.01275854,-3.22092,-0.01033086,0.9981892,0.05926335,False,0.09011948
932.757,-2.979585E-09,-5.436911E-16,5.809317E-09,0.005269407,0,0,0,0.03729955,0,0,0,0.0308821,0,0,0,0.03041534,1.411409E-07,2.226178E-14,-1.167295E-07,0.004602585,4.202221E-34,2.032331E-40,-4.439037E-33,0.01639808,-4.277868E-35,-3.059035E-42,-5.172487E-35,0.01723731,0,0,0,0.02678796,-1.097312E-11,-1.339688E-18,-1.038773E-12,0.006546223,0,0,0,0.02091514,True,0.25,-1.507378,0.01268166,-3.220875,-0.00926125,0.9981871,0.05947542,False,0.09025906
932.7979,-1.580308E-09,-2.88362E-16,3.081136E-09,0.00539624,0,0,0,0.03707371,0,0,0,0.03069967,0,0,0,0.03031749,8.840308E-08,1.394359E-14,-7.311314E-08,0.004696155,5.902168E-34,2.854473E-40,-6.234784E-33,0.01633014,-1.214725E-34,-8.68805E-42,-1.468757E-34,0.01702858,0,0,0,0.02654959,-3.407502E-11,-4.160156E-18,-3.225718E-12,0.0063196,0,0,0,0.02070206,True,0.25,-1.507151,0.01262289,-3.220797,-0.007707804,0.9981868,0.05969924,False,0.09039261
932.8427,-7.647773E-10,-1.395505E-16,1.491091E-09,0.005541398,0,0,0,0.03688328,0,0,0,0.03052556,0,0,0,0.03019032,7.784028E-08,1.227755E-14,-6.437725E-08,0.004721604,9.846937E-34,4.762285E-40,-1.040186E-32,0.01622777,-3.077793E-34,-2.20116E-41,-3.721442E-34,0.01684264,0,0,0,0.02636588,-7.711155E-11,-9.414406E-18,-7.29978E-12,0.006156262,0,0,0,0.02056257,True,0.25,-1.506995,0.01261588,-3.220686,-0.007192343,0.998166,0.0601148,False,0.09044756
932.8826,-5.62146E-10,-1.025759E-16,1.096019E-09,0.005602962,0,0,0,0.0368515,0,0,0,0.03047275,0,0,0,0.0301225,1.080475E-07,1.704206E-14,-8.935995E-08,0.004656022,1.407134E-33,6.805336E-40,-1.486432E-32,0.01615638,-3.814191E-34,-2.727768E-41,-4.611841E-34,0.01679974,0,0,0,0.02635516,-7.548808E-11,-9.216199E-18,-7.146093E-12,0.006160518,0,0,0,0.02058495,True,0.25,-1.50701,0.01266369,-3.220618,-0.006942809,0.9981475,0.06044626,False,0.09039008
932.9176,-4.948512E-10,-9.029652E-17,9.648145E-10,0.005628463,0,0,0,0.03694613,0,0,0,0.03050142,0,0,0,0.03007136,2.675222E-07,4.219559E-14,-2.212523E-07,0.004474696,2.109185E-33,1.020068E-39,-2.228048E-32,0.01607543,-2.75494E-34,-1.970226E-41,-3.331073E-34,0.0168648,0,0,0,0.02649566,-3.346283E-11,-4.085414E-18,-3.167765E-12,0.006323225,0,0,0,0.02076652,True,0.25,-1.507185,0.0127459,-3.220547,-0.007116377,0.998121,0.0608595,False,0.09023721
932.9534,-3.629909E-10,-6.623571E-17,7.077257E-10,0.005690439,0,0,0,0.03705124,0,0,0,0.0305209,0,0,0,0.02998221,8.662647E-07,1.366337E-13,-7.164381E-07,0.004239698,3.789809E-33,1.83287E-39,-4.003383E-32,0.01595823,-1.958365E-34,-1.400598E-41,-2.367912E-34,0.01693306,0,0,0,0.02666301,-1.212776E-11,-1.480655E-18,-1.148076E-12,0.006526213,0,0,0,0.02099363,True,0.25,-1.507402,0.01284372,-3.22044,-0.007512897,0.9980858,0.06138924,False,0.09005
932.9872,-3.629909E-10,-6.623571E-17,7.077257E-10,0.005690439,0,0,0,0.03705124,0,0,0,0.0305209,0,0,0,0.02998221,8.662647E-07,1.366337E-13,-7.164381E-07,0.004239698,3.789809E-33,1.83287E-39,-4.003383E-32,0.01595823,-1.958365E-34,-1.400598E-41,-2.367912E-34,0.01693306,0,0,0,0.02666301,-1.212776E-11,-1.480655E-18,-1.148076E-12,0.006526213,0,0,0,0.02099363,True,0.25,-1.50723,0.01291063,-3.22019,-0.00814119,0.9978795,0.0645791,False,0.090028
933.0229,-1.822856E-11,-3.326203E-18,3.554033E-11,0.006288717,0,0,0,0.03636704,0,0,0,0.02984013,0,0,0,0.02942835,9.450637E-07,1.490625E-13,-7.816083E-07,0.004222285,4.403894E-32,2.129862E-38,-4.652075E-31,0.01546767,-6.365119E-33,-4.55216E-40,-7.696238E-33,0.0162368,0,0,0,0.02605151,-1.342575E-10,-1.639125E-17,-1.270951E-11,0.006045361,0,0,0,0.02060518,True,0.25,-1.50693,0.0130342,-3.219933,-0.005880505,0.9978204,0.06572816,False,0.09000593
933.059,-6.870663E-12,-1.253704E-18,1.339577E-11,0.006483863,0,0,0,0.03608973,0,0,0,0.02959872,0,0,0,0.02926966,5.332056E-07,8.410115E-14,-4.409839E-07,0.004336755,7.875807E-32,3.808988E-38,-8.319647E-31,0.01535141,-2.425467E-32,-1.734625E-39,-2.932698E-32,0.01596924,0,0,0,0.02577442,-4.539914E-10,-5.542697E-17,-4.297718E-11,0.005801697,0,0,0,0.02038369,True,0.25,-1.506683,0.01315625,-3.219802,-0.004670352,0.9977937,0.06622955,False,0.08997968
933.101,-2.614017E-12,-4.769857E-19,5.096583E-12,0.006677137,0,0,0,0.03577439,0,0,0,0.0293416,0,0,0,0.02912385,2.026753E-07,3.196745E-14,-1.676212E-07,0.004530215,1.227784E-31,5.937948E-38,-1.296975E-30,0.01526261,-1.064344E-31,-7.61189E-39,-1.286927E-31,0.01567346,0,0,0,0.02544515,-2.02959E-09,-2.477889E-16,-1.921315E-10,0.005502195,0,0,0,0.02010145,True,0.25,-1.506374,0.01334009,-3.219687,-0.003501296,0.9977659,0.06671751,False,0.08992498
933.1412,-1.07791E-12,-1.966887E-19,2.101615E-12,0.00685431,0,0,0,0.03551981,0,0,0,0.02912655,0,0,0,0.0289919,9.438023E-08,1.488635E-14,-7.80565E-08,0.00468307,1.877568E-31,9.080509E-38,-1.983378E-30,0.01517766,-3.548406E-31,-2.53772E-38,-4.290474E-31,0.01543263,0,0,0,0.02518705,-6.059445E-09,-7.397864E-16,-5.736185E-10,0.005283438,0,0,0,0.0198925,True,0.25,-1.506138,0.01350529,-3.219575,-0.002682626,0.997752,0.06696659,False,0.08985939
933.1822,-4.621738E-13,-8.433393E-20,9.011065E-13,0.007023677,0,0,0,0.03533474,0,0,0,0.0289463,0,0,0,0.02884963,6.892795E-08,1.087183E-14,-5.700637E-08,0.004745924,3.318192E-31,1.604782E-37,-3.505189E-30,0.01506377,-8.958067E-31,-6.406557E-38,-1.083144E-30,0.01524742,0,0,0,0.0250212,-1.038189E-08,-1.267506E-15,-9.828034E-10,0.005175749,0,0,0,0.01979067,True,0.25,-1.506005,0.01362546,-3.219442,-0.002363056,0.9977182,0.06747878,False,0.08979084
933.2187,-1.793743E-13,-3.273084E-20,3.497284E-13,0.00721297,0,0,0,0.03515573,0,0,0,0.02875544,0,0,0,0.02868021,5.948617E-08,9.3826E-15,-4.919761E-08,0.004775388,6.895212E-31,3.334741E-37,-7.283791E-30,0.01491749,-2.276102E-30,-1.627804E-37,-2.752097E-30,0.01506092,0,0,0,0.02487574,-1.453627E-08,-1.774706E-15,-1.376079E-09,0.005108432,0,0,0,0.01972655,True,0.25,-1.505903,0.01371762,-3.21928,-0.00213033,0.9976836,0.0679954,False,0.08973234
933.2649,-6.053019E-14,-1.104508E-20,1.180165E-13,0.007430237,0,0,0,0.03497778,0,0,0,0.02854498,0,0,0,0.02847187,7.847861E-08,9.979424E-15,-2.413148E-08,0.004763054,1.795989E-30,8.685966E-37,-1.897202E-29,0.01472603,-6.026084E-30,-4.309686E-37,-7.286302E-30,0.0148662,0,0,0,0.02474983,-1.666072E-08,-2.118595E-15,5.123027E-09,0.005073008,0,0,0,0.01970527,True,0.25,-1.505834,0.01378144,-3.219075,-0.001990885,0.9976305,0.0687736,False,0.08968199
933.3002,-1.434188E-14,-2.616996E-21,2.796255E-14,0.007718229,0,0,0,0.034763,0,0,0,0.02827116,0,0,0,0.02818242,1.348851E-07,1.715213E-14,-4.147598E-08,0.004654734,7.117813E-30,3.442398E-36,-7.518936E-29,0.01445062,-2.040932E-29,-1.459617E-36,-2.467746E-29,0.01462222,0,0,0,0.02461582,-2.031886E-08,-2.583768E-15,6.247874E-09,0.005033309,0,0,0,0.01971992,True,0.25,-1.50578,0.01380352,-3.218788,-0.002211392,0.9975696,0.06964472,False,0.0896553
933.3384,-1.96054E-15,-3.577444E-22,3.822492E-15,0.008116221,0,0,0,0.03447033,0,0,0,0.02789353,0,0,0,0.02778023,2.604952E-07,3.312485E-14,-8.009997E-08,0.004523102,4.841262E-29,2.341386E-35,-5.11409E-28,0.01406719,-1.080451E-28,-7.727084E-36,-1.306403E-28,0.01428891,0,0,0,0.02443871,-2.30427E-08,-2.930133E-15,7.085429E-09,0.005008149,0,0,0,0.0197518,True,0.25,-1.505711,0.0138049,-3.21839,-0.002546847,0.997471,0.07103178,False,0.08964408
933.3781,-2.682327E-16,-4.894505E-23,5.229769E-16,0.008514046,0,0,0,0.03421775,0,0,0,0.02753096,0,0,0,0.02736244,5.894296E-07,7.49525E-14,-1.812444E-07,0.004359788,3.801706E-28,1.838625E-34,-4.015951E-27,0.01365501,-4.842598E-28,-3.463289E-35,-5.855316E-28,0.01398889,0,0,0,0.02430982,-1.617201E-08,-2.05645E-15,4.972753E-09,0.005078963,0,0,0,0.01985631,True,0.25,-1.505704,0.01380031,-3.217972,-0.003198683,0.9973727,0.07237315,False,0.08961274
933.4164,-3.971425E-17,-7.246752E-24,7.743141E-17,0.008896074,0,0,0,0.03401614,0,0,0,0.02720066,0,0,0,0.02694926,1.478953E-06,1.880652E-13,-4.54765E-07,0.004175801,3.122682E-27,1.510227E-33,-3.29866E-26,0.01323385,-1.699413E-27,-1.215373E-34,-2.054807E-27,0.01373781,0,0,0,0.02423723,-7.306627E-09,-9.291183E-16,2.246724E-09,0.005237863,0,0,0,0.02002476,True,0.25,-1.505754,0.01379348,-3.217553,-0.004351497,0.9972643,0.0737938,False,0.08956113
933.4552,-1.226817E-17,-2.238602E-24,2.391942E-17,0.009131015,0,0,0,0.03392623,0,0,0,0.02701371,0,0,0,0.02668699,3.041244E-06,3.867278E-13,-9.351557E-07,0.004031614,1.257124E-26,6.079846E-33,-1.327969E-25,0.0129553,-3.142509E-27,-2.247434E-34,-3.799693E-27,0.01361486,0,0,0,0.02423861,-3.271792E-09,-4.160445E-16,1.006048E-09,0.005398551,0,0,0,0.0201811,True,0.25,-1.505833,0.01379046,-3.217284,-0.005256325,0.9971867,0.07477939,False,0.08950854
933.4946,-2.422104E-18,-4.419671E-25,4.72241E-18,0.009455489,0,0,0,0.03377289,0,0,0,0.02674535,0,0,0,0.02633867,5.616964E-06,7.142591E-13,-1.727167E-06,0.003908908,7.576367E-26,3.664169E-32,-8.003333E-25,0.01259606,-8.12364E-27,-5.809798E-34,-9.822512E-27,0.01342491,0,0,0,0.02420047,-1.315944E-09,-1.673368E-16,4.046412E-10,0.005580708,0,0,0,0.02034656,True,0.25,-1.505891,0.01377458,-3.216929,-0.006232977,0.9970976,0.07588273,False,0.08947067
933.5343,-3.952243E-19,-7.211749E-26,7.705741E-19,0.009818077,0,0,0,0.03350638,0,0,0,0.02640278,0,0,0,0.02597835,4.504117E-06,5.727484E-13,-1.384976E-06,0.003953069,4.089922E-25,1.978015E-31,-4.320409E-24,0.01225885,-3.48652E-26,-2.49346E-33,-4.215645E-26,0.01313357,0,0,0,0.02403188,-9.130693E-10,-1.161068E-16,2.807609E-10,0.005653808,0,0,0,0.02038512,True,0.25,-1.505808,0.01374519,-3.216575,-0.006478608,0.9970065,0.07704711,False,0.08950434
933.5645,-3.952243E-19,-7.211749E-26,7.705741E-19,0.009818077,0,0,0,0.03350638,0,0,0,0.02640278,0,0,0,0.02597835,4.504117E-06,5.727484E-13,-1.384976E-06,0.003953069,4.089922E-25,1.978015E-31,-4.320409E-24,0.01225885,-3.48652E-26,-2.49346E-33,-4.215645E-26,0.01313357,0,0,0,0.02403188,-9.130693E-10,-1.161068E-16,2.807609E-10,0.005653808,0,0,0,0.02038512,True,0.25,-1.505646,0.01372502,-3.216258,-0.006320924,0.9969323,0.07801434,False,0.08956704
933.603,-2.028031E-20,-3.700596E-27,3.95408E-20,0.01041204,0,0,0,0.03293483,0,0,0,0.02578022,0,0,0,0.02543139,1.120453E-06,1.367941E-13,1.060679E-07,0.004239463,3.898674E-24,1.885522E-30,-4.118384E-23,0.01180791,-6.756201E-25,-4.831844E-32,-8.169106E-25,0.01254074,0,0,0,0.02357902,-1.084183E-09,-1.378658E-16,3.333768E-10,0.005619454,0,0,0,0.02025047,True,0.25,-1.505468,0.01371918,-3.216054,-0.006137401,0.9968818,0.07867166,False,0.08963205
933.6412,-4.232457E-21,-7.723063E-28,8.252078E-21,0.01072541,0,0,0,0.03254935,0,0,0,0.02541754,0,0,0,0.02517832,2.8675E-07,3.500877E-14,2.714524E-08,0.004512039,8.692953E-24,4.204185E-30,-9.182843E-23,0.01164753,-4.644742E-24,-3.321789E-31,-5.616084E-24,0.01215516,0,0,0,0.02322686,-2.108354E-09,-3.325453E-16,1.7437E-09,0.005443355,0,0,0,0.02005205,True,0.25,-1.50516,0.01373574,-3.215821,-0.005310148,0.9968319,0.07936296,False,0.08973073
933.6832,-9.721615E-22,-1.773926E-28,1.895437E-21,0.01101961,0,0,0,0.03214745,0,0,0,0.02506582,0,0,0,0.02496827,5.259913E-08,6.42173E-15,4.979307E-09,0.004851222,1.407812E-23,6.808621E-30,-1.487149E-22,0.01155111,-3.35681E-23,-2.400696E-30,-4.058811E-23,0.0117596,0,0,0,0.02283877,-6.411665E-09,-1.011296E-15,5.302723E-09,0.005220912,0,0,0,0.01979952,True,0.25,-1.504804,0.01376622,-3.21563,-0.004335344,0.9968016,0.07980201,False,0.08984113
933.724,-2.35462E-22,-4.296529E-29,4.590834E-22,0.01130321,0,0,0,0.03177267,0,0,0,0.02473745,0,0,0,0.02477324,1.042364E-08,1.272602E-15,9.867555E-10,0.005174946,2.11641E-23,1.023562E-29,-2.23568E-22,0.01146957,-2.118505E-22,-1.515095E-29,-2.561541E-22,0.01139114,0,0,0,0.02247904,-1.590678E-08,-2.508936E-15,1.315559E-08,0.005039187,0,0,0,0.01957257,True,0.25,-1.504474,0.01380636,-3.215448,-0.003582895,0.9967718,0.08020878,False,0.08993383
933.7612,-5.401034E-23,-9.855392E-30,1.053047E-22,0.01159768,0,0,0,0.03140711,0,0,0,0.02440954,0,0,0,0.02456982,2.186126E-09,2.669E-16,2.0695E-10,0.005487335,3.286423E-23,1.589417E-29,-3.471629E-22,0.01138156,-1.286611E-21,-9.201479E-29,-1.555676E-21,0.01103036,0,0,0,0.02213658,-3.116577E-08,-4.915697E-15,2.577543E-08,0.004904672,0,0,0,0.01937399,True,0.25,-1.504164,0.01385549,-3.215252,-0.003550261,0.9967349,0.0806689,False,0.09001072
