Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
97.2981,-0.000756935,0.03903567,0.007246901,-0.009993078,-0.0002235188,-0.0002974305,0.001732327,41.57866,right,0,False,1,-1.470355,0.002285141,-3.207543,-0.04228733,0.5589814,0.8281012,False,0.117695
97.32439,-0.0006291738,0.04080455,0.006730168,-0.009956523,-0.0002994312,-0.0003063131,0.001731885,41.40733,right,0,False,1,-1.470317,0.002283055,-3.20751,-0.04704801,0.5557116,0.8300428,False,0.1177207
97.34824,-0.0009790093,0.02601676,0.003778251,-0.009945155,-0.0003710178,-0.0003153101,0.001729829,41.19266,right,0,False,1,-1.470253,0.002262536,-3.207445,-0.05227843,0.5535212,0.8311927,False,0.1177775
97.37466,-0.002314441,0.02249657,0.001682951,-0.009967011,-0.0005334907,-0.0003370095,0.001763773,40.99148,right,0,False,1,-1.470201,0.002244066,-3.207392,-0.05768242,0.5523071,0.8316428,False,0.1178252
97.39793,-0.00217756,0.02116608,0.001583418,-0.009980021,-0.0005341857,-0.0003374492,0.001763773,40.99149,right,0,False,1,-1.470067,0.00222075,-3.207339,-0.06315412,0.5507429,0.8322824,False,0.1179278
97.42274,-0.005378871,0.02932852,0.00480614,-0.009880122,-0.0006316015,-0.0003317628,0.001797912,40.52073,right,0,False,1,-1.470012,0.002193566,-3.207276,-0.06892985,0.5498161,0.8324368,False,0.1179844
97.44673,-0.007657376,0.0362023,0.004556455,-0.009960323,-0.000725757,-0.0003454085,0.001825983,40.48423,right,0,False,1,-1.469896,0.002151623,-3.207185,-0.07486247,0.5496798,0.8320143,False,0.1180908
97.47566,-0.01757015,0.05479638,0.009112325,-0.009864557,-0.0009262582,-0.0003444712,0.001920712,40.07607,right,0,False,1,-1.469813,0.002134487,-3.207145,-0.08056814,0.548533,0.8322381,False,0.1181568
97.50084,-0.01757015,0.05479638,0.009112325,-0.009950195,-0.0009343053,-0.0003474623,0.001920712,40.07607,right,0,False,1,-1.469716,0.002116386,-3.207032,-0.08727477,0.5504899,0.8302674,False,0.1182336
97.52368,-0.02430476,0.06558558,0.006736086,-0.009975572,-0.001038351,-0.0003601419,0.001954841,40.25573,right,0,False,1,-1.46962,0.002117142,-3.206954,-0.09360369,0.5513256,0.8290226,False,0.1182945
97.54629,-0.03010717,0.07109438,0.004265841,-0.009949861,-0.001132283,-0.0003704207,0.001983646,40.36037,right,0,False,1,-1.469604,0.002098743,-3.206907,-0.09920267,0.5497403,0.8294242,False,0.11832
97.57217,-0.02771028,0.06220577,0.007485481,-0.009915811,-0.00134508,-0.0003677492,0.001983491,39.96828,right,0,False,1,-1.469595,0.00211579,-3.206853,-0.1053248,0.5499161,0.8285524,False,0.1183136
97.595,-0.02771028,0.06220577,0.007485481,-0.009902559,-0.001343283,-0.0003672578,0.001983491,39.96827,right,0,False,1,-1.469568,0.002090871,-3.206809,-0.1106399,0.5474178,0.8295135,False,0.118351
97.61952,-0.02549723,0.05613627,0.005321544,-0.009866522,-0.001425333,-0.0003753748,0.002012899,39.84832,right,0,False,1,-1.469534,0.002076153,-3.206787,-0.1103951,0.5467041,0.8300167,False,0.1183844
97.64278,-0.02477645,0.05281045,0.004343745,-0.009880493,-0.001424856,-0.000375635,0.002038776,39.79716,right,0,False,1,-1.469528,0.002068255,-3.20677,-0.1155197,0.5437885,0.8312336,False,0.1183947
97.66475,-0.01994092,0.04239339,0.003083817,-0.009848808,-0.001505683,-0.0003837163,0.00204725,39.65027,right,0,False,1,-1.46954,0.002059694,-3.206712,-0.1262906,0.5394034,0.8325231,False,0.1183951
97.69067,-0.01883502,0.04071314,0.004966958,-0.009827473,-0.001804166,-0.0003915661,0.002047273,39.06543,right,0,False,1,-1.469548,0.002047379,-3.206653,-0.1319935,0.5383378,0.8323282,False,0.118402
97.71394,-0.0139336,0.0301184,0.003674411,-0.009828085,-0.001804279,-0.0003915906,0.002047273,39.06544,right,0,False,1,-1.469479,0.002057556,-3.206613,-0.1320972,0.5396588,0.8314558,False,0.1184374
97.73889,-0.0133812,0.02663545,0.002683156,-0.00984621,-0.001805964,-0.0003921462,0.002063659,39.15615,right,0,False,1,-1.469447,0.002090566,-3.206597,-0.1375154,0.5379606,0.8316777,False,0.118432
97.76254,-0.01262769,0.0238488,0.002238338,-0.009802636,-0.001888096,-0.0003995439,0.002047831,39.11018,right,0,False,1,-1.469414,0.002122868,-3.20659,-0.142203,0.5343642,0.8332066,False,0.1184274
97.79282,-0.01233323,0.02285774,0.001487534,-0.009737699,-0.002063059,-0.0004158951,0.002005616,38.74242,right,0,False,1,-1.469451,0.002131976,-3.206542,-0.1480189,0.5303763,0.8347404,False,0.1183985
97.81543,-0.0101858,0.0188778,0.001228528,-0.009774325,-0.002070822,-0.0004174597,0.002005616,38.74243,right,0,False,1,-1.469506,0.002162892,-3.206491,-0.15248,0.5258478,0.8367999,False,0.1183415
97.83947,-0.009640242,0.01351229,-0.01027726,-0.00970983,-0.002141949,-0.0004232978,0.001950181,38.50384,right,0,False,1,-1.469577,0.00218245,-3.206419,-0.1537497,0.5235537,0.8380051,False,0.1182844
97.86131,-0.005095073,0.009665746,-0.0168699,-0.009635905,-0.002199013,-0.0003940504,0.001893517,37.9613,right,0,False,1,-1.469679,0.002174441,-3.206315,-0.1557288,0.5235886,0.8376178,False,0.1182308
97.88709,-0.001027677,0.013303,-0.01969359,-0.009740836,-0.002255112,-0.0004013499,0.001850343,37.99391,right,0,False,1,-1.469698,0.002195615,-3.206239,-0.1564453,0.523944,0.837262,False,0.1182048
97.91151,7.068883E-05,0.01725867,-0.028438,-0.009742294,-0.002383321,-0.000378089,0.001757645,37.79602,right,0,False,1,-1.469752,0.002226029,-3.206094,-0.161001,0.5256031,0.8353563,False,0.1181518
97.93517,0.004831412,0.01572825,-0.0270989,-0.009706664,-0.002374604,-0.0003767062,0.001757645,37.79601,right,0,False,1,-1.469751,0.002254732,-3.206004,-0.1630254,0.526472,0.834416,False,0.1181329
97.95933,0.005772503,0.01736715,-0.02958095,-0.009623397,-0.002434512,-0.0003441401,0.001726075,37.45864,right,0,False,1,-1.469758,0.002307925,-3.205874,-0.1660269,0.5277606,0.8330089,False,0.1180913
97.98531,0.002552708,0.02618274,-0.0357508,-0.009704457,-0.00249968,-0.0003504981,0.001664425,37.59539,right,0,False,1,-1.469749,0.002352901,-3.205798,-0.166668,0.5281434,0.8326381,False,0.1180642
98.00953,0.0001696533,0.01974831,-0.04378168,-0.009637215,-0.002623747,-0.0003252669,0.001543001,37.13969,right,0,False,1,-1.469761,0.002427209,-3.205703,-0.1714123,0.5263674,0.8327996,False,0.1180015
98.03514,-0.002412391,0.02023218,-0.04043351,-0.009643687,-0.002625509,-0.0003254854,0.001543001,37.13967,right,0,False,1,-1.469777,0.002472911,-3.205638,-0.1708807,0.5262743,0.8329677,False,0.1179584
98.0591,-0.006385323,0.0203358,-0.04050364,-0.009642804,-0.002616811,-0.0003248734,0.001492117,37.1239,right,0,False,1,-1.469889,0.002517331,-3.205507,-0.1710476,0.5282382,0.8316893,False,0.1178589
98.08418,-0.001944918,0.01406472,-0.0422697,-0.009572804,-0.002655962,-0.0002818657,0.001398436,36.816,right,0,False,1,-1.469951,0.002565242,-3.205439,-0.1709612,0.5294389,0.8309433,False,0.1177852
98.11426,0.01388325,0.01248255,-0.04107529,-0.009518589,-0.00278924,-0.0002475018,0.001227321,36.50376,right,0,False,1,-1.470141,0.002604846,-3.205306,-0.1766067,0.529039,0.8300168,False,0.117642
98.13884,0.01388325,0.01248255,-0.04107529,-0.00959349,-0.002811187,-0.0002494493,0.001227321,36.50377,right,0,False,1,-1.470301,0.00262903,-3.205179,-0.1761287,0.5291709,0.8300343,False,0.1175293
98.16435,0.02297791,0.03165508,-0.04286406,-0.009595735,-0.002803163,-0.0002490638,0.001170823,36.50325,right,0,False,1,-1.470422,0.002631057,-3.205086,-0.1758259,0.5291141,0.8301347,False,0.1174567
98.18987,0.02381296,0.08253216,-0.01155318,-0.009593586,-0.002854831,-0.0002089805,0.001189184,36.07348,right,0,False,1,-1.470633,0.002612799,-3.204939,-0.175786,0.5299971,0.8295797,False,0.1173467
98.21832,0.01488035,0.08156306,-0.003305457,-0.009582544,-0.002851546,-0.00020874,0.001189184,36.07349,right,0,False,1,-1.470713,0.002607886,-3.204874,-0.1757814,0.5302925,0.8293919,False,0.1173042
98.24535,0.02339703,0.08639541,0.005345162,-0.009473981,-0.002890724,-0.0001596598,0.001204808,35.60583,right,0,False,1,-1.470831,0.002581205,-3.204773,-0.1757978,0.5304824,0.8292669,False,0.117257
98.27205,0.03505809,0.09169462,0.01017962,-0.009454693,-0.002951531,-0.000116204,0.001299086,35.14553,right,0,False,1,-1.47089,0.00256075,-3.204706,-0.1759384,0.5309507,0.8289374,False,0.1172397
98.29548,0.03307315,0.08650301,0.009603261,-0.009545024,-0.002979731,-0.0001173143,0.001299086,35.14554,right,0,False,1,-1.470897,0.002547044,-3.204676,-0.1761232,0.532231,0.8280765,False,0.1172475
98.32026,0.02818367,0.07343238,0.006239133,-0.009562892,-0.002981762,-0.000117454,0.001311579,35.23386,right,0,False,1,-1.470885,0.002537847,-3.204658,-0.1765755,0.5346117,0.8264451,False,0.1172632
98.3447,0.02750243,0.07415985,0.005146821,-0.009579189,-0.002982168,-0.0001175489,0.001314475,35.40059,right,0,False,1,-1.470798,0.002561044,-3.204701,-0.1766403,0.5352388,0.8260252,False,0.1172964
98.3672,0.01585939,0.0518344,0.005551042,-0.00955615,-0.002972835,-0.0001172176,0.00126847,35.44344,right,0,False,1,-1.470768,0.002564944,-3.204725,-0.1769837,0.5366243,0.8250522,False,0.1173109
98.39597,0.005076871,0.01816513,-0.0004161369,-0.009587358,-0.002914161,-0.0001612099,0.001243019,36.15839,right,0,False,1,-1.470762,0.002577458,-3.204749,-0.1774236,0.5381275,0.823978,False,0.1173036
98.42308,0.005076871,0.01816513,-0.0004161369,-0.009566537,-0.002907832,-0.0001608598,0.001243019,36.15839,right,0,False,1,-1.470752,0.002601646,-3.204779,-0.17769,0.5391021,0.8232832,False,0.1172893
98.44884,-0.002848085,-2.587576E-05,0.001982843,-0.009573835,-0.002910797,-0.0001610067,0.001198655,36.26787,right,0,False,1,-1.470765,0.002624579,-3.20481,-0.1779049,0.5396258,0.8228936,False,0.1172621
98.47378,-0.005178126,0.00284385,0.00600964,-0.009566329,-0.002908514,-0.0001608804,0.001198655,36.26787,right,0,False,1,-1.470821,0.002646286,-3.204833,-0.1781477,0.5398748,0.8226777,False,0.1172091
98.49751,-0.001942937,0.0006952676,0.007387264,-0.009569639,-0.002912405,-0.0001610293,0.0011962,36.28937,right,0,False,1,-1.470866,0.002661776,-3.204844,-0.178264,0.5398787,0.82265,False,0.1171687
98.52398,0.00122147,0.001024758,0.009899879,-0.009565481,-0.002913091,-0.0001610224,0.001197964,36.29198,right,0,False,1,-1.470923,0.002691489,-3.204854,-0.1783463,0.5394151,0.8229362,False,0.1171102
98.54683,0.006831989,0.002218514,0.01129413,-0.009558362,-0.002914616,-0.0001610219,0.001193331,36.26278,right,0,False,1,-1.470966,0.002701513,-3.204843,-0.1783292,0.5393224,0.8230007,False,0.117076
98.5717,0.01316554,0.01460026,0.003210337,-0.009562936,-0.002912887,-0.000160998,0.001191814,36.2464,right,0,False,1,-1.470987,0.002724413,-3.204844,-0.178111,0.5392408,0.8231014,False,0.1170451
98.59433,0.0116999,0.01556591,0.002153196,-0.009564822,-0.002913459,-0.0001610297,0.001191814,36.2464,right,0,False,1,-1.470995,0.002738308,-3.204836,-0.1780155,0.5392244,0.8231328,False,0.1170296
98.62,0.01296512,0.0152664,0.002254407,-0.009564671,-0.002911875,-0.0001609774,0.001182952,36.24337,right,0,False,1,-1.470983,0.002757296,-3.204821,-0.1778023,0.5392647,0.8231525,False,0.117023
98.64529,0.01255212,0.01431833,0.001343261,-0.009566003,-0.002908463,-0.0001608765,0.001159671,36.24173,right,0,False,1,-1.470981,0.002802171,-3.204788,-0.1783746,0.5418472,0.8213307,False,0.1169902
98.67165,0.01615242,0.007653235,-0.001416385,-0.009576148,-0.00290442,-0.0001608168,0.001096255,36.46651,right,0,False,1,-1.470972,0.002823148,-3.204773,-0.1783185,0.5424789,0.8209259,False,0.1169796
98.69816,0.0133441,0.003096855,-0.002803289,-0.009568301,-0.002902038,-0.0001606849,0.001096255,36.46652,right,0,False,1,-1.470945,0.002837233,-3.204773,-0.1782553,0.5427732,0.820745,False,0.1169852
98.72334,0.008011291,-0.003409318,-0.003999021,-0.009572516,-0.002900804,-0.0001606745,0.001070647,36.4849,right,0,False,1,-1.470946,0.002886459,-3.204754,-0.1788038,0.5449795,0.8191621,False,0.1169468
98.75067,0.003542657,-0.006775129,-0.006410874,-0.009604558,-0.002906916,-0.0001610961,0.000998167,36.82413,right,0,False,1,-1.47097,0.002938107,-3.204723,-0.1794128,0.5474902,0.8173528,False,0.116893
98.7773,0.002012999,-0.006009926,-0.006192496,-0.009569993,-0.002896455,-0.0001605164,0.000998167,36.82413,right,0,False,1,-1.470989,0.002992697,-3.204705,-0.1798784,0.5497136,0.8157566,False,0.1168388
98.79967,0.004710872,-0.007753846,-0.007886488,-0.009601219,-0.002902897,-0.0001609429,0.0009652923,36.9829,right,0,False,1,-1.471039,0.003007397,-3.204691,-0.1800049,0.5502101,0.8153939,False,0.1167974
98.82571,0.00800899,-0.007669231,-0.006813047,-0.009463365,-0.002924623,-0.0001156439,0.0009820192,36.5112,right,0,False,1,-1.471061,0.003021047,-3.204701,-0.1799914,0.5504696,0.8152218,False,0.1167725
98.85082,0.01481733,-0.0005357858,-0.004921482,-0.009667761,-0.002922044,-0.0001620269,0.0009955881,37.03333,right,0,False,1,-1.471092,0.003036644,-3.204706,-0.1800253,0.5504193,0.8152481,False,0.1167408
98.87691,0.01458783,0.001517172,-0.003853638,-0.009571092,-0.002892826,-0.0001604068,0.0009955881,37.03333,right,0,False,1,-1.471145,0.003060177,-3.204705,-0.1798346,0.5500287,0.8155538,False,0.1166896
98.90025,0.01770947,0.00860196,-0.002879811,-0.009565683,-0.002889901,-0.0001602744,0.001015296,37.0032,right,0,False,1,-1.471179,0.003068656,-3.204687,-0.1797892,0.5500165,0.815572,False,0.1166632
98.93093,0.01983312,0.01724428,0.002434587,-0.00956114,-0.002950059,-0.0001167311,0.001041659,36.52669,right,0,False,1,-1.471211,0.003087141,-3.204668,-0.1798088,0.5505013,0.8152406,False,0.1166294
98.9568,0.01738251,0.01511356,0.002133766,-0.009554841,-0.002948118,-0.0001166543,0.001041659,36.52669,right,0,False,1,-1.471211,0.003113139,-3.204657,-0.1796789,0.5507089,0.815129,False,0.1166094
98.98346,0.01829724,0.01530113,0.001972958,-0.009557901,-0.002945829,-0.0001166189,0.001023833,36.53793,right,0,False,1,-1.4712,0.003130473,-3.204656,-0.1794305,0.5507627,0.8151474,False,0.1166026
99.01067,0.01581003,0.01305398,0.001709456,-0.009556715,-0.002941009,-0.0001165041,0.001004308,36.53641,right,0,False,1,-1.471186,0.003154498,-3.204641,-0.1793533,0.551593,0.8146027,False,0.1165935
99.03925,0.011828,0.005411646,9.054868E-05,-0.009567688,-0.002936128,-0.000116452,0.0009483306,36.63436,right,0,False,1,-1.471165,0.003174849,-3.204647,-0.1793792,0.5522357,0.8141615,False,0.1165898
99.06634,0.01031862,0.001884218,-0.001095454,-0.009559327,-0.002933561,-0.0001163502,0.0009483306,36.63437,right,0,False,1,-1.471138,0.003214426,-3.204666,-0.1791786,0.5522217,0.8142151,False,0.1165743
99.09631,0.003207374,-0.006089825,-0.001198749,-0.009558218,-0.00292924,-0.0001162471,0.0008954948,36.61766,right,0,False,1,-1.471135,0.003226645,-3.204673,-0.1790944,0.5520747,0.8143333,False,0.1165663
99.12328,0.0002730867,-0.005181669,-0.0003117212,-0.009560442,-0.002929922,-0.0001162741,0.0008954948,36.61766,right,0,False,1,-1.471151,0.003240693,-3.204676,-0.1790627,0.5520682,0.8143447,False,0.1165457
99.15195,0.0002402033,-0.005644916,0.000526479,-0.00956119,-0.002928722,-0.0001162511,0.0009009453,36.6184,right,0,False,1,-1.471161,0.003252182,-3.204672,-0.1790194,0.5521085,0.8143269,False,0.1165305
99.18004,-0.00018324,-0.004590507,0.000953236,-0.009560842,-0.002928616,-0.0001162468,0.0009009453,36.6184,right,0,False,1,-1.471162,0.003260635,-3.204665,-0.1789536,0.552173,0.8142976,False,0.1165235
99.20466,0.0003573415,-0.004567816,0.0007054146,-0.009561812,-0.002927484,-0.0001162265,0.0008962172,36.62138,right,0,False,1,-1.471163,0.003265906,-3.204665,-0.1789152,0.5521067,0.8143511,False,0.1165184
99.23413,0.001737056,-0.003452488,0.001537371,-0.009561461,-0.002926506,-0.0001162026,0.0008847188,36.616,right,0,False,1,-1.471152,0.003267985,-3.204669,-0.1788843,0.5521142,0.8143528,False,0.1165234
99.26145,0.001737056,-0.003452488,0.001537371,-0.009561485,-0.002926513,-0.0001162029,0.0008847188,36.616,right,0,False,1,-1.471131,0.003268566,-3.204678,-0.1788701,0.5522047,0.8142945,False,0.1165355
99.29213,-0.0002851514,-0.001473561,0.0008351779,-0.009561184,-0.002925088,-0.0001161693,0.0008508922,36.61827,right,0,False,1,-1.471111,0.003273349,-3.204689,-0.1788208,0.5521674,0.8143306,False,0.1165435
99.31841,-0.0002851514,-0.001473561,0.0008351779,-0.009561858,-0.002925295,-0.0001161774,0.0008508922,36.61827,right,0,False,1,-1.471089,0.003273129,-3.204696,-0.1787237,0.552532,0.8141046,False,0.1165569
99.35072,-0.0007276958,-0.0003499265,0.0002744999,-0.009681604,-0.002894097,-0.0001612207,0.0008342875,37.14927,right,0,False,1,-1.471072,0.00327893,-3.204709,-0.1787145,0.5525468,0.8140966,False,0.1165624
99.38274,-0.00160527,-0.0007923964,0.0006300489,-0.009611956,-0.002872021,-0.0001600203,0.0007611217,37.31576,right,0,False,1,-1.471035,0.003319878,-3.204715,-0.179305,0.5548252,0.8124154,False,0.116553
99.41428,-0.003222873,-0.0007519107,0.001661578,-0.009584034,-0.002862816,-0.0001595275,0.0007394166,37.33448,right,0,False,1,-1.47101,0.003321718,-3.204728,-0.1793302,0.5550946,0.8122258,False,0.1165663
99.44528,-0.002933542,-0.0007421302,0.00151594,-0.009580448,-0.002861747,-0.0001594679,0.0007394166,37.33448,right,0,False,1,-1.470982,0.003333598,-3.204756,-0.1793364,0.5552396,0.8121253,False,0.1165727
99.47885,-0.004521941,-0.0009845236,0.003837318,-0.009581249,-0.002861003,-0.0001594495,0.0006837214,37.34719,right,0,False,1,-1.470956,0.003340628,-3.204779,-0.1793252,0.555284,0.8120974,False,0.1165825
99.50551,-0.003949234,-0.0009943207,0.003358171,-0.009580716,-0.002860847,-0.0001594408,0.0006837214,37.34719,right,0,False,1,-1.47093,0.003349919,-3.204795,-0.1791787,0.5548964,0.8123946,False,0.1165908
99.53677,-0.004486081,-0.001945419,0.002571411,-0.009603051,-0.002864692,-0.0001597212,0.0005929806,37.43054,right,0,False,1,-1.470877,0.0033876,-3.204787,-0.1794929,0.5564665,0.8112506,False,0.1165942
99.56488,-0.00389727,-0.001806862,0.002057813,-0.009581489,-0.002858261,-0.0001593626,0.0005929806,37.43054,right,0,False,1,-1.470834,0.003456391,-3.20474,-0.1805159,0.5602056,0.8084452,False,0.1165687
99.59509,-0.002724311,-0.002001241,-0.0003329918,-0.009610907,-0.002861365,-0.0001596686,0.0004647636,37.85009,right,0,False,1,-1.470793,0.003498305,-3.204698,-0.1808025,0.5622592,0.8069543,False,0.1165631
99.62492,-0.002954858,-0.002443669,-0.0006460443,-0.009583038,-0.002853071,-0.0001592057,0.0004647636,37.85009,right,0,False,1,-1.470764,0.003552899,-3.20464,-0.1811152,0.5648192,0.8050942,False,0.116541
99.65019,-0.004254803,-0.009458014,-0.007180962,-0.009605475,-0.002905993,-0.0001159725,0.0003424199,37.70242,right,0,False,1,-1.470741,0.00362692,-3.204578,-0.1813548,0.5673945,0.8032272,False,0.1164999
99.68202,-0.002912727,-0.01002106,-0.009128447,-0.00957092,-0.002895543,-0.0001155554,0.0003424199,37.70243,right,0,False,1,-1.470716,0.003659215,-3.204549,-0.181165,0.5676166,0.8031131,False,0.1164913
99.70354,-0.001682326,-0.01253412,-0.01285679,-0.00957423,-0.002892366,-0.0001155013,0.0003079459,37.71368,right,0,False,1,-1.470704,0.003732316,-3.204485,-0.1803864,0.567436,0.8034159,False,0.1164443
99.73139,0.01134089,-0.02042364,-0.01284243,-0.009459376,-0.002911125,-6.373357E-05,0.0002856989,37.17232,right,0,False,1,-1.470704,0.003759325,-3.204448,-0.1800839,0.5675741,0.8033863,False,0.1164249
99.75445,0.01134089,-0.02042364,-0.01284243,-0.009557437,-0.002941302,-6.439425E-05,0.0002856989,37.17232,right,0,False,1,-1.470695,0.003788773,-3.204421,-0.1798026,0.5677469,0.8033272,False,0.116409
99.78004,0.01799117,-0.01817037,-0.01033986,-0.009560113,-0.002936598,-6.434385E-05,0.0002713136,37.1782,right,0,False,1,-1.470662,0.003833927,-3.204382,-0.179277,0.5677831,0.803419,False,0.1163958
99.80315,0.02851726,-0.01475929,-0.003315111,-0.009559855,-0.002927627,-6.423202E-05,0.000243158,37.16969,right,0,False,1,-1.470644,0.00385689,-3.204354,-0.1789621,0.5677807,0.8034909,False,0.1163902
99.82685,0.03448577,-0.0150803,-0.002338668,-0.009561652,-0.00292297,-6.417963E-05,0.0002345171,37.16296,right,0,False,1,-1.47064,0.003885034,-3.204309,-0.178695,0.5682859,0.8031932,False,0.116373
99.84908,0.0266825,-0.01829759,-0.009919612,-0.009575796,-0.002916439,-6.414018E-05,0.0002570188,37.24322,right,0,False,1,-1.470632,0.003902081,-3.204293,-0.1786857,0.5690415,0.8026602,False,0.1163651
99.87207,0.0266825,-0.01829759,-0.009919612,-0.009565967,-0.002913446,-6.407435E-05,0.0002570188,37.24323,right,0,False,1,-1.470635,0.003956087,-3.204262,-0.1794125,0.5722737,0.8001962,False,0.1163225
99.89649,0.02146406,-0.0204652,0.01015799,-0.00949093,-0.002951677,-1.702606E-05,0.0002994611,36.93992,right,0,False,1,-1.470665,0.0040082,-3.204219,-0.1805,0.5769734,0.7965687,False,0.1162653
99.92122,0.02144295,-0.02259738,0.00491741,-0.009616518,-0.002984625,-1.72392E-05,0.0003455742,37.28516,right,0,False,1,-1.470617,0.004079115,-3.204236,-0.1811176,0.5793927,0.79467,False,0.1162388
