Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
177.7127,-4.063246E-38,4.250998E-38,1.249413E-38,0.0186409,-1.609729E-22,-1.66052E-29,-8.525878E-23,0.01151143,7.997388E-17,3.867775E-23,-8.448051E-16,0.008440593,0,0,0,0.01929536,0,0,0,0.02449648,2.558376E-35,3.123494E-42,2.421882E-36,0.01742933,3.472422E-06,3.581988E-13,1.83916E-06,0.003989404,-1.012637E-15,-1.597206E-22,8.374942E-16,0.008353127,3.359957E-34,2.402947E-41,4.062613E-34,0.0168251,-3.869562E-39,-1.401298E-45,4.087628E-38,0.01871716,False,1,-1.488001,0.01726889,-3.202922,-0.1217884,0.9925373,-0.00615716,False,0.09536371
177.7434,-6.846688E-38,2.282795E-37,-2.177702E-37,0.01830474,-1.502226E-21,-1.549625E-28,-7.956492E-22,0.01106474,1.24511E-15,6.021725E-22,-1.315274E-14,0.007891538,6.827576E-39,1.401298E-45,-5.646702E-39,0.01902385,0,0,0,0.0249462,1.226044E-35,1.496587E-42,1.160631E-36,0.01757645,4.108342E-07,4.237974E-14,2.175973E-07,0.004416288,-2.789758E-16,-4.400212E-23,2.307249E-16,0.008610965,1.556593E-35,1.112631E-42,1.882118E-35,0.0174395,0,0,0,0.01926093,False,1,-1.487882,0.01734701,-3.202687,-0.1257863,0.9920469,-0.004592717,False,0.09538599
177.7719,-6.846688E-38,2.282795E-37,-2.177702E-37,0.01830474,-1.502226E-21,-1.549625E-28,-7.956492E-22,0.01106474,1.24511E-15,6.021725E-22,-1.315274E-14,0.007891538,6.827576E-39,1.401298E-45,-5.646702E-39,0.01902385,0,0,0,0.0249462,1.226044E-35,1.496587E-42,1.160631E-36,0.01757645,4.108342E-07,4.237974E-14,2.175973E-07,0.004416288,-2.789758E-16,-4.400212E-23,2.307249E-16,0.008610965,1.556593E-35,1.112631E-42,1.882118E-35,0.0174395,0,0,0,0.01926093,False,1,-1.48759,0.01752862,-3.202207,-0.1383318,0.9903858,-0.0009123683,False,0.0954449
177.8032,-3.451255E-36,1.150704E-35,-1.097729E-35,0.01752071,-6.4127E-20,-6.615038E-27,-3.396467E-20,0.01031396,2.139075E-14,1.034521E-20,-2.259615E-13,0.007322791,1.110722E-38,1.401298E-45,-9.186153E-39,0.01892653,0,0,0,0.02568578,1.338305E-36,1.639519E-43,1.266903E-37,0.01801944,1.27975E-08,1.32013E-15,6.778162E-09,0.005110077,-1.421535E-16,-2.24215E-23,1.17567E-16,0.008745808,2.711491E-37,1.961818E-44,3.278536E-37,0.01824953,0,0,0,0.01982279,False,1,-1.48739,0.01762612,-3.202014,-0.1468318,0.9891611,0.001101851,False,0.09549815
177.829,-3.451255E-36,1.150704E-35,-1.097729E-35,0.01752071,-6.4127E-20,-6.615038E-27,-3.396467E-20,0.01031396,2.139075E-14,1.034521E-20,-2.259615E-13,0.007322791,1.110722E-38,1.401298E-45,-9.186153E-39,0.01892653,0,0,0,0.02568578,1.338305E-36,1.639519E-43,1.266903E-37,0.01801944,1.27975E-08,1.32013E-15,6.778162E-09,0.005110077,-1.421535E-16,-2.24215E-23,1.17567E-16,0.008745808,2.711491E-37,1.961818E-44,3.278536E-37,0.01824953,0,0,0,0.01982279,False,1,-1.487104,0.01775314,-3.201785,-0.1549273,0.987921,0.003215462,False,0.0955809
177.8536,-1.514343E-35,5.04906E-35,-4.816616E-35,0.01722494,-3.914254E-19,-4.037759E-26,-2.073172E-19,0.009952172,4.435815E-14,2.145293E-20,-4.68578E-13,0.007176923,8.026336E-39,1.401298E-45,-6.638129E-39,0.0189915,0,0,0,0.02604162,3.400639E-37,4.203895E-44,3.219206E-38,0.01829345,2.350588E-09,2.424757E-16,1.244983E-09,0.005448993,-1.479308E-16,-2.333274E-23,1.223451E-16,0.008737841,5.082899E-38,4.203895E-45,6.145867E-38,0.01858437,0,0,0,0.02000136,False,1,-1.48683,0.01785903,-3.201587,-0.1580191,0.9874253,0.004617453,False,0.09567282
177.8905,4.300114E-34,6.555319E-34,-8.17881E-34,0.0166721,-9.153736E-18,-9.442561E-25,-4.848248E-18,0.009321747,9.32139E-13,1.815457E-19,-1.759926E-12,0.006888423,4.531002E-39,1.401298E-45,-3.747336E-39,0.01910586,0,0,0,0.02667307,3.018539E-38,4.203895E-45,2.857491E-39,0.0187778,1.073146E-10,1.107007E-17,5.683889E-11,0.006066325,-9.251987E-17,-1.801941E-23,1.746823E-16,0.008731986,2.431805E-39,0,2.94036E-39,0.01919234,0,0,0,0.02035156,False,1,-1.486611,0.01795977,-3.201361,-0.1664971,0.9860206,0.006516039,False,0.09574073
177.9229,2.222656E-33,3.388335E-33,-4.227489E-33,0.01634357,-5.730691E-17,-5.911509E-24,-3.035243E-17,0.008954896,2.120332E-12,4.12961E-19,-4.003296E-12,0.006724054,3.068544E-39,0,-2.537819E-39,0.01918381,0,0,0,0.02704712,7.032166E-39,1.401298E-45,6.65698E-40,0.01906917,1.669105E-11,1.721771E-18,8.840376E-12,0.006438503,-8.771008E-17,-1.708264E-23,1.656012E-16,0.008742663,0,0,0,0.01955446,0,0,0,0.02056765,False,1,-1.48632,0.01805973,-3.201109,-0.1698605,0.9854358,0.008002907,False,0.09585447
177.9527,2.222656E-33,3.388335E-33,-4.227489E-33,0.01634357,-5.730691E-17,-5.911509E-24,-3.035243E-17,0.008954896,2.120332E-12,4.12961E-19,-4.003296E-12,0.006724054,3.068544E-39,0,-2.537819E-39,0.01918381,0,0,0,0.02704712,7.032166E-39,1.401298E-45,6.65698E-40,0.01906917,1.669105E-11,1.721771E-18,8.840376E-12,0.006438503,-8.771008E-17,-1.708264E-23,1.656012E-16,0.008742663,0,0,0,0.01955446,0,0,0,0.02056765,False,1,-1.485971,0.01815789,-3.200822,-0.1728908,0.9848933,0.009717554,False,0.09600899
177.9861,1.196722E-31,1.824347E-31,-2.276164E-31,0.01554636,-7.100748E-15,-7.324796E-22,-3.760889E-15,0.007990989,7.469879E-12,1.454852E-18,-1.410351E-11,0.006472193,0,0,0,0.01949776,0,0,0,0.02803436,0,0,0,0.01988923,1.216066E-13,1.254437E-20,6.440864E-14,0.00742287,-7.319929E-17,-1.425648E-23,1.382041E-16,0.008778834,0,0,0,0.02047611,0,0,0,0.02109057,False,1,-1.485517,0.01825486,-3.200518,-0.1758111,0.9843592,0.01130143,False,0.09623127
178.0091,1.196722E-31,1.824347E-31,-2.276164E-31,0.01554636,-7.100748E-15,-7.324796E-22,-3.760889E-15,0.007990989,7.469879E-12,1.454852E-18,-1.410351E-11,0.006472193,0,0,0,0.01949776,0,0,0,0.02803436,0,0,0,0.01988923,1.216066E-13,1.254437E-20,6.440864E-14,0.00742287,-7.319929E-17,-1.425648E-23,1.382041E-16,0.008778834,0,0,0,0.02047611,0,0,0,0.02109057,False,1,-1.484754,0.01838444,-3.200116,-0.1725437,0.9849187,0.01281375,False,0.09662498
178.035,2.1777E-30,3.319801E-30,-4.141982E-30,0.01496611,-5.05509E-13,-5.214591E-20,-2.677413E-13,0.007137916,6.236747E-12,1.214684E-18,-1.17753E-11,0.006508277,0,0,0,0.0199227,0,0,0,0.02889435,0,0,0,0.02067235,1.739602E-15,1.794492E-22,9.213758E-16,0.008272298,-7.409605E-17,-1.443114E-23,1.398972E-16,0.008776398,0,0,0,0.02122527,0,0,0,0.02145973,False,1,-1.484339,0.01844401,-3.199941,-0.1706904,0.9852327,0.01348537,False,0.09684628
178.0608,5.083686E-29,7.74984E-29,-9.669164E-29,0.01433603,-1.061585E-10,-1.09508E-17,-5.62265E-11,0.006068491,1.633321E-12,3.181095E-19,-3.083793E-12,0.006776246,0,0,0,0.02054667,0,0,0,0.02996549,0,0,0,0.02168328,8.799333E-18,9.076982E-25,4.660545E-18,0.009329645,-5.692813E-17,-1.108747E-23,1.074833E-16,0.008829113,0,0,0,0.02214142,0,0,0,0.02190235,False,1,-1.483774,0.01855514,-3.199674,-0.169085,0.9855286,0.01199505,False,0.09712967
178.0865,5.083686E-29,7.74984E-29,-9.669164E-29,0.01433603,-1.061585E-10,-1.09508E-17,-5.62265E-11,0.006068491,1.633321E-12,3.181095E-19,-3.083793E-12,0.006776246,0,0,0,0.02054667,0,0,0,0.02996549,0,0,0,0.02168328,8.799333E-18,9.076982E-25,4.660545E-18,0.009329645,-5.692813E-17,-1.108747E-23,1.074833E-16,0.008829113,0,0,0,0.02214142,0,0,0,0.02190235,False,1,-1.483486,0.01866,-3.199473,-0.1699366,0.9854271,0.007443577,False,0.09724422
178.1091,1.683337E-28,2.566168E-28,-3.201705E-28,0.01409657,-5.551314E-10,-5.726472E-17,-2.940236E-10,0.005737637,2.531773E-12,3.993302E-19,-2.093887E-12,0.006788304,0,0,0,0.02070376,0,0,0,0.03031481,0,0,0,0.02198804,1.519379E-18,1.56732E-25,8.047352E-19,0.009680919,-3.293227E-17,-6.413973E-24,6.217784E-17,0.00893858,0,0,0,0.02247126,0,0,0,0.02211179,False,1,-1.483228,0.01875219,-3.199201,-0.1709756,0.98527,0.003264397,False,0.09735969
178.1351,7.582769E-28,1.155957E-27,-1.442242E-27,0.01379555,-2.681617E-09,-2.766229E-16,-1.42031E-09,0.005422642,3.220601E-12,5.079774E-19,-2.663578E-12,0.006740174,0,0,0,0.02080713,0,0,0,0.03067394,0,0,0,0.02227259,2.416142E-19,2.49238E-26,1.279704E-19,0.01004866,-1.216823E-17,-2.369915E-24,2.297425E-17,0.009137705,0,0,0,0.02284331,0,0,0,0.02239519,False,1,-1.483113,0.01878487,-3.199035,-0.1714961,0.9851842,0.001259983,False,0.09742256
178.1602,4.672484E-27,7.122981E-27,-8.887058E-27,0.01343187,-1.148782E-08,-1.402527E-15,-1.087501E-09,0.005155504,6.101657E-12,9.623991E-19,-5.046337E-12,0.006612375,0,0,0,0.02080658,0,0,0,0.03100719,0,0,0,0.0224981,4.197872E-20,4.330329E-27,2.223393E-20,0.0103987,-6.453706E-19,-3.121195E-25,6.817362E-18,0.009404521,0,0,0,0.02323152,0,0,0,0.02274658,False,1,-1.483039,0.01876348,-3.198858,-0.1713923,0.9852014,0.001890272,False,0.09750468
178.1876,4.672484E-27,7.122981E-27,-8.887058E-27,0.01343187,-1.148782E-08,-1.402527E-15,-1.087501E-09,0.005155504,6.101657E-12,9.623991E-19,-5.046337E-12,0.006612375,0,0,0,0.02080658,0,0,0,0.03100719,0,0,0,0.0224981,4.197872E-20,4.330329E-27,2.223393E-20,0.0103987,-6.453706E-19,-3.121195E-25,6.817362E-18,0.009404521,0,0,0,0.02323152,0,0,0,0.02274658,False,1,-1.483038,0.01875544,-3.198766,-0.1715086,0.9851803,0.00224188,False,0.09752202
178.211,7.410482E-27,1.129693E-26,-1.409473E-26,0.01333963,-1.36725E-08,-1.66925E-15,-1.294315E-09,0.005120684,8.508215E-12,1.34198E-18,-7.036667E-12,0.006545881,0,0,0,0.02076248,0,0,0,0.03105416,0,0,0,0.02251003,3.199731E-20,3.300693E-27,1.69473E-20,0.010453,-4.166603E-19,-2.015087E-25,4.401385E-18,0.009492031,0,0,0,0.02330774,0,0,0,0.02283916,False,1,-1.483088,0.01877421,-3.198662,-0.1717904,0.9851305,0.002513736,False,0.09748917
178.2344,1.182973E-26,1.803386E-26,-2.250012E-26,0.01324608,-1.295415E-08,-1.581548E-15,-1.226312E-09,0.005131478,1.461672E-11,2.305459E-18,-1.208867E-11,0.006437654,0,0,0,0.02066962,0,0,0,0.0310641,0,0,0,0.02247449,2.869534E-20,2.960077E-27,1.519842E-20,0.01047478,-2.347591E-19,-1.135361E-25,2.479874E-18,0.009606773,0,0,0,0.02336509,0,0,0,0.02294073,False,1,-1.483174,0.01880383,-3.198598,-0.1718734,0.9851155,0.002700299,False,0.09742045
178.2621,1.832007E-26,2.792808E-26,-3.484475E-26,0.01315861,-5.873229E-09,-7.170516E-16,-5.559924E-10,0.00528968,4.708356E-11,7.426373E-18,-3.894017E-11,0.006203703,0,0,0,0.0204271,0,0,0,0.03095052,0,0,0,0.02228626,4.45165E-20,4.592114E-27,2.357805E-20,0.01038696,-9.105728E-20,-4.403788E-26,9.618821E-19,0.009796187,0,0,0,0.02335324,0,0,0,0.02305907,False,1,-1.483295,0.01882853,-3.198534,-0.1722378,0.9850516,0.002772242,False,0.09733444
178.2904,1.832007E-26,2.792808E-26,-3.484475E-26,0.01315861,-5.873229E-09,-7.170516E-16,-5.559924E-10,0.00528968,4.708356E-11,7.426373E-18,-3.894017E-11,0.006203703,0,0,0,0.0204271,0,0,0,0.03095052,0,0,0,0.02228626,4.45165E-20,4.592114E-27,2.357805E-20,0.01038696,-9.105728E-20,-4.403788E-26,9.618821E-19,0.009796187,0,0,0,0.02335324,0,0,0,0.02305907,False,1,-1.483553,0.0188495,-3.198412,-0.1730709,0.9849043,0.003196776,False,0.0971747
178.3149,2.622298E-26,3.997568E-26,-4.987606E-26,0.01308688,-2.021677E-09,-2.468229E-16,-1.913832E-10,0.005502976,1.766884E-10,2.786863E-17,-1.461291E-10,0.00593921,0,0,0,0.02014279,0,0,0,0.03079193,0,0,0,0.02204804,8.379351E-20,8.643748E-27,4.438103E-20,0.01026046,-1.769129E-19,-3.4456E-26,3.340207E-19,0.009983891,0,0,0,0.02331073,0,0,0,0.02317144,False,1,-1.483832,0.01887107,-3.198272,-0.1735851,0.9848119,0.003762841,False,0.09700383
178.3419,7.095941E-26,1.081743E-25,-1.349647E-25,0.01288779,-2.675917E-10,-3.266977E-17,-2.533172E-11,0.00590742,2.861403E-09,4.51322E-16,-2.366505E-09,0.005382274,0,0,0,0.01956489,0,0,0,0.03054069,0,0,0,0.02161311,1.921553E-19,1.982185E-26,1.017746E-19,0.01009447,-2.016111E-20,-3.926629E-27,3.806522E-20,0.01041827,0,0,0,0.02330998,0,0,0,0.02347548,False,1,-1.484041,0.0188974,-3.198098,-0.1735004,0.9848258,0.004036307,False,0.09687735
178.3658,7.095941E-26,1.081743E-25,-1.349647E-25,0.01288779,-2.675917E-10,-3.266977E-17,-2.533172E-11,0.00590742,2.861403E-09,4.51322E-16,-2.366505E-09,0.005382274,0,0,0,0.01956489,0,0,0,0.03054069,0,0,0,0.02161311,1.921553E-19,1.982185E-26,1.017746E-19,0.01009447,-2.016111E-20,-3.926629E-27,3.806522E-20,0.01041827,0,0,0,0.02330998,0,0,0,0.02347548,False,1,-1.484134,0.0189162,-3.197959,-0.1720695,0.9850801,0.003108591,False,0.0968229
178.3908,1.234851E-25,1.882471E-25,-2.348684E-25,0.01277698,-1.910704E-10,-2.332743E-17,-1.808778E-11,0.005974784,6.517129E-09,1.027931E-15,-5.389952E-09,0.00521765,0,0,0,0.01941692,0,0,0,0.03053604,0,0,0,0.02154375,1.316085E-19,9.412256E-27,1.591312E-19,0.01010479,-9.022938E-21,-1.75733E-27,1.703578E-20,0.01057907,0,0,0,0.02337889,0,0,0,0.02361418,False,1,-1.484123,0.01893869,-3.197734,-0.17201,0.9850879,0.003859848,False,0.09683983
178.4124,3.651606E-25,5.566701E-25,-6.94535E-25,0.01256014,-2.374351E-10,-2.898802E-17,-2.247693E-11,0.005931334,1.42348E-08,2.24522E-15,-1.17728E-08,0.005061398,0,0,0,0.01932173,0,0,0,0.03066636,0,0,0,0.02159315,6.340303E-20,4.5344E-27,7.666222E-20,0.01025086,-3.112255E-21,-6.061506E-28,5.876098E-21,0.01079195,0,0,0,0.02357631,0,0,0,0.02383939,False,1,-1.484064,0.01895337,-3.197576,-0.1717376,0.9851329,0.004396826,False,0.09688433
178.4407,2.096822E-24,3.196506E-24,-3.988153E-24,0.01221057,-5.54105E-10,-6.764966E-17,-5.245466E-11,0.005761842,2.773453E-08,4.374498E-15,-2.293767E-08,0.004928001,0,0,0,0.01929302,0,0,0,0.03096222,0,0,0,0.02178891,1.314448E-20,9.400554E-28,1.589333E-20,0.01056556,-7.563196E-22,-1.473027E-28,1.427971E-21,0.01107488,0,0,0,0.02393172,0,0,0,0.02417346,False,1,-1.483986,0.01896672,-3.197402,-0.1714106,0.9851871,0.005008459,False,0.09694336
178.4635,2.096822E-24,3.196506E-24,-3.988153E-24,0.01221057,-5.54105E-10,-6.764966E-17,-5.245466E-11,0.005761842,2.773453E-08,4.374498E-15,-2.293767E-08,0.004928001,0,0,0,0.01929302,0,0,0,0.03096222,0,0,0,0.02178891,1.314448E-20,9.400554E-28,1.589333E-20,0.01056556,-7.563196E-22,-1.473027E-28,1.427971E-21,0.01107488,0,0,0,0.02393172,0,0,0,0.02417346,False,1,-1.483892,0.01898669,-3.197092,-0.1694449,0.9855294,0.00453648,False,0.09702528
178.4893,1.03E-23,1.570186E-23,-1.959057E-23,0.01189223,-9.535877E-10,-1.164218E-16,-9.027191E-11,0.005653266,5.314778E-08,8.382867E-15,-4.395554E-08,0.004797921,2.849933E-39,0,-8.7633E-40,0.01924167,0,0,0,0.03121107,0,0,0,0.02194203,3.409835E-21,2.438615E-28,4.122919E-21,0.01083543,-1.903041E-22,-3.706411E-29,3.59304E-22,0.01135085,0,0,0,0.02424568,0,0,0,0.024485,False,1,-1.483862,0.01899716,-3.196835,-0.1676708,0.9858354,0.003929764,False,0.09706964
178.5149,3.64735E-23,5.560212E-23,-6.937254E-23,0.01163934,-1.109039E-09,-1.354006E-16,-1.049878E-10,0.005623063,1.029168E-07,1.623281E-14,-8.511672E-08,0.004665752,4.289564E-39,0,-1.319004E-39,0.01915989,0,0,0,0.03137847,0,0,0,0.02202494,1.323318E-21,9.463984E-29,1.600057E-21,0.01102473,-1.15161E-23,-5.569511E-30,1.216501E-22,0.01159129,0,0,0,0.02448115,0,0,0,0.02474215,False,1,-1.48385,0.01900805,-3.196449,-0.1661527,0.9860935,0.003656477,False,0.0971214
178.5406,9.115385E-22,1.389597E-21,-1.733745E-21,0.01099563,-8.903279E-10,-1.086985E-16,-8.428338E-11,0.005666994,6.010967E-07,9.480949E-14,-4.971333E-07,0.004312785,1.592672E-38,1.401298E-45,-4.897331E-39,0.01889753,0,0,0,0.03176415,0,0,0,0.02218674,1.354776E-22,9.688965E-30,1.638095E-22,0.01148055,-4.907852E-25,-2.373576E-31,5.184402E-24,0.01222239,0,0,0,0.02506276,0,0,0,0.02541183,False,1,-1.483853,0.01901042,-3.196166,-0.1663562,0.9860551,0.004648685,False,0.09715752
178.5667,9.115385E-22,1.389597E-21,-1.733745E-21,0.01099563,-8.903279E-10,-1.086985E-16,-8.428338E-11,0.005666994,6.010967E-07,9.480949E-14,-4.971333E-07,0.004312785,1.592672E-38,1.401298E-45,-4.897331E-39,0.01889753,0,0,0,0.03176415,0,0,0,0.02218674,1.354776E-22,9.688965E-30,1.638095E-22,0.01148055,-4.907852E-25,-2.373576E-31,5.184402E-24,0.01222239,0,0,0,0.02506276,0,0,0,0.02541183,False,1,-1.483911,0.01900111,-3.19576,-0.1653759,0.9862203,0.004538864,False,0.09718722
178.5914,5.909319E-21,9.008476E-21,-1.123951E-20,0.0106218,-4.853124E-10,-6.171283E-17,1.492293E-10,0.005780212,1.954514E-06,3.082807E-13,-1.616469E-06,0.004076956,4.536479E-38,5.605194E-45,-1.394928E-38,0.01868818,0,0,0,0.03194933,0,0,0,0.02223116,4.091758E-23,2.926306E-30,4.947449E-23,0.01172,-6.541849E-26,-3.163823E-32,6.910472E-25,0.01262543,0,0,0,0.02538471,0,0,0,0.02581594,False,1,-1.483973,0.01899025,-3.19548,-0.1643626,0.9863927,0.003805101,False,0.09719943
178.6189,1.396751E-19,2.129281E-19,-2.656618E-19,0.009989242,-1.646315E-10,-2.093471E-17,5.062274E-11,0.005996428,2.680115E-05,3.408061E-12,-8.241119E-06,0.003596373,3.463319E-37,4.344025E-44,-1.064941E-37,0.01828165,0,0,0,0.03223443,0,0,0,0.02226877,5.560518E-24,3.97672E-31,6.723364E-24,0.01211917,-1.764372E-27,-8.533E-34,1.863791E-26,0.01334803,0,0,0,0.02592424,0,0,0,0.02652168,False,1,-1.484074,0.01896087,-3.195052,-0.163792,0.9864883,0.003635794,False,0.09722564
178.6445,1.396751E-19,2.129281E-19,-2.656618E-19,0.009989242,-1.646315E-10,-2.093471E-17,5.062274E-11,0.005996428,2.680115E-05,3.408061E-12,-8.241119E-06,0.003596373,3.463319E-37,4.344025E-44,-1.064941E-37,0.01828165,0,0,0,0.03223443,0,0,0,0.02226877,5.560518E-24,3.97672E-31,6.723364E-24,0.01211917,-1.764372E-27,-8.533E-34,1.863791E-26,0.01334803,0,0,0,0.02592424,0,0,0,0.02652168,False,1,-1.484213,0.01891784,-3.194577,-0.1618105,0.9868196,0.002207875,False,0.09724914
178.6739,1.084204E-18,1.652817E-18,-2.062154E-18,0.009579386,-5.563813E-11,-7.075002E-18,1.710824E-11,0.006213396,0.00016053,2.041317E-11,-4.936159E-05,0.003238338,1.474883E-36,1.87774E-43,-4.535139E-37,0.01799186,0,0,0,0.03240991,0,0,0,0.0222763,1.477122E-24,1.056394E-31,1.786025E-24,0.01238429,-1.49432E-28,-7.226957E-35,1.578523E-27,0.01384177,0,0,0,0.02627745,0,0,0,0.02699569,False,1,-1.484272,0.01888099,-3.19427,-0.1608657,0.986975,0.001668513,False,0.09729128
178.7012,1.733446E-17,2.642556E-17,-3.297011E-17,0.009025015,-1.622232E-11,-2.062846E-18,4.988221E-12,0.006459893,0.0008116867,1.032149E-10,-0.0002495866,0.002914075,6.064445E-36,7.707142E-43,-1.864765E-36,0.01770909,0,0,0,0.0327142,0,0,0,0.02235598,1.833803E-25,1.311483E-32,2.217298E-25,0.01280155,-6.825776E-30,-3.301138E-36,7.210396E-29,0.014459,0,0,0,0.0267771,0,0,0,0.02761333,False,1,-1.484309,0.01883697,-3.193958,-0.1598822,0.9871355,0.00117442,False,0.09735391
178.727,1.733446E-17,2.642556E-17,-3.297011E-17,0.009025015,-1.622232E-11,-2.062846E-18,4.988221E-12,0.006459893,0.0008116867,1.032149E-10,-0.0002495866,0.002914075,6.064445E-36,7.707142E-43,-1.864765E-36,0.01770909,0,0,0,0.0327142,0,0,0,0.02235598,1.833803E-25,1.311483E-32,2.217298E-25,0.01280155,-6.825776E-30,-3.301138E-36,7.210396E-29,0.014459,0,0,0,0.0267771,0,0,0,0.02761333,False,1,-1.484303,0.01873971,-3.193367,-0.1560639,0.9877462,-0.001263231,False,0.09753161
178.7488,2.84482E-16,4.336793E-16,-5.410843E-16,0.00846542,-6.211473E-12,-7.898573E-19,1.909974E-12,0.00665189,0.001416359,1.801057E-10,-0.0004355182,0.002802602,1.347264E-35,1.713788E-42,-4.14272E-36,0.01754945,0,0,0,0.03308852,0,0,0,0.02254027,1.733998E-26,1.240105E-33,2.096622E-26,0.01327326,-4.09557E-31,-1.980734E-37,4.326349E-30,0.01502168,0,0,0,0.02729618,0,0,0,0.02820356,False,1,-1.484291,0.01866426,-3.192905,-0.1486181,0.9888684,-0.007248998,False,0.09767751
178.7748,-1.51378E-15,5.047186E-15,-4.814827E-15,0.008014675,-2.586943E-12,-3.289584E-19,7.954625E-13,0.006827075,0.001355354,1.723482E-10,-0.0004167595,0.00281142,2.256036E-35,2.868458E-42,-6.937116E-36,0.01744634,0,0,0,0.03339214,0,0,0,0.02270231,2.58714E-27,1.850247E-34,3.128177E-27,0.01365375,-4.556109E-32,-2.203464E-38,4.812839E-31,0.01546088,0,0,0,0.02770807,0,0,0,0.028665,False,1,-1.484251,0.0186065,-3.192586,-0.1439742,0.989525,-0.01058841,False,0.09780232
178.8026,-3.592812E-14,1.197901E-13,-1.142753E-13,0.007381293,-1.135387E-12,-1.44377E-19,3.491216E-13,0.006991776,0.001220829,1.490488E-10,0.0001155705,0.002840508,2.220534E-35,2.823616E-42,-6.82795E-36,0.01744951,0,0,0,0.03388166,0,0,0,0.02304238,1.449366E-28,1.036545E-35,1.752466E-28,0.01423016,-2.957294E-33,-1.430231E-39,3.123933E-32,0.01600784,0,0,0,0.02830843,0,0,0,0.02927121,False,1,-1.484151,0.01853985,-3.192299,-0.1425211,0.9897304,-0.01103628,False,0.09796543
178.8305,-3.592812E-14,1.197901E-13,-1.142753E-13,0.007381293,-1.135387E-12,-1.44377E-19,3.491216E-13,0.006991776,0.001220829,1.490488E-10,0.0001155705,0.002840508,2.220534E-35,2.823616E-42,-6.82795E-36,0.01744951,0,0,0,0.03388166,0,0,0,0.02304238,1.449366E-28,1.036545E-35,1.752466E-28,0.01423016,-2.957294E-33,-1.430231E-39,3.123933E-32,0.01600784,0,0,0,0.02830843,0,0,0,0.02927121,False,1,-1.48398,0.01843667,-3.191875,-0.1396027,0.9901295,-0.01244411,False,0.09822561
178.8534,-3.585673E-13,1.195521E-12,-1.140482E-12,0.006921174,-7.081242E-13,-1.116907E-19,5.856497E-13,0.007043114,0.0005168004,6.30952E-11,4.892319E-05,0.003012575,1.424624E-35,1.811879E-42,-4.380595E-36,0.01753828,0,0,0,0.03428126,0,0,0,0.02335618,1.549205E-29,1.107947E-36,1.873184E-29,0.01467735,-4.690127E-34,-2.268282E-40,4.954408E-33,0.01637612,0,0,0,0.0287634,0,0,0,0.02969641,False,1,-1.483711,0.0183102,-3.191456,-0.1398139,0.9901181,-0.01089185,False,0.09856328
178.8818,3.585384E-11,5.465748E-11,-6.819395E-11,0.006116562,-8.8689E-13,-1.39887E-19,7.334969E-13,0.006998094,3.157859E-05,3.855371E-12,2.989404E-06,0.003571708,2.707763E-36,3.447194E-43,-8.326138E-37,0.01787036,0,0,0,0.03505564,0,0,0,0.02402443,2.630664E-31,1.881375E-38,3.180804E-31,0.01549248,-2.720168E-35,-1.315539E-41,2.873445E-34,0.01694559,0,0,0,0.02957407,0,0,0,0.03038777,False,1,-1.483539,0.01822316,-3.191193,-0.140071,0.9900918,-0.009942442,False,0.09878347
