Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
319.5668,-4.026483E-31,1.342488E-30,-1.280683E-30,0.01518729,-4.814553E-21,-5.877998E-28,-4.55772E-22,0.01085564,6.935643E-06,3.354281E-12,-7.326469E-05,0.00340338,5.385896E-31,8.495036E-38,-4.454369E-31,0.01538715,0,0,0,0.0264232,7.199083E-34,8.789224E-41,6.814992E-35,0.0167619,2.872066E-12,2.054018E-19,3.472689E-12,0.006725102,-2.485772E-25,-4.841353E-32,4.693267E-25,0.01267897,0,0,0,0.02088787,0,0,0,0.02382866,False,0.75,-1.488979,0.0223077,-3.198234,-0.1617558,0.9865913,-0.02174735,False,0.09120318
319.5919,-4.026483E-31,1.342488E-30,-1.280683E-30,0.01518729,-4.814553E-21,-5.877998E-28,-4.55772E-22,0.01085564,6.935643E-06,3.354281E-12,-7.326469E-05,0.00340338,5.385896E-31,8.495036E-38,-4.454369E-31,0.01538715,0,0,0,0.0264232,7.199083E-34,8.789224E-41,6.814992E-35,0.0167619,2.872066E-12,2.054018E-19,3.472689E-12,0.006725102,-2.485772E-25,-4.841353E-32,4.693267E-25,0.01267897,0,0,0,0.02088787,0,0,0,0.02382866,False,0.75,-1.488753,0.02230857,-3.197996,-0.1613716,0.9866663,-0.02118805,False,0.0913673
319.616,-1.664468E-30,5.549575E-30,-5.294086E-30,0.01490345,-1.678791E-20,-2.049605E-27,-1.589236E-21,0.01060583,1.711455E-05,8.2771E-12,-0.0001807896,0.003222707,3.992728E-31,6.297629E-38,-3.30216E-31,0.01544702,0,0,0,0.0267474,1.872299E-34,2.285798E-41,1.772407E-35,0.01703125,5.965586E-13,4.266414E-20,7.213143E-13,0.007039424,-1.962017E-25,-3.821274E-32,3.70439E-25,0.0127263,0,0,0,0.02119659,0,0,0,0.02401838,False,0.75,-1.488575,0.02229647,-3.197767,-0.1610047,0.9867387,-0.02060297,False,0.09151275
319.6407,-6.237222E-30,2.07958E-29,-1.983841E-29,0.01463925,-4.521907E-20,-5.520712E-27,-4.280685E-21,0.01040766,3.954863E-05,1.912688E-11,-0.0004177721,0.003055139,3.459876E-31,5.457175E-38,-2.861468E-31,0.01547567,0,0,0,0.02702797,6.180597E-35,7.545992E-42,5.850845E-36,0.01725292,1.452097E-13,1.038498E-20,1.755768E-13,0.007322023,-1.339941E-25,-2.609703E-32,2.529877E-25,0.01280257,0,0,0,0.02147796,0,0,0,0.02421104,False,0.75,-1.488442,0.02227418,-3.197599,-0.1656631,0.9859896,-0.01951039,False,0.09163147
319.6711,-5.205814E-29,1.735693E-28,-1.655786E-28,0.01421488,-1.605009E-19,-1.959526E-26,-1.51939E-20,0.01015431,0.0001547061,7.482043E-11,-0.001634239,0.002782095,3.483104E-31,5.493811E-38,-2.880678E-31,0.01547433,0,0,0,0.027433,1.380056E-35,1.684361E-42,1.306427E-36,0.01755278,1.746789E-14,1.249253E-21,2.112087E-14,0.007745586,-5.714E-26,-1.112873E-32,1.078833E-25,0.01297302,0,0,0,0.02190834,0,0,0,0.02453831,False,0.75,-1.488349,0.02223188,-3.197392,-0.1657313,0.9859883,-0.01899061,False,0.09174815
319.6979,-5.205814E-29,1.735693E-28,-1.655786E-28,0.01421488,-1.605009E-19,-1.959526E-26,-1.51939E-20,0.01015431,0.0001547061,7.482043E-11,-0.001634239,0.002782095,3.483104E-31,5.493811E-38,-2.880678E-31,0.01547433,0,0,0,0.027433,1.380056E-35,1.684361E-42,1.306427E-36,0.01755278,1.746789E-14,1.249253E-21,2.112087E-14,0.007745586,-5.714E-26,-1.112873E-32,1.078833E-25,0.01297302,0,0,0,0.02190834,0,0,0,0.02453831,False,0.75,-1.488315,0.02218165,-3.197201,-0.166244,0.9859113,-0.01850155,False,0.09183465
319.7204,-1.401479E-28,4.672735E-28,-4.457613E-28,0.01401681,-2.017853E-19,-2.46356E-26,-1.910211E-20,0.01010852,0.000350614,1.695673E-10,-0.003703713,0.002618046,4.878426E-31,7.694617E-38,-4.03467E-31,0.01540695,0,0,0,0.02757651,9.417847E-36,1.150466E-42,8.915379E-37,0.0176292,7.274814E-15,5.202735E-22,8.796164E-15,0.007920776,-2.90554E-26,-5.658904E-33,5.48581E-26,0.01310828,0,0,0,0.02209446,0,0,0,0.02471931,False,0.75,-1.488323,0.0221515,-3.197089,-0.1664687,0.9858757,-0.01836854,False,0.09186921
319.7494,-3.68793E-28,1.229609E-27,-1.173001E-27,0.01382331,-1.833916E-19,-2.238993E-26,-1.736085E-20,0.01012764,0.0009524034,4.606103E-10,-0.01006072,0.0024169,9.178646E-31,1.447725E-37,-7.59114E-31,0.01528054,0,0,0,0.02768008,8.470621E-36,1.034158E-42,8.01869E-37,0.0176504,3.320529E-15,2.374746E-22,4.014937E-15,0.008077634,-1.173823E-26,-2.286168E-33,2.216239E-26,0.01328955,0,0,0,0.02226712,0,0,0,0.02492329,False,0.75,-1.488343,0.02212274,-3.196996,-0.1667594,0.9858307,-0.01814428,False,0.09189325
319.7732,-3.68793E-28,1.229609E-27,-1.173001E-27,0.01382331,-1.833916E-19,-2.238993E-26,-1.736085E-20,0.01012764,0.0009524034,4.606103E-10,-0.01006072,0.0024169,9.178646E-31,1.447725E-37,-7.59114E-31,0.01528054,0,0,0,0.02768008,8.470621E-36,1.034158E-42,8.01869E-37,0.0176504,3.320529E-15,2.374746E-22,4.014937E-15,0.008077634,-1.173823E-26,-2.286168E-33,2.216239E-26,0.01328955,0,0,0,0.02226712,0,0,0,0.02492329,False,0.75,-1.488414,0.02208795,-3.196856,-0.1656469,0.9859958,-0.01933876,False,0.0918984
319.7992,-6.52734E-28,2.17631E-27,-2.076117E-27,0.01370912,-1.305038E-19,-1.593296E-26,-1.23542E-20,0.01019569,0.002078899,1.005417E-09,-0.02196046,0.002258349,1.767989E-30,2.788604E-37,-1.462204E-30,0.01514943,0,0,0,0.0277117,1.002854E-35,1.224735E-42,9.493485E-37,0.01761664,2.165008E-15,1.548351E-22,2.617767E-15,0.008163175,-5.441549E-27,-1.05981E-33,1.027393E-26,0.01344331,0,0,0,0.02236537,0,0,0,0.02507214,False,0.75,-1.488459,0.02206017,-3.196768,-0.1660078,0.9859365,-0.019261,False,0.09190644
319.8226,-9.386149E-28,3.129477E-27,-2.985404E-27,0.01363647,-1.051612E-19,-1.283893E-26,-9.955132E-21,0.01023887,0.003397533,1.643147E-09,-0.03588986,0.002157225,2.663458E-30,4.201005E-37,-2.202796E-30,0.01506747,0,0,0,0.02773148,1.11306E-35,1.35926E-42,1.053675E-36,0.01759578,1.655183E-15,1.183738E-22,2.001324E-15,0.008216877,-3.373249E-27,-6.569826E-34,6.368869E-27,0.01353895,0,0,0,0.02242664,0,0,0,0.02516479,False,0.75,-1.48847,0.02204392,-3.196733,-0.166191,0.9859093,-0.01907751,False,0.09191753
319.8519,-1.184567E-27,3.949516E-27,-3.76769E-27,0.01358993,-8.435604E-20,-1.029887E-26,-7.985606E-21,0.01028296,0.004930094,2.384339E-09,-0.05207907,0.00207936,3.762244E-30,5.934092E-37,-3.111539E-30,0.01499839,0,0,0,0.0277338,1.281505E-35,1.56525E-42,1.213133E-36,0.0175676,1.423464E-15,1.01802E-22,1.721147E-15,0.00824704,-2.34064E-27,-4.558691E-34,4.41925E-27,0.01361204,0,0,0,0.02246275,0,0,0,0.02523045,False,0.75,-1.488504,0.02203576,-3.196708,-0.1663853,0.9858772,-0.01903102,False,0.09190769
319.8768,-1.184567E-27,3.949516E-27,-3.76769E-27,0.01358993,-8.435604E-20,-1.029887E-26,-7.985606E-21,0.01028296,0.004930094,2.384339E-09,-0.05207907,0.00207936,3.762244E-30,5.934092E-37,-3.111539E-30,0.01499839,0,0,0,0.0277338,1.281505E-35,1.56525E-42,1.213133E-36,0.0175676,1.423464E-15,1.01802E-22,1.721147E-15,0.00824704,-2.34064E-27,-4.558691E-34,4.41925E-27,0.01361204,0,0,0,0.02246275,0,0,0,0.02523045,False,0.75,-1.488505,0.02204081,-3.1967,-0.1663592,0.9858829,-0.01896453,False,0.09190399
319.9126,-1.268907E-27,4.230719E-27,-4.035947E-27,0.01357617,-8.706401E-20,-1.062948E-26,-8.241957E-21,0.01027664,0.005073918,2.453896E-09,-0.05359835,0.002073287,3.770692E-30,5.947417E-37,-3.118526E-30,0.01499794,0,0,0,0.02774989,1.207644E-35,1.474166E-42,1.143212E-36,0.01757947,1.298791E-15,9.288576E-23,1.570402E-15,0.008265372,-2.228587E-27,-4.340452E-34,4.207687E-27,0.01362185,0,0,0,0.02248063,0,0,0,0.02524523,False,0.75,-1.488496,0.02204399,-3.196692,-0.1662975,0.9858937,-0.01895121,False,0.09190783
319.9374,-1.268907E-27,4.230719E-27,-4.035947E-27,0.01357617,-8.706401E-20,-1.062948E-26,-8.241957E-21,0.01027664,0.005073918,2.453896E-09,-0.05359835,0.002073287,3.770692E-30,5.947417E-37,-3.118526E-30,0.01499794,0,0,0,0.02774989,1.207644E-35,1.474166E-42,1.143212E-36,0.01757947,1.298791E-15,9.288576E-23,1.570402E-15,0.008265372,-2.228587E-27,-4.340452E-34,4.207687E-27,0.01362185,0,0,0,0.02248063,0,0,0,0.02524523,False,0.75,-1.488437,0.02205429,-3.196694,-0.1659949,0.9859458,-0.01888803,False,0.09193431
319.963,-1.361697E-27,4.540095E-27,-4.33108E-27,0.01356206,-1.162763E-19,-1.419596E-26,-1.100735E-20,0.01021877,0.004340412,2.099151E-09,-0.04584996,0.002106154,2.887012E-30,4.553611E-37,-2.387685E-30,0.01505135,0,0,0,0.02779464,9.100138E-36,1.11123E-42,8.614621E-37,0.01763606,1.139661E-15,8.150525E-23,1.377994E-15,0.008291513,-2.625867E-27,-5.114204E-34,4.957772E-27,0.01358904,0,0,0,0.02250283,0,0,0,0.02523417,False,0.75,-1.488393,0.02205724,-3.19668,-0.1658028,0.98598,-0.01878372,False,0.09196036
319.9924,-2.084451E-27,6.94986E-27,-6.629904E-27,0.0134769,-2.427246E-19,-2.963379E-26,-2.297764E-20,0.01007158,0.02287683,4.455546E-09,-0.04319261,0.002093668,1.647595E-30,2.59871E-37,-1.362633E-30,0.01516353,0,0,0,0.02793772,4.185909E-36,5.114739E-43,3.96258E-37,0.01779138,6.66363E-16,4.765635E-23,8.057166E-16,0.008398843,-3.262712E-27,-6.354541E-34,6.16017E-27,0.01354561,0,0,0,0.02260251,0,0,0,0.0252532,False,0.75,-1.488288,0.02205665,-3.196651,-0.1653957,0.9860515,-0.01863021,False,0.09202716
320.0162,-2.084451E-27,6.94986E-27,-6.629904E-27,0.0134769,-2.427246E-19,-2.963379E-26,-2.297764E-20,0.01007158,0.02287683,4.455546E-09,-0.04319261,0.002093668,1.647595E-30,2.59871E-37,-1.362633E-30,0.01516353,0,0,0,0.02793772,4.185909E-36,5.114739E-43,3.96258E-37,0.01779138,6.66363E-16,4.765635E-23,8.057166E-16,0.008398843,-3.262712E-27,-6.354541E-34,6.16017E-27,0.01354561,0,0,0,0.02260251,0,0,0,0.0252532,False,0.75,-1.488206,0.02205652,-3.196613,-0.1650855,0.9861079,-0.01839542,False,0.09208155
320.0417,-2.799665E-27,9.334486E-27,-8.904749E-27,0.0134179,-3.634829E-19,-4.437695E-26,-3.440928E-20,0.00999082,0.02604927,5.073419E-09,-0.04918235,0.002066264,1.245531E-30,1.964545E-37,-1.030108E-30,0.01521948,0,0,0,0.02802523,2.677996E-36,3.265025E-43,2.535117E-37,0.01788071,4.658143E-16,3.331369E-23,5.632281E-16,0.008470452,-3.461301E-27,-6.741319E-34,6.535116E-27,0.0135338,0,0,0,0.02267013,0,0,0,0.02527748,False,0.75,-1.488013,0.02205475,-3.196537,-0.1644613,0.9862168,-0.01815191,False,0.09220846
320.0685,-9.479963E-27,3.160756E-26,-3.015243E-26,0.01317397,-2.172801E-18,-2.652733E-25,-2.056893E-19,0.009633211,0.03485389,6.788226E-09,-0.0658059,0.002004005,4.440156E-31,5.646148E-38,-1.365309E-31,0.01546886,0,0,0,0.02840552,3.743916E-37,4.624285E-44,3.544168E-38,0.01827421,9.872049E-17,7.060203E-24,1.193655E-16,0.008780751,-4.622201E-27,-9.002318E-34,8.726956E-27,0.01347595,0,0,0,0.02295954,0,0,0,0.02537463,False,0.75,-1.48784,0.02205884,-3.19646,-0.1688841,0.9854831,-0.01736805,False,0.09231969
320.0946,-9.479963E-27,3.160756E-26,-3.015243E-26,0.01317397,-2.172801E-18,-2.652733E-25,-2.056893E-19,0.009633211,0.03485389,6.788226E-09,-0.0658059,0.002004005,4.440156E-31,5.646148E-38,-1.365309E-31,0.01546886,0,0,0,0.02840552,3.743916E-37,4.624285E-44,3.544168E-38,0.01827421,9.872049E-17,7.060203E-24,1.193655E-16,0.008780751,-4.622201E-27,-9.002318E-34,8.726956E-27,0.01347595,0,0,0,0.02295954,0,0,0,0.02537463,False,0.75,-1.487571,0.02206813,-3.196342,-0.1681463,0.9856156,-0.01699802,False,0.09249033
320.1218,-2.298624E-26,7.663946E-26,-7.311116E-26,0.01299682,-7.965015E-18,-9.724339E-25,-7.54012E-19,0.009373403,0.03452198,6.723583E-09,-0.06517925,0.002006072,1.835898E-31,2.334547E-38,-5.645226E-32,0.01564549,0,0,0,0.02868929,8.72331E-38,1.121039E-44,8.257898E-39,0.01856556,3.000669E-17,2.145991E-24,3.628186E-17,0.009018926,-5.358821E-27,-1.043698E-33,1.011773E-26,0.01344638,0,0,0,0.02317993,0,0,0,0.02545587,False,0.75,-1.487362,0.02207348,-3.196211,-0.1678094,0.9856787,-0.01667666,False,0.092631
320.1552,-9.957458E-26,3.31996E-25,-3.167117E-25,0.01270362,-4.449448E-17,-5.432249E-24,-4.212092E-18,0.009029342,0.03096797,6.031395E-09,-0.05846909,0.002029434,6.261978E-32,7.962796E-39,-1.925504E-32,0.01586061,0,0,0,0.02911352,1.108452E-38,1.401298E-45,1.049313E-39,0.01897816,4.478748E-18,3.203071E-25,5.415369E-18,0.009399341,-4.711605E-27,-9.176442E-34,8.895754E-27,0.01347212,0,0,0,0.023538,0,0,0,0.02563358,False,0.75,-1.487207,0.02207241,-3.196118,-0.1723691,0.9849072,-0.01572263,False,0.09273855
320.1821,-9.957458E-26,3.31996E-25,-3.167117E-25,0.01270362,-4.449448E-17,-5.432249E-24,-4.212092E-18,0.009029342,0.03096797,6.031395E-09,-0.05846909,0.002029434,6.261978E-32,7.962796E-39,-1.925504E-32,0.01586061,0,0,0,0.02911352,1.108452E-38,1.401298E-45,1.049313E-39,0.01897816,4.478748E-18,3.203071E-25,5.415369E-18,0.009399341,-4.711605E-27,-9.176442E-34,8.895754E-27,0.01347212,0,0,0,0.023538,0,0,0,0.02563358,False,0.75,-1.48697,0.02206774,-3.195923,-0.1718496,0.9850057,-0.01523092,False,0.09291396
320.2122,-5.111682E-25,1.704309E-24,-1.625846E-24,0.01237646,-1.593731E-16,-1.945757E-23,-1.508713E-17,0.008774165,0.02855646,5.561723E-09,-0.05391604,0.002046748,3.30051E-32,4.196963E-39,-1.014878E-32,0.0159887,0,0,0,0.0295164,0,0,0,0.01933624,6.276486E-19,4.488761E-26,7.589061E-19,0.009792365,-2.507637E-27,-4.883938E-34,4.734549E-27,0.01359826,0,0,0,0.0239194,0,0,0,0.0258851,False,0.75,-1.486918,0.02206595,-3.195833,-0.171908,0.9849973,-0.01510826,False,0.09295991
320.2381,-5.111682E-25,1.704309E-24,-1.625846E-24,0.01237646,-1.593731E-16,-1.945757E-23,-1.508713E-17,0.008774165,0.02855646,5.561723E-09,-0.05391604,0.002046748,3.30051E-32,4.196963E-39,-1.014878E-32,0.0159887,0,0,0,0.0295164,0,0,0,0.01933624,6.276486E-19,4.488761E-26,7.589061E-19,0.009792365,-2.507637E-27,-4.883938E-34,4.734549E-27,0.01359826,0,0,0,0.0239194,0,0,0,0.0258851,False,0.75,-1.486876,0.02206546,-3.195701,-0.1717414,0.9850327,-0.01470512,False,0.09300584
320.2643,-9.734261E-25,3.245543E-24,-3.096126E-24,0.01224764,-1.796068E-16,-2.192786E-23,-1.700257E-17,0.008750261,0.06456194,1.01832E-08,-0.05339556,0.001978409,3.647066E-32,4.637646E-39,-1.121441E-32,0.01596873,0,0,0,0.02963218,0,0,0,0.01941579,3.218189E-19,2.301555E-26,3.891194E-19,0.009925963,-1.511427E-27,-2.943694E-34,2.853653E-27,0.01369951,0,0,0,0.02405675,0,0,0,0.02601242,False,0.75,-1.486889,0.02206158,-3.195571,-0.1718162,0.9850246,-0.01435646,False,0.0930208
320.2955,-2.337855E-24,7.794746E-24,-7.435894E-24,0.0120724,-1.165246E-16,-1.481739E-23,3.58303E-17,0.008828652,0.1472593,2.322684E-08,-0.1217899,0.00178858,7.179995E-32,9.130156E-39,-2.207786E-32,0.01583325,0,0,0,0.02972064,0,0,0,0.01942826,1.56271E-19,1.117605E-26,1.889513E-19,0.01007044,-5.372902E-28,-1.04644E-34,1.014432E-27,0.01390637,0,0,0,0.02421831,0,0,0,0.02622123,False,0.75,-1.486928,0.02205598,-3.195496,-0.1720078,0.9849937,-0.01418567,False,0.09301334
320.3318,-3.846363E-24,1.282433E-23,-1.223393E-23,0.01197283,-6.698903E-17,-8.518394E-24,2.059854E-17,0.008939367,0.2562844,4.042311E-08,-0.2119585,0.00163931,1.544154E-31,1.963562E-38,-4.748138E-32,0.0156801,0,0,0,0.02972696,0,0,0,0.01936553,1.142972E-19,8.174204E-27,1.381997E-19,0.010133,-2.315365E-28,-4.509464E-35,4.37153E-28,0.01407473,0,0,0,0.02429738,0,0,0,0.02636856,False,0.75,-1.487033,0.02205036,-3.195359,-0.1724579,0.9849197,-0.01385096,False,0.09297613
320.3598,-3.846363E-24,1.282433E-23,-1.223393E-23,0.01197283,-6.698903E-17,-8.518394E-24,2.059854E-17,0.008939367,0.2562844,4.042311E-08,-0.2119585,0.00163931,1.544154E-31,1.963562E-38,-4.748138E-32,0.0156801,0,0,0,0.02972696,0,0,0,0.01936553,1.142972E-19,8.174204E-27,1.381997E-19,0.010133,-2.315365E-28,-4.509464E-35,4.37153E-28,0.01407473,0,0,0,0.02429738,0,0,0,0.02636856,False,0.75,-1.487091,0.02204749,-3.19525,-0.1728202,0.9848582,-0.013715,False,0.09296057
320.3925,-8.40963E-24,2.803892E-23,-2.674808E-23,0.01181638,-4.457022E-17,-5.667595E-24,1.370495E-17,0.009020859,0.4620904,7.288437E-08,-0.382169,0.001462761,3.161082E-31,4.019664E-38,-9.720051E-32,0.01553681,0,0,0,0.02979543,0,0,0,0.01934978,6.013397E-20,4.300607E-27,7.270952E-20,0.01026145,-8.444119E-29,-1.644598E-35,1.594293E-28,0.01427646,0,0,0,0.02444061,0,0,0,0.0265656,False,0.75,-1.487103,0.02203951,-3.195167,-0.172919,0.9848436,-0.01351175,False,0.09297284
320.4209,-8.40963E-24,2.803892E-23,-2.674808E-23,0.01181638,-4.457022E-17,-5.667595E-24,1.370495E-17,0.009020859,0.4210668,6.641383E-08,-0.3482407,0.001462761,3.161082E-31,4.019664E-38,-9.720051E-32,0.01553681,0,0,0,0.02979543,0,0,0,0.01934978,6.013397E-20,4.300607E-27,7.270952E-20,0.01026145,-8.444119E-29,-1.644598E-35,1.594293E-28,0.01427646,0,0,0,0.02444061,0,0,0,0.0265656,False,0.75,-1.487046,0.02202558,-3.195091,-0.1727924,0.9848689,-0.0132871,False,0.09303021
320.4552,-2.039877E-23,6.801244E-23,-6.488131E-23,0.01163916,-8.388887E-17,-1.06674E-23,2.57951E-17,0.008894374,0.5001796,7.889209E-08,-0.4136705,0.001393663,2.289977E-31,2.911959E-38,-7.04148E-32,0.01560129,0,0,0,0.02999437,0,0,0,0.01952145,2.291597E-20,1.638884E-27,2.770829E-20,0.01045439,-5.834007E-29,-1.136246E-35,1.101491E-28,0.01435042,0,0,0,0.0246307,0,0,0,0.02669644,False,0.75,-1.486965,0.02200785,-3.19502,-0.1724822,0.9849277,-0.01295683,False,0.09310373
320.4843,-2.039877E-23,6.801244E-23,-6.488131E-23,0.01163916,-8.388887E-17,-1.06674E-23,2.57951E-17,0.008894374,0.4853823,7.655816E-08,-0.4014325,0.001393663,2.289977E-31,2.911959E-38,-7.04148E-32,0.01560129,0,0,0,0.02999437,0,0,0,0.01952145,2.291597E-20,1.638884E-27,2.770829E-20,0.01045439,-5.834007E-29,-1.136246E-35,1.101491E-28,0.01435042,0,0,0,0.0246307,0,0,0,0.02669644,False,0.75,-1.486789,0.02198293,-3.194947,-0.172102,0.9849975,-0.01268828,False,0.09324114
320.5202,-5.348998E-23,1.783433E-22,-1.701328E-22,0.01144635,-3.881292E-16,-4.93549E-23,1.193463E-16,0.008588005,0.3772288,5.949936E-08,-0.3119847,0.001476001,6.729869E-32,8.557772E-39,-2.069376E-32,0.0158462,0,0,0,0.03031092,0,0,0,0.01985717,6.315869E-21,4.516926E-28,7.636679E-21,0.01071215,-6.592664E-29,-1.284004E-35,1.244729E-28,0.01432597,0,0,0,0.02486919,0,0,0,0.02677967,False,0.75,-1.486647,0.02196865,-3.194906,-0.1716631,0.9850776,-0.01242614,False,0.09334424
320.5537,-1.285763E-22,4.286941E-22,-4.089582E-22,0.01127095,-1.575211E-15,-2.003055E-22,4.843637E-16,0.008307843,0.1892833,2.985518E-08,-0.1565456,0.001620377,2.117906E-32,2.693151E-39,-6.512376E-33,0.01607743,0,0,0,0.03060221,0,0,0,0.02016714,1.898938E-21,1.358065E-28,2.296054E-21,0.0109525,-7.206236E-29,-1.403505E-35,1.360575E-28,0.01430817,0,0,0,0.02508918,0,0,0,0.02685733,False,0.75,-1.486353,0.02194458,-3.194803,-0.1711975,0.9851615,-0.01218674,False,0.0935571
320.5804,-1.285763E-22,4.286941E-22,-4.089582E-22,0.01127095,-1.575211E-15,-2.003055E-22,4.843637E-16,0.008307843,0.2727252,4.301627E-08,-0.2255557,0.001620377,2.117906E-32,2.693151E-39,-6.512376E-33,0.01607743,0,0,0,0.03060221,0,0,0,0.02016714,1.898938E-21,1.358065E-28,2.296054E-21,0.0109525,-7.206236E-29,-1.403505E-35,1.360575E-28,0.01430817,0,0,0,0.02508918,0,0,0,0.02685733,False,0.75,-1.486154,0.02192753,-3.194731,-0.1710552,0.9851869,-0.01212081,False,0.09370239
320.6135,-4.986953E-22,1.66273E-21,-1.586183E-21,0.01099985,-1.118071E-14,-1.421751E-21,3.437971E-15,0.007915883,0.09502828,1.498858E-08,-0.07859256,0.001892277,4.042433E-33,5.140397E-40,-1.243013E-33,0.01640866,0,0,0,0.03101177,0,0,0,0.02060333,3.430342E-22,2.453281E-29,4.147715E-22,0.01129475,-7.820564E-29,-1.523153E-35,1.476563E-28,0.01429181,0,0,0,0.02540009,0,0,0,0.02696977,False,0.75,-1.485938,0.02190349,-3.19466,-0.1708941,0.9852155,-0.01208487,False,0.09386329
320.6409,-4.986953E-22,1.66273E-21,-1.586183E-21,0.01099985,-1.118071E-14,-1.421751E-21,3.437971E-15,0.007915883,0.09502828,1.498858E-08,-0.07859256,0.001892277,4.042433E-33,5.140397E-40,-1.243013E-33,0.01640866,0,0,0,0.03101177,0,0,0,0.02060333,3.430342E-22,2.453281E-29,4.147715E-22,0.01129475,-7.820564E-29,-1.523153E-35,1.476563E-28,0.01429181,0,0,0,0.02540009,0,0,0,0.02696977,False,0.75,-1.485727,0.02187838,-3.194581,-0.1707673,0.9852391,-0.01194954,False,0.09402401
320.6736,-2.179554E-21,7.266983E-21,-6.932431E-21,0.01070487,-8.581403E-14,-1.09122E-20,2.638707E-14,0.007508285,0.02960938,3.76516E-09,-0.009104627,0.002188605,7.003024E-34,8.905112E-41,-2.153369E-34,0.01675928,0,0,0,0.03145937,0,0,0,0.02107193,4.987575E-23,3.566969E-30,6.030606E-23,0.01168041,-7.255998E-29,-1.413197E-35,1.36997E-28,0.01430679,0,0,0,0.02575094,0,0,0,0.02711512,False,0.75,-1.485498,0.02185264,-3.19449,-0.175472,0.9844223,-0.01107448,False,0.09419833
320.7015,-2.179554E-21,7.266983E-21,-6.932431E-21,0.01070487,-8.581403E-14,-1.09122E-20,2.638707E-14,0.007508285,0.02960938,3.76516E-09,-0.009104627,0.002188605,7.003024E-34,8.905112E-41,-2.153369E-34,0.01675928,0,0,0,0.03145937,0,0,0,0.02107193,4.987575E-23,3.566969E-30,6.030606E-23,0.01168041,-7.255998E-29,-1.413197E-35,1.36997E-28,0.01430679,0,0,0,0.02575094,0,0,0,0.02711512,False,0.75,-1.485262,0.02182803,-3.194383,-0.1752465,0.9844651,-0.0108172,False,0.09437921
320.7328,-1.138264E-20,3.795156E-20,-3.620438E-20,0.01037428,-5.81891E-13,-7.399386E-20,1.789264E-13,0.007125465,0.01064008,1.353003E-09,-0.003271732,0.002397352,1.31207E-34,1.668386E-41,-4.034501E-35,0.01709422,0,0,0,0.03194178,0,0,0,0.02155459,5.60616E-24,4.009363E-31,6.778552E-24,0.01211754,-4.683502E-29,-9.121708E-36,8.842695E-29,0.01439435,0,0,0,0.02615555,0,0,0,0.02732627,False,0.75,-1.485061,0.02180515,-3.194261,-0.1752624,0.9844639,-0.01068768,False,0.09453961
320.7676,-1.138264E-20,3.795156E-20,-3.620438E-20,0.01037428,-5.81891E-13,-7.399386E-20,1.789264E-13,0.007125465,0.01064008,1.353003E-09,-0.003271732,0.002397352,1.31207E-34,1.668386E-41,-4.034501E-35,0.01709422,0,0,0,0.03194178,0,0,0,0.02155459,5.60616E-24,4.009363E-31,6.778552E-24,0.01211754,-4.683502E-29,-9.121708E-36,8.842695E-29,0.01439435,0,0,0,0.02615555,0,0,0,0.02732627,False,0.75,-1.48489,0.02178289,-3.194135,-0.1751431,0.9844886,-0.01037022,False,0.0946824
