Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
504.7957,2.053353E-10,1.650895E-10,1.096143E-10,0.005895452,-2.410088E-26,-1.165571E-32,2.545859E-25,0.01282514,1.003874E-30,1.03555E-37,5.317001E-31,0.01529001,0,0,0,0.02632533,0,0,0,0.04760797,0,0,0,0.03573194,0,0,0,0.02824237,0,0,0,0.0269344,0,0,0,0.04216421,0,0,0,0.04122766,True,0.25,-1.475646,0.01813872,-3.181156,-0.5838227,0.7169792,0.3809094,False,0.1060521
504.8379,1.666797E-10,1.340103E-10,8.897871E-11,0.005937166,-4.813018E-27,-2.327681E-33,5.084159E-26,0.01314733,4.21613E-31,3.015248E-38,5.097818E-31,0.01539815,0,0,0,0.02628657,0,0,0,0.04773124,0,0,0,0.03579963,0,0,0,0.02842779,0,0,0,0.02723542,0,0,0,0.0423784,0,0,0,0.0415166,True,0.25,-1.475774,0.01792729,-3.180841,-0.5920598,0.7079449,0.3850706,False,0.1062101
504.8748,7.698459E-11,6.189557E-11,4.109674E-11,0.006091659,-1.137207E-27,-5.499784E-34,1.201272E-26,0.01343588,1.67472E-31,1.197709E-38,2.024943E-31,0.0155828,0,0,0,0.02637144,0,0,0,0.04792926,0,0,0,0.03596196,0,0,0,0.02866367,0,0,0,0.02751786,0,0,0,0.04262793,0,0,0,0.04179519,True,0.25,-1.475768,0.01774457,-3.180562,-0.5959694,0.7033082,0.3875285,False,0.1064227
504.9109,4.721275E-11,3.795902E-11,2.520362E-11,0.006189448,-4.398966E-28,-2.127437E-34,4.646781E-27,0.01362583,8.951149E-32,6.40159E-39,1.082304E-31,0.01570809,0,0,0,0.02643058,0,0,0,0.04805328,0,0,0,0.03606581,0,0,0,0.02881369,0,0,0,0.02769671,0,0,0,0.04278393,0,0,0,0.04196921,True,0.25,-1.475766,0.017455,-3.180393,-0.5979559,0.6973354,0.3951864,False,0.106681
504.9406,4.721275E-11,3.795902E-11,2.520362E-11,0.006189448,-4.398966E-28,-2.127437E-34,4.646781E-27,0.01362583,8.951149E-32,6.40159E-39,1.082304E-31,0.01570809,0,0,0,0.02643058,0,0,0,0.04805328,0,0,0,0.03606581,0,0,0,0.02881369,0,0,0,0.02769671,0,0,0,0.04278393,0,0,0,0.04196921,True,0.25,-1.475737,0.01730488,-3.180286,-0.6019249,0.6917025,0.3990417,False,0.106838
504.9804,1.736403E-11,1.396067E-11,9.269452E-12,0.006389501,-1.377884E-28,-6.663753E-35,1.455507E-27,0.013858,3.322216E-32,2.375948E-39,4.016966E-32,0.01590632,0,0,0,0.02655965,0,0,0,0.04825749,0,0,0,0.03624814,0,0,0,0.02903897,0,0,0,0.02793145,0,0,0,0.04301469,0,0,0,0.04220473,True,0.25,-1.475702,0.01711919,-3.180167,-0.6052626,0.6867406,0.4025477,False,0.107028
505.0183,1.068831E-11,1.153957E-18,1.799162E-12,0.00654958,-9.37845E-29,-4.535626E-35,9.906786E-28,0.01393494,1.572648E-32,1.12471E-39,1.901524E-32,0.0160559,0,0,0,0.02670873,0,0,0,0.04841802,0,0,0,0.03640864,0,0,0,0.02918688,0,0,0,0.02803327,0,0,0,0.0431591,0,0,0,0.04231749,True,0.25,-1.475564,0.01684728,-3.180071,-0.6040011,0.6841598,0.4087889,False,0.1073393
505.056,3.65914E-12,3.950569E-19,6.159426E-13,0.006763965,-6.576073E-29,-3.180334E-35,6.946537E-28,0.01400594,5.732459E-33,4.099681E-40,6.931245E-33,0.01625774,0,0,0,0.02692667,0,0,0,0.04862234,0,0,0,0.03662313,0,0,0,0.02936677,0,0,0,0.02813235,0,0,0,0.04332726,0,0,0,0.04243048,True,0.25,-1.475352,0.01659587,-3.179991,-0.6078137,0.6785395,0.4124886,False,0.1076771
505.0967,8.041803E-13,7.647386E-20,4.292961E-13,0.007044717,-7.16978E-29,-3.467464E-35,7.573691E-28,0.01398865,1.576798E-33,1.127681E-40,1.906542E-33,0.01651589,0,0,0,0.02726054,0,0,0,0.04886754,0,0,0,0.03690696,0,0,0,0.02955308,0,0,0,0.02815478,0,0,0,0.0434827,0,0,0,0.04247499,True,0.25,-1.47499,0.01619406,-3.180011,-0.6093093,0.6691188,0.4254674,False,0.1081909
505.1355,2.549913E-13,2.424851E-20,1.361222E-13,0.007274436,-1.000061E-28,-4.836517E-35,1.0564E-27,0.0139221,7.309243E-34,7.539827E-41,3.871328E-34,0.01673502,0,0,0,0.02756981,0,0,0,0.04906117,0,0,0,0.03714798,0,0,0,0.02968476,0,0,0,0.02811712,0,0,0,0.04357801,0,0,0,0.04245589,True,0.25,-1.474641,0.01579315,-3.1801,-0.6160085,0.6564127,0.4354953,False,0.1086775
505.1757,-3.153004E-13,-5.73188E-20,6.097113E-13,0.00710146,-2.340393E-28,-1.131866E-34,2.47224E-27,0.01375204,2.740219E-34,2.826699E-41,1.451352E-34,0.01693125,0,0,0,0.02793306,0,0,0,0.04923256,0,0,0,0.03739467,0,0,0,0.02976994,0,0,0,0.02797143,0,0,0,0.04360747,0,0,0,0.04233006,True,0.25,-1.474206,0.01538808,-3.180324,-0.6179829,0.6434945,0.4516771,False,0.1091852
505.2068,-3.153004E-13,-5.73188E-20,6.097113E-13,0.00710146,-2.340393E-28,-1.131866E-34,2.47224E-27,0.01375204,2.740219E-34,2.826699E-41,1.451352E-34,0.01693125,0,0,0,0.02793306,0,0,0,0.04923256,0,0,0,0.03739467,0,0,0,0.02976994,0,0,0,0.02797143,0,0,0,0.04360747,0,0,0,0.04233006,True,0.25,-1.473848,0.01491567,-3.18061,-0.6184054,0.6306958,0.468826,False,0.1096776
505.2426,-1.009405E-11,-1.835007E-18,1.951933E-11,0.006408225,5.573944E-27,0,1.812714E-26,0.01334544,1.165187E-34,1.201894E-41,6.171393E-35,0.01710228,0,0,0,0.02838022,0,0,0,0.04932556,0,0,0,0.03762215,0,0,0,0.02973502,0,0,0,0.02758896,0,0,0,0.04347418,0,0,0,0.04196491,True,0.25,-1.473632,0.0145841,-3.180846,-0.6170445,0.6253859,0.4776489,False,0.1099931
505.284,-4.475408E-11,-8.135891E-18,8.654307E-11,0.006110378,1.925614E-26,0,6.262331E-26,0.0130975,1.155273E-34,1.191664E-41,6.118884E-35,0.01710398,0,0,0,0.02850957,0,0,0,0.04931387,0,0,0,0.03766299,0,0,0,0.02966483,0,0,0,0.02738054,0,0,0,0.04336975,0,0,0,0.04176957,True,0.25,-1.473427,0.01426028,-3.181087,-0.6157124,0.6199798,0.4863366,False,0.1102961
505.3225,-1.947799E-10,-3.540925E-17,3.766552E-10,0.00581624,7.867966E-26,0,2.558758E-25,0.01281599,1.642563E-34,1.69445E-41,8.699807E-35,0.0170336,0,0,0,0.02856206,0,0,0,0.04922668,0,0,0,0.0376259,0,0,0,0.02952626,0,0,0,0.02712889,0,0,0,0.04320081,0,0,0,0.04152777,True,0.25,-1.473297,0.01384238,-3.181359,-0.6143976,0.6165354,0.4923414,False,0.1106127
505.3599,-7.16661E-10,-1.302826E-16,1.385841E-09,0.005555694,3.062311E-25,0,9.959006E-25,0.0125442,3.417368E-34,3.525247E-41,1.810003E-34,0.01688708,0,0,0,0.02851214,0,0,0,0.04906148,0,0,0,0.0374995,0,0,0,0.02932728,0,0,0,0.02686801,0,0,0,0.04298145,0,0,0,0.04127076,True,0.25,-1.473284,0.01350201,-3.181624,-0.6154962,0.6151055,0.4927574,False,0.1108027
505.3976,-1.765218E-09,-3.209008E-16,3.413484E-09,0.005375408,9.779602E-25,0,3.180445E-24,0.01231197,8.525704E-34,8.794689E-41,4.515624E-34,0.01670424,0,0,0,0.02839702,0,0,0,0.04886356,0,0,0,0.03732713,0,0,0,0.02911123,0,0,0,0.02663376,0,0,0,0.04275534,0,0,0,0.04103634,True,0.25,-1.473353,0.01328135,-3.181848,-0.6170247,0.6143771,0.4917535,False,0.110865
505.4411,-4.177666E-09,-7.594624E-16,8.078549E-09,0.005203112,3.001753E-24,0,9.762066E-24,0.01208767,2.198245E-33,2.267609E-40,1.164297E-33,0.0165148,0,0,0,0.02826998,0,0,0,0.04865826,0,0,0,0.03714537,0,0,0,0.02889093,0,0,0,0.02640369,0,0,0,0.04252661,0,0,0,0.04080502,True,0.25,-1.473438,0.01309347,-3.182065,-0.6177809,0.6132234,0.4922439,False,0.1108953
505.4814,-2.114745E-09,-3.844417E-16,4.089382E-09,0.005339276,3.104716E-24,0,1.009691E-23,0.01208093,7.625593E-33,7.866203E-40,4.038882E-33,0.01626603,0,0,0,0.02796812,0,0,0,0.04843248,0,0,0,0.03688416,0,0,0,0.02870448,0,0,0,0.02636022,0,0,0,0.04237503,0,0,0,0.04075077,True,0.25,-1.473752,0.01292254,-3.182046,-0.6197467,0.6264496,0.4727315,False,0.1108302
505.521,-2.965049E-09,-5.390194E-16,5.733654E-09,0.005271684,3.837032E-24,0,1.247849E-23,0.01203857,6.496491E-33,6.701472E-40,3.440855E-33,0.01629808,0,0,0,0.02802747,0,0,0,0.04845637,0,0,0,0.03692211,0,0,0,0.02871418,0,0,0,0.02632834,0,0,0,0.04237382,0,0,0,0.04072207,True,0.25,-1.473681,0.01303575,-3.182092,-0.6212425,0.6465709,0.4427235,False,0.1107795
505.5547,-2.965049E-09,-5.390194E-16,5.733654E-09,0.005271684,3.837032E-24,0,1.247849E-23,0.01203857,6.496491E-33,6.701472E-40,3.440855E-33,0.01629808,0,0,0,0.02802747,0,0,0,0.04845637,0,0,0,0.03692211,0,0,0,0.02871418,0,0,0,0.02632834,0,0,0,0.04237382,0,0,0,0.04072207,True,0.25,-1.473681,0.01303575,-3.182092,-0.6212425,0.6465709,0.4427235,False,0.1107795
505.5865,-2.965049E-09,-5.390194E-16,5.733654E-09,0.005271684,3.837032E-24,0,1.247849E-23,0.01203857,6.496491E-33,6.701472E-40,3.440855E-33,0.01629808,0,0,0,0.02802747,0,0,0,0.04845637,0,0,0,0.03692211,0,0,0,0.02871418,0,0,0,0.02632834,0,0,0,0.04237382,0,0,0,0.04072207,True,0.25,-1.473681,0.01303575,-3.182092,-0.6212424,0.6465708,0.4427237,False,0.1107795
505.6236,-2.965049E-09,-5.390194E-16,5.733654E-09,0.005271684,3.837032E-24,0,1.247849E-23,0.01203857,6.496491E-33,6.701472E-40,3.440855E-33,0.01629808,0,0,0,0.02802747,0,0,0,0.04845637,0,0,0,0.03692211,0,0,0,0.02871418,0,0,0,0.02632834,0,0,0,0.04237382,0,0,0,0.04072207,True,0.25,-1.473681,0.01303575,-3.182092,-0.6212424,0.6465708,0.4427237,False,0.1107795
505.6588,-2.965049E-09,-5.390194E-16,5.733654E-09,0.005271684,3.837032E-24,0,1.247849E-23,0.01203857,6.496491E-33,6.701472E-40,3.440855E-33,0.01629808,0,0,0,0.02802747,0,0,0,0.04845637,0,0,0,0.03692211,0,0,0,0.02871418,0,0,0,0.02632834,0,0,0,0.04237382,0,0,0,0.04072207,True,0.25,-1.473681,0.01303575,-3.182092,-0.6212424,0.6465708,0.4427237,False,0.1107795
505.6961,-2.965049E-09,-5.390194E-16,5.733654E-09,0.005271684,3.837032E-24,0,1.247849E-23,0.01203857,6.496491E-33,6.701472E-40,3.440855E-33,0.01629808,0,0,0,0.02802747,0,0,0,0.04845637,0,0,0,0.03692211,0,0,0,0.02871418,0,0,0,0.02632834,0,0,0,0.04237382,0,0,0,0.04072207,True,0.25,-1.473681,0.01303575,-3.182092,-0.6212424,0.6465708,0.4427237,False,0.1107795
505.7375,-2.965049E-09,-5.390194E-16,5.733654E-09,0.005271684,3.837032E-24,0,1.247849E-23,0.01203857,6.496491E-33,6.701472E-40,3.440855E-33,0.01629808,0,0,0,0.02802747,0,0,0,0.04845637,0,0,0,0.03692211,0,0,0,0.02871418,0,0,0,0.02632834,0,0,0,0.04237382,0,0,0,0.04072207,True,0.25,-1.473681,0.01303575,-3.182092,-0.6212424,0.6465708,0.4427237,False,0.1107795
505.7753,-2.965049E-09,-5.390194E-16,5.733654E-09,0.005271684,3.837032E-24,0,1.247849E-23,0.01203857,6.496491E-33,6.701472E-40,3.440855E-33,0.01629808,0,0,0,0.02802747,0,0,0,0.04845637,0,0,0,0.03692211,0,0,0,0.02871418,0,0,0,0.02632834,0,0,0,0.04237382,0,0,0,0.04072207,True,0.25,-1.473681,0.01303575,-3.182092,-0.6212424,0.6465708,0.4427237,False,0.1107795
505.8175,-2.965049E-09,-5.390194E-16,5.733654E-09,0.005271684,3.837032E-24,0,1.247849E-23,0.01203857,6.496491E-33,6.701472E-40,3.440855E-33,0.01629808,0,0,0,0.02802747,0,0,0,0.04845637,0,0,0,0.03692211,0,0,0,0.02871418,0,0,0,0.02632834,0,0,0,0.04237382,0,0,0,0.04072207,True,0.25,-1.473681,0.01303575,-3.182092,-0.6212425,0.6465709,0.4427235,False,0.1107795
505.856,-2.965049E-09,-5.390194E-16,5.733654E-09,0.005271684,3.837032E-24,0,1.247849E-23,0.01203857,6.496491E-33,6.701472E-40,3.440855E-33,0.01629808,0,0,0,0.02802747,0,0,0,0.04845637,0,0,0,0.03692211,0,0,0,0.02871418,0,0,0,0.02632834,0,0,0,0.04237382,0,0,0,0.04072207,True,0.25,-1.473681,0.01303575,-3.182092,-0.6212425,0.6465709,0.4427235,False,0.1107795
505.8922,-2.965049E-09,-5.390194E-16,5.733654E-09,0.005271684,3.837032E-24,0,1.247849E-23,0.01203857,6.496491E-33,6.701472E-40,3.440855E-33,0.01629808,0,0,0,0.02802747,0,0,0,0.04845637,0,0,0,0.03692211,0,0,0,0.02871418,0,0,0,0.02632834,0,0,0,0.04237382,0,0,0,0.04072207,True,0.25,-1.473681,0.01303575,-3.182092,-0.6212425,0.6465709,0.4427235,False,0.1107795
505.9344,-2.965049E-09,-5.390194E-16,5.733654E-09,0.005271684,3.837032E-24,0,1.247849E-23,0.01203857,6.496491E-33,6.701472E-40,3.440855E-33,0.01629808,0,0,0,0.02802747,0,0,0,0.04845637,0,0,0,0.03692211,0,0,0,0.02871418,0,0,0,0.02632834,0,0,0,0.04237382,0,0,0,0.04072207,True,0.25,-1.473681,0.01303575,-3.182092,-0.6212425,0.6465709,0.4427235,False,0.1107795
505.9719,-2.965049E-09,-5.390194E-16,5.733654E-09,0.005271684,3.837032E-24,0,1.247849E-23,0.01203857,6.496491E-33,6.701472E-40,3.440855E-33,0.01629808,0,0,0,0.02802747,0,0,0,0.04845637,0,0,0,0.03692211,0,0,0,0.02871418,0,0,0,0.02632834,0,0,0,0.04237382,0,0,0,0.04072207,True,0.25,-1.473681,0.01303575,-3.182092,-0.6212425,0.6465709,0.4427235,False,0.1107795
506.0039,-2.965049E-09,-5.390194E-16,5.733654E-09,0.005271684,3.837032E-24,0,1.247849E-23,0.01203857,6.496491E-33,6.701472E-40,3.440855E-33,0.01629808,0,0,0,0.02802747,0,0,0,0.04845637,0,0,0,0.03692211,0,0,0,0.02871418,0,0,0,0.02632834,0,0,0,0.04237382,0,0,0,0.04072207,True,0.25,-1.473681,0.01303575,-3.182092,-0.6212425,0.6465709,0.4427235,False,0.1107795
506.0409,-2.965049E-09,-5.390194E-16,5.733654E-09,0.005271684,3.837032E-24,0,1.247849E-23,0.01203857,6.496491E-33,6.701472E-40,3.440855E-33,0.01629808,0,0,0,0.02802747,0,0,0,0.04845637,0,0,0,0.03692211,0,0,0,0.02871418,0,0,0,0.02632834,0,0,0,0.04237382,0,0,0,0.04072207,True,0.25,-1.473681,0.01303575,-3.182092,-0.6212425,0.6465709,0.4427235,False,0.1107795
506.0783,-2.965049E-09,-5.390194E-16,5.733654E-09,0.005271684,3.837032E-24,0,1.247849E-23,0.01203857,6.496491E-33,6.701472E-40,3.440855E-33,0.01629808,0,0,0,0.02802747,0,0,0,0.04845637,0,0,0,0.03692211,0,0,0,0.02871418,0,0,0,0.02632834,0,0,0,0.04237382,0,0,0,0.04072207,True,0.25,-1.473681,0.01303575,-3.182092,-0.6212425,0.6465709,0.4427235,False,0.1107795
506.1186,-2.965049E-09,-5.390194E-16,5.733654E-09,0.005271684,3.837032E-24,0,1.247849E-23,0.01203857,6.496491E-33,6.701472E-40,3.440855E-33,0.01629808,0,0,0,0.02802747,0,0,0,0.04845637,0,0,0,0.03692211,0,0,0,0.02871418,0,0,0,0.02632834,0,0,0,0.04237382,0,0,0,0.04072207,True,0.25,-1.473681,0.01303575,-3.182092,-0.6212425,0.6465709,0.4427235,False,0.1107795
506.162,-2.965049E-09,-5.390194E-16,5.733654E-09,0.005271684,3.837032E-24,0,1.247849E-23,0.01203857,6.496491E-33,6.701472E-40,3.440855E-33,0.01629808,0,0,0,0.02802747,0,0,0,0.04845637,0,0,0,0.03692211,0,0,0,0.02871418,0,0,0,0.02632834,0,0,0,0.04237382,0,0,0,0.04072207,True,0.25,-1.473681,0.01303575,-3.182092,-0.6212425,0.6465709,0.4427235,False,0.1107795
506.2055,-2.965049E-09,-5.390194E-16,5.733654E-09,0.005271684,3.837032E-24,0,1.247849E-23,0.01203857,6.496491E-33,6.701472E-40,3.440855E-33,0.01629808,0,0,0,0.02802747,0,0,0,0.04845637,0,0,0,0.03692211,0,0,0,0.02871418,0,0,0,0.02632834,0,0,0,0.04237382,0,0,0,0.04072207,True,0.25,-1.473681,0.01303575,-3.182092,-0.6212425,0.6465709,0.4427235,False,0.1107795
506.2474,-2.965049E-09,-5.390194E-16,5.733654E-09,0.005271684,3.837032E-24,0,1.247849E-23,0.01203857,6.496491E-33,6.701472E-40,3.440855E-33,0.01629808,0,0,0,0.02802747,0,0,0,0.04845637,0,0,0,0.03692211,0,0,0,0.02871418,0,0,0,0.02632834,0,0,0,0.04237382,0,0,0,0.04072207,True,0.25,-1.473681,0.01303575,-3.182092,-0.6212425,0.6465709,0.4427235,False,0.1107795
506.2922,-2.965049E-09,-5.390194E-16,5.733654E-09,0.005271684,3.837032E-24,0,1.247849E-23,0.01203857,6.496491E-33,6.701472E-40,3.440855E-33,0.01629808,0,0,0,0.02802747,0,0,0,0.04845637,0,0,0,0.03692211,0,0,0,0.02871418,0,0,0,0.02632834,0,0,0,0.04237382,0,0,0,0.04072207,True,0.25,-1.473681,0.01303575,-3.182092,-0.6212425,0.6465709,0.4427235,False,0.1107795
506.344,-2.965049E-09,-5.390194E-16,5.733654E-09,0.005271684,3.837032E-24,0,1.247849E-23,0.01203857,6.496491E-33,6.701472E-40,3.440855E-33,0.01629808,0,0,0,0.02802747,0,0,0,0.04845637,0,0,0,0.03692211,0,0,0,0.02871418,0,0,0,0.02632834,0,0,0,0.04237382,0,0,0,0.04072207,True,0.25,-1.473681,0.01303575,-3.182092,-0.6212425,0.6465709,0.4427235,False,0.1107795
506.3852,-2.965049E-09,-5.390194E-16,5.733654E-09,0.005271684,3.837032E-24,0,1.247849E-23,0.01203857,6.496491E-33,6.701472E-40,3.440855E-33,0.01629808,0,0,0,0.02802747,0,0,0,0.04845637,0,0,0,0.03692211,0,0,0,0.02871418,0,0,0,0.02632834,0,0,0,0.04237382,0,0,0,0.04072207,True,0.25,-1.473681,0.01303575,-3.182092,-0.6212425,0.6465709,0.4427235,False,0.1107795
506.427,-2.965049E-09,-5.390194E-16,5.733654E-09,0.005271684,3.837032E-24,0,1.247849E-23,0.01203857,6.496491E-33,6.701472E-40,3.440855E-33,0.01629808,0,0,0,0.02802747,0,0,0,0.04845637,0,0,0,0.03692211,0,0,0,0.02871418,0,0,0,0.02632834,0,0,0,0.04237382,0,0,0,0.04072207,True,0.25,-1.473681,0.01303575,-3.182092,-0.6212425,0.6465709,0.4427235,False,0.1107795
506.4694,-2.965049E-09,-5.390194E-16,5.733654E-09,0.005271684,3.837032E-24,0,1.247849E-23,0.01203857,6.496491E-33,6.701472E-40,3.440855E-33,0.01629808,0,0,0,0.02802747,0,0,0,0.04845637,0,0,0,0.03692211,0,0,0,0.02871418,0,0,0,0.02632834,0,0,0,0.04237382,0,0,0,0.04072207,True,0.25,-1.473681,0.01303575,-3.182092,-0.6212425,0.6465709,0.4427235,False,0.1107795
506.5117,-2.965049E-09,-5.390194E-16,5.733654E-09,0.005271684,3.837032E-24,0,1.247849E-23,0.01203857,6.496491E-33,6.701472E-40,3.440855E-33,0.01629808,0,0,0,0.02802747,0,0,0,0.04845637,0,0,0,0.03692211,0,0,0,0.02871418,0,0,0,0.02632834,0,0,0,0.04237382,0,0,0,0.04072207,True,0.25,-1.473681,0.01303575,-3.182092,-0.6212425,0.6465709,0.4427235,False,0.1107795
506.5511,-2.965049E-09,-5.390194E-16,5.733654E-09,0.005271684,3.837032E-24,0,1.247849E-23,0.01203857,6.496491E-33,6.701472E-40,3.440855E-33,0.01629808,0,0,0,0.02802747,0,0,0,0.04845637,0,0,0,0.03692211,0,0,0,0.02871418,0,0,0,0.02632834,0,0,0,0.04237382,0,0,0,0.04072207,True,0.25,-1.473681,0.01303575,-3.182092,-0.6212425,0.6465709,0.4427235,False,0.1107795
506.5932,-2.965049E-09,-5.390194E-16,5.733654E-09,0.005271684,3.837032E-24,0,1.247849E-23,0.01203857,6.496491E-33,6.701472E-40,3.440855E-33,0.01629808,0,0,0,0.02802747,0,0,0,0.04845637,0,0,0,0.03692211,0,0,0,0.02871418,0,0,0,0.02632834,0,0,0,0.04237382,0,0,0,0.04072207,True,0.25,-1.473681,0.01303575,-3.182092,-0.6212425,0.6465709,0.4427235,False,0.1107795
506.6414,-2.965049E-09,-5.390194E-16,5.733654E-09,0.005271684,3.837032E-24,0,1.247849E-23,0.01203857,6.496491E-33,6.701472E-40,3.440855E-33,0.01629808,0,0,0,0.02802747,0,0,0,0.04845637,0,0,0,0.03692211,0,0,0,0.02871418,0,0,0,0.02632834,0,0,0,0.04237382,0,0,0,0.04072207,True,0.25,-1.473681,0.01303575,-3.182092,-0.6212425,0.6465709,0.4427235,False,0.1107795
506.679,-2.965049E-09,-5.390194E-16,5.733654E-09,0.005271684,3.837032E-24,0,1.247849E-23,0.01203857,6.496491E-33,6.701472E-40,3.440855E-33,0.01629808,0,0,0,0.02802747,0,0,0,0.04845637,0,0,0,0.03692211,0,0,0,0.02871418,0,0,0,0.02632834,0,0,0,0.04237382,0,0,0,0.04072207,True,0.25,-1.473681,0.01303575,-3.182092,-0.6212425,0.6465709,0.4427235,False,0.1107795
506.7201,-2.965049E-09,-5.390194E-16,5.733654E-09,0.005271684,3.837032E-24,0,1.247849E-23,0.01203857,6.496491E-33,6.701472E-40,3.440855E-33,0.01629808,0,0,0,0.02802747,0,0,0,0.04845637,0,0,0,0.03692211,0,0,0,0.02871418,0,0,0,0.02632834,0,0,0,0.04237382,0,0,0,0.04072207,True,0.25,-1.473681,0.01303575,-3.182092,-0.6212425,0.6465709,0.4427235,False,0.1107795
506.7612,-2.965049E-09,-5.390194E-16,5.733654E-09,0.005271684,3.837032E-24,0,1.247849E-23,0.01203857,6.496491E-33,6.701472E-40,3.440855E-33,0.01629808,0,0,0,0.02802747,0,0,0,0.04845637,0,0,0,0.03692211,0,0,0,0.02871418,0,0,0,0.02632834,0,0,0,0.04237382,0,0,0,0.04072207,True,0.25,-1.473681,0.01303575,-3.182092,-0.6212425,0.6465709,0.4427235,False,0.1107795
506.7986,-2.965049E-09,-5.390194E-16,5.733654E-09,0.005271684,3.837032E-24,0,1.247849E-23,0.01203857,6.496491E-33,6.701472E-40,3.440855E-33,0.01629808,0,0,0,0.02802747,0,0,0,0.04845637,0,0,0,0.03692211,0,0,0,0.02871418,0,0,0,0.02632834,0,0,0,0.04237382,0,0,0,0.04072207,True,0.25,-1.473681,0.01303575,-3.182092,-0.6212425,0.6465709,0.4427235,False,0.1107795
506.8383,-2.965049E-09,-5.390194E-16,5.733654E-09,0.005271684,3.837032E-24,0,1.247849E-23,0.01203857,6.496491E-33,6.701472E-40,3.440855E-33,0.01629808,0,0,0,0.02802747,0,0,0,0.04845637,0,0,0,0.03692211,0,0,0,0.02871418,0,0,0,0.02632834,0,0,0,0.04237382,0,0,0,0.04072207,True,0.25,-1.473681,0.01303575,-3.182092,-0.6212425,0.6465709,0.4427235,False,0.1107795
506.8785,-2.965049E-09,-5.390194E-16,5.733654E-09,0.005271684,3.837032E-24,0,1.247849E-23,0.01203857,6.496491E-33,6.701472E-40,3.440855E-33,0.01629808,0,0,0,0.02802747,0,0,0,0.04845637,0,0,0,0.03692211,0,0,0,0.02871418,0,0,0,0.02632834,0,0,0,0.04237382,0,0,0,0.04072207,True,0.25,-1.473681,0.01303575,-3.182092,-0.6212425,0.6465709,0.4427235,False,0.1107795
506.9178,-2.965049E-09,-5.390194E-16,5.733654E-09,0.005271684,3.837032E-24,0,1.247849E-23,0.01203857,6.496491E-33,6.701472E-40,3.440855E-33,0.01629808,0,0,0,0.02802747,0,0,0,0.04845637,0,0,0,0.03692211,0,0,0,0.02871418,0,0,0,0.02632834,0,0,0,0.04237382,0,0,0,0.04072207,True,0.25,-1.473681,0.01303575,-3.182092,-0.6212425,0.6465709,0.4427235,False,0.1107795
506.9571,-2.965049E-09,-5.390194E-16,5.733654E-09,0.005271684,3.837032E-24,0,1.247849E-23,0.01203857,6.496491E-33,6.701472E-40,3.440855E-33,0.01629808,0,0,0,0.02802747,0,0,0,0.04845637,0,0,0,0.03692211,0,0,0,0.02871418,0,0,0,0.02632834,0,0,0,0.04237382,0,0,0,0.04072207,True,0.25,-1.473681,0.01303575,-3.182092,-0.6212425,0.6465709,0.4427235,False,0.1107795
506.996,-2.965049E-09,-5.390194E-16,5.733654E-09,0.005271684,3.837032E-24,0,1.247849E-23,0.01203857,6.496491E-33,6.701472E-40,3.440855E-33,0.01629808,0,0,0,0.02802747,0,0,0,0.04845637,0,0,0,0.03692211,0,0,0,0.02871418,0,0,0,0.02632834,0,0,0,0.04237382,0,0,0,0.04072207,True,0.25,-1.473681,0.01303575,-3.182092,-0.6212425,0.6465709,0.4427235,False,0.1107795
