Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
335.0999,0.0197627,-0.01698862,-0.01266488,0.003431794,True,0.5,-1.476148,-0.004369318,-3.179916,0.09500179,-0.3238316,0.941333,False,0.1233518
335.1416,0.03112747,-0.02534625,-0.01929751,0.003597062,True,0.5,-1.476204,-0.004395068,-3.179795,0.09559657,-0.3239338,0.9412376,False,0.1233718
335.1794,0.03857119,-0.03071089,-0.02359137,0.00367433,True,0.5,-1.476144,-0.004449069,-3.179658,0.09656151,-0.3243057,0.941011,False,0.1234809
335.218,0.03807398,-0.03076346,-0.02349388,0.003660681,True,0.5,-1.476055,-0.004508376,-3.179561,0.09715723,-0.3245645,0.9408605,False,0.1236008
335.2609,0.03386851,-0.02794925,-0.0211678,0.003606926,True,0.5,-1.475907,-0.004568636,-3.179487,0.09762128,-0.3247781,0.9407387,False,0.1237475
335.2923,0.02629708,-0.0226908,-0.01689157,0.003502476,True,0.5,-1.475821,-0.004600763,-3.179456,0.09774181,-0.3248568,0.940699,False,0.1238271
335.3292,0.02247552,-0.01992356,-0.01468109,0.003439191,True,0.5,-1.475796,-0.004623473,-3.179417,0.09782646,-0.3249335,0.9406638,False,0.1238685
335.3607,0.02187329,-0.01948757,-0.01433283,0.003425638,True,0.5,-1.475794,-0.004632294,-3.179413,0.09800701,-0.3249679,0.9406331,False,0.1238776
335.3932,0.0216804,-0.01926289,-0.01418211,0.003420952,True,0.5,-1.475799,-0.004632115,-3.179404,0.09802645,-0.3249207,0.9406473,False,0.1238773
335.425,0.02211732,-0.01962841,-0.01445742,0.003428369,True,0.5,-1.475761,-0.004645288,-3.179404,0.09804399,-0.3249928,0.9406206,False,0.1239083
335.4537,0.02031641,-0.01823937,-0.01337661,0.003394985,True,0.5,-1.475685,-0.004672945,-3.179404,0.09818272,-0.3251108,0.9405653,False,0.1239717
335.4871,0.01711328,-0.01572487,-0.01143401,0.003327728,True,0.5,-1.475512,-0.004718065,-3.179392,0.0981515,-0.3251798,0.9405447,False,0.124105
335.5239,0.0119989,-0.01177974,-0.008364392,0.003192532,True,0.5,-1.475267,-0.004800677,-3.179385,0.09820472,-0.3252093,0.940529,False,0.1243061
335.5594,0.007022068,-0.007574107,-0.005208454,0.002990224,True,0.5,-1.475129,-0.004867196,-3.179382,0.09828329,-0.3251272,0.9405491,False,0.1244355
335.5966,0.005048549,-0.005723405,-0.003872688,0.00286472,True,0.5,-1.474947,-0.004969001,-3.179362,0.09836429,-0.3249839,0.9405902,False,0.1246214
335.6327,0.003271213,-0.003966909,-0.002628351,0.002699659,True,0.5,-1.474792,-0.005083025,-3.179332,0.09876866,-0.3248889,0.9405807,False,0.1248042
335.6767,0.002213245,-0.002823781,-0.001842718,0.002548202,True,0.5,-1.474678,-0.005202413,-3.179299,0.09903642,-0.3246207,0.9406452,False,0.1249703
335.7113,0.00159871,-0.00208878,-0.00135366,0.002416759,True,0.5,-1.474566,-0.005304754,-3.17926,0.09932636,-0.3245002,0.9406561,False,0.1251229
335.7444,0.001194602,-0.001616103,-0.001036972,0.002302107,True,0.5,-1.47447,-0.005425751,-3.179235,0.09969591,-0.3243011,0.9406857,False,0.1252785
335.7818,0.0008805759,-0.001206338,-0.0007713225,0.002176785,True,0.5,-1.4744,-0.005510986,-3.179236,0.09978318,-0.3240833,0.9407515,False,0.1253847
335.8177,0.0006889864,-0.0009542952,-0.0006083041,0.00207809,True,0.5,-1.474369,-0.005610466,-3.179232,0.1000455,-0.3238464,0.9408053,False,0.1254825
335.8497,0.000574885,-0.0007686109,-0.0004948284,0.001992626,True,0.5,-1.474419,-0.00566256,-3.17925,0.1000655,-0.3235988,0.9408883,False,0.1254925
335.8878,0.0005802482,-0.000713187,-0.0004706114,0.001975206,True,0.5,-1.474477,-0.005733669,-3.179252,0.1003049,-0.3233849,0.9409363,False,0.1255172
335.9238,0.0005955484,-0.0006605245,-0.0004500979,0.001959942,True,0.5,-1.474452,-0.005861938,-3.179216,0.1007533,-0.3231983,0.9409525,False,0.1256425
335.958,0.0005115421,-0.0005297487,-0.0003692857,0.001877381,True,0.5,-1.474365,-0.005983055,-3.179181,0.10113,-0.3230178,0.9409741,False,0.1257961
335.9935,0.0003908673,-0.0004006005,-0.0002802436,0.001760493,True,0.5,-1.474296,-0.006086171,-3.179154,0.1014713,-0.322855,0.9409932,False,0.1259227
336.0279,0.0003143153,-0.0003167724,-0.0002228846,0.001663986,True,0.5,-1.474272,-0.006197095,-3.179159,0.1016864,-0.3225384,0.9410786,False,0.1260235
336.0621,0.0002655834,-0.0002475961,-0.0001790852,0.001577262,True,0.5,-1.474289,-0.006245077,-3.179171,0.1017443,-0.3223791,0.9411269,False,0.1260497
336.0981,0.0002592948,-0.0002262349,-0.0001677055,0.001554498,True,0.5,-1.474352,-0.006270826,-3.179189,0.1016957,-0.3221648,0.9412056,False,0.1260319
336.1367,0.000283555,-0.0002258178,-0.0001734536,0.001575247,True,0.5,-1.474436,-0.006264746,-3.1792,0.1016713,-0.3220371,0.9412519,False,0.1259785
336.1679,0.0003368456,-0.0002489712,-0.000197167,0.001634027,True,0.5,-1.474479,-0.006263316,-3.179179,0.1018557,-0.322056,0.9412255,False,0.1259591
336.2039,0.0003784114,-0.0002710204,-0.0002175018,0.001675104,True,0.5,-1.474495,-0.006255448,-3.17914,0.101975,-0.322094,0.9411995,False,0.1259537
336.2388,0.0004114802,-0.0002958962,-0.0002370588,0.001707299,True,0.5,-1.474489,-0.006234467,-3.179099,0.1021866,-0.3222244,0.941132,False,0.1259499
336.2723,0.0004336398,-0.0003230228,-0.0002549799,0.001731768,True,0.5,-1.474506,-0.006222546,-3.179095,0.1021794,-0.3222305,0.9411307,False,0.1259326
336.3062,0.0004562567,-0.000339378,-0.0002680509,0.001752176,True,0.5,-1.474526,-0.006218493,-3.179097,0.1021467,-0.3221939,0.9411467,False,0.1259179
336.3413,0.0004764125,-0.0003496253,-0.0002777069,0.001767914,True,0.5,-1.474506,-0.006223083,-3.179095,0.1021423,-0.3222096,0.9411418,False,0.1259326
336.3717,0.000456127,-0.0003389162,-0.0002678073,0.001751928,True,0.5,-1.474483,-0.006234825,-3.179088,0.1022309,-0.3222938,0.9411034,False,0.1259564
336.4037,0.0004336459,-0.0003254814,-0.0002561138,0.001732157,True,0.5,-1.474499,-0.006239355,-3.179073,0.1022987,-0.3222789,0.9411011,False,0.1259552
336.4397,0.0004535294,-0.0003356675,-0.0002656754,0.001747066,True,0.5,-1.474491,-0.006236434,-3.179069,0.102251,-0.3222304,0.9411229,False,0.1259581
336.4692,0.0004491558,-0.0003358825,-0.0002647029,0.001744559,True,0.5,-1.474504,-0.006231785,-3.179059,0.1023401,-0.3222669,0.9411007,False,0.1259498
336.4984,0.0004688511,-0.0003491259,-0.0002756272,0.001760764,True,0.5,-1.474503,-0.006229997,-3.179058,0.1023551,-0.3222826,0.9410937,False,0.1259491
336.5321,0.0004695425,-0.0003505923,-0.000276472,0.001761737,True,0.5,-1.474508,-0.006230414,-3.179055,0.1023653,-0.3222733,0.9410958,True,0.1259472
336.5731,0.0004763592,-0.0003541453,-0.0002797762,0.001766708,True,0.5,-1.474508,-0.006230593,-3.179055,0.1023658,-0.3222733,0.9410958,True,0.1259472
336.603,0.000476274,-0.0003539675,-0.0002796733,0.001766597,True,0.5,-1.474509,-0.006230593,-3.179055,0.1023663,-0.322273,0.9410958,True,0.1259471
336.6345,0.0004762655,-0.0003539067,-0.000279644,0.001766582,True,0.5,-1.474509,-0.006230891,-3.179055,0.1023662,-0.3222729,0.9410958,True,0.1259472
336.6677,0.0004763766,-0.0003538188,-0.0002796303,0.001766594,True,0.5,-1.474509,-0.006230772,-3.179056,0.1023665,-0.322273,0.9410958,True,0.1259471
336.6944,0.0004761804,-0.0003537291,-0.0002795412,0.00176647,True,0.5,-1.474509,-0.006230593,-3.179056,0.1023664,-0.3222734,0.9410957,True,0.1259467
336.7297,0.0004762395,-0.0003537235,-0.0002795527,0.001766536,True,0.5,-1.474509,-0.006230891,-3.179056,0.1023662,-0.3222736,0.9410957,True,0.1259469
336.7575,0.00047648,-0.000353751,-0.0002796257,0.001766651,True,0.5,-1.474509,-0.006231129,-3.179056,0.1023665,-0.322274,0.9410954,True,0.125947
336.7893,0.0004763677,-0.0003535339,-0.0002794963,0.001766506,True,0.5,-1.474509,-0.006231248,-3.179056,0.1023658,-0.3222736,0.9410957,True,0.1259469
336.8252,0.0004764292,-0.00035345,-0.000279474,0.001766515,True,0.5,-1.474509,-0.006231487,-3.179056,0.1023662,-0.3222744,0.9410954,True,0.1259472
336.8606,0.0004760861,-0.0003531858,-0.0002792678,0.001766212,True,0.5,-1.474509,-0.006231546,-3.179056,0.1023657,-0.3222745,0.9410954,True,0.1259471
336.8982,0.0004763021,-0.0003532563,-0.0002793534,0.001766355,True,0.5,-1.47451,-0.006231606,-3.179057,0.1023647,-0.3222749,0.9410953,True,0.125947
336.9327,0.0004763858,-0.0003532084,-0.0002793509,0.001766392,True,0.5,-1.474509,-0.006231606,-3.179057,0.1023649,-0.3222747,0.9410954,True,0.1259472
336.9709,0.0004757801,-0.0003528809,-0.000279052,0.001765945,True,0.5,-1.474509,-0.006231725,-3.179057,0.1023649,-0.3222754,0.9410951,True,0.125947
337.0147,0.0004757115,-0.000352681,-0.0002789443,0.001765851,True,0.5,-1.47451,-0.006231666,-3.179058,0.1023647,-0.322275,0.9410953,True,0.1259467
337.0533,0.0004758395,-0.0003526515,-0.0002789608,0.001765939,True,0.5,-1.474509,-0.006231904,-3.179058,0.1023647,-0.3222753,0.9410952,True,0.1259471
337.0914,0.0004750135,-0.0003521164,-0.0002785127,0.001765278,True,0.5,-1.474509,-0.006232083,-3.179059,0.1023643,-0.3222753,0.9410952,True,0.125947
337.1312,0.0004749183,-0.0003518768,-0.0002783786,0.001765149,True,0.5,-1.474509,-0.006231964,-3.179059,0.1023641,-0.3222758,0.9410951,True,0.1259469
337.1659,0.000474475,-0.0003516194,-0.0002781517,0.001764837,True,0.5,-1.474509,-0.006232262,-3.17906,0.1023636,-0.3222763,0.941095,True,0.1259472
337.2001,0.0004738551,-0.0003510921,-0.000277758,0.001764301,True,0.5,-1.474509,-0.006232262,-3.17906,0.1023639,-0.3222766,0.9410948,True,0.1259473
337.2376,0.0004734893,-0.0003508724,-0.0002775655,0.001764026,True,0.5,-1.474508,-0.006232262,-3.17906,0.1023639,-0.3222768,0.9410948,True,0.1259474
337.2737,0.0004727592,-0.0003504325,-0.0002771841,0.001763476,True,0.5,-1.474509,-0.006232321,-3.17906,0.1023636,-0.3222773,0.9410946,True,0.1259471
337.3097,0.0004730826,-0.0003504931,-0.0002772925,0.00176369,True,0.5,-1.474509,-0.00623244,-3.17906,0.1023636,-0.3222772,0.9410946,True,0.1259473
337.3454,0.0004731584,-0.0003505289,-0.000277326,0.001763726,True,0.5,-1.474509,-0.0062325,-3.17906,0.1023628,-0.3222768,0.9410949,True,0.1259473
337.3869,0.0004730074,-0.0003503781,-0.0002772216,0.001763594,True,0.5,-1.474509,-0.006232679,-3.17906,0.1023624,-0.3222769,0.9410949,True,0.1259475
337.4251,0.0004730563,-0.0003503741,-0.0002772301,0.001763597,True,0.5,-1.474509,-0.006232798,-3.17906,0.1023629,-0.3222769,0.9410948,True,0.1259475
337.4714,0.0004728782,-0.0003501832,-0.000277099,0.001763431,True,0.5,-1.474509,-0.006232738,-3.179061,0.1023626,-0.3222769,0.9410949,True,0.1259475
337.5063,0.0004724122,-0.0003498895,-0.0002768493,0.001763087,True,0.5,-1.474509,-0.006232679,-3.179061,0.1023627,-0.3222769,0.9410949,True,0.1259472
337.5426,0.0004723026,-0.0003497544,-0.0002767609,0.001763004,True,0.5,-1.474509,-0.006232738,-3.179062,0.102363,-0.3222766,0.9410949,True,0.125947
337.5801,0.0004725067,-0.0003497619,-0.0002768143,0.00176313,True,0.5,-1.474509,-0.006232798,-3.179062,0.1023623,-0.3222767,0.941095,True,0.1259471
337.6115,0.0004719888,-0.00034939,-0.0002765155,0.00176272,True,0.5,-1.474509,-0.006232798,-3.179062,0.1023611,-0.3222766,0.9410952,True,0.1259471
337.647,0.0004719888,-0.00034939,-0.0002765155,0.00176272,True,0.5,-1.474509,-0.006232679,-3.179063,0.1023614,-0.3222768,0.941095,True,0.1259467
337.6893,0.0004718966,-0.0003492336,-0.0002764211,0.001762654,True,0.5,-1.474509,-0.006232738,-3.179062,0.1023613,-0.3222767,0.9410951,True,0.1259469
337.7268,0.0004721265,-0.0003494224,-0.0002765649,0.001762826,True,0.5,-1.474509,-0.006232798,-3.179063,0.1023606,-0.3222775,0.9410949,True,0.1259467
337.7622,0.0004720842,-0.0003492629,-0.000276481,0.001762763,True,0.5,-1.474509,-0.006232798,-3.179063,0.1023609,-0.3222766,0.9410951,True,0.1259467
337.7987,0.000471966,-0.0003492105,-0.000276428,0.001762677,True,0.5,-1.474509,-0.006232619,-3.179063,0.1023611,-0.3222771,0.9410949,True,0.1259465
337.8353,0.00047216,-0.0003493784,-0.0002765536,0.00176286,True,0.5,-1.474509,-0.006232917,-3.179063,0.1023609,-0.3222775,0.9410949,True,0.125947
337.8723,0.0004715594,-0.0003489751,-0.00027622,0.001762353,True,0.5,-1.474509,-0.006233156,-3.179063,0.1023612,-0.322277,0.941095,True,0.1259471
337.9101,0.0004716958,-0.0003489273,-0.0002762312,0.001762398,True,0.5,-1.474509,-0.006233096,-3.179064,0.1023609,-0.3222772,0.9410949,True,0.125947
337.9505,0.0004711024,-0.0003485201,-0.0002758978,0.001761951,True,0.5,-1.474509,-0.006233275,-3.179064,0.1023607,-0.3222774,0.9410949,True,0.1259473
337.9865,0.0004707899,-0.0003482989,-0.000275719,0.001761681,True,0.5,-1.474509,-0.006233275,-3.179064,0.1023612,-0.3222773,0.9410949,True,0.1259472
338.0222,0.000470664,-0.0003481869,-0.0002756375,0.001761581,True,0.5,-1.474508,-0.006233096,-3.179064,0.1023606,-0.3222779,0.9410947,True,0.1259474
338.0502,0.0004699029,-0.0003478714,-0.0002753064,0.001761055,True,0.5,-1.474508,-0.006233335,-3.179065,0.1023602,-0.3222782,0.9410946,True,0.1259474
338.0832,0.000469667,-0.0003475451,-0.0002750974,0.001760809,True,0.5,-1.474508,-0.006233275,-3.179065,0.1023607,-0.3222776,0.9410948,True,0.1259473
338.1183,0.0004693215,-0.0003473055,-0.000274902,0.001760552,True,0.5,-1.474601,-0.005909681,-3.178992,0.1070916,-0.2988755,0.9482641,False,0.1256548
338.1479,0.000852789,-0.0007777165,-0.0005670692,0.002042635,True,0.5,-1.474622,-0.005698144,-3.178996,0.1192514,-0.2852949,0.9509921,False,0.1254725
338.1843,0.001123253,-0.001167016,-0.0008126273,0.002186621,True,0.5,-1.474782,-0.005548775,-3.179046,0.1206646,-0.2723991,0.9545883,False,0.1252537
338.215,0.001713256,-0.001731822,-0.00121727,0.002359546,True,0.5,-1.474812,-0.005514622,-3.179147,0.123404,-0.2698117,0.9549729,False,0.125185
338.2463,0.001670863,-0.001669799,-0.001178318,0.002354796,True,0.5,-1.474701,-0.005595028,-3.179326,0.1253902,-0.2709211,0.9543999,False,0.1252661
338.2788,0.0009899794,-0.0009973176,-0.0007018236,0.002153961,True,0.5,-1.47472,-0.005665839,-3.179454,0.1248663,-0.2704035,0.9546153,False,0.1252813
338.3076,0.0008154482,-0.0007571382,-0.0005484464,0.00206566,True,0.5,-1.474683,-0.005739391,-3.179531,0.1272741,-0.2707834,0.9541895,False,0.125342
338.3426,0.000637355,-0.000570035,-0.0004186497,0.001961851,True,0.5,-1.474561,-0.005922854,-3.179622,0.1297364,-0.2709658,0.9538061,False,0.1255335
338.3778,0.0003712257,-0.0003101648,-0.0002337753,0.001731451,True,0.5,-1.474564,-0.006127477,-3.179661,0.1326657,-0.2709213,0.9534157,False,0.125687
338.4193,0.0002981938,-0.0002008104,-0.0001655176,0.001605764,True,0.5,-1.474554,-0.006311834,-3.179654,0.1329171,-0.2704566,0.9535126,False,0.1258423
338.4545,0.0002567639,-0.0001400714,-0.000127393,0.001513652,True,0.5,-1.474487,-0.006479084,-3.179638,0.1316474,-0.272161,0.9532037,False,0.1260173
338.4898,0.0002027175,-9.288351E-05,-9.242274E-05,0.001395294,True,0.5,-1.474358,-0.006650865,-3.179607,0.1316535,-0.2717859,0.95331,False,0.1262326
338.5249,0.0001433421,-5.57475E-05,-6.07781E-05,0.001235236,True,0.5,-1.474273,-0.006755471,-3.179586,0.1345767,-0.2721858,0.9527875,False,0.1263685
338.5585,0.000115159,-3.958162E-05,-4.642993E-05,0.001134343,True,0.5,-1.474167,-0.006819546,-3.179553,0.1344935,-0.272007,0.9528503,False,0.1264853
338.5918,9.085846E-05,-3.10769E-05,-3.65623E-05,0.001033741,True,0.5,-1.474085,-0.00685519,-3.179511,0.1346046,-0.2722126,0.9527759,False,0.1265686
338.6283,7.697035E-05,-2.774439E-05,-3.16267E-05,0.0009655997,True,0.5,-1.474111,-0.00687921,-3.179448,0.134955,-0.2722325,0.9527206,False,0.1265892
338.6622,8.59414E-05,-2.967786E-05,-3.4714E-05,0.001002978,True,0.5,-1.473948,-0.006910324,-3.179347,0.1379294,-0.2729214,0.9520974,False,0.1267268
338.6949,6.351899E-05,-2.790847E-05,-2.840894E-05,0.0008889766,True,0.5,-1.473806,-0.006933451,-3.179259,0.1381871,-0.2730687,0.9520177,False,0.1268443
338.7301,4.852267E-05,-2.716374E-05,-2.439406E-05,0.0007963746,True,0.5,-1.473569,-0.00698638,-3.179145,0.138161,-0.2731757,0.9519909,False,0.1270437
338.7643,2.889524E-05,-2.475939E-05,-1.848045E-05,0.0006396082,True,0.5,-1.473318,-0.007029772,-3.179035,0.1382898,-0.2731689,0.9519742,False,0.1272419
338.798,1.385452E-05,-2.482448E-05,-1.482795E-05,0.0005169029,True,0.5,-1.473029,-0.007058144,-3.178886,0.1383659,-0.2733869,0.9519005,False,0.1274593
338.8314,-1.354958E-06,-2.908234E-05,-1.306545E-05,0.0005005554,True,0.5,-1.472769,-0.007103741,-3.178657,0.1389458,-0.2736121,0.9517513,False,0.1276941
338.8729,-1.5754E-05,-3.74853E-05,-1.341081E-05,0.0005986931,True,0.5,-1.472679,-0.007109463,-3.178365,0.1402677,-0.2740814,0.9514223,False,0.1278202
338.9037,-2.110588E-05,-5.349406E-05,-1.947501E-05,0.0007187535,True,0.5,-1.472575,-0.007111251,-3.178141,0.1440115,-0.275157,0.9505521,False,0.1279342
338.9348,-3.054034E-05,-7.205563E-05,-2.571576E-05,0.0008253222,True,0.5,-1.472519,-0.007104754,-3.177886,0.1451341,-0.2756299,0.9502443,False,0.1280234
338.9685,-3.739072E-05,-9.917258E-05,-3.653059E-05,0.0009321181,True,0.5,-1.472563,-0.007093608,-3.177634,0.1465878,-0.2762532,0.9498401,False,0.1280532
339.0027,-3.122991E-05,-0.0001302365,-5.234901E-05,0.001017078,True,0.5,-1.472692,-0.007065356,-3.177307,0.1454535,-0.2760913,0.9500615,False,0.1280431
339.0363,-7.014272E-06,-0.0001930583,-8.721754E-05,0.001154774,True,0.5,-1.472843,-0.007052362,-3.177081,0.1440254,-0.2757657,0.9503736,False,0.1280077
339.0703,3.390818E-05,-0.0002588407,-0.0001275414,0.001269586,True,0.5,-1.473101,-0.007007062,-3.176797,0.1429237,-0.2753544,0.9506591,False,0.1279037
339.1034,0.0001555579,-0.000436916,-0.0002393593,0.001491563,True,0.5,-1.473217,-0.006973982,-3.17662,0.1439969,-0.2755274,0.9504471,False,0.1278601
339.1386,0.0002751639,-0.0006244144,-0.0003550182,0.001638487,True,0.5,-1.473292,-0.006952107,-3.176426,0.1422995,-0.2753303,0.9507598,False,0.1278522
339.17,0.0004326604,-0.0008809201,-0.0005117425,0.001773904,True,0.5,-1.473367,-0.006933928,-3.176204,0.1434208,-0.2756885,0.9504874,False,0.127855
339.2014,0.0006918897,-0.001287904,-0.000762698,0.001921406,True,0.5,-1.473537,-0.006902337,-3.175871,0.1396803,-0.2750071,0.9512416,False,0.1278259
339.2355,0.001536718,-0.002437229,-0.001499004,0.002175772,True,0.5,-1.473612,-0.006878316,-3.175611,0.1411343,-0.2756422,0.950843,False,0.1278356
339.27,0.00254096,-0.003848295,-0.00239492,0.002349959,True,0.5,-1.473627,-0.006864488,-3.175325,0.1425571,-0.2763198,0.950434,False,0.1278936
339.305,0.003825497,-0.005829178,-0.003621949,0.002498962,True,0.5,-1.473693,-0.006861448,-3.174924,0.1390506,-0.275793,0.9511063,False,0.1279642
339.3434,0.00717299,-0.01055155,-0.006616998,0.002718527,True,0.5,-1.473597,-0.006880939,-3.174511,0.1408415,-0.2766039,0.9506072,False,0.1281452
339.3778,0.01001655,-0.0159014,-0.009777701,0.002847917,True,0.5,-1.473463,-0.006926715,-3.174221,0.1393574,-0.2765658,0.950837,False,0.1283343
339.4101,0.01086926,-0.01883597,-0.01133837,0.002886053,True,0.5,-1.473318,-0.006974161,-3.173912,0.1376713,-0.2762541,0.9511731,False,0.1285364
339.443,0.01186979,-0.02268085,-0.01335452,0.002929846,True,0.5,-1.473123,-0.007057488,-3.173559,0.1360805,-0.2758449,0.9515207,False,0.1288078
339.4775,0.01202201,-0.02614379,-0.01498704,0.002950221,True,0.5,-1.472896,-0.007142603,-3.173306,0.1370979,-0.2761461,0.9512873,False,0.1290696
339.5154,0.01013667,-0.02625762,-0.01457783,0.002919133,True,0.5,-1.472663,-0.007264853,-3.172976,0.1354465,-0.275799,0.9516245,False,0.1293862
339.5529,0.008750739,-0.02734037,-0.01473734,0.002898982,True,0.5,-1.472591,-0.007339418,-3.172769,0.1365145,-0.2759556,0.9514264,False,0.1295439
339.5872,0.009063267,-0.02939167,-0.0157588,0.002910948,True,0.5,-1.472566,-0.007447362,-3.172487,0.1352086,-0.2754804,0.9517506,False,0.1297235
339.6229,0.01070068,-0.03315703,-0.01789427,0.002941345,True,0.5,-1.472579,-0.007526815,-3.172272,0.1333612,-0.2747799,0.9522136,False,0.1298415
339.6541,0.01285382,-0.03719305,-0.02028067,0.002976321,True,0.5,-1.472645,-0.007607937,-3.172058,0.1318096,-0.2741644,0.952607,False,0.1299318
339.6897,0.01671352,-0.04290736,-0.02385812,0.003027145,True,0.5,-1.472679,-0.00775975,-3.171782,0.1334028,-0.2742709,0.9523546,False,0.1301138
339.726,0.0199755,-0.04598302,-0.02607364,0.003041791,True,0.5,-1.472588,-0.007956684,-3.171453,0.1323953,-0.2737899,0.9526335,False,0.1304151
339.7547,0.01946604,-0.04441608,-0.02522712,0.003000629,True,0.5,-1.472556,-0.008122504,-3.171182,0.1310172,-0.2731242,0.953015,False,0.1306429
339.792,0.02035112,-0.04419656,-0.02534263,0.002980123,True,0.5,-1.472526,-0.008298218,-3.17089,0.1325483,-0.2729635,0.9528494,False,0.1308846
339.8291,0.02158231,-0.04440916,-0.0257421,0.002962713,True,0.5,-1.472508,-0.008557141,-3.170436,0.1293544,-0.2717603,0.9536319,False,0.1312342
339.8586,0.02535407,-0.04722513,-0.02796271,0.002961127,True,0.5,-1.472494,-0.008777201,-3.170055,0.1286539,-0.2711026,0.9539138,False,0.1315305
339.8899,0.0290035,-0.04981082,-0.03004741,0.002961221,True,0.5,-1.472439,-0.00901711,-3.169655,0.1308335,-0.2710284,0.9536384,False,0.1318706
339.927,0.03094303,-0.05022673,-0.03071391,0.002938343,True,0.5,-1.47235,-0.009333849,-3.169097,0.1310984,-0.2704822,0.9537571,False,0.1323389
339.9598,0.03411222,-0.05210342,-0.03235439,0.002915893,True,0.5,-1.472303,-0.009580612,-3.168652,0.130671,-0.2699439,0.9539683,False,0.1326962
