Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
199.0152,5.407034E-30,8.242768E-30,-1.028417E-29,0.01478422,-1.638193E-15,-2.000039E-22,-1.550803E-16,0.008308145,3.365827E-09,6.555364E-16,-6.354851E-09,0.005250083,1.820414E-37,2.802597E-44,-1.505561E-37,0.0183672,0,0,0,0.02815444,0,0,0,0.01941471,1.390477E-14,9.944287E-22,1.681261E-14,0.007791213,-5.981914E-20,-1.165053E-26,1.129417E-19,0.01020076,0,0,0,0.02123826,0,0,0,0.02237291,False,0.5,-1.486078,0.01995623,-3.19894,-0.1686055,0.9835324,-0.06509024,False,0.09471247
199.0424,-6.835341E-29,2.279012E-28,-2.174093E-28,0.01416041,-4.944768E-15,-6.036976E-22,-4.680988E-16,0.008087197,3.734404E-08,7.273214E-15,-7.050745E-08,0.004768783,6.327647E-37,9.949219E-44,-5.233239E-37,0.01811803,0,0,0,0.02856343,0,0,0,0.01957799,1.349319E-15,9.649937E-23,1.631496E-15,0.008257739,-4.463493E-21,-8.693213E-28,8.427306E-21,0.01071984,0,0,0,0.0218316,0,0,0,0.02299853,False,0.5,-1.486051,0.01992045,-3.198675,-0.1671316,0.9837964,-0.06490147,False,0.09478789
199.068,-6.835341E-29,2.279012E-28,-2.174093E-28,0.01416041,-4.944768E-15,-6.036976E-22,-4.680988E-16,0.008087197,3.734404E-08,7.273214E-15,-7.050745E-08,0.004768783,6.327647E-37,9.949219E-44,-5.233239E-37,0.01811803,0,0,0,0.02856343,0,0,0,0.01957799,1.349319E-15,9.649937E-23,1.631496E-15,0.008257739,-4.463493E-21,-8.693213E-28,8.427306E-21,0.01071984,0,0,0,0.0218316,0,0,0,0.02299853,False,0.5,-1.486015,0.01988423,-3.198308,-0.1658134,0.9840328,-0.06469834,False,0.09488229
199.0925,-4.254488E-28,1.418514E-27,-1.35321E-27,0.01379472,-8.152699E-15,-9.95348E-22,-7.717798E-16,0.007987194,1.435935E-07,2.796661E-14,-2.711118E-07,0.00449942,1.306537E-36,2.059909E-43,-1.080563E-36,0.01797302,0,0,0,0.02879757,0,0,0,0.01967244,3.422706E-16,2.44782E-23,4.138481E-16,0.00853209,-9.393969E-22,-1.829593E-28,1.77363E-21,0.01103153,0,0,0,0.02217374,0,0,0,0.02336376,False,0.5,-1.486005,0.01985446,-3.198053,-0.164379,0.9842781,-0.06462929,False,0.0949431
199.1163,-1.484328E-27,4.948987E-27,-4.72115E-27,0.01354481,-1.06771E-14,-1.303548E-21,-1.010754E-15,0.007933243,3.949653E-07,7.692439E-14,-7.457146E-07,0.004297058,2.307188E-36,3.643376E-43,-1.908145E-36,0.01785929,0,0,0,0.02894639,0,0,0,0.01972326,1.425126E-16,1.019209E-23,1.723156E-16,0.008707324,-3.156335E-22,-6.147359E-29,5.959325E-22,0.01124966,0,0,0,0.02240087,0,0,0,0.0236147,False,0.5,-1.486016,0.01983856,-3.197702,-0.1684649,0.9836333,-0.06391901,False,0.09499369
199.1467,-2.18356E-26,7.280338E-26,-6.945171E-26,0.01300709,-1.288258E-14,-1.572811E-21,-1.219537E-15,0.007895689,3.667755E-06,7.143409E-13,-6.924909E-06,0.003851349,1.218582E-35,1.549836E-42,-3.747036E-36,0.01756953,0,0,0,0.02924705,0,0,0,0.01980409,2.144195E-17,1.533466E-24,2.592601E-17,0.00908614,-2.36699E-23,-4.610009E-30,4.468999E-23,0.01176773,0,0,0,0.02289138,0,0,0,0.02418186,False,0.5,-1.486032,0.01983023,-3.197484,-0.1685506,0.9836558,-0.06334421,False,0.0950192
199.1712,-2.18356E-26,7.280338E-26,-6.945171E-26,0.01300709,-1.288258E-14,-1.572811E-21,-1.219537E-15,0.007895689,3.667755E-06,7.143409E-13,-6.924909E-06,0.003851349,1.218582E-35,1.549836E-42,-3.747036E-36,0.01756953,0,0,0,0.02924705,0,0,0,0.01980409,2.144195E-17,1.533466E-24,2.592601E-17,0.00908614,-2.36699E-23,-4.610009E-30,4.468999E-23,0.01176773,0,0,0,0.02289138,0,0,0,0.02418186,False,0.5,-1.486079,0.01980977,-3.197148,-0.1673647,0.9838778,-0.06303939,False,0.09505146
199.1965,-1.023828E-25,3.413607E-25,-3.256455E-25,0.01269806,-1.121228E-14,-1.368887E-21,-1.061417E-15,0.007923461,1.416405E-05,2.758624E-12,-2.674245E-05,0.003581119,3.433409E-35,4.366446E-42,-1.055744E-35,0.01736235,0,0,0,0.02940234,0,0,0,0.01982784,7.457782E-18,5.333589E-25,9.017395E-18,0.009297359,-4.750106E-24,-9.251427E-31,8.968447E-24,0.01208894,0,0,0,0.02316088,0,0,0,0.02451933,False,0.5,-1.486167,0.01978732,-3.196833,-0.1662218,0.984084,-0.06284559,False,0.0950594
199.2267,-1.032938E-24,3.443981E-24,-3.285429E-24,0.01223577,-5.453497E-15,-6.658073E-22,-5.162583E-16,0.008067613,0.0001311994,2.55527E-11,-0.0002477111,0.003135866,2.296211E-34,2.919886E-41,-7.060651E-35,0.01698229,0,0,0,0.02959803,0,0,0,0.01980981,1.614508E-18,1.154649E-25,1.952143E-18,0.009603404,-3.208531E-25,-6.249017E-32,6.057874E-25,0.01262793,0,0,0,0.02355489,0,0,0,0.02505842,False,0.5,-1.486225,0.01978717,-3.196617,-0.1703503,0.9833982,-0.06252605,False,0.09505524
199.2514,-1.032938E-24,3.443981E-24,-3.285429E-24,0.01223577,-5.453497E-15,-6.658073E-22,-5.162583E-16,0.008067613,0.0001311994,2.55527E-11,-0.0002477111,0.003135866,2.296211E-34,2.919886E-41,-7.060651E-35,0.01698229,0,0,0,0.02959803,0,0,0,0.01980981,1.614508E-18,1.154649E-25,1.952143E-18,0.009603404,-3.208531E-25,-6.249017E-32,6.057874E-25,0.01262793,0,0,0,0.02355489,0,0,0,0.02505842,False,0.5,-1.486282,0.01978062,-3.196304,-0.1691859,0.9836162,-0.06225514,False,0.09507071
199.2773,-4.11298E-24,1.371333E-23,-1.308201E-23,0.01195942,-3.76902E-15,-4.601527E-22,-3.567964E-16,0.008141501,0.0008485283,1.338363E-10,-0.0007017701,0.002862064,6.038135E-34,7.678135E-41,-1.856675E-34,0.01678893,0,0,0,0.02974057,0,0,0,0.01983441,5.693438E-19,4.071781E-26,6.884082E-19,0.009811864,-6.912437E-26,-1.346284E-32,1.305104E-25,0.01293494,0,0,0,0.02380363,0,0,0,0.02537427,False,0.5,-1.486252,0.01978601,-3.196019,-0.169011,0.9836913,-0.06153864,False,0.09512509
199.3065,-3.541367E-23,1.180748E-22,-1.12639E-22,0.01152883,-4.054737E-15,-4.950352E-22,-3.838439E-16,0.008126887,0.003711323,5.853777E-10,-0.003069427,0.002566191,1.195889E-33,1.520703E-40,-3.677257E-34,0.01665225,0,0,0,0.03006007,0,0,0,0.02001569,8.132853E-20,5.816379E-27,9.83364E-20,0.01020106,-1.035338E-26,-2.016451E-33,1.954773E-26,0.01331466,0,0,0,0.0242243,0,0,0,0.02581024,False,0.5,-1.486219,0.01978262,-3.195861,-0.1687289,0.9837681,-0.06108499,False,0.09517085
199.3329,-3.541367E-23,1.180748E-22,-1.12639E-22,0.01152883,-4.054737E-15,-4.950352E-22,-3.838439E-16,0.008126887,0.003711323,5.853777E-10,-0.003069427,0.002566191,1.195889E-33,1.520703E-40,-3.677257E-34,0.01665225,0,0,0,0.03006007,0,0,0,0.02001569,8.132853E-20,5.816379E-27,9.83364E-20,0.01020106,-1.035338E-26,-2.016451E-33,1.954773E-26,0.01331466,0,0,0,0.0242243,0,0,0,0.02581024,False,0.5,-1.486109,0.01977409,-3.195646,-0.1682474,0.9838884,-0.0604715,False,0.09527493
199.3588,-1.14921E-22,3.83165E-22,-3.655252E-22,0.0112934,-5.959525E-15,-7.275873E-22,-5.641617E-16,0.008049865,0.005662963,8.932052E-10,-0.004683519,0.002481169,1.143924E-33,1.454632E-40,-3.517468E-34,0.01666114,0,0,0,0.03027828,0,0,0,0.02018181,2.5041E-20,1.790859E-27,3.027772E-20,0.01043666,-4.768526E-27,-9.287303E-34,9.003225E-27,0.01346972,0,0,0,0.02446482,0,0,0,0.0260159,False,0.5,-1.485921,0.01976588,-3.195449,-0.1677591,0.983995,-0.06009367,False,0.09542327
199.3865,-9.052798E-22,3.018348E-21,-2.879392E-21,0.0108806,-2.732328E-14,-3.474456E-21,8.40167E-15,0.007737174,0.004904157,7.735206E-10,-0.004055953,0.00251014,4.786371E-34,6.0864E-41,-1.471768E-34,0.01683539,0,0,0,0.03074653,0,0,0,0.02059999,2.495183E-21,1.784482E-28,3.01699E-21,0.01089789,-1.89264E-27,-3.686154E-34,3.573402E-27,0.01365453,0,0,0,0.02491292,0,0,0,0.0263238,False,0.5,-1.485772,0.01975858,-3.195315,-0.1675848,0.9840345,-0.05993155,False,0.09553828
199.4116,-9.052798E-22,3.018348E-21,-2.879392E-21,0.0108806,-2.732328E-14,-3.474456E-21,8.40167E-15,0.007737174,0.004904157,7.735206E-10,-0.004055953,0.00251014,4.786371E-34,6.0864E-41,-1.471768E-34,0.01683539,0,0,0,0.03074653,0,0,0,0.02059999,2.495183E-21,1.784482E-28,3.01699E-21,0.01089789,-1.89264E-27,-3.686154E-34,3.573402E-27,0.01365453,0,0,0,0.02491292,0,0,0,0.0263238,False,0.5,-1.485546,0.01973823,-3.19512,-0.1673329,0.9840908,-0.05971214,False,0.09571998
199.4407,-1.229476E-20,4.09927E-20,-3.910552E-20,0.01035886,-2.733929E-13,-3.476493E-20,8.406595E-14,0.007276539,0.001653956,2.608743E-10,-0.001367894,0.00272837,9.970056E-35,1.267755E-41,-3.065707E-35,0.01714914,0,0,0,0.03138559,0,0,0,0.02119556,1.172269E-22,8.383725E-30,1.41742E-22,0.01150949,-6.698173E-28,-1.304553E-34,1.26465E-27,0.01386227,0,0,0,0.02549797,0,0,0,0.02669533,False,0.5,-1.485269,0.01971058,-3.194917,-0.1667478,0.9842091,-0.05939797,False,0.09593894
199.4661,-1.229476E-20,4.09927E-20,-3.910552E-20,0.01035886,-2.733929E-13,-3.476493E-20,8.406595E-14,0.007276539,0.001653956,2.608743E-10,-0.001367894,0.00272837,9.970056E-35,1.267755E-41,-3.065707E-35,0.01714914,0,0,0,0.03138559,0,0,0,0.02119556,1.172269E-22,8.383725E-30,1.41742E-22,0.01150949,-6.698173E-28,-1.304553E-34,1.26465E-27,0.01386227,0,0,0,0.02549797,0,0,0,0.02669533,False,0.5,-1.484924,0.01967527,-3.194672,-0.1662465,0.9843116,-0.05910462,False,0.09621271
199.4905,-6.213927E-20,2.071823E-19,-1.976442E-19,0.01003482,-1.252389E-12,-1.592551E-19,3.850988E-13,0.00697216,0.0009654205,1.227639E-10,-0.0002968584,0.002879353,3.082318E-35,3.919432E-42,-9.477863E-36,0.01738393,0,0,0,0.0318068,0,0,0,0.02159104,1.591063E-23,1.137882E-30,1.923795E-23,0.01190891,-3.476279E-28,-6.770489E-35,6.563394E-28,0.01399345,0,0,0,0.02587654,0,0,0,0.02692841,False,0.5,-1.484704,0.01964023,-3.194505,-0.1662148,0.9843256,-0.05895981,False,0.09639972
199.527,1.122077E-18,1.710554E-18,-2.134189E-18,0.009572518,-7.561392E-12,-9.615144E-19,2.325062E-12,0.006612559,0.0004349625,5.531028E-11,-0.0001337472,0.003038925,7.225702E-36,9.192518E-43,-2.221841E-36,0.01767405,0,0,0,0.03235419,0,0,0,0.0220951,1.145859E-24,8.194851E-32,1.385488E-24,0.01243508,-2.546291E-29,-1.231458E-35,2.68977E-28,0.01419569,0,0,0,0.02638117,0,0,0,0.02726026,False,0.5,-1.484493,0.01959344,-3.19433,-0.1660173,0.984376,-0.05867434,False,0.09659162
199.5515,1.122077E-18,1.710554E-18,-2.134189E-18,0.009572518,-7.561392E-12,-9.615144E-19,2.325062E-12,0.006612559,0.0004349625,5.531028E-11,-0.0001337472,0.003038925,7.225702E-36,9.192518E-43,-2.221841E-36,0.01767405,0,0,0,0.03235419,0,0,0,0.0220951,1.145859E-24,8.194851E-32,1.385488E-24,0.01243508,-2.546291E-29,-1.231458E-35,2.68977E-28,0.01419569,0,0,0,0.02638117,0,0,0,0.02726026,False,0.5,-1.483984,0.01949065,-3.193896,-0.1653286,0.9845289,-0.0580467,False,0.09705071
199.576,2.153624E-17,3.283098E-17,-4.09619E-17,0.008981607,-5.014813E-11,-6.376888E-18,1.542011E-11,0.006234174,0.0001015966,1.291913E-11,-3.124006E-05,0.003329845,1.258228E-36,1.59748E-43,-3.868943E-37,0.01802364,0,0,0,0.03301883,0,0,0,0.02270148,4.513117E-26,3.22765E-33,5.456926E-26,0.01308195,-7.026991E-30,-3.398452E-36,7.42295E-29,0.01445319,0,0,0,0.02699975,0,0,0,0.02769086,False,0.5,-1.48369,0.01942796,-3.193653,-0.1652826,0.9845501,-0.05782306,False,0.09731892
199.6024,1.764834E-15,2.690406E-15,-3.356712E-15,0.008100392,-4.863753E-10,-6.184798E-17,1.495562E-10,0.005779774,5.011515E-06,6.372694E-13,-1.540997E-06,0.003931719,8.262334E-38,9.809089E-45,-2.540597E-38,0.01856827,0,0,0,0.03401832,0,0,0,0.02361334,3.36709E-28,2.408045E-35,4.071234E-28,0.01406157,-7.389293E-31,-3.573671E-37,7.805668E-30,0.01490365,0,0,0,0.02793471,0,0,0,0.02836862,False,0.5,-1.48323,0.01930135,-3.193231,-0.1635711,0.9848328,-0.05787474,False,0.09776843
199.6292,1.764834E-15,2.690406E-15,-3.356712E-15,0.008100392,-4.863753E-10,-6.184798E-17,1.495562E-10,0.005779774,5.011515E-06,6.372694E-13,-1.540997E-06,0.003931719,8.262334E-38,9.809089E-45,-2.540597E-38,0.01856827,0,0,0,0.03401832,0,0,0,0.02361334,3.36709E-28,2.408045E-35,4.071234E-28,0.01406157,-7.389293E-31,-3.573671E-37,7.805668E-30,0.01490365,0,0,0,0.02793471,0,0,0,0.02836862,False,0.5,-1.482873,0.01920791,-3.192943,-0.1634546,0.9848691,-0.05758494,False,0.09810819
199.651,1.178534E-14,1.79662E-14,-2.24157E-14,0.007720632,-1.180277E-09,-1.500853E-16,3.62925E-10,0.005602469,1.068243E-06,1.304198E-13,1.011258E-07,0.004249007,2.063778E-38,2.802597E-45,-6.34594E-39,0.01884571,0,0,0,0.0344748,0,0,0,0.02403924,3.645026E-29,2.606817E-36,4.407294E-29,0.01450622,-2.641194E-31,-1.277356E-37,2.790021E-30,0.01510941,0,0,0,0.02835526,0,0,0,0.02866922,False,0.5,-1.482326,0.01904988,-3.192515,-0.1649881,0.9846653,-0.05669105,False,0.09863992
199.6847,9.652723E-13,1.471512E-12,-1.835947E-12,0.006839521,-1.063298E-08,-1.677114E-15,8.793942E-09,0.005119744,2.276041E-08,2.778776E-15,2.154627E-09,0.005018757,0,0,0,0.01957553,0,0,0,0.03559829,0,0,0,0.02510005,1.535343E-31,1.098033E-38,1.856422E-31,0.01560018,-1.837495E-32,-8.886647E-39,1.941035E-31,0.01564249,0,0,0,0.02938631,0,0,0,0.02940946,False,0.5,-1.481981,0.01893384,-3.192253,-0.1667451,0.9844154,-0.05588135,False,0.09898789
199.7128,9.652723E-13,1.471512E-12,-1.835947E-12,0.006839521,-1.063298E-08,-1.677114E-15,8.793942E-09,0.005119744,2.276041E-08,2.778776E-15,2.154627E-09,0.005018757,0,0,0,0.01957553,0,0,0,0.03559829,0,0,0,0.02510005,1.535343E-31,1.098033E-38,1.856422E-31,0.01560018,-1.837495E-32,-8.886647E-39,1.941035E-31,0.01564249,0,0,0,0.02938631,0,0,0,0.02940946,False,0.5,-1.48127,0.01864311,-3.191694,-0.1702454,0.9838934,-0.05450368,False,0.09975027
199.7435,1.31975E-10,2.011896E-10,-2.510162E-10,0.00585593,-4.302971E-08,-6.78697E-15,3.558746E-08,0.004840158,1.0586E-10,1.292425E-17,1.002129E-11,0.006092889,0,0,0,0.02048139,0,0,0,0.03695367,0,0,0,0.02637705,1.939705E-34,1.387285E-41,2.345347E-34,0.01693498,-4.168145E-34,-2.015838E-40,4.403013E-33,0.01639971,0,0,0,0.0306526,0,0,0,0.0303608,False,0.5,-1.480929,0.01846948,-3.191396,-0.170729,0.9838198,-0.05432111,False,0.1001484
199.7742,1.31975E-10,2.011896E-10,-2.510162E-10,0.00585593,-4.302971E-08,-6.78697E-15,3.558746E-08,0.004840158,1.0586E-10,1.292425E-17,1.002129E-11,0.006092889,0,0,0,0.02048139,0,0,0,0.03695367,0,0,0,0.02637705,1.939705E-34,1.387285E-41,2.345347E-34,0.01693498,-4.168145E-34,-2.015838E-40,4.403013E-33,0.01639971,0,0,0,0.0306526,0,0,0,0.0303608,False,0.5,-1.480162,0.01814962,-3.190901,-0.1758462,0.9830251,-0.05234966,False,0.1009603
199.8044,4.687274E-09,7.145526E-09,-8.915187E-09,0.005141931,-5.450986E-08,-1.061649E-14,1.029176E-07,0.004693141,4.164208E-14,5.084005E-21,3.942071E-15,0.007661041,0,0,0,0.02180402,0,0,0,0.03862464,0,0,0,0.02802268,5.661654E-38,4.203895E-45,6.845651E-38,0.01856281,-4.744431E-36,-2.293926E-42,5.011772E-35,0.01729485,0,0,0,0.03215796,0,0,0,0.03140805,False,0.5,-1.479517,0.01789024,-3.190497,-0.177754,0.9827119,-0.05178007,False,0.1016352
199.8325,4.687274E-09,7.145526E-09,-8.915187E-09,0.005141931,-5.450986E-08,-1.061649E-14,1.029176E-07,0.004693141,4.164208E-14,5.084005E-21,3.942071E-15,0.007661041,0,0,0,0.02180402,0,0,0,0.03862464,0,0,0,0.02802268,5.661654E-38,4.203895E-45,6.845651E-38,0.01856281,-4.744431E-36,-2.293926E-42,5.011772E-35,0.01729485,0,0,0,0.03215796,0,0,0,0.03140805,False,0.5,-1.478874,0.01765618,-3.190161,-0.1795275,0.9824249,-0.05110401,False,0.1022788
199.857,7.056645E-09,1.075752E-08,-1.342173E-08,0.005060107,-5.535486E-08,-1.078106E-14,1.04513E-07,0.004690064,1.134089E-15,1.384589E-22,1.073592E-16,0.008381697,0,0,0,0.02241232,0,0,0,0.03934314,0,0,0,0.0287498,0,0,0,0.01925864,-7.188696E-37,-3.47522E-43,7.593767E-36,0.01767226,0,0,0,0.03279012,0,0,0,0.03182948,False,0.5,-1.478405,0.01750274,-3.189947,-0.1811968,0.9821448,-0.05059043,False,0.1027298
199.8911,2.417113E-09,3.684774E-09,-4.597345E-09,0.005274386,-2.421325E-08,-4.715839E-15,4.571595E-08,0.004855437,2.229135E-18,2.72151E-25,2.110223E-19,0.009628092,0,0,0,0.02350703,0,0,0,0.04054107,0,0,0,0.02998981,0,0,0,0.02041172,-3.446581E-38,-1.681558E-44,3.64079E-37,0.0182798,0,0,0,0.03382002,0,0,0,0.03248891,False,0.5,-1.477743,0.0173062,-3.18968,-0.1841424,0.9816459,-0.04963377,False,0.1033464
199.917,2.417113E-09,3.684774E-09,-4.597345E-09,0.005274386,-2.421325E-08,-4.715839E-15,4.571595E-08,0.004855437,2.229135E-18,2.72151E-25,2.110223E-19,0.009628092,0,0,0,0.02350703,0,0,0,0.04054107,0,0,0,0.02998981,0,0,0,0.02041172,-3.446581E-38,-1.681558E-44,3.64079E-37,0.0182798,0,0,0,0.03382002,0,0,0,0.03248891,False,0.5,-1.477196,0.01712969,-3.189443,-0.1857801,0.9813632,-0.04911453,False,0.1038711
199.9465,-6.945882E-08,-6.624951E-15,-3.748834E-08,0.004770942,-3.073123E-09,-1.48623E-15,3.246248E-08,0.004947744,1.036157E-20,1.265025E-27,9.808828E-22,0.01070235,0,0,0,0.02448296,0,0,0,0.04162205,0,0,0,0.03109769,0,0,0,0.02144643,7.310547E-39,0,2.377479E-38,0.01881741,0,0,0,0.03475982,0,0,0,0.0331126,False,0.5,-1.476721,0.01698207,-3.189229,-0.1872798,0.981109,-0.04849651,False,0.1043246
199.9734,-6.945882E-08,-6.624951E-15,-3.748834E-08,0.004770942,-3.073123E-09,-1.48623E-15,3.246248E-08,0.004947744,1.036157E-20,1.265025E-27,9.808828E-22,0.01070235,0,0,0,0.02448296,0,0,0,0.04162205,0,0,0,0.03109769,0,0,0,0.02144643,7.310547E-39,0,2.377479E-38,0.01881741,0,0,0,0.03475982,0,0,0,0.0331126,False,0.5,-1.47629,0.01686966,-3.189029,-0.1887064,0.9808616,-0.04796502,False,0.1047223
199.9946,-6.887464E-07,-6.569232E-14,-3.717305E-07,0.004312114,-1.775753E-09,-8.587936E-16,1.875791E-08,0.005057438,1.054137E-21,1.286976E-28,9.979037E-23,0.01115942,0,0,0,0.02489754,0,0,0,0.04208383,0,0,0,0.03156831,0,0,0,0.02189093,2.11695E-39,0,6.884579E-39,0.01906527,0,0,0,0.03516633,0,0,0,0.03339157,False,0.5,-1.475911,0.01679018,-3.188866,-0.1900792,0.9806374,-0.04712203,False,0.105055
200.0263,-8.779794E-06,-8.374129E-13,-4.738634E-06,0.003803045,-7.886023E-10,-3.813855E-16,8.330283E-09,0.005219782,7.903763E-23,9.649559E-30,7.482137E-24,0.01167753,0,0,0,0.02537288,0,0,0,0.04259629,0,0,0,0.03209586,0,0,0,0.02238424,0,0,0,0.01933836,0,0,0,0.03561351,0,0,0,0.03369414,False,0.5,-1.4758,0.01677978,-3.188824,-0.1914848,0.9803801,-0.04678413,False,0.105142
200.0517,-8.779794E-06,-8.374129E-13,-4.738634E-06,0.003803045,-7.886023E-10,-3.813855E-16,8.330283E-09,0.005219782,7.903763E-23,9.649559E-30,7.482137E-24,0.01167753,0,0,0,0.02537288,0,0,0,0.04259629,0,0,0,0.03209586,0,0,0,0.02238424,0,0,0,0.01933836,0,0,0,0.03561351,0,0,0,0.03369414,False,0.5,-1.475469,0.01669905,-3.188586,-0.1913317,0.9804195,-0.04658699,False,0.1054615
200.0773,-4.86513E-05,-4.640339E-12,-2.62581E-05,0.003460591,-2.453024E-10,-1.186337E-16,2.591215E-09,0.005453336,1.188425E-23,1.450926E-30,1.125028E-24,0.01205647,0,0,0,0.02569189,0,0,0,0.04300282,0,0,0,0.03248917,0,0,0,0.02278622,0,0,0,0.01962682,0,0,0,0.03599827,0,0,0,0.03399899,False,0.5,-1.475339,0.01667444,-3.18845,-0.1913131,0.9804333,-0.04637206,False,0.1055907
200.1003,-0.0001618944,-1.544142E-11,-8.73777E-05,0.003220112,-3.145169E-11,-1.521073E-17,3.322353E-10,0.005864144,1.91151E-24,2.333727E-31,1.80954E-25,0.01242194,0,0,0,0.02594049,0,0,0,0.04344798,0,0,0,0.03287675,0,0,0,0.02324547,0,0,0,0.02006358,0,0,0,0.03647143,0,0,0,0.0344444,False,0.5,-1.47521,0.01668458,-3.188189,-0.1916903,0.9802448,-0.04873574,False,0.1057191
200.127,-0.0001618944,-1.544142E-11,-8.73777E-05,0.003220112,-3.145169E-11,-1.521073E-17,3.322353E-10,0.005864144,1.91151E-24,2.333727E-31,1.80954E-25,0.01242194,0,0,0,0.02594049,0,0,0,0.04344798,0,0,0,0.03287675,0,0,0,0.02324547,0,0,0,0.02006358,0,0,0,0.03647143,0,0,0,0.0344444,False,0.5,-1.475134,0.01667919,-3.187993,-0.1916096,0.980285,-0.04824245,False,0.1058118
200.1494,-0.0002050895,-1.956135E-11,-0.000110691,0.003172802,-1.156498E-11,-5.593081E-18,1.22165E-10,0.006064238,9.803568E-25,1.1969E-31,9.280595E-26,0.01255548,0,0,0,0.02601312,0,0,0,0.04362592,0,0,0,0.03302028,0,0,0,0.02343398,0,0,0,0.02026951,0,0,0,0.03667425,0,0,0,0.03465198,False,0.5,-1.475056,0.01666969,-3.187681,-0.1915118,0.9803399,-0.04751024,False,0.1059342
200.1739,-0.000212383,-2.0257E-11,-0.0001146274,0.003165811,-2.382234E-12,-1.152101E-18,2.516438E-11,0.006380226,3.976259E-25,4.101724E-32,2.106019E-25,0.01271213,0,0,0,0.02608992,0,0,0,0.04387729,0,0,0,0.03321208,0,0,0,0.02370539,0,0,0,0.02059073,0,0,0,0.03697413,0,0,0,0.03497394,False,0.5,-1.475008,0.01668808,-3.187424,-0.1919971,0.9801303,-0.04981586,False,0.1060055
200.1951,-0.0001793689,-1.710812E-11,-9.680903E-05,0.003199608,-6.473889E-13,-3.130916E-19,6.838597E-12,0.006640796,2.208921E-25,2.27862E-32,1.169951E-25,0.0128297,0,0,0,0.02614018,0,0,0,0.04407164,0,0,0,0.03335648,0,0,0,0.023918,0,0,0,0.02085198,0,0,0,0.03721145,0,0,0,0.0352347,False,0.5,-1.47498,0.01667129,-3.187163,-0.1920693,0.980154,-0.04907054,False,0.1060917
200.2236,-0.0001153684,-1.440413E-11,3.591908E-05,0.0033042,-5.032663E-14,-2.433907E-20,5.316179E-13,0.007151679,8.036766E-26,8.290355E-33,4.256659E-26,0.01303191,0,0,0,0.02620178,0,0,0,0.04442779,0,0,0,0.03360828,0,0,0,0.02431412,0,0,0,0.02136609,0,0,0,0.03766237,0,0,0,0.03574697,False,0.5,-1.474956,0.01665355,-3.186909,-0.1922655,0.9801431,-0.04851669,False,0.1061744
200.2471,-0.0001153684,-1.440413E-11,3.591908E-05,0.0033042,-5.032663E-14,-2.433907E-20,5.316179E-13,0.007151679,8.036766E-26,8.290355E-33,4.256659E-26,0.01303191,0,0,0,0.02620178,0,0,0,0.04442779,0,0,0,0.03360828,0,0,0,0.02431412,0,0,0,0.02136609,0,0,0,0.03766237,0,0,0,0.03574697,False,0.5,-1.474905,0.01665381,-3.186534,-0.1976908,0.9791353,-0.04703811,False,0.1062889
