Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
165.4334,0.02390422,-0.04261293,-0.02548306,0.003085695,True,0.5,-1.473124,-0.007496655,-3.172418,0.05437707,-0.1744184,0.983169,False,0.1294806
165.4586,0.02663646,-0.04771842,-0.02850398,0.003131672,True,0.5,-1.473054,-0.00751251,-3.172417,0.05462388,-0.1746011,0.9831229,False,0.129531
165.4843,0.02332668,-0.04377977,-0.0258792,0.003089841,True,0.5,-1.472948,-0.007539928,-3.172414,0.05444825,-0.1743863,0.9831708,False,0.1296113
165.508,0.0190145,-0.03844174,-0.02236438,0.003026856,True,0.5,-1.472885,-0.007555783,-3.172439,0.05439769,-0.174325,0.9831845,False,0.1296503
165.5341,0.01625265,-0.03446283,-0.01985517,0.00297817,True,0.5,-1.472853,-0.007568538,-3.172514,0.05419201,-0.1742046,0.9832172,False,0.1296561
165.5594,0.01374909,-0.02988465,-0.01713317,0.002921517,True,0.5,-1.47286,-0.007586777,-3.172552,0.05415126,-0.1741698,0.9832256,False,0.1296558
165.5896,0.01285447,-0.02757287,-0.0158492,0.002891485,True,0.5,-1.472799,-0.007618606,-3.172549,0.0544332,-0.1743391,0.98318,False,0.1297148
165.6154,0.01113211,-0.0249266,-0.01420842,0.002845065,True,0.5,-1.472685,-0.00765413,-3.172516,0.05473045,-0.1743901,0.9831545,False,0.1298143
165.6486,0.009092472,-0.02246653,-0.01257575,0.00279147,True,0.5,-1.472568,-0.007668674,-3.172507,0.05460036,-0.1742432,0.9831877,False,0.1298915
165.6838,0.007360057,-0.02059782,-0.01129076,0.002746525,True,0.5,-1.472559,-0.007655382,-3.172531,0.05425723,-0.1740203,0.9832462,False,0.1298789
165.7081,0.007162302,-0.02042837,-0.01116427,0.002743968,True,0.5,-1.472639,-0.007644475,-3.172537,0.05419381,-0.1739879,0.9832554,False,0.1298251
165.7355,0.008303878,-0.02168512,-0.01202271,0.002774758,True,0.5,-1.472793,-0.007606387,-3.172529,0.05426958,-0.1741382,0.9832246,False,0.1297143
165.7634,0.01151872,-0.0260792,-0.01483405,0.002861788,True,0.5,-1.472921,-0.007551134,-3.172503,0.05428457,-0.1742534,0.9832034,False,0.1296086
165.7879,0.01596421,-0.03289911,-0.01906421,0.00296596,True,0.5,-1.472972,-0.007518232,-3.172487,0.05422655,-0.1742825,0.9832014,False,0.1295599
165.8127,0.01857452,-0.03717827,-0.02167458,0.003019428,True,0.5,-1.472983,-0.007463813,-3.172487,0.05649777,-0.1733931,0.9832308,False,0.1295107
165.8385,0.02053397,-0.04164944,-0.02421407,0.00306705,True,0.5,-1.472985,-0.007409513,-3.172482,0.05603768,-0.1731514,0.9832997,False,0.1294683
165.8637,0.02253307,-0.04665659,-0.02701016,0.003113755,True,0.5,-1.473028,-0.007376373,-3.172465,0.05286118,-0.1735053,0.9834133,False,0.1294239
165.8895,0.02586937,-0.05241581,-0.03048011,0.003164638,True,0.5,-1.473024,-0.007357478,-3.172451,0.05258038,-0.1733052,0.9834636,False,0.1294149
165.9097,0.02692433,-0.05512299,-0.0319855,0.003184515,True,0.5,-1.473017,-0.007342696,-3.172445,0.05229237,-0.1730952,0.9835159,False,0.1294092
165.9371,0.02741998,-0.05681902,-0.03288817,0.003196171,True,0.5,-1.472992,-0.007356405,-3.172447,0.04933781,-0.1734753,0.9836016,False,0.1294327
165.9624,0.02579894,-0.05424496,-0.0313055,0.003174918,True,0.5,-1.472946,-0.007363975,-3.172445,0.04939872,-0.1734991,0.9835944,False,0.1294642
165.9869,0.02379495,-0.05184695,-0.02971012,0.003152242,True,0.5,-1.472912,-0.007362127,-3.172444,0.04934502,-0.1734486,0.983606,False,0.1294813
166.0093,0.02269146,-0.05093482,-0.02901971,0.00314211,True,0.5,-1.472917,-0.00735569,-3.172441,0.04867282,-0.1729247,0.9837317,False,0.1294746
166.0376,0.02316308,-0.05191927,-0.02958872,0.003150283,True,0.5,-1.47302,-0.007337809,-3.172447,0.04787338,-0.1723284,0.9838755,False,0.1294029
166.0622,0.02771699,-0.05738179,-0.03322012,0.003200682,True,0.5,-1.473075,-0.007335544,-3.172456,0.04797797,-0.1724205,0.9838543,False,0.1293688
166.0865,0.02988768,-0.05930752,-0.03463877,0.00321959,True,0.5,-1.473095,-0.00733155,-3.172439,0.04807696,-0.1724599,0.9838426,False,0.1293595
166.1106,0.03168022,-0.06197604,-0.03630696,0.003238756,True,0.5,-1.473059,-0.007336259,-3.172426,0.04802287,-0.1723738,0.9838603,False,0.1293868
166.1355,0.03028491,-0.06080934,-0.03542775,0.003226948,True,0.5,-1.473053,-0.007339954,-3.172429,0.04658339,-0.1711396,0.9841449,False,0.129392
166.1586,0.02973429,-0.05989185,-0.03487038,0.003220275,True,0.5,-1.473048,-0.007357597,-3.172467,0.04624572,-0.1708751,0.9842068,False,0.1293976
166.1838,0.02735919,-0.05497542,-0.03202399,0.00318629,True,0.5,-1.473059,-0.007369757,-3.172509,0.04613041,-0.1708027,0.9842248,False,0.1293894
166.2063,0.02592596,-0.0514175,-0.03003405,0.003161775,True,0.5,-1.473057,-0.007405102,-3.172565,0.04593312,-0.1706108,0.9842673,False,0.129402
166.2326,0.02283604,-0.04471964,-0.02619205,0.003107138,True,0.5,-1.47304,-0.007447064,-3.172594,0.04586782,-0.1704766,0.9842936,False,0.1294362
166.2558,0.02011174,-0.03925379,-0.02300707,0.003053693,True,0.5,-1.473008,-0.007518411,-3.172644,0.04579576,-0.170283,0.9843305,False,0.1294951
166.2815,0.01611057,-0.03130998,-0.018368,0.002961456,True,0.5,-1.472986,-0.007569909,-3.172674,0.04578535,-0.1701709,0.9843503,False,0.1295394
166.3044,0.01382728,-0.02678487,-0.01572437,0.002897777,True,0.5,-1.472963,-0.007614374,-3.172705,0.04569797,-0.1700116,0.9843819,False,0.1295777
166.3271,0.01198087,-0.02319543,-0.01361878,0.002839344,True,0.5,-1.472928,-0.007677495,-3.172748,0.04545274,-0.1696822,0.9844501,False,0.1296345
166.3502,0.009714385,-0.01885905,-0.01106621,0.002755161,True,0.5,-1.472929,-0.00770694,-3.172766,0.04546933,-0.1696431,0.9844561,False,0.1296524
166.3762,0.009095556,-0.01740734,-0.01024594,0.002724119,True,0.5,-1.47298,-0.007745385,-3.172771,0.04259197,-0.1701076,0.9845046,False,0.1296536
166.4059,0.009309536,-0.01672507,-0.00998404,0.002713642,True,0.5,-1.472999,-0.007760942,-3.172768,0.04263425,-0.1701058,0.9845031,False,0.1296564
166.4286,0.009420203,-0.01653351,-0.009922897,0.00271092,True,0.5,-1.472975,-0.007768571,-3.172765,0.04282647,-0.1702006,0.9844784,False,0.1296764
166.4517,0.008985003,-0.01603678,-0.009587524,0.002696123,True,0.5,-1.472898,-0.007775486,-3.172757,0.04285122,-0.1701719,0.9844822,False,0.129726
166.4766,0.007888382,-0.01502685,-0.008853765,0.002661884,True,0.5,-1.47275,-0.007783294,-3.172731,0.04294256,-0.1701971,0.9844739,False,0.1298192
166.504,0.006263105,-0.01371028,-0.007849343,0.002609669,True,0.5,-1.472655,-0.007793128,-3.172723,0.04303451,-0.1702161,0.9844666,False,0.1298805
166.5295,0.005290607,-0.01276315,-0.007174915,0.002571987,True,0.5,-1.472603,-0.007800817,-3.172733,0.04293801,-0.1701123,0.9844888,False,0.129912
166.5524,0.004706536,-0.01202297,-0.006690932,0.00254402,True,0.5,-1.472603,-0.007813215,-3.172748,0.04286962,-0.1700428,0.9845037,False,0.1299175
166.5786,0.0045168,-0.01148384,-0.006396116,0.002526378,True,0.5,-1.472609,-0.007829785,-3.172792,0.04244744,-0.1697367,0.9845749,False,0.1299146
166.6034,0.004201559,-0.0105366,-0.005882568,0.002494763,True,0.5,-1.47264,-0.007846653,-3.172823,0.04237766,-0.169645,0.9845937,False,0.1299028
166.6293,0.004147209,-0.009964198,-0.005605585,0.002476721,True,0.5,-1.47273,-0.007863224,-3.172851,0.042415,-0.1696175,0.9845968,False,0.1298591
166.654,0.004572678,-0.009857128,-0.005660424,0.00248236,True,0.5,-1.472763,-0.007862449,-3.172851,0.04247516,-0.1696766,0.984584,False,0.1298406
166.6816,0.004857058,-0.0101128,-0.005847842,0.002495793,True,0.5,-1.472752,-0.007871866,-3.172839,0.04273846,-0.1698558,0.9845417,False,0.1298573
166.7062,0.00477391,-0.01000087,-0.005775925,0.002489662,True,0.5,-1.472665,-0.007880092,-3.172824,0.04279158,-0.1697966,0.9845496,False,0.1299153
166.7302,0.004115888,-0.009441769,-0.005357242,0.002457511,True,0.5,-1.472466,-0.00788945,-3.172803,0.04556145,-0.1691331,0.9845396,False,0.1300362
166.753,0.002886895,-0.008474799,-0.004610889,0.002395621,True,0.5,-1.472357,-0.007902801,-3.172807,0.04538136,-0.1689625,0.9845772,False,0.1301047
166.7819,0.002259809,-0.007795031,-0.004144205,0.00235358,True,0.5,-1.472221,-0.007917941,-3.172813,0.04484823,-0.1685219,0.9846771,False,0.1301888
166.8064,0.001605732,-0.007113584,-0.003670131,0.002307244,True,0.5,-1.472157,-0.007931411,-3.172815,0.0438394,-0.1676556,0.9848704,False,0.1302339
166.8306,0.001327961,-0.006766746,-0.003442344,0.002282833,True,0.5,-1.472089,-0.007941663,-3.172816,0.04106766,-0.1652598,0.9853947,False,0.1302788
166.8534,0.001070833,-0.006506788,-0.003259633,0.002262783,True,0.5,-1.472068,-0.007933855,-3.172815,0.0355789,-0.1606235,0.9863743,False,0.1302841
166.8786,0.001012401,-0.006590639,-0.003283958,0.002266848,True,0.5,-1.472224,-0.007751346,-3.172764,0.006775338,-0.1364394,0.9906253,False,0.1300696
166.9024,0.002251256,-0.01080442,-0.005528425,0.002475475,True,0.5,-1.472044,-0.007854402,-3.172918,-0.007404055,-0.1244341,0.9922003,False,0.1302051
166.9279,0.000871449,-0.006862724,-0.00337478,0.002289191,True,0.5,-1.472012,-0.007859409,-3.173002,-0.01961638,-0.1141171,0.9932736,False,0.1302026
166.9511,0.0006458863,-0.006096476,-0.002966572,0.002244598,True,0.5,-1.472097,-0.007840335,-3.17306,-0.03534098,-0.1022753,0.9941282,False,0.1301249
166.9743,0.0008443653,-0.005992848,-0.002967433,0.002245833,True,0.5,-1.472082,-0.007849753,-3.17314,-0.04600719,-0.09312151,0.9945912,False,0.1301179
167.0038,0.0006820642,-0.005304624,-0.002610647,0.002200308,True,0.5,-1.4721,-0.007821977,-3.173241,-0.05664234,-0.08403926,0.9948513,False,0.1300575
167.0352,0.0006361374,-0.004991023,-0.002454935,0.002183063,True,0.5,-1.472077,-0.007822156,-3.173388,-0.06321214,-0.07851141,0.9949071,False,0.1300287
167.0636,0.0004337853,-0.004152276,-0.002019012,0.00211625,True,0.5,-1.472131,-0.007798016,-3.173504,-0.06860922,-0.0740424,0.9948922,False,0.129948
167.0933,0.0004588119,-0.00381987,-0.001872018,0.002092622,True,0.5,-1.472099,-0.007823169,-3.173549,-0.06936201,-0.07341364,0.9948866,False,0.1299724
167.1206,0.0003493168,-0.003408504,-0.001655702,0.002047229,True,0.5,-1.472093,-0.007827997,-3.173554,-0.06936128,-0.07341369,0.9948866,False,0.1299782
167.1585,0.0003319422,-0.003349197,-0.001624128,0.002040041,True,0.5,-1.472093,-0.007828057,-3.173555,-0.0693609,-0.07341385,0.9948866,False,0.1299782
167.1881,0.0003317529,-0.003347786,-0.001623431,0.002039884,True,0.5,-1.472093,-0.007828176,-3.173555,-0.06936073,-0.07341336,0.9948867,False,0.1299783
167.2115,0.0003309461,-0.003344886,-0.0016219,0.002039548,True,0.5,-1.472093,-0.007827818,-3.173555,-0.0693606,-0.07341321,0.9948868,False,0.1299781
167.2397,0.0003312574,-0.00334847,-0.001623624,0.002039972,True,0.5,-1.472093,-0.007827938,-3.173556,-0.06936096,-0.07341309,0.9948867,False,0.1299778
167.2621,0.000331141,-0.003344747,-0.001621879,0.002039576,True,0.5,-1.472093,-0.007827997,-3.173556,-0.06936069,-0.0734125,0.9948868,False,0.1299779
167.2873,0.0003303591,-0.003342284,-0.001620562,0.002039294,True,0.5,-1.472092,-0.007828057,-3.173556,-0.06936046,-0.07341193,0.9948868,False,0.1299782
167.3116,0.0003294834,-0.003341707,-0.001620077,0.002039198,True,0.5,-1.472093,-0.007827818,-3.173557,-0.06936036,-0.0734124,0.9948868,False,0.1299777
167.3374,0.0003298893,-0.003341599,-0.001620129,0.002039236,True,0.5,-1.472092,-0.007827759,-3.173557,-0.06936134,-0.07341171,0.9948868,False,0.1299775
167.3587,0.0003292092,-0.00333908,-0.001618796,0.002038968,True,0.5,-1.472093,-0.007827818,-3.173557,-0.06936124,-0.0734118,0.9948868,False,0.1299774
167.3826,0.0003296099,-0.003338716,-0.001618731,0.002038936,True,0.5,-1.472092,-0.007827818,-3.173558,-0.06936096,-0.07341159,0.9948868,False,0.1299775
167.4072,0.000329019,-0.003337669,-0.001618104,0.002038811,True,0.5,-1.472093,-0.007827818,-3.173558,-0.0693605,-0.07341164,0.9948869,False,0.1299772
167.4317,0.0003291182,-0.003335804,-0.001617269,0.002038626,True,0.5,-1.472093,-0.007827878,-3.173558,-0.06936063,-0.07341148,0.9948869,False,0.1299771
167.4553,0.0003289777,-0.003333455,-0.001616153,0.002038375,True,0.5,-1.472094,-0.007827878,-3.173558,-0.06936082,-0.07341117,0.9948869,False,0.1299766
167.481,0.0003308435,-0.003334717,-0.001617192,0.002038564,True,0.5,-1.472093,-0.007827818,-3.173559,-0.06936066,-0.07341091,0.9948869,False,0.1299766
167.5036,0.0003297369,-0.003332125,-0.001615729,0.002038275,True,0.5,-1.472093,-0.007828116,-3.173559,-0.0693607,-0.07341024,0.9948869,False,0.1299768
167.5312,0.0003288617,-0.003327946,-0.001613587,0.002037779,True,0.5,-1.472093,-0.007828236,-3.17356,-0.06936052,-0.07340985,0.994887,False,0.1299767
167.5638,0.0003288627,-0.00332615,-0.001612756,0.002037579,True,0.5,-1.472093,-0.007828116,-3.17356,-0.06936061,-0.07341024,0.9948869,False,0.1299766
167.5901,0.0003291243,-0.003327052,-0.001613238,0.002037697,True,0.5,-1.472094,-0.007828295,-3.17356,-0.0693607,-0.07341056,0.9948869,False,0.1299766
167.6129,0.0003294744,-0.003325821,-0.001612762,0.002037557,True,0.5,-1.472094,-0.007828414,-3.17356,-0.06936102,-0.07341148,0.9948868,False,0.1299766
167.6394,0.0003292636,-0.003323991,-0.001611861,0.002037347,True,0.5,-1.472093,-0.007828414,-3.17356,-0.06936085,-0.07341181,0.9948868,False,0.1299767
167.6634,0.0003286747,-0.003322949,-0.001611237,0.002037222,True,0.5,-1.472093,-0.007828474,-3.17356,-0.06936035,-0.07341073,0.9948869,False,0.1299767
167.6915,0.0003286497,-0.003322519,-0.001611039,0.002037169,True,0.5,-1.472093,-0.007828593,-3.17356,-0.06936086,-0.0734107,0.9948869,False,0.1299769
167.7168,0.0003280146,-0.003320613,-0.001609998,0.002036937,True,0.5,-1.472093,-0.007828772,-3.173561,-0.06936097,-0.07341022,0.9948869,False,0.1299767
167.7451,0.0003278748,-0.00331649,-0.00160807,0.002036488,True,0.5,-1.472093,-0.007828951,-3.173562,-0.06936178,-0.07340968,0.9948869,False,0.1299767
167.7718,0.0003274752,-0.003313256,-0.001606481,0.002036119,True,0.5,-1.472093,-0.00782913,-3.173562,-0.06936121,-0.07340951,0.9948869,False,0.1299768
167.7993,0.0003272407,-0.003311005,-0.001605386,0.002035856,True,0.5,-1.472093,-0.00782907,-3.173562,-0.06936103,-0.07340939,0.994887,False,0.1299767
167.8263,0.0003267269,-0.003309465,-0.001604549,0.002035691,True,0.5,-1.472093,-0.007828951,-3.173563,-0.06936128,-0.0734095,0.9948869,False,0.1299764
167.8527,0.0003266612,-0.003308435,-0.001604056,0.002035602,True,0.5,-1.472094,-0.00782913,-3.173563,-0.06936203,-0.07340995,0.9948869,False,0.1299763
167.8815,0.000326849,-0.003306258,-0.0016031,0.00203536,True,0.5,-1.472094,-0.007829487,-3.173563,-0.06936209,-0.07340968,0.9948869,False,0.1299765
167.9064,0.0003263781,-0.003301748,-0.001600913,0.002034832,True,0.5,-1.472094,-0.007829607,-3.173564,-0.06936163,-0.07340971,0.9948869,False,0.1299765
167.9365,0.0003261683,-0.003299931,-0.001600019,0.002034621,True,0.5,-1.472094,-0.007829845,-3.173564,-0.06936178,-0.07340948,0.9948869,False,0.1299764
167.9762,0.0003260066,-0.003295403,-0.001597893,0.002034118,True,0.5,-1.472094,-0.007829964,-3.173565,-0.06936204,-0.07340936,0.9948869,False,0.1299765
168.0086,0.0003255852,-0.003293547,-0.001596938,0.002033897,True,0.5,-1.472094,-0.007829964,-3.173565,-0.06936245,-0.07340969,0.9948869,False,0.1299764
168.0418,0.0003257951,-0.003293583,-0.001597005,0.002033907,True,0.5,-1.472094,-0.007830083,-3.173565,-0.06936251,-0.07340971,0.9948869,False,0.1299766
168.0704,0.0003255367,-0.003292689,-0.001596532,0.00203379,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936261,-0.07340956,0.9948869,False,0.1299764
168.1036,0.0003259825,-0.003293194,-0.001596868,0.002033864,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936222,-0.07340976,0.9948869,False,0.1299764
168.1341,0.0003259825,-0.003293194,-0.001596868,0.002033864,True,0.5,-1.472094,-0.007830024,-3.173565,-0.0693628,-0.07341032,0.9948868,False,0.1299764
168.1614,0.0003259825,-0.003293194,-0.001596868,0.002033864,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936246,-0.07341027,0.9948868,False,0.1299764
168.1897,0.0003259825,-0.003293194,-0.001596868,0.002033864,True,0.5,-1.472094,-0.007829964,-3.173565,-0.06936251,-0.07340974,0.9948869,True,0.1299763
168.219,0.0003260053,-0.003293613,-0.00159707,0.002033917,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936255,-0.07341011,0.9948868,True,0.1299764
168.2459,0.0003259825,-0.003293194,-0.001596868,0.002033864,True,0.5,-1.472094,-0.007830083,-3.173565,-0.06936229,-0.07341021,0.9948868,True,0.1299765
168.2701,0.0003257472,-0.003292724,-0.001596598,0.0020338,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936182,-0.07341049,0.9948869,True,0.1299764
168.2996,0.0003259825,-0.003293194,-0.001596868,0.002033864,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936222,-0.07341018,0.9948868,True,0.1299764
168.3249,0.0003259825,-0.003293194,-0.001596868,0.002033864,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936257,-0.07341029,0.9948868,True,0.1299764
168.3509,0.0003259825,-0.003293194,-0.001596868,0.002033864,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936219,-0.07341024,0.9948868,True,0.1299764
168.3839,0.0003259825,-0.003293194,-0.001596868,0.002033864,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936221,-0.07341043,0.9948868,True,0.1299764
168.4095,0.0003259825,-0.003293194,-0.001596868,0.002033864,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936237,-0.07341021,0.9948868,True,0.1299764
168.4362,0.0003259825,-0.003293194,-0.001596868,0.002033864,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936237,-0.07341049,0.9948868,True,0.1299764
168.4646,0.0003259825,-0.003293194,-0.001596868,0.002033864,True,0.5,-1.472094,-0.007830083,-3.173565,-0.06936172,-0.07341063,0.9948869,True,0.1299765
168.4923,0.0003257472,-0.003292724,-0.001596598,0.0020338,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936172,-0.07341063,0.9948869,True,0.1299765
168.522,0.0003255599,-0.003293115,-0.001596736,0.002033843,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936172,-0.07341063,0.9948869,True,0.1299765
168.5468,0.0003255599,-0.003293115,-0.001596736,0.002033843,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936172,-0.07341063,0.9948869,True,0.1299765
168.5735,0.0003255599,-0.003293115,-0.001596736,0.002033843,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936172,-0.07341063,0.9948869,True,0.1299765
168.6002,0.0003255599,-0.003293115,-0.001596736,0.002033843,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936172,-0.07341063,0.9948869,True,0.1299765
168.6275,0.0003255599,-0.003293115,-0.001596736,0.002033843,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936172,-0.07341063,0.9948869,True,0.1299765
168.6506,0.0003255599,-0.003293115,-0.001596736,0.002033843,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936172,-0.07341063,0.9948869,True,0.1299765
168.6754,0.0003255599,-0.003293115,-0.001596736,0.002033843,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936172,-0.07341063,0.9948869,True,0.1299765
168.6997,0.0003255599,-0.003293115,-0.001596736,0.002033843,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936172,-0.07341063,0.9948869,True,0.1299765
168.7257,0.0003255599,-0.003293115,-0.001596736,0.002033843,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936172,-0.07341063,0.9948869,True,0.1299765
168.7506,0.0003255599,-0.003293115,-0.001596736,0.002033843,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936172,-0.07341063,0.9948869,True,0.1299765
168.78,0.0003255599,-0.003293115,-0.001596736,0.002033843,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936172,-0.07341063,0.9948869,True,0.1299765
168.8029,0.0003255599,-0.003293115,-0.001596736,0.002033843,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936172,-0.07341063,0.9948869,True,0.1299765
168.8303,0.0003255599,-0.003293115,-0.001596736,0.002033843,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936172,-0.07341063,0.9948869,True,0.1299765
168.8548,0.0003255599,-0.003293115,-0.001596736,0.002033843,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936172,-0.07341063,0.9948869,True,0.1299765
168.8821,0.0003255599,-0.003293115,-0.001596736,0.002033843,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936172,-0.07341063,0.9948869,True,0.1299765
168.9054,0.0003255599,-0.003293115,-0.001596736,0.002033843,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936172,-0.07341063,0.9948869,True,0.1299765
168.9336,0.0003255599,-0.003293115,-0.001596736,0.002033843,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936172,-0.07341063,0.9948869,True,0.1299765
168.9589,0.0003255599,-0.003293115,-0.001596736,0.002033843,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936172,-0.07341063,0.9948869,True,0.1299765
168.9833,0.0003255599,-0.003293115,-0.001596736,0.002033843,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936172,-0.07341063,0.9948869,True,0.1299765
169.0074,0.0003255599,-0.003293115,-0.001596736,0.002033843,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936172,-0.07341063,0.9948869,True,0.1299765
169.0358,0.0003255599,-0.003293115,-0.001596736,0.002033843,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936172,-0.07341063,0.9948869,True,0.1299765
169.0648,0.0003255599,-0.003293115,-0.001596736,0.002033843,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936172,-0.07341063,0.9948869,True,0.1299765
169.0968,0.0003255599,-0.003293115,-0.001596736,0.002033843,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936172,-0.07341063,0.9948869,True,0.1299765
169.129,0.0003255599,-0.003293115,-0.001596736,0.002033843,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936172,-0.07341063,0.9948869,True,0.1299765
