Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
817.2571,-0.1071142,0.08763316,0.01906409,-0.007998351,-0.00578053,-0.001491984,0.002231082,30.32369,right,0,True,0.25,-1.468567,0.003098421,-3.210503,-0.3359079,0.2289709,0.9136401,False,0.1181507
817.2897,-0.1076159,0.0914751,0.01385053,-0.00797096,-0.005821317,-0.001499082,0.00246736,30.24142,right,0,True,0.25,-1.468407,0.002907585,-3.21044,-0.3371972,0.2263942,0.9138073,False,0.1183996
817.3188,-0.09353062,0.07950242,0.01203771,-0.007984099,-0.005830914,-0.001501554,0.00246736,30.24143,right,0,True,0.25,-1.46816,0.002686355,-3.210386,-0.3369486,0.2261309,0.9139642,False,0.1187266
817.3483,-0.1283406,0.1104008,0.01772015,-0.007890114,-0.005883142,-0.001480444,0.003110099,29.98285,right,0,True,0.25,-1.467941,0.002438497,-3.210313,-0.3381836,0.2235126,0.914152,False,0.1190565
817.3797,-0.1165185,0.1002312,0.01608785,-0.007927582,-0.005911079,-0.001487474,0.003110099,29.98285,right,0,True,0.25,-1.467755,0.002217539,-3.21024,-0.3393936,0.2209453,0.9143277,False,0.1193451
817.4086,-0.1292641,0.1143047,0.01280952,-0.007884579,-0.005939702,-0.001491397,0.003387979,29.90051,right,0,True,0.25,-1.467546,0.00198758,-3.210157,-0.3405626,0.2183203,0.9145236,False,0.1196552
817.4401,-0.1805057,0.1652818,0.02013778,-0.007753218,-0.006075711,-0.001487612,0.003866874,29.44617,right,0,True,0.25,-1.467452,0.001811586,-3.210096,-0.3424578,0.2129573,0.9150802,False,0.1198508
817.47,-0.1841444,0.1760733,0.03086391,-0.007678851,-0.006179131,-0.001467755,0.0039749,29.27105,right,0,True,0.25,-1.467451,0.001646411,-3.210047,-0.3441221,0.2102814,0.9150747,False,0.1199799
817.4963,-0.1660433,0.1587656,0.02783003,-0.007705841,-0.00620085,-0.001472914,0.0039749,29.27105,right,0,True,0.25,-1.467414,0.001520075,-3.210025,-0.3420376,0.2151438,0.9147259,False,0.1201017
817.5236,-0.1872059,0.1848669,0.02954947,-0.007788767,-0.006148697,-0.001466227,0.004086474,29.4261,right,0,True,0.25,-1.467477,0.001460589,-3.21,-0.3421121,0.2149632,0.9147405,False,0.120108
817.5522,-0.1320123,0.1400066,0.02023338,-0.007759603,-0.006136363,-0.001462764,0.004051522,29.4217,right,0,True,0.25,-1.467539,0.001441866,-3.209992,-0.3423191,0.2148306,0.9146942,False,0.1200838
817.585,-0.1320123,0.1400066,0.02023338,-0.007759365,-0.006136176,-0.001462719,0.004051522,29.42169,right,0,True,0.25,-1.467581,0.001416538,-3.20998,-0.3418279,0.2174767,0.9142525,False,0.1200768
817.6163,-0.08185918,0.08874307,0.01117221,-0.00778561,-0.006099182,-0.001456719,0.003971769,29.51615,right,0,True,0.25,-1.467622,0.001466494,-3.209935,-0.3414437,0.2174592,0.9144002,False,0.1200127
817.6411,-0.07063009,0.07656967,0.009639652,-0.007788033,-0.00610108,-0.001457172,0.003971769,29.51615,right,0,True,0.25,-1.467656,0.00152839,-3.209877,-0.3441899,0.2246849,0.9116194,False,0.1199428
817.674,-0.02738125,0.04781876,-0.004884531,-0.007785026,-0.006154753,-0.001435987,0.003798895,29.9428,right,0,True,0.25,-1.467722,0.001593035,-3.209822,-0.3464152,0.225738,0.9105157,False,0.1198514
817.7017,-0.02738125,0.04781876,-0.004884531,-0.007763716,-0.006137908,-0.001432057,0.003798895,29.9428,right,0,True,0.25,-1.467806,0.00164498,-3.209753,-0.3439545,0.2307078,0.9102029,False,0.1197581
817.7305,-0.009125366,0.01669796,-0.01075177,-0.007854726,-0.006117709,-0.001393205,0.003586696,30.35745,right,0,True,0.25,-1.467877,0.00170945,-3.209614,-0.3461652,0.2377751,0.9075421,False,0.1196636
817.7558,-0.01126456,0.01558063,-0.01054164,-0.007813264,-0.006085418,-0.001385851,0.003586696,30.35745,right,0,True,0.25,-1.467964,0.001764778,-3.209415,-0.3514978,0.2374143,0.9055848,False,0.1195666
817.7835,-0.005195415,0.01228662,-0.02595707,-0.007785083,-0.006179252,-0.001401743,0.003466813,30.54598,right,0,True,0.25,-1.467989,0.001791418,-3.209284,-0.3531794,0.2383718,0.9046785,False,0.1195306
817.821,-0.009744933,0.01819572,-0.04322319,-0.007638979,-0.006235708,-0.001333701,0.003357436,30.23923,right,0,True,0.25,-1.46805,0.001783594,-3.209071,-0.3522055,0.2378614,0.9051924,False,0.1195
817.8474,-0.02004667,0.03800598,-0.05399051,-0.007697809,-0.006310753,-0.001308022,0.003316099,30.43703,right,0,True,0.25,-1.468116,0.001740515,-3.208787,-0.3537405,0.244355,0.9028612,False,0.1194943
817.8752,-0.02497861,0.04231978,-0.04840368,-0.007667475,-0.006285885,-0.001302868,0.003316099,30.43703,right,0,True,0.25,-1.468149,0.001715556,-3.208633,-0.3540185,0.2473032,0.901949,False,0.1194948
817.9006,-0.02932049,0.05020888,-0.05284826,-0.007639133,-0.006310001,-0.001268266,0.003296734,30.38225,right,0,True,0.25,-1.46817,0.001665059,-3.208548,-0.3516261,0.252011,0.9015817,False,0.1195218
817.9308,-0.03821515,0.06645312,-0.03726543,-0.007619668,-0.006298556,-0.001210885,0.003254466,30.31536,right,0,True,0.25,-1.468271,0.001641195,-3.208444,-0.3513286,0.2516503,0.9017984,False,0.119479
817.9539,-0.03821515,0.06645312,-0.03726543,-0.007650431,-0.006323986,-0.001215774,0.003254466,30.31536,right,0,True,0.25,-1.468352,0.001628969,-3.208389,-0.3510988,0.2514813,0.901935,False,0.1194382
817.9811,-0.03628199,0.06534848,-0.0266506,-0.007648852,-0.006320491,-0.001215184,0.003206684,30.29791,right,0,True,0.25,-1.468391,0.001652516,-3.208337,-0.3532636,0.2525214,0.9007984,False,0.1193961
818.0095,-0.02182924,0.04915687,-0.02481166,-0.007562205,-0.00635342,-0.001182346,0.003126779,30.17258,right,0,True,0.25,-1.468405,0.001677901,-3.208288,-0.3529254,0.2524065,0.9009631,False,0.1193683
818.0425,-0.02182924,0.04915687,-0.02481166,-0.00760219,-0.006387013,-0.001188597,0.003126779,30.17258,right,0,True,0.25,-1.468378,0.001732826,-3.20822,-0.3548995,0.2535342,0.8998705,False,0.1193434
818.0765,-0.01693469,0.03121481,-0.02618235,-0.00759138,-0.006393406,-0.00118921,0.00307498,30.28712,right,0,True,0.25,-1.468355,0.00176952,-3.208157,-0.3544711,0.2534754,0.9000558,False,0.1193299
818.1117,-0.011435,0.01334226,-0.02290765,-0.007595467,-0.006388458,-0.001188602,0.003064721,30.26619,right,0,True,0.25,-1.468315,0.001812868,-3.208097,-0.3540249,0.2534178,0.9002476,False,0.1193222
818.1391,-0.01425411,0.009087007,-0.01728799,-0.007598646,-0.006391131,-0.001189099,0.003064721,30.26618,right,0,True,0.25,-1.46822,0.00189393,-3.208009,-0.3556542,0.2545901,0.8992742,False,0.1193195
818.1711,-0.03752067,0.01938573,-0.01103778,-0.007538809,-0.006511105,-0.001148804,0.003059921,30.35184,right,0,True,0.25,-1.468162,0.001948643,-3.207939,-0.3576937,0.2556832,0.8981544,False,0.1193143
818.2072,-0.03632192,0.02325472,-0.005128056,-0.007518237,-0.006493339,-0.00114567,0.003059921,30.35182,right,0,True,0.25,-1.468103,0.002011273,-3.207841,-0.359356,0.2567848,0.897176,False,0.1193042
818.2397,-0.04677491,0.03260579,-0.0002568865,-0.007421707,-0.006526167,-0.001099959,0.003039792,30.19344,right,0,True,0.25,-1.468074,0.002058055,-3.207765,-0.3587948,0.2567762,0.8974031,False,0.1192872
818.2692,-0.04293382,0.03502672,0.00393363,-0.007425229,-0.006584754,-0.001108037,0.003053709,30.12358,right,0,True,0.25,-1.468015,0.002096701,-3.207687,-0.3596768,0.2545288,0.8976902,False,0.1192956
818.2987,-0.04293382,0.03502672,0.00393363,-0.007435622,-0.006593969,-0.001109587,0.003053709,30.1236,right,0,True,0.25,-1.467953,0.002161812,-3.207647,-0.3602478,0.257966,0.8964793,False,0.1192846
818.3322,-0.04740184,0.03584315,0.002952749,-0.007459207,-0.006565511,-0.001106384,0.003055596,30.30353,right,0,True,0.25,-1.467941,0.002181571,-3.207623,-0.360052,0.2579798,0.8965539,False,0.1192773
818.3631,-0.0383085,0.02896718,0.002386309,-0.007460334,-0.006566503,-0.001106551,0.003055596,30.30353,right,0,True,0.25,-1.467872,0.002213981,-3.207633,-0.3599517,0.258069,0.8965685,False,0.1192956
818.3936,-0.04103047,0.02844536,0.003299373,-0.007465514,-0.006565484,-0.00110656,0.003127524,30.31956,right,0,True,0.25,-1.467811,0.002244227,-3.207677,-0.3600504,0.2583175,0.8964574,False,0.1193096
818.4228,-0.03384162,0.02346152,0.002721298,-0.00746313,-0.006563383,-0.001106206,0.003127524,30.31956,right,0,True,0.25,-1.467797,0.002263058,-3.207703,-0.3601322,0.2584031,0.8963999,False,0.1193034
818.4535,-0.03432059,0.02298369,0.00320724,-0.007464036,-0.006563066,-0.001106189,0.003156798,30.32941,right,0,True,0.25,-1.46776,0.002270978,-3.207715,-0.360115,0.2584671,0.8963883,False,0.1193199
818.4882,-0.03054219,0.02012067,0.002614215,-0.007471206,-0.006599477,-0.00111135,0.003150143,30.48096,right,0,True,0.25,-1.467751,0.002293654,-3.207695,-0.3624496,0.2595875,0.8951228,False,0.1193082
818.518,-0.0252462,0.01663176,0.002160912,-0.007448632,-0.006579533,-0.001107992,0.003150143,30.48097,right,0,True,0.25,-1.467793,0.002307408,-3.207635,-0.3646867,0.2605664,0.8939289,False,0.1192725
818.5488,-0.01665862,0.002366288,-0.002468141,-0.007438877,-0.006631742,-0.001114823,0.002993874,30.76175,right,0,True,0.25,-1.46789,0.002355278,-3.207553,-0.3669246,0.2615096,0.8927368,False,0.1191759
818.5841,-0.009046387,-0.001174812,-0.004162736,-0.007418146,-0.006613259,-0.001111716,0.002993874,30.76175,right,0,True,0.25,-1.467963,0.002387647,-3.207511,-0.3646039,0.2664533,0.8922257,False,0.1191058
818.619,0.001242657,-0.005330659,-0.009812357,-0.007439533,-0.006683404,-0.001068274,0.00276822,30.98756,right,0,True,0.25,-1.468051,0.002508253,-3.207423,-0.3690206,0.2685478,0.8897786,False,0.1189583
818.6487,0.001328641,-0.0103242,-0.012432,-0.007440928,-0.0066078,-0.001058487,0.002703324,31.02525,right,0,True,0.25,-1.468039,0.002651758,-3.207412,-0.3672002,0.270963,0.8897995,False,0.1188543
818.679,0.001328641,-0.0103242,-0.012432,-0.007435322,-0.006602821,-0.00105769,0.002703324,31.02525,right,0,True,0.25,-1.468066,0.002732333,-3.207395,-0.3694925,0.2721254,0.8884948,False,0.1187754
818.7098,0.002304084,-0.01754455,-0.01512591,-0.007523374,-0.006638188,-0.00106465,0.002554565,31.62657,right,0,True,0.25,-1.468106,0.00283622,-3.207349,-0.3718022,0.2793994,0.8852679,False,0.1186707
818.7403,0.001309755,-0.01742189,-0.01248109,-0.007456557,-0.006579233,-0.001055195,0.002554565,31.62657,right,0,True,0.25,-1.468129,0.002944943,-3.207273,-0.3735256,0.2805418,0.8841804,False,0.1185734
818.7737,-0.003901904,-0.03011373,-0.02071618,-0.007370708,-0.006692031,-0.001012817,0.002294867,31.7893,right,0,True,0.25,-1.468261,0.003107611,-3.207141,-0.3777387,0.2826002,0.8817316,False,0.1183672
818.8027,-0.007912829,-0.02942412,-0.01913686,-0.007365685,-0.006687471,-0.001012126,0.002294867,31.7893,right,0,True,0.25,-1.468431,0.003187828,-3.207061,-0.3771258,0.2824435,0.8820442,False,0.1181992
818.8346,-0.000158418,-0.03156679,-0.0211984,-0.007373342,-0.006674216,-0.001010693,0.002008459,31.73839,right,0,True,0.25,-1.4685,0.00327934,-3.207023,-0.3766582,0.2825165,0.8822205,False,0.1180859
818.8635,0.004466359,-0.02419362,-0.01939514,-0.00737582,-0.006676458,-0.001011032,0.002008459,31.73839,right,0,True,0.25,-1.468547,0.003367178,-3.207026,-0.3751731,0.2847362,0.8821397,False,0.1179881
818.8991,0.006485271,-0.02921841,-0.01949179,-0.007409697,-0.00663846,-0.001007229,0.001839755,31.77755,right,0,True,0.25,-1.468622,0.0034502,-3.20701,-0.3750538,0.284777,0.8821773,False,0.1178769
818.9308,0.00976062,-0.02989055,-0.01806198,-0.00732178,-0.006717967,-0.0009552439,0.00169076,31.69048,right,0,True,0.25,-1.468745,0.003571145,-3.206939,-0.3771698,0.2858067,0.8809413,False,0.117707
818.959,0.01142867,-0.02337024,-0.01341354,-0.007334552,-0.006729686,-0.0009569103,0.00169076,31.69048,right,0,True,0.25,-1.468809,0.003658257,-3.206895,-0.3745314,0.290774,0.8804412,False,0.1176001
818.9944,0.006863851,-0.02868946,-0.01532123,-0.007410744,-0.006688804,-0.0009539984,0.001604358,31.95584,right,0,True,0.25,-1.468803,0.003724284,-3.206842,-0.3766052,0.2918565,0.8791975,False,0.1175544
819.0258,-8.873916E-05,-0.02660688,-0.01205112,-0.007389736,-0.006669843,-0.0009512941,0.001604358,31.95584,right,0,True,0.25,-1.468839,0.003808197,-3.20678,-0.3760889,0.2918718,0.8794134,False,0.1174678
819.0598,-0.008147893,-0.03044198,-0.01653724,-0.007395266,-0.006661818,-0.0009504961,0.001534793,31.92745,right,0,True,0.25,-1.468863,0.003851216,-3.206757,-0.3759497,0.2918585,0.8794774,False,0.1174204
819.0877,-0.01740768,-0.02324772,-0.01496758,-0.007306072,-0.006740053,-0.0008960973,0.001553953,31.82986,right,0,True,0.25,-1.468845,0.003905158,-3.206697,-0.3779697,0.2929469,0.8782488,False,0.1173915
819.1174,-0.01740768,-0.02324772,-0.01496758,-0.007320361,-0.006753234,-0.0008978498,0.001553953,31.82986,right,0,True,0.25,-1.468845,0.003929812,-3.206623,-0.3798714,0.2940035,0.8770745,False,0.117374
819.1481,-0.03355385,-0.004994751,-0.005213583,-0.007310885,-0.006759281,-0.0008982956,0.001603706,31.95018,right,0,True,0.25,-1.468794,0.003933903,-3.206596,-0.379581,0.2939782,0.8772087,False,0.1174039
819.1784,-0.02981774,-0.0003182031,-0.0007361309,-0.007312942,-0.00676118,-0.0008985481,0.001603706,31.9502,right,0,True,0.25,-1.468696,0.003973991,-3.206523,-0.381314,0.2951075,0.8760772,False,0.117437
819.2118,-0.04150601,-0.002574002,0.0008000754,-0.007213827,-0.006837442,-0.0008461159,0.001772434,31.95708,right,0,True,0.25,-1.468633,0.004003849,-3.206462,-0.3833135,0.2961535,0.8748507,False,0.1174553
819.2416,-0.03712651,-0.002302407,0.0007156556,-0.007231717,-0.006854399,-0.0008482143,0.001772434,31.95708,right,0,True,0.25,-1.468574,0.004045665,-3.206445,-0.381584,0.2983946,0.8748453,False,0.1174611
819.2753,-0.05681853,-0.006308835,-0.00232329,-0.007370788,-0.006831049,-0.0008488019,0.00193758,32.4123,right,0,True,0.25,-1.468478,0.004107811,-3.206349,-0.3835071,0.3055144,0.8715407,False,0.1174766
819.3044,-0.05086749,-0.005648062,-0.002079954,-0.007308485,-0.006773309,-0.0008416272,0.00193758,32.4123,right,0,True,0.25,-1.468456,0.004164629,-3.206237,-0.3830139,0.311447,0.8696558,False,0.11745
819.3384,-0.05593336,-0.00922804,-0.0006372988,-0.007293741,-0.006793395,-0.0007781821,0.001951258,32.40764,right,0,True,0.25,-1.468481,0.004190728,-3.206198,-0.3828229,0.3113876,0.8697611,False,0.117415
819.3707,-0.05344078,-0.009779784,-0.002674239,-0.007294472,-0.006789843,-0.000777864,0.001915527,32.38672,right,0,True,0.25,-1.468524,0.00421752,-3.206126,-0.3824949,0.3112581,0.8699518,False,0.1173692
819.4046,-0.0422237,-0.007727033,-0.002112924,-0.007297525,-0.006792685,-0.0007781896,0.001915527,32.38673,right,0,True,0.25,-1.468509,0.004216935,-3.206103,-0.3823749,0.3111972,0.8700263,False,0.1173799
819.4382,-0.0356735,-0.006620457,-0.00215655,-0.00729777,-0.006794086,-0.0007783255,0.001916741,32.38415,right,0,True,0.25,-1.468525,0.004222248,-3.206106,-0.3825028,0.311197,0.8699702,False,0.1173657
819.4675,-0.0184797,-0.004349159,-0.003010865,-0.007297454,-0.006791686,-0.0007780946,0.001916271,32.38046,right,0,True,0.25,-1.468525,0.004220385,-3.206107,-0.3824064,0.3112102,0.8700078,False,0.1173671
819.4937,-0.0184797,-0.004349159,-0.003010865,-0.007297989,-0.006792192,-0.0007781526,0.001916271,32.38047,right,0,True,0.25,-1.468543,0.004228029,-3.206132,-0.3826628,0.3112131,0.869894,False,0.1173491
819.5205,-0.002232042,-0.004775507,-0.006074563,-0.007297206,-0.006796404,-0.0007785313,0.00189892,32.39208,right,0,True,0.25,-1.468587,0.004238613,-3.206142,-0.3827538,0.3112303,0.8698478,False,0.1173128
819.5516,0.004007477,-0.004531688,-0.001105704,-0.007295592,-0.006798603,-0.0007787056,0.001801598,32.41024,right,0,True,0.25,-1.46865,0.004271571,-3.206176,-0.3829484,0.311325,0.8697283,False,0.1172463
819.58,0.002803953,-0.00319844,0.002250308,-0.00729366,-0.006796798,-0.0007784989,0.001801598,32.41024,right,0,True,0.25,-1.468775,0.004323028,-3.206211,-0.3832944,0.3113039,0.8695834,False,0.1171264
819.6103,0.01088883,-0.01010004,0.006605925,-0.007290827,-0.00679929,-0.0007786768,0.001558673,32.42294,right,0,True,0.25,-1.468927,0.004364651,-3.206238,-0.3832211,0.3113351,0.8696045,False,0.1169968
819.639,0.0104665,-0.009759493,0.006430151,-0.007291087,-0.006799535,-0.0007787048,0.001558673,32.42294,right,0,True,0.25,-1.468944,0.004399039,-3.206277,-0.383166,0.3114903,0.8695733,False,0.1169581
819.6685,0.003042623,-0.01926114,0.01310439,-0.00740192,-0.006688965,-0.0008350644,0.001615504,32.74259,right,0,True,0.25,-1.468887,0.004449487,-3.206354,-0.3817674,0.3139323,0.8693102,False,0.1169533
819.6954,0.003042623,-0.01926114,0.01310439,-0.007393497,-0.006681351,-0.000834114,0.001615504,32.74259,right,0,True,0.25,-1.468875,0.004478466,-3.206408,-0.3820181,0.3141104,0.8691357,False,0.1169363
819.7245,-0.003087965,-0.02161812,0.01467788,-0.007395406,-0.00668509,-0.0008345335,0.001634603,32.76231,right,0,True,0.25,-1.468814,0.00448909,-3.206448,-0.3819604,0.3142976,0.8690934,False,0.1169656
819.7657,-0.02513344,-0.01272272,0.002267964,-0.007490201,-0.0065839,-0.0008832303,0.001762415,33.09671,right,0,True,0.25,-1.468743,0.00450917,-3.2065,-0.3807144,0.3165696,0.8688154,False,0.1169938
819.8001,-0.0309101,-0.01198774,-0.0007994585,-0.007482741,-0.006585241,-0.0008832095,0.001720862,33.13092,right,0,True,0.25,-1.468793,0.004538853,-3.206594,-0.3812814,0.3167639,0.8684959,False,0.1169363
819.8377,-0.03314756,-0.01405448,-0.0001599836,-0.007477554,-0.006583471,-0.0008829011,0.001663342,33.13975,right,0,True,0.25,-1.468866,0.004566088,-3.206629,-0.3814514,0.3167938,0.8684103,False,0.1168682
819.8752,-0.02154877,-0.0138435,0.002965852,-0.007572927,-0.006544739,-0.000941183,0.001581893,33.40622,right,0,True,0.25,-1.468972,0.004619446,-3.206684,-0.381792,0.316916,0.868216,False,0.1167581
819.9087,-0.01985645,-0.01715978,0.00676371,-0.007569303,-0.006487371,-0.0009344408,0.001553931,33.46955,right,0,True,0.25,-1.469022,0.004666641,-3.206746,-0.3806737,0.31915,0.8678887,False,0.1166885
819.939,-0.01109056,-0.01818411,0.01131536,-0.007559726,-0.006479163,-0.0009332586,0.001553931,33.46955,right,0,True,0.25,-1.469094,0.004740689,-3.206798,-0.3809051,0.3193013,0.8677316,False,0.1165841
819.9733,-0.0107503,-0.03041343,0.01089534,-0.007688754,-0.006411718,-0.0009865095,0.001555318,33.78618,right,0,True,0.25,-1.469096,0.004808556,-3.206843,-0.3795265,0.3216485,0.8674687,False,0.1165291
820.0013,-0.009268743,-0.02595745,0.006994132,-0.007643022,-0.006373582,-0.0009806419,0.001555318,33.78618,right,0,True,0.25,-1.469162,0.004864044,-3.206887,-0.3797389,0.3217716,0.86733,False,0.1164434
820.0363,-0.02479025,-0.0319455,0.0002301397,-0.007739244,-0.006404697,-0.0009869442,0.0015273,34.27164,right,0,True,0.25,-1.46923,0.004952498,-3.206901,-0.382314,0.3289123,0.8635119,False,0.1163312
820.0665,-0.02479025,-0.0319455,0.0002301397,-0.007667124,-0.006345013,-0.000977747,0.0015273,34.27163,right,0,True,0.25,-1.469372,0.005024772,-3.206884,-0.3820344,0.3289229,0.8636315,False,0.116186
820.0973,-0.03184085,-0.04298811,-0.008653102,-0.007668462,-0.006335329,-0.00097659,0.001412501,34.23425,right,0,True,0.25,-1.469557,0.005087122,-3.206827,-0.3816175,0.3287537,0.8638802,False,0.1160223
820.1356,-0.03113914,-0.05631173,-0.00483662,-0.007590188,-0.006408895,-0.0009258391,0.00141552,34.11964,right,0,True,0.25,-1.469709,0.005176224,-3.206738,-0.3835631,0.3296376,0.862681,False,0.1158594
820.1644,-0.02731428,-0.04939488,-0.004242532,-0.007607628,-0.006423621,-0.0009279663,0.00141552,34.11965,right,0,True,0.25,-1.469949,0.005277809,-3.206569,-0.3854294,0.3302266,0.8616232,False,0.1156339
820.1954,-0.0216149,-0.09054513,-0.01006288,-0.007573436,-0.006473863,-0.0008731243,0.001484111,33.98777,right,0,True,0.25,-1.470055,0.005351983,-3.206476,-0.3833174,0.3321914,0.8618101,False,0.1155126
820.2303,-0.0162562,-0.09461879,-0.01703446,-0.007589311,-0.006538985,-0.0008805601,0.001598063,34.26982,right,0,True,0.25,-1.470131,0.00546756,-3.206357,-0.3875782,0.334138,0.8591478,False,0.1153785
820.2655,-0.0162562,-0.09461879,-0.01703446,-0.007546742,-0.006502301,-0.0008756204,0.001598063,34.26981,right,0,True,0.25,-1.470335,0.005646255,-3.206208,-0.3959066,0.3380924,0.8537866,False,0.1151159
820.3023,0.002384849,-0.1148782,-0.0166645,-0.00744804,-0.006613089,-0.0008283549,0.00188038,34.53323,right,0,True,0.25,-1.470441,0.005754672,-3.206158,-0.3952329,0.3381528,0.8540747,False,0.1149669
820.3346,0.006912945,-0.1117098,-0.006202895,-0.007354008,-0.006648807,-0.0007658305,0.001994867,34.25107,right,0,True,0.25,-1.470529,0.005861126,-3.20611,-0.3947403,0.3382095,0.8542801,False,0.1148299
820.3666,0.006912945,-0.1117098,-0.006202895,-0.007395743,-0.006686539,-0.0007701767,0.001994867,34.25107,right,0,True,0.25,-1.470514,0.005897999,-3.206085,-0.39439,0.338289,0.8544104,False,0.114812
820.3994,0.003156948,-0.0769263,-0.005703163,-0.007399959,-0.006680081,-0.0007696548,0.002049399,34.23311,right,0,True,0.25,-1.47049,0.005915198,-3.206069,-0.3942517,0.3382889,0.8544742,False,0.1148141
820.4342,0.003506057,-0.06269218,-0.005603823,-0.007399726,-0.006679682,-0.0007696128,0.0020491,34.22471,right,0,True,0.25,-1.47052,0.005910922,-3.206038,-0.394166,0.3381968,0.8545502,False,0.1147994
