Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
632.9694,3.764156E-12,3.026379E-12,2.009422E-12,0.006695276,-2.338564E-29,-1.130981E-35,2.470306E-28,0.01421272,9.815207E-33,7.019538E-40,1.186779E-32,0.01615018,0,0,0,0.02668607,0,0,0,0.04854631,0,0,0,0.03648537,0,0,0,0.02936657,0,0,0,0.02830992,0,0,0,0.0433672,0,0,0,0.04258922,True,0.25,-1.475667,0.0181225,-3.179768,-0.4336464,0.7929003,0.4280891,False,0.1064353
633.0002,3.764156E-12,3.026379E-12,2.009422E-12,0.006695276,-2.338564E-29,-1.130981E-35,2.470306E-28,0.01421272,9.815207E-33,7.019538E-40,1.186779E-32,0.01615018,0,0,0,0.02668607,0,0,0,0.04854631,0,0,0,0.03648537,0,0,0,0.02936657,0,0,0,0.02830992,0,0,0,0.0433672,0,0,0,0.04258922,True,0.25,-1.475084,0.01784283,-3.179942,-0.4360555,0.7809219,0.4472325,False,0.1069571
633.048,2.233312E-13,1.795581E-13,1.19221E-13,0.007260201,-8.033177E-29,-3.885021E-35,8.485724E-28,0.01396591,4.909462E-34,3.511093E-41,5.936141E-34,0.01674925,0,0,0,0.02756391,0,0,0,0.04906002,0,0,0,0.03714513,0,0,0,0.02969516,0,0,0,0.02814273,0,0,0,0.04358691,0,0,0,0.04247472,True,0.25,-1.474668,0.01761029,-3.180086,-0.4390731,0.7711239,0.461067,False,0.1073484
633.0922,-4.58834E-13,7.10816E-13,8.872684E-13,0.006985456,-2.352459E-28,-1.137701E-34,2.484985E-27,0.01375102,1.585578E-34,1.635596E-41,8.397986E-35,0.01704066,0,0,0,0.02807959,0,0,0,0.04930861,0,0,0,0.03749895,0,0,0,0.029827,0,0,0,0.02795399,0,0,0,0.04363929,0,0,0,0.04231117,True,0.25,-1.47406,0.01719035,-3.180392,-0.4448083,0.7528999,0.4850644,False,0.107954
633.1319,-6.999026E-12,-1.27236E-18,1.353435E-11,0.00648146,3.939858E-27,0,1.28129E-26,0.01341484,7.921735E-35,8.172373E-42,4.195733E-35,0.01717945,0,0,0,0.02844211,0,0,0,0.04942404,0,0,0,0.03770952,0,0,0,0.02983221,0,0,0,0.02768108,0,0,0,0.04357785,0,0,0,0.04206401,True,0.25,-1.473577,0.01679943,-3.180746,-0.4492306,0.7343221,0.5088841,False,0.1084481
633.1733,-5.332946E-11,-9.694818E-18,1.031257E-10,0.006075316,2.300363E-26,0,7.481061E-26,0.01306193,9.662321E-35,9.967436E-42,5.117631E-35,0.01713972,0,0,0,0.02857266,0,0,0,0.04935749,0,0,0,0.03771508,0,0,0,0.02969182,0,0,0,0.02736795,0,0,0,0.04339099,0,0,0,0.0417642,True,0.25,-1.473345,0.01640668,-3.181103,-0.454778,0.716335,0.5291893,False,0.1087843
633.2107,-2.996584E-10,-5.447522E-17,5.794636E-10,0.005730086,1.007522E-25,0,3.276586E-25,0.01276653,1.254717E-34,1.294239E-41,6.645584E-35,0.01708747,0,0,0,0.02865405,0,0,0,0.04927442,0,0,0,0.03769166,0,0,0,0.02955315,0,0,0,0.02709663,0,0,0,0.04321359,0,0,0,0.04150088,True,0.25,-1.473186,0.01609617,-3.181411,-0.4618131,0.7011572,0.5432379,False,0.1090291
633.2477,-1.215186E-09,-2.209099E-16,2.349862E-09,0.005450083,3.822419E-25,0,1.243098E-24,0.01249985,2.180913E-34,2.249785E-41,1.155116E-34,0.0169769,0,0,0,0.02864554,0,0,0,0.0491359,0,0,0,0.03759835,0,0,0,0.02937713,0,0,0,0.02683953,0,0,0,0.04301062,0,0,0,0.04124714,True,0.25,-1.473134,0.01585152,-3.181685,-0.4604999,0.6960194,0.5509055,False,0.1091683
633.2881,-2.644856E-09,-4.808112E-16,5.114482E-09,0.00529454,8.583712E-25,0,2.791528E-24,0.01233806,3.258512E-34,3.361295E-41,1.725865E-34,0.0168966,0,0,0,0.02862305,0,0,0,0.04903664,0,0,0,0.0375253,0,0,0,0.02925813,0,0,0,0.02667943,0,0,0,0.0428764,0,0,0,0.04108781,True,0.25,-1.473122,0.01561459,-3.181854,-0.4608942,0.6945556,0.5524211,False,0.1093038
633.3259,-4.20694E-09,-7.647841E-16,8.135158E-09,0.005201716,1.316863E-24,0,4.282599E-24,0.01225246,3.776164E-34,3.895329E-41,2.000039E-34,0.01686711,0,0,0,0.02862704,0,0,0,0.04899405,0,0,0,0.03749913,0,0,0,0.02920327,0,0,0,0.02659496,0,0,0,0.04281102,0,0,0,0.04100382,True,0.25,-1.473101,0.01547976,-3.181947,-0.4615249,0.6943493,0.5521539,False,0.1093916
633.3677,-6.077495E-09,-1.104834E-15,1.175234E-08,0.005128144,1.478986E-24,0,4.809842E-24,0.01222924,2.787728E-34,2.875745E-41,1.476515E-34,0.01692781,0,0,0,0.02871324,0,0,0,0.04904117,0,0,0,0.03756247,0,0,0,0.02923606,0,0,0,0.02657808,0,0,0,0.04282954,0,0,0,0.04098885,True,0.25,-1.473006,0.0153733,-3.181988,-0.4618032,0.6942555,0.5520391,False,0.1095188
633.3979,-6.077495E-09,-1.104834E-15,1.175234E-08,0.005128144,1.478986E-24,0,4.809842E-24,0.01222924,2.787728E-34,2.875745E-41,1.476515E-34,0.01692781,0,0,0,0.02871324,0,0,0,0.04904117,0,0,0,0.03756247,0,0,0,0.02923606,0,0,0,0.02657808,0,0,0,0.04282954,0,0,0,0.04098885,True,0.25,-1.472855,0.01527217,-3.182014,-0.4646194,0.6882433,0.5571807,False,0.1096824
633.4399,-8.679363E-09,-1.577831E-15,1.678369E-08,0.005056873,1.214378E-24,0,3.949305E-24,0.01226867,1.016643E-34,1.048732E-41,5.384633E-35,0.01712955,0,0,0,0.02894544,0,0,0,0.04922125,0,0,0,0.03776766,0,0,0,0.02939144,0,0,0,0.0266323,0,0,0,0.04295811,0,0,0,0.04104742,True,0.25,-1.472772,0.01524391,-3.181991,-0.4644972,0.688206,0.5573285,False,0.109762
633.4774,-8.200359E-09,-1.490752E-15,1.585742E-08,0.005068227,8.88163E-25,0,2.888415E-24,0.01233123,5.412757E-35,5.584174E-42,2.866857E-35,0.01725562,0,0,0,0.02907335,0,0,0,0.04934194,0,0,0,0.03789461,0,0,0,0.02950392,0,0,0,0.02670234,0,0,0,0.04306066,0,0,0,0.04111961,True,0.25,-1.47265,0.01522739,-3.181949,-0.464176,0.6883317,0.5574409,False,0.1098625
633.5129,-8.855378E-09,-1.609829E-15,1.712406E-08,0.005052858,8.334708E-25,0,2.710549E-24,0.01234394,4.087977E-35,4.216507E-42,2.165189E-35,0.01731176,0,0,0,0.02913754,0,0,0,0.04939194,0,0,0,0.03795148,0,0,0,0.02954735,0,0,0,0.02671825,0,0,0,0.04309665,0,0,0,0.04113646,True,0.25,-1.472585,0.01519224,-3.181949,-0.4631329,0.6872345,0.5596579,False,0.1099293
633.5441,-8.917871E-09,-1.621189E-15,1.724491E-08,0.005051451,7.810402E-25,0,2.540038E-24,0.01235694,3.340763E-35,3.445793E-42,1.769429E-35,0.01735213,0,0,0,0.02918195,0,0,0,0.04943071,0,0,0,0.03799351,0,0,0,0.02958182,0,0,0,0.02673531,0,0,0,0.04312713,0,0,0,0.04115472,True,0.25,-1.47254,0.01523432,-3.181942,-0.4631912,0.6878167,0.5588939,False,0.1099294
633.5793,-8.917871E-09,-1.621189E-15,1.724491E-08,0.005051451,7.810402E-25,0,2.540038E-24,0.01235694,3.340763E-35,3.445793E-42,1.769429E-35,0.01735213,0,0,0,0.02918195,0,0,0,0.04943071,0,0,0,0.03799351,0,0,0,0.02958182,0,0,0,0.02673531,0,0,0,0.04312713,0,0,0,0.04115472,True,0.25,-1.47262,0.01531315,-3.181865,-0.465291,0.6931437,0.5505055,False,0.1098404
633.6151,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
633.6531,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
633.6933,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
633.7313,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
633.7705,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
633.8104,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
633.8505,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
633.8873,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
633.9198,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
633.9557,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
633.9941,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
634.0322,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
634.0688,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
634.1086,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
634.1395,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
634.1765,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
634.2159,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
634.2546,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
634.2901,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
634.3295,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
634.3604,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
634.3969,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
634.4327,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
634.4699,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
634.5076,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
634.5471,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
634.5856,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
634.6254,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
634.6631,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
634.6982,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
634.7345,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
634.773,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
634.8095,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
634.8445,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
634.8806,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
634.9191,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
634.9575,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
634.9962,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
635.0385,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
635.0767,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
