Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
373.4807,-6.709196E-15,1.030997E-14,1.308101E-14,0.00783017,0,0,0,0.03599853,0,0,0,0.02890427,0,0,0,0.02797306,0.0007013687,1.106251E-10,-0.000580062,0.002900196,1.017117E-28,4.919098E-35,-1.074437E-27,0.01391871,-1.117886E-31,-7.9948E-39,-1.351665E-31,0.01566364,0,0,0,0.02622784,-2.354217E-12,-2.993647E-19,7.239014E-13,0.006845929,0,0,0,0.02155658,False,1,-1.50758,0.0189919,-3.218404,-0.323376,0.9443003,-0.06103534,False,0.08417933
373.5201,-7.202844E-16,1.106855E-15,1.404348E-15,0.008276488,0,0,0,0.03564577,0,0,0,0.02846937,0,0,0,0.02752298,0.001373612,1.7467E-10,-0.0004223736,0.00280874,8.988711E-28,4.347223E-34,-9.495268E-27,0.01348291,-7.452041E-31,-5.329488E-38,-9.010462E-31,0.01528423,0,0,0,0.02598111,-3.229811E-12,-4.107061E-19,9.931391E-13,0.006782685,0,0,0,0.02154197,False,1,-1.507453,0.0190093,-3.217964,-0.3326872,0.9410276,-0.06153738,False,0.08417377
373.5555,-8.346362E-17,1.282578E-16,1.627301E-16,0.008707535,0,0,0,0.03532615,0,0,0,0.0280559,0,0,0,0.02707634,0.002913961,3.705423E-10,-0.0008960171,0.002658003,8.006265E-27,3.872081E-33,-8.457457E-26,0.01304554,-4.229252E-30,-3.02464E-37,-5.113701E-30,0.01493701,0,0,0,0.02577543,-3.23891E-12,-4.118632E-19,9.959371E-13,0.006782123,0,0,0,0.02157173,False,1,-1.507363,0.01896136,-3.217525,-0.3343598,0.940344,-0.06290495,False,0.0842138
373.5891,-2.466051E-17,3.78956E-17,4.808092E-17,0.008951376,0,0,0,0.03512623,0,0,0,0.02780982,0,0,0,0.02682389,0.00338755,4.307644E-10,-0.001041642,0.002627785,2.702169E-26,1.306854E-32,-2.854449E-25,0.01280226,-1.22714E-29,-8.776159E-37,-1.483768E-29,0.01472396,0,0,0,0.02563713,-3.46407E-12,-4.404948E-19,1.065172E-12,0.006768682,0,0,0,0.02156668,False,1,-1.507287,0.01892614,-3.217279,-0.3392663,0.9387134,-0.06095701,False,0.08425613
373.6208,-2.466051E-17,3.78956E-17,4.808092E-17,0.008951376,0,0,0,0.03512623,0,0,0,0.02780982,0,0,0,0.02682389,0.00338755,4.307644E-10,-0.001041642,0.002627785,2.702169E-26,1.306854E-32,-2.854449E-25,0.01280226,-1.22714E-29,-8.776159E-37,-1.483768E-29,0.01472396,0,0,0,0.02563713,-3.46407E-12,-4.404948E-19,1.065172E-12,0.006768682,0,0,0,0.02156668,False,1,-1.507221,0.01887669,-3.216977,-0.3443995,0.9369758,-0.05886906,False,0.08430246
373.6606,-2.2882E-18,3.516258E-18,4.461334E-18,0.009426864,0,0,0,0.03479882,0,0,0,0.02736832,0,0,0,0.02633141,0.004616729,5.870682E-10,-0.001419603,0.002565611,3.047708E-25,1.473967E-31,-3.219461E-24,0.01231767,-1.043865E-28,-1.076802E-35,-5.528801E-29,0.01436116,0,0,0,0.02544555,-2.35564E-12,-2.995457E-19,7.243392E-13,0.006845808,0,0,0,0.02164124,False,1,-1.507214,0.01885622,-3.216793,-0.349701,0.9351178,-0.05713487,False,0.08430886
373.7013,-8.311911E-19,1.277285E-18,1.620584E-18,0.009629396,0,0,0,0.03465058,0,0,0,0.02717569,0,0,0,0.02612414,0.004224297,5.37166E-10,-0.001298934,0.00258346,8.341706E-25,4.034311E-31,-8.811801E-24,0.0121163,-2.409514E-28,-2.485541E-35,-1.276192E-28,0.01419387,0,0,0,0.02535347,-2.036527E-12,-2.589669E-19,6.262144E-13,0.006874921,0,0,0,0.02166169,False,1,-1.507168,0.01883482,-3.216589,-0.3548219,0.9332961,-0.05532038,False,0.08433101
373.7396,-2.773065E-19,4.261346E-19,5.406682E-19,0.009848943,0,0,0,0.03446024,0,0,0,0.02695257,0,0,0,0.02590925,0.002724179,3.464095E-10,-0.0008376609,0.002671513,2.273634E-24,1.099601E-30,-2.401765E-23,0.01191576,-6.713224E-28,-6.925046E-35,-3.555639E-28,0.01398893,0,0,0,0.02521499,-2.098297E-12,-2.668217E-19,6.452084E-13,0.006868945,0,0,0,0.02163987,False,1,-1.507074,0.01886166,-3.216382,-0.3554032,0.9329927,-0.05668914,False,0.0843306
373.7754,-8.951866E-20,1.375626E-19,1.745357E-19,0.01007508,0,0,0,0.03423468,0,0,0,0.02670633,0,0,0,0.02569348,0.001291425,1.64219E-10,-0.0003971017,0.002821097,5.971201E-24,2.887861E-30,-6.307708E-23,0.01172265,-2.184652E-27,-2.253584E-34,-1.157094E-27,0.01375294,0,0,0,0.0250357,-2.540941E-12,-3.231087E-19,7.813175E-13,0.006830663,0,0,0,0.02157844,False,1,-1.506936,0.01890526,-3.216177,-0.3557245,0.9327878,-0.05803394,False,0.08433465
373.8106,-3.025951E-20,4.649953E-20,5.899736E-20,0.01029201,0,0,0,0.03400622,0,0,0,0.02646578,0,0,0,0.02549439,0.000726785,8.873183E-11,6.880124E-05,0.002944338,1.409623E-23,6.817379E-30,-1.489062E-22,0.01155085,-7.087039E-27,-7.310655E-34,-3.753629E-27,0.01351758,0,0,0,0.02484719,-3.23996E-12,-4.119967E-19,9.962599E-13,0.006782058,0,0,0,0.0215005,False,1,-1.506783,0.01897556,-3.21599,-0.3610476,0.9307131,-0.05846673,False,0.08432295
373.8417,-3.025951E-20,4.649953E-20,5.899736E-20,0.01029201,0,0,0,0.03400622,0,0,0,0.02646578,0,0,0,0.02549439,0.000726785,8.873183E-11,6.880124E-05,0.002944338,1.409623E-23,6.817379E-30,-1.489062E-22,0.01155085,-7.087039E-27,-7.310655E-34,-3.753629E-27,0.01351758,0,0,0,0.02484719,-3.23996E-12,-4.119967E-19,9.962599E-13,0.006782058,0,0,0,0.0215005,False,1,-1.506657,0.01904177,-3.215749,-0.3613085,0.9305335,-0.05969918,False,0.08430053
373.879,-2.984439E-21,4.586163E-21,5.818801E-21,0.01075529,0,0,0,0.03365305,0,0,0,0.02603179,0,0,0,0.02505727,0.0004252258,5.191502E-11,4.025408E-05,0.003051601,1.060636E-22,5.129567E-29,-1.120408E-21,0.01114723,-4.790707E-26,-4.941868E-33,-2.537384E-26,0.01313538,0,0,0,0.02461315,-2.092111E-12,-2.66035E-19,6.433062E-13,0.006869535,0,0,0,0.02151402,False,1,-1.50663,0.01911932,-3.215562,-0.3671912,0.9282058,-0.0600422,False,0.08422949
373.917,-8.576696E-22,1.317974E-21,1.67221E-21,0.01100468,0,0,0,0.0335533,0,0,0,0.02585557,0,0,0,0.02482369,0.0004508595,5.50446E-11,4.26807E-05,0.003039888,3.441871E-22,1.664597E-28,-3.635838E-21,0.0109118,-8.76379E-26,-9.040313E-33,-4.641715E-26,0.01301459,0,0,0,0.02459704,-7.737617E-13,-1.220434E-19,6.399342E-13,0.007025386,0,0,0,0.02163274,False,1,-1.506657,0.01924077,-3.215321,-0.369057,0.9272408,-0.06341869,False,0.0840925
373.9536,-3.626202E-22,5.572355E-22,7.070055E-22,0.01117685,0,0,0,0.03348842,0,0,0,0.02573126,0,0,0,0.02465042,0.0004933689,6.02345E-11,4.670486E-05,0.00302186,8.351875E-22,4.039229E-28,-8.822544E-21,0.0107345,-1.31667E-25,-1.358215E-32,-6.973704E-26,0.01293318,0,0,0,0.02459508,-4.601048E-13,-7.257115E-20,3.805264E-13,0.007129348,0,0,0,0.02172886,False,1,-1.506688,0.01926748,-3.215144,-0.368931,0.9273403,-0.06269354,False,0.08404423
373.9899,-1.145095E-22,1.759658E-22,2.232607E-22,0.01140739,0,0,0,0.03339469,0,0,0,0.02556852,0,0,0,0.0244353,0.0004248099,5.186425E-11,4.021471E-05,0.003051796,2.427292E-21,1.173915E-27,-2.564082E-20,0.01052113,-2.269039E-25,-2.340634E-32,-1.20179E-25,0.01282433,0,0,0,0.0245789,-2.450843E-13,-3.865651E-20,2.026952E-13,0.007255318,0,0,0,0.0218362,False,1,-1.506707,0.01937772,-3.214923,-0.3707169,0.9263933,-0.06606811,False,0.08392316
374.0234,-1.145095E-22,1.759658E-22,2.232607E-22,0.01140739,0,0,0,0.03339469,0,0,0,0.02556852,0,0,0,0.0244353,0.0004248099,5.186425E-11,4.021471E-05,0.003051796,2.427292E-21,1.173915E-27,-2.564082E-20,0.01052113,-2.269039E-25,-2.340634E-32,-1.20179E-25,0.01282433,0,0,0,0.0245789,-2.450843E-13,-3.865651E-20,2.026952E-13,0.007255318,0,0,0,0.0218362,False,1,-1.506685,0.01940949,-3.214741,-0.3755606,0.9245761,-0.06413776,False,0.08389316
374.0593,-2.571714E-23,3.951932E-23,5.014106E-23,0.01170609,0,0,0,0.03320602,0,0,0,0.02530822,0,0,0,0.0241444,0.0002416454,2.950204E-11,2.287541E-05,0.003164667,9.698371E-21,4.690437E-27,-1.024492E-19,0.01024409,-6.339714E-25,-6.539751E-32,-3.357811E-25,0.01261883,0,0,0,0.0244831,-1.507788E-13,-2.378195E-20,1.247005E-13,0.007352476,0,0,0,0.02190705,False,1,-1.506656,0.0194305,-3.214633,-0.3805208,0.9226537,-0.06256944,False,0.08388069
374.097,-1.512496E-23,2.32424E-23,2.948934E-23,0.01181225,0,0,0,0.03313391,0,0,0,0.0252152,0,0,0,0.02404701,0.0001780637,2.173946E-11,1.685643E-05,0.003225746,1.512451E-20,7.314689E-27,-1.597685E-19,0.01015522,-9.251435E-25,-9.543344E-32,-4.899995E-25,0.01254324,0,0,0,0.02444131,-1.309467E-13,-2.065388E-20,1.082985E-13,0.007380681,0,0,0,0.0219222,False,1,-1.506628,0.01947412,-3.214536,-0.3812746,0.9222329,-0.06416023,False,0.08384833
374.138,-8.047775E-24,1.236695E-23,1.569085E-23,0.01193844,0,0,0,0.03300583,0,0,0,0.02507791,0,0,0,0.02393305,9.797246E-05,1.196128E-11,9.274581E-06,0.003345253,2.406806E-20,1.164007E-26,-2.542441E-19,0.01006231,-1.768169E-24,-1.82396E-31,-9.365053E-25,0.01241369,0,0,0,0.02434076,-1.404547E-13,-2.215356E-20,1.161621E-13,0.007366661,0,0,0,0.0218898,False,1,-1.506541,0.01951549,-3.214427,-0.3817553,0.9219204,-0.06577188,False,0.08384269
374.1728,-3.943265E-24,6.059583E-24,7.688237E-24,0.01208112,0,0,0,0.03282477,0,0,0,0.02489629,0,0,0,0.02379371,4.371954E-05,5.337637E-12,4.138718E-06,0.003506642,4.032349E-20,1.950171E-26,-4.259592E-19,0.009959097,-4.415886E-24,-4.55522E-31,-2.338861E-24,0.01223064,0,0,0,0.02418615,-1.81782E-13,-2.867201E-20,1.503415E-13,0.007315077,0,0,0,0.02181634,False,1,-1.506403,0.01951616,-3.214304,-0.381128,0.9222118,-0.06532311,False,0.08389539
374.2014,-3.943265E-24,6.059583E-24,7.688237E-24,0.01208112,0,0,0,0.03282477,0,0,0,0.02489629,0,0,0,0.02379371,4.371954E-05,5.337637E-12,4.138718E-06,0.003506642,4.032349E-20,1.950171E-26,-4.259592E-19,0.009959097,-4.415886E-24,-4.55522E-31,-2.338861E-24,0.01223064,0,0,0,0.02418615,-1.81782E-13,-2.867201E-20,1.503415E-13,0.007315077,0,0,0,0.02181634,False,1,-1.506218,0.01956977,-3.214162,-0.3863843,0.9199914,-0.06575537,False,0.0839209
374.2362,-7.002488E-25,1.076066E-24,1.365284E-24,0.01242678,0,0,0,0.03238519,0,0,0,0.02447005,0,0,0,0.02348765,4.948639E-06,6.041701E-13,4.684638E-07,0.003942387,1.092804E-19,5.285142E-26,-1.154389E-18,0.009759701,-3.908591E-23,-4.031918E-30,-2.070174E-23,0.01179453,0,0,0,0.02380134,-3.38214E-13,-5.334562E-20,2.797175E-13,0.007190903,0,0,0,0.02161876,False,1,-1.506049,0.01962107,-3.214031,-0.3918894,0.9176307,-0.06615895,False,0.08394216
374.2701,-3.250155E-25,4.994486E-25,6.33687E-25,0.0125803,0,0,0,0.0322219,0,0,0,0.02429823,0,0,0,0.02334742,2.273962E-06,2.776238E-13,2.15265E-07,0.004097905,1.82376E-19,8.820276E-26,-1.926538E-18,0.00965727,-8.913435E-23,-9.194679E-30,-4.720974E-23,0.01162965,0,0,0,0.02367143,-3.552296E-13,-5.602945E-20,2.937901E-13,0.007181086,0,0,0,0.021575,False,1,-1.505934,0.01965071,-3.2139,-0.3924611,0.9172776,-0.06764877,False,0.08395969
374.3005,-3.250155E-25,4.994486E-25,6.33687E-25,0.0125803,0,0,0,0.0322219,0,0,0,0.02429823,0,0,0,0.02334742,2.273962E-06,2.776238E-13,2.15265E-07,0.004097905,1.82376E-19,8.820276E-26,-1.926538E-18,0.00965727,-8.913435E-23,-9.194679E-30,-4.720974E-23,0.01162965,0,0,0,0.02367143,-3.552296E-13,-5.602945E-20,2.937901E-13,0.007181086,0,0,0,0.021575,False,1,-1.505809,0.01969608,-3.213722,-0.3980106,0.9148676,-0.06786048,False,0.08396605
374.3323,-7.538147E-26,1.158381E-25,1.469722E-25,0.01287256,0,0,0,0.03194911,0,0,0,0.0239924,0,0,0,0.02307624,6.222797E-07,7.597297E-14,5.890823E-08,0.004357083,5.2163E-19,2.522767E-25,-5.510264E-18,0.009447092,-3.582692E-22,-3.695736E-29,-1.897562E-22,0.01135143,0,0,0,0.02347302,-2.967783E-13,-4.681008E-20,2.454484E-13,0.007217042,0,0,0,0.02154336,False,1,-1.505765,0.0197015,-3.213641,-0.4029289,0.9128231,-0.06635183,False,0.08397692
374.3627,-7.538147E-26,1.158381E-25,1.469722E-25,0.01287256,0,0,0,0.03194911,0,0,0,0.0239924,0,0,0,0.02307624,6.222797E-07,7.597297E-14,5.890823E-08,0.004357083,5.2163E-19,2.522767E-25,-5.510264E-18,0.009447092,-3.582692E-22,-3.695736E-29,-1.897562E-22,0.01135143,0,0,0,0.02347302,-2.967783E-13,-4.681008E-20,2.454484E-13,0.007217042,0,0,0,0.02154336,False,1,-1.505621,0.01970807,-3.2135,-0.4176833,0.9064496,-0.0623703,False,0.0840288
374.3947,-1.644298E-26,2.526778E-26,3.205909E-26,0.01317709,0,0,0,0.03158959,0,0,0,0.02362939,0,0,0,0.02280255,1.146196E-07,1.182362E-14,6.070792E-08,0.004671603,1.257273E-18,6.080566E-25,-1.328126E-17,0.009271144,-2.182776E-21,-2.251649E-28,-1.156101E-21,0.01099001,0,0,0,0.02317443,-3.527006E-13,-5.563056E-20,2.916985E-13,0.007182515,0,0,0,0.02142098,False,1,-1.505493,0.01972501,-3.213389,-0.4306445,0.9004768,-0.06072301,False,0.08406577
374.4288,-9.110165E-27,1.399951E-26,1.776221E-26,0.01329519,0,0,0,0.03141018,0,0,0,0.02346767,0,0,0,0.02270617,4.916902E-08,5.072044E-15,2.604221E-08,0.004840874,1.523089E-18,7.366135E-25,-1.608922E-17,0.009232785,-5.297101E-21,-5.464239E-28,-2.805593E-21,0.0108127,0,0,0,0.02300768,-4.657228E-13,-7.345727E-20,3.851728E-13,0.00712692,0,0,0,0.02132185,False,1,-1.505334,0.01973191,-3.213305,-0.4400678,0.8960887,-0.05801609,False,0.08412696
374.4563,-9.110165E-27,1.399951E-26,1.776221E-26,0.01329519,0,0,0,0.03141018,0,0,0,0.02346767,0,0,0,0.02270617,4.916902E-08,5.072044E-15,2.604221E-08,0.004840874,1.523089E-18,7.366135E-25,-1.608922E-17,0.009232785,-5.297101E-21,-5.464239E-28,-2.805593E-21,0.0108127,0,0,0,0.02300768,-4.657228E-13,-7.345727E-20,3.851728E-13,0.00712692,0,0,0,0.02132185,False,1,-1.505201,0.01973023,-3.213233,-0.4460768,0.8933388,-0.05442068,False,0.08418523
374.4866,-3.055122E-27,4.694781E-27,5.956612E-27,0.01351371,0,0,0,0.03113748,0,0,0,0.02320039,0,0,0,0.02251746,1.457156E-08,1.503133E-15,7.717778E-09,0.005084112,2.556538E-18,1.236422E-24,-2.700612E-17,0.009129202,-2.079153E-20,-2.144756E-27,-1.101217E-20,0.01053922,0,0,0,0.02277511,-5.338531E-13,-8.420327E-20,4.415194E-13,0.007099614,0,0,0,0.02121768,False,1,-1.505119,0.01973656,-3.213131,-0.4506724,0.8911169,-0.05296639,False,0.08421245
374.5155,-3.055122E-27,4.694781E-27,5.956612E-27,0.01351371,0,0,0,0.03113748,0,0,0,0.02320039,0,0,0,0.02251746,1.457156E-08,1.503133E-15,7.717778E-09,0.005084112,2.556538E-18,1.236422E-24,-2.700612E-17,0.009129202,-2.079153E-20,-2.144756E-27,-1.101217E-20,0.01053922,0,0,0,0.02277511,-5.338531E-13,-8.420327E-20,4.415194E-13,0.007099614,0,0,0,0.02121768,False,1,-1.505062,0.01974115,-3.213009,-0.4554238,0.8887945,-0.0513227,False,0.08422927
374.5445,-1.588621E-27,2.44122E-27,3.097355E-27,0.0136445,0,0,0,0.03102901,0,0,0,0.02306917,0,0,0,0.02239276,9.582124E-09,9.884467E-16,5.075141E-09,0.005167947,4.154375E-18,2.009186E-24,-4.388495E-17,0.0090321,-3.648859E-20,-3.763992E-27,-1.932607E-20,0.01042673,0,0,0,0.02270652,-4.159587E-13,-6.56081E-20,3.440158E-13,0.007149521,0,0,0,0.02122823,False,1,-1.505015,0.01975465,-3.212873,-0.4650879,0.8839287,-0.04861698,False,0.08423353
374.5802,-4.136646E-28,6.35675E-28,8.065274E-28,0.01391361,0,0,0,0.03081847,0,0,0,0.02280524,0,0,0,0.02213296,4.208271E-09,4.341054E-16,2.228897E-09,0.005332516,1.166729E-17,5.642668E-24,-1.23248E-16,0.008825575,-1.089082E-19,-1.123446E-26,-5.768292E-20,0.01020803,0,0,0,0.02258291,-2.251101E-13,-3.550603E-20,1.861757E-13,0.007272321,0,0,0,0.02125809,False,1,-1.504962,0.01974812,-3.212755,-0.4697923,0.8815169,-0.04715496,False,0.08425925
374.6103,-1.038652E-28,1.596088E-28,2.025073E-28,0.01419,0,0,0,0.03054036,0,0,0,0.0225,0,0,0,0.02187889,1.255298E-09,1.294907E-16,6.648647E-10,0.005574452,1.411972E-16,2.74999E-23,-2.665874E-16,0.008647439,-4.49395E-19,-4.635747E-26,-2.380207E-19,0.009924551,0,0,0,0.02237891,-1.604374E-13,-2.530537E-20,1.326886E-13,0.007340058,0,0,0,0.02120886,False,1,-1.504778,0.01973453,-3.212511,-0.4788517,0.8767997,-0.04385799,False,0.08434638
374.6359,-1.038652E-28,1.596088E-28,2.025073E-28,0.01419,0,0,0,0.03054036,0,0,0,0.0225,0,0,0,0.02187889,1.255298E-09,1.294907E-16,6.648647E-10,0.005574452,1.411972E-16,2.74999E-23,-2.665874E-16,0.008647439,-4.49395E-19,-4.635747E-26,-2.380207E-19,0.009924551,0,0,0,0.02237891,-1.604374E-13,-2.530537E-20,1.326886E-13,0.007340058,0,0,0,0.02120886,False,1,-1.504612,0.01972784,-3.212293,-0.4880238,0.8718631,-0.04108328,False,0.08442098
374.6671,-7.322614E-30,1.12526E-29,1.4277E-29,0.01472043,0,0,0,0.02997692,0,0,0,0.02190145,0,0,0,0.02141005,9.556141E-11,9.857665E-18,5.06138E-11,0.006089524,7.303679E-16,1.422482E-22,-1.378971E-15,0.008318761,-7.758279E-18,-8.003076E-25,-4.10915E-18,0.009354828,0,0,0,0.02195098,-5.817954E-14,-1.133119E-20,1.098459E-13,0.007443213,0,0,0,0.02107998,False,1,-1.504381,0.01971146,-3.212061,-0.4968977,0.8669775,-0.03798342,False,0.08453438
374.6902,-7.322614E-30,1.12526E-29,1.4277E-29,0.01472043,0,0,0,0.02997692,0,0,0,0.02190145,0,0,0,0.02141005,9.556141E-11,9.857665E-18,5.06138E-11,0.006089524,7.303679E-16,1.422482E-22,-1.378971E-15,0.008318761,-7.758279E-18,-8.003076E-25,-4.10915E-18,0.009354828,0,0,0,0.02195098,-5.817954E-14,-1.133119E-20,1.098459E-13,0.007443213,0,0,0,0.02107998,False,1,-1.504162,0.0196901,-3.211825,-0.5057269,0.8619828,-0.03501448,False,0.08464794
374.7171,-1.790914E-30,2.752083E-30,3.491769E-30,0.01500208,0,0,0,0.0296719,0,0,0,0.02158084,0,0,0,0.02116656,2.30354E-11,2.376223E-18,1.220063E-11,0.006374071,1.601893E-15,3.119884E-22,-3.024453E-15,0.008161683,-3.616619E-17,-3.730733E-24,-1.915531E-17,0.009046955,0,0,0,0.02171806,-4.970174E-14,-9.680031E-21,9.383941E-14,0.007474712,0,0,0,0.02100844,False,1,-1.504019,0.01967513,-3.211664,-0.5102441,0.8593779,-0.03348112,False,0.08472333
374.741,-6.893956E-31,1.059388E-30,1.344124E-30,0.01519301,0,0,0,0.02946998,0,0,0,0.0213662,0,0,0,0.02100196,8.908097E-12,9.189173E-19,4.718145E-12,0.006564085,2.690537E-15,5.240151E-22,-5.079866E-15,0.008057971,-1.000987E-16,-1.032571E-23,-5.301697E-17,0.008843348,0,0,0,0.02156713,-4.209011E-14,-8.19757E-21,7.946825E-14,0.007507957,0,0,0,0.02096793,False,1,-1.503848,0.0196573,-3.21138,-0.5195303,0.8539064,-0.03053412,False,0.08481229
374.771,1.772204E-31,1.854094E-31,-5.449371E-32,0.01558323,0,0,0,0.02900407,0,0,0,0.02080647,0,0,0,0.02049888,9.940331E-13,1.025398E-19,5.264865E-13,0.007002675,1.671776E-14,3.255989E-21,-3.156395E-14,0.007692626,-1.052862E-15,-1.086083E-22,-5.576455E-16,0.008372726,0,0,0,0.02128411,-1.292022E-14,-2.516374E-21,2.439404E-14,0.007744161,0,0,0,0.02100446,False,1,-1.503754,0.0196188,-3.211167,-0.5193756,0.8540274,-0.02977398,False,0.08488642
374.7933,1.772204E-31,1.854094E-31,-5.449371E-32,0.01558323,0,0,0,0.02900407,0,0,0,0.02080647,0,0,0,0.02049888,9.940331E-13,1.025398E-19,5.264865E-13,0.007002675,1.671776E-14,3.255989E-21,-3.156395E-14,0.007692626,-1.052862E-15,-1.086083E-22,-5.576455E-16,0.008372726,0,0,0,0.02128411,-1.292022E-14,-2.516374E-21,2.439404E-14,0.007744161,0,0,0,0.02100446,False,1,-1.503628,0.01956933,-3.210858,-0.5240412,0.8512442,-0.02764815,False,0.08498444
374.8205,1.54644E-31,1.617897E-31,-4.755166E-32,0.01561049,0,0,0,0.02875045,0,0,0,0.02048123,0,0,0,0.02018741,2.909745E-13,3.001556E-20,1.541137E-13,0.007248382,5.355449E-14,1.04304E-20,-1.011135E-13,0.00745978,-3.737224E-15,-3.855144E-22,-1.979409E-15,0.008119361,0,0,0,0.02115192,-5.201715E-15,-1.013099E-21,9.821102E-15,0.007926122,0,0,0,0.02106613,False,1,-1.503478,0.01950496,-3.210529,-0.5288566,0.8483248,-0.02561533,False,0.08510773
374.8487,9.441089E-32,9.87734E-32,-2.903051E-32,0.01570918,0,0,0,0.02827306,0,0,0,0.01988345,0,0,0,0.01963621,2.599943E-14,2.681979E-21,1.377052E-14,0.007731414,3.516683E-13,6.849172E-20,-6.639671E-13,0.007083382,-3.839763E-14,-3.960919E-21,-2.033719E-14,0.00765343,0,0,0,0.020894,-9.92708E-16,-1.933422E-22,1.874283E-15,0.008257383,0,0,0,0.0211606,False,1,-1.503369,0.01948197,-3.21031,-0.5298972,0.8476418,-0.02668983,False,0.08517713
374.8754,9.441089E-32,9.87734E-32,-2.903051E-32,0.01570918,0,0,0,0.02827306,0,0,0,0.01988345,0,0,0,0.01963621,2.599943E-14,2.681979E-21,1.377052E-14,0.007731414,3.516683E-13,6.849172E-20,-6.639671E-13,0.007083382,-3.839763E-14,-3.960919E-21,-2.033719E-14,0.00765343,0,0,0,0.020894,-9.92708E-16,-1.933422E-22,1.874283E-15,0.008257383,0,0,0,0.0211606,False,1,-1.503227,0.0193738,-3.210025,-0.5316016,0.8466715,-0.02340364,False,0.08533833
374.9012,8.430715E-32,8.82028E-32,-2.59237E-32,0.01573182,0,0,0,0.02801779,0,0,0,0.01956581,0,0,0,0.01934921,7.148555E-15,7.374113E-22,3.78621E-15,0.007989647,8.868959E-13,1.727339E-19,-1.674503E-12,0.006898374,-1.329972E-13,-1.371937E-20,-7.044158E-14,0.007404963,0,0,0,0.02075484,-4.157479E-16,-8.097206E-23,7.849531E-16,0.008431455,0,0,0,0.0212069,False,1,-1.503238,0.01928559,-3.209744,-0.5308583,0.8470948,-0.02490658,False,0.085411
374.9302,2.778237E-31,2.906613E-31,-8.542833E-32,0.01549332,0,0,0,0.02788879,-1.908964E-39,0,-2.30818E-39,0.01924076,1.729452E-39,1.401298E-45,-1.826915E-38,0.01887823,2.880586E-15,2.971477E-22,1.525693E-15,0.00817143,8.305695E-12,1.617636E-18,-1.568156E-11,0.00645098,-2.090405E-13,-2.156364E-20,-1.107177E-13,0.007314523,0,0,0,0.02084975,-4.651076E-17,-9.058548E-24,8.781468E-17,0.008869534,0,0,0,0.02154252,False,1,-1.503305,0.01923493,-3.20956,-0.5300248,0.8475662,-0.0265604,False,0.0854253
374.9555,2.778237E-31,2.906613E-31,-8.542833E-32,0.01549332,0,0,0,0.02788879,-1.908964E-39,0,-2.30818E-39,0.01924076,1.729452E-39,1.401298E-45,-1.826915E-38,0.01887823,2.880586E-15,2.971477E-22,1.525693E-15,0.00817143,8.305695E-12,1.617636E-18,-1.568156E-11,0.00645098,-2.090405E-13,-2.156364E-20,-1.107177E-13,0.007314523,0,0,0,0.02084975,-4.651076E-17,-9.058548E-24,8.781468E-17,0.008869534,0,0,0,0.02154252,False,1,-1.503462,0.01917719,-3.20933,-0.5281613,0.8486015,-0.03035399,False,0.0854051
