Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
171.0392,-1.05689E-31,3.595958E-31,-3.437136E-31,0.01545075,-5.195963E-39,0,-4.918782E-40,0.0191297,-8.402981E-11,-8.668121E-18,-4.450617E-11,0.006115243,1.596548E-15,3.109475E-22,-3.014363E-15,0.008162351,0,0,0,0.02137045,2.268581E-17,2.340162E-24,1.201548E-17,0.009140232,-8.403868E-14,-1.636759E-20,1.586695E-13,0.007369664,0,0,0,0.01963861,0,0,0,0.02056111,0,0,0,0.02793579,False,0.5,-1.497383,0.01882577,-3.196686,-0.2444397,0.8653793,-0.4374571,False,0.08965693
171.0668,-1.05689E-31,3.595958E-31,-3.437136E-31,0.01545075,-5.195963E-39,0,-4.918782E-40,0.0191297,-8.402981E-11,-8.668121E-18,-4.450617E-11,0.006115243,1.596548E-15,3.109475E-22,-3.014363E-15,0.008162351,0,0,0,0.02137045,2.268581E-17,2.340162E-24,1.201548E-17,0.009140232,-8.403868E-14,-1.636759E-20,1.586695E-13,0.007369664,0,0,0,0.01963861,0,0,0,0.02056111,0,0,0,0.02793579,False,0.5,-1.49696,0.01875473,-3.196743,-0.2490753,0.8638648,-0.4378353,False,0.08992436
171.0938,-2.0517E-31,6.980692E-31,-6.672378E-31,0.01531808,-4.803287E-37,-5.885454E-44,-4.547058E-38,0.01822438,-2.566333E-09,-2.647309E-16,-1.359252E-09,0.005431431,8.624116E-17,1.36026E-23,-7.132519E-17,0.00884576,0,0,0,0.02183249,4.791839E-19,4.943037E-26,2.537984E-19,0.009911714,-1.188306E-13,-5.746982E-20,1.255265E-12,0.006979843,-1.670906E-38,-2.802597E-45,1.381911E-38,0.01884486,0,0,0,0.02048741,0,0,0,0.02742959,False,0.5,-1.496481,0.01867735,-3.196825,-0.2529589,0.8627012,-0.4379033,False,0.09022377
171.119,-2.0517E-31,6.980692E-31,-6.672378E-31,0.01531808,-4.803287E-37,-5.885454E-44,-4.547058E-38,0.01822438,-2.566333E-09,-2.647309E-16,-1.359252E-09,0.005431431,8.624116E-17,1.36026E-23,-7.132519E-17,0.00884576,0,0,0,0.02183249,4.791839E-19,4.943037E-26,2.537984E-19,0.009911714,-1.188306E-13,-5.746982E-20,1.255265E-12,0.006979843,-1.670906E-38,-2.802597E-45,1.381911E-38,0.01884486,0,0,0,0.02048741,0,0,0,0.02742959,False,0.5,-1.496006,0.0186358,-3.196914,-0.2624672,0.8598794,-0.4378579,False,0.09049083
171.1446,-2.613155E-31,8.890987E-31,-8.4983E-31,0.01526971,-5.15532E-36,-6.29183E-43,-4.880312E-37,0.01774972,-1.256384E-08,-1.296026E-15,-6.654404E-09,0.005113762,1.428803E-17,2.253614E-24,-1.181682E-17,0.009205305,0,0,0,0.02207464,6.173458E-20,6.368251E-27,3.269755E-20,0.01032156,-3.701036E-13,-1.789924E-19,3.909581E-12,0.006752627,-1.381458E-37,-2.242078E-44,1.142525E-37,0.01842239,0,0,0,0.02044917,0,0,0,0.02715753,False,0.5,-1.495717,0.01856336,-3.196967,-0.2613319,0.860156,-0.4379932,False,0.09069462
171.1828,-4.381256E-31,1.490677E-30,-1.424838E-30,0.01516635,-1.538514E-34,-1.8783E-41,-1.456443E-35,0.01707052,-7.524353E-08,-5.381205E-15,-9.097899E-08,0.004690411,9.667794E-19,1.524877E-25,-7.995686E-19,0.009743947,0,0,0,0.02243137,3.128089E-21,3.226791E-28,1.656784E-21,0.01091805,-1.511225E-12,-7.308704E-19,1.596379E-11,0.006471248,-2.824671E-36,-4.456129E-43,2.336124E-36,0.01781882,0,0,0,0.0203821,0,0,0,0.02677295,False,0.5,-1.495327,0.01849304,-3.197048,-0.2654469,0.8588914,-0.4379997,False,0.09094586
171.2071,-4.381256E-31,1.490677E-30,-1.424838E-30,0.01516635,-1.538514E-34,-1.8783E-41,-1.456443E-35,0.01707052,-7.524353E-08,-5.381205E-15,-9.097899E-08,0.004690411,9.667794E-19,1.524877E-25,-7.995686E-19,0.009743947,0,0,0,0.02243137,3.128089E-21,3.226791E-28,1.656784E-21,0.01091805,-1.511225E-12,-7.308704E-19,1.596379E-11,0.006471248,-2.824671E-36,-4.456129E-43,2.336124E-36,0.01781882,0,0,0,0.0203821,0,0,0,0.02677295,False,0.5,-1.494944,0.01841587,-3.197121,-0.2695968,0.857609,-0.437978,False,0.09120131
171.2368,-6.966169E-31,2.370166E-30,-2.265483E-30,0.0150736,-5.819488E-33,-7.104906E-40,-5.50905E-34,0.01634393,-9.027735E-07,-6.456381E-14,-1.091568E-06,0.004193462,5.076971E-20,8.007776E-27,-4.198875E-20,0.01033328,0,0,0,0.02284506,1.154655E-22,1.191088E-29,6.1156E-23,0.01157789,-4.290642E-12,-2.075075E-18,4.53241E-11,0.006262545,-6.510859E-35,-1.026872E-41,5.384759E-35,0.01719129,0,0,0,0.02034451,0,0,0,0.02639101,False,0.5,-1.494597,0.01831393,-3.197174,-0.2683392,0.8580015,-0.437982,False,0.09146205
171.2642,-6.966169E-31,2.370166E-30,-2.265483E-30,0.0150736,-5.819488E-33,-7.104906E-40,-5.50905E-34,0.01634393,-9.027735E-07,-6.456381E-14,-1.091568E-06,0.004193462,5.076971E-20,8.007776E-27,-4.198875E-20,0.01033328,0,0,0,0.02284506,1.154655E-22,1.191088E-29,6.1156E-23,0.01157789,-4.290642E-12,-2.075075E-18,4.53241E-11,0.006262545,-6.510859E-35,-1.026872E-41,5.384759E-35,0.01719129,0,0,0,0.02034451,0,0,0,0.02639101,False,0.5,-1.494286,0.01821687,-3.197222,-0.2671894,0.8583381,-0.4380254,False,0.09170152
171.2929,-9.964349E-31,3.390265E-30,-3.240528E-30,0.01500202,-7.084073E-32,-8.648813E-39,-6.706176E-33,0.01584408,-3.982228E-06,-2.847977E-13,-4.81502E-06,0.003896636,6.385069E-21,1.007101E-27,-5.28073E-21,0.01074795,0,0,0,0.02314898,1.116797E-23,1.152035E-30,5.915084E-24,0.01204507,-6.437063E-12,-3.113143E-18,6.799777E-11,0.006181417,-5.313788E-34,-8.381306E-41,4.39473E-34,0.0167714,0,0,0,0.02034556,0,0,0,0.02614639,False,0.5,-1.494093,0.01815423,-3.197252,-0.2664595,0.8585286,-0.4380969,False,0.09185231
171.3207,-9.964349E-31,3.390265E-30,-3.240528E-30,0.01500202,-7.084073E-32,-8.648813E-39,-6.706176E-33,0.01584408,-3.982228E-06,-2.847977E-13,-4.81502E-06,0.003896636,6.385069E-21,1.007101E-27,-5.28073E-21,0.01074795,0,0,0,0.02314898,1.116797E-23,1.152035E-30,5.915084E-24,0.01204507,-6.437063E-12,-3.113143E-18,6.799777E-11,0.006181417,-5.313788E-34,-8.381306E-41,4.39473E-34,0.0167714,0,0,0,0.02034556,0,0,0,0.02614639,False,0.5,-1.493855,0.01806225,-3.197303,-0.2655401,0.8587505,-0.43822,False,0.09204892
171.3447,-1.197089E-30,4.072969E-30,-3.893079E-30,0.01496532,-2.285598E-31,-2.790444E-38,-2.163674E-32,0.01560981,-6.861351E-06,-4.907045E-13,-8.296245E-06,0.003787822,2.234199E-21,3.523946E-28,-1.84778E-21,0.01095796,0,0,0,0.02328572,3.729487E-24,3.847165E-31,1.975313E-24,0.01226443,-7.68487E-12,-3.716618E-18,8.117895E-11,0.006145981,-1.483199E-33,-2.339412E-40,1.226669E-33,0.01656611,0,0,0,0.02033724,0,0,0,0.02602073,False,0.5,-1.493612,0.017968,-3.197385,-0.2645196,0.8590548,-0.4382409,False,0.09224579
171.3833,-1.169822E-30,3.980198E-30,-3.804405E-30,0.01496993,-1.7198E-30,-2.099672E-37,-1.628059E-31,0.01520618,-1.165104E-05,-8.332492E-13,-1.408758E-05,0.003681923,2.881303E-22,4.544606E-29,-2.382963E-22,0.01136761,0,0,0,0.02348662,6.782967E-25,8.281196E-32,6.421077E-26,0.01262915,-1.245946E-11,-6.025744E-18,1.316152E-10,0.006049336,-1.07157E-32,-1.690159E-39,8.862344E-33,0.0161706,0,0,0,0.0202712,0,0,0,0.02574981,False,0.5,-1.493441,0.01791823,-3.197452,-0.2637735,0.8591947,-0.4384161,False,0.0923699
171.4188,-1.063917E-30,3.619867E-30,-3.459988E-30,0.01498891,-1.029376E-29,-1.256746E-36,-9.744642E-31,0.01484831,-1.611605E-05,-1.152574E-12,-1.948635E-05,0.003617037,4.774991E-23,7.531471E-30,-3.949124E-23,0.0117271,0,0,0,0.02366658,1.465605E-25,1.789329E-32,1.387411E-26,0.01293558,-1.759252E-11,-8.508235E-18,1.858382E-10,0.005980337,-6.192485E-32,-9.767245E-39,5.12145E-32,0.01581976,0,0,0,0.02021739,0,0,0,0.02551189,False,0.5,-1.493076,0.01788482,-3.197584,-0.2671739,0.8570325,-0.4405837,False,0.09257606
171.4466,-1.063917E-30,3.619867E-30,-3.459988E-30,0.01498891,-1.029376E-29,-1.256746E-36,-9.744642E-31,0.01484831,-1.611605E-05,-1.152574E-12,-1.948635E-05,0.003617037,4.774991E-23,7.531471E-30,-3.949124E-23,0.0117271,0,0,0,0.02366658,1.465605E-25,1.789329E-32,1.387411E-26,0.01293558,-1.759252E-11,-8.508235E-18,1.858382E-10,0.005980337,-6.192485E-32,-9.767245E-39,5.12145E-32,0.01581976,0,0,0,0.02021739,0,0,0,0.02551189,False,0.5,-1.49261,0.01781729,-3.197777,-0.2651142,0.8574188,-0.441076,False,0.09285814
171.4801,-6.296434E-31,2.142296E-30,-2.047677E-30,0.01509382,-3.542994E-28,-4.325576E-35,-3.353995E-29,0.01414059,-9.453921E-06,0,-3.074533E-05,0.003568914,1.087333E-24,1.715022E-31,-8.992714E-25,0.01248355,0,0,0,0.02401424,6.719324E-27,8.203495E-34,6.360829E-28,0.01355207,1.797959E-10,0,5.847189E-10,0.005742944,-2.35748E-30,-3.718393E-37,1.949737E-30,0.01509188,0,0,0,0.02008999,0,0,0,0.02500489,False,0.5,-1.492344,0.01779088,-3.197893,-0.2639291,0.8576447,-0.4413481,False,0.09300937
171.5089,-6.296434E-31,2.142296E-30,-2.047677E-30,0.01509382,-3.542994E-28,-4.325576E-35,-3.353995E-29,0.01414059,-9.453921E-06,0,-3.074533E-05,0.003568914,1.087333E-24,1.715022E-31,-8.992714E-25,0.01248355,0,0,0,0.02401424,6.719324E-27,8.203495E-34,6.360829E-28,0.01355207,1.797959E-10,0,5.847189E-10,0.005742944,-2.35748E-30,-3.718393E-37,1.949737E-30,0.01509188,0,0,0,0.02008999,0,0,0,0.02500489,False,0.5,-1.49185,0.01773258,-3.198134,-0.2624766,0.8586704,-0.4402177,False,0.09329648
171.539,-3.145293E-31,1.070153E-30,-1.022888E-30,0.01523264,-2.315158E-26,-2.826534E-33,-2.191657E-27,0.01330466,-6.599562E-06,0,-2.14626E-05,0.003640801,8.582753E-27,1.353736E-33,-7.098309E-27,0.01345189,0,0,0,0.02441591,1.565312E-28,1.91106E-35,1.481799E-29,0.01430397,5.492995E-10,0,1.786391E-09,0.00551958,-2.424554E-28,-3.824187E-35,2.00521E-28,0.01416523,0,0,0,0.01990525,0,0,0,0.02432631,False,0.5,-1.491459,0.01769792,-3.198342,-0.2620057,0.8592926,-0.4392834,False,0.09351366
171.5676,-3.145293E-31,1.070153E-30,-1.022888E-30,0.01523264,-2.315158E-26,-2.826534E-33,-2.191657E-27,0.01330466,-6.599562E-06,0,-2.14626E-05,0.003640801,8.582753E-27,1.353736E-33,-7.098309E-27,0.01345189,0,0,0,0.02441591,1.565312E-28,1.91106E-35,1.481799E-29,0.01430397,5.492995E-10,0,1.786391E-09,0.00551958,-2.424554E-28,-3.824187E-35,2.00521E-28,0.01416523,0,0,0,0.01990525,0,0,0,0.02432631,False,0.5,-1.491124,0.01768555,-3.198529,-0.2610043,0.8590564,-0.4403405,False,0.09368596
171.6018,-1.625692E-31,5.420293E-31,-5.170756E-31,0.01536868,-5.727081E-25,-6.992087E-32,-5.421573E-26,0.01266299,-2.048114E-06,0,-6.660723E-06,0.003874821,1.911618E-28,3.015146E-35,-1.580991E-28,0.01421277,0,0,0,0.02473422,7.371225E-30,8.999389E-37,6.97795E-31,0.0149151,7.101281E-10,0,2.309426E-09,0.00546822,-8.831923E-27,-1.393036E-33,7.304378E-27,0.01344617,0,0,0,0.01979705,0,0,0,0.02379704,False,0.5,-1.490764,0.01763305,-3.198691,-0.2650374,0.8593404,-0.437367,False,0.09390914
171.6355,-1.269021E-31,4.231098E-31,-4.036309E-31,0.01541822,-2.450919E-24,-2.992282E-31,-2.320176E-25,0.01237222,-9.418642E-07,0,-3.06306E-06,0.004030184,3.2738E-29,5.16368E-36,-2.707574E-29,0.01456569,0,0,0,0.02488206,1.764457E-30,2.154192E-37,1.670318E-31,0.01520105,6.771284E-10,0,2.202106E-09,0.005477736,-4.650053E-26,-7.334407E-33,3.845793E-26,0.01311395,0,0,0,0.01975403,0,0,0,0.02355435,False,0.5,-1.490443,0.01761238,-3.198855,-0.2639697,0.8592703,-0.4381499,False,0.09408519
171.671,-1.269021E-31,4.231098E-31,-4.036309E-31,0.01541822,-2.450919E-24,-2.992282E-31,-2.320176E-25,0.01237222,-9.418642E-07,0,-3.06306E-06,0.004030184,3.2738E-29,5.16368E-36,-2.707574E-29,0.01456569,0,0,0,0.02488206,1.764457E-30,2.154192E-37,1.670318E-31,0.01520105,6.771284E-10,0,2.202106E-09,0.005477736,-4.650053E-26,-7.334407E-33,3.845793E-26,0.01311395,0,0,0,0.01975403,0,0,0,0.02355435,False,0.5,-1.490165,0.01759476,-3.199003,-0.2631249,0.8590924,-0.4390059,False,0.09423805
171.7023,-7.666933E-32,2.556266E-31,-2.438582E-31,0.015519,-4.716709E-23,-5.758543E-30,-4.465099E-24,0.01178078,9.786925E-08,4.73325E-14,-1.033843E-06,0.004255553,9.236673E-31,1.456877E-37,-7.639129E-31,0.01527928,0,0,0,0.02521881,8.540396E-32,1.042681E-38,8.084742E-33,0.01580669,1.125208E-09,8.047162E-17,1.360518E-09,0.005530963,-1.242456E-24,-1.959693E-31,1.027564E-24,0.01245687,0,0,0,0.01971321,0,0,0,0.0230917,False,0.5,-1.489781,0.01754704,-3.199165,-0.2627204,0.8597744,-0.4379115,False,0.09447371
171.7345,-6.83041E-32,2.277358E-31,-2.172513E-31,0.01554211,-1.49851E-22,-1.829503E-29,-1.418573E-23,0.01154959,6.172345E-08,2.985131E-14,-6.520166E-07,0.004347747,2.434123E-31,3.83928E-38,-2.013125E-31,0.01554599,0,0,0,0.02537283,2.487123E-32,3.036481E-39,2.354428E-33,0.01605343,8.909555E-10,6.371855E-17,1.077277E-09,0.005577649,-3.986033E-24,-6.287065E-31,3.296619E-24,0.01222373,0,0,0,0.01973048,0,0,0,0.02294071,False,0.5,-1.489521,0.01749471,-3.19926,-0.2626998,0.8605377,-0.4364224,False,0.09465249
171.7603,-6.83041E-32,2.277358E-31,-2.172513E-31,0.01554211,-1.49851E-22,-1.829503E-29,-1.418573E-23,0.01154959,6.172345E-08,2.985131E-14,-6.520166E-07,0.004347747,2.434123E-31,3.83928E-38,-2.013125E-31,0.01554599,0,0,0,0.02537283,2.487123E-32,3.036481E-39,2.354428E-33,0.01605343,8.909555E-10,6.371855E-17,1.077277E-09,0.005577649,-3.986033E-24,-6.287065E-31,3.296619E-24,0.01222373,0,0,0,0.01973048,0,0,0,0.02294071,False,0.5,-1.489338,0.01749426,-3.199318,-0.2678625,0.8588678,-0.4365734,False,0.09474998
171.7845,-6.961303E-32,2.320999E-31,-2.214146E-31,0.01553831,-3.451175E-22,-4.213476E-29,-3.267074E-23,0.01138274,4.6599E-08,2.253667E-14,-4.922493E-07,0.004403964,9.913923E-32,1.563698E-38,-8.199245E-32,0.01572564,0,0,0,0.02548669,1.045932E-32,1.276958E-39,9.901284E-34,0.01622667,7.214793E-10,5.159809E-17,8.72359E-10,0.005619847,-8.808116E-24,-1.389281E-30,7.284689E-24,0.01206516,0,0,0,0.01975186,0,0,0,0.02284362,False,0.5,-1.489228,0.01745744,-3.199367,-0.2676052,0.8588009,-0.4368625,False,0.09483686
171.815,-6.422944E-32,2.141502E-31,-2.042913E-31,0.01555441,-6.139842E-22,-7.49602E-29,-5.812316E-23,0.01126752,3.08962E-08,1.494233E-14,-3.263725E-07,0.004486153,4.613111E-32,7.276143E-39,-3.815244E-32,0.01587865,0,0,0,0.02556207,5.423904E-33,6.621948E-40,5.134524E-34,0.01635801,6.295123E-10,4.502089E-17,7.611594E-10,0.005647119,-1.703453E-23,-2.686812E-30,1.408828E-23,0.01193324,0,0,0,0.01975142,0,0,0,0.02275158,False,0.5,-1.4892,0.01744175,-3.199384,-0.2676384,0.8587328,-0.4369764,False,0.0948637
171.8401,-6.422944E-32,2.141502E-31,-2.042913E-31,0.01555441,-6.139842E-22,-7.49602E-29,-5.812316E-23,0.01126752,3.08962E-08,1.494233E-14,-3.263725E-07,0.004486153,4.613111E-32,7.276143E-39,-3.815244E-32,0.01587865,0,0,0,0.02556207,5.423904E-33,6.621948E-40,5.134524E-34,0.01635801,6.295123E-10,4.502089E-17,7.611594E-10,0.005647119,-1.703453E-23,-2.686812E-30,1.408828E-23,0.01193324,0,0,0,0.01975142,0,0,0,0.02275158,False,0.5,-1.489162,0.01741885,-3.19938,-0.2676749,0.8586786,-0.4370608,False,0.09490418
171.8673,-6.940568E-32,2.314085E-31,-2.207551E-31,0.01553891,-7.318049E-22,-8.93447E-29,-6.927671E-23,0.01123241,3.017307E-08,1.45926E-14,-3.187337E-07,0.00449089,3.980788E-32,6.278795E-39,-3.292285E-32,0.01590813,0,0,0,0.02559568,4.454202E-33,5.438047E-40,4.216558E-34,0.0163974,5.486443E-10,3.923744E-17,6.633799E-10,0.005674618,-1.866813E-23,-2.944476E-30,1.543935E-23,0.01191493,0,0,0,0.01977144,0,0,0,0.02274784,False,0.5,-1.489104,0.01742994,-3.199368,-0.2732542,0.8570806,-0.4367442,False,0.09492917
171.8938,-9.746264E-32,3.249545E-31,-3.099944E-31,0.01547101,-1.303071E-21,-1.590896E-28,-1.23356E-22,0.01111702,3.409754E-08,1.649059E-14,-3.601899E-07,0.004466435,2.836662E-32,4.474193E-39,-2.346042E-32,0.0159759,0,0,0,0.02570548,2.515009E-33,3.070525E-40,2.380827E-34,0.01651172,3.543821E-10,2.534437E-17,4.284924E-10,0.005762033,-2.292771E-23,-3.616328E-30,1.89622E-23,0.01187382,0,0,0,0.01984831,0,0,0,0.02275703,False,0.5,-1.489051,0.01742011,-3.199347,-0.2731954,0.8571142,-0.4367151,False,0.09496993
171.9208,-9.746264E-32,3.249545E-31,-3.099944E-31,0.01547101,-1.303071E-21,-1.590896E-28,-1.23356E-22,0.01111702,3.409754E-08,1.649059E-14,-3.601899E-07,0.004466435,2.836662E-32,4.474193E-39,-2.346042E-32,0.0159759,0,0,0,0.02570548,2.515009E-33,3.070525E-40,2.380827E-34,0.01651172,3.543821E-10,2.534437E-17,4.284924E-10,0.005762033,-2.292771E-23,-3.616328E-30,1.89622E-23,0.01187382,0,0,0,0.01984831,0,0,0,0.02275703,False,0.5,-1.489015,0.01741657,-3.199332,-0.2731667,0.8570983,-0.4367647,False,0.09499448
171.9439,-1.106091E-31,3.687868E-31,-3.518088E-31,0.0154457,-1.568552E-21,-1.915016E-28,-1.484878E-22,0.01107994,3.586371E-08,1.734476E-14,-3.788469E-07,0.004456335,2.574115E-32,4.060086E-39,-2.128904E-32,0.01599533,0,0,0,0.02574289,2.089283E-33,2.55077E-40,1.977814E-34,0.01654881,3.018883E-10,2.159017E-17,3.650209E-10,0.005794096,-2.400531E-23,-3.786296E-30,1.985342E-23,0.01186464,0,0,0,0.01987673,0,0,0,0.02276428,False,0.5,-1.488911,0.01743785,-3.199322,-0.2785901,0.8555402,-0.4363933,False,0.09503716
171.9746,-1.579695E-31,5.266932E-31,-5.024455E-31,0.01537442,-3.757596E-21,-4.587579E-28,-3.557149E-22,0.01090521,3.598633E-08,1.740407E-14,-3.801422E-07,0.004455652,1.358721E-32,2.143076E-39,-1.123721E-32,0.01612312,0,0,0,0.02589396,8.770575E-34,1.070788E-40,8.302642E-35,0.01672241,1.757017E-10,1.256568E-17,2.124455E-10,0.00590235,-2.333308E-23,-4.54441E-30,4.405407E-23,0.0117706,0,0,0,0.01996531,0,0,0,0.02274466,False,0.5,-1.488841,0.01743302,-3.199315,-0.2785785,0.8554806,-0.4365177,False,0.09508204
172.0011,-1.579695E-31,5.266932E-31,-5.024455E-31,0.01537442,-3.757596E-21,-4.587579E-28,-3.557149E-22,0.01090521,3.598633E-08,1.740407E-14,-3.801422E-07,0.004455652,1.358721E-32,2.143076E-39,-1.123721E-32,0.01612312,0,0,0,0.02589396,8.770575E-34,1.070788E-40,8.302642E-35,0.01672241,1.757017E-10,1.256568E-17,2.124455E-10,0.00590235,-2.333308E-23,-4.54441E-30,4.405407E-23,0.0117706,0,0,0,0.01996531,0,0,0,0.02274466,False,0.5,-1.488579,0.01744457,-3.199246,-0.2838862,0.8538172,-0.4363549,False,0.09522964
172.0345,-1.324602E-30,4.416413E-30,-4.213092E-30,0.01494913,-1.5603E-19,-1.904941E-26,-1.477066E-20,0.01015996,4.502321E-08,2.177457E-14,-4.756034E-07,0.004410844,1.374375E-33,2.167767E-40,-1.136668E-33,0.01658135,0,0,0,0.02661533,2.091115E-35,2.553166E-42,1.979548E-36,0.01746967,8.097363E-12,5.790998E-19,9.790729E-12,0.0065178,-9.704481E-23,-1.890069E-29,1.832256E-22,0.01148554,0,0,0,0.02048731,0,0,0,0.02283482,False,0.5,-1.488118,0.01739436,-3.19909,-0.2830221,0.8543205,-0.4359306,False,0.09555136
172.0625,-1.324602E-30,4.416413E-30,-4.213092E-30,0.01494913,-1.5603E-19,-1.904941E-26,-1.477066E-20,0.01015996,4.502321E-08,2.177457E-14,-4.756034E-07,0.004410844,1.374375E-33,2.167767E-40,-1.136668E-33,0.01658135,0,0,0,0.02661533,2.091115E-35,2.553166E-42,1.979548E-36,0.01746967,8.097363E-12,5.790998E-19,9.790729E-12,0.0065178,-9.704481E-23,-1.890069E-29,1.832256E-22,0.01148554,0,0,0,0.02048731,0,0,0,0.02283482,False,0.5,-1.487657,0.0173339,-3.19893,-0.2822568,0.8547916,-0.4355038,False,0.09588362
172.0927,-2.838881E-29,9.465284E-29,-9.029529E-29,0.01433615,-2.003627E-17,-2.446191E-24,-1.896745E-18,0.009188906,2.533718E-07,4.93473E-14,-4.783789E-07,0.004385846,6.541429E-35,1.031776E-41,-5.410046E-35,0.01719035,0,0,0,0.02759053,1.49232E-37,1.821688E-44,1.412701E-38,0.01845817,9.495176E-14,6.790673E-21,1.148086E-13,0.007406985,-3.523995E-22,-6.863423E-29,6.653486E-22,0.01122762,0,0,0,0.02123682,0,0,0,0.02304151,False,0.5,-1.487175,0.01728057,-3.198746,-0.2812976,0.8553868,-0.4349549,False,0.09622637
172.1223,-2.838881E-29,9.465284E-29,-9.029529E-29,0.01433615,-2.003627E-17,-2.446191E-24,-1.896745E-18,0.009188906,2.533718E-07,4.93473E-14,-4.783789E-07,0.004385846,6.541429E-35,1.031776E-41,-5.410046E-35,0.01719035,0,0,0,0.02759053,1.49232E-37,1.821688E-44,1.412701E-38,0.01845817,9.495176E-14,6.790673E-21,1.148086E-13,0.007406985,-3.523995E-22,-6.863423E-29,6.653486E-22,0.01122762,0,0,0,0.02123682,0,0,0,0.02304151,False,0.5,-1.486757,0.01722701,-3.198574,-0.2807051,0.8558118,-0.4345016,False,0.0965323
172.1575,-5.001875E-28,1.667705E-27,-1.590929E-27,0.01376236,-1.521562E-15,-1.857647E-22,-1.440394E-16,0.008322916,2.539033E-07,4.94508E-14,-4.793823E-07,0.004385427,4.695553E-36,7.412869E-43,-3.883426E-36,0.01771717,0,0,0,0.0284631,0,0,0,0.01932001,1.649447E-15,1.179636E-22,1.994388E-15,0.008217571,-6.624147E-22,-1.290136E-28,1.250674E-21,0.01110139,0,0,0,0.02193211,0,0,0,0.0232974,False,0.5,-1.486354,0.01718235,-3.198399,-0.2802352,0.8561697,-0.4340996,False,0.0968239
172.1892,-5.001875E-28,1.667705E-27,-1.590929E-27,0.01376236,-1.521562E-15,-1.857647E-22,-1.440394E-16,0.008322916,2.539033E-07,4.94508E-14,-4.793823E-07,0.004385427,4.695553E-36,7.412869E-43,-3.883426E-36,0.01771717,0,0,0,0.0284631,0,0,0,0.01932001,1.649447E-15,1.179636E-22,1.994388E-15,0.008217571,-6.624147E-22,-1.290136E-28,1.250674E-21,0.01110139,0,0,0,0.02193211,0,0,0,0.0232974,False,0.5,-1.485966,0.01715109,-3.198233,-0.2795475,0.8566362,-0.4336223,False,0.09709586
172.2204,1.332899E-26,2.40334E-33,-2.535172E-26,0.01326298,-8.511884E-14,-1.0392E-20,-8.057816E-15,0.007518054,1.171312E-07,2.281276E-14,-2.211497E-07,0.004540158,3.506825E-37,5.465064E-44,-2.900296E-37,0.01823607,0,0,0,0.02925116,0,0,0,0.02010847,4.243292E-17,3.034679E-24,5.130674E-17,0.008949625,-1.03273E-21,-2.011371E-28,1.949848E-21,0.01101258,0,0,0,0.02254141,0,0,0,0.02352893,False,0.5,-1.485595,0.01706946,-3.198106,-0.2788838,0.8570729,-0.4331865,False,0.09739436
172.2465,1.332899E-26,2.40334E-33,-2.535172E-26,0.01326298,-8.511884E-14,-1.0392E-20,-8.057816E-15,0.007518054,1.171312E-07,2.281276E-14,-2.211497E-07,0.004540158,3.506825E-37,5.465064E-44,-2.900296E-37,0.01823607,0,0,0,0.02925116,0,0,0,0.02010847,4.243292E-17,3.034679E-24,5.130674E-17,0.008949625,-1.03273E-21,-2.011371E-28,1.949848E-21,0.01101258,0,0,0,0.02254141,0,0,0,0.02352893,False,0.5,-1.484991,0.01699439,-3.197902,-0.2836489,0.8558367,-0.4325364,False,0.09783596
