Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
125.9133,0.4481159,0.6831314,-0.8523157,0.0005619764,-1.207287E-18,-2.351345E-25,2.279424E-18,0.009599796,2.112726E-14,2.17939E-21,1.119002E-14,0.007772916,0,0,0,0.0197339,0,0,0,0.04007374,0,0,0,0.02824431,0,0,0,0.02104003,0,0,0,0.02189802,0,0,0,0.03518755,0,0,0,0.03575131,False,0.5,-1.4814,0.01764161,-3.185932,-0.214474,0.9728134,-0.08738124,False,0.1016409
125.9388,0.2186577,0.3333333,-0.4158866,0.0003564697,-1.830745E-18,-3.56561E-25,3.456548E-18,0.009516526,8.081542E-15,8.336543E-22,4.280375E-15,0.007965112,0,0,0,0.01996361,0,0,0,0.04023465,0,0,0,0.02843736,0,0,0,0.02115864,0,0,0,0.02188989,0,0,0,0.03528826,0,0,0,0.03576977,False,0.5,-1.481281,0.01747405,-3.185943,-0.2143821,0.9728416,-0.08729222,False,0.1018376
125.9695,0.2186577,0.3333333,-0.4158866,0.0003564697,-1.830745E-18,-3.56561E-25,3.456548E-18,0.009516526,8.081542E-15,8.336543E-22,4.280375E-15,0.007965112,0,0,0,0.01996361,0,0,0,0.04023465,0,0,0,0.02843736,0,0,0,0.02115864,0,0,0,0.02188989,0,0,0,0.03528826,0,0,0,0.03576977,False,0.5,-1.481177,0.01736173,-3.185948,-0.2142879,0.9728649,-0.08726278,False,0.1019847
125.9952,0.2186577,0.3333333,-0.4158866,0.0003449498,-2.226096E-18,-4.335606E-25,4.202992E-18,0.009477421,5.114533E-15,5.275914E-22,2.708903E-15,0.008056612,0,0,0,0.02007296,0,0,0,0.04031023,0,0,0,0.02852856,0,0,0,0.02121428,0,0,0,0.02188515,0,0,0,0.03533501,0,0,0,0.03577726,False,0.5,-1.48102,0.01721255,-3.185948,-0.2142528,0.972881,-0.08716968,False,0.1021934
126.0271,0.4125582,7.438802E-08,-0.784685,0.0005626777,-4.720652E-18,-9.194071E-25,8.91285E-18,0.009327081,1.405766E-15,1.450122E-22,7.445612E-16,0.008314912,0,0,0,0.02040836,0,0,0,0.04056305,0,0,0,0.02882299,0,0,0,0.02139708,0,0,0,0.0218759,0,0,0,0.03549786,0,0,0,0.03581516,False,0.5,-1.480837,0.01707172,-3.18594,-0.2137359,0.9730024,-0.08708391,False,0.102413
126.0551,0.4611126,8.314283E-08,-0.8770354,0.0005626777,-4.720652E-18,-9.194071E-25,8.91285E-18,0.009327081,1.405766E-15,1.450122E-22,7.445612E-16,0.008314912,0,0,0,0.02040836,0,0,0,0.04056305,0,0,0,0.02882299,0,0,0,0.02139708,0,0,0,0.0218759,0,0,0,0.03549786,0,0,0,0.03581516,False,0.5,-1.480628,0.01695319,-3.185894,-0.213238,0.9731367,-0.08680394,False,0.1026406
126.0859,0.3963419,7.146408E-08,-0.7538417,0.0007748628,-7.743681E-18,-1.508181E-24,1.46205E-17,0.009228095,1.813832E-16,1.871065E-23,9.606928E-17,0.008724458,0,0,0,0.02086557,0,0,0,0.04098084,0,0,0,0.02927527,0,0,0,0.02173948,0,0,0,0.02197925,0,0,0,0.03581876,0,0,0,0.03598111,False,0.5,-1.480378,0.01684375,-3.185814,-0.2126155,0.9732987,-0.08651355,False,0.1028947
126.1124,0.4532916,8.173262E-08,-0.8621598,0.0007748628,-7.743681E-18,-1.508181E-24,1.46205E-17,0.009228095,1.813832E-16,1.871065E-23,9.606928E-17,0.008724458,0,0,0,0.02086557,0,0,0,0.04098084,0,0,0,0.02927527,0,0,0,0.02173948,0,0,0,0.02197925,0,0,0,0.03581876,0,0,0,0.03598111,False,0.5,-1.480096,0.01674011,-3.185707,-0.2117414,0.9735321,-0.08603197,False,0.1031699
126.1481,0.7237788,9.026189E-08,-0.2223803,0.001143295,-8.155404E-18,-1.588369E-24,1.539785E-17,0.009217734,1.842816E-17,1.900963E-24,9.760443E-18,0.009181804,0,0,0,0.02133034,0,0,0,0.04143754,0,0,0,0.02975676,0,0,0,0.02213621,0,0,0,0.02215314,0,0,0,0.03619345,0,0,0,0.03620614,False,0.5,-1.479921,0.01668166,-3.185631,-0.2109835,0.9737191,-0.08577451,False,0.1033381
126.1794,0.2242189,2.796216E-08,-0.06889104,0.001498954,-6.49504E-18,-1.264992E-24,1.226299E-17,0.009263263,1.950586E-18,2.012133E-25,1.033124E-18,0.009630954,0,0,0,0.02176837,0,0,0,0.04188264,0,0,0,0.03022007,0,0,0,0.0225335,0,0,0,0.02235336,0,0,0,0.03656804,0,0,0,0.03644167,False,0.5,-1.479497,0.01656471,-3.185434,-0.2096459,0.9740733,-0.08502963,False,0.103732
126.2054,0.4791992,5.976054E-08,-0.1472335,0.001498954,-6.49504E-18,-1.264992E-24,1.226299E-17,0.009263263,1.950586E-18,2.012133E-25,1.033124E-18,0.009630954,0,0,0,0.02176837,0,0,0,0.04188264,0,0,0,0.03022007,0,0,0,0.0225335,0,0,0,0.02235336,0,0,0,0.03656804,0,0,0,0.03644167,False,0.5,-1.479197,0.01647433,-3.185273,-0.2086229,0.974344,-0.08444259,False,0.1040217
126.2325,0.2134257,2.661615E-08,-0.06557485,0.001749339,-4.659981E-18,-9.075906E-25,8.7983E-18,0.009329668,3.727063E-19,3.844666E-26,1.974032E-19,0.009961973,0,0,0,0.02208142,0,0,0,0.04221152,0,0,0,0.03055821,0,0,0,0.0228331,0,0,0,0.02252035,0,0,0,0.03684808,0,0,0,0.03663136,False,0.5,-1.478878,0.01637627,-3.185102,-0.2127344,0.9734897,-0.08403781,False,0.1043318
126.2538,0.06932392,8.645325E-09,-0.02129956,0.002009715,-6.589667E-19,-3.186909E-25,6.960896E-18,0.009400353,6.353164E-20,6.553628E-27,3.364942E-20,0.01031582,0,0,0,0.02241557,0,0,0,0.04256213,0,0,0,0.03091843,0,0,0,0.02315389,0,0,0,0.02270334,0,0,0,0.03714787,0,0,0,0.03683646,False,0.5,-1.478514,0.01626793,-3.184916,-0.2115287,0.9738179,-0.08327296,False,0.1046816
126.2848,0.005908554,5.618763E-10,0.003154167,0.002499853,-3.6985E-19,-1.788676E-25,3.906855E-18,0.009515868,2.101774E-21,2.168092E-28,1.113201E-21,0.01099757,0,0,0,0.02306478,0,0,0,0.04323338,0,0,0,0.03161043,0,0,0,0.02376875,0,0,0,0.02305734,0,0,0,0.03772041,0,0,0,0.03722769,False,0.5,-1.47826,0.01619243,-3.184784,-0.2106524,0.9740481,-0.08280313,False,0.1049259
126.31,0.005908554,5.618763E-10,0.003154167,0.002499853,-3.6985E-19,-1.788676E-25,3.906855E-18,0.009515868,2.101774E-21,2.168092E-28,1.113201E-21,0.01099757,0,0,0,0.02306478,0,0,0,0.04323338,0,0,0,0.03161043,0,0,0,0.02376875,0,0,0,0.02305734,0,0,0,0.03772041,0,0,0,0.03722769,False,0.5,-1.477901,0.01606039,-3.184588,-0.2094927,0.9743553,-0.0821273,False,0.1052937
126.3459,0.0004926601,4.684972E-11,0.0002629971,0.002997953,-1.545645E-19,-7.47508E-26,1.632719E-18,0.009690366,8.15702E-23,8.414403E-30,4.320351E-23,0.01164739,0,0,0,0.02367511,0,0,0,0.043873,0,0,0,0.03226559,0,0,0,0.02436256,0,0,0,0.02342241,0,0,0,0.03827567,0,0,0,0.03762097,False,0.5,-1.477685,0.01597442,-3.184468,-0.2088718,0.97453,-0.08163676,False,0.1055201
126.3747,0.0004926601,4.684972E-11,0.0002629971,0.002997953,-1.545645E-19,-7.47508E-26,1.632719E-18,0.009690366,8.15702E-23,8.414403E-30,4.320351E-23,0.01164739,0,0,0,0.02367511,0,0,0,0.043873,0,0,0,0.03226559,0,0,0,0.02436256,0,0,0,0.02342241,0,0,0,0.03827567,0,0,0,0.03762097,False,0.5,-1.477247,0.01581114,-3.1842,-0.21079,0.9740279,-0.08269015,False,0.1059782
126.4061,1.150455E-05,1.09403E-12,6.141483E-06,0.003749477,-3.280014E-20,-1.586287E-26,3.464794E-19,0.0100004,1.05597E-24,1.08929E-31,5.592928E-25,0.01251679,0,0,0,0.02448752,0,0,0,0.04472563,0,0,0,0.03313671,0,0,0,0.02516168,0,0,0,0.02392979,0,0,0,0.03902384,0,0,0,0.03816344,False,0.5,-1.476928,0.01568771,-3.184039,-0.2097829,0.9742929,-0.08212867,False,0.1063072
126.436,1.150455E-05,1.09403E-12,6.141483E-06,0.003749477,-3.280014E-20,-1.586287E-26,3.464794E-19,0.0100004,1.05597E-24,1.08929E-31,5.592928E-25,0.01251679,0,0,0,0.02448752,0,0,0,0.04472563,0,0,0,0.03313671,0,0,0,0.02516168,0,0,0,0.02392979,0,0,0,0.03902384,0,0,0,0.03816344,False,0.5,-1.476616,0.0155708,-3.183895,-0.2088443,0.9745466,-0.08150852,False,0.1066234
126.4662,5.519778E-07,5.249056E-14,2.946627E-07,0.004356878,-1.090612E-20,-5.274441E-27,1.152052E-19,0.01022062,4.339614E-26,4.476544E-33,2.298469E-26,0.01315516,0,0,0,0.02510992,0,0,0,0.04534147,0,0,0,0.03377787,0,0,0,0.02573059,0,0,0,0.02425108,0,0,0,0.03954773,0,0,0,0.03852453,False,0.5,-1.476342,0.01546848,-3.183777,-0.2080073,0.9747676,-0.08100325,False,0.1068987
126.4939,5.519778E-07,5.249056E-14,2.946627E-07,0.004356878,-1.090612E-20,-5.274441E-27,1.152052E-19,0.01022062,4.339614E-26,4.476544E-33,2.298469E-26,0.01315516,0,0,0,0.02510992,0,0,0,0.04534147,0,0,0,0.03377787,0,0,0,0.02573059,0,0,0,0.02425108,0,0,0,0.03954773,0,0,0,0.03852453,False,0.5,-1.476106,0.01538493,-3.183678,-0.2072291,0.9749631,-0.08064538,False,0.1071322
126.5295,8.231054E-08,7.827354E-15,4.393989E-08,0.00473748,-5.257364E-21,-2.542577E-27,5.553538E-20,0.01036656,5.819305E-27,6.002924E-34,3.082184E-27,0.013557,0,0,0,0.02550714,0,0,0,0.04572651,0,0,0,0.03418133,0,0,0,0.02608531,0,0,0,0.02444899,0,0,0,0.03987227,0,0,0,0.03874496,False,0.5,-1.475967,0.01533881,-3.183624,-0.2068084,0.9750756,-0.08036408,False,0.1072663
126.5608,1.73624E-08,1.651084E-15,9.26858E-09,0.005048718,-2.974331E-21,-1.438452E-27,3.14189E-20,0.01048048,1.192814E-27,1.230451E-34,6.317718E-28,0.01387397,0,0,0,0.0258257,0,0,0,0.04602877,0,0,0,0.03450035,0,0,0,0.02636211,0,0,0,0.02459894,0,0,0,0.04012371,0,0,0,0.03891174,False,0.5,-1.475664,0.01525751,-3.183515,-0.2074758,0.9751167,-0.0781109,False,0.1075427
126.5898,1.73624E-08,1.651084E-15,9.26858E-09,0.005048718,-2.974331E-21,-1.438452E-27,3.14189E-20,0.01048048,1.192814E-27,1.230451E-34,6.317718E-28,0.01387397,0,0,0,0.0258257,0,0,0,0.04602877,0,0,0,0.03450035,0,0,0,0.02636211,0,0,0,0.02459894,0,0,0,0.04012371,0,0,0,0.03891174,False,0.5,-1.475458,0.01521522,-3.183412,-0.2066834,0.9753137,-0.07775277,False,0.1077282
126.6222,-5.422453E-09,-9.857535E-16,1.048565E-08,0.005150953,-9.650274E-22,-4.667086E-28,1.019392E-20,0.01070561,9.730559E-29,1.003759E-35,5.153773E-29,0.01437521,0,0,0,0.02631576,0,0,0,0.04651294,0,0,0,0.03500349,0,0,0,0.02681335,0,0,0,0.02486967,0,0,0,0.04053962,0,0,0,0.0392055,False,0.5,-1.475203,0.01517929,-3.18331,-0.2126319,0.9741979,-0.07567233,False,0.1079393
126.6472,-5.422453E-09,-9.857535E-16,1.048565E-08,0.005150953,-9.650274E-22,-4.667086E-28,1.019392E-20,0.01070561,9.730559E-29,1.003759E-35,5.153773E-29,0.01437521,0,0,0,0.02631576,0,0,0,0.04651294,0,0,0,0.03500349,0,0,0,0.02681335,0,0,0,0.02486967,0,0,0,0.04053962,0,0,0,0.0392055,False,0.5,-1.474949,0.01515172,-3.183177,-0.2115541,0.9744675,-0.0752202,False,0.1081522
126.6744,-8.236317E-09,-1.497289E-15,1.592695E-08,0.005067352,-4.520508E-22,-2.186218E-28,4.775172E-21,0.01085728,2.316329E-29,2.389418E-36,1.22684E-29,0.01466227,0,0,0,0.02658963,0,0,0,0.04679336,0,0,0,0.03529097,0,0,0,0.02707856,0,0,0,0.02504192,0,0,0,0.04078712,0,0,0,0.03938914,False,0.5,-1.474663,0.01513395,-3.183016,-0.2154709,0.9736329,-0.07491058,False,0.1083852
126.7007,-1.347374E-08,-2.449406E-15,2.605481E-08,0.004968914,-9.135331E-23,-4.418048E-29,9.649972E-22,0.01117709,1.477349E-30,1.523965E-37,7.824754E-31,0.01521274,0,0,0,0.02710867,0,0,0,0.0473343,0,0,0,0.03584158,0,0,0,0.02759427,0,0,0,0.0253919,0,0,0,0.04127156,0,0,0,0.03975818,False,0.5,-1.474471,0.01511319,-3.182905,-0.214726,0.9738339,-0.074435,False,0.1085489
126.7267,-1.347374E-08,-2.449406E-15,2.605481E-08,0.004968914,-9.135331E-23,-4.418048E-29,9.649972E-22,0.01117709,1.477349E-30,1.523965E-37,7.824754E-31,0.01521274,0,0,0,0.02710867,0,0,0,0.0473343,0,0,0,0.03584158,0,0,0,0.02759427,0,0,0,0.0253919,0,0,0,0.04127156,0,0,0,0.03975818,False,0.5,-1.474161,0.0151151,-3.182724,-0.2193927,0.9726539,-0.07623214,False,0.1087883
126.7512,-1.550534E-08,-2.818733E-15,2.998341E-08,0.004940826,-3.047709E-23,-1.47394E-29,3.219402E-22,0.01139664,2.465924E-31,2.543733E-38,1.306072E-31,0.01557079,0,0,0,0.02744594,0,0,0,0.04768775,0,0,0,0.03620031,0,0,0,0.0279322,0,0,0,0.02562639,0,0,0,0.04159002,0,0,0,0.04000376,False,0.5,-1.473832,0.01508892,-3.182564,-0.2206349,0.9723905,-0.07600781,False,0.1090558
126.7837,-1.701143E-08,-3.092526E-15,3.289581E-08,0.004922286,1.983403E-23,0,6.450268E-23,0.01171003,1.33562E-32,1.377764E-39,7.074087E-33,0.01615394,0,0,0,0.0280055,0,0,0,0.04825696,0,0,0,0.03678372,0,0,0,0.02847352,0,0,0,0.02599317,0,0,0,0.04209566,0,0,0,0.04038583,False,0.5,-1.473644,0.01504205,-3.182456,-0.219955,0.9725743,-0.07562751,False,0.1092361
126.8118,-1.701143E-08,-3.092526E-15,3.289581E-08,0.004922286,1.983403E-23,0,6.450268E-23,0.01171003,1.33562E-32,1.377764E-39,7.074087E-33,0.01615394,0,0,0,0.0280055,0,0,0,0.04825696,0,0,0,0.03678372,0,0,0,0.02847352,0,0,0,0.02599317,0,0,0,0.04209566,0,0,0,0.04038583,False,0.5,-1.473424,0.01495887,-3.182323,-0.2193021,0.9727623,-0.07510409,False,0.1094697
126.8427,-1.349511E-08,-2.453291E-15,2.609614E-08,0.004968598,4.255801E-24,0,1.384039E-23,0.01201786,9.012086E-34,9.296494E-41,4.773235E-34,0.01669314,0,0,0,0.02852206,0,0,0,0.048779,0,0,0,0.03731956,0,0,0,0.02897243,0,0,0,0.02633748,0,0,0,0.04256076,0,0,0,0.04074,False,0.5,-1.473171,0.01486753,-3.182213,-0.2253732,0.9715307,-0.07304513,False,0.1097252
126.871,-1.349511E-08,-2.453291E-15,2.609614E-08,0.004968598,4.255801E-24,0,1.384039E-23,0.01201786,9.012086E-34,9.296494E-41,4.773235E-34,0.01669314,0,0,0,0.02852206,0,0,0,0.048779,0,0,0,0.03731956,0,0,0,0.02897243,0,0,0,0.02633748,0,0,0,0.04256076,0,0,0,0.04074,False,0.5,-1.472962,0.01478124,-3.182098,-0.224794,0.9717019,-0.07255039,False,0.1099501
126.9025,-8.125268E-09,-1.477101E-15,1.571221E-08,0.005070067,1.13816E-24,0,3.701434E-24,0.01228163,1.255282E-34,1.29494E-41,6.648577E-35,0.01708738,0,0,0,0.02888688,0,0,0,0.04916341,0,0,0,0.03770792,0,0,0,0.02934674,0,0,0,0.0266174,0,0,0,0.04291459,0,0,0,0.04102421,False,0.5,-1.472846,0.014703,-3.182008,-0.2247038,0.9717433,-0.07227394,False,0.1101035
126.9288,-8.125268E-09,-1.477101E-15,1.571221E-08,0.005070067,1.13816E-24,0,3.701434E-24,0.01228163,1.255282E-34,1.29494E-41,6.648577E-35,0.01708738,0,0,0,0.02888688,0,0,0,0.04916341,0,0,0,0.03770792,0,0,0,0.02934674,0,0,0,0.0266174,0,0,0,0.04291459,0,0,0,0.04102421,False,0.5,-1.472827,0.01464934,-3.181974,-0.2249009,0.9716955,-0.07230288,False,0.1101631
126.9531,-7.169894E-09,-1.303423E-15,1.386476E-08,0.005095085,9.21316E-25,0,2.996232E-24,0.0123239,1.038864E-34,1.071713E-41,5.502326E-35,0.01712523,0,0,0,0.02891414,0,0,0,0.04920109,0,0,0,0.03774275,0,0,0,0.02938715,0,0,0,0.02665778,0,0,0,0.04295516,0,0,0,0.04106394,False,0.5,-1.472836,0.01463155,-3.181984,-0.2251712,0.9716309,-0.07232895,False,0.1101677
126.9833,-7.512581E-09,-1.36572E-15,1.452743E-08,0.005085747,1.05625E-24,0,3.435053E-24,0.01229657,1.335649E-34,1.377757E-41,7.074242E-35,0.01707497,0,0,0,0.02886441,0,0,0,0.04915135,0,0,0,0.03769156,0,0,0,0.02934033,0,0,0,0.02662631,0,0,0,0.04291145,0,0,0,0.04103129,False,0.5,-1.472874,0.01463551,-3.181996,-0.2252908,0.9715949,-0.07244095,False,0.1101378
127.0087,-7.512581E-09,-1.36572E-15,1.452743E-08,0.005085747,1.05625E-24,0,3.435053E-24,0.01229657,1.335649E-34,1.377757E-41,7.074242E-35,0.01707497,0,0,0,0.02886441,0,0,0,0.04915135,0,0,0,0.03769156,0,0,0,0.02934033,0,0,0,0.02662631,0,0,0,0.04291145,0,0,0,0.04103129,False,0.5,-1.472937,0.01466976,-3.182039,-0.225534,0.9715186,-0.07270741,False,0.1100621
127.035,-8.394808E-09,-1.526101E-15,1.623344E-08,0.00506354,1.394529E-24,0,4.535179E-24,0.012241,1.975875E-34,2.038189E-41,1.046519E-34,0.01699665,0,0,0,0.02879314,0,0,0,0.04907473,0,0,0,0.03761473,0,0,0,0.02926511,0,0,0,0.0265682,0,0,0,0.0428399,0,0,0,0.04097253,False,0.5,-1.473622,0.01492691,-3.181756,-0.1975999,0.9729607,-0.1195918,False,0.1095122
127.0677,-7.190502E-10,-1.307169E-16,1.390461E-09,0.005555028,5.809027E-25,0,1.889167E-24,0.01241615,1.734357E-33,1.78908E-40,9.185992E-34,0.01656221,0,0,0,0.02817105,0,0,0,0.04872902,0,0,0,0.03715426,0,0,0,0.02902559,0,0,0,0.02668692,0,0,0,0.0427001,0,0,0,0.04107401,False,0.5,-1.473622,0.01492691,-3.181756,-0.1975999,0.9729607,-0.1195918,False,0.1095122
127.1032,-7.190502E-10,-1.307169E-16,1.390461E-09,0.005555028,5.809027E-25,0,1.889167E-24,0.01241615,1.734357E-33,1.78908E-40,9.185992E-34,0.01656221,0,0,0,0.02817105,0,0,0,0.04872902,0,0,0,0.03715426,0,0,0,0.02902559,0,0,0,0.02668692,0,0,0,0.0427001,0,0,0,0.04107401,False,0.5,-1.473622,0.01492691,-3.181756,-0.1975999,0.9729607,-0.1195918,False,0.1095122
127.1412,-7.190502E-10,-1.307169E-16,1.390461E-09,0.005555028,5.809027E-25,0,1.889167E-24,0.01241615,1.734357E-33,1.78908E-40,9.185992E-34,0.01656221,0,0,0,0.02817105,0,0,0,0.04872902,0,0,0,0.03715426,0,0,0,0.02902559,0,0,0,0.02668692,0,0,0,0.0427001,0,0,0,0.04107401,False,0.5,-1.473622,0.01492691,-3.181756,-0.1975999,0.9729607,-0.1195918,False,0.1095122
127.1694,-7.190502E-10,-1.307169E-16,1.390461E-09,0.005555028,5.809027E-25,0,1.889167E-24,0.01241615,1.734357E-33,1.78908E-40,9.185992E-34,0.01656221,0,0,0,0.02817105,0,0,0,0.04872902,0,0,0,0.03715426,0,0,0,0.02902559,0,0,0,0.02668692,0,0,0,0.0427001,0,0,0,0.04107401,False,0.5,-1.473622,0.01492691,-3.181756,-0.1975999,0.9729607,-0.1195918,False,0.1095122
127.2015,-7.190502E-10,-1.307169E-16,1.390461E-09,0.005555028,5.809027E-25,0,1.889167E-24,0.01241615,1.734357E-33,1.78908E-40,9.185992E-34,0.01656221,0,0,0,0.02817105,0,0,0,0.04872902,0,0,0,0.03715426,0,0,0,0.02902559,0,0,0,0.02668692,0,0,0,0.0427001,0,0,0,0.04107401,False,0.5,-1.473622,0.01492691,-3.181756,-0.1975999,0.9729607,-0.1195918,False,0.1095122
127.2331,-7.190502E-10,-1.307169E-16,1.390461E-09,0.005555028,5.809027E-25,0,1.889167E-24,0.01241615,1.734357E-33,1.78908E-40,9.185992E-34,0.01656221,0,0,0,0.02817105,0,0,0,0.04872902,0,0,0,0.03715426,0,0,0,0.02902559,0,0,0,0.02668692,0,0,0,0.0427001,0,0,0,0.04107401,False,0.5,-1.473622,0.01492691,-3.181756,-0.1975999,0.9729607,-0.1195918,False,0.1095122
127.2739,-7.190502E-10,-1.307169E-16,1.390461E-09,0.005555028,5.809027E-25,0,1.889167E-24,0.01241615,1.734357E-33,1.78908E-40,9.185992E-34,0.01656221,0,0,0,0.02817105,0,0,0,0.04872902,0,0,0,0.03715426,0,0,0,0.02902559,0,0,0,0.02668692,0,0,0,0.0427001,0,0,0,0.04107401,False,0.5,-1.473622,0.01492691,-3.181756,-0.1975999,0.9729607,-0.1195918,False,0.1095122
127.3036,-7.190502E-10,-1.307169E-16,1.390461E-09,0.005555028,5.809027E-25,0,1.889167E-24,0.01241615,1.734357E-33,1.78908E-40,9.185992E-34,0.01656221,0,0,0,0.02817105,0,0,0,0.04872902,0,0,0,0.03715426,0,0,0,0.02902559,0,0,0,0.02668692,0,0,0,0.0427001,0,0,0,0.04107401,False,0.5,-1.473622,0.01492691,-3.181756,-0.1975999,0.9729607,-0.1195918,False,0.1095122
127.3334,-7.190502E-10,-1.307169E-16,1.390461E-09,0.005555028,5.809027E-25,0,1.889167E-24,0.01241615,1.734357E-33,1.78908E-40,9.185992E-34,0.01656221,0,0,0,0.02817105,0,0,0,0.04872902,0,0,0,0.03715426,0,0,0,0.02902559,0,0,0,0.02668692,0,0,0,0.0427001,0,0,0,0.04107401,False,0.5,-1.473622,0.01492691,-3.181756,-0.1975999,0.9729607,-0.1195918,False,0.1095122
127.3653,-7.190502E-10,-1.307169E-16,1.390461E-09,0.005555028,5.809027E-25,0,1.889167E-24,0.01241615,1.734357E-33,1.78908E-40,9.185992E-34,0.01656221,0,0,0,0.02817105,0,0,0,0.04872902,0,0,0,0.03715426,0,0,0,0.02902559,0,0,0,0.02668692,0,0,0,0.0427001,0,0,0,0.04107401,False,0.5,-1.473622,0.01492691,-3.181756,-0.1975999,0.9729607,-0.1195918,False,0.1095122
127.393,-7.190502E-10,-1.307169E-16,1.390461E-09,0.005555028,5.809027E-25,0,1.889167E-24,0.01241615,1.734357E-33,1.78908E-40,9.185992E-34,0.01656221,0,0,0,0.02817105,0,0,0,0.04872902,0,0,0,0.03715426,0,0,0,0.02902559,0,0,0,0.02668692,0,0,0,0.0427001,0,0,0,0.04107401,False,0.5,-1.473622,0.01492691,-3.181756,-0.1975999,0.9729607,-0.1195918,False,0.1095122
127.4246,-7.190502E-10,-1.307169E-16,1.390461E-09,0.005555028,5.809027E-25,0,1.889167E-24,0.01241615,1.734357E-33,1.78908E-40,9.185992E-34,0.01656221,0,0,0,0.02817105,0,0,0,0.04872902,0,0,0,0.03715426,0,0,0,0.02902559,0,0,0,0.02668692,0,0,0,0.0427001,0,0,0,0.04107401,False,0.5,-1.473622,0.01492691,-3.181756,-0.1975999,0.9729607,-0.1195918,False,0.1095122
127.4519,-7.190502E-10,-1.307169E-16,1.390461E-09,0.005555028,5.809027E-25,0,1.889167E-24,0.01241615,1.734357E-33,1.78908E-40,9.185992E-34,0.01656221,0,0,0,0.02817105,0,0,0,0.04872902,0,0,0,0.03715426,0,0,0,0.02902559,0,0,0,0.02668692,0,0,0,0.0427001,0,0,0,0.04107401,False,0.5,-1.473622,0.01492691,-3.181756,-0.1975999,0.9729607,-0.1195918,False,0.1095122
127.4839,-7.190502E-10,-1.307169E-16,1.390461E-09,0.005555028,5.809027E-25,0,1.889167E-24,0.01241615,1.734357E-33,1.78908E-40,9.185992E-34,0.01656221,0,0,0,0.02817105,0,0,0,0.04872902,0,0,0,0.03715426,0,0,0,0.02902559,0,0,0,0.02668692,0,0,0,0.0427001,0,0,0,0.04107401,False,0.5,-1.473622,0.01492691,-3.181756,-0.1975999,0.9729607,-0.1195918,False,0.1095122
127.5114,-7.190502E-10,-1.307169E-16,1.390461E-09,0.005555028,5.809027E-25,0,1.889167E-24,0.01241615,1.734357E-33,1.78908E-40,9.185992E-34,0.01656221,0,0,0,0.02817105,0,0,0,0.04872902,0,0,0,0.03715426,0,0,0,0.02902559,0,0,0,0.02668692,0,0,0,0.0427001,0,0,0,0.04107401,False,0.5,-1.473622,0.01492691,-3.181756,-0.1975999,0.9729607,-0.1195918,False,0.1095122
127.5473,-7.190502E-10,-1.307169E-16,1.390461E-09,0.005555028,5.809027E-25,0,1.889167E-24,0.01241615,1.734357E-33,1.78908E-40,9.185992E-34,0.01656221,0,0,0,0.02817105,0,0,0,0.04872902,0,0,0,0.03715426,0,0,0,0.02902559,0,0,0,0.02668692,0,0,0,0.0427001,0,0,0,0.04107401,False,0.5,-1.473622,0.01492691,-3.181756,-0.1975999,0.9729607,-0.1195918,False,0.1095122
