Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
551.2368,0.1163107,0.2402239,-0.1064858,-0.005645806,-0.007986737,0.002057502,0.001409658,15.59602,left,1,True,0.5,-1.470991,0.003497314,-3.197155,-0.1810254,0.3633952,0.9138784,False,0.117021
551.2721,0.08572531,0.2627234,-0.1183977,-0.005424974,-0.008154322,0.002132384,0.001177441,15.71348,left,1,True,0.5,-1.470649,0.003735647,-3.196566,-0.1860441,0.3625767,0.9131953,False,0.1171119
551.3071,0.03616156,0.1915964,-0.1603052,-0.005384438,-0.008165332,0.002176094,0.001112005,15.81343,left,1,True,0.5,-1.470644,0.003904294,-3.196171,-0.1867028,0.3660785,0.9116625,False,0.117029
551.3455,0.03711158,0.1229467,-0.1622282,-0.005415966,-0.00811926,0.002194066,0.001122764,15.83068,left,1,True,0.5,-1.470781,0.004007854,-3.195996,-0.1855724,0.3698008,0.9103902,False,0.1168847
551.3808,0.03711158,0.1229467,-0.1622282,-0.005414096,-0.008116462,0.002193309,0.001122764,15.83068,left,1,True,0.5,-1.471101,0.004076254,-3.19585,-0.1849336,0.3756528,0.9081214,False,0.116652
551.4189,0.1155621,0.06384818,-0.06521903,-0.005671221,-0.007922953,0.002159943,0.001471671,15.88045,left,1,True,0.5,-1.471389,0.004152015,-3.195835,-0.1816173,0.3775406,0.9080079,False,0.1164175
551.4606,0.1153834,0.06285536,-0.01600983,-0.005829641,-0.007835545,0.002146331,0.001709012,15.87725,left,1,True,0.5,-1.471686,0.004182354,-3.195812,-0.178728,0.381411,0.9069631,False,0.1162144
551.5016,0.1163269,0.0554286,-0.01838292,-0.005748061,-0.007909715,0.002160325,0.001737105,15.94489,left,1,True,0.5,-1.471748,0.00425417,-3.195774,-0.1814142,0.3796086,0.9071859,False,0.1161246
551.538,0.09594087,0.04962748,-0.01088167,-0.005655036,-0.007960488,0.002185835,0.00164839,15.97653,left,1,True,0.5,-1.471642,0.004293483,-3.195632,-0.1834316,0.3793287,0.9068972,False,0.1161762
551.5744,0.06668322,0.04170261,-0.009254416,-0.005607084,-0.007994652,0.002195753,0.001468946,16.0203,left,1,True,0.5,-1.471412,0.004326869,-3.195405,-0.1850734,0.3788475,0.9067648,False,0.1163196
551.6204,0.02353522,0.02414574,-0.04241467,-0.005503104,-0.008095889,0.002230421,0.001189141,16.2205,left,1,True,0.5,-1.471027,0.004388839,-3.195062,-0.1890927,0.3781946,0.9062079,False,0.1165519
551.6587,-0.004288511,0.05643081,-0.07488675,-0.005346887,-0.008154486,0.002243774,0.0009172548,16.25033,left,1,True,0.5,-1.47061,0.004510745,-3.194667,-0.1924695,0.3756484,0.906556,False,0.116766
551.697,0.02483933,0.1369839,-0.06401879,-0.005387217,-0.008141383,0.002241477,0.0008125635,16.33237,left,1,True,0.5,-1.470293,0.004633207,-3.194172,-0.1925616,0.3768671,0.9060305,False,0.1169334
551.7371,-0.02392789,0.1781223,-0.07121094,-0.00511838,-0.008264184,0.002253178,0.0007242548,16.22509,left,1,True,0.5,-1.470013,0.004810374,-3.193761,-0.1956884,0.3689292,0.9086239,False,0.117027
551.7761,-0.1138945,0.175606,-0.06367395,-0.004765463,-0.008485121,0.00227111,0.0006242188,16.19129,left,1,True,0.5,-1.469757,0.005083855,-3.193405,-0.2013759,0.3572167,0.9120548,False,0.1170262
551.816,-0.1951609,0.1051307,-0.01234029,-0.004275684,-0.008772592,0.002293767,0.0006605808,16.31642,left,1,True,0.5,-1.46948,0.005378176,-3.19311,-0.2102979,0.3419717,0.9158767,False,0.1170157
551.8552,-0.1942009,0.05754665,0.01911856,-0.004165754,-0.008820162,0.002259514,0.0007560576,16.37992,left,1,True,0.5,-1.469319,0.005581629,-3.192779,-0.2135812,0.3358823,0.9173691,False,0.1170096
551.8972,-0.1875313,0.02269904,0.01331342,-0.003980197,-0.008914274,0.002257925,0.0008885044,16.48094,left,1,True,0.5,-1.469151,0.005740505,-3.19255,-0.2178325,0.3299196,0.9185326,False,0.1170279
551.9374,-0.1869114,-0.01370589,0.005339143,-0.003630692,-0.009036158,0.002247274,0.001080027,16.45201,left,1,True,0.5,-1.468944,0.005976919,-3.1923,-0.2212681,0.3181674,0.9218513,False,0.1170159
551.9796,-0.1450935,-0.01446041,0.01762052,-0.003584495,-0.009066875,0.002220609,0.001047307,16.44901,left,1,True,0.5,-1.468976,0.006051417,-3.192177,-0.2232244,0.3142387,0.9227269,False,0.1169575
552.0203,-0.1032779,-0.01995957,0.01203437,-0.003358487,-0.009189717,0.002238692,0.0009858449,16.63419,left,1,True,0.5,-1.469049,0.006134156,-3.192163,-0.2286795,0.3085034,0.9233263,False,0.1168506
552.0583,-0.05527762,-0.01489375,0.01302828,-0.003298734,-0.009131668,0.002222866,0.0007940159,16.43635,left,1,True,0.5,-1.469263,0.006149724,-3.192227,-0.2258636,0.3066682,0.9246298,False,0.1166938
552.0961,-0.0296333,-0.02463316,0.001909386,-0.002887283,-0.009274544,0.00226854,0.0006807141,16.31116,left,1,True,0.5,-1.46942,0.006206226,-3.192357,-0.2262152,0.2973123,0.9275948,False,0.1165322
552.1361,0.008800704,-0.02907499,0.01112537,-0.00269075,-0.009334778,0.00227352,0.0006309295,16.1978,left,1,True,0.5,-1.469507,0.006239239,-3.1924,-0.2259822,0.2915196,0.9294882,False,0.1164462
552.1741,-0.0005782907,-0.05057535,0.01262315,-0.002060445,-0.009418713,0.002288622,0.0005536079,15.74458,left,1,True,0.5,-1.469718,0.006304104,-3.192496,-0.2227699,0.2759278,0.9350066,False,0.1162488
552.2144,-0.01825641,-0.06577343,0.009252399,-0.001640401,-0.009524929,0.00229437,0.0005289594,15.41334,left,1,True,0.5,-1.46989,0.006352078,-3.192559,-0.2194223,0.2640302,0.9392241,False,0.1160946
552.2526,0.01073512,-0.0760731,0.01126656,-0.00118105,-0.009594276,0.002289745,0.0005225274,15.08427,left,1,True,0.5,-1.470103,0.006358933,-3.192564,-0.2156244,0.2517112,0.9434763,False,0.1159551
552.2924,0.03414329,-0.07026624,0.004820229,-0.0006953687,-0.009649527,0.002280643,0.0005574881,14.78292,left,1,True,0.5,-1.470274,0.006347481,-3.192522,-0.2117097,0.2392205,0.9476036,False,0.1158628
552.3312,0.029233,-0.05619619,0.01028509,-0.0003654106,-0.009779762,0.002270735,0.0004715782,15.01575,left,1,True,0.5,-1.470236,0.006310917,-3.192345,-0.2160616,0.2284814,0.9492701,False,0.1159415
552.3747,0.01114679,-0.0334333,-0.005766682,-0.0001248148,-0.009780895,0.002231901,0.0002867568,15.1812,left,1,True,0.5,-1.470046,0.006231852,-3.192075,-0.2205142,0.2196687,0.9503258,False,0.1161617
552.4127,-0.0322627,0.0006777059,-0.03045114,-0.0001434351,-0.009737049,0.002161507,0.0001912032,15.05674,left,1,True,0.5,-1.469837,0.006113555,-3.191705,-0.2187174,0.214535,0.9519125,False,0.1164405
552.4522,-0.1061062,0.03281704,0.02368009,-0.0001911434,-0.009761787,0.002101189,0.000447059,14.99272,left,1,True,0.5,-1.469555,0.006013103,-3.191274,-0.2194196,0.2094032,0.9528931,False,0.1167623
552.4915,-0.173306,0.0556109,-0.03000131,1.350968E-05,-0.009787182,0.002059052,0.0007710837,14.99991,left,1,True,0.5,-1.469239,0.005956206,-3.190839,-0.2199966,0.2005411,0.9546648,False,0.1170741
552.5315,-0.2101416,0.04493498,0.01756257,0.0002765156,-0.009842862,0.001927734,0.001223473,15.16825,left,1,True,0.5,-1.468745,0.006066773,-3.190418,-0.2244821,0.1812177,0.95748,False,0.1173711
552.5687,-0.2311553,0.05492884,0.01073019,0.0003344279,-0.009803369,0.001816532,0.001553654,15.04751,left,1,True,0.5,-1.468411,0.006046072,-3.18996,-0.2242443,0.1701544,0.9595634,False,0.1176747
552.6069,-0.2304632,0.05425328,-0.003405703,0.0005488503,-0.009831818,0.001757713,0.001757106,15.06137,left,1,True,0.5,-1.468203,0.006042022,-3.189652,-0.224656,0.1593226,0.9613251,False,0.1178622
552.649,-0.2100907,0.04655295,-0.005742115,0.001137777,-0.009795259,0.001674175,0.001885907,15.0725,left,1,True,0.5,-1.468065,0.006075177,-3.189415,-0.2250138,0.138702,0.9644328,False,0.1179658
552.6964,-0.1599308,0.0432826,0.003172145,0.001668643,-0.009674179,0.001577558,0.001805991,14.78738,left,1,True,0.5,-1.468156,0.006048366,-3.189288,-0.2197112,0.1199806,0.9681589,False,0.1179509
552.7397,-0.1064286,0.04832971,0.002534393,0.001893847,-0.009680097,0.001508665,0.00174878,14.67902,left,1,True,0.5,-1.4683,0.005832791,-3.18908,-0.2178622,0.1085418,0.9699251,False,0.1180587
552.7808,-0.05590986,0.02732287,-0.004500812,0.003125,-0.009392498,0.00148146,0.001550059,14.72383,left,1,True,0.5,-1.468509,0.005841259,-3.189141,-0.209539,0.08394256,0.9741905,False,0.117909
552.8211,-0.03190856,0.05816185,-0.01646558,0.003417776,-0.009155453,0.001374398,0.001405764,14.06763,left,1,True,0.5,-1.468885,0.005574632,-3.189016,-0.1970052,0.07322235,0.9776643,False,0.1178965
552.8614,-0.05770533,0.07574993,-0.01448859,0.003657807,-0.009214818,0.001376278,0.001521632,14.11428,left,1,True,0.5,-1.46898,0.005359039,-3.188813,-0.1959752,0.06831084,0.9782267,False,0.1180365
552.8971,-0.05932809,0.08432451,-0.01286123,0.003705781,-0.00924743,0.001322624,0.001696922,14.36294,left,1,True,0.5,-1.468916,0.005212661,-3.188622,-0.2005221,0.05950595,0.9778804,False,0.1182221
552.9335,-0.04686941,0.06094484,-0.01260009,0.004116086,-0.009177294,0.001298877,0.001767551,15.07092,left,1,True,0.5,-1.468821,0.005207147,-3.188546,-0.2076641,0.04515994,0.9771572,False,0.118299
552.9709,-0.04802725,0.0708546,-0.005933516,0.004316834,-0.008904555,0.00119134,0.001792813,14.90701,left,1,True,0.5,-1.468875,0.005141962,-3.188498,-0.202841,0.03260129,0.9786689,False,0.1183238
553.0162,-0.0384609,0.06381296,-0.009295715,0.004577596,-0.008833918,0.001172965,0.001869947,14.999,left,1,True,0.5,-1.46892,0.005033206,-3.18839,-0.2011857,0.02576843,0.9792141,False,0.1183972
553.0549,-0.03461678,0.05950503,-0.006578533,0.004487949,-0.008846906,0.001121669,0.002022598,14.91583,left,1,True,0.5,-1.468859,0.00491308,-3.188221,-0.2029711,0.02115322,0.9789562,False,0.1185574
553.0921,-0.03009053,0.04707126,-0.008569471,0.004900489,-0.008785193,0.001101388,0.002075711,15.51412,left,1,True,0.5,-1.468767,0.004924752,-3.188098,-0.2071378,0.007102856,0.978286,False,0.1186289
553.1263,-0.02095222,0.0274568,-0.001626889,0.005552575,-0.008347213,0.000960329,0.001879898,15.87019,left,1,True,0.5,-1.468727,0.005189974,-3.188117,-0.2016987,-0.02151129,0.9792114,False,0.1184495
553.1646,-0.0254399,0.01616373,-0.01245741,0.00617448,-0.008013126,0.0008985794,0.001704907,16.64954,left,1,True,0.5,-1.468726,0.005419042,-3.188107,-0.2011296,-0.04524863,0.978519,False,0.1182784
553.1984,-0.0254399,0.01616373,-0.01245741,0.006079677,-0.007890151,0.0008847905,0.001704907,16.64949,left,1,True,0.5,-1.468983,0.005635973,-3.188066,-0.1910845,-0.07102309,0.9790007,False,0.1179607
553.2357,0.001184481,-0.0201388,-0.01593088,0.007075957,-0.007058988,0.0007065391,0.00117511,17.2718,left,1,True,0.5,-1.46914,0.005782135,-3.187993,-0.1859632,-0.08846414,0.9785662,False,0.1177653
553.2742,0.009335524,-0.01727141,-0.01061835,0.007340656,-0.006672285,0.0006048418,0.000991485,16.96343,left,1,True,0.5,-1.469377,0.005867422,-3.187787,-0.1740275,-0.1026791,0.979373,False,0.1175904
553.3132,0.0180373,-0.02500101,-0.03534872,0.00751621,-0.006599789,0.0005487688,0.0009208295,17.05129,left,1,True,0.5,-1.469423,0.005960919,-3.187424,-0.1727012,-0.1153449,0.9781972,False,0.1175601
553.3572,0.0149762,-0.01223953,-0.06587169,0.007541726,-0.006527761,0.0004447883,0.0007671134,16.97301,left,1,True,0.5,-1.469449,0.006154802,-3.187057,-0.1733151,-0.133751,0.975742,False,0.1174681
553.397,0.01450336,-0.01483428,-0.06576208,0.007454289,-0.006461005,0.0002913927,0.0005648048,16.31767,left,1,True,0.5,-1.469505,0.00639591,-3.186646,-0.1720913,-0.1546707,0.9728625,False,0.1173316
553.4346,-0.02163809,0.0381927,-0.09561129,0.007413302,-0.006535547,0.0001727919,0.0004379048,15.73934,left,1,True,0.5,-1.469599,0.006498165,-3.186183,-0.1701208,-0.1672935,0.9711189,False,0.1172879
553.4738,-0.07510985,0.09284735,-0.08303856,0.007451043,-0.006565341,6.16904E-05,0.00028468,15.39453,left,1,True,0.5,-1.469659,0.006660588,-3.185717,-0.1719787,-0.1860896,0.9673644,False,0.1172235
553.5142,-0.04121194,0.09538159,-0.08640327,0.007065761,-0.006780412,-7.688163E-05,0.0003061883,14.36003,left,1,True,0.5,-1.4697,0.006608203,-3.185359,-0.1723247,-0.1905349,0.9664371,False,0.1173114
553.554,-0.01684184,0.1032758,-0.07883746,0.006364452,-0.007231792,-0.000336615,0.0004184568,12.55712,left,1,True,0.5,-1.469723,0.006471299,-3.184872,-0.1712354,-0.1956442,0.9656096,False,0.117503
553.5933,-0.05770343,0.1512746,-0.005675748,0.00596111,-0.007782345,-0.0005739622,0.0005716459,11.65629,left,1,True,0.5,-1.469623,0.006316457,-3.184414,-0.173568,-0.2040062,0.9634603,False,0.1177806
553.6325,-0.07564824,0.1347353,0.02624631,0.002886187,-0.005266258,-0.0006374227,0.0007617021,10.05577,left,1,True,0.5,-1.469468,0.006139599,-3.184004,-0.1755286,-0.2125482,0.961256,False,0.1180992
553.6721,-0.09290756,0.1455632,0.0228909,-6.255861E-05,0.0001600728,2.523182E-05,0.0009579675,9.174275,left,1,True,0.5,-1.469333,0.005941909,-3.183637,-0.1782218,-0.2207999,0.9588975,False,0.1184124
553.7164,-0.0980034,0.1546753,0.02650063,-3.123264E-05,0.0001685019,3.393156E-05,0.001171841,8.300778,left,1,True,0.5,-1.469235,0.00569842,-3.183319,-0.1777313,-0.2258211,0.9578186,False,0.1187274
553.7567,-0.09296984,0.1507064,0.02959012,-4.782615E-08,1.152576E-06,2.818606E-07,0.001325037,8.294839,left,1,True,0.5,-1.469183,0.005488608,-3.183015,-0.1867072,-0.2406742,0.9524791,False,0.1189856
553.7936,-0.06667939,0.1333401,0.02840249,8.576976E-07,-2.608855E-05,-6.890473E-06,0.001333829,8.429815,left,1,True,0.5,-1.469291,0.005385414,-3.182869,-0.1909014,-0.256527,0.947497,False,0.1190293
553.8353,-0.04628454,0.1047923,0.02923915,-1.172045E-07,3.35773E-05,9.539467E-06,0.001307276,8.255213,left,1,True,0.5,-1.469374,0.005351763,-3.182766,-0.1922951,-0.2688096,0.943803,False,0.119027
553.8707,-0.02695204,0.1078038,0.02478305,3.618043E-06,4.091657E-05,1.257786E-05,0.0014392,8.040419,left,1,True,0.5,-1.469554,0.005097613,-3.18258,-0.1904851,-0.2730247,0.9429597,False,0.1191499
553.906,-0.01850155,0.08911485,0.03244108,-2.340797E-06,-9.413816E-06,-3.316239E-06,0.001499766,8.091725,left,1,True,0.5,-1.469627,0.004967559,-3.182419,-0.192649,-0.2830754,0.9395502,False,0.1192401
553.9414,-0.01850155,0.08911485,0.03244108,-1.177713E-11,-4.736304E-11,-1.668475E-11,0.001499766,8.091725,left,1,True,0.5,-1.469595,0.004886966,-3.182255,-0.1933067,-0.2954541,0.9355958,False,0.1193581
553.98,-0.02436144,0.08000126,0.02221029,3.576173E-06,2.00396E-05,7.360956E-06,0.001505643,7.820495,left,1,True,0.5,-1.469501,0.004899312,-3.182126,-0.194154,-0.3075197,0.9315234,False,0.119437
554.0229,-0.02803353,0.05722739,0.02049253,6.820565E-06,5.869232E-05,2.231163E-05,0.00139165,7.504698,left,1,True,0.5,-1.469353,0.00503996,-3.181992,-0.1914076,-0.3292529,0.9246382,False,0.1194532
554.0795,-0.03379903,0.0441504,0.008340316,-1.618224E-16,-1.230155E-15,-4.906674E-16,0.001367434,7.035476,left,1,True,0.5,-1.469224,0.005088672,-3.181825,-0.1855264,-0.3428987,0.9208694,False,0.1195349
554.1159,-0.05069675,0.06031965,0.02593092,1.627102E-05,4.291057E-05,1.935005E-05,0.001587161,6.786454,left,1,True,0.5,-1.469003,0.004870664,-3.181536,-0.180045,-0.3468149,0.9204907,False,0.1199035
554.155,-0.05509619,0.06670686,0.01991935,7.622203E-06,2.013041E-05,9.076765E-06,0.001714046,6.669651,left,1,True,0.5,-1.468909,0.004736926,-3.181424,-0.1781696,-0.3476139,0.9205543,False,0.1200881
554.1959,-0.05708034,0.06208772,0.02282741,1.544742E-05,3.464026E-05,1.640997E-05,0.001763075,6.463019,left,1,True,0.5,-1.468834,0.004698329,-3.181326,-0.1761982,-0.3561486,0.9176669,False,0.1201866
554.2382,-0.06371301,0.06150611,0.02608059,6.420691E-06,1.150065E-05,5.759587E-06,0.001855806,6.39111,left,1,True,0.5,-1.468719,0.004638467,-3.181216,-0.1730758,-0.3620803,0.9159381,False,0.1203288
554.2802,-0.06318074,0.06025143,0.02067754,5.938475E-05,0.0001223222,6.053065E-05,0.001891057,5.646912,left,1,True,0.5,-1.468668,0.004604943,-3.181127,-0.1638558,-0.3724748,0.9134625,False,0.1204065
554.3177,-0.0351199,0.03201644,0.01073652,3.789121E-05,0.000122045,5.86454E-05,0.001810041,4.943953,left,1,True,0.5,-1.468695,0.004685439,-3.18109,-0.1567546,-0.3877991,0.908317,False,0.1203383
554.3578,-0.02023689,0.01817116,0.006320045,1.091219E-05,7.898046E-05,3.683813E-05,0.001723287,4.504805,left,1,True,0.5,-1.468751,0.004753422,-3.181081,-0.1517717,-0.4005059,0.9036373,False,0.120255
554.4064,-0.01326232,0.009896372,-0.008201518,-4.25467E-06,6.916415E-05,3.112929E-05,0.001670047,4.124975,left,1,True,0.5,-1.468814,0.00474802,-3.181029,-0.1457138,-0.4134832,0.8987765,False,0.1202323
554.4481,-0.003314353,0.01182187,-0.01126699,4.360644E-10,-1.049171E-08,-4.898549E-09,0.0017199,3.389458,left,1,True,0.5,-1.468844,0.004606288,-3.180936,-0.135202,-0.4237806,0.8956174,False,0.1203428
554.4879,-0.0001681828,0.01303462,-0.01065832,0,0,0,0.001745507,2.930511,left,1,True,0.5,-1.468841,0.004542273,-3.180857,-0.1290026,-0.4421756,0.887603,False,0.1204115
554.52,-0.007517561,0.01772057,-0.002825773,0,0,0,0.001745507,2.930511,left,1,True,0.5,-1.468895,0.004485536,-3.180828,-0.1193576,-0.4517877,0.884105,False,0.120428
554.559,-0.02224431,0.03023391,0.0100217,0,0,0,0.001671898,2.758609,left,1,True,0.5,-1.469065,0.004420392,-3.180782,-0.1102371,-0.4666404,0.8775503,False,0.1203839
554.6055,-0.02317511,0.03525013,0.01567275,0,0,0,0.001638255,2.289269,left,1,True,0.5,-1.4692,0.004347462,-3.180743,-0.1004195,-0.4759319,0.8737304,False,0.1203654
554.6506,-0.02507785,0.0521797,0.02116647,0,0,0,0.001730258,2.192406,left,1,True,0.5,-1.469355,0.004079677,-3.180594,-0.09839068,-0.4875168,0.8675522,False,0.1205083
554.6894,-0.02669123,0.07958474,0.0379484,0,0,0,0.001879837,1.514653,left,1,True,0.5,-1.469547,0.003740683,-3.18043,-0.09758963,-0.4970937,0.8621915,False,0.1206872
554.7313,-0.02244541,0.0995703,0.0477844,0,0,0,0.001987221,1.228442,left,1,True,0.5,-1.469713,0.003515806,-3.180327,-0.09923454,-0.5014871,0.8594552,False,0.1207818
554.7717,-0.0005940805,0.1309107,0.08376535,0,0,0,0.002245418,0.5598809,left,1,True,0.5,-1.470153,0.003087778,-3.180184,-0.0979716,-0.5057738,0.8570849,False,0.1208755
554.8077,0.03520894,0.1633548,0.1001302,0,0,0,0.002458905,0.4423477,left,1,True,0.5,-1.470624,0.002815731,-3.180069,-0.09868606,-0.5147616,0.8516347,False,0.120828
554.8483,0.05684457,0.1641184,0.1126932,0,0,0,0.00267633,1.218686,left,1,True,0.5,-1.470953,0.002547398,-3.179925,-0.1040036,-0.5193248,0.8482246,False,0.1208725
554.8862,0.08935014,0.1807296,0.1240783,0,0,0,0.003039993,2.040472,left,1,True,0.5,-1.471404,0.002132121,-3.179727,-0.1085629,-0.5215505,0.8462856,False,0.1209717
554.9208,0.08935014,0.1807296,0.1240783,0,0,0,0.003039993,2.040472,left,1,True,0.5,-1.471766,0.001771238,-3.179472,-0.1145554,-0.5242411,0.8438296,False,0.1210998
554.9567,0.1401863,0.2054653,0.1697514,-0.0001426737,-1.27006E-05,-2.767066E-05,0.003439871,3.877271,left,1,True,0.5,-1.471961,0.001537863,-3.179247,-0.1166157,-0.5257554,0.8426043,False,0.1212214
554.9925,0.1391828,0.1818283,0.1562711,-8.148781E-05,-6.717527E-06,-1.597142E-05,0.003510108,4.293818,left,1,True,0.5,-1.472165,0.001345411,-3.178961,-0.1207607,-0.5302904,0.8391716,False,0.1213233
555.0305,0.1268387,0.1597914,0.1390072,-0.0001438195,-1.412959E-05,-3.090321E-05,0.003448742,5.032715,left,1,True,0.5,-1.472219,0.00117315,-3.1786,-0.1275116,-0.5323873,0.836842,False,0.1215173
555.0659,0.1079801,0.1363411,0.1155525,-2.679968E-05,-3.852738E-06,-6.767776E-06,0.003277346,5.172256,left,1,True,0.5,-1.472164,0.001142666,-3.178312,-0.1334084,-0.5361604,0.8335072,False,0.1216473
555.1097,0.08601002,0.1100554,0.03687041,-5.773073E-06,-1.787164E-06,-2.254975E-06,0.002786134,5.20447,left,1,True,0.5,-1.47194,0.001286909,-3.177816,-0.1511599,-0.5489576,0.8220683,False,0.1217964
555.1507,0.01042509,0.04153865,-0.07321353,1.564604E-05,7.371901E-06,8.186091E-06,0.002174769,5.108794,left,1,True,0.5,-1.47161,0.001493029,-3.177276,-0.1622064,-0.5588233,0.8132685,False,0.1219738
555.188,-0.01458621,0.01513222,-0.07786436,-1.301905E-05,-7.288336E-06,-7.864484E-06,0.001630085,5.193163,left,1,True,0.5,-1.471368,0.001677975,-3.17675,-0.1704745,-0.5659038,0.8066545,False,0.1221159
555.223,-0.01458621,0.01513222,-0.07786436,-1.027397E-23,-5.75151E-24,-6.206189E-24,0.001630085,5.193163,left,1,True,0.5,-1.471342,0.001822866,-3.176294,-0.1770699,-0.5724432,0.8005967,False,0.1221456
555.2589,-0.002911853,-0.00919841,-0.0843039,-1.070519E-05,-6.700804E-06,-7.255135E-06,0.001148168,5.536828,left,1,True,0.5,-1.471436,0.001865111,-3.176018,-0.1801787,-0.5756932,0.797567,False,0.1221345
555.297,0.03515105,-0.008137124,-0.1051267,-1.417928E-05,-8.531545E-06,-9.436229E-06,0.001221981,5.631968,left,1,True,0.5,-1.47166,0.001813442,-3.175766,-0.1811137,-0.5785825,0.795261,False,0.122113
555.3311,0.1012493,0.01478367,-0.0731228,7.489995E-07,4.695042E-07,5.162112E-07,0.001460676,5.62685,left,1,True,0.5,-1.471972,0.001684796,-3.175592,-0.1817861,-0.5816993,0.7928302,False,0.1220783
555.3668,0.1233819,0.03526334,0.03284129,-1.346916E-05,-8.768795E-06,-9.723773E-06,0.001662738,5.720773,left,1,True,0.5,-1.472209,0.001558702,-3.175474,-0.1866782,-0.5869009,0.7878442,False,0.1220702
555.399,0.1100251,0.0326661,0.03939224,-4.855095E-09,-3.160781E-09,-3.505016E-09,0.001662738,5.720807,left,1,True,0.5,-1.472465,0.001295976,-3.175321,-0.1869295,-0.5901827,0.7853291,False,0.1221668
555.4399,0.1473661,0.04147856,0.05644923,-7.886065E-06,-4.623475E-06,-5.394709E-06,0.002075044,5.876666,left,1,True,0.5,-1.472648,0.001084507,-3.1752,-0.1876452,-0.5933136,0.7827952,False,0.1222581
555.4837,0.1601385,0.04551952,0.06688153,-9.906267E-06,-5.169676E-06,-6.281317E-06,0.002234033,5.940758,left,1,True,0.5,-1.472816,0.0007809326,-3.175018,-0.1852044,-0.5951962,0.7819468,False,0.1224466
555.5198,0.16459,0.05153625,0.07089242,-7.353405E-05,-3.652713E-05,-4.578592E-05,0.002333524,6.410807,left,1,True,0.5,-1.47293,0.000438001,-3.174779,-0.190447,-0.5951862,0.7806942,False,0.1227135
