Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
814.4898,-0.7248583,0.6863093,0.5165321,-0.007095129,-0.00434075,-0.005528619,0.005775211,53.76205,left,0,True,1,-1.467644,-0.005092328,-3.17379,-0.6340434,0.05384555,0.7714206,False,0.1302789
814.519,-0.6951327,0.6572041,0.4993011,-0.007104065,-0.004346217,-0.005535582,0.005775211,53.76206,left,0,True,1,-1.467973,-0.005354255,-3.173793,-0.6392531,0.05566498,0.766979,False,0.1302892
814.5424,-0.6193151,0.6709142,0.5067353,-0.007109124,-0.004415902,-0.005604741,0.005733022,54.12399,left,0,True,1,-1.468252,-0.005617436,-3.173808,-0.6390514,0.05658602,0.7670798,False,0.1303279
814.5709,-0.5607678,0.6854107,0.589053,-0.007069051,-0.004401058,-0.005555534,0.005802092,54.12818,left,0,True,1,-1.468388,-0.005808141,-3.173815,-0.6390446,0.05830022,0.7669571,False,0.1303954
814.5963,-0.5476381,0.6688491,0.575309,-0.007061825,-0.004396559,-0.005549855,0.005802092,54.12818,left,0,True,1,-1.468524,-0.006039077,-3.173831,-0.6389039,0.05947389,0.7669842,False,0.1304922
814.6235,-0.5301718,0.7193649,0.5856462,-0.00707534,-0.004397143,-0.005552849,0.005893747,54.1855,left,0,True,1,-1.468543,-0.006153585,-3.173828,-0.638638,0.0584856,0.7672816,False,0.1305707
814.653,-0.5390062,0.7407846,0.6142924,-0.007115185,-0.004405952,-0.005556997,0.006069196,54.30822,left,0,True,1,-1.468524,-0.006370649,-3.17375,-0.6382201,0.06293717,0.7672771,False,0.1307711
814.6777,-0.526502,0.7235994,0.6000417,-0.007082731,-0.004385856,-0.005531651,0.006069196,54.30821,left,0,True,1,-1.468475,-0.006518768,-3.173653,-0.6376697,0.0646153,0.7675951,False,0.1309402
814.7018,-0.5328177,0.7225367,0.5962434,-0.007084161,-0.004400263,-0.005514666,0.006137474,54.298,left,0,True,1,-1.468446,-0.00667518,-3.173499,-0.6367835,0.06919848,0.7679312,False,0.1311208
814.7324,-0.5444133,0.72013,0.5826811,-0.007127845,-0.004404622,-0.005494077,0.006178802,54.41537,left,0,True,1,-1.468418,-0.006758705,-3.173387,-0.6362283,0.07138767,0.768191,False,0.1312322
814.7588,-0.5328643,0.7048535,0.5703202,-0.007113923,-0.00439602,-0.005483347,0.006178802,54.41537,left,0,True,1,-1.468346,-0.006786043,-3.17322,-0.6405798,0.06855664,0.7648253,False,0.1313411
814.7825,-0.5445843,0.6869475,0.5563306,-0.007033536,-0.004469259,-0.00549033,0.006142976,54.31242,left,0,True,1,-1.468286,-0.006848412,-3.172975,-0.6420963,0.06960717,0.7634575,False,0.1314919
814.806,-0.5657288,0.6897401,0.5406202,-0.007047945,-0.004510548,-0.005516342,0.006086492,54.42445,left,0,True,1,-1.4682,-0.006850461,-3.172767,-0.6456007,0.06801404,0.7606404,False,0.1316011
814.8365,-0.6082426,0.6599221,0.4989759,-0.006913808,-0.004633957,-0.005540718,0.005947636,54.26509,left,0,True,1,-1.468101,-0.006844467,-3.172502,-0.6507392,0.06650492,0.7563832,False,0.1317279
814.8643,-0.6019604,0.6532042,0.4833266,-0.006914713,-0.004634561,-0.005541441,0.005947636,54.26508,left,0,True,1,-1.467986,-0.006832251,-3.172017,-0.6549091,0.06745032,0.7526915,False,0.1319215
814.8916,-0.6895493,0.5807997,0.3516067,-0.006740286,-0.004858628,-0.005477589,0.005605576,53.80882,left,0,True,1,-1.467817,-0.006793132,-3.171417,-0.6584265,0.06840758,0.7495299,False,0.1321615
814.9224,-0.6817808,0.5693412,0.3387902,-0.006772817,-0.004882076,-0.005504025,0.005605576,53.80882,left,0,True,1,-1.4676,-0.00668991,-3.170765,-0.6616572,0.0665387,0.7468484,False,0.1323968
814.9529,-0.7989537,0.4733852,0.2398254,-0.006478096,-0.005248109,-0.00531066,0.00536633,52.67543,left,0,True,1,-1.467363,-0.006603034,-3.170021,-0.6645677,0.06725596,0.7441952,False,0.1326868
814.9794,-0.7888186,0.4660635,0.2314594,-0.006553519,-0.00530921,-0.00537249,0.00536633,52.67542,left,0,True,1,-1.467134,-0.006557953,-3.169263,-0.6693684,0.07084731,0.739545,False,0.1330125
815.0033,-0.8739012,0.4067882,0.2161999,-0.006739992,-0.005236766,-0.00559875,0.005356641,53.71394,left,0,True,1,-1.467034,-0.006445376,-3.16865,-0.6707959,0.0689167,0.738433,False,0.1331722
815.0308,-0.8631982,0.2958267,0.1152203,-0.00669751,-0.004881382,-0.005654157,0.00517083,54.44355,left,0,True,1,-1.467086,-0.006369602,-3.168338,-0.6718758,0.06749962,0.7375817,False,0.1331818
815.0577,-0.8631982,0.2958267,0.1152203,-0.006675715,-0.004865498,-0.005635758,0.00517083,54.44355,left,0,True,1,-1.467363,-0.006310601,-3.168003,-0.67294,0.06900185,0.7364716,False,0.1330844
815.084,-0.6642163,0.2080937,0.07012194,-0.006790424,-0.004810679,-0.005753925,0.004852324,55.03014,left,0,True,1,-1.467777,-0.006241063,-3.167926,-0.675132,0.06797357,0.7345588,False,0.1328209
815.1126,-0.1439012,0.03473402,-0.1520039,-0.006694409,-0.00474032,-0.005829687,0.003584394,55.62927,left,0,True,1,-1.468648,-0.00614108,-3.167957,-0.6824576,0.06888802,0.7276718,False,0.1322444
815.1353,-0.08138749,0.02065694,-0.136292,-0.006652266,-0.004710479,-0.005792988,0.003584394,55.62926,left,0,True,1,-1.469774,-0.00602618,-3.168178,-0.6779451,0.06950615,0.7318194,False,0.1314563
815.1615,0.04653576,-0.004763191,-0.04576749,-0.006608856,-0.004756979,-0.005670528,0.002569975,55.24295,left,0,True,1,-1.470541,-0.005939279,-3.16835,-0.6769958,0.07034342,0.7326177,False,0.1309097
815.1849,0.06788594,-0.003031633,-0.03527786,-0.00665782,-0.004793659,-0.005692074,0.001970368,55.16926,left,0,True,1,-1.471598,-0.00578673,-3.168587,-0.6749717,0.07231791,0.7342911,False,0.1301347
815.2182,0.06296627,0.2728495,0.2550436,-0.006669121,-0.004920176,-0.005590552,0.001420529,54.79601,left,0,True,1,-1.472165,-0.005673798,-3.168708,-0.6720997,0.07385363,0.7367684,False,0.1296989
815.2472,0.06382493,0.2765703,0.2585216,-0.006671136,-0.004921663,-0.005592241,0.001420529,54.79601,left,0,True,1,-1.472723,-0.005463818,-3.168745,-0.6708586,0.07569867,0.7377117,False,0.1292208
815.2774,0.3516827,0.2427761,0.288076,-0.006736626,-0.004917982,-0.005563335,0.001464293,54.76342,left,0,True,1,-1.472917,-0.005283114,-3.168634,-0.668714,0.07976823,0.7392285,False,0.1290101
815.3024,0.3275226,0.2260977,0.2682857,-0.006719199,-0.004905262,-0.005548945,0.001464293,54.76343,left,0,True,1,-1.472808,-0.005039876,-3.168396,-0.6677179,0.08082284,0.7400139,False,0.1289569
815.3257,0.3075719,0.1542967,0.2006817,-0.006735988,-0.004895692,-0.005543215,0.001152848,54.78057,left,0,True,1,-1.472665,-0.00477788,-3.168123,-0.6665865,0.08203683,0.7408997,False,0.1289204
815.3541,0.3041426,-0.02467363,0.0555052,-0.006735084,-0.004868835,-0.00551895,0.0006834298,54.6824,left,0,True,1,-1.472588,-0.004538961,-3.167938,-0.6658553,0.08029018,0.7417481,False,0.1288376
815.3832,0.2347773,-0.01904636,0.04284624,-0.006751111,-0.004880424,-0.005532084,0.0006834298,54.6824,left,0,True,1,-1.472566,-0.004311301,-3.167653,-0.6649353,0.0847672,0.7420753,False,0.1287669
815.4141,0.1371297,-0.1202565,-0.0902473,-0.006798164,-0.004853133,-0.005515601,0.0009241413,54.92909,left,0,True,1,-1.472541,-0.004047208,-3.167405,-0.6641123,0.08626144,0.7426398,False,0.1286592
815.4383,0.1371297,-0.1202565,-0.0902473,-0.006791722,-0.004848535,-0.005510375,0.0009241413,54.92909,left,0,True,1,-1.472507,-0.00379266,-3.16715,-0.6631792,0.08775633,0.7432981,False,0.1285666
815.4644,0.1089599,-0.1481737,-0.1230128,-0.006812833,-0.00484074,-0.005506975,0.001195646,54.97263,left,0,True,1,-1.472479,-0.003646592,-3.166986,-0.6625621,0.08860351,0.7437479,False,0.128525
815.491,0.07724725,-0.1894938,-0.1583153,-0.006840767,-0.00479252,-0.005504058,0.001630616,55.22238,left,0,True,1,-1.472416,-0.003456198,-3.166754,-0.6616735,0.08950733,0.7444304,False,0.1284911
815.5178,0.0671575,-0.1647428,-0.1376367,-0.006838747,-0.004791107,-0.005502434,0.001630616,55.22237,left,0,True,1,-1.472346,-0.003335262,-3.166599,-0.6610382,0.09016059,0.7449158,False,0.128489
815.5464,0.04832898,-0.1524756,-0.1335853,-0.006849128,-0.004785097,-0.005498753,0.00179759,55.23336,left,0,True,1,-1.472333,-0.003223905,-3.166425,-0.6583729,0.09383366,0.7468202,False,0.1284695
815.5739,0.04454454,-0.1599869,-0.1325541,-0.006942677,-0.004633284,-0.0054706,0.002135293,55.22633,left,0,True,1,-1.472387,-0.003098708,-3.166358,-0.654337,0.09463917,0.7502577,False,0.1283672
815.5992,0.03702077,-0.1329644,-0.1101651,-0.006956758,-0.004642684,-0.005481697,0.002135293,55.22633,left,0,True,1,-1.472546,-0.002999274,-3.166394,-0.648877,0.09560587,0.754863,False,0.1281919
815.6246,0.04022695,-0.1076917,-0.08855528,-0.006969692,-0.004655171,-0.005401525,0.002224976,55.08204,left,0,True,1,-1.472618,-0.002926879,-3.166438,-0.6501094,0.0956829,0.7537922,False,0.1280816
815.6511,0.04342407,-0.08442479,-0.06699817,-0.00693391,-0.004710829,-0.005360189,0.002320975,54.66323,left,0,True,1,-1.472774,-0.002848621,-3.166543,-0.648995,0.09660482,0.7546344,False,0.1279009
815.6785,0.03618187,-0.07034455,-0.05582432,-0.006968747,-0.004734499,-0.005387121,0.002320975,54.66323,left,0,True,1,-1.472886,-0.002835907,-3.166612,-0.6475086,0.1001101,0.7554539,False,0.1278068
815.7047,0.03298328,-0.05725915,-0.04277783,-0.00701433,-0.004724481,-0.005385995,0.002335774,54.79568,left,0,True,1,-1.47304,-0.002729807,-3.166775,-0.6445606,0.0980344,0.7582421,False,0.1275855
815.7336,0.05020535,-0.06923158,-0.04932149,-0.006915705,-0.004801077,-0.005252044,0.002423339,54.00956,left,0,True,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
815.7588,0,0,0,0,0,0,0.002423339,54.00956,left,0,True,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
815.7872,0,0,0,0,0,0,0.002423339,54.00956,left,0,True,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
815.8152,0,0,0,0,0,0,0.002423339,54.00956,left,0,True,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
815.8419,0,0,0,0,0,0,0.002423339,54.00956,left,0,True,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
815.8719,0,0,0,0,0,0,0.002423339,54.00956,left,0,True,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
815.8979,0,0,0,0,0,0,0.002423339,54.00956,left,0,True,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
815.9238,0,0,0,0,0,0,0.002423339,54.00956,left,0,True,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
815.9447,0,0,0,0,0,0,0.002423339,54.00956,left,0,True,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
815.973,0,0,0,0,0,0,0.002423339,54.00956,left,0,True,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
815.9958,0,0,0,0,0,0,0.002423339,54.00956,left,0,True,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
816.0201,0,0,0,0,0,0,0.002423339,54.00956,left,0,True,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
816.0435,0,0,0,0,0,0,0.002423339,54.00956,left,0,True,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
816.0695,0,0,0,0,0,0,0.002423339,54.00956,left,0,True,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
816.0919,0,0,0,0,0,0,0.002423339,54.00956,left,0,True,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
816.1256,0,0,0,0,0,0,0.002423339,54.00956,left,0,True,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
816.1512,0,0,0,0,0,0,0.002423339,54.00956,left,0,True,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
816.1767,0,0,0,0,0,0,0.002423339,54.00956,left,0,True,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
816.2042,0,0,0,0,0,0,0.002423339,54.00956,left,0,True,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
816.2322,0,0,0,0,0,0,0.002423339,54.00956,left,0,True,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
816.2585,0,0,0,0,0,0,0.002423339,54.00956,left,0,True,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
816.285,0,0,0,0,0,0,0.002423339,54.00956,left,0,True,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
816.3123,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
816.3396,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
816.3653,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
816.3912,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
816.4163,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
816.4397,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
816.4644,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
816.4902,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
816.5157,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
816.5402,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
816.5664,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
816.5898,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
816.6168,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
816.6417,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
816.6646,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
816.687,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
816.7167,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
816.739,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
816.7641,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
816.7869,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
816.8127,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
816.835,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
816.8611,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
816.8848,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
816.9111,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
816.9336,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
816.9585,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
816.981,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
817.0184,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
817.0453,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
817.0781,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
817.1106,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
817.1432,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
817.1791,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
817.2089,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
817.2381,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
817.2646,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
817.293,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
817.327,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
817.361,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
817.3896,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
817.4184,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
817.4476,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
817.4829,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
817.5133,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
817.5433,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
817.574,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
817.6004,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
817.6306,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
817.657,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
817.6885,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
817.7189,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
817.7443,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
817.7745,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
817.8023,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
817.8331,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
817.8631,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
817.8869,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
817.9196,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
817.9454,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
817.9743,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
818.0029,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
818.0287,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
818.0534,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
818.0788,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
818.1041,0,0,0,0,0,0,0.002423339,54.00956,left,0,False,1,-1.473105,-0.002652798,-3.16688,-0.6433038,0.09568808,0.7596078,False,0.1274558
