Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
585.9392,-0.001019782,-0.0008440672,-0.0001391437,0.001070889,True,0.25,-1.469516,-0.01226574,-3.167369,0.4063786,-0.3373322,0.8491545,False,0.136695
585.9693,-0.0006750653,-0.0005857164,-0.0001045319,0.0009204214,True,0.25,-1.469553,-0.01233375,-3.167445,0.4063182,-0.3369291,0.8493435,False,0.1367046
585.995,-0.0005774165,-0.0004450794,-6.365361E-05,0.0008410584,True,0.25,-1.469551,-0.01238275,-3.167493,0.4061715,-0.3368058,0.8494626,False,0.1367291
586.0361,-0.000558281,-0.0003778284,-3.735988E-05,0.0008103513,True,0.25,-1.469528,-0.01246691,-3.16757,0.405996,-0.3365193,0.84966,False,0.1367842
586.0618,-0.0005630054,-0.0002878503,5.2471E-06,0.0007861061,True,0.25,-1.46953,-0.01249725,-3.167639,0.4057434,-0.3362814,0.8498749,False,0.1367853
586.0871,-0.0005555495,-0.0002410052,2.500098E-05,0.0007726086,True,0.25,-1.469536,-0.01249653,-3.167705,0.4055094,-0.336125,0.8500484,False,0.1367614
586.1141,-0.0005547673,-0.0002196504,3.464726E-05,0.0007712098,True,0.25,-1.469629,-0.01247865,-3.167838,0.4050322,-0.3355978,0.8504841,False,0.1366562
586.142,-0.0004549784,-0.000168288,3.387431E-05,0.0006988599,True,0.25,-1.469798,-0.01245457,-3.168047,0.404419,-0.3348172,0.8510834,False,0.1364826
586.1676,-0.0003163455,-0.0001013263,3.077791E-05,0.0005642647,True,0.25,-1.469843,-0.01243746,-3.168182,0.4039333,-0.3347154,0.8513539,False,0.1364034
586.1941,-0.000295055,-7.523802E-05,3.758252E-05,0.0005403538,True,0.25,-1.469839,-0.01241112,-3.168375,0.4031295,-0.3343536,0.851877,False,0.1363259
586.2288,-0.0003179667,-4.799843E-05,5.574177E-05,0.0005777278,True,0.25,-1.469744,-0.01239717,-3.168595,0.4020614,-0.3341386,0.852466,False,0.1362993
586.256,-0.0004348005,-1.591537E-05,9.912616E-05,0.0007154632,True,0.25,-1.469561,-0.01236039,-3.168777,0.4009601,-0.3342876,0.852926,False,0.1363135
586.2897,-0.0007344342,-5.169959E-06,0.000177442,0.0009357677,True,0.25,-1.469353,-0.01233572,-3.168979,0.3998649,-0.3345558,0.853335,False,0.1363457
586.317,-0.001336978,3.224859E-05,0.0003422103,0.001187075,True,0.25,-1.469289,-0.01233679,-3.16908,0.3993868,-0.3345016,0.8535802,False,0.1363508
586.3489,-0.00163614,7.932934E-05,0.0004371438,0.001274638,True,0.25,-1.469256,-0.01229829,-3.169196,0.3970872,-0.3324519,0.8554517,False,0.1363038
586.3778,-0.001861652,9.596346E-05,0.0005000231,0.001334288,True,0.25,-1.469254,-0.01225877,-3.169348,0.3964013,-0.3321911,0.8558711,False,0.1362281
586.4032,-0.001995122,0.0001336472,0.0005500613,0.001373644,True,0.25,-1.469287,-0.01220798,-3.169492,0.3957396,-0.3318705,0.8563015,False,0.1361277
586.4319,-0.001953448,0.0001493911,0.0005471114,0.00137674,True,0.25,-1.469345,-0.01216888,-3.169659,0.3950847,-0.3314142,0.8567804,False,0.136016
586.4607,-0.001822803,0.0001877005,0.0005327704,0.001363517,True,0.25,-1.469409,-0.01211578,-3.169784,0.3945301,-0.3309623,0.8572106,False,0.1359025
586.494,-0.00163949,0.0001818482,0.0004851939,0.001332023,True,0.25,-1.469422,-0.01198065,-3.170003,0.3935028,-0.3308232,0.8577364,False,0.1357243
586.5219,-0.001725219,0.0001433063,0.0004884282,0.001367756,True,0.25,-1.469328,-0.01192623,-3.17016,0.3942062,-0.3328533,0.8566274,False,0.1356868
586.545,-0.002325092,0.0001810141,0.0006526731,0.001496695,True,0.25,-1.469304,-0.01187497,-3.170246,0.3937372,-0.332826,0.8568535,False,0.1356339
586.5733,-0.002545935,0.0001691296,0.0007012708,0.001538665,True,0.25,-1.469295,-0.01178914,-3.170372,0.3931306,-0.3327582,0.8571582,False,0.1355345
586.5999,-0.002730906,0.0001285894,0.0007278853,0.001575582,True,0.25,-1.469264,-0.01173884,-3.170466,0.3926175,-0.3327329,0.8574033,False,0.1354844
586.6262,-0.003060757,0.0001186017,0.00080405,0.001627559,True,0.25,-1.469229,-0.01171094,-3.170611,0.3896845,-0.3342021,0.8581697,False,0.1354393
586.649,-0.003552313,0.0001892045,0.0009569244,0.00169745,True,0.25,-1.469201,-0.0116955,-3.170743,0.3907436,-0.3359504,0.8570046,False,0.1354041
586.6772,-0.004038483,0.000286096,0.001120599,0.001758341,True,0.25,-1.46917,-0.01163173,-3.17093,0.3898607,-0.3356461,0.8575259,False,0.1353171
586.7031,-0.004716265,0.0003516606,0.001316755,0.001833773,True,0.25,-1.469099,-0.01155782,-3.171075,0.3889952,-0.335642,0.8579203,False,0.135256
586.7307,-0.00594803,0.0003702433,0.001626906,0.001936068,True,0.25,-1.469056,-0.01149893,-3.171156,0.3886462,-0.3358206,0.8580086,False,0.1352095
586.7534,-0.006800838,0.0003272346,0.001815897,0.001995029,True,0.25,-1.46907,-0.01141161,-3.171272,0.3880007,-0.3356858,0.8583534,False,0.1351003
586.7868,-0.006867877,0.00022233,0.001783987,0.002007872,True,0.25,-1.469127,-0.01133043,-3.171376,0.3874775,-0.3353529,0.8587198,False,0.1349753
586.8145,-0.006203136,0.0001230663,0.001575505,0.001975923,True,0.25,-1.469192,-0.01125687,-3.17143,0.3872557,-0.3352154,0.8588735,False,0.1348666
586.8439,-0.005395369,5.642929E-06,0.001323632,0.001925427,True,0.25,-1.469276,-0.01120651,-3.171473,0.3870526,-0.3350762,0.8590195,False,0.1347687
586.8737,-0.004463679,-4.173211E-05,0.001073685,0.001854322,True,0.25,-1.469348,-0.01116413,-3.17154,0.386866,-0.3349276,0.8591613,False,0.134677
586.9042,-0.003843449,-4.70918E-05,0.0009193592,0.001800668,True,0.25,-1.469335,-0.01111799,-3.171645,0.3863486,-0.3349099,0.8594011,False,0.134618
586.9378,-0.004141434,-5.361719E-05,0.0009893117,0.001838202,True,0.25,-1.469282,-0.01106304,-3.171763,0.3856902,-0.3348859,0.859706,False,0.1345701
586.9637,-0.004951077,-8.197332E-05,0.001174485,0.001917803,True,0.25,-1.469229,-0.01100528,-3.171904,0.3849995,-0.3348288,0.8600379,False,0.1345135
586.9932,-0.005964098,-0.0001001718,0.001414137,0.00200211,True,0.25,-1.469195,-0.01095569,-3.172072,0.3842454,-0.3347389,0.8604101,False,0.134446
587.0184,-0.006959012,-5.546602E-05,0.001678338,0.002075762,True,0.25,-1.469178,-0.0109123,-3.172188,0.3836114,-0.3344903,0.8607895,False,0.1343886
587.0445,-0.00760244,-4.375441E-05,0.001841274,0.002119554,True,0.25,-1.469153,-0.01084083,-3.172339,0.3827915,-0.3343325,0.8612157,False,0.1343034
587.069,-0.008582769,-7.663073E-05,0.002066144,0.00217924,True,0.25,-1.469143,-0.01078194,-3.172445,0.3823086,-0.3342464,0.8614635,False,0.1342332
587.0953,-0.009192768,-0.0001304986,0.002190704,0.002214761,True,0.25,-1.469138,-0.01069427,-3.17259,0.3815885,-0.3341033,0.8618383,False,0.1341265
587.1227,-0.009871863,-0.0002320394,0.002310188,0.002254552,True,0.25,-1.469104,-0.01060969,-3.172682,0.3831389,-0.3323807,0.8618165,False,0.1340531
587.147,-0.01116289,-0.000454333,0.0025239,0.002311202,True,0.25,-1.469071,-0.01053077,-3.172832,0.3823917,-0.3322829,0.8621861,False,0.1339676
587.1731,-0.01287824,-0.00058779,0.00288241,0.002379816,True,0.25,-1.469071,-0.01047558,-3.172938,0.3818881,-0.3321494,0.8624607,False,0.1338949
587.1983,-0.01344322,-0.0006513186,0.002991471,0.002405212,True,0.25,-1.469068,-0.01037562,-3.17313,0.3809681,-0.3320096,0.8629212,False,0.133765
587.2247,-0.01465456,-0.0007810671,0.00322829,0.002454684,True,0.25,-1.468978,-0.01027262,-3.173343,0.3837393,-0.3321956,0.8616207,False,0.1336749
587.248,-0.01988801,-0.001134191,0.004347022,0.002592996,True,0.25,-1.468953,-0.01021099,-3.173453,0.3832303,-0.3321441,0.8618672,False,0.1336101
587.2751,-0.02209962,-0.001354291,0.004787122,0.002643904,True,0.25,-1.468979,-0.01011902,-3.173585,0.3825575,-0.3319454,0.8622425,False,0.1334874
587.3035,-0.0219521,-0.001564651,0.004654089,0.002652282,True,0.25,-1.469022,-0.01005417,-3.173675,0.3821411,-0.3319404,0.862429,False,0.1333883
587.3297,-0.0205817,-0.001617328,0.004294285,0.002634154,True,0.25,-1.469067,-0.009976029,-3.173779,0.3817628,-0.3318557,0.8626291,False,0.1332736
587.3538,-0.01928944,-0.001703824,0.003938044,0.002617149,True,0.25,-1.469092,-0.009931743,-3.173836,0.3814973,-0.3319409,0.8627138,False,0.1332097
587.3887,-0.01863848,-0.001754946,0.0037551,0.002608403,True,0.25,-1.46909,-0.009885132,-3.173911,0.3810832,-0.3318541,0.8629302,False,0.1331539
587.4153,-0.01934422,-0.001896607,0.003862647,0.002629411,True,0.25,-1.469072,-0.009870946,-3.173944,0.3809711,-0.3318693,0.8629739,False,0.1331439
587.4412,-0.02048772,-0.002001406,0.00409436,0.00265487,True,0.25,-1.469053,-0.009867668,-3.173951,0.3809353,-0.3319151,0.862972,False,0.1331494
587.4688,-0.02148644,-0.002096635,0.00429503,0.002674475,True,0.25,-1.469038,-0.00987947,-3.173956,0.3808612,-0.3319075,0.8630077,False,0.1331657
587.4925,-0.02228251,-0.002075741,0.004499554,0.002688973,True,0.25,-1.469088,-0.009878337,-3.173966,0.3809108,-0.3317586,0.8630431,False,0.1331342
587.525,-0.01978986,-0.001820156,0.004006989,0.002642273,True,0.25,-1.469187,-0.009867251,-3.173998,0.3809551,-0.331556,0.8631014,False,0.1330623
587.5494,-0.01574287,-0.001428998,0.003196273,0.002553419,True,0.25,-1.469295,-0.00983274,-3.174038,0.3808796,-0.3312445,0.8632542,False,0.1329647
587.5746,-0.0123031,-0.001184528,0.002466697,0.002458936,True,0.25,-1.469385,-0.009802282,-3.174079,0.3807595,-0.3309612,0.8634159,False,0.1328797
587.5993,-0.01004952,-0.001009059,0.001995748,0.002382201,True,0.25,-1.469518,-0.009742439,-3.174171,0.3804733,-0.3307979,0.8636045,False,0.132734
587.63,-0.007531458,-0.0008079451,0.001471859,0.002275595,True,0.25,-1.469643,-0.009658098,-3.174271,0.3801897,-0.3306152,0.8637994,False,0.1325717
587.655,-0.005815363,-0.0007135115,0.001095181,0.002182353,True,0.25,-1.469692,-0.009567738,-3.174356,0.38197,-0.3288254,0.8636973,False,0.1324504
587.6838,-0.005398083,-0.0007718909,0.0009661134,0.002161447,True,0.25,-1.469854,-0.009467065,-3.174506,0.3792019,-0.3302622,0.8643684,False,0.1322412
587.7087,-0.003875999,-0.0006169222,0.0006648301,0.002043559,True,0.25,-1.469979,-0.009316146,-3.174701,0.3784464,-0.3302744,0.8646949,False,0.1320008
587.7372,-0.003144888,-0.0005898825,0.0004982764,0.001979135,True,0.25,-1.470119,-0.009163797,-3.174891,0.3776312,-0.3299485,0.8651757,False,0.1317522
587.764,-0.002460268,-0.0005436572,0.0003519412,0.001900705,True,0.25,-1.470196,-0.009067357,-3.17503,0.3770596,-0.3299057,0.8654411,False,0.131597
587.7883,-0.002184274,-0.0005214358,0.0002946038,0.00186661,True,0.25,-1.470294,-0.008939505,-3.175214,0.3763395,-0.3298699,0.8657681,False,0.1313932
587.8184,-0.001887846,-0.0004959521,0.0002337631,0.001826464,True,0.25,-1.470334,-0.008861899,-3.175329,0.3758847,-0.3298573,0.8659706,False,0.1312792
587.8508,-0.001812924,-0.000498969,0.0002140291,0.001821196,True,0.25,-1.47037,-0.008727133,-3.1755,0.3749965,-0.3298033,0.8663761,False,0.131108
587.876,-0.001831331,-0.0005503012,0.0001948889,0.001842398,True,0.25,-1.470387,-0.008670807,-3.175568,0.3746601,-0.3298037,0.8665215,False,0.1310362
587.9026,-0.001830807,-0.0005710218,0.0001852159,0.00184946,True,0.25,-1.470422,-0.008610845,-3.175654,0.3742275,-0.3298042,0.8667082,False,0.1309468
587.9299,-0.001757752,-0.0005680549,0.000168696,0.001841801,True,0.25,-1.470451,-0.008556128,-3.175734,0.3738809,-0.3298404,0.8668439,False,0.1308665
587.963,-0.001709631,-0.0005683928,0.0001567554,0.00183863,True,0.25,-1.470505,-0.00849849,-3.175813,0.3736267,-0.3297426,0.8669908,False,0.1307706
587.9899,-0.001567626,-0.0005443182,0.0001330797,0.001812805,True,0.25,-1.470569,-0.008452475,-3.175889,0.3732705,-0.3295603,0.8672135,False,0.1306787
588.0176,-0.001391155,-0.0004996929,0.0001104286,0.001773328,True,0.25,-1.470585,-0.008425891,-3.175948,0.3730488,-0.3295326,0.8673194,False,0.1306337
588.0447,-0.001371509,-0.0004923065,0.0001090182,0.001772279,True,0.25,-1.470606,-0.008373439,-3.176049,0.3726127,-0.3294395,0.8675423,False,0.1305542
588.0737,-0.00136154,-0.0004917399,0.0001068407,0.001777711,True,0.25,-1.470617,-0.008313119,-3.176159,0.3721103,-0.3294642,0.8677485,False,0.1304721
588.0978,-0.001393857,-0.0005065249,0.0001079439,0.001796047,True,0.25,-1.47061,-0.008273542,-3.176231,0.3717153,-0.3293797,0.8679498,False,0.1304261
588.1234,-0.00146487,-0.0005312838,0.0001139215,0.001821349,True,0.25,-1.470607,-0.00822705,-3.176343,0.3711651,-0.3292033,0.8682521,False,0.130362
588.1471,-0.001536543,-0.0005468705,0.0001242937,0.001847924,True,0.25,-1.470619,-0.008188665,-3.176418,0.3708938,-0.3291791,0.8683773,False,0.1303055
588.1757,-0.001540752,-0.0005495835,0.0001240736,0.00185506,True,0.25,-1.470681,-0.008122623,-3.176542,0.3703353,-0.328934,0.8687084,False,0.1301873
588.2023,-0.00140228,-0.0005124552,0.0001072718,0.00182886,True,0.25,-1.470736,-0.008086801,-3.176699,0.3713893,-0.3307529,0.8675672,False,0.1300879
588.228,-0.001274043,-0.000447007,0.0001060233,0.001800401,True,0.25,-1.470776,-0.008045495,-3.176761,0.371116,-0.3306729,0.8677145,False,0.1300173
588.2513,-0.001195476,-0.0004309898,9.416591E-05,0.001781646,True,0.25,-1.470813,-0.008002877,-3.176852,0.3707227,-0.3305358,0.8679347,False,0.1299403
588.2844,-0.001134932,-0.000412212,8.79927E-05,0.001768521,True,0.25,-1.47081,-0.00798136,-3.176924,0.3703955,-0.3305089,0.8680848,False,0.1299066
588.3186,-0.001166951,-0.0004137646,9.511606E-05,0.0017837,True,0.25,-1.470839,-0.007951081,-3.176968,0.370196,-0.3303791,0.8682192,False,0.1298552
588.3488,-0.001114376,-0.0004032958,8.706452E-05,0.001770158,True,0.25,-1.47089,-0.007931828,-3.177018,0.3700486,-0.3302627,0.8683264,False,0.1297988
588.3806,-0.001001719,-0.0003667897,7.63014E-05,0.001732417,True,0.25,-1.47097,-0.007911384,-3.177057,0.3700343,-0.3301142,0.868389,False,0.1297286
588.4139,-0.0008396098,-0.0003185223,5.884281E-05,0.001667499,True,0.25,-1.471083,-0.007893801,-3.177122,0.3698704,-0.3299805,0.8685095,False,0.129635
588.4423,-0.0006487966,-0.0002534835,4.208312E-05,0.001572003,True,0.25,-1.471109,-0.00788635,-3.177154,0.3696707,-0.3300215,0.868579,False,0.1296072
588.4677,-0.0006150246,-0.0002400591,4.000066E-05,0.001553096,True,0.25,-1.471109,-0.007900596,-3.177187,0.3696712,-0.3300382,0.8685724,False,0.1296099
588.4969,-0.0006110137,-0.0002275277,4.478983E-05,0.001549977,True,0.25,-1.471099,-0.007927358,-3.177254,0.369415,-0.3298528,0.8687519,False,0.1296195
588.5285,-0.0006204294,-0.0002085845,5.582102E-05,0.001555305,True,0.25,-1.471078,-0.007966399,-3.177323,0.3691054,-0.3296515,0.8689598,False,0.1296448
588.5571,-0.0006459219,-0.0001888769,7.114359E-05,0.001570024,True,0.25,-1.471046,-0.00800997,-3.177427,0.3687142,-0.3294065,0.8692188,False,0.1296712
588.5878,-0.0006993898,-0.0001661276,9.471258E-05,0.001602344,True,0.25,-1.471009,-0.008053422,-3.177533,0.3682889,-0.3291661,0.8694901,False,0.1296999
588.6161,-0.0007729751,-0.0001432682,0.0001232605,0.001644303,True,0.25,-1.470954,-0.00808835,-3.177643,0.3677554,-0.3289644,0.8697922,False,0.1297308
588.6465,-0.0009049189,-0.0001258386,0.0001635967,0.0017109,True,0.25,-1.470867,-0.008120418,-3.177769,0.3672188,-0.3287387,0.8701041,False,0.1297728
588.6769,-0.001159403,-0.0001093118,0.0002335204,0.001815228,True,0.25,-1.47078,-0.008132935,-3.177895,0.3665449,-0.3286242,0.8704315,False,0.1298002
588.7037,-0.001500239,-9.509095E-05,0.0003235214,0.001924693,True,0.25,-1.470708,-0.00816673,-3.178062,0.3657188,-0.3281236,0.8709677,False,0.1298258
588.7325,-0.001909103,-3.524895E-05,0.000451196,0.002030634,True,0.25,-1.470645,-0.00820142,-3.178231,0.3650801,-0.3278359,0.8713439,False,0.1298473
588.7571,-0.002396408,5.535899E-05,0.0006122516,0.002131992,True,0.25,-1.47058,-0.008259475,-3.178366,0.3660911,-0.3295207,0.8702837,False,0.1298969
588.7914,-0.003013777,0.0001953378,0.0008278907,0.002232171,True,0.25,-1.470515,-0.00832212,-3.17854,0.3653067,-0.3291259,0.8707624,False,0.1299404
588.8181,-0.003897856,0.0004335309,0.001154082,0.002347109,True,0.25,-1.470454,-0.008376002,-3.178688,0.3647155,-0.3287292,0.8711601,False,0.1299819
588.8488,-0.004970446,0.0007323882,0.001554376,0.002454856,True,0.25,-1.470416,-0.008432686,-3.178824,0.3642675,-0.3284104,0.8714677,False,0.1300156
588.8778,-0.005995666,0.001096912,0.001973323,0.002540348,True,0.25,-1.4704,-0.008480012,-3.178903,0.3638209,-0.328122,0.8717628,False,0.130043
588.905,-0.006650069,0.001388226,0.002267741,0.002588459,True,0.25,-1.470438,-0.00852263,-3.178957,0.3638136,-0.3277356,0.8719112,False,0.130043
588.9334,-0.006397693,0.001508977,0.002261583,0.002579125,True,0.25,-1.470486,-0.00854826,-3.179002,0.3637,-0.3273471,0.8721045,False,0.1300256
588.9626,-0.005947332,0.001534021,0.002162843,0.002555706,True,0.25,-1.470484,-0.008566022,-3.179009,0.3636258,-0.3272865,0.8721582,False,0.1300397
588.9867,-0.006065692,0.001606972,0.002225431,0.00256448,True,0.25,-1.470455,-0.008589864,-3.179031,0.3634822,-0.3273455,0.872196,False,0.1300696
589.0118,-0.006674928,0.001817676,0.002471658,0.002604288,True,0.25,-1.470422,-0.008597553,-3.179057,0.363395,-0.3273663,0.8722245,False,0.130088
589.0376,-0.007367291,0.002015731,0.002732417,0.002645047,True,0.25,-1.470401,-0.008600593,-3.179121,0.3631454,-0.3272683,0.8723652,False,0.1300866
589.0674,-0.008067283,0.002257928,0.003015382,0.002686071,True,0.25,-1.470403,-0.008588374,-3.179209,0.3626511,-0.3269449,0.8726919,False,0.130055
589.0945,-0.008440357,0.002422241,0.003182423,0.002711179,True,0.25,-1.470444,-0.008584261,-3.179312,0.3624679,-0.3265489,0.8729163,False,0.1300049
589.1194,-0.008182569,0.002491707,0.003151306,0.00270847,True,0.25,-1.470479,-0.008600295,-3.179377,0.3599667,-0.3279639,0.8734207,False,0.1299828
589.1442,-0.007951379,0.002575777,0.003133432,0.002704119,True,0.25,-1.470419,-0.008573294,-3.179509,0.3593397,-0.3278554,0.8737196,False,0.1299635
589.1707,-0.00980564,0.003148155,0.003851109,0.002796155,True,0.25,-1.470342,-0.008543551,-3.17962,0.3587433,-0.3279395,0.8739331,False,0.129957
589.1949,-0.01238056,0.003866073,0.004812275,0.002895345,True,0.25,-1.470206,-0.008496344,-3.179791,0.3578742,-0.3279875,0.8742713,False,0.1299555
589.2199,-0.01839834,0.005468777,0.007024,0.003063119,True,0.25,-1.47012,-0.008455992,-3.179909,0.3571066,-0.3279717,0.874591,False,0.1299443
589.2523,-0.02364204,0.006774083,0.008909204,0.00317051,True,0.25,-1.470064,-0.008386195,-3.180081,0.3561896,-0.3277221,0.8750585,False,0.1298806
589.2819,-0.02884163,0.007997548,0.01074592,0.003262014,True,0.25,-1.470081,-0.008335173,-3.18028,0.3531271,-0.3289082,0.8758544,False,0.1297854
589.3116,-0.03061096,0.008727204,0.01151526,0.003301568,True,0.25,-1.470063,-0.00823766,-3.180467,0.3521058,-0.3286569,0.8763596,False,0.129675
589.3414,-0.03390425,0.009303877,0.01258726,0.003355918,True,0.25,-1.470072,-0.008104026,-3.180644,0.3522143,-0.3262422,0.8772179,False,0.1295236
589.3725,-0.03446184,0.008823233,0.01250238,0.003374825,True,0.25,-1.470111,-0.007992506,-3.180831,0.3513215,-0.3259846,0.8776715,False,0.1293709
589.4008,-0.03333214,0.008276492,0.01197391,0.003375438,True,0.25,-1.47015,-0.007883132,-3.181036,0.3520962,-0.3275749,0.8767685,False,0.1292157
589.4365,-0.03257839,0.007918377,0.0116244,0.003381743,True,0.25,-1.470235,-0.007741868,-3.181222,0.3513923,-0.3272994,0.8771538,False,0.1290142
589.4722,-0.02789696,0.006462098,0.009807317,0.003333555,True,0.25,-1.470232,-0.007675827,-3.181353,0.3507293,-0.327298,0.8774195,False,0.1289345
589.5058,-0.02946961,0.006677106,0.0102914,0.003365246,True,0.25,-1.470248,-0.007596195,-3.181478,0.3500979,-0.3270884,0.8777498,False,0.1288343
589.5369,-0.0293942,0.006440291,0.01016385,0.003373427,True,0.25,-1.470372,-0.007511079,-3.181616,0.3488022,-0.328859,0.8776041,False,0.1286665
589.5683,-0.02296963,0.005096215,0.007971647,0.003286135,True,0.25,-1.470454,-0.007441044,-3.181732,0.3482292,-0.3287562,0.87787,False,0.1285392
589.5983,-0.01965516,0.004372795,0.006826878,0.003233337,True,0.25,-1.470498,-0.007345259,-3.181834,0.347868,-0.328696,0.8780358,False,0.1284155
589.6313,-0.01797807,0.003783402,0.006144727,0.003205326,True,0.25,-1.470522,-0.007273614,-3.181941,0.3473899,-0.328512,0.8782939,False,0.1283216
589.662,-0.01753669,0.003575212,0.00594074,0.003203491,True,0.25,-1.470599,-0.007188082,-3.182055,0.3468441,-0.3281742,0.8786359,False,0.1281854
589.6946,-0.01504724,0.002993785,0.005063395,0.00315156,True,0.25,-1.470714,-0.007085443,-3.182192,0.3464147,-0.3278591,0.8789229,False,0.128009
589.7342,-0.01187234,0.002316953,0.003974216,0.00306857,True,0.25,-1.470922,-0.006926954,-3.182374,0.3457724,-0.3271794,0.8794289,False,0.1277259
589.7648,-0.007512326,0.001414656,0.002491036,0.002902386,True,0.25,-1.471087,-0.006827891,-3.182555,0.3441892,-0.3290077,0.8793679,False,0.1275148
589.797,-0.005393174,0.001055417,0.00180669,0.002786679,True,0.25,-1.471295,-0.006660283,-3.182765,0.3435262,-0.328689,0.8797462,False,0.1272192
589.8313,-0.003456894,0.0006522414,0.001146869,0.002628346,True,0.25,-1.471649,-0.006395698,-3.183081,0.342422,-0.3279893,0.8804376,False,0.1267411
589.8638,-0.001591453,0.0002809748,0.0005190935,0.00234864,True,0.25,-1.471868,-0.00618571,-3.183326,0.3415767,-0.3281159,0.8807187,False,0.1263989
589.8959,-0.0009992934,0.0001561352,0.0003165987,0.002184561,True,0.25,-1.472096,-0.005965531,-3.18359,0.3405834,-0.3278815,0.8811905,False,0.1260392
