Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
26.95741,0.08522847,-0.1273522,-0.1355367,-0.001703301,-0.006898582,-0.007052775,0.003994034,21.78299,left,0,True,0.5,-1.47435,0.0005735904,-3.169567,-0.4818193,-0.5654303,0.6694317,False,0.1234078
26.98339,0.08522847,-0.1273522,-0.1355367,-0.001701318,-0.006890547,-0.007044561,0.003994034,21.78298,left,0,True,0.5,-1.474509,0.0006046891,-3.169595,-0.4864191,-0.5658273,0.6657597,False,0.1232864
27.01811,0.1258579,-0.09868968,-0.0872038,-0.001664459,-0.006879365,-0.007044485,0.004218343,22.06022,left,0,True,0.5,-1.47464,0.0006232336,-3.169629,-0.4851713,-0.5655366,0.6669161,False,0.1231891
27.04117,0.1258579,-0.09868968,-0.0872038,-0.001666788,-0.006888987,-0.007054338,0.004218343,22.06022,left,0,True,0.5,-1.474669,0.0007271208,-3.169595,-0.4889529,-0.56638,0.6634296,False,0.1231042
27.06855,0.1466351,-0.09747683,-0.07061335,-0.001578709,-0.006938217,-0.007086783,0.00430696,22.27319,left,0,True,0.5,-1.474667,0.0008049905,-3.16955,-0.4931422,-0.56758,0.6592903,False,0.1230605
27.09601,0.1823766,-0.1428046,-0.100468,-0.00112679,-0.007127996,-0.007191662,0.004433819,23.44923,left,0,True,0.5,-1.474543,0.001021877,-3.169433,-0.5089869,-0.5701616,0.6448629,False,0.1230019
27.12175,0.1823766,-0.1428046,-0.100468,-0.001105994,-0.006996363,-0.007058857,0.004433819,23.44918,left,0,True,0.5,-1.474415,0.001185149,-3.169332,-0.5221778,-0.5718114,0.6327417,False,0.1229822
27.14933,0.1913198,-0.1575508,-0.1229066,-0.0008365419,-0.007155545,-0.007156864,0.004477746,24.22376,left,0,True,0.5,-1.474268,0.001440853,-3.169216,-0.5383736,-0.5742097,0.6167958,False,0.1229078
27.17684,0.2885161,-0.2846466,-0.222053,-0.0002530596,-0.007223036,-0.007103571,0.004757064,25.92912,left,0,True,0.5,-1.474266,0.001687143,-3.16916,-0.5480161,-0.5766813,0.605902,False,0.1227403
27.20474,0.2868713,-0.2830238,-0.2207871,-0.0002497098,-0.007127563,-0.007009678,0.004757064,25.92915,left,0,True,0.5,-1.474278,0.001807801,-3.16917,-0.5485855,-0.5779756,0.6041509,False,0.1226386
27.23884,0.3133053,-0.3270009,-0.2571844,-0.0001836236,-0.007132364,-0.007012162,0.004829931,25.96763,left,0,True,0.5,-1.474179,0.001912914,-3.169187,-0.5488846,-0.5787969,0.6030919,False,0.1226088
27.27103,0.3075526,-0.3209967,-0.2524621,-0.0001835541,-0.0071297,-0.007009543,0.004829931,25.96763,left,0,True,0.5,-1.474197,0.001967974,-3.169304,-0.5397367,-0.5800416,0.6101117,False,0.1225177
27.30207,0.2882565,-0.2904842,-0.225187,-0.0002997043,-0.007099419,-0.006980334,0.0048055,25.18435,left,0,True,0.5,-1.474216,0.001993001,-3.169383,-0.5367942,-0.5798977,0.6128383,False,0.1224623
27.33234,0.2882565,-0.2904842,-0.225187,-0.0003008851,-0.00712739,-0.007007836,0.0048055,25.18435,left,0,True,0.5,-1.474178,0.001968686,-3.16945,-0.5317726,-0.5800784,0.6170307,False,0.1224794
27.36749,0.1845572,-0.1824276,-0.1472603,-0.0004120644,-0.007087999,-0.006978337,0.004574263,24.62668,left,0,True,0.5,-1.474069,0.00189786,-3.16955,-0.5274767,-0.5802658,0.6205319,False,0.1225618
27.39487,0.09473393,-0.1244995,-0.07208084,-0.0003414418,-0.007166764,-0.007042559,0.004374671,24.89514,left,0,True,0.5,-1.473878,0.001814134,-3.169613,-0.5315657,-0.5806546,0.616667,False,0.1227118
27.42185,0.09329209,-0.1132739,-0.07297681,-0.0003396183,-0.00712849,-0.007004948,0.004374671,24.89514,left,0,True,0.5,-1.473715,0.001677241,-3.16977,-0.5294978,-0.5809074,0.6182061,False,0.1228559
27.44455,0.05035566,-0.05775965,-0.03645336,-0.0003615423,-0.007106265,-0.00698718,0.004112288,24.75755,left,0,True,0.5,-1.473613,0.001518041,-3.169953,-0.5267601,-0.5811166,0.6203445,False,0.1229749
27.47534,0.02400865,-0.02340951,-0.007110558,-0.0002980642,-0.007196223,-0.007063573,0.003824969,25.01657,left,0,True,0.5,-1.473685,0.001490153,-3.170089,-0.5334182,-0.5811627,0.6145853,False,0.1229115
27.50126,0.02500037,-0.02415461,-0.01171192,-0.00029546,-0.007133422,-0.007001929,0.003824969,25.01657,left,0,True,0.5,-1.474149,0.001396693,-3.170444,-0.524914,-0.58108,0.6219416,False,0.1226074
27.52637,0.07278407,-0.02296037,0.01874421,-0.0004024104,-0.007033877,-0.006911382,0.003942755,24.36345,left,0,True,0.5,-1.474826,0.001238946,-3.170901,-0.4998475,-0.5798285,0.6433906,False,0.1222029
27.55441,0.4287433,-0.1736851,-0.08576319,-0.001210036,-0.006818215,-0.006828557,0.004636476,21.43729,left,0,True,0.5,-1.475406,0.001094446,-3.171243,-0.4773926,-0.5780572,0.6617751,False,0.1218825
27.58131,0.4287433,-0.1736851,-0.08576319,-0.001244184,-0.007010822,-0.00702145,0.004636476,21.43738,left,0,True,0.5,-1.476366,0.000863038,-3.171761,-0.4438106,-0.5746554,0.687607,False,0.1213688
27.6079,0.9987293,-0.2593237,-0.08818167,-0.001858186,-0.006607473,-0.00672143,0.005401193,19.47102,left,0,True,0.5,-1.477547,0.0004925765,-3.172382,-0.3918591,-0.5682277,0.7235772,False,0.1208197
27.63118,1.403084,-0.2156352,0.03544226,-0.003076678,-0.006151263,-0.006496808,0.006466893,16.77654,left,0,True,0.5,-1.478644,0.0001208484,-3.17289,-0.3395766,-0.5599458,0.7557437,False,0.1203648
27.65936,1.677987,-0.03862362,0.2457583,-0.00609394,-0.004955451,-0.005851182,0.008514676,13.49788,left,0,True,0.5,-1.479557,-0.0001671016,-3.173587,-0.3027295,-0.5482517,0.7795992,False,0.1198948
27.69137,1.665796,-0.03834302,0.2439729,-0.006221675,-0.00505969,-0.005974183,0.008514676,13.49803,left,0,True,0.5,-1.479714,-0.0002017133,-3.174101,-0.2983897,-0.5396953,0.7872055,False,0.1196844
27.72039,1.648989,0.09451579,0.3647101,-0.006779189,-0.004754336,-0.00572796,0.00874543,13.95773,left,0,True,0.5,-1.479589,-0.0004604198,-3.174646,-0.2974516,-0.5314437,0.793152,False,0.1197949
27.74799,1.569767,0.08997501,0.3471885,-0.006733201,-0.004722082,-0.005689101,0.00874543,13.95772,left,0,True,0.5,-1.479314,-0.000638891,-3.174728,-0.2967077,-0.5300236,0.7943799,False,0.1200581
27.77696,1.422093,0.1460178,0.3916422,-0.006856592,-0.004620438,-0.005641431,0.007818788,14.04853,left,0,True,0.5,-1.478612,-0.001002055,-3.174554,-0.2960341,-0.5305161,0.7943025,False,0.1207708
27.80447,1.322368,0.1357783,0.3641782,-0.006850191,-0.004616121,-0.005636161,0.007818788,14.04853,left,0,True,0.5,-1.477734,-0.001392234,-3.174134,-0.2926237,-0.5344377,0.7929361,False,0.1216723
27.8346,0.8770903,0.267614,0.3496733,-0.006826296,-0.004596294,-0.005687322,0.005931457,13.84793,left,0,True,0.5,-1.476807,-0.001809351,-3.173608,-0.2945847,-0.5389544,0.7891439,False,0.1226551
27.86418,0.7875742,0.2379176,0.2961904,-0.006823911,-0.00459469,-0.005685336,0.005931457,13.84793,left,0,True,0.5,-1.475998,-0.002142217,-3.173167,-0.2966988,-0.5406356,0.7871995,False,0.1234853
27.88887,0.4189409,0.2068431,0.1953643,-0.006779161,-0.004610955,-0.005721822,0.005087376,13.83723,left,0,True,0.5,-1.475235,-0.002321497,-3.172776,-0.3072189,-0.5438504,0.7809247,False,0.1241575
27.9211,-0.030846,0.1186039,-0.01348045,-0.006596183,-0.004714464,-0.005803614,0.00409416,13.96475,left,0,True,0.5,-1.475031,-0.002485625,-3.172667,-0.3029277,-0.5415351,0.7842032,False,0.12443
27.94752,-0.030846,0.1186039,-0.01348045,-0.006615469,-0.004728253,-0.005820588,0.00409416,13.96476,left,0,True,0.5,-1.47455,-0.002519302,-3.172499,-0.3200956,-0.5441715,0.7755104,False,0.1247694
27.97649,-0.08930623,0.08407608,-0.0487516,-0.005790704,-0.005342236,-0.006271474,0.003441395,14.81183,left,0,True,0.5,-1.474384,-0.002535556,-3.172435,-0.330713,-0.5455436,0.7700722,False,0.1248922
28.00638,-0.08930623,0.08407608,-0.0487516,-0.00575051,-0.005305137,-0.006227924,0.003441395,14.8118,left,0,True,0.5,-1.474379,-0.002562042,-3.172443,-0.3364997,-0.5461503,0.7671297,False,0.1249131
28.04292,-0.03849234,0.0478735,-0.01889537,-0.00554354,-0.005438574,-0.006320895,0.003530591,15.08284,left,0,True,0.5,-1.47444,-0.002601299,-3.172489,-0.338108,-0.5461383,0.7664307,False,0.1248962
28.07604,-0.01509261,0.0328182,-0.004463945,-0.005500316,-0.005461285,-0.00633527,0.003575491,15.13653,left,0,True,0.5,-1.474469,-0.002625793,-3.172522,-0.3395522,-0.5462623,0.7657034,False,0.12489
28.10703,0.002997916,0.0255333,0.005922404,-0.005494418,-0.005455431,-0.006328478,0.003575491,15.13653,left,0,True,0.5,-1.474521,-0.002625562,-3.172529,-0.3414173,-0.5463515,0.76481,False,0.1248592
28.13782,0.006130358,0.004433966,0.003492517,-0.004817281,-0.005955313,-0.006694551,0.00336702,16.07404,left,0,True,0.5,-1.474333,-0.002467733,-3.172406,-0.3646656,-0.5497959,0.7514943,False,0.1248761
28.16712,0.01413555,0.004129674,0.006339435,-0.004735419,-0.005854041,-0.006580718,0.00336702,16.074,left,0,True,0.5,-1.474074,-0.002216451,-3.172196,-0.3946346,-0.5547599,0.732465,False,0.1248859
28.19449,-0.008499657,-0.02647857,-0.01765154,-0.002938287,-0.006833979,-0.007213276,0.002548926,19.12084,left,0,True,0.5,-1.473762,-0.001885764,-3.171889,-0.4326199,-0.5598746,0.7066686,False,0.1248948
28.22337,-0.007714467,-0.02836138,-0.01829758,-0.002835828,-0.006595218,-0.006961299,0.002548926,19.12047,left,0,True,0.5,-1.473522,-0.001562063,-3.171537,-0.469763,-0.5632754,0.6797379,False,0.1248853
28.24961,-0.0007139131,-0.05790842,-0.04157844,-0.002072867,-0.007096337,-0.007313036,0.002208351,21.11452,left,0,True,0.5,-1.473244,-0.001337893,-3.171214,-0.4991248,-0.5648506,0.6571288,False,0.1249663
28.28308,0.07948089,-0.1027747,-0.09731304,-0.001031,-0.007238423,-0.00726326,0.001655024,24.35503,left,0,True,0.5,-1.472935,-0.001164459,-3.17081,-0.5238835,-0.5649996,0.6374336,False,0.1251311
28.31088,0.07948089,-0.1027747,-0.09731304,-0.001000427,-0.007023509,-0.007047616,0.001655024,24.35489,left,0,True,0.5,-1.472402,-0.001037765,-3.170333,-0.5495816,-0.5645981,0.6157835,False,0.1254823
28.34017,0.0661599,-0.2580274,-0.2403759,-0.0001562987,-0.007464289,-0.007323585,0.001399661,28.37534,left,0,True,0.5,-1.471685,-0.000950139,-3.169779,-0.5839809,-0.5622532,0.5855235,False,0.1259954
28.37361,0.0661599,-0.2580274,-0.2403759,-0.0001495177,-0.007137162,-0.007002636,0.001399661,28.37493,left,0,True,0.5,-1.471167,-0.0008942336,-3.169302,-0.6126857,-0.5602632,0.5574239,False,0.1263988
28.40462,-0.1644096,-0.2743537,-0.3076776,0.0007531727,-0.007713429,-0.007363688,0.002352318,33.9258,left,0,True,0.5,-1.470618,-0.0008404255,-3.168739,-0.6578084,-0.5526972,0.5116777,False,0.1268523
28.43326,-0.1964907,-0.2672547,-0.2976896,0.001087249,-0.007697431,-0.007238953,0.002725416,37.03644,left,0,True,0.5,-1.470328,-0.00087744,-3.168326,-0.6957627,-0.5417711,0.4715912,False,0.1271804
28.45912,-0.1763759,-0.2398958,-0.267215,0.001023453,-0.007246294,-0.0068147,0.002725416,37.03553,left,0,True,0.5,-1.47028,-0.0009667389,-3.168095,-0.718496,-0.5331001,0.4467302,False,0.1273507
28.48639,-0.1657633,-0.225757,-0.2358013,0.001277928,-0.007592633,-0.007005231,0.002845995,39.08225,left,0,True,0.5,-1.470396,-0.001057561,-3.167894,-0.7409068,-0.5232042,0.4210876,False,0.1274192
28.51831,-0.09896992,-0.1873543,-0.1982127,0.001456526,-0.007430814,-0.006761857,0.002788512,41.88747,left,0,True,0.5,-1.470654,-0.001123369,-3.16781,-0.7495422,-0.5198426,0.4098173,False,0.1273494
28.54692,-0.07167117,-0.1356766,-0.14354,0.00143473,-0.007319623,-0.006660676,0.002788512,41.88746,left,0,True,0.5,-1.471163,-0.001155872,-3.167948,-0.7485366,-0.5168561,0.4153948,False,0.1270402
28.57847,-0.006657431,-0.08421529,-0.07935748,0.001279165,-0.007275649,-0.006646445,0.002442783,41.41314,left,0,True,0.5,-1.471465,-0.001149088,-3.168043,-0.7455183,-0.5162027,0.421589,False,0.1268336
28.60707,-0.00511997,-0.06476669,-0.06103074,0.001287259,-0.007321682,-0.006688496,0.002442783,41.41315,left,0,True,0.5,-1.472185,-0.00108156,-3.168246,-0.7379631,-0.5161439,0.4347483,False,0.1263109
28.63846,0.0847467,-0.1326962,-0.118528,0.001004038,-0.007186722,-0.006666812,0.002562054,39.9938,left,0,True,0.5,-1.47267,-0.0009965338,-3.168387,-0.7308258,-0.5162832,0.4464812,False,0.1259287
28.66832,0.0847467,-0.1326962,-0.118528,0.001018905,-0.007293124,-0.006765516,0.002562054,39.99381,left,0,True,0.5,-1.472891,-0.0009172112,-3.168355,-0.7307667,-0.5152196,0.4478045,False,0.1257555
28.7068,0.09956422,-0.1501452,-0.1212277,0.001034549,-0.007359084,-0.006816633,0.002827156,40.39602,left,0,True,0.5,-1.472883,-0.0008689575,-3.168242,-0.7349104,-0.513565,0.4428971,False,0.1257604
28.73933,0.09732464,-0.144096,-0.1219217,0.001146716,-0.007451154,-0.006884631,0.00304656,41.44326,left,0,True,0.5,-1.472983,-0.00075664,-3.168072,-0.7463375,-0.5099952,0.4276508,False,0.125676
28.77165,0.0788703,-0.116773,-0.09880336,0.001123188,-0.007298288,-0.006743388,0.00304656,41.44322,left,0,True,0.5,-1.473054,-0.0006901845,-3.167849,-0.7696279,-0.4995518,0.3976443,False,0.1256605
28.80613,0.07044982,-0.117726,-0.09978276,0.001492148,-0.007656232,-0.00691676,0.00334652,45.70726,left,0,True,0.5,-1.473013,-0.0006997995,-3.167643,-0.7902809,-0.4883588,0.3700841,False,0.1257593
28.83788,0.03818182,-0.06744964,-0.0587488,0.001458969,-0.007381378,-0.00666492,0.003306723,45.96496,left,0,True,0.5,-1.472922,-0.0007288419,-3.167614,-0.7927418,-0.4873188,0.3661707,False,0.1258421
28.86957,0.03818182,-0.06744964,-0.0587488,0.001451481,-0.007343492,-0.006630711,0.003306723,45.96496,left,0,True,0.5,-1.472736,-0.0007709861,-3.167634,-0.7929651,-0.4859186,0.3675452,False,0.1259709
28.89827,0.02111624,-0.05144173,-0.0465087,0.001428408,-0.007369441,-0.006659029,0.003132397,46.13175,left,0,True,0.5,-1.472536,-0.0007993579,-3.167602,-0.7947574,-0.4844319,0.3656321,False,0.1261146
28.92803,0.02111624,-0.05144173,-0.0465087,0.001423494,-0.007344087,-0.006636118,0.003132397,46.13175,left,0,True,0.5,-1.47241,-0.0008179024,-3.16759,-0.7971549,-0.4828714,0.362463,False,0.1262031
28.95958,0.01522002,-0.04948992,-0.04584303,0.001437986,-0.007427596,-0.00671187,0.003018636,46.94213,left,0,True,0.5,-1.472288,-0.0008619092,-3.16761,-0.80304,-0.477569,0.3564476,False,0.1262978
28.98959,-0.007396773,-0.03769216,-0.04550881,0.001421824,-0.007344119,-0.006636437,0.003018636,46.94212,left,0,True,0.5,-1.472136,-0.0009124354,-3.167646,-0.807641,-0.472636,0.3526062,False,0.1264094
29.02024,-0.02879314,-0.0349002,-0.04732329,0.001554099,-0.007756481,-0.006887294,0.002944767,49.81937,left,0,True,0.5,-1.47207,-0.001013458,-3.167493,-0.8306582,-0.4533922,0.3231755,False,0.1265739
29.0481,-0.02714146,-0.03092235,-0.04216878,0.001481672,-0.00739501,-0.00656633,0.002944767,49.81892,left,0,True,0.5,-1.4717,-0.0009661466,-3.167739,-0.810852,-0.4674795,0.3521105,False,0.1266633
29.07719,-0.03638516,-0.05421163,-0.05513879,0.001288348,-0.007271254,-0.006640682,0.002740638,47.30045,left,0,True,0.5,-1.471493,-0.0009792931,-3.167788,-0.8085651,-0.4684477,0.3560611,False,0.126774
29.1052,-0.03611539,-0.04355966,-0.04294837,0.001297268,-0.007321593,-0.006686656,0.002740638,47.30045,left,0,True,0.5,-1.471297,-0.0009731315,-3.167827,-0.8067417,-0.4692962,0.3590671,False,0.1268667
29.13109,-0.033103,-0.05921502,-0.05624563,0.001276764,-0.007292966,-0.006663219,0.0027325,47.10405,left,0,True,0.5,-1.471278,-0.0008664057,-3.168163,-0.7780508,-0.4864652,0.3974783,False,0.1266856
29.16031,-0.05286774,-0.05130024,-0.006198796,0.0008342274,-0.006814766,-0.00643174,0.002417196,41.27476,left,0,True,0.5,-1.47132,-0.0007953756,-3.168457,-0.7472928,-0.5021849,0.4351598,False,0.1265116
29.18705,-0.05286774,-0.05130024,-0.006198796,0.0008868043,-0.007243935,-0.006836781,0.002417196,41.27541,left,0,True,0.5,-1.471699,-0.0008550249,-3.169248,-0.6442472,-0.5363135,0.5452647,False,0.1260854
29.21757,0.01877959,-0.05161764,0.0717649,-0.0003589744,-0.006668102,-0.006560409,0.001674497,29.58183,left,0,True,0.5,-1.47201,-0.0009080805,-3.169534,-0.6001185,-0.5443559,0.5861182,False,0.1258581
29.24463,0.01877959,-0.05161764,0.0717649,-0.0003833233,-0.007123315,-0.007008242,0.001674497,29.58283,left,0,True,0.5,-1.472843,-0.0009451807,-3.169958,-0.5253102,-0.551757,0.6477758,False,0.1252838
29.28106,0.381245,-0.09075034,-0.02665014,-0.00338198,-0.005387728,-0.005876618,0.003289202,17.90376,left,0,True,0.5,-1.474619,-0.001196783,-3.170494,-0.4024009,-0.5477919,0.7334833,False,0.1243219
29.3077,0.381245,-0.09075034,-0.02665014,-0.003899676,-0.006225164,-0.006788603,0.003289202,17.91508,left,0,True,0.5,-1.477651,-0.001378801,-3.171011,-0.2681504,-0.5276221,0.8060461,False,0.1226604
29.33399,1.759771,-0.1766535,0.1358693,-0.008588722,-0.002852989,-0.00433128,0.007155974,13.7561,left,0,True,0.5,-1.478505,-0.00112839,-3.171383,-0.2427327,-0.5162095,0.8213456,False,0.1218926
29.36016,1.746795,-0.175351,0.1348675,-0.00856022,-0.002843613,-0.004316995,0.007155974,13.75609,left,0,True,0.5,-1.479072,-0.0005946569,-3.171486,-0.2508191,-0.5139482,0.8203335,False,0.1211403
29.38511,1.801919,-0.2362831,0.09590395,-0.008479588,-0.003010277,-0.004478629,0.007786201,14.01126,left,0,True,0.5,-1.479561,-0.0002239496,-3.171574,-0.2519082,-0.5133405,0.8203803,False,0.1205625
29.41555,1.788571,-0.2650677,0.07063977,-0.008504031,-0.002945426,-0.004403731,0.008599011,14.21773,left,0,True,0.5,-1.479795,1.676381E-05,-3.171782,-0.2494155,-0.5103593,0.8229977,False,0.1201833
29.43908,1.788571,-0.2650677,0.07063977,-0.008487618,-0.002939749,-0.004395239,0.008599011,14.2177,left,0,True,0.5,-1.479808,0.0005207062,-3.172292,-0.2557396,-0.5009236,0.8268452,False,0.1196178
29.46711,1.721635,-0.2531023,0.06683785,-0.008543529,-0.003031972,-0.004479321,0.008702823,14.77684,left,0,True,0.5,-1.479627,0.001009293,-3.172886,-0.2660781,-0.4878466,0.8313893,False,0.1191428
29.49408,1.588273,-0.227966,0.08133293,-0.008390829,-0.003224673,-0.004548116,0.008731601,15.89047,left,0,True,0.5,-1.479695,0.001267202,-3.173202,-0.2681957,-0.480114,0.8352016,False,0.1188052
29.51935,1.344975,-0.1930452,0.06887401,-0.008329012,-0.003200918,-0.004514611,0.008731601,15.89048,left,0,True,0.5,-1.480747,0.001971271,-3.174235,-0.2832268,-0.4353498,0.8545485,False,0.1173738
29.54449,1.411443,-0.1655999,0.09072952,-0.008723535,-0.003390215,-0.004618425,0.009916372,18.07368,left,0,True,0.5,-1.480902,0.001944918,-3.174463,-0.2906892,-0.4020711,0.8682387,False,0.1172434
29.58029,1.391142,-0.1354908,0.1188913,-0.009142186,-0.002888169,-0.004170263,0.01035201,22.15538,left,0,True,0.5,-1.481161,0.001950365,-3.174625,-0.2900542,-0.3613982,0.8861489,False,0.1170539
29.60743,1.342085,-0.130713,0.1146988,-0.008744003,-0.002762449,-0.003988696,0.01035201,22.15498,left,0,True,0.5,-1.481533,0.002036486,-3.174679,-0.2914349,-0.313061,0.9039129,False,0.1167727
29.63523,1.288386,-0.134349,0.1019505,-0.009659125,-0.002316533,-0.003782449,0.01026468,28.00207,left,0,True,0.5,-1.481096,0.001879405,-3.174408,-0.2960902,-0.2641754,0.9179008,False,0.1172095
29.66475,1.239049,-0.1292043,0.09804653,-0.009087518,-0.002179495,-0.003558656,0.01026468,28.00138,left,0,True,0.5,-1.480384,0.001751505,-3.174048,-0.2992674,-0.2261723,0.9269763,False,0.1177968
29.68992,1.130341,-0.127581,0.07041439,-0.009568029,-0.002149029,-0.003613306,0.009519991,30.25592,left,0,True,0.5,-1.479513,0.001632817,-3.173618,-0.3032065,-0.1865408,0.9344883,False,0.1184864
29.71931,0.9698262,-0.1774805,0.0399965,-0.009553646,-0.001956,-0.003493339,0.008142928,34.6897,left,0,True,0.5,-1.479047,0.001599513,-3.173318,-0.3105419,-0.1574419,0.9374304,False,0.1188546
29.74306,0.9516102,-0.1523252,0.007950101,-0.009222846,-0.001888274,-0.003372381,0.008142928,34.68956,left,0,True,0.5,-1.478122,0.00144678,-3.172771,-0.3272579,-0.1078616,0.9387589,False,0.1196422
29.7734,0.8512362,-0.2055792,-0.1609578,-0.009643325,-0.002105247,-0.003700035,0.006388729,40.67523,left,0,True,0.5,-1.477303,0.001322404,-3.172236,-0.3452912,-0.06394707,0.9363145,False,0.1203512
29.7999,0.8512362,-0.2055792,-0.1609578,-0.009148173,-0.00199713,-0.003510033,0.006388729,40.67472,left,0,True,0.5,-1.476772,0.00143202,-3.171763,-0.3611914,-0.03242297,0.9319279,False,0.120705
29.82734,0.7509294,-0.2570923,-0.2576585,-0.00947064,-0.002169367,-0.003746053,0.005945205,42.74008,left,0,True,0.5,-1.47659,0.001515258,-3.171468,-0.3696849,-0.01136087,0.9290878,False,0.1208339
29.85535,0.6231792,-0.3659403,-0.3797916,-0.009358965,-0.002394526,-0.003984798,0.005590595,46.36863,left,0,True,0.5,-1.476215,0.001554288,-3.170993,-0.3959646,0.01988057,0.9180505,False,0.1211617
29.88344,0.6461214,-0.367235,-0.3595943,-0.008955905,-0.002291368,-0.003813154,0.005590595,46.36832,left,0,True,0.5,-1.47617,0.001604073,-3.170675,-0.4256828,0.04716392,0.9036425,False,0.1212507
29.9145,0.8622848,-0.4662274,-0.3946247,-0.008926148,-0.002755395,-0.004278972,0.006107815,49.75219,left,0,True,0.5,-1.476602,0.001757354,-3.170575,-0.4476638,0.06528046,0.8918159,False,0.1209274
29.93854,0.8622848,-0.4662274,-0.3946247,-0.008687145,-0.002681602,-0.004164385,0.006107815,49.75208,left,0,True,0.5,-1.477084,0.001963269,-3.170561,-0.4708534,0.07641225,0.8788961,False,0.1205094
29.96786,1.01049,-0.4561602,-0.2982746,-0.008712269,-0.002952095,-0.004410789,0.006621007,50.76031,left,0,True,0.5,-1.477543,0.002154727,-3.170612,-0.4854155,0.079925,0.8706226,False,0.1200948
29.99434,1.104179,-0.4267107,-0.2322944,-0.008349223,-0.003256567,-0.004610742,0.008019447,51.62963,left,0,True,0.5,-1.478474,0.002475698,-3.17081,-0.5060112,0.08160826,0.8586575,False,0.1192767
30.02221,1.11504,-0.4309082,-0.2345795,-0.008284296,-0.00323123,-0.004574875,0.008019447,51.6296,left,0,True,0.5,-1.479618,0.002752688,-3.171153,-0.5214538,0.0838953,0.8491451,False,0.1183344
30.05065,1.239908,-0.4349832,-0.194663,-0.008228693,-0.003406798,-0.00471659,0.009113972,52.01905,left,0,True,0.5,-1.48051,0.002950709,-3.171449,-0.5326254,0.08440711,0.8421316,False,0.1176076
30.08485,1.518879,-0.4253082,-0.1250409,-0.008108128,-0.003696773,-0.004949787,0.0112018,53.1865,left,0,True,0.5,-1.481816,0.003039293,-3.171875,-0.5498477,0.09483956,0.8298633,False,0.1167106
30.11874,1.626963,-0.3851922,-0.0836553,-0.008034571,-0.003855682,-0.005056411,0.01239508,54.41825,left,0,True,0.5,-1.483086,0.003011134,-3.172279,-0.5671526,0.1117354,0.8159983,False,0.1159417
30.15052,1.626963,-0.3851922,-0.0836553,-0.007841378,-0.003762959,-0.004934817,0.01239508,54.41811,left,0,True,0.5,-1.484747,0.002994571,-3.172905,-0.5857375,0.125505,0.8007248,False,0.1149032
30.18894,1.796176,-0.3143618,0.02763188,-0.007720452,-0.004157567,-0.005255579,0.014634,56.70496,left,0,True,0.5,-1.485428,0.002812821,-3.173259,-0.6062249,0.1350021,0.7837511,False,0.114592
30.22227,1.721811,-0.2521283,0.0438101,-0.007417287,-0.00432294,-0.005349482,0.01466448,57.28177,left,0,True,0.5,-1.485496,0.002545848,-3.173546,-0.6296784,0.1333409,0.765327,False,0.1146814
30.2506,1.60463,-0.2349692,0.04082853,-0.007332691,-0.00427361,-0.005288446,0.01466448,57.28171,left,0,True,0.5,-1.484877,0.002406884,-3.173625,-0.6478804,0.1196183,0.7522915,False,0.1150792
30.27833,1.208445,-0.1825017,0.04275286,-0.006788294,-0.004670281,-0.005578885,0.01260959,56.88629,left,0,True,0.5,-1.483476,0.002172079,-3.173478,-0.6714424,0.09859546,0.7344686,False,0.1160262
30.30758,1.208445,-0.1825017,0.04275286,-0.006821963,-0.004693399,-0.005606513,0.01260959,56.88633,left,0,True,0.5,-1.482189,0.001804084,-3.173385,-0.6784485,0.08622432,0.7295704,False,0.1170125
30.33775,0.9416715,-0.08421467,0.09047235,-0.006530396,-0.004833628,-0.005760229,0.009990839,56.36015,left,0,True,0.5,-1.48094,0.001454283,-3.173244,-0.689321,0.07227106,0.7208422,False,0.1179864
30.36473,0.9378818,-0.1190899,0.05453562,-0.006557007,-0.004853313,-0.005783691,0.009990839,56.36017,left,0,True,0.5,-1.479673,0.001223911,-3.173187,-0.6962719,0.04456294,0.7163935,False,0.1188557
30.38883,0.9501431,-0.1259848,0.04864435,-0.006221244,-0.004872589,-0.005743408,0.008703434,55.20501,left,0,True,0.5,-1.478492,0.00118342,-3.17319,-0.7025815,-0.0008419156,0.7116028,False,0.1195193
30.41719,0.9671205,-0.1382178,0.02657376,-0.00556737,-0.005186668,-0.005855881,0.006758242,51.09632,left,0,True,0.5,-1.477702,0.001247726,-3.173222,-0.7047032,-0.04312851,0.7081902,False,0.1198865
30.44209,0.9671205,-0.1382178,0.02657376,-0.005798528,-0.005401951,-0.006098954,0.006758242,51.09663,left,0,True,0.5,-1.476761,0.001143061,-3.173224,-0.7166368,-0.09729336,0.690627,False,0.1204821
