Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
504.6327,3.276171E-09,2.020281E-11,1.724946E-09,0.005382847,0,0,0,0.04065318,0,0,0,0.03319922,0,0,0,0.03102932,0.0001929984,9.334018E-11,-0.00203875,0.002737782,-3.229802E-34,0,-1.050373E-33,0.0166782,0,0,0,0.02028577,0,0,0,0.0307396,-9.721733E-21,-1.186908E-27,-9.203103E-22,0.01071509,0,0,0,0.02507659,True,0.75,-1.511372,0.01674462,-3.220776,-0.008448035,0.9981151,-0.0607897,False,0.08499876
504.6657,4.255055E-10,2.623919E-12,2.240341E-10,0.005791078,0,0,0,0.04025009,0,0,0,0.03285997,0,0,0,0.03082727,0.0002361454,1.142075E-10,-0.002494536,0.002697337,-7.90583E-34,0,-2.571076E-33,0.01649916,0,0,0,0.0198912,0,0,0,0.03031288,-8.109286E-20,-9.900476E-27,-7.676676E-21,0.01029085,0,0,0,0.02467864,True,0.75,-1.511146,0.01665959,-3.220714,-0.008233398,0.9981234,-0.06068057,False,0.08515326
504.695,4.255055E-10,2.623919E-12,2.240341E-10,0.005791078,0,0,0,0.04025009,0,0,0,0.03285997,0,0,0,0.03082727,0.0002361454,1.142075E-10,-0.002494536,0.002697337,-7.90583E-34,0,-2.571076E-33,0.01649916,0,0,0,0.0198912,0,0,0,0.03031288,-8.109286E-20,-9.900476E-27,-7.676676E-21,0.01029085,0,0,0,0.02467864,True,0.75,-1.510876,0.0165763,-3.220617,-0.007820338,0.9981357,-0.06053308,False,0.08531851
504.7269,-8.677527E-11,-1.583409E-17,1.691869E-10,0.00597665,0,0,0,0.03970447,0,0,0,0.03237782,0,0,0,0.03050618,0.001774319,3.455706E-10,-0.003350003,0.002614272,-3.286891E-33,0,-1.068939E-32,0.01621418,0,0,0,0.01935397,0,0,0,0.02975931,-1.118996E-18,-1.366161E-25,-1.0593E-19,0.009765929,0,0,0,0.02419587,True,0.75,-1.510637,0.01653072,-3.220495,-0.0080975,0.9980274,-0.06225902,False,0.08543511
504.7489,-8.677527E-11,-1.583409E-17,1.691869E-10,0.00597665,0,0,0,0.03970447,0,0,0,0.03237782,0,0,0,0.03050618,0.001774319,3.455706E-10,-0.003350003,0.002614272,-3.286891E-33,0,-1.068939E-32,0.01621418,0,0,0,0.01935397,0,0,0,0.02975931,-1.118996E-18,-1.366161E-25,-1.0593E-19,0.009765929,0,0,0,0.02419587,True,0.75,-1.510235,0.01644386,-3.220315,-0.007718235,0.9980426,-0.06206599,False,0.08564542
504.7815,-5.770048E-11,-1.052874E-17,1.124994E-10,0.006058261,0,0,0,0.03901651,0,0,0,0.03176706,0,0,0,0.0300983,0.003181736,6.196825E-10,-0.006007277,0.002496866,-1.909964E-32,0,-6.211446E-32,0.01586223,-3.199294E-38,-2.802597E-45,-3.868351E-38,0.01867696,0,0,0,0.029067,-2.798044E-17,-3.41608E-24,-2.648775E-18,0.009122114,0,0,0,0.02360461,True,0.75,-1.510005,0.01639034,-3.220202,-0.007382751,0.9980535,-0.06193048,False,0.08576878
504.8072,-5.770048E-11,-1.052874E-17,1.124994E-10,0.006058261,0,0,0,0.03901651,0,0,0,0.03176706,0,0,0,0.0300983,0.003181736,6.196825E-10,-0.006007277,0.002496866,-1.909964E-32,0,-6.211446E-32,0.01586223,-3.199294E-38,-2.802597E-45,-3.868351E-38,0.01867696,0,0,0,0.029067,-2.798044E-17,-3.41608E-24,-2.648775E-18,0.009122114,0,0,0,0.02360461,True,0.75,-1.509623,0.01631557,-3.220001,-0.01306364,0.9980125,-0.06165174,False,0.08596054
504.8369,-3.300812E-11,-6.02307E-18,6.435639E-11,0.006169964,0,0,0,0.0385876,0,0,0,0.03138055,0,0,0,0.0298337,0.003068896,5.977056E-10,-0.005794229,0.002504136,2.105096E-32,1.01809E-38,-2.223727E-31,0.0156153,-2.653919E-37,-1.961818E-44,-3.208923E-37,0.01825383,0,0,0,0.02864237,-1.899097E-16,-2.318572E-23,-1.797785E-17,0.008739105,0,0,0,0.02325442,True,0.75,-1.509403,0.01627795,-3.219868,-0.01292005,0.9979178,-0.06319553,False,0.08606479
504.8661,-1.1173E-11,-2.038763E-18,2.178414E-11,0.006386614,0,0,0,0.037892,0,0,0,0.030761,0,0,0,0.02942304,0.001228376,2.392415E-10,-0.002319236,0.002688051,1.375704E-31,6.653333E-38,-1.453231E-30,0.01523986,-8.097461E-36,-5.787363E-43,-9.790853E-36,0.01757021,0,0,0,0.0279499,-4.167313E-15,-5.087794E-22,-3.944997E-16,0.008121409,0,0,0,0.02268321,True,0.75,-1.508996,0.01621225,-3.219687,-0.01855791,0.9978431,-0.06297031,False,0.08626349
504.8911,-1.1173E-11,-2.038763E-18,2.178414E-11,0.006386614,0,0,0,0.037892,0,0,0,0.030761,0,0,0,0.02942304,0.001228376,2.392415E-10,-0.002319236,0.002688051,1.375704E-31,6.653333E-38,-1.453231E-30,0.01523986,-8.097461E-36,-5.787363E-43,-9.790853E-36,0.01757021,0,0,0,0.0279499,-4.167313E-15,-5.087794E-22,-3.944997E-16,0.008121409,0,0,0,0.02268321,True,0.75,-1.508682,0.01613671,-3.21955,-0.01867169,0.9978396,-0.06299359,False,0.08644075
504.9171,-6.36055E-12,-1.160624E-18,1.240125E-11,0.006499291,0,0,0,0.03755613,0,0,0,0.03046948,0,0,0,0.02924215,0.001652616,2.606629E-10,-0.001366784,0.002728533,3.039908E-31,1.470195E-37,-3.211221E-30,0.01508129,-4.170111E-35,-2.981963E-42,-5.042191E-35,0.01724241,0,0,0,0.02760969,-1.917523E-14,-2.341069E-21,-1.815228E-15,0.00781614,0,0,0,0.02239684,True,0.75,-1.50844,0.01607027,-3.219451,-0.01860267,0.9978452,-0.06292462,False,0.08658655
504.95,-3.34971E-12,-6.112294E-19,6.530975E-12,0.00662754,0,0,0,0.03717312,0,0,0,0.03014716,0,0,0,0.02905796,0.000904512,1.426664E-10,-0.0007480702,0.002849271,6.534386E-31,3.160234E-37,-6.902629E-30,0.01492824,-2.656769E-34,-1.900021E-41,-3.212369E-34,0.01687206,0,0,0,0.02721354,-1.162039E-13,-1.418712E-20,-1.100048E-14,0.007455794,0,0,0,0.02205418,True,0.75,-1.50831,0.01603444,-3.219414,-0.01838511,0.9978538,-0.06285077,False,0.08666698
504.981,-2.516835E-12,-4.592528E-19,4.907108E-12,0.006684714,0,0,0,0.03698716,0,0,0,0.02999725,0,0,0,0.02898256,0.000565296,8.916269E-11,-0.0004675241,0.002943368,8.70507E-31,4.210044E-37,-9.195641E-30,0.01487087,-6.452272E-34,-4.614476E-41,-7.801611E-34,0.0166946,0,0,0,0.02701566,-2.923597E-13,-3.569365E-20,-2.76763E-14,0.007271267,0,0,0,0.02187631,True,0.75,-1.508119,0.0159823,-3.219362,-0.01814902,0.9978621,-0.06278875,False,0.08678504
505.0067,-2.516835E-12,-4.592528E-19,4.907108E-12,0.006684714,0,0,0,0.03698716,0,0,0,0.02999725,0,0,0,0.02898256,0.000565296,8.916269E-11,-0.0004675241,0.002943368,8.70507E-31,4.210044E-37,-9.195641E-30,0.01487087,-6.452272E-34,-4.614476E-41,-7.801611E-34,0.0166946,0,0,0,0.02701566,-2.923597E-13,-3.569365E-20,-2.76763E-14,0.007271267,0,0,0,0.02187631,True,0.75,-1.508017,0.01594592,-3.219336,-0.01837939,0.997853,-0.06286499,False,0.0868561
505.0408,-2.081204E-12,-3.797621E-19,4.057751E-12,0.006722725,0,0,0,0.03684947,0,0,0,0.02989025,0,0,0,0.02893514,0.0003663855,5.778904E-11,-0.0003030165,0.003030153,1.024074E-30,4.95274E-37,-1.081785E-29,0.01483838,-1.235603E-33,-8.836728E-41,-1.494E-33,0.01656465,0,0,0,0.02686568,-5.977621E-13,-7.297966E-20,-5.65873E-14,0.007128225,0,0,0,0.0217373,True,0.75,-1.507972,0.01592615,-3.219332,-0.01836908,0.9978532,-0.06286621,False,0.08689198
505.0676,-2.081204E-12,-3.797621E-19,4.057751E-12,0.006722725,0,0,0,0.03684947,0,0,0,0.02989025,0,0,0,0.02893514,0.0003663855,5.778904E-11,-0.0003030165,0.003030153,1.024074E-30,4.95274E-37,-1.081785E-29,0.01483838,-1.235603E-33,-8.836728E-41,-1.494E-33,0.01656465,0,0,0,0.02686568,-5.977621E-13,-7.297966E-20,-5.65873E-14,0.007128225,0,0,0,0.0217373,True,0.75,-1.507846,0.01587809,-3.219337,-0.01830626,0.9978523,-0.06289464,False,0.08698662
505.1055,-1.89499E-12,-3.457833E-19,3.694688E-12,0.006741472,0,0,0,0.03667328,0,0,0,0.02977071,0,0,0,0.02891052,0.0001605357,2.532088E-11,-0.0001327699,0.00319524,1.028913E-30,4.976148E-37,-1.086898E-29,0.01483744,-2.751088E-33,-1.967493E-40,-3.326414E-33,0.01640457,0,0,0,0.0266583,-1.742623E-12,-2.127536E-19,-1.649658E-13,0.006914234,0,0,0,0.02152546,True,0.75,-1.507756,0.01584487,-3.219331,-0.01821482,0.9978547,-0.06288621,False,0.08705286
505.1322,-1.89499E-12,-3.457833E-19,3.694688E-12,0.006741472,0,0,0,0.03667328,0,0,0,0.02977071,0,0,0,0.02891052,0.0001605357,2.532088E-11,-0.0001327699,0.00319524,1.028913E-30,4.976148E-37,-1.086898E-29,0.01483744,-2.751088E-33,-1.967493E-40,-3.326414E-33,0.01640457,0,0,0,0.0266583,-1.742623E-12,-2.127536E-19,-1.649658E-13,0.006914234,0,0,0,0.02152546,True,0.75,-1.507588,0.01578602,-3.219297,-0.0180904,0.9978588,-0.06285757,False,0.08717041
505.1622,-1.02439E-12,-1.869229E-19,1.997267E-12,0.006864495,0,0,0,0.03636824,0,0,0,0.02952822,0,0,0,0.02879441,5.789117E-05,9.131027E-12,-4.787849E-05,0.003399257,1.527286E-30,7.386433E-37,-1.613356E-29,0.01475844,-1.161747E-32,-8.308481E-40,-1.404699E-32,0.01611646,0,0,0,0.02633239,-7.801036E-12,-9.52414E-19,-7.384871E-13,0.006614461,0,0,0,0.02123341,True,0.75,-1.50744,0.01576871,-3.219246,-0.02378035,0.9977523,-0.06265292,False,0.08724063
505.1898,-1.02439E-12,-1.869229E-19,1.997267E-12,0.006864495,0,0,0,0.03636824,0,0,0,0.02952822,0,0,0,0.02879441,5.789117E-05,9.131027E-12,-4.787849E-05,0.003399257,1.527286E-30,7.386433E-37,-1.613356E-29,0.01475844,-1.161747E-32,-8.308481E-40,-1.404699E-32,0.01611646,0,0,0,0.02633239,-7.801036E-12,-9.52414E-19,-7.384871E-13,0.006614461,0,0,0,0.02123341,True,0.75,-1.507331,0.01575415,-3.219194,-0.02350664,0.9977664,-0.06253117,False,0.08729296
505.2122,-7.279993E-13,-1.328397E-19,1.41939E-12,0.006932805,0,0,0,0.03624873,0,0,0,0.02942497,0,0,0,0.02873207,4.227839E-05,6.668462E-12,-3.496604E-05,0.003462119,1.94822E-30,9.422198E-37,-2.058011E-29,0.01470975,-2.071149E-32,-1.481227E-39,-2.504281E-32,0.01600083,0,0,0,0.02621238,-1.289418E-11,-1.574227E-18,-1.220631E-12,0.006513957,0,0,0,0.02113648,True,0.75,-1.507215,0.01574825,-3.219145,-0.02311575,0.997784,-0.06239495,False,0.08734041
505.2448,-4.080124E-13,-7.445098E-20,7.955074E-13,0.007048606,0,0,0,0.03604127,0,0,0,0.02924906,0,0,0,0.02863092,2.287072E-05,3.60734E-12,-1.891507E-05,0.003585008,2.845867E-30,1.37635E-36,-3.006245E-29,0.01463396,-5.618553E-32,-4.018229E-39,-6.793541E-32,0.01580123,0,0,0,0.02600126,-3.157314E-11,-3.854706E-18,-2.98888E-12,0.006334851,0,0,0,0.02096257,True,0.75,-1.507135,0.01574982,-3.21911,-0.02300075,0.9977883,-0.06237027,False,0.08736783
505.2698,-4.080124E-13,-7.445098E-20,7.955074E-13,0.007048606,0,0,0,0.03604127,0,0,0,0.02924906,0,0,0,0.02863092,2.287072E-05,3.60734E-12,-1.891507E-05,0.003585008,2.845867E-30,1.37635E-36,-3.006245E-29,0.01463396,-5.618553E-32,-4.018229E-39,-6.793541E-32,0.01580123,0,0,0,0.02600126,-3.157314E-11,-3.854706E-18,-2.98888E-12,0.006334851,0,0,0,0.02096257,True,0.75,-1.507115,0.01579879,-3.21906,-0.02298164,0.9976808,-0.06407318,False,0.08732644
505.2932,-3.14367E-13,-5.736329E-20,6.129257E-13,0.007100753,0,0,0,0.03599524,0,0,0,0.02919556,0,0,0,0.0285788,2.39701E-05,3.780743E-12,-1.982431E-05,0.003575617,3.64982E-30,1.765167E-36,-3.855504E-29,0.0145842,-7.203091E-32,-5.151445E-39,-8.709446E-32,0.01575155,0,0,0,0.02596747,-3.356107E-11,-4.097409E-18,-3.177067E-12,0.006322639,0,0,0,0.02095308,True,0.75,-1.507125,0.01582977,-3.21904,-0.02261031,0.9976988,-0.06392434,False,0.08729201
505.3271,-2.794753E-13,-5.099652E-20,5.448968E-13,0.007124282,0,0,0,0.03603142,0,0,0,0.02920224,0,0,0,0.02854711,3.641428E-05,5.743532E-12,-3.011618E-05,0.003491984,4.497411E-30,2.175088E-36,-4.750861E-29,0.01454244,-6.321207E-32,-4.520747E-39,-7.643138E-32,0.01577767,0,0,0,0.02602592,-2.286929E-11,-2.79207E-18,-2.164928E-12,0.006399354,0,0,0,0.02103135,True,0.75,-1.507187,0.0159024,-3.219022,-0.02202302,0.9977254,-0.06371439,False,0.08719896
505.3533,-2.794753E-13,-5.099652E-20,5.448968E-13,0.007124282,0,0,0,0.03603142,0,0,0,0.02920224,0,0,0,0.02854711,3.641428E-05,5.743532E-12,-3.011618E-05,0.003491984,4.497411E-30,2.175088E-36,-4.750861E-29,0.01454244,-6.321207E-32,-4.520747E-39,-7.643138E-32,0.01577767,0,0,0,0.02602592,-2.286929E-11,-2.79207E-18,-2.164928E-12,0.006399354,0,0,0,0.02103135,True,0.75,-1.50726,0.01597844,-3.21902,-0.02149755,0.9977467,-0.06355807,False,0.08710015
505.3866,-3.036501E-13,-5.540774E-20,5.920308E-13,0.00710769,0,0,0,0.0361619,0,0,0,0.0292854,0,0,0,0.02855396,7.558746E-05,1.192222E-11,-6.251407E-05,0.003345907,4.838583E-30,2.34009E-36,-5.11126E-29,0.01452781,-3.528523E-32,-2.523499E-39,-4.266431E-32,0.01589427,0,0,0,0.02618391,-9.925006E-12,-1.211726E-18,-9.395532E-13,0.006566301,0,0,0,0.02119655,True,0.75,-1.507354,0.01606136,-3.219013,-0.02111152,0.9977647,-0.06340647,False,0.08698576
505.4141,-3.036501E-13,-5.540774E-20,5.920308E-13,0.00710769,0,0,0,0.0361619,0,0,0,0.0292854,0,0,0,0.02855396,7.558746E-05,1.192222E-11,-6.251407E-05,0.003345907,4.838583E-30,2.34009E-36,-5.11126E-29,0.01452781,-3.528523E-32,-2.523499E-39,-4.266431E-32,0.01589427,0,0,0,0.02618391,-9.925006E-12,-1.211726E-18,-9.395532E-13,0.006566301,0,0,0,0.02119655,True,0.75,-1.507412,0.01613587,-3.219003,-0.02036345,0.9977958,-0.06316164,False,0.08689355
505.4474,-2.341383E-13,-4.272377E-20,4.565027E-13,0.007159683,0,0,0,0.03619208,0,0,0,0.02928034,0,0,0,0.02850537,0.0001143485,1.80359E-11,-9.457114E-05,0.003263105,6.439541E-30,3.114363E-36,-6.802439E-29,0.01447065,-3.189191E-32,-2.280818E-39,-3.856134E-32,0.0159145,0,0,0,0.02624349,-6.122584E-12,-7.785541E-19,1.882642E-12,0.006654773,0,0,0,0.02128584,True,0.75,-1.507431,0.01624114,-3.218956,-0.02573642,0.9975828,-0.06454998,False,0.0867853
505.4767,-2.341383E-13,-4.272377E-20,4.565027E-13,0.007159683,0,0,0,0.03619208,0,0,0,0.02928034,0,0,0,0.02850537,0.0001143485,1.80359E-11,-9.457114E-05,0.003263105,6.439541E-30,3.114363E-36,-6.802439E-29,0.01447065,-3.189191E-32,-2.280818E-39,-3.856134E-32,0.0159145,0,0,0,0.02624349,-6.122584E-12,-7.785541E-19,1.882642E-12,0.006654773,0,0,0,0.02128584,True,0.75,-1.507416,0.01634301,-3.218947,-0.02507326,0.997461,-0.06665841,False,0.08669789
505.5082,-1.972248E-13,-3.598807E-20,3.845318E-13,0.007193997,0,0,0,0.0361782,0,0,0,0.02925502,0,0,0,0.0284706,0.0001144855,1.80575E-11,-9.468439E-05,0.003262866,7.596612E-30,3.673959E-36,-8.024716E-29,0.0144376,-3.439718E-32,-2.459988E-39,-4.159054E-32,0.01589937,0,0,0,0.02624343,-5.506536E-12,-7.002168E-19,1.693212E-12,0.006675983,0,0,0,0.02130544,True,0.75,-1.507438,0.01644,-3.218917,-0.02435318,0.9973785,-0.06814411,False,0.0865979
505.545,-1.586694E-13,-2.895277E-20,3.093598E-13,0.007237501,0,0,0,0.03617388,0,0,0,0.02923034,0,0,0,0.02842504,0.0001346613,2.123978E-11,-0.0001113707,0.003230398,9.632662E-30,4.658657E-36,-1.017551E-28,0.01439011,-3.601715E-32,-2.575843E-39,-4.354928E-32,0.01589017,0,0,0,0.02625941,-4.54247E-12,-5.776252E-19,1.39677E-12,0.006714476,0,0,0,0.0213469,True,0.75,-1.507467,0.01653574,-3.218866,-0.02362055,0.9972973,-0.06957492,False,0.08649411
505.5722,-1.586694E-13,-2.895277E-20,3.093598E-13,0.007237501,0,0,0,0.03617388,0,0,0,0.02923034,0,0,0,0.02842504,0.0001346613,2.123978E-11,-0.0001113707,0.003230398,9.632662E-30,4.658657E-36,-1.017551E-28,0.01439011,-3.601715E-32,-2.575843E-39,-4.354928E-32,0.01589017,0,0,0,0.02625941,-4.54247E-12,-5.776252E-19,1.39677E-12,0.006714476,0,0,0,0.0213469,True,0.75,-1.50747,0.01670256,-3.218757,-0.0223015,0.9970782,-0.07306254,False,0.08633064
505.601,-6.409208E-14,-1.169503E-20,1.249612E-13,0.007418801,0,0,0,0.0360859,0,0,0,0.02909081,0,0,0,0.02824812,0.0001656569,2.612864E-11,-0.0001370054,0.003188958,2.291392E-29,1.108189E-35,-2.420522E-28,0.01421679,-5.91724E-32,-4.231841E-39,-7.154691E-32,0.01579087,0,0,0,0.02622979,-3.457225E-12,-4.396244E-19,1.063067E-12,0.006769077,0,0,0,0.02141345,True,0.75,-1.507484,0.01678742,-3.21868,-0.02144855,0.9969946,-0.07444549,False,0.08623984
505.6295,-6.409208E-14,-1.169503E-20,1.249612E-13,0.007418801,0,0,0,0.0360859,0,0,0,0.02909081,0,0,0,0.02824812,0.0001656569,2.612864E-11,-0.0001370054,0.003188958,2.291392E-29,1.108189E-35,-2.420522E-28,0.01421679,-5.91724E-32,-4.231841E-39,-7.154691E-32,0.01579087,0,0,0,0.02622979,-3.457225E-12,-4.396244E-19,1.063067E-12,0.006769077,0,0,0,0.02141345,True,0.75,-1.507477,0.01692231,-3.218566,-0.02632365,0.9967881,-0.0756374,False,0.08610907
505.653,-3.577898E-14,-6.528674E-21,6.975877E-14,0.007535393,0,0,0,0.03601835,0,0,0,0.02899647,0,0,0,0.02813878,0.0001664926,2.626046E-11,-0.0001376966,0.003187952,3.861588E-29,1.867585E-35,-4.079206E-28,0.0141124,-8.497746E-32,-6.077346E-39,-1.027485E-31,0.01571849,0,0,0,0.02619357,-3.128357E-12,-3.978051E-19,9.619429E-13,0.006789069,0,0,0,0.02143815,True,0.75,-1.507466,0.01701656,-3.218461,-0.02492222,0.9968662,-0.07508191,False,0.08601765
505.6849,-1.043659E-14,1.603783E-14,2.034837E-14,0.007741802,0,0,0,0.03585387,0,0,0,0.02880229,0,0,0,0.02794646,0.0001295267,2.042992E-11,-0.0001071242,0.003238174,9.358873E-29,4.526244E-35,-9.886289E-28,0.01393536,-1.980388E-31,-1.416317E-38,-2.39454E-31,0.01554927,0,0,0,0.02607424,-3.559744E-12,-4.526608E-19,1.094591E-12,0.006763232,0,0,0,0.02142115,True,0.75,-1.507405,0.01708932,-3.218374,-0.02344722,0.9969395,-0.07458112,False,0.08596858
505.7125,-1.043659E-14,1.603783E-14,2.034837E-14,0.007741802,0,0,0,0.03585387,0,0,0,0.02880229,0,0,0,0.02794646,0.0001295267,2.042992E-11,-0.0001071242,0.003238174,9.358873E-29,4.526244E-35,-9.886289E-28,0.01393536,-1.980388E-31,-1.416317E-38,-2.39454E-31,0.01554927,0,0,0,0.02607424,-3.559744E-12,-4.526608E-19,1.094591E-12,0.006763232,0,0,0,0.02142115,True,0.75,-1.50737,0.01717326,-3.218286,-0.02246296,0.9968631,-0.07589319,False,0.08589818
505.7445,-4.642975E-15,7.13482E-15,9.052469E-15,0.007903795,0,0,0,0.03569457,0,0,0,0.02862737,0,0,0,0.02778782,0.0001155471,1.469309E-11,-3.552971E-05,0.003304108,1.889902E-28,9.140158E-35,-1.996407E-27,0.0137948,-4.401837E-31,-3.148068E-38,-5.322377E-31,0.01538953,0,0,0,0.02594817,-4.432008E-12,-5.635788E-19,1.362804E-12,0.0067194,0,0,0,0.02137893,True,0.75,-1.507313,0.01722919,-3.218217,-0.02762124,0.9967629,-0.07550606,False,0.08586439
505.7728,-4.642975E-15,7.13482E-15,9.052469E-15,0.007903795,0,0,0,0.03569457,0,0,0,0.02862737,0,0,0,0.02778782,0.0001155471,1.469309E-11,-3.552971E-05,0.003304108,1.889902E-28,9.140158E-35,-1.996407E-27,0.0137948,-4.401837E-31,-3.148068E-38,-5.322377E-31,0.01538953,0,0,0,0.02594817,-4.432008E-12,-5.635788E-19,1.362804E-12,0.0067194,0,0,0,0.02137893,True,0.75,-1.5072,0.01726044,-3.218095,-0.02655858,0.9968235,-0.07508671,False,0.08587175
505.8021,-1.496993E-15,2.300416E-15,2.918706E-15,0.008130174,0,0,0,0.03542855,0,0,0,0.02835638,0,0,0,0.02756761,0.0001040381,1.32296E-11,-3.199081E-05,0.003325095,5.045692E-28,2.440255E-34,-5.330042E-27,0.0135984,-1.712988E-30,-1.22508E-37,-2.07122E-30,0.01511777,0,0,0,0.02571451,-9.412081E-12,-1.19685E-18,2.894134E-12,0.006568771,0,0,0,0.0212525,True,0.75,-1.507131,0.01728418,-3.218014,-0.02612928,0.9967192,-0.07660598,False,0.08587095
505.8301,-1.496993E-15,2.300416E-15,2.918706E-15,0.008130174,0,0,0,0.03542855,0,0,0,0.02835638,0,0,0,0.02756761,0.0001040381,1.32296E-11,-3.199081E-05,0.003325095,5.045692E-28,2.440255E-34,-5.330042E-27,0.0135984,-1.712988E-30,-1.22508E-37,-2.07122E-30,0.01511777,0,0,0,0.02571451,-9.412081E-12,-1.19685E-18,2.894134E-12,0.006568771,0,0,0,0.0212525,True,0.75,-1.506973,0.01728865,-3.217908,-0.02519408,0.9967709,-0.0762482,False,0.08592297
505.8618,-3.792737E-16,5.828267E-16,7.39475E-16,0.008404765,0,0,0,0.03500568,0,0,0,0.027977,0,0,0,0.02732052,3.706548E-05,4.713285E-12,-1.139731E-05,0.003531523,1.281111E-27,6.195855E-34,-1.353308E-26,0.01341204,-1.366094E-29,-9.769917E-37,-1.651781E-29,0.01470251,0,0,0,0.02530281,-4.459365E-11,-5.670575E-18,1.371216E-11,0.006257652,0,0,0,0.02095527,True,0.75,-1.506764,0.01727642,-3.217801,-0.02431366,0.9968187,-0.07590747,False,0.08601202
505.8891,-3.792737E-16,5.828267E-16,7.39475E-16,0.008404765,0,0,0,0.03500568,0,0,0,0.027977,0,0,0,0.02732052,3.706548E-05,4.713285E-12,-1.139731E-05,0.003531523,1.281111E-27,6.195855E-34,-1.353308E-26,0.01341204,-1.366094E-29,-9.769917E-37,-1.651781E-29,0.01470251,0,0,0,0.02530281,-4.459365E-11,-5.670575E-18,1.371216E-11,0.006257652,0,0,0,0.02095527,True,0.75,-1.506583,0.01727041,-3.217673,-0.02372807,0.9968523,-0.07564971,False,0.08608201
505.9142,-1.678644E-16,2.579558E-16,3.272875E-16,0.008567786,0,0,0,0.03478404,0,0,0,0.02777084,0,0,0,0.02717279,2.161534E-05,2.748629E-12,-6.646525E-06,0.003639383,2.232694E-27,1.079801E-33,-2.358517E-26,0.01330095,-4.09646E-29,-2.929672E-36,-4.953139E-29,0.01448287,0,0,0,0.02509372,-9.075924E-11,-1.154104E-17,2.790769E-11,0.006115528,0,0,0,0.02081725,True,0.75,-1.506449,0.01727736,-3.217548,-0.02311018,0.9968903,-0.0753409,False,0.08612115
505.9476,-3.336216E-17,5.126736E-17,6.504665E-17,0.008890932,0,0,0,0.03441386,0,0,0,0.02739972,0,0,0,0.02687413,1.076706E-05,1.36915E-12,-3.310775E-06,0.003778768,7.545185E-27,3.649089E-33,-7.970393E-26,0.0130574,-2.686115E-28,-1.921033E-35,-3.247854E-28,0.01410676,0,0,0,0.02476706,-2.217481E-10,-2.819771E-17,6.818562E-11,0.005936862,0,0,0,0.02064365,True,0.75,-1.506321,0.01729109,-3.217401,-0.0221369,0.9969469,-0.07488248,False,0.08615012
505.9787,-3.336216E-17,5.126736E-17,6.504665E-17,0.008890932,0,0,0,0.03441386,0,0,0,0.02739972,0,0,0,0.02687413,1.076706E-05,1.36915E-12,-3.310775E-06,0.003778768,7.545185E-27,3.649089E-33,-7.970393E-26,0.0130574,-2.686115E-28,-1.921033E-35,-3.247854E-28,0.01410676,0,0,0,0.02476706,-2.217481E-10,-2.819771E-17,6.818562E-11,0.005936862,0,0,0,0.02064365,True,0.75,-1.506221,0.01735781,-3.217178,-0.02769402,0.9967105,-0.0761686,False,0.08611351
