Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
198.306,0.04895082,-0.0436372,-0.08084626,-0.001291794,-0.009961466,0.0006094543,0.002710318,36.81586,left,0,False,0.5,-1.467362,0.005733188,-3.186528,-0.5842274,0.1248258,0.8019332,False,0.1192021
198.338,0.07760517,-0.01916196,-0.05229751,-0.001302597,-0.009943589,0.0004979279,0.002096592,37.02032,left,0,False,0.5,-1.468088,0.005693983,-3.186368,-0.5878986,0.1170949,0.800415,False,0.1188046
198.3684,0.07760517,-0.01916196,-0.05229751,-0.001297291,-0.009903086,0.0004958996,0.002096592,37.02032,left,0,False,0.5,-1.468647,0.005614631,-3.18625,-0.5901021,0.10603,0.8003357,False,0.1185367
198.398,0.1565208,0.1362906,-0.06816909,-0.00094526,-0.009932905,0.0004933432,0.001580187,37.03114,left,0,False,0.5,-1.469099,0.00546816,-3.186232,-0.5904366,0.09599014,0.8013555,False,0.1183679
198.427,0.1565208,0.1362906,-0.06816909,-0.0009462114,-0.009942875,0.0004938385,0.001580187,37.03114,left,0,False,0.5,-1.469424,0.00533729,-3.18632,-0.5911227,0.08175969,0.8024272,False,0.1182474
198.4579,-0.01202379,0.3036241,-0.01608071,-0.0003859938,-0.009939481,0.0005967954,0.001727142,36.82003,left,0,False,0.5,-1.469718,0.005129956,-3.186485,-0.5887954,0.07120857,0.8051394,False,0.1181892
198.4855,-0.01664244,0.2542881,-0.01282084,-0.0003873573,-0.009974536,0.0005989003,0.001727142,36.82006,left,0,False,0.5,-1.469951,0.004925199,-3.186697,-0.5866358,0.06096959,0.8075526,False,0.1181591
198.5188,0.01640048,0.2347828,-0.02455966,0.0003603223,-0.009962534,0.0008884569,0.00206056,36.87678,left,0,False,0.5,-1.469984,0.004758306,-3.186964,-0.5846252,0.05106393,0.8096949,False,0.1182139
198.5469,0.01302735,0.1864943,-0.0195084,0.0003600133,-0.009954015,0.0008876972,0.00206056,36.87679,left,0,False,0.5,-1.469944,0.004539952,-3.187229,-0.5853875,0.04608534,0.8094428,False,0.1183541
198.5754,-0.008071957,0.1812302,-0.02134928,0.0008635347,-0.01001321,0.001148588,0.00239278,37.71267,left,0,False,0.5,-1.469749,0.004362281,-3.187512,-0.5906601,0.04149885,0.8058527,False,0.118556
198.6037,-0.007017175,0.1575484,-0.01855952,0.0008536502,-0.009898582,0.001135439,0.00239278,37.71264,left,0,False,0.5,-1.469467,0.004186504,-3.187772,-0.591954,0.03801289,0.8050749,False,0.1188161
198.6305,-0.02765425,0.1773175,-0.0158455,0.001022782,-0.009924609,0.001220635,0.002564377,37.97045,left,0,False,0.5,-1.469237,0.003993623,-3.188,-0.591819,0.03591131,0.8052706,False,0.1190635
198.6672,-0.03817394,0.1844102,-0.03026331,0.001366277,-0.00987739,0.00142502,0.00286855,38.58328,left,0,False,0.5,-1.469304,0.003849018,-3.188167,-0.5942255,0.03373942,0.8035906,False,0.1191017
198.6957,-0.01208867,0.1807845,-0.02868626,0.001487578,-0.009796079,0.001477372,0.002919718,38.67286,left,0,False,0.5,-1.469692,0.003712457,-3.188375,-0.59352,0.03115724,0.804216,False,0.1189289
198.7264,-0.010406,0.1556203,-0.02469329,0.001484917,-0.009778557,0.001474729,0.002919718,38.67286,left,0,False,0.5,-1.470392,0.003720023,-3.188717,-0.5899116,0.01986864,0.8072234,False,0.1184317
198.7557,0.1076903,0.1947241,-0.0332905,0.002272993,-0.009561126,0.001645878,0.003087371,38.61136,left,0,False,0.5,-1.471391,0.003772624,-3.18922,-0.5791409,0.002655461,0.8152232,False,0.1176924
198.7837,0.1027127,0.1857236,-0.03175176,0.002281077,-0.009595232,0.00165175,0.003087371,38.61138,left,0,False,0.5,-1.472411,0.003760546,-3.189677,-0.5686104,-0.01122206,0.8225304,False,0.117005
198.8163,0.4011014,0.2817843,-0.08611231,0.003230593,-0.009422354,0.001810055,0.004106333,39.12558,left,0,False,0.5,-1.473264,0.003909152,-3.190038,-0.5663898,-0.03602582,0.8233498,False,0.1163144
198.8447,0.4085987,0.2870513,-0.08772191,0.00319102,-0.009307024,0.001787901,0.004106333,39.12555,left,0,False,0.5,-1.473914,0.004205208,-3.190312,-0.5660935,-0.07124113,0.8212569,False,0.1156475
198.8757,0.7425863,0.2969052,-0.0964462,0.004115984,-0.009168963,0.001761229,0.004651713,41.04651,left,0,False,0.5,-1.474252,0.004474133,-3.190407,-0.570151,-0.0992903,0.8155179,False,0.1152188
198.901,0.7048445,0.2818151,-0.09154436,0.00403381,-0.008986012,0.001726089,0.004651713,41.04637,left,0,False,0.5,-1.474577,0.004779227,-3.190416,-0.5758783,-0.1252605,0.8078824,False,0.1147841
198.9299,0.8712665,0.2661803,-0.1035614,0.004397212,-0.009067945,0.001728474,0.004854964,42.17139,left,0,False,0.5,-1.47478,0.004807163,-3.190405,-0.5751402,-0.1278335,0.8080052,False,0.1146432
198.961,1.017138,0.2713276,-0.1147867,0.004334373,-0.008859318,0.001687139,0.005305167,42.23398,left,0,False,0.5,-1.47506,0.004829351,-3.190389,-0.5756295,-0.1278156,0.8076595,False,0.1144626
198.9885,1.017138,0.2713276,-0.1147867,0.004331758,-0.008853974,0.001686122,0.005305167,42.23398,left,0,False,0.5,-1.475255,0.004845027,-3.190416,-0.5760963,-0.1274254,0.8073883,False,0.1143298
199.0193,0.9704347,0.2411793,-0.09351709,0.00431482,-0.008865233,0.001689183,0.005530628,42.26716,left,0,False,0.5,-1.475308,0.004860528,-3.190449,-0.5766221,-0.1268637,0.8071014,False,0.1142808
199.0545,0.9704347,0.2411793,-0.09351709,0.004313452,-0.008862429,0.001688649,0.005530628,42.26718,left,0,False,0.5,-1.475189,0.004805479,-3.190444,-0.5784804,-0.124396,0.8061551,False,0.1143952
199.0816,0.731362,0.2044749,-0.07709558,0.004250691,-0.008934408,0.001706362,0.005306505,42.50957,left,0,False,0.5,-1.475048,0.004767165,-3.190428,-0.5821017,-0.1234493,0.8036902,False,0.1145116
199.107,0.731362,0.2044749,-0.07709558,0.00423371,-0.008898718,0.001699546,0.005306505,42.50956,left,0,False,0.5,-1.475044,0.004759479,-3.190431,-0.5824158,-0.1230572,0.8035227,False,0.1145199
199.1373,0.6909482,0.1956603,-0.07406999,0.004202927,-0.008912155,0.001703632,0.005326057,42.51603,left,0,False,0.5,-1.475061,0.00474517,-3.190418,-0.5831447,-0.1214628,0.8032366,False,0.114523
199.1653,0.670167,0.1897755,-0.07184223,0.004203064,-0.008912446,0.001703688,0.005326057,42.51603,left,0,False,0.5,-1.475017,0.004733562,-3.190368,-0.5839741,-0.1195555,0.8029201,False,0.1145667
199.1903,0.6505998,0.1893216,-0.07728472,0.004174488,-0.008924223,0.001707335,0.005292564,42.51181,left,0,False,0.5,-1.474801,0.004664246,-3.190257,-0.585953,-0.1147043,0.8021858,False,0.1147685
199.2203,0.4251028,0.1724579,-0.07746195,0.004023478,-0.008991448,0.001688736,0.004954994,42.37659,left,0,False,0.5,-1.474602,0.004626233,-3.190137,-0.5867568,-0.1119347,0.8019894,False,0.1149373
199.249,0.4251028,0.1724579,-0.07746195,0.004025767,-0.008996562,0.001689696,0.004954994,42.37659,left,0,False,0.5,-1.47423,0.004543878,-3.189871,-0.5881572,-0.1066214,0.8016877,False,0.1152691
199.2778,0.1430103,0.1223683,-0.08125387,0.003731656,-0.009082461,0.001600656,0.004389296,41.76146,left,0,False,0.5,-1.473834,0.004441604,-3.189533,-0.5895792,-0.1010066,0.8013701,False,0.1156447
199.3009,0.1430103,0.1223683,-0.08125387,0.003750864,-0.009129211,0.001608896,0.004389296,41.76146,left,0,False,0.5,-1.473412,0.004302163,-3.189119,-0.5912896,-0.0947504,0.8008739,False,0.1160794
199.3292,0.08067508,0.1282878,-0.09804502,0.003536706,-0.009160694,0.001527379,0.004140362,41.45036,left,0,False,0.5,-1.473152,0.004208263,-3.188836,-0.5919805,-0.09148444,0.8007433,False,0.1163598
199.3646,0.05977409,0.1795809,-0.1174257,0.003166312,-0.009308102,0.00134894,0.003861032,40.6403,left,0,False,0.5,-1.472753,0.004041344,-3.188401,-0.5934935,-0.08591553,0.80024,False,0.1168083
199.3949,0.07404195,0.2023303,-0.1104895,0.002982056,-0.009364649,0.001236944,0.003769745,40.16791,left,0,False,0.5,-1.472435,0.00391921,-3.18801,-0.5936178,-0.08330501,0.8004239,False,0.1171667
199.4286,0.0771485,0.1917832,-0.1016491,0.003010499,-0.009453969,0.001248742,0.003769745,40.16791,left,0,False,0.5,-1.472182,0.003822379,-3.187537,-0.5928733,-0.08192391,0.8011178,False,0.1174834
199.468,0.1201853,0.2394816,-0.07368469,0.002580723,-0.0095159,0.0009740783,0.003726169,39.23488,left,0,False,0.5,-1.471988,0.003731236,-3.187215,-0.5934599,-0.07895597,0.8009815,False,0.1177327
199.5,0.1371529,0.2545171,-0.03639974,0.002298114,-0.009607132,0.0008200873,0.003701051,38.79566,left,0,False,0.5,-1.471642,0.003592845,-3.186789,-0.5947677,-0.07394218,0.8004898,False,0.1181312
199.5291,0.1216087,0.2171195,-0.02649808,0.00231848,-0.009692272,0.0008273551,0.003701051,38.79566,left,0,False,0.5,-1.471352,0.003489275,-3.186505,-0.5950959,-0.07117689,0.8004966,False,0.1184422
199.5613,0.08540864,0.2228764,-0.0175209,0.001881995,-0.009741554,0.0005565901,0.00372884,38.05912,left,0,False,0.5,-1.471161,0.003378645,-3.186299,-0.5954211,-0.0692985,0.8004195,False,0.1186835
199.5871,0.08540864,0.2228764,-0.0175209,0.001893875,-0.009803037,0.000560103,0.00372884,38.05912,left,0,False,0.5,-1.471109,0.003215957,-3.186146,-0.5966082,-0.06700569,0.7997305,False,0.1188712
199.6154,0.09219692,0.2781861,-0.01164215,0.001520828,-0.009856571,0.0003538119,0.004090366,37.83267,left,0,False,0.5,-1.471112,0.002993181,-3.186011,-0.5985484,-0.06368861,0.798551,False,0.1190685
199.6409,0.08004458,0.2415188,-0.01010761,0.001523953,-0.009876835,0.0003545393,0.004090366,37.83267,left,0,False,0.5,-1.471092,0.002800055,-3.185903,-0.6004237,-0.0602638,0.7974082,False,0.1192515
199.6722,0.08634388,0.2779594,-0.004937648,0.001316618,-0.009883506,0.0002444303,0.004273075,37.70174,left,0,False,0.5,-1.47106,0.00252036,-3.185711,-0.6015537,-0.05808139,0.7967181,False,0.1195256
199.6998,0.1365127,0.5855826,0.005455791,0.0007481608,-0.009911112,-0.0001182863,0.004861292,37.17165,left,0,False,0.5,-1.470925,0.002153937,-3.185432,-0.6029821,-0.05501564,0.7958554,False,0.1199465
199.7304,0.1365127,0.5855826,0.005455791,0.0007526755,-0.009970923,-0.0001190001,0.004861292,37.17165,left,0,False,0.5,-1.470686,0.001731273,-3.185126,-0.6042045,-0.0521674,0.7951198,False,0.1204792
199.7639,0.1116342,1.067768,0.1092153,-0.0005154659,-0.00983609,-0.0009933504,0.005637317,36.40956,left,0,False,0.5,-1.470412,0.001256529,-3.184817,-0.6060281,-0.04842393,0.793968,False,0.1210746
199.7961,0.05813051,1.204962,0.2022347,-0.001494604,-0.009702315,-0.001689966,0.006085459,36.21537,left,0,False,0.5,-1.470134,0.0007476732,-3.184517,-0.6080233,-0.04440612,0.7926763,False,0.1216973
199.8257,0.05702247,1.181994,0.1983799,-0.001500431,-0.009740144,-0.001696555,0.006085459,36.21537,left,0,False,0.5,-1.469843,0.0002002493,-3.184251,-0.6085751,-0.03978536,0.7924983,False,0.1223506
199.859,-0.06602834,1.274927,0.4365806,-0.003857532,-0.008796324,-0.00337892,0.007013018,37.516,left,0,False,0.5,-1.469581,-0.0003354475,-3.184008,-0.6105748,-0.0361362,0.7911338,False,0.1229723
199.8906,-0.06459822,1.247313,0.4271246,-0.003788583,-0.008639099,-0.003318525,0.007013018,37.516,left,0,False,0.5,-1.46922,-0.001049802,-3.183716,-0.6118333,-0.03033614,0.7904048,False,0.1238025
199.9226,-0.2007327,1.249276,0.6182601,-0.005329738,-0.007552391,-0.004401015,0.007943479,40.34812,left,0,False,0.5,-1.468927,-0.001502298,-3.183487,-0.613422,-0.02705191,0.7892919,False,0.1243766
199.9493,-0.1937501,1.20582,0.5967537,-0.005205914,-0.007376928,-0.004298767,0.007943479,40.34813,left,0,False,0.5,-1.468619,-0.001869563,-3.183233,-0.6142765,-0.02460033,0.7887074,False,0.1248985
199.9784,-0.2780686,1.176097,0.6487477,-0.005707364,-0.006920634,-0.004658706,0.008287681,41.75566,left,0,False,0.5,-1.468463,-0.002027515,-3.183064,-0.6138362,-0.02492747,0.7890398,False,0.1251496
200.0085,-0.2664783,1.127076,0.6217071,-0.005646356,-0.006846651,-0.004608903,0.008287681,41.75565,left,0,False,0.5,-1.468132,-0.002285797,-3.182653,-0.6144297,-0.02059634,0.7887028,False,0.1256353
200.0374,-0.3634041,1.078534,0.6621453,-0.006176652,-0.006333245,-0.004951644,0.00833578,43.68755,left,0,False,0.5,-1.467956,-0.002374966,-3.182326,-0.6151975,-0.01627146,0.7882052,False,0.1258804
200.0688,-0.3478532,1.03238,0.6338105,-0.006092553,-0.006247013,-0.004884223,0.00833578,43.68755,left,0,False,0.5,-1.467879,-0.002358373,-3.182113,-0.6149378,-0.01459295,0.7884406,False,0.1259605
200.0976,-0.383535,0.9565888,0.6216415,-0.006334233,-0.006035778,-0.005026083,0.007977527,44.37009,left,0,False,0.5,-1.467776,-0.002223793,-3.181757,-0.6136827,-0.01335047,0.7894399,False,0.1259971
200.1303,-0.36857,0.919264,0.5973858,-0.006277532,-0.005981748,-0.004981092,0.007977527,44.37009,left,0,False,0.5,-1.46778,-0.002129879,-3.181606,-0.6128495,-0.013411,0.7900859,False,0.1259558
200.162,-0.4042944,0.882664,0.4869646,-0.006397543,-0.005918453,-0.005041913,0.00754541,44.6744,left,0,False,0.5,-1.467829,-0.00196683,-3.181346,-0.6125059,-0.01124035,0.7903861,False,0.12586
200.1898,-0.3942974,0.8573946,0.4709454,-0.006353929,-0.005878105,-0.00500754,0.00754541,44.6744,left,0,False,0.5,-1.467812,-0.00184916,-3.181138,-0.6129131,-0.007841796,0.7901114,False,0.1258269
200.2226,-0.3770208,0.7900371,0.4391989,-0.006428423,-0.005812387,-0.005026291,0.007097645,45.18257,left,0,False,0.5,-1.467884,-0.001700804,-3.18092,-0.6127466,-0.005690888,0.7902591,False,0.1257197
200.2619,-0.3421527,0.7548699,0.4636089,-0.00652548,-0.005686869,-0.005054338,0.006699666,45.29961,left,0,False,0.5,-1.46808,-0.001466852,-3.180637,-0.6098042,-0.004658446,0.7925384,False,0.125489
200.2878,-0.3378298,0.7543949,0.4752541,-0.006510241,-0.005673588,-0.005042535,0.006699666,45.29961,left,0,False,0.5,-1.468346,-0.001039185,-3.180107,-0.6092622,-0.004035309,0.7929586,False,0.1251265
200.3158,-0.2830584,0.6245268,0.4116536,-0.006644998,-0.005559008,-0.005114401,0.005654442,45.76543,left,0,False,0.5,-1.468445,-0.0008301698,-3.17983,-0.6080961,-0.003471747,0.7938558,False,0.1249739
200.3435,-0.283171,0.6263821,0.4153755,-0.006604973,-0.005525523,-0.005083594,0.005654442,45.76544,left,0,False,0.5,-1.468578,-0.0005206503,-3.179363,-0.6066595,-0.001304731,0.7949607,False,0.1247713
200.3721,-0.1986744,0.4198084,0.2691602,-0.006692529,-0.005462776,-0.005116245,0.005120795,45.96699,left,0,False,0.5,-1.468685,-0.0002407096,-3.178881,-0.6059685,0.002560452,0.7954845,False,0.1246126
200.4006,-0.03212742,0.05491666,0.00367815,-0.006811814,-0.005305565,-0.005141609,0.004173751,46.59166,left,0,False,0.5,-1.468759,1.275912E-05,-3.178464,-0.6047804,0.004709408,0.7963784,False,0.1244796
200.4313,-0.03324038,0.05736151,0.008232966,-0.006778479,-0.005279601,-0.005116447,0.004173751,46.59166,left,0,False,0.5,-1.468855,0.0002062432,-3.178177,-0.6035897,0.005247071,0.797278,False,0.1243473
200.4642,0.01154517,-0.02381781,-0.05128801,-0.006884922,-0.005166123,-0.005145092,0.003194879,46.91661,left,0,False,0.5,-1.469159,0.000556767,-3.177688,-0.6014016,0.005817726,0.7989258,False,0.1240253
200.4939,0.01464601,-0.0249636,-0.04767169,-0.006924144,-0.00509908,-0.005178016,0.002711293,47.10532,left,0,False,0.5,-1.469425,0.0008103885,-3.177338,-0.6015681,0.005714849,0.7988011,False,0.1237662
200.522,0.01341051,-0.02199825,-0.04332181,-0.006898111,-0.005079906,-0.005158546,0.002711293,47.10531,left,0,False,0.5,-1.469666,0.001028452,-3.177027,-0.6002136,0.006072819,0.7998167,False,0.1235395
200.5486,0.02071921,-0.02793625,-0.05568122,-0.006909745,-0.005063473,-0.005146896,0.002286386,47.07377,left,0,False,0.5,-1.469836,0.001194164,-3.176768,-0.5991004,0.006303772,0.8006491,False,0.123382
200.5809,0.02218181,-0.0217875,-0.04130367,-0.006954637,-0.004996406,-0.005157053,0.001801487,47.18045,left,0,False,0.5,-1.469934,0.001266263,-3.176654,-0.5985525,0.006327227,0.8010587,False,0.1233005
200.6077,0.02143604,-0.01800327,-0.0334108,-0.006957203,-0.004998249,-0.005158955,0.001801487,47.18045,left,0,False,0.5,-1.470096,0.001305524,-3.176557,-0.5981805,0.006329909,0.8013364,False,0.1232009
200.6372,0.02911252,-0.01662521,-0.03266712,-0.006981806,-0.004945554,-0.005172824,0.00165727,47.37654,left,0,False,0.5,-1.470146,0.001290776,-3.176555,-0.5981226,0.00618194,0.8013808,False,0.123183
200.6714,0.02483699,-0.01129018,-0.02470742,-0.006983125,-0.004946491,-0.005173803,0.00165727,47.37656,left,0,False,0.5,-1.470174,0.00122444,-3.176584,-0.6001819,0.00579828,0.7998426,False,0.1232087
200.698,0.03253049,0.004663475,-0.02139095,-0.006959846,-0.004972119,-0.005191598,0.001832839,47.45898,left,0,False,0.5,-1.4702,0.001092371,-3.176618,-0.6006646,0.006026044,0.7994785,False,0.123285
200.7235,0.03253049,0.004663475,-0.02139095,-0.00695588,-0.004969285,-0.005188639,0.001832839,47.45899,left,0,False,0.5,-1.470201,0.001018938,-3.176623,-0.600749,0.005920216,0.7994158,False,0.1233391
200.7525,0.02387434,0.02257387,-0.006874415,-0.006954179,-0.004970213,-0.005189154,0.001893492,47.45672,left,0,False,0.5,-1.470131,0.0009029992,-3.176593,-0.6007516,0.005841896,0.7994145,False,0.1234765
200.7865,-0.01142017,0.03289893,0.02449133,-0.006973203,-0.004934934,-0.005204027,0.002041189,47.60086,left,0,False,0.5,-1.470083,0.0008193478,-3.17657,-0.6008446,0.006081104,0.7993427,False,0.1235747
200.8175,-0.01747651,0.0448762,0.0357317,-0.007027836,-0.004898138,-0.005245341,0.002129885,47.82431,left,0,False,0.5,-1.470034,0.0006731935,-3.17651,-0.6009871,0.006408423,0.7992331,False,0.1237313
200.8448,-0.01734895,0.04454866,0.0354709,-0.006996566,-0.004876345,-0.005222003,0.002129885,47.82431,left,0,False,0.5,-1.47003,0.0005614497,-3.17646,-0.6009864,0.006516218,0.7992327,False,0.123832
200.8772,-0.02176894,0.05777092,0.0445303,-0.007032677,-0.004879612,-0.005249118,0.002249292,48.03487,left,0,False,0.5,-1.470035,0.0004298724,-3.176404,-0.6014965,0.007567734,0.7988396,False,0.1239448
200.9056,-0.01856218,0.04926076,0.0379706,-0.007003936,-0.00485967,-0.005227666,0.002249292,48.03487,left,0,False,0.5,-1.470028,0.0002926141,-3.176336,-0.6038341,0.008438572,0.7970654,False,0.1240713
200.9355,-0.02509323,0.06145362,0.05278522,-0.007054205,-0.004791172,-0.00529338,0.002396428,48.53398,left,0,False,0.5,-1.470016,0.0001387484,-3.176275,-0.6042684,0.009448037,0.7967248,False,0.1242124
200.9644,-0.02161222,0.05292857,0.04546268,-0.007028354,-0.004773611,-0.005273981,0.002396428,48.53398,left,0,False,0.5,-1.470024,-3.677607E-05,-3.176194,-0.605569,0.01239565,0.7956963,False,0.1243638
200.9953,-0.02429454,0.06989072,0.05580206,-0.007040767,-0.004728809,-0.005285877,0.002521106,48.83548,left,0,False,0.5,-1.470089,-0.0001574941,-3.17615,-0.6054298,0.01187062,0.7958102,False,0.12443
201.0278,-0.02067757,0.05948539,0.04749426,-0.007045187,-0.004731779,-0.005289196,0.002521106,48.83548,left,0,False,0.5,-1.470173,-0.0002935939,-3.176111,-0.6058761,0.01261583,0.795459,False,0.124495
201.0588,-0.01671684,0.07201799,0.05731611,-0.007060499,-0.004675025,-0.005306032,0.002622359,49.03942,left,0,False,0.5,-1.470305,-0.0004068315,-3.176089,-0.6057893,0.01198758,0.7955348,False,0.124511
201.0947,-0.01458598,0.06283802,0.05001015,-0.007065428,-0.004678289,-0.005309735,0.002622359,49.03941,left,0,False,0.5,-1.470402,-0.0005484372,-3.176069,-0.6058454,0.01152399,0.795499,False,0.124568
201.1263,-0.01334134,0.07644957,0.06629525,-0.007089975,-0.004660698,-0.005360041,0.002779772,49.30577,left,0,False,0.5,-1.470458,-0.0007343628,-3.175991,-0.6078126,0.01148325,0.7939975,False,0.1246993
201.1557,-0.01297403,0.07431374,0.06666145,-0.00706963,-0.004670712,-0.005397266,0.002813829,49.53665,left,0,False,0.5,-1.470483,-0.0008617602,-3.175902,-0.6112787,0.01079711,0.7913418,False,0.1248069
201.1852,-0.01104854,0.06328475,0.05676815,-0.007037133,-0.004649244,-0.00537246,0.002813829,49.53666,left,0,False,0.5,-1.470496,-0.0009750128,-3.175811,-0.6114768,0.01160856,0.7911772,False,0.1249112
201.2181,-0.01122938,0.07094745,0.0597874,-0.007058332,-0.004615755,-0.005410375,0.002821595,49.80889,left,0,False,0.5,-1.470531,-0.001059074,-3.175697,-0.6133733,0.01231319,0.7896972,False,0.1249865
201.2471,-0.009597311,0.06063598,0.05109793,-0.007044348,-0.004606611,-0.005399657,0.002821595,49.80889,left,0,False,0.5,-1.470602,-0.001093559,-3.175579,-0.6151043,0.01278947,0.7883421,False,0.1250041
201.2801,-0.005418537,0.0547123,0.05274179,-0.007079965,-0.004580272,-0.00544223,0.002655005,50.14005,left,0,False,0.5,-1.47073,-0.001088548,-3.175441,-0.6148132,0.01339126,0.7885591,False,0.1249647
201.3113,1.838971E-05,0.0526804,0.03498015,-0.00705452,-0.004563812,-0.005422671,0.002655005,50.14005,left,0,False,0.5,-1.470857,-0.001041308,-3.175278,-0.6144266,0.01408617,0.7888483,False,0.1249
201.343,0.02935826,0.04615925,-0.01558797,-0.007081081,-0.004549947,-0.005420948,0.002289488,50.22045,left,0,False,0.5,-1.470983,-0.0009421371,-3.17507,-0.6137184,0.01462638,0.7893896,False,0.1248091
201.37,0.02878944,0.03181813,-0.01983993,-0.007072936,-0.004544714,-0.005414713,0.002289488,50.22044,left,0,False,0.5,-1.471128,-0.0007997192,-3.174834,-0.6145613,0.01491001,0.7887282,False,0.1246821
201.3965,0.0516802,0.01148422,-0.03404668,-0.007102809,-0.004512108,-0.005433461,0.001788453,50.34565,left,0,False,0.5,-1.471292,-0.0006430708,-3.174607,-0.6136888,0.01546013,0.7893967,False,0.1245319
201.4259,0.04790482,0.003570295,-0.03068422,-0.007091064,-0.004504647,-0.005424477,0.001788453,50.34565,left,0,False,0.5,-1.471443,-0.0004825704,-3.17438,-0.6147302,0.01597404,0.7885756,False,0.1243861
201.4502,0.06883769,0.006058243,-0.03455909,-0.007091057,-0.004517295,-0.005436292,0.001558419,50.4062,left,0,False,0.5,-1.47156,-0.0003197305,-3.174153,-0.6156527,0.0163957,0.787847,False,0.1242594
201.4875,0.09176047,-0.007145967,-0.02599101,-0.007116699,-0.004493588,-0.005458381,0.001243519,50.61633,left,0,False,0.5,-1.471641,-0.0002245232,-3.174017,-0.6151634,0.01680723,0.7882206,False,0.1241791
201.5175,0.1268986,0.01932068,0.01933413,-0.007107873,-0.004473708,-0.005438138,0.001183715,50.64364,left,0,False,0.5,-1.471878,-5.399063E-05,-3.173799,-0.6145563,0.0177194,0.788674,False,0.1239755
201.5471,0.1108152,0.01629183,0.01789893,-0.007103995,-0.004471265,-0.005435168,0.001183715,50.64365,left,0,False,0.5,-1.471982,6.049499E-05,-3.173637,-0.6156812,0.01802923,0.7877891,False,0.1238758
201.5804,0.13285,0.01585988,0.05386421,-0.007112099,-0.004468853,-0.005444558,0.001139543,50.74516,left,0,False,0.5,-1.472065,0.0001649484,-3.173463,-0.6150139,0.01836737,0.7883024,False,0.1237996
201.6088,0.110437,0.01318417,0.04477684,-0.007105146,-0.004464484,-0.005439236,0.001139543,50.74516,left,0,False,0.5,-1.472143,0.0002759323,-3.173287,-0.6142752,0.01860185,0.7888726,False,0.1237219
201.6381,0.1448705,-0.01106032,0.01138893,-0.007119688,-0.004450153,-0.005428214,0.001232568,50.72316,left,0,False,0.5,-1.47224,0.000383798,-3.173133,-0.6136097,0.01882137,0.7893851,False,0.1236292
201.667,0.1201308,-0.009171535,0.009444027,-0.007121136,-0.004451058,-0.005429319,0.001232568,50.72316,left,0,False,0.5,-1.472379,0.0004731491,-3.173028,-0.6132299,0.01913746,0.7896727,False,0.1235128
201.6938,0.1481907,-0.02536697,-0.004985815,-0.007117199,-0.004437811,-0.005416135,0.001632905,50.64797,left,0,False,0.5,-1.472624,0.0005656146,-3.172983,-0.6125741,0.01801325,0.7902079,False,0.1233161
201.7226,0.1147475,-0.01964224,-0.003860633,-0.007128499,-0.004444857,-0.005424734,0.001632905,50.64797,left,0,False,0.5,-1.472783,0.0005975217,-3.17297,-0.6126347,0.01824419,0.7901556,False,0.1232046
201.7487,0.1280653,-0.0222539,-0.004834933,-0.007130756,-0.004445858,-0.005426068,0.001795971,50.66185,left,0,False,0.5,-1.472961,0.0006387569,-3.172959,-0.6121337,0.01697327,0.7905721,False,0.1230752
201.7774,0.1192136,-0.0195966,-0.004825572,-0.007117083,-0.004438106,-0.005416394,0.002102788,50.50172,left,0,False,0.5,-1.473088,0.0006310679,-3.172953,-0.6117205,0.01571472,0.7909179,False,0.1230106
201.8044,0.1192136,-0.0195966,-0.004825572,-0.007128248,-0.004445069,-0.00542489,0.002102788,50.50172,left,0,False,0.5,-1.473162,0.0005907975,-3.172942,-0.6113564,0.01465867,0.7912197,False,0.1230031
201.8362,0.09579787,-0.01868667,0.0007394623,-0.007109492,-0.004434009,-0.005444448,0.002171454,50.47741,left,0,False,0.5,-1.47317,0.0005747676,-3.172915,-0.6130044,0.01289555,0.7899742,False,0.1230189
201.8684,0.09579787,-0.01868667,0.0007394623,-0.007114927,-0.004437395,-0.005448608,0.002171454,50.47741,left,0,False,0.5,-1.473204,0.0005063787,-3.172889,-0.6126409,0.01193309,0.7902713,False,0.1230603
201.9015,0.06329298,-0.01211307,0.003339908,-0.007117818,-0.004403066,-0.005451521,0.002234069,50.35838,left,0,False,0.5,-1.473254,0.0004476272,-3.172876,-0.6115456,0.009052381,0.7911574,False,0.1230805
201.9293,0.06329298,-0.01211307,0.003339908,-0.007126038,-0.004408151,-0.005457817,0.002234069,50.35838,left,0,False,0.5,-1.473421,0.0003397651,-3.172847,-0.6105811,0.005980149,0.7919311,False,0.123078
201.962,0.06706747,-0.008768713,0.003002083,-0.007148904,-0.004421769,-0.005479656,0.002441142,50.34023,left,0,False,0.5,-1.473505,0.0002141073,-3.172732,-0.6115403,0.008255839,0.7911702,False,0.1231616
