Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
773.6724,0.5987739,-0.7346999,-0.2416127,0.009268546,-0.00365729,-0.0008475135,0.006519758,23.87221,left,0,False,0.25,-1.474116,0.01083254,-3.179565,-0.2126092,-0.6973383,0.6844828,False,0.112803
773.6991,0.6934103,-0.7184597,-0.2254208,0.009298592,-0.003600113,-0.0007775311,0.006546795,24.61102,left,0,False,0.25,-1.474395,0.01069072,-3.179772,-0.2127707,-0.6973696,0.6844007,False,0.1126839
773.7233,0.6934103,-0.7184597,-0.2254208,0.009297232,-0.00359959,-0.0007774186,0.006546795,24.61101,left,0,False,0.25,-1.474656,0.01055827,-3.179945,-0.2126686,-0.6974849,0.684315,False,0.1125783
773.7482,0.7511521,-0.7011222,-0.2302488,0.009473396,-0.003629638,-0.0007553884,0.006599988,25.47606,left,0,False,0.25,-1.474812,0.01045448,-3.180053,-0.2125179,-0.697592,0.6842526,False,0.1125332
773.7766,0.78665,-0.6939328,-0.2160868,0.009314531,-0.003564517,-0.0007410634,0.006622196,25.47992,left,0,False,0.25,-1.474921,0.01030204,-3.180114,-0.2121971,-0.6972374,0.6847134,False,0.1125652
773.8082,0.82967,-0.6732618,-0.1998767,0.009397292,-0.003527223,-0.0007207709,0.006555676,25.75918,left,0,False,0.25,-1.474951,0.01022419,-3.180183,-0.2111736,-0.7016678,0.6804911,False,0.1125873
773.8359,0.82967,-0.6732618,-0.1998767,0.009338185,-0.003505037,-0.0007162374,0.006555676,25.75918,left,0,False,0.25,-1.474887,0.01009429,-3.180178,-0.209908,-0.7057249,0.6766766,False,0.1127249
773.8672,0.8256782,-0.6384259,-0.2044469,0.009435277,-0.003412516,-0.000673425,0.006308806,26.32233,left,0,False,0.25,-1.474809,0.009987794,-3.180147,-0.2086554,-0.7097009,0.6728949,False,0.1128604
773.8952,0.8161153,-0.6237862,-0.1985336,0.009382727,-0.00339351,-0.0006696745,0.006308806,26.32232,left,0,False,0.25,-1.474751,0.009896956,-3.1801,-0.207353,-0.7136662,0.6690931,False,0.112976
773.9268,0.7935418,-0.558557,-0.1760115,0.00940385,-0.003334204,-0.0006615908,0.006147688,25.73783,left,0,False,0.25,-1.474739,0.009783942,-3.180053,-0.2061087,-0.7140689,0.6690478,False,0.1130809
773.9625,0.7637172,-0.5421427,-0.1783015,0.009404461,-0.003334421,-0.0006616337,0.006147688,25.73783,left,0,False,0.25,-1.474733,0.009700175,-3.180006,-0.2050397,-0.7143548,0.6690711,False,0.1131599
774.0054,0.7507306,-0.5343766,-0.1946556,0.009391172,-0.003361137,-0.0007131898,0.006127051,24.99493,left,0,False,0.25,-1.474796,0.009628374,-3.179902,-0.2048808,-0.714412,0.6690586,False,0.113204
774.031,0.7507306,-0.5343766,-0.1946556,0.009391172,-0.003361137,-0.0007131898,0.006127051,24.99493,left,0,False,0.25,-1.474903,0.009631034,-3.179753,-0.2058001,-0.7177015,0.665245,False,0.1131773
774.0659,0.7810086,-0.5882767,-0.2078213,0.009471158,-0.00330819,-0.000697459,0.006248455,24.78168,left,0,False,0.25,-1.47486,0.009655077,-3.179614,-0.2034896,-0.7219982,0.6612946,False,0.1132219
774.0936,0.7810086,-0.5882767,-0.2078213,0.009417933,-0.0032896,-0.0006935397,0.006248455,24.78167,left,0,False,0.25,-1.474711,0.009551987,-3.179451,-0.2054856,-0.7215875,0.6611258,False,0.1134325
774.1252,0.7272619,-0.5676796,-0.2232533,0.009223835,-0.003382502,-0.0008098319,0.005920451,23.30695,left,0,False,0.25,-1.474555,0.009400144,-3.179319,-0.2064758,-0.7213244,0.6611043,False,0.1136762
774.1544,0.7272619,-0.5676796,-0.2232533,0.009356884,-0.003431295,-0.0008215141,0.005920451,23.30694,left,0,False,0.25,-1.474406,0.009191111,-3.179198,-0.2101225,-0.7203175,0.6610533,False,0.1139555
774.1863,0.61531,-0.4491522,-0.2286979,0.009151435,-0.003568809,-0.0009244538,0.005511515,22.66559,left,0,False,0.25,-1.474311,0.008958787,-3.179115,-0.2137747,-0.7193779,0.6609054,False,0.11421
774.2245,0.5546243,-0.3801559,-0.2001074,0.00911461,-0.003643208,-0.001004986,0.005333249,22.00095,left,0,False,0.25,-1.474246,0.008724038,-3.179071,-0.2146058,-0.7191953,0.6608347,False,0.1144375
774.2625,0.4808742,-0.3060682,-0.1545081,0.00921919,-0.00365289,-0.001022681,0.005177029,21.84645,left,0,False,0.25,-1.474202,0.008483864,-3.179,-0.2152303,-0.7260439,0.6530974,False,0.114664
774.294,0.4808742,-0.3060682,-0.1545081,0.009247765,-0.003664213,-0.001025851,0.005177029,21.84645,left,0,False,0.25,-1.474087,0.008193582,-3.178926,-0.2153857,-0.7295103,0.6491716,False,0.1149718
774.3306,0.2720968,-0.1135726,-0.1016871,0.00911388,-0.003730249,-0.001106639,0.004706454,21.68226,left,0,False,0.25,-1.473967,0.007911306,-3.17884,-0.2194134,-0.728577,0.6488709,False,0.1152797
774.3676,0.2058411,-0.06584236,-0.07283758,0.009099028,-0.00375797,-0.001154191,0.004534131,21.24203,left,0,False,0.25,-1.473884,0.007699862,-3.178804,-0.220443,-0.7318102,0.6448712,False,0.1154988
774.4087,0.1480022,-0.0142423,-0.05192202,0.009025982,-0.003846508,-0.001228724,0.004328126,20.68234,left,0,False,0.25,-1.473822,0.007377476,-3.178771,-0.2237338,-0.7309473,0.6447164,False,0.1157886
774.4432,0.1168076,0.02272588,-0.04228213,0.009095198,-0.003976298,-0.001294179,0.004146949,20.73445,left,0,False,0.25,-1.473784,0.007062484,-3.178792,-0.2274355,-0.7299932,0.6445022,False,0.1160435
774.4755,0.1107684,0.0129387,-0.03663696,0.009085731,-0.003972163,-0.001292834,0.004146949,20.73445,left,0,False,0.25,-1.473816,0.006834518,-3.17885,-0.2290205,-0.7296964,0.644277,False,0.1161818
774.5123,0.1158734,0.04091273,-0.01216186,0.009097412,-0.004067066,-0.001379704,0.003977574,20.48287,left,0,False,0.25,-1.473831,0.006574862,-3.178942,-0.2304901,-0.73277,0.6402519,False,0.1163454
774.5469,0.1033669,0.04518734,-0.002926235,0.009099321,-0.004061859,-0.001376523,0.0038329,20.77974,left,0,False,0.25,-1.473752,0.006371647,-3.178982,-0.2321469,-0.7356867,0.6362962,False,0.1165358
774.5814,0.07304677,0.05872006,0.007780239,0.0090813,-0.004101181,-0.001447889,0.003574275,21.12506,left,0,False,0.25,-1.473557,0.006131414,-3.17901,-0.236635,-0.7444162,0.6243785,False,0.1168271
774.622,0.05458632,0.06090314,0.008845733,0.009091174,-0.004202047,-0.001505986,0.003389194,21.76461,left,0,False,0.25,-1.473421,0.005928077,-3.178993,-0.2439878,-0.7487526,0.6163114,False,0.1170666
774.6606,0.04769311,0.06404374,0.01142905,0.00880377,-0.004212828,-0.001576005,0.003228751,21.19588,left,0,False,0.25,-1.473323,0.005634803,-3.178991,-0.2475622,-0.7478023,0.6160396,False,0.1173483
774.6926,0.03025901,0.05557368,0.00827867,0.008905061,-0.004261298,-0.001594138,0.003228751,21.19589,left,0,False,0.25,-1.473293,0.005372163,-3.178969,-0.2516098,-0.7466427,0.6158062,False,0.1175718
774.7258,0.0393256,0.0694096,0.002489218,0.008693185,-0.004431024,-0.00174762,0.003082976,20.82512,left,0,False,0.25,-1.473245,0.005186986,-3.178933,-0.256091,-0.7452405,0.6156574,False,0.117751
774.7612,0.04025898,0.0721549,-0.0008207557,0.008693013,-0.004544687,-0.001855285,0.0029574,20.74125,left,0,False,0.25,-1.473141,0.004961409,-3.178863,-0.2601567,-0.7472556,0.6114962,False,0.1180024
774.7915,0.04488736,0.05598554,-0.002468326,0.008707616,-0.004552327,-0.001858405,0.0029574,20.74123,left,0,False,0.25,-1.473037,0.00476265,-3.17881,-0.2647274,-0.7490704,0.6072998,False,0.1182295
774.8371,0.06071078,0.07016088,0.002242581,0.008443777,-0.004777921,-0.002105524,0.002689082,20.16908,left,0,False,0.25,-1.472889,0.004474323,-3.178738,-0.2713068,-0.7469575,0.6069986,False,0.1185561
774.8768,0.0793142,0.08082836,0.008178798,0.008343421,-0.004986354,-0.002316453,0.002463682,20.12965,left,0,False,0.25,-1.472627,0.003994647,-3.178624,-0.279458,-0.7475345,0.6025742,False,0.1191064
774.9128,0.08845544,0.0991234,0.02900694,0.008141845,-0.005070374,-0.002472264,0.002281832,19.655,left,0,False,0.25,-1.472337,0.003519662,-3.178535,-0.2847731,-0.7489878,0.5982654,False,0.1196633
774.9429,0.1183304,0.1005934,0.05446524,0.008125608,-0.005209018,-0.002606638,0.002195759,19.64348,left,0,False,0.25,-1.472101,0.003126267,-3.17845,-0.2904922,-0.7503077,0.5938457,False,0.1201259
774.9744,0.1042928,0.09117809,0.04841594,0.008127478,-0.005210218,-0.002607239,0.002195759,19.64347,left,0,False,0.25,-1.471862,0.002697837,-3.178368,-0.2959214,-0.7485662,0.5933627,False,0.1206157
775.0089,0.1241396,0.1450793,0.1147347,0.007843041,-0.00540927,-0.002919842,0.002236261,18.90454,left,0,False,0.25,-1.471627,0.002310488,-3.178296,-0.2986409,-0.7509353,0.5889905,False,0.1210687
775.0356,0.109804,0.1283256,0.1014852,0.007870677,-0.005428331,-0.002930131,0.002236261,18.90454,left,0,False,0.25,-1.471364,0.001787622,-3.178187,-0.3062145,-0.7515513,0.5842973,False,0.1216522
775.0689,0,0,0,0,0,0,0.002403809,18.70471,left,0,False,0.25,-1.471364,0.001787622,-3.178187,-0.3062145,-0.7515513,0.5842973,False,0.1216522
775.1024,0.06498607,0.1203225,0.09461813,0.007657144,-0.005591311,-0.003178906,0.002404361,18.70472,left,0,False,0.25,-1.471364,0.001787428,-3.178187,-0.3062147,-0.7515512,0.5842974,False,0.121652
775.1321,0,0,0,0,0,0,0.002404361,18.70471,left,0,False,0.25,-1.471364,0.001787428,-3.178187,-0.3062147,-0.7515512,0.5842974,False,0.121652
775.1653,0,0,0,0,0,0,0.002404361,18.70471,left,0,False,0.25,-1.471364,0.001787428,-3.178187,-0.3062147,-0.7515512,0.5842974,False,0.121652
775.1946,0.03431882,0.06354171,0.04996737,0.00765714,-0.00559131,-0.003178906,0.002404361,18.70471,left,0,False,0.25,-1.471365,0.001787193,-3.178188,-0.3062147,-0.7515513,0.5842974,False,0.1216519
775.2218,0.02568622,0.04434119,0.03531292,0.007543509,-0.005611778,-0.003241907,0.002476067,18.43061,left,0,False,0.25,-1.471469,0.001641214,-3.178063,-0.3076382,-0.7510345,0.584214,False,0.121735
775.252,0,0,0,0,0,0,0.002476067,18.43061,left,0,False,0.25,-1.471469,0.001641214,-3.178063,-0.3076382,-0.7510345,0.584214,False,0.121735
775.2756,0,0,0,0,0,0,0.002476067,18.43061,left,0,False,0.25,-1.471469,0.001641214,-3.178063,-0.3076382,-0.7510345,0.584214,False,0.121735
775.3085,0,0,0,0,0,0,0.002476067,18.43061,left,0,False,0.25,-1.471469,0.001641214,-3.178063,-0.3076382,-0.7510345,0.584214,False,0.121735
775.3361,0,0,0,0,0,0,0.002476067,18.43061,left,0,False,0.25,-1.471469,0.001641214,-3.178063,-0.3076382,-0.7510345,0.584214,False,0.121735
775.3695,0,0,0,0,0,0,0.002476067,18.43061,left,0,False,0.25,-1.471469,0.001641214,-3.178063,-0.3076382,-0.7510345,0.584214,False,0.121735
775.4014,0,0,0,0,0,0,0.002476067,18.43061,left,0,False,0.25,-1.471469,0.001641214,-3.178063,-0.3076382,-0.7510345,0.584214,False,0.121735
775.4312,0,0,0,0,0,0,0.002476067,18.43061,left,0,False,0.25,-1.471469,0.001641214,-3.178063,-0.3076382,-0.7510345,0.584214,False,0.121735
775.4657,0,0,0,0,0,0,0.002476067,18.43061,left,0,False,0.25,-1.471469,0.001641214,-3.178063,-0.3076382,-0.7510345,0.584214,False,0.121735
775.4936,0.0007491458,0.001293223,0.001029912,0.007585093,-0.005642713,-0.003259777,0.002476067,18.43061,left,0,False,0.25,-1.471469,0.001640983,-3.178064,-0.3076381,-0.7510345,0.5842141,False,0.121735
775.5269,0.02736114,0.01023878,0.0004421074,0.007456083,-0.005669234,-0.003344882,0.002299525,18.16028,left,0,False,0.25,-1.47175,0.001817808,-3.177723,-0.3086175,-0.7506018,0.5842537,False,0.1215243
775.557,0.02736114,0.01023878,0.0004421074,0.007496613,-0.005700051,-0.003363064,0.002299525,18.16028,left,0,False,0.25,-1.471895,0.001925007,-3.177356,-0.3121851,-0.7497235,0.5834855,False,0.1214549
775.5862,0.07645996,0.02081227,0.002379679,0.007265802,-0.005865188,-0.003654139,0.001996717,17.86444,left,0,False,0.25,-1.472033,0.002027512,-3.177008,-0.3155378,-0.7516972,0.5791265,False,0.1213898
775.6213,0.09764282,0.02629591,0.007387143,0.007198525,-0.005859025,-0.003700753,0.001888014,17.82508,left,0,False,0.25,-1.472096,0.002066154,-3.176697,-0.3182459,-0.7539788,0.5746614,False,0.1214084
775.6664,0.1138397,0.03508123,0.01145526,0.00725247,-0.005888746,-0.003751259,0.001811549,18.16085,left,0,False,0.25,-1.472116,0.002000038,-3.176417,-0.3229336,-0.7583884,0.5661809,False,0.1215238
775.691,0.1138397,0.03508123,0.01145526,0.007204088,-0.005849463,-0.003726235,0.001811549,18.16084,left,0,False,0.25,-1.472114,0.001845401,-3.176348,-0.3212925,-0.7621923,0.5619912,False,0.1216627
775.7209,0.08595008,0.03674692,0.006083973,0.007459277,-0.00573711,-0.003643035,0.001921734,18.55717,left,0,False,0.25,-1.47218,0.001779448,-3.176363,-0.3208401,-0.7685963,0.5534631,False,0.12167
775.748,0.08595008,0.03674692,0.006083973,0.007392059,-0.005685409,-0.003610205,0.001921734,18.55717,left,0,False,0.25,-1.472236,0.001693975,-3.176405,-0.320498,-0.7719274,0.5490077,False,0.1216919
775.7762,0.06054064,0.03124321,0.02531518,0.007504318,-0.00565078,-0.003564382,0.002018471,18.79434,left,0,False,0.25,-1.472289,0.001701798,-3.176399,-0.3237096,-0.7767887,0.5401959,False,0.121657
775.8077,0.04707828,0.02213882,0.02338269,0.007633577,-0.005546355,-0.00345791,0.0020861,19.61422,left,0,False,0.25,-1.472329,0.00171588,-3.176406,-0.3238359,-0.7797621,0.5358183,False,0.1216208
775.8329,0.03603721,0.0169467,0.01789885,0.007596042,-0.005519084,-0.003440908,0.0020861,19.61422,left,0,False,0.25,-1.472348,0.001692973,-3.176389,-0.3266891,-0.7787132,0.5356117,False,0.1216316
775.8607,0.03084185,0.01413295,0.0145857,0.007541726,-0.005565195,-0.003487504,0.002110903,19.70129,left,0,False,0.25,-1.47237,0.001717724,-3.176384,-0.3268647,-0.7786199,0.5356404,False,0.1216014
775.8852,0.03084185,0.01413295,0.0145857,0.007541282,-0.005564868,-0.0034873,0.002110903,19.70128,left,0,False,0.25,-1.472395,0.001733739,-3.17638,-0.3270115,-0.7785501,0.535652,False,0.121576
775.9154,0.02595137,0.01149606,0.01204545,0.007538809,-0.005567656,-0.003489994,0.002123851,19.70441,left,0,False,0.25,-1.472404,0.001694188,-3.176351,-0.3296627,-0.77756,0.5354654,False,0.1216091
775.9417,0.02386129,0.01043498,0.01238135,0.007422188,-0.005666161,-0.003617973,0.002162278,19.66587,left,0,False,0.25,-1.47242,0.001614198,-3.176324,-0.3319934,-0.7766831,0.5352982,False,0.1216686
775.9676,0.01708905,0.007473353,0.008867315,0.007411671,-0.005658133,-0.003612847,0.002162278,19.66587,left,0,False,0.25,-1.472432,0.001504727,-3.17628,-0.3340764,-0.7759012,0.5351357,False,0.1217577
775.9909,0.01953756,0.008379966,0.01142639,0.007282913,-0.005689356,-0.003702479,0.002195666,19.44486,left,0,False,0.25,-1.472431,0.00142055,-3.176218,-0.3383765,-0.773927,0.5352927,False,0.1218399
776.0183,0.02883266,0.01291929,0.01722424,0.007119177,-0.005834144,-0.003881494,0.002174716,19.50222,left,0,False,0.25,-1.47242,0.001356184,-3.176129,-0.3407471,-0.7724004,0.5359936,False,0.1219202
776.0437,0.02663536,0.01193473,0.0159116,0.00712681,-0.005840398,-0.003885655,0.002174716,19.50222,left,0,False,0.25,-1.472458,0.001341186,-3.176074,-0.3410435,-0.7721124,0.53622,False,0.1219249
776.0748,0.03120955,0.01394854,0.01728478,0.007116632,-0.0058469,-0.003892774,0.002185372,19.49881,left,0,False,0.25,-1.472553,0.001360841,-3.175957,-0.3440158,-0.7708467,0.5361424,False,0.1218879
776.102,0.04726802,0.01566805,0.02120622,0.006868485,-0.005952162,-0.004066334,0.002184564,19.37371,left,0,False,0.25,-1.472609,0.001373924,-3.175791,-0.3489857,-0.7688004,0.5358685,False,0.1218916
776.126,0.0441809,0.01464475,0.01982122,0.006898235,-0.00597794,-0.004083943,0.002184564,19.37371,left,0,False,0.25,-1.472643,0.001404978,-3.175607,-0.3515097,-0.7681116,0.535206,False,0.1219
776.1543,0.05058214,0.01348597,0.01608573,0.006815953,-0.006017255,-0.00415924,0.002139013,19.36467,left,0,False,0.25,-1.472686,0.001447234,-3.175508,-0.3514263,-0.7680469,0.5353539,False,0.1218705
776.1815,0.07037708,0.00977754,0.02350581,0.006667892,-0.006088677,-0.004279596,0.002161162,19.31648,left,0,False,0.25,-1.472782,0.001461431,-3.175311,-0.3561717,-0.7660995,0.5350077,False,0.1218603
776.215,0.06679636,0.009280067,0.02230986,0.006672978,-0.006093318,-0.004282857,0.002161162,19.31649,left,0,False,0.25,-1.472918,0.001530293,-3.175097,-0.3585435,-0.7654572,0.5343425,False,0.1217902
776.2463,0.1137016,0.0008442527,0.02061109,0.006504118,-0.006133105,-0.004392182,0.00234593,19.22789,left,0,False,0.25,-1.473082,0.00159486,-3.174901,-0.3603528,-0.7647111,0.5341936,False,0.1217028
776.2799,0.12433,-0.008843668,0.01539755,0.006429488,-0.006244905,-0.004529516,0.002448357,19.44083,left,0,False,0.25,-1.473222,0.001652367,-3.174634,-0.3654572,-0.7629882,0.5331886,False,0.1216556
776.3112,0.1109572,-0.007892454,0.01374141,0.006402215,-0.006218417,-0.004510304,0.002448357,19.44081,left,0,False,0.25,-1.473438,0.00176331,-3.174395,-0.3677957,-0.7617983,0.5332822,False,0.1215164
776.3406,0.1622955,-0.02993327,-0.004317566,0.006204795,-0.006310405,-0.004657385,0.002798713,19.51887,left,0,False,0.25,-1.473573,0.001855183,-3.174112,-0.3732828,-0.7598551,0.5322408,False,0.1214515
776.3701,0.1526181,-0.02814841,-0.004060118,0.006204426,-0.00631003,-0.004657109,0.002798713,19.51888,left,0,False,0.25,-1.473668,0.001984462,-3.173855,-0.3759553,-0.7589722,0.5316191,False,0.1213746
776.404,0.1780567,-0.05368625,-0.02309566,0.006055373,-0.006385164,-0.004788327,0.003023743,19.61895,left,0,False,0.25,-1.473719,0.002081595,-3.173666,-0.3785316,-0.7576708,0.5316475,False,0.1213274
776.4311,0.1552846,-0.04682016,-0.02014189,0.006044324,-0.006373513,-0.00477959,0.003023743,19.61895,left,0,False,0.25,-1.473774,0.002231352,-3.173525,-0.3790383,-0.7603078,0.5275053,False,0.1212237
776.4664,0.1468741,-0.04926458,-0.02595051,0.006008955,-0.006351425,-0.004765402,0.003107021,19.61621,left,0,False,0.25,-1.473751,0.002189849,-3.173525,-0.3787525,-0.7573954,0.5318823,False,0.1212683
776.5085,0.0966287,-0.02713689,-0.01078256,0.005205096,-0.006481436,-0.005057087,0.002845841,18.26705,left,0,False,0.25,-1.473594,0.001847979,-3.173588,-0.3788257,-0.7389559,0.5571674,False,0.1216005
776.5353,0.06843116,-0.01921799,-0.007636069,0.005349525,-0.006661162,-0.005197301,0.002845841,18.26716,left,0,False,0.25,-1.473447,0.001645695,-3.173659,-0.3773599,-0.7301772,0.5695972,False,0.1218185
776.5656,0.01099742,0.02010246,-0.02763853,0.004533453,-0.006896593,-0.005564099,0.00239768,17.50624,left,0,False,0.25,-1.473248,0.001398318,-3.173644,-0.3815854,-0.719245,0.5805854,False,0.1221259
776.5945,-0.001484608,0.02700393,-0.01206666,0.004554601,-0.006928728,-0.00559002,0.00239768,17.50624,left,0,False,0.25,-1.473134,0.001090486,-3.173702,-0.3870589,-0.7057244,0.5934126,False,0.1224094
776.6274,0.00815436,0.06038367,0.007364231,0.003645737,-0.00712303,-0.005980032,0.00211705,17.06959,left,0,False,0.25,-1.473027,0.0009546131,-3.173742,-0.388807,-0.7009593,0.5979008,False,0.122563
776.657,0.01434715,0.06827337,0.01591903,0.003649575,-0.00713053,-0.00598633,0.00211705,17.06959,left,0,False,0.25,-1.472778,0.0007171147,-3.173811,-0.3955649,-0.6975019,0.5975111,False,0.1228666
776.6858,0.06625304,0.09718586,0.05768772,0.002949095,-0.007187631,-0.006172184,0.001761776,17.02265,left,0,False,0.25,-1.472593,0.0003874823,-3.173999,-0.394856,-0.686413,0.6106766,False,0.1231698
776.716,0.04863924,0.08181641,0.04866504,0.002972165,-0.007243805,-0.00622042,0.001761776,17.02267,left,0,False,0.25,-1.472502,0.0001007952,-3.174233,-0.3922896,-0.6760304,0.6237725,False,0.1233743
776.7438,0.1303245,0.07819891,0.08904784,0.001907646,-0.007299044,-0.006451782,0.001991691,16.22043,left,0,False,0.25,-1.472416,-0.000198368,-3.174467,-0.3901226,-0.6649415,0.6369122,False,0.1235858
776.7693,0.1165396,0.06992757,0.07962897,0.001921728,-0.007352894,-0.006499381,0.001991691,16.22044,left,0,False,0.25,-1.472389,-0.0004006177,-3.174635,-0.3888036,-0.6568415,0.6460581,False,0.123709
776.7965,0.1250502,0.09391484,0.101524,0.001502497,-0.007340489,-0.006558792,0.002156923,16.0095,left,0,False,0.25,-1.472304,-0.0005661026,-3.174764,-0.3881307,-0.6498609,0.6534796,False,0.1238482
776.8251,0.1059918,0.1104583,0.1129954,0.0007632719,-0.007345353,-0.006688369,0.002373892,15.70124,left,0,False,0.25,-1.472265,-0.0006923079,-3.17487,-0.3862291,-0.6426432,0.6616924,False,0.1239379
776.8502,0.1059918,0.1104583,0.1129954,0.0007660724,-0.007372271,-0.006712879,0.002373892,15.70124,left,0,False,0.25,-1.472221,-0.0007920153,-3.174923,-0.3840772,-0.635462,0.6698304,False,0.1240251
776.8792,0.074157,0.08623002,0.09947766,4.374503E-05,-0.007284914,-0.0067988,0.00247485,15.35317,left,0,False,0.25,-1.472181,-0.0008586682,-3.174947,-0.3825846,-0.6316122,0.6743109,False,0.1240922
776.9086,0.074157,0.08623002,0.09947766,4.389992E-05,-0.007310709,-0.006822873,0.00247485,15.35317,left,0,False,0.25,-1.472105,-0.001020271,-3.174912,-0.3839983,-0.6230615,0.6814249,False,0.1242704
776.9387,0.05803261,0.08024186,0.08125416,-0.0003706642,-0.007284692,-0.006869643,0.002512662,15.4521,left,0,False,0.25,-1.472153,-0.001326296,-3.174865,-0.3905318,-0.6061901,0.6928338,False,0.124493
776.9707,0.05915002,0.09359449,0.09483367,-0.002170998,-0.006984875,-0.007006773,0.002871922,16.62395,left,0,False,0.25,-1.472204,-0.001684792,-3.174766,-0.3970333,-0.5855578,0.7067438,False,0.1247687
777.0032,0.04817847,0.07539562,0.07615572,-0.002465965,-0.006873696,-0.006998958,0.002898228,17.19912,left,0,False,0.25,-1.472251,-0.001831498,-3.174639,-0.4041591,-0.5773703,0.7094356,False,0.1248917
777.0317,0.04334425,0.06783044,0.06851427,-0.002437919,-0.006795522,-0.006919358,0.002898228,17.19914,left,0,False,0.25,-1.472278,-0.001901969,-3.174488,-0.4095002,-0.5739571,0.7091423,False,0.1249738
777.0641,0.04313643,0.06112983,0.069181,-0.00255285,-0.006749996,-0.006931404,0.002777469,17.60009,left,0,False,0.25,-1.472286,-0.001898021,-3.174374,-0.4096023,-0.5735589,0.7094054,False,0.1249985
777.0886,0.04125049,0.0584572,0.06615636,-0.002551276,-0.006745817,-0.006927113,0.002777469,17.60008,left,0,False,0.25,-1.472318,-0.001997795,-3.17416,-0.4135746,-0.5667114,0.7125969,False,0.1251186
