Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
270.8309,-1.13719E-08,8.459652E-09,6.681413E-09,0.0008340463,False,0.5,-1.483314,0.01198727,-3.222758,0.3158606,-0.3244885,0.8915937,False,0.1029355
270.8588,-4.944719E-09,6.63869E-09,4.268926E-09,0.0006648769,False,0.5,-1.483594,0.0121181,-3.223043,0.3150446,-0.3242981,0.8919517,False,0.1027042
270.8843,-1.859917E-09,6.003213E-09,3.220824E-09,0.0005798187,False,0.5,-1.484059,0.01232356,-3.223467,0.3139018,-0.3238489,0.8925176,False,0.1023258
270.9121,2.107857E-09,5.716676E-09,2.117361E-09,0.0005828019,False,0.5,-1.484465,0.01251662,-3.223882,0.3125795,-0.3233575,0.8931596,False,0.1019927
270.9495,5.623303E-09,6.346415E-09,1.546717E-09,0.0007361735,False,0.5,-1.484815,0.01275653,-3.224313,0.3117223,-0.3209123,0.8943403,False,0.1016586
270.9788,9.136623E-09,6.814362E-09,9.020462E-10,0.0008880896,False,0.5,-1.485015,0.01294547,-3.224725,0.3101545,-0.3206094,0.8949938,False,0.1014509
271.0107,1.068008E-08,7.154136E-09,6.806255E-10,0.0009694903,False,0.5,-1.485121,0.01318657,-3.225263,0.3077735,-0.3202929,0.8959286,False,0.1012762
271.0396,9.084602E-09,6.312094E-09,6.834113E-10,0.0009514205,False,0.5,-1.48512,0.01329935,-3.225524,0.3067024,-0.3202711,0.8963035,False,0.1012254
271.0713,7.456489E-09,5.623213E-09,7.647087E-10,0.0009036495,False,0.5,-1.485112,0.01351523,-3.226024,0.3042872,-0.3199046,0.8972572,False,0.1011348
271.0966,4.986384E-09,4.545571E-09,8.730494E-10,0.0008126856,False,0.5,-1.485129,0.01361644,-3.226263,0.3031815,-0.3197894,0.8976725,False,0.1010819
271.125,4.327777E-09,4.245047E-09,8.958723E-10,0.0007887714,False,0.5,-1.485141,0.01376319,-3.226638,0.3042137,-0.3202716,0.8971512,False,0.1010186
271.1534,3.358068E-09,3.89955E-09,9.741171E-10,0.0007536032,False,0.5,-1.48516,0.01390296,-3.226982,0.3054059,-0.3208114,0.896553,False,0.1009528
271.182,2.678804E-09,3.614935E-09,1.009346E-09,0.0007282663,False,0.5,-1.485186,0.0140385,-3.227283,0.3040036,-0.3205937,0.8971074,False,0.100881
271.2076,2.196363E-09,3.31389E-09,9.888139E-10,0.0007038993,False,0.5,-1.485209,0.01412749,-3.227483,0.3032041,-0.3205893,0.8973794,False,0.1008311
271.2351,1.954753E-09,3.153819E-09,9.742104E-10,0.0006928953,False,0.5,-1.485302,0.01426286,-3.227769,0.3020103,-0.320376,0.8978581,False,0.1007193
271.2676,1.981569E-09,3.002362E-09,8.978784E-10,0.0007022732,False,0.5,-1.485432,0.01440042,-3.228065,0.3035416,-0.3209903,0.8971219,False,0.100588
271.299,2.209991E-09,2.94647E-09,8.161954E-10,0.0007334777,False,0.5,-1.485645,0.01454568,-3.228335,0.3027577,-0.3208731,0.8974287,False,0.1003993
271.3309,3.025071E-09,3.028207E-09,6.54269E-10,0.0008127082,False,0.5,-1.48591,0.01470554,-3.228621,0.3018706,-0.3207933,0.897756,False,0.1001732
271.3609,4.463945E-09,3.341996E-09,4.465351E-10,0.0009415318,False,0.5,-1.4861,0.01485586,-3.228902,0.3008778,-0.3206544,0.8981388,False,0.09999812
271.3857,5.494655E-09,3.532832E-09,2.821093E-10,0.0010285,False,0.5,-1.48623,0.01499331,-3.229173,0.2998773,-0.3204418,0.8985492,False,0.09986619
271.4156,5.970656E-09,3.559406E-09,1.777969E-10,0.001075783,False,0.5,-1.48626,0.01511776,-3.229456,0.2986502,-0.3202559,0.8990241,False,0.09980457
271.4483,5.182321E-09,3.227014E-09,2.176953E-10,0.001045572,False,0.5,-1.486238,0.01522458,-3.229711,0.2974387,-0.3200854,0.8994863,False,0.09978173
271.4775,4.0866E-09,2.799713E-09,2.891264E-10,0.000980886,False,0.5,-1.486242,0.0153169,-3.229957,0.2964939,-0.3199138,0.8998592,False,0.09975519
271.5084,3.478842E-09,2.605802E-09,3.48602E-10,0.0009471522,False,0.5,-1.486267,0.01539713,-3.230203,0.2980162,-0.3203567,0.8991985,False,0.09972635
271.5392,3.163485E-09,2.574273E-09,4.113043E-10,0.0009403729,False,0.5,-1.486322,0.01547247,-3.230415,0.2971349,-0.320032,0.8996058,False,0.09967852
271.5731,3.131726E-09,2.612536E-09,4.367083E-10,0.0009567364,False,0.5,-1.486351,0.01556128,-3.230692,0.2961193,-0.319797,0.9000241,False,0.09964904
271.6031,2.822979E-09,2.587695E-09,5.00857E-10,0.0009528433,False,0.5,-1.48632,0.01559609,-3.230823,0.2981211,-0.32038,0.8991554,False,0.09966586
271.6313,2.440481E-09,2.496441E-09,5.524738E-10,0.0009260286,False,0.5,-1.486262,0.01565111,-3.230985,0.297261,-0.320277,0.8994768,False,0.09968953
271.6577,1.896594E-09,2.292118E-09,5.914976E-10,0.000875563,False,0.5,-1.486151,0.01569974,-3.231159,0.2991463,-0.3209416,0.8986146,False,0.09975111
271.6833,1.25636E-09,2.098995E-09,6.593148E-10,0.0008140781,False,0.5,-1.486043,0.01574939,-3.231296,0.2983386,-0.3209181,0.8988914,False,0.09980195
271.7128,7.773433E-10,1.931692E-09,6.99517E-10,0.000765236,False,0.5,-1.485987,0.01578611,-3.231382,0.2978262,-0.3208901,0.8990713,False,0.09982335
271.7378,5.449982E-10,1.845364E-09,7.166268E-10,0.000743764,False,0.5,-1.485927,0.01582485,-3.23149,0.3000748,-0.3217247,0.8980247,False,0.09985059
271.7643,3.101625E-10,1.801019E-09,7.537139E-10,0.0007355039,False,0.5,-1.485992,0.0158717,-3.231563,0.2998352,-0.3217266,0.898104,False,0.09979215
271.7892,4.191716E-10,1.746002E-09,7.016921E-10,0.0007323119,False,0.5,-1.486078,0.01589876,-3.231594,0.2997809,-0.3217262,0.8981224,False,0.09972814
271.8169,6.143305E-10,1.737137E-09,6.498083E-10,0.0007416339,False,0.5,-1.486205,0.01593149,-3.231619,0.2998918,-0.3217042,0.8980933,False,0.09963524
271.8448,9.337759E-10,1.757826E-09,5.811192E-10,0.000769878,False,0.5,-1.48632,0.0159505,-3.231616,0.2999371,-0.3215023,0.8981503,False,0.09955403
271.8725,1.284829E-09,1.82297E-09,5.251737E-10,0.0008119263,False,0.5,-1.486348,0.01595479,-3.231635,0.3054773,-0.3227978,0.8958154,False,0.09953915
271.9009,1.370059E-09,1.870111E-09,5.260457E-10,0.0008283639,False,0.5,-1.486566,0.01603442,-3.231537,0.2946863,-0.3162149,0.9017584,False,0.09933084
271.9362,2.217862E-09,1.811414E-09,2.914055E-10,0.0009043914,False,0.5,-1.487277,0.01646549,-3.231129,0.2212292,-0.2715331,0.9366576,False,0.09849674
271.9682,1.10466E-08,9.778602E-10,-2.254234E-09,0.001449816,False,0.5,-1.486897,0.01636761,-3.231391,0.1810217,-0.2469303,0.9519751,False,0.09884658
271.9956,3.953389E-09,1.047585E-09,-4.853835E-10,0.001053165,False,0.5,-1.486622,0.01635778,-3.231612,0.158214,-0.2331765,0.9594775,False,0.09905895
272.0261,1.844914E-09,8.66156E-10,-5.271586E-11,0.0007811841,False,0.5,-1.486303,0.01642901,-3.231638,0.127803,-0.2178025,0.967589,False,0.09918958
272.0566,7.829234E-10,5.063929E-10,4.158017E-11,0.0004674418,False,0.5,-1.485656,0.01638818,-3.231787,0.1017874,-0.2070933,0.9730117,False,0.09962492
272.0852,-4.940753E-10,5.63943E-10,3.807644E-10,0.0004239964,False,0.5,-1.48478,0.01632071,-3.23198,0.09332229,-0.2028439,0.974754,False,0.1002264
272.1129,-5.858327E-09,1.748317E-09,2.239765E-09,0.00123945,False,0.5,-1.484205,0.01627445,-3.232089,0.1001745,-0.2029496,0.9740517,False,0.1006211
272.1391,-2.548972E-08,5.458045E-09,8.755368E-09,0.001812396,False,0.5,-1.483464,0.01623487,-3.232188,0.1149021,-0.2048563,0.9720244,False,0.1011083
272.1654,-1.643179E-07,2.482134E-08,5.166645E-08,0.002544191,False,0.5,-1.482864,0.01624215,-3.232326,0.1391562,-0.2048161,0.9688581,False,0.1014869
272.1911,-7.585173E-07,8.935054E-08,2.268803E-07,0.003152363,False,0.5,-1.482607,0.0163061,-3.232402,0.1558251,-0.2001833,0.9672875,False,0.1016064
272.2211,-1.451023E-06,1.354681E-07,4.176834E-07,0.003412311,False,0.5,-1.48243,0.0164631,-3.232325,0.1640566,-0.185417,0.9688684,False,0.101573
272.2496,-2.09305E-06,7.971073E-08,5.49193E-07,0.003551977,False,0.5,-1.482356,0.01668447,-3.232192,0.1712171,-0.1644889,0.9714052,False,0.1014172
272.2818,-2.347852E-06,-7.291888E-08,5.412688E-07,0.003591792,False,0.5,-1.482357,0.01694244,-3.232046,0.1804804,-0.1420665,0.9732646,False,0.1011858
272.3103,-2.282994E-06,-2.459056E-07,4.456971E-07,0.003578117,False,0.5,-1.482225,0.01711023,-3.231913,0.1878213,-0.1249249,0.9742264,False,0.1011065
272.3396,-3.168825E-06,-5.060082E-07,5.427726E-07,0.003704753,False,0.5,-1.481986,0.01713163,-3.231825,0.1956755,-0.1128776,0.9741508,False,0.1012149
272.3725,-5.633365E-06,-9.536705E-07,9.399812E-07,0.00392676,False,0.5,-1.481771,0.01704133,-3.231678,0.1861129,-0.1046983,0.9769341,False,0.1013822
272.4052,-8.96542E-06,-1.446861E-06,1.528622E-06,0.004097417,False,0.5,-1.481639,0.01687312,-3.231472,0.1605886,-0.09592908,0.9823487,False,0.1015467
272.4329,-1.11707E-05,-1.623559E-06,1.987175E-06,0.00416534,False,0.5,-1.481622,0.0166617,-3.231195,0.1203521,-0.08415903,0.9891576,False,0.1016611
272.4624,-1.01853E-05,-1.312149E-06,1.889361E-06,0.004104577,False,0.5,-1.481644,0.01652271,-3.230904,0.08088011,-0.07052766,0.9942254,False,0.1016947
272.49,-8.56217E-06,-1.100777E-06,1.589322E-06,0.004013475,False,0.5,-1.481634,0.01632696,-3.23058,0.04971835,-0.0604007,0.9969352,False,0.1017851
272.5171,-7.59971E-06,-9.065528E-07,1.443147E-06,0.00393979,False,0.5,-1.481516,0.01605886,-3.230186,0.02977384,-0.05504669,0.9980398,False,0.1019839
272.5402,-8.510509E-06,-8.561217E-07,1.689374E-06,0.003951108,False,0.5,-1.481406,0.01583803,-3.229892,0.02380334,-0.05453776,0.998228,False,0.1021631
272.5681,-9.79136E-06,-8.075538E-07,2.025357E-06,0.003980946,False,0.5,-1.481204,0.01554644,-3.229386,0.02224032,-0.05490661,0.9982437,False,0.1024133
272.5947,-1.304894E-05,-9.190795E-07,2.771581E-06,0.004053172,False,0.5,-1.481102,0.01532072,-3.228997,0.02057512,-0.05459739,0.9982964,False,0.1025764
272.6197,-1.425785E-05,-8.669239E-07,3.091603E-06,0.004056588,False,0.5,-1.481011,0.01488638,-3.228327,0.01759375,-0.05455819,0.9983556,False,0.102846
272.6436,-1.346518E-05,-4.49344E-07,3.08989E-06,0.003978977,False,0.5,-1.481052,0.01457173,-3.227865,0.0137821,-0.05414695,0.9984379,False,0.1029851
272.6758,-1.00877E-05,-8.281252E-08,2.431793E-06,0.00382734,False,0.5,-1.481264,0.0140518,-3.227123,0.005391696,-0.05217075,0.9986236,False,0.1031383
272.7012,-4.497623E-06,2.061653E-07,1.196199E-06,0.003449329,False,0.5,-1.481654,0.01352829,-3.226337,-0.002609963,-0.04983628,0.998754,False,0.103189
272.7323,-1.304673E-06,1.601621E-07,3.932253E-07,0.002902609,False,0.5,-1.48211,0.01295888,-3.225585,-0.004161354,-0.05086596,0.9986968,False,0.1032529
272.7594,-3.557897E-07,9.706206E-08,1.318262E-07,0.002345142,False,0.5,-1.482586,0.01234955,-3.224788,-0.00526665,-0.05035217,0.9987177,False,0.1033414
272.7868,-1.051583E-07,6.028305E-08,5.351783E-08,0.001852068,False,0.5,-1.482828,0.01190579,-3.224292,-0.003588196,-0.05112094,0.998686,False,0.1034856
272.8155,-6.547318E-08,6.249108E-08,4.481842E-08,0.001703712,False,0.5,-1.482977,0.01120776,-3.223522,6.40098E-05,-0.05227999,0.9986325,False,0.1038564
272.8398,-5.882001E-08,1.071488E-07,6.376104E-08,0.001762748,False,0.5,-1.482919,0.01045233,-3.222764,0.004506383,-0.05550617,0.9984482,False,0.1044037
272.8755,-9.705959E-08,2.805457E-07,1.530011E-07,0.002047196,False,0.5,-1.482712,0.009703338,-3.222001,0.00966426,-0.05982635,0.998162,False,0.1050385
272.9036,-2.283539E-07,8.082027E-07,4.282204E-07,0.002390493,False,0.5,-1.482574,0.009001911,-3.221234,0.01296917,-0.0629271,0.9979339,False,0.105602
272.9295,-4.335759E-07,2.029059E-06,1.040875E-06,0.002681233,False,0.5,-1.482606,0.008369684,-3.220433,0.01630438,-0.06355171,0.9978454,False,0.1060159
272.9548,-4.093054E-07,4.074181E-06,1.977042E-06,0.002882924,False,0.5,-1.482762,0.00798142,-3.219998,0.01770195,-0.06405984,0.997789,False,0.1062028
272.9799,1.652523E-08,6.712366E-06,3.0881E-06,0.003041444,False,0.5,-1.483011,0.007530391,-3.219553,0.01903644,-0.06526697,0.9976863,False,0.1063907
273.0064,1.681753E-06,1.364991E-05,5.876241E-06,0.003286824,False,0.5,-1.483395,0.00691545,-3.218976,0.02117182,-0.06657174,0.997557,False,0.1066308
273.0338,1.151143E-05,4.261641E-05,1.681335E-05,0.003699398,False,0.5,-1.483573,0.006357968,-3.218458,0.02031079,-0.06621681,0.9975985,False,0.1069498
273.0614,3.991769E-05,0.0001187416,4.492627E-05,0.004068354,False,0.5,-1.483364,0.005769908,-3.217974,0.02156134,-0.06768072,0.997474,False,0.1075153
273.0838,8.555306E-05,0.0002879148,0.0001116845,0.004369963,False,0.5,-1.482978,0.00538975,-3.217642,0.02489435,-0.06925111,0.9972886,False,0.1080204
273.118,9.785328E-05,0.0004466295,0.0001817874,0.004504237,False,0.5,-1.482085,0.004859865,-3.217141,0.03210402,-0.07191632,0.9968939,False,0.1089211
273.145,3.625586E-05,0.0008181894,0.0003680323,0.004685165,False,0.5,-1.481038,0.004423678,-3.216645,0.04954992,-0.07275018,0.9961186,False,0.1098369
273.1767,-0.0002557357,0.001652959,0.0008240733,0.00491863,False,0.5,-1.48001,0.004090309,-3.216081,0.06951133,-0.06559049,0.9954225,False,0.1106598
273.2058,-0.001203977,0.003448614,0.001883441,0.005175266,False,0.5,-1.479137,0.003837407,-3.215499,0.08937541,-0.05323,0.9945746,False,0.1113342
273.2392,-0.003554711,0.006850408,0.004026093,0.005420182,False,0.5,-1.478367,0.003664076,-3.214849,0.1106438,-0.02998133,0.9934078,False,0.1118881
273.2731,-0.007895479,0.01154899,0.00725338,0.005602479,False,0.5,-1.477431,0.003468812,-3.214002,0.1338405,0.007767305,0.9909725,False,0.1125552
273.3008,-0.02172787,0.02395444,0.0163549,0.005868919,False,0.5,-1.476964,0.003315687,-3.213626,0.1474286,0.02257257,0.9888151,False,0.1129387
273.335,-0.04263438,0.04209965,0.02983256,0.006088024,False,0.5,-1.476374,0.003112853,-3.21309,0.1720762,0.04702548,0.9839606,False,0.1134316
273.3743,-0.09641269,0.08376428,0.06219337,0.006362575,False,0.5,-1.475972,0.002628565,-3.212338,0.207268,0.07216533,0.9756188,False,0.1140412
273.4038,-0.1848519,0.1575416,0.117834,0.00659239,False,0.5,-1.476148,0.002325296,-3.21204,0.2293254,0.07743797,0.9702645,False,0.1141774
273.4376,-0.1612199,0.1516124,0.1093163,0.006524664,False,0.5,-1.476627,0.001999915,-3.211816,0.2417303,0.07591916,0.967369,False,0.114159
273.4722,-0.1001675,0.1137495,0.0769259,0.006335701,False,0.5,-1.477074,0.001735866,-3.211639,0.245373,0.0761805,0.9664309,False,0.1141125
273.5025,-0.06576222,0.08975329,0.0574476,0.006188532,False,0.5,-1.477065,0.001489043,-3.21152,0.2458263,0.07741627,0.9662175,False,0.114318
273.5347,-0.08800337,0.1258657,0.07952911,0.006317274,False,0.5,-1.476394,0.00115782,-3.211382,0.2473536,0.07908028,0.9656928,False,0.1149736
273.563,-0.2865377,0.3594759,0.2357553,0.006846701,False,0.5,-1.476017,0.001023471,-3.211253,0.2480217,0.07845179,0.9655727,False,0.1152999
273.5914,-0.439736,0.511893,0.3434776,0.007094323,False,0.5,-1.475665,0.0009409189,-3.211042,0.2503533,0.07970107,0.9648684,False,0.1155695
273.6207,-0.5651021,0.6099001,0.4193217,0.007263009,False,0.5,-1.475497,0.0009211302,-3.210845,0.2520876,0.08186872,0.9642351,False,0.1156817
273.6471,-0.6014578,0.6225899,0.4340688,0.00729036,False,0.5,-1.475534,0.0008940101,-3.210689,0.2528687,0.08171345,0.9640438,False,0.1156809
273.6781,-0.563215,0.5880063,0.4087737,0.007215148,False,0.5,-1.475707,0.0008940101,-3.210593,0.2533567,0.08181375,0.9639071,False,0.1155794
273.7067,-0.4701205,0.5097522,0.3499314,0.007065803,False,0.5,-1.476056,0.0009328127,-3.210514,0.2539409,0.08189645,0.9637464,False,0.1153452
