Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
221.805,0.1079589,-0.235653,-0.1509138,0.005912677,False,0,-1.479192,-0.01550061,-3.174604,-0.09614176,-0.1354809,0.9861043,False,0.1322858
221.8359,0.1092009,-0.2351012,-0.1508821,0.005916743,False,0,-1.479221,-0.01551372,-3.174598,-0.09608412,-0.13553,0.9861032,False,0.1322842
221.8667,0.1106822,-0.2344352,-0.1508401,0.00592039,False,0,-1.47927,-0.01552421,-3.174591,-0.09613548,-0.1355493,0.9860955,False,0.1322714
221.8979,0.1129134,-0.2334176,-0.1507688,0.005933859,False,0,-1.479311,-0.01554078,-3.174574,-0.0960169,-0.1356523,0.9860929,False,0.1322701
221.9319,0.1148895,-0.2325,-0.1506969,0.005944648,False,0,-1.479359,-0.01556677,-3.174539,-0.09591641,-0.1357852,0.9860844,False,0.1322778
221.9632,0.1173261,-0.2313483,-0.1505972,0.005960772,False,0,-1.479394,-0.01560503,-3.174496,-0.09581532,-0.135934,0.9860737,False,0.1323045
221.9968,0.1194332,-0.2303325,-0.1505003,0.005967148,False,0,-1.479403,-0.01564032,-3.17446,-0.09558716,-0.1361029,0.9860725,False,0.1323396
222.0273,0.1203888,-0.2298651,-0.1504527,0.005961141,False,0,-1.479394,-0.01567775,-3.174424,-0.09548357,-0.1362163,0.9860669,False,0.1323846
222.0632,0.1207114,-0.2297051,-0.1504354,0.005946952,False,0,-1.479367,-0.01572376,-3.174394,-0.09527852,-0.1363528,0.9860679,False,0.132444
222.0947,0.1204802,-0.2298148,-0.1504451,0.005916275,False,0,-1.47931,-0.01578158,-3.174365,-0.09497132,-0.1365041,0.9860766,False,0.1325277
222.1262,0.1192098,-0.2304278,-0.1505038,0.005863335,False,0,-1.479273,-0.01581973,-3.174355,-0.09493668,-0.1365257,0.986077,False,0.1325796
222.1604,0.1184511,-0.230789,-0.1505363,0.005824552,False,0,-1.479248,-0.01585525,-3.174356,-0.094781,-0.1365808,0.9860843,False,0.1326213
222.1915,0.1180991,-0.2309519,-0.1505488,0.005786788,False,0,-1.479236,-0.01588446,-3.174361,-0.09485666,-0.1365462,0.9860818,False,0.13265
222.2235,0.1181977,-0.2308985,-0.1505411,0.005756851,False,0,-1.479233,-0.01590925,-3.174375,-0.09492366,-0.136498,0.9860821,False,0.1326686
222.2579,0.1185965,-0.2307001,-0.1505194,0.005729844,False,0,-1.479242,-0.01593429,-3.174393,-0.09493587,-0.1364739,0.9860842,False,0.1326805
222.2883,0.119519,-0.2302465,-0.1504721,0.005705134,False,0,-1.479254,-0.01595539,-3.174408,-0.09504054,-0.1364117,0.9860827,False,0.1326883
222.3263,0.1204924,-0.2297657,-0.1504211,0.005686068,False,0,-1.479249,-0.01598996,-3.174419,-0.09543363,-0.1362534,0.9860666,False,0.1327166
222.356,0.1210239,-0.2294951,-0.1503889,0.00565184,False,0,-1.479224,-0.01602453,-3.174431,-0.09585281,-0.1360716,0.9860511,False,0.1327538
222.3828,0.1207439,-0.229621,-0.1503968,0.005609691,False,0,-1.479198,-0.01605076,-3.174445,-0.09620534,-0.1359173,0.986038,False,0.1327847
222.4196,0.1201838,-0.2298841,-0.1504189,0.00557191,False,0,-1.479117,-0.01613146,-3.17447,-0.09638794,-0.1357949,0.9860371,False,0.1328845
222.4544,0.1183761,-0.2307231,-0.1504844,0.005465017,False,0,-1.479024,-0.01620895,-3.174489,-0.09640998,-0.1357384,0.9860427,False,0.1329886
222.4843,0.1158955,-0.2318577,-0.1505654,0.005359513,False,0,-1.47894,-0.01629573,-3.174503,-0.0965271,-0.1356526,0.986043,False,0.1330983
222.5185,0.1138621,-0.2327458,-0.1506089,0.005253223,False,0,-1.478797,-0.01642495,-3.174529,-0.0965461,-0.1355787,0.9860513,False,0.1332679
222.5513,0.1098517,-0.2344361,-0.1506618,0.005086177,False,0,-1.478656,-0.0165413,-3.174552,-0.09659615,-0.1354993,0.9860574,False,0.1334265
222.5811,0.1053428,-0.2362314,-0.1506642,0.004932186,False,0,-1.478518,-0.01665717,-3.174564,-0.09667557,-0.1354335,0.9860587,False,0.1335868
222.6164,0.1006174,-0.2379757,-0.1505924,0.004787036,False,0,-1.478328,-0.01679617,-3.174578,-0.09658994,-0.1354068,0.9860707,False,0.1337907
222.6477,0.0931244,-0.2405136,-0.150355,0.004606821,False,0,-1.478228,-0.01687449,-3.174589,-0.09658736,-0.1353657,0.9860766,False,0.1339018
222.6797,0.0889849,-0.2417309,-0.1501237,0.004507756,False,0,-1.478163,-0.01693887,-3.174604,-0.09663162,-0.1353178,0.9860788,False,0.133983
222.7122,0.08643474,-0.2423134,-0.1498906,0.004428465,False,0,-1.478149,-0.01698238,-3.174625,-0.09660295,-0.1352966,0.9860845,False,0.1340205
222.7429,0.08645656,-0.2420341,-0.149744,0.004378599,False,0,-1.478178,-0.01700038,-3.174645,-0.09670233,-0.1352404,0.9860825,False,0.1340161
222.7776,0.08856027,-0.2411526,-0.149719,0.004362402,False,0,-1.478217,-0.01700896,-3.174656,-0.09678775,-0.1352019,0.9860794,False,0.1340016
222.8077,0.09104611,-0.2402,-0.1497378,0.004361477,False,0,-1.47825,-0.01700205,-3.174664,-0.09688928,-0.135169,0.986074,False,0.1339779
222.8384,0.09286308,-0.2395639,-0.1497842,0.004373423,False,0,-1.478272,-0.01699156,-3.174666,-0.09700526,-0.1351306,0.9860678,False,0.1339578
222.8755,0.09397478,-0.2392108,-0.1498321,0.004388102,False,0,-1.478285,-0.01698846,-3.174669,-0.09696046,-0.1351471,0.98607,False,0.1339481
222.9047,0.09467325,-0.2389608,-0.149847,0.004393031,False,0,-1.478291,-0.01698595,-3.17467,-0.09695504,-0.1351504,0.98607,False,0.1339431
222.9326,0.09495648,-0.238868,-0.1498576,0.004396624,False,0,-1.47829,-0.01698083,-3.174672,-0.0970908,-0.1350939,0.9860644,False,0.1339388
222.9649,0.09476501,-0.2389561,-0.1498642,0.004399001,False,0,-1.478277,-0.01698643,-3.174672,-0.09700505,-0.1351227,0.9860689,False,0.1339498
222.9991,0.09412549,-0.2391633,-0.1498388,0.004390653,False,0,-1.478272,-0.01698881,-3.174672,-0.09696863,-0.1351344,0.9860709,False,0.1339541
223.0316,0.09387965,-0.2392392,-0.149827,0.004386913,False,0,-1.478287,-0.01699358,-3.174674,-0.09703529,-0.1351136,0.9860672,False,0.1339502
223.0643,0.09489208,-0.2388393,-0.1498283,0.00438712,False,0,-1.478301,-0.01699632,-3.174685,-0.09744968,-0.1349428,0.9860497,False,0.1339431
223.0994,0.09573694,-0.238479,-0.1498149,0.004383713,False,0,-1.478329,-0.01700956,-3.174703,-0.09803423,-0.134708,0.9860238,False,0.1339356
223.1286,0.09769341,-0.2376216,-0.1497713,0.004373261,False,0,-1.478369,-0.01701957,-3.174731,-0.09852381,-0.1344965,0.9860039,False,0.1339174
223.1621,0.1002404,-0.2365077,-0.1497159,0.004364362,False,0,-1.478398,-0.01704425,-3.17476,-0.09950396,-0.1340928,0.9859605,False,0.1339164
223.1933,0.1024999,-0.2353938,-0.1495986,0.004340208,False,0,-1.478418,-0.01708478,-3.174787,-0.100522,-0.1336791,0.9859134,False,0.1339338
223.2238,0.1045775,-0.2342277,-0.1494139,0.004301459,False,0,-1.478409,-0.01713735,-3.174812,-0.1015611,-0.1332678,0.9858626,False,0.1339754
223.2568,0.1052677,-0.2334811,-0.1491579,0.004244454,False,0,-1.478416,-0.01720256,-3.174851,-0.10222,-0.1329817,0.9858331,False,0.1340165
223.2844,0.1071674,-0.2320098,-0.1487695,0.004175789,False,0,-1.478453,-0.01726204,-3.174907,-0.1024933,-0.1328111,0.9858277,False,0.1340337
223.3187,0.1107929,-0.2296922,-0.148294,0.00411484,False,0,-1.478524,-0.01730996,-3.174981,-0.1028607,-0.1325748,0.9858213,False,0.1340204
223.3485,0.1162127,-0.226509,-0.1477356,0.00406765,False,0,-1.478638,-0.01735741,-3.175089,-0.1033156,-0.1322523,0.985817,False,0.1339774
223.3818,0.1242516,-0.2217992,-0.1469137,0.00402419,False,0,-1.478799,-0.01742071,-3.175214,-0.1038423,-0.1318986,0.9858091,False,0.1339208
223.4213,0.135493,-0.2149878,-0.1456422,0.003985976,False,0,-1.478965,-0.01748008,-3.175309,-0.1042415,-0.1316475,0.9858005,False,0.1338667
223.4465,0.1467469,-0.2080346,-0.1442967,0.003975732,False,0,-1.479068,-0.01750106,-3.175369,-0.1043626,-0.1315362,0.9858025,False,0.1338198
223.4802,0.1532222,-0.2040133,-0.1435114,0.003984795,False,0,-1.479222,-0.01751631,-3.175457,-0.1047968,-0.1312689,0.9857921,False,0.1337366
223.5141,0.1622105,-0.1983602,-0.1423828,0.004013827,False,0,-1.479389,-0.01751286,-3.175565,-0.1052188,-0.1309735,0.9857864,False,0.1336263
223.5448,0.1711491,-0.192544,-0.1411549,0.004058963,False,0,-1.47946,-0.01749939,-3.175616,-0.1055205,-0.1307886,0.9857787,False,0.1335679
223.5802,0.1745268,-0.19035,-0.1406931,0.004085081,False,0,-1.479481,-0.01748317,-3.175656,-0.1057195,-0.1306442,0.9857766,False,0.1335341
223.6135,0.1752608,-0.1898049,-0.1405556,0.004088927,False,0,-1.479498,-0.01745647,-3.175694,-0.1059369,-0.1304912,0.9857735,False,0.1334936
223.6437,0.1755172,-0.1897102,-0.1405595,0.004098188,False,0,-1.479517,-0.01743227,-3.175694,-0.1059245,-0.1305095,0.9857724,False,0.1334644
223.6769,0.1757186,-0.1899481,-0.1407317,0.004124816,False,0,-1.479485,-0.01740772,-3.175674,-0.1058417,-0.1305501,0.9857759,False,0.1334641
223.7088,0.1733781,-0.1918505,-0.1412588,0.00413157,False,0,-1.479398,-0.01738137,-3.175632,-0.1057363,-0.1306334,0.9857762,False,0.1334941
223.7427,0.1681639,-0.1955837,-0.1421595,0.004119183,False,0,-1.479225,-0.01736015,-3.175563,-0.1054154,-0.1308089,0.9857873,False,0.1335765
223.774,0.1583896,-0.2017897,-0.1434186,0.004070745,False,0,-1.478986,-0.01732641,-3.175461,-0.1052727,-0.1309539,0.9857833,False,0.1336885
223.8051,0.1441098,-0.2102447,-0.1449267,0.004020882,False,0,-1.478846,-0.01729828,-3.175406,-0.1054311,-0.130951,0.9857668,False,0.1337463
223.8364,0.1352261,-0.2151949,-0.145697,0.004002151,False,0,-1.478767,-0.01727289,-3.175369,-0.1052401,-0.1310621,0.9857724,False,0.1337721
223.8652,0.1299282,-0.2181915,-0.1461806,0.004003725,False,0,-1.478768,-0.01724452,-3.175323,-0.105141,-0.1311845,0.9857667,False,0.1337596
223.8981,0.1292489,-0.2192863,-0.1466275,0.004048024,False,0,-1.478796,-0.01722199,-3.175279,-0.105055,-0.1313078,0.9857595,False,0.1337388
223.9281,0.1302667,-0.2194791,-0.1469511,0.004099266,False,0,-1.478851,-0.01720089,-3.17526,-0.105726,-0.1311185,0.9857129,False,0.1336995
223.9664,0.1328627,-0.2186819,-0.1470778,0.004149022,False,0,-1.478914,-0.01716906,-3.175272,-0.1065119,-0.1308365,0.9856658,False,0.1336399
223.9914,0.1355357,-0.2176864,-0.1471137,0.004194867,False,0,-1.478928,-0.01715511,-3.175297,-0.1068914,-0.1306598,0.9856482,False,0.1336149
224.0219,0.1360108,-0.2174485,-0.147087,0.004199364,False,0,-1.478943,-0.01713222,-3.175327,-0.1071102,-0.130526,0.9856421,False,0.1335806
224.0555,0.1363121,-0.2173476,-0.1470972,0.004208155,False,0,-1.478966,-0.01711017,-3.175335,-0.1073095,-0.1304376,0.9856321,False,0.133549
224.0829,0.1370195,-0.2171706,-0.1471534,0.004231295,False,0,-1.478987,-0.01710385,-3.175316,-0.1073058,-0.1304885,0.9856258,False,0.1335387
224.1198,0.137932,-0.2168849,-0.1471951,0.004255039,False,0,-1.479022,-0.01709455,-3.175297,-0.1076902,-0.1303968,0.985596,False,0.133519
224.1529,0.1394971,-0.2162781,-0.147203,0.004287192,False,0,-1.479015,-0.01709729,-3.1753,-0.1079021,-0.1303184,0.9855832,False,0.1335241
224.1817,0.1391954,-0.2163952,-0.1472016,0.004280645,False,0,-1.47898,-0.01711267,-3.175299,-0.1079068,-0.1303098,0.9855838,False,0.1335537
224.2158,0.1377634,-0.216981,-0.1472108,0.004253883,False,0,-1.478977,-0.01712698,-3.175265,-0.1078096,-0.1304166,0.9855803,False,0.1335761
224.2472,0.1378598,-0.2169868,-0.1472347,0.004258393,False,0,-1.479027,-0.01714069,-3.175208,-0.1075448,-0.1306507,0.9855782,False,0.1335786
224.2791,0.1407396,-0.2157142,-0.1471649,0.004300273,False,0,-1.4791,-0.01715618,-3.175147,-0.107459,-0.1308362,0.985563,False,0.1335725
224.3089,0.1447689,-0.2137708,-0.146979,0.004354443,False,0,-1.479193,-0.01715964,-3.175113,-0.1081561,-0.1306841,0.985507,False,0.1335398
224.3403,0.1494254,-0.2113386,-0.1466633,0.004414703,False,0,-1.479268,-0.01715094,-3.175132,-0.1088887,-0.1304137,0.9854621,False,0.1334918
224.373,0.1529556,-0.2093166,-0.1463274,0.004449977,False,0,-1.479308,-0.01712316,-3.175212,-0.1093011,-0.130124,0.9854547,False,0.1334285
224.4011,0.1544745,-0.208314,-0.1461111,0.004450616,False,0,-1.47933,-0.017093,-3.17531,-0.109743,-0.1297702,0.9854523,False,0.1333674
224.4321,0.1551334,-0.2077557,-0.1459503,0.004435081,False,0,-1.479317,-0.01707381,-3.17539,-0.1098918,-0.1295354,0.9854666,False,0.1333363
224.4655,0.1543521,-0.2080171,-0.1459238,0.004402264,False,0,-1.479271,-0.01707298,-3.175433,-0.1101082,-0.1293552,0.9854661,False,0.1333464
224.5083,0.1522588,-0.2090275,-0.1460208,0.004358149,False,0,-1.479216,-0.01711065,-3.175419,-0.1099032,-0.1294419,0.9854776,False,0.1334084
224.5356,0.1504539,-0.2098021,-0.146052,0.004310513,False,0,-1.479207,-0.01713592,-3.175383,-0.1097433,-0.1295746,0.985478,False,0.1334429
224.5627,0.1505826,-0.2097026,-0.1460259,0.004305894,False,0,-1.479217,-0.01716536,-3.175325,-0.1096463,-0.1297462,0.9854662,False,0.1334778
224.5962,0.1516838,-0.2091426,-0.1459594,0.004318603,False,0,-1.479251,-0.01718277,-3.175277,-0.1094677,-0.1299323,0.9854615,False,0.1334887
224.6277,0.1536712,-0.2081222,-0.1458343,0.004347515,False,0,-1.479305,-0.01719433,-3.175243,-0.1093344,-0.1300803,0.9854568,False,0.1334817
224.6615,0.1564756,-0.2065786,-0.1456015,0.004384283,False,0,-1.479336,-0.01719481,-3.175236,-0.1094287,-0.1300759,0.9854469,False,0.133469
224.6941,0.1579727,-0.2057257,-0.1454615,0.004404095,False,0,-1.479344,-0.01719409,-3.175234,-0.1093295,-0.1301237,0.9854516,False,0.1334653
224.7241,0.1583026,-0.2055425,-0.1454332,0.004409516,False,0,-1.479343,-0.01718897,-3.17523,-0.1093079,-0.1301366,0.9854523,False,0.1334624
224.7568,0.1580894,-0.2057154,-0.145481,0.004414122,False,0,-1.479353,-0.01718408,-3.175231,-0.109297,-0.1301431,0.9854527,False,0.1334529
224.7882,0.1584622,-0.2055203,-0.1454556,0.004422562,False,0,-1.479347,-0.01718122,-3.175228,-0.1093777,-0.130118,0.985447,False,0.1334543
224.8186,0.1580739,-0.2057833,-0.1455144,0.004423054,False,0,-1.479326,-0.01716703,-3.175231,-0.1093486,-0.1301096,0.9854513,False,0.1334514
224.8533,0.1566913,-0.2066771,-0.1457012,0.004420102,False,0,-1.479315,-0.01715475,-3.175244,-0.1094784,-0.1300275,0.9854478,False,0.1334436
224.8828,0.1558296,-0.2072127,-0.1458059,0.004416307,False,0,-1.479314,-0.01714271,-3.17525,-0.1094835,-0.1300122,0.9854493,False,0.1334321
224.9165,0.155496,-0.2074598,-0.1458681,0.00442141,False,0,-1.479347,-0.01712793,-3.175253,-0.1094478,-0.1300239,0.9854516,False,0.1334032
224.949,0.1566611,-0.2068533,-0.1457902,0.004447198,False,0,-1.479388,-0.01709765,-3.175256,-0.1095751,-0.1299864,0.9854425,False,0.1333576
224.9823,0.157758,-0.2063624,-0.1457601,0.004488578,False,0,-1.479409,-0.01707917,-3.175247,-0.1095547,-0.130019,0.9854404,False,0.1333342
225.0151,0.1581835,-0.2062299,-0.14578,0.004516823,False,0,-1.479418,-0.0170607,-3.175241,-0.1094984,-0.1300459,0.9854432,False,0.133316
225.0555,0.1580637,-0.2064153,-0.1458547,0.004537992,False,0,-1.479416,-0.01703328,-3.175207,-0.1093428,-0.1301645,0.9854448,False,0.1333026
225.0834,0.1570284,-0.2072652,-0.1460924,0.004572281,False,0,-1.479428,-0.01701802,-3.175172,-0.1092989,-0.1302446,0.9854391,False,0.1332937
225.113,0.156933,-0.2074792,-0.1461879,0.004606186,False,0,-1.479456,-0.01700538,-3.175152,-0.1091907,-0.1303296,0.9854398,False,0.1332747
225.1394,0.1577574,-0.2070681,-0.1461425,0.004639249,False,0,-1.479481,-0.0169974,-3.175145,-0.1090236,-0.1304083,0.9854479,False,0.1332579
225.1743,0.1586269,-0.206574,-0.1460618,0.004661609,False,0,-1.479545,-0.01697797,-3.175131,-0.1091234,-0.130417,0.9854357,False,0.1332148
225.2061,0.1608329,-0.2052768,-0.1458338,0.004715931,False,0,-1.479613,-0.0169577,-3.175139,-0.1092189,-0.1303986,0.9854276,False,0.1331636
225.239,0.1632382,-0.2037728,-0.1455365,0.004762975,False,0,-1.479677,-0.01692539,-3.175161,-0.1094154,-0.1302583,0.9854243,False,0.1331
225.2693,0.1651891,-0.2025388,-0.1452877,0.004809386,False,0,-1.479738,-0.01689345,-3.175181,-0.1095156,-0.1302539,0.9854137,False,0.133039
225.3033,0.1669383,-0.2014147,-0.145055,0.004854998,False,0,-1.479798,-0.01686329,-3.175192,-0.1095089,-0.1302431,0.9854159,False,0.1329825
225.3324,0.1685998,-0.2003346,-0.1448274,0.004903791,False,0,-1.479864,-0.01683277,-3.175191,-0.1096727,-0.1302097,0.9854021,False,0.1329253
225.3641,0.1703968,-0.1991485,-0.1445715,0.004961949,False,0,-1.479905,-0.01680821,-3.175193,-0.1097011,-0.1302059,0.9853995,False,0.1328848
225.3971,0.1713344,-0.198531,-0.1444386,0.005001045,False,0,-1.47991,-0.01678807,-3.175184,-0.1096545,-0.1302398,0.9854001,False,0.1328679
225.4294,0.1709116,-0.1988722,-0.1445325,0.005021397,False,0,-1.479895,-0.01677781,-3.175173,-0.109643,-0.1302566,0.9853992,False,0.1328694
225.4626,0.169972,-0.1995605,-0.1447033,0.00502483,False,0,-1.479869,-0.01676911,-3.17516,-0.1096027,-0.1302842,0.9854001,False,0.1328776
225.4926,0.1686597,-0.2005028,-0.1449314,0.00502256,False,0,-1.479857,-0.01676589,-3.175156,-0.1094834,-0.1303338,0.9854068,False,0.1328817
225.5236,0.1680741,-0.2009176,-0.1450302,0.005020026,False,0,-1.479853,-0.01676804,-3.175154,-0.1095306,-0.1303153,0.985404,False,0.1328858
225.5565,0.1679657,-0.2009902,-0.1450461,0.005016888,False,0,-1.479865,-0.01676255,-3.17515,-0.1096643,-0.130281,0.9853936,False,0.1328766
225.5923,0.1682609,-0.2007991,-0.1450062,0.005029521,False,0,-1.479874,-0.01675802,-3.175158,-0.1096597,-0.1302727,0.9853953,False,0.1328667
225.6231,0.1685257,-0.2006155,-0.1449637,0.005033758,False,0,-1.479883,-0.01674801,-3.175179,-0.1099117,-0.1301404,0.9853846,False,0.1328485
225.6501,0.1687339,-0.2004667,-0.1449278,0.005035343,False,0,-1.479881,-0.01674491,-3.17519,-0.1098829,-0.1301298,0.9853893,False,0.1328437
225.6833,0.1686531,-0.2005167,-0.1449375,0.005030756,False,0,-1.479853,-0.01673704,-3.175223,-0.1100246,-0.1299956,0.9853911,False,0.132842
225.7149,0.1675329,-0.2012713,-0.1451054,0.005004353,False,0,-1.479831,-0.01672632,-3.175251,-0.1103203,-0.1298174,0.9853816,False,0.1328363
225.7487,0.1665277,-0.2019489,-0.1452561,0.004985613,False,0,-1.479809,-0.01671189,-3.175283,-0.1107058,-0.1295983,0.9853672,False,0.1328259
225.7797,0.1654733,-0.2026543,-0.1454115,0.004967603,False,0,-1.47979,-0.01669937,-3.175324,-0.1111041,-0.1293601,0.9853536,False,0.1328139
225.8154,0.1645984,-0.20322,-0.1455296,0.004945807,False,0,-1.479749,-0.01668745,-3.175377,-0.1110842,-0.129234,0.9853725,False,0.1328096
225.8462,0.1628952,-0.2043095,-0.1457535,0.004905362,False,0,-1.479719,-0.01668435,-3.175397,-0.1116317,-0.1289711,0.9853451,False,0.1328161
225.8776,0.1616739,-0.20509,-0.1459136,0.004881541,False,0,-1.47972,-0.016684,-3.175397,-0.1128109,-0.1285494,0.9852659,False,0.1328155
225.9092,0.1616977,-0.2050757,-0.1459109,0.004882354,False,0,-1.479725,-0.01668483,-3.175395,-0.1145234,-0.1279344,0.9851483,False,0.132814
225.9445,0.1619439,-0.2049159,-0.1458773,0.004885742,False,0,-1.47976,-0.01667577,-3.175405,-0.1158201,-0.1274746,0.9850563,False,0.1327874
225.9749,0.1631872,-0.2041059,-0.145706,0.00490566,False,0,-1.479764,-0.01666528,-3.175433,-0.1163004,-0.1272591,0.9850276,False,0.132769
226.007,0.1632604,-0.2040439,-0.1456882,0.004901833,False,0,-1.47978,-0.01665431,-3.175446,-0.1166119,-0.1271283,0.9850076,False,0.1327488
226.038,0.1637001,-0.20376,-0.1456289,0.004911833,False,0,-1.479796,-0.01664752,-3.175452,-0.1174584,-0.1268092,0.9849482,False,0.1327341
226.0682,0.1641889,-0.2034415,-0.1455615,0.004921815,False,0,-1.479804,-0.01664037,-3.175461,-0.1183527,-0.1264751,0.9848841,False,0.132722
226.1004,0.1643831,-0.2033168,-0.1455358,0.004927314,False,0,-1.479809,-0.01663417,-3.175464,-0.1189108,-0.1262754,0.9848425,False,0.1327138
226.1356,0.164412,-0.2033055,-0.1455358,0.004932029,False,0,-1.479816,-0.01663059,-3.175467,-0.1196887,-0.1259926,0.9847845,False,0.1327064
226.1697,0.1646494,-0.2031512,-0.1455034,0.004937624,False,0,-1.47983,-0.01662487,-3.175468,-0.1213182,-0.125399,0.9846609,False,0.1326947
226.1954,0.1650625,-0.2028844,-0.1454477,0.004948544,False,0,-1.479824,-0.01662594,-3.175476,-0.1221293,-0.1251026,0.9845983,False,0.1326966
226.2251,0.1648738,-0.202999,-0.1454692,0.004940262,False,0,-1.479838,-0.01662272,-3.175474,-0.123376,-0.1246589,0.9844992,False,0.1326876
226.2592,0.1653514,-0.2026867,-0.1454028,0.004951082,False,0,-1.479825,-0.01661867,-3.17548,-0.1243875,-0.1242802,0.9844197,False,0.1326888
226.289,0.1647615,-0.2030842,-0.1454912,0.004944195,False,0,-1.479846,-0.01661986,-3.175476,-0.1283192,-0.1240046,0.9839497,False,0.1326811
226.3221,0.1655917,-0.2025285,-0.1453688,0.004956427,False,0,-1.479819,-0.01660782,-3.175476,-0.1274182,-0.123165,0.9841722,False,0.1326835
226.3562,0.1641932,-0.2034895,-0.1455885,0.004949896,False,0,-1.479787,-0.01658314,-3.175488,-0.1248308,-0.1217937,0.9846743,False,0.1326751
226.3859,0.1622813,-0.2047903,-0.1458819,0.004943846,False,0,-1.479702,-0.01654154,-3.175488,-0.1123421,-0.1206307,0.9863202,False,0.1326806
226.418,0.157607,-0.2078898,-0.1465553,0.004927038,False,0,-1.479599,-0.01649827,-3.175534,-0.103651,-0.1202616,0.9873164,False,0.1326815
226.4482,0.1522375,-0.2112511,-0.1472211,0.004880999,False,0,-1.47958,-0.01645511,-3.175595,-0.1036785,-0.1201066,0.9873323,False,0.1326383
226.4788,0.1505809,-0.2122635,-0.147413,0.004872492,False,0,-1.479573,-0.01640445,-3.175663,-0.1039937,-0.1198352,0.9873322,False,0.1325817
226.5112,0.1492333,-0.2130866,-0.147569,0.004871187,False,0,-1.479564,-0.01635069,-3.175743,-0.1043202,-0.1195391,0.9873337,False,0.1325202
226.5438,0.1477785,-0.2139546,-0.1477263,0.004865524,False,0,-1.479567,-0.01628858,-3.175828,-0.1046013,-0.1192525,0.9873385,False,0.1324447
