Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
557.0296,0.0009033257,-0.001078276,-0.0007178996,0.00296843,False,1,-1.477574,-0.0001946688,-3.189245,-0.09273188,-0.3055346,0.9476547,False,0.1172319
557.0557,0.000909225,-0.001076312,-0.0007184384,0.002969462,False,1,-1.477566,-0.0001945496,-3.189243,-0.09267999,-0.305546,0.9476562,False,0.1172364
557.0815,0.0008984595,-0.001068789,-0.0007123382,0.002965678,False,1,-1.477551,-0.0001865029,-3.189233,-0.09266831,-0.3055731,0.9476485,False,0.1172403
557.1088,0.0008959387,-0.001080451,-0.0007170921,0.00296724,False,1,-1.477516,-0.0001654625,-3.189207,-0.09261845,-0.3056447,0.9476303,False,0.1172471
557.135,0.0008958372,-0.001116119,-0.0007334969,0.002973784,False,1,-1.477503,-0.0001495481,-3.189174,-0.0925327,-0.3057274,0.947612,False,0.1172469
557.1631,0.0009338203,-0.001183159,-0.0007736817,0.002992901,False,1,-1.477493,-0.0001097322,-3.189124,-0.09233133,-0.3058768,0.9475834,False,0.1172291
557.1877,0.001034328,-0.001345966,-0.0008732904,0.003038538,False,1,-1.477504,-6.467104E-05,-3.189026,-0.09196752,-0.3061308,0.9475368,False,0.1172037
557.2148,0.001270745,-0.001683186,-0.001086522,0.003121016,False,1,-1.477535,-2.223253E-05,-3.188936,-0.09168641,-0.3063571,0.9474909,False,0.1171685
557.2386,0.001594712,-0.002120537,-0.001367315,0.003209077,False,1,-1.477633,5.877018E-05,-3.188774,-0.09103128,-0.3067874,0.9474149,False,0.1170774
557.2665,0.002586812,-0.003386057,-0.002193204,0.003392739,False,1,-1.477701,0.0001251101,-3.188663,-0.09062253,-0.3070881,0.9473566,False,0.1170054
557.2975,0.003671652,-0.004773751,-0.003098088,0.003527663,False,1,-1.477829,0.00026232,-3.188475,-0.089968,-0.3076159,0.9472477,False,0.1168575
557.3287,0.006992279,-0.009029891,-0.005871777,0.003779422,False,1,-1.477917,0.0004262328,-3.188336,-0.08959494,-0.3080504,0.9471419,False,0.1167013
557.3596,0.01217475,-0.0160329,-0.01036672,0.004006347,False,1,-1.478013,0.0006806254,-3.1882,-0.090536,-0.3058192,0.9477752,False,0.1164671
557.3881,0.02432749,-0.03341439,-0.02134926,0.004301147,False,1,-1.478028,0.0007922649,-3.188161,-0.09061304,-0.3059779,0.9477167,False,0.1163756
557.4193,0.03075868,-0.04346417,-0.0275535,0.004407341,False,1,-1.47805,0.0009707212,-3.188062,-0.0914428,-0.3036229,0.9483941,False,0.1162379
557.4465,0.04652298,-0.0687776,-0.04307437,0.004594007,False,1,-1.47811,0.001125991,-3.187966,-0.0924608,-0.3012038,0.9490665,False,0.116097
557.4794,0.07101349,-0.1070127,-0.06668428,0.004782724,False,1,-1.478224,0.001295507,-3.187904,-0.09338585,-0.2987494,0.9497515,False,0.1159082
557.5093,0.1119019,-0.1683895,-0.1049698,0.00499229,False,1,-1.478312,0.001349092,-3.187907,-0.09334829,-0.2987947,0.9497409,False,0.1158148
557.5438,0.1339895,-0.1972089,-0.1236537,0.005074249,False,1,-1.478495,0.001409411,-3.187923,-0.0934424,-0.2988026,0.9497292,False,0.1156615
557.5732,0.1782203,-0.2480971,-0.1579259,0.005203803,False,1,-1.478543,0.00141871,-3.187923,-0.09330937,-0.298829,0.949734,False,0.115627
557.5999,0.1909865,-0.2617278,-0.1673308,0.005235536,False,1,-1.478533,0.001406908,-3.187906,-0.0931299,-0.2988731,0.9497377,False,0.1156453
557.6273,0.1892351,-0.2596162,-0.1659292,0.005229544,False,1,-1.478483,0.001393557,-3.187898,-0.0930873,-0.2988842,0.9497384,False,0.1156853
557.6555,0.1768569,-0.2463979,-0.1568095,0.005197944,False,1,-1.478389,0.001373768,-3.18789,-0.09304139,-0.2988902,0.949741,False,0.1157554
557.6855,0.1549055,-0.2226927,-0.1405145,0.005138756,False,1,-1.478348,0.001357675,-3.187893,-0.09299932,-0.2988783,0.9497489,False,0.1157909
557.721,0.1437901,-0.2092032,-0.1315788,0.005104857,False,1,-1.478338,0.001348615,-3.187904,-0.09300444,-0.2988514,0.9497569,False,0.1158016
557.7495,0.1387128,-0.2020935,-0.1270604,0.005087928,False,1,-1.47836,0.001351416,-3.187907,-0.09308083,-0.2988364,0.9497541,False,0.1157861
557.7785,0.1428438,-0.2063847,-0.1300488,0.005100132,False,1,-1.478454,0.001367986,-3.187914,-0.09312417,-0.2988328,0.949751,False,0.1157192
557.81,0.1628564,-0.227844,-0.1448344,0.005156974,False,1,-1.478576,0.001397908,-3.187928,-0.09319577,-0.2988238,0.9497467,False,0.1156243
557.8358,0.1933871,-0.2603456,-0.1672819,0.005236113,False,1,-1.478702,0.001429021,-3.187948,-0.0933252,-0.298797,0.9497425,False,0.1155254
557.8632,0.2281099,-0.2956539,-0.1920491,0.005316205,False,1,-1.478861,0.001468778,-3.187953,-0.09332407,-0.298822,0.9497347,False,0.1154037
557.891,0.2836997,-0.351458,-0.2313666,0.00542964,False,1,-1.478985,0.001495183,-3.18794,-0.09324685,-0.2988748,0.9497257,False,0.1153162
557.921,0.3354234,-0.4016526,-0.2671539,0.005523694,False,1,-1.479123,0.001536965,-3.187902,-0.09288822,-0.299024,0.9497139,False,0.1152133
557.9468,0.4082361,-0.4733143,-0.3179939,0.005648672,False,1,-1.47925,0.001594186,-3.18783,-0.09251294,-0.2992451,0.9496809,False,0.1151103
557.9731,0.4943399,-0.5603984,-0.3791928,0.005794096,False,1,-1.47938,0.001674712,-3.187787,-0.09247594,-0.2993894,0.949639,False,0.1149814
558.0029,0.5788872,-0.6446887,-0.4387236,0.005944564,False,1,-1.479469,0.001740634,-3.187752,-0.09230149,-0.2995297,0.9496118,False,0.1148855
558.0311,0.6365742,-0.7026633,-0.479554,0.00605739,False,1,-1.479561,0.00184691,-3.18766,-0.09177335,-0.2998497,0.9495619,False,0.1147661
558.0673,0.7064735,-0.7812652,-0.5328783,0.006223917,False,1,-1.479534,0.00201416,-3.18747,-0.09232334,-0.2976488,0.9502008,False,0.1146825
558.0935,0.7455888,-0.8676156,-0.5822335,0.006405949,False,1,-1.479474,0.002139688,-3.187308,-0.09299523,-0.2953453,0.9508539,False,0.1146458
558.1224,0.7546899,-0.9215781,-0.6093201,0.006530867,False,1,-1.479414,0.002308846,-3.187145,-0.09440502,-0.2897889,0.9524233,False,0.1145745
558.1444,0.756295,-0.9764685,-0.6349993,0.00669008,False,1,-1.479283,0.002324224,-3.186984,-0.09381605,-0.290745,0.9521901,False,0.114667
558.1725,0.7382663,-0.9961144,-0.6396355,0.006703958,False,1,-1.479202,0.002372444,-3.186868,-0.09344737,-0.2910304,0.9521391,False,0.1146964
558.1976,0.7272476,-1.016592,-0.6463715,0.006749139,False,1,-1.479115,0.002453387,-3.186731,-0.09299973,-0.2913947,0.9520715,False,0.1147067
558.2272,0.714456,-1.043111,-0.6554549,0.006827108,False,1,-1.479057,0.002536416,-3.186641,-0.09284086,-0.2916378,0.9520127,False,0.1146907
558.2535,0.7037135,-1.063604,-0.6622658,0.006901128,False,1,-1.479059,0.002620637,-3.186571,-0.09273466,-0.2918381,0.9519616,False,0.1146359
558.283,0.7020624,-1.078412,-0.6686826,0.006996522,False,1,-1.479112,0.002687573,-3.18656,-0.09277603,-0.291904,0.9519374,False,0.1145547
558.3124,0.7078627,-1.083838,-0.6726024,0.007077212,False,1,-1.479191,0.00271827,-3.186579,-0.09285364,-0.2918851,0.9519356,False,0.114482
558.3395,0.7190514,-1.081662,-0.67434,0.007129708,False,1,-1.479337,0.002746344,-3.186624,-0.09311654,-0.2917915,0.9519386,False,0.1143693
558.3657,0.7404885,-1.073627,-0.6758866,0.007201982,False,1,-1.479531,0.002755523,-3.186689,-0.09328614,-0.2916669,0.9519602,False,0.1142407
558.3911,0.7699587,-1.059144,-0.6764302,0.007278916,False,1,-1.479637,0.002748251,-3.186735,-0.09332608,-0.291577,0.9519838,False,0.1141781
558.4189,0.7864386,-1.049453,-0.676001,0.007308406,False,1,-1.479768,0.002724588,-3.18679,-0.09342103,-0.2914508,0.9520131,False,0.1141136
558.4526,0.8074991,-1.036022,-0.6749711,0.007337159,False,1,-1.479824,0.00270319,-3.186824,-0.09354626,-0.2913582,0.9520292,False,0.1140935
558.4797,0.8171239,-1.028891,-0.6740426,0.007337445,False,1,-1.479822,0.002703309,-3.186825,-0.09354666,-0.2913587,0.952029,False,0.1140939
558.5073,0.816918,-1.028971,-0.6740283,0.007336366,False,1,-1.479822,0.00270319,-3.186826,-0.09354679,-0.2913594,0.9520288,False,0.114094
558.5358,0.8168884,-1.028956,-0.6740149,0.007335825,False,1,-1.479823,0.002702832,-3.186825,-0.09354625,-0.2913585,0.9520291,False,0.1140942
558.5636,0.8169708,-1.028916,-0.6740161,0.0073361,False,1,-1.479822,0.002703011,-3.186826,-0.09354594,-0.2913586,0.952029,False,0.1140942
558.5977,0.8168655,-1.028949,-0.6740057,0.007335458,False,1,-1.479822,0.00270313,-3.186826,-0.09354509,-0.2913589,0.9520291,False,0.114094
558.6241,0.8168927,-1.02895,-0.6740131,0.007335784,False,1,-1.479822,0.00270313,-3.186826,-0.09354511,-0.2913589,0.9520291,False,0.1140942
558.6536,0.8168205,-1.028971,-0.6740051,0.007335303,False,1,-1.479821,0.002703011,-3.186827,-0.09354509,-0.2913593,0.9520289,False,0.1140944
558.6857,0.8167734,-1.028965,-0.6739907,0.007334696,False,1,-1.479821,0.002703071,-3.186827,-0.09354476,-0.2913589,0.9520291,False,0.1140945
558.7212,0.8167151,-1.02899,-0.6739883,0.007334429,False,1,-1.479821,0.002703249,-3.186827,-0.09354397,-0.2913591,0.9520291,False,0.1140942
558.7544,0.8166997,-1.028993,-0.673986,0.007334338,False,1,-1.479821,0.002703011,-3.186828,-0.09354378,-0.2913596,0.952029,False,0.1140944
558.7858,0.8166989,-1.028972,-0.6739752,0.007333996,False,1,-1.479821,0.002703071,-3.186828,-0.09354357,-0.2913593,0.9520291,False,0.1140942
558.8203,0.8167099,-1.028954,-0.6739703,0.007333886,False,1,-1.479821,0.00270319,-3.186828,-0.0935427,-0.2913594,0.9520292,False,0.1140942
558.8525,0.8166658,-1.028983,-0.6739734,0.007333837,False,1,-1.479821,0.002703071,-3.186829,-0.09354278,-0.2913591,0.9520292,False,0.1140941
558.8828,0.8167077,-1.02894,-0.6739635,0.007333668,False,1,-1.479821,0.002702892,-3.186829,-0.09354305,-0.291359,0.9520292,False,0.1140941
558.9133,0.8167177,-1.028902,-0.6739477,0.007333218,False,1,-1.479821,0.002703071,-3.18683,-0.09354296,-0.2913588,0.9520293,False,0.1140938
558.9434,0.8167,-1.02889,-0.6739385,0.007332907,False,1,-1.479821,0.002703071,-3.18683,-0.09354284,-0.2913587,0.9520293,False,0.1140937
558.9764,0.8167552,-1.028879,-0.6739459,0.007333321,False,1,-1.479821,0.002703071,-3.18683,-0.09354278,-0.2913594,0.9520292,False,0.1140937
559.0082,0.8167363,-1.02888,-0.6739426,0.007333147,False,1,-1.479821,0.00270319,-3.186831,-0.09354259,-0.2913594,0.9520292,False,0.1140934
559.0391,0.8167233,-1.028863,-0.6739311,0.007332794,False,1,-1.479822,0.00270313,-3.186831,-0.09354277,-0.2913601,0.9520289,False,0.1140932
559.0699,0.816799,-1.028829,-0.6739344,0.007333125,False,1,-1.479822,0.00270319,-3.186831,-0.09354235,-0.2913601,0.952029,False,0.114093
559.098,0.816809,-1.028805,-0.6739257,0.007332907,False,1,-1.479822,0.002703309,-3.186832,-0.09354286,-0.2913606,0.9520288,False,0.1140927
559.1395,0.8168342,-1.028792,-0.6739258,0.007333012,False,1,-1.479822,0.002703249,-3.186832,-0.09354259,-0.2913609,0.9520287,False,0.1140925
559.1719,0.8168716,-1.028754,-0.6739175,0.007332885,False,1,-1.479822,0.002703309,-3.186833,-0.09354205,-0.2913605,0.9520289,False,0.1140924
559.2007,0.8168474,-1.028754,-0.6739122,0.007332644,False,1,-1.479822,0.002703309,-3.186833,-0.0935429,-0.2913609,0.9520287,False,0.1140923
559.231,0.8168817,-1.02873,-0.6739088,0.007332665,False,1,-1.479822,0.002703249,-3.186833,-0.09354234,-0.2913611,0.9520287,False,0.1140925
559.2595,0.8168518,-1.028749,-0.6739105,0.007332601,False,1,-1.479822,0.002703369,-3.186833,-0.09354172,-0.2913607,0.9520288,False,0.1140922
559.2878,0.8168771,-1.028736,-0.6739104,0.007332708,False,1,-1.479822,0.00270313,-3.186834,-0.09354158,-0.2913615,0.9520286,False,0.1140922
559.3187,0.8168904,-1.028684,-0.6738899,0.007332107,False,1,-1.479823,0.002703071,-3.186833,-0.09354174,-0.2913613,0.9520287,False,0.1140923
559.3461,0.8169344,-1.028689,-0.6739028,0.007332633,False,1,-1.479822,0.002703071,-3.186833,-0.09354128,-0.291362,0.9520285,False,0.1140924
559.3745,0.816897,-1.028692,-0.6738957,0.007332283,False,1,-1.479823,0.002702951,-3.186833,-0.09354173,-0.2913617,0.9520286,False,0.1140924
559.4017,0.8169422,-1.02867,-0.6738963,0.007332441,False,1,-1.479823,0.002702832,-3.186833,-0.09354103,-0.2913619,0.9520286,False,0.1140924
559.4323,0.8169498,-1.028652,-0.6738898,0.007332248,False,1,-1.479823,0.002702832,-3.186833,-0.09354053,-0.2913616,0.9520287,False,0.1140924
559.4605,0.8169498,-1.028652,-0.6738898,0.007332248,False,1,-1.479823,0.002702892,-3.186833,-0.09354061,-0.2913612,0.9520288,False,0.1140924
559.4894,0.8169455,-1.028658,-0.6738909,0.007332289,False,1,-1.479822,0.002702892,-3.186833,-0.09354027,-0.2913612,0.9520288,False,0.1140925
559.5191,0.8169101,-1.028675,-0.6738904,0.007332159,False,1,-1.479823,0.002702832,-3.186833,-0.0935403,-0.2913611,0.9520289,False,0.1140924
559.5461,0.8169498,-1.028652,-0.6738898,0.007332248,False,1,-1.479823,0.002702951,-3.186833,-0.09354039,-0.2913612,0.9520288,False,0.1140924
559.5754,0.8169245,-1.028679,-0.6738961,0.007332375,False,1,-1.479822,0.002702892,-3.186833,-0.09353997,-0.2913611,0.9520289,False,0.1140925
559.6014,0.8169101,-1.028675,-0.6738904,0.007332159,False,1,-1.479823,0.002702832,-3.186833,-0.09353983,-0.2913618,0.9520287,False,0.1140924
559.6304,0.8169498,-1.028652,-0.6738898,0.007332248,False,1,-1.479823,0.002702892,-3.186833,-0.09353915,-0.2913616,0.9520288,False,0.1140924
559.6605,0.8169455,-1.028658,-0.6738909,0.007332289,False,1,-1.479823,0.002702892,-3.186833,-0.09353875,-0.2913612,0.952029,False,0.1140924
559.6938,0.8169455,-1.028658,-0.6738909,0.007332289,False,1,-1.479823,0.002703011,-3.186833,-0.09353858,-0.2913607,0.9520292,False,0.1140922
559.7209,0.8169727,-1.028659,-0.673899,0.007332615,False,1,-1.479823,0.002703011,-3.186833,-0.0935378,-0.2913608,0.9520292,False,0.1140922
559.7548,0.8169727,-1.028659,-0.673899,0.007332615,False,1,-1.479823,0.002703011,-3.186833,-0.09353805,-0.2913611,0.9520291,False,0.1140922
559.788,0.8169727,-1.028659,-0.673899,0.007332615,False,1,-1.479822,0.002702892,-3.186833,-0.09353846,-0.2913612,0.952029,False,0.1140925
559.8282,0.8169101,-1.028675,-0.6738904,0.007332159,False,1,-1.479823,0.002702951,-3.186833,-0.09353887,-0.291362,0.9520288,False,0.1140924
559.8603,0.8169245,-1.028679,-0.6738961,0.007332375,False,1,-1.479822,0.002702892,-3.186833,-0.09353912,-0.2913629,0.9520285,False,0.1140925
559.8912,0.8169101,-1.028675,-0.6738904,0.007332159,False,1,-1.479822,0.002702892,-3.186833,-0.09353895,-0.2913629,0.9520285,False,0.1140925
559.9222,0.8169101,-1.028675,-0.6738904,0.007332159,False,1,-1.479822,0.002702892,-3.186833,-0.09353878,-0.2913631,0.9520284,False,0.1140925
559.9489,0.8169101,-1.028675,-0.6738904,0.007332159,False,1,-1.479822,0.002702892,-3.186833,-0.09353831,-0.2913631,0.9520285,False,0.1140925
559.9763,0.8169101,-1.028675,-0.6738904,0.007332159,False,1,-1.479823,0.002702832,-3.186833,-0.09353802,-0.291363,0.9520285,False,0.1140924
560.0038,0.8169498,-1.028652,-0.6738898,0.007332248,False,1,-1.479822,0.002702892,-3.186833,-0.09353794,-0.2913632,0.9520285,False,0.1140925
560.0338,0.8169101,-1.028675,-0.6738904,0.007332159,False,1,-1.479823,0.002702832,-3.186833,-0.09353848,-0.2913635,0.9520283,False,0.1140924
560.0635,0.8169498,-1.028652,-0.6738898,0.007332248,False,1,-1.479823,0.002702832,-3.186833,-0.09353858,-0.2913635,0.9520283,False,0.1140924
560.0914,0.8169498,-1.028652,-0.6738898,0.007332248,False,1,-1.479823,0.002702832,-3.186833,-0.09353881,-0.2913634,0.9520283,False,0.1140924
560.1201,0.8169498,-1.028652,-0.6738898,0.007332248,False,1,-1.479823,0.002702892,-3.186833,-0.0935386,-0.2913631,0.9520285,False,0.1140924
560.1444,0.8169455,-1.028658,-0.6738909,0.007332289,False,1,-1.479823,0.002702832,-3.186833,-0.09353886,-0.2913631,0.9520284,False,0.1140924
560.1713,0.8169498,-1.028652,-0.6738898,0.007332248,False,1,-1.479823,0.002702832,-3.186833,-0.09353872,-0.2913628,0.9520285,False,0.1140924
560.1938,0.8169498,-1.028652,-0.6738898,0.007332248,False,1,-1.479823,0.002702951,-3.186833,-0.09353915,-0.2913636,0.9520282,False,0.1140924
560.2292,0.8169245,-1.028679,-0.6738961,0.007332375,False,1,-1.479823,0.002702892,-3.186833,-0.09353899,-0.291363,0.9520284,False,0.1140925
560.2562,0.8169289,-1.028674,-0.6738944,0.007332333,False,1,-1.479823,0.002702832,-3.186833,-0.09353913,-0.2913638,0.9520282,False,0.1140924
560.2827,0.8169498,-1.028652,-0.6738898,0.007332248,False,1,-1.479823,0.002702832,-3.186833,-0.09353846,-0.2913637,0.9520282,False,0.1140924
560.3124,0.8169498,-1.028652,-0.6738898,0.007332248,False,1,-1.479823,0.002702832,-3.186833,-0.09353848,-0.2913648,0.9520279,False,0.1140924
560.3392,0.8169498,-1.028652,-0.6738898,0.007332248,False,1,-1.479823,0.002702832,-3.186833,-0.0935385,-0.2913651,0.9520279,False,0.1140924
560.3657,0.8169498,-1.028652,-0.6738898,0.007332248,False,1,-1.479822,0.002702832,-3.186834,-0.09353862,-0.2913657,0.9520276,False,0.1140925
560.3912,0.8169124,-1.028655,-0.6738819,0.007331899,False,1,-1.479822,0.002702773,-3.186833,-0.09353893,-0.2913656,0.9520276,False,0.1140926
560.4205,0.8169193,-1.028664,-0.673887,0.007332074,False,1,-1.479822,0.002702832,-3.186834,-0.09353904,-0.291366,0.9520275,False,0.1140925
560.4466,0.8169124,-1.028655,-0.6738819,0.007331899,False,1,-1.479822,0.002702832,-3.186834,-0.09353927,-0.2913663,0.9520274,False,0.1140925
560.4764,0.8169124,-1.028655,-0.6738819,0.007331899,False,1,-1.479822,0.002702832,-3.186834,-0.09353945,-0.2913665,0.9520273,False,0.1140925
560.5031,0.8169124,-1.028655,-0.6738819,0.007331899,False,1,-1.479822,0.002702832,-3.186834,-0.09354004,-0.2913664,0.9520273,False,0.1140925
560.5308,0.8169124,-1.028655,-0.6738819,0.007331899,False,1,-1.479822,0.002702832,-3.186834,-0.09354077,-0.2913661,0.9520273,False,0.1140925
560.5607,0.8169134,-1.028662,-0.6738857,0.007332008,False,1,-1.479823,0.002702773,-3.186834,-0.09354068,-0.2913665,0.9520272,False,0.1140924
560.591,0.8169519,-1.028632,-0.6738812,0.00733199,False,1,-1.479823,0.002702832,-3.186834,-0.09354071,-0.2913668,0.9520271,False,0.1140923
560.6193,0.8169476,-1.028638,-0.6738822,0.007332031,False,1,-1.479823,0.002702832,-3.186834,-0.0935407,-0.2913664,0.9520272,False,0.1140923
560.6461,0.8169476,-1.028638,-0.6738822,0.007332031,False,1,-1.479823,0.002702773,-3.186834,-0.09354099,-0.2913671,0.952027,False,0.1140924
560.6763,0.8169519,-1.028632,-0.6738812,0.00733199,False,1,-1.479823,0.002702832,-3.186834,-0.09354131,-0.291367,0.952027,False,0.1140923
560.7,0.8169476,-1.028638,-0.6738822,0.007332031,False,1,-1.479823,0.002702832,-3.186834,-0.09354121,-0.2913671,0.952027,False,0.1140923
560.7297,0.8169476,-1.028638,-0.6738822,0.007332031,False,1,-1.479823,0.002702892,-3.186834,-0.0935412,-0.2913667,0.9520271,False,0.1140923
560.7659,0.8169432,-1.028643,-0.673884,0.007332072,False,1,-1.479823,0.002702832,-3.186834,-0.09354155,-0.2913664,0.9520271,False,0.1140923
560.7916,0.8169476,-1.028638,-0.6738822,0.007332031,False,1,-1.479823,0.002702832,-3.186834,-0.09354116,-0.2913662,0.9520273,False,0.1140923
560.8222,0.8169476,-1.028638,-0.6738822,0.007332031,False,1,-1.479823,0.002702773,-3.186834,-0.09354118,-0.2913664,0.9520272,False,0.1140924
560.8472,0.8169519,-1.028632,-0.6738812,0.00733199,False,1,-1.479823,0.002702892,-3.186834,-0.09354092,-0.2913655,0.9520275,False,0.1140923
560.8769,0.8169432,-1.028643,-0.673884,0.007332072,False,1,-1.479823,0.002702773,-3.186834,-0.0935413,-0.2913658,0.9520273,False,0.1140924
560.901,0.8169519,-1.028632,-0.6738812,0.00733199,False,1,-1.479823,0.002702832,-3.186834,-0.09354128,-0.2913664,0.9520271,False,0.1140923
560.9278,0.8169476,-1.028638,-0.6738822,0.007332031,False,1,-1.479823,0.002702832,-3.186834,-0.09354132,-0.2913665,0.9520271,False,0.1140923
560.9547,0.8169476,-1.028638,-0.6738822,0.007332031,False,1,-1.479823,0.002702832,-3.186834,-0.09354139,-0.2913665,0.9520271,False,0.1140923
560.9808,0.8169476,-1.028638,-0.6738822,0.007332031,False,1,-1.479823,0.002702832,-3.186834,-0.09354159,-0.2913668,0.952027,False,0.1140923
561.007,0.8169476,-1.028638,-0.6738822,0.007332031,False,1,-1.479823,0.002702832,-3.186833,-0.09354173,-0.2913667,0.952027,False,0.1140923
561.0321,0.8169861,-1.028641,-0.6738938,0.007332489,False,1,-1.479823,0.002702832,-3.186833,-0.09354199,-0.2913669,0.952027,False,0.1140923
561.0587,0.8169861,-1.028641,-0.6738938,0.007332489,False,1,-1.479823,0.002702832,-3.186833,-0.09354195,-0.2913667,0.952027,False,0.1140923
561.0902,0.8169861,-1.028641,-0.6738938,0.007332489,False,1,-1.479823,0.002702832,-3.186833,-0.09354194,-0.2913669,0.952027,False,0.1140923
561.1185,0.8169861,-1.028641,-0.6738938,0.007332489,False,1,-1.479823,0.002702832,-3.186833,-0.09354147,-0.2913667,0.952027,False,0.1140923
561.1451,0.8169861,-1.028641,-0.6738938,0.007332489,False,1,-1.479823,0.002702832,-3.186833,-0.09354144,-0.2913675,0.9520268,False,0.1140923
561.1758,0.8169861,-1.028641,-0.6738938,0.007332489,False,1,-1.479823,0.002702832,-3.186833,-0.0935415,-0.2913671,0.9520269,False,0.1140923
561.2012,0.8169861,-1.028641,-0.6738938,0.007332489,False,1,-1.479823,0.002702832,-3.186833,-0.0935416,-0.2913676,0.9520268,False,0.1140923
561.2267,0.8169861,-1.028641,-0.6738938,0.007332489,False,1,-1.479823,0.002702832,-3.186833,-0.09354134,-0.2913672,0.9520269,False,0.1140923
561.2502,0.8169861,-1.028641,-0.6738938,0.007332489,False,1,-1.479823,0.002702832,-3.186833,-0.09354155,-0.2913673,0.9520268,False,0.1140923
