Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
664.9868,9.993418E-07,3.34734E-06,3.194684E-06,0.003952153,0,0,0,0.03696835,0,0,0,0.03224473,0,0,0,0.03343847,1.612777E-17,2.543792E-24,-1.333836E-17,0.009181081,0,0,0,0.01998788,-7.113695E-37,-5.044674E-44,-8.601359E-37,0.01805663,0,0,0,0.02525323,-6.157936E-08,-6.352238E-15,-3.261534E-08,0.004795861,-1.817582E-35,-2.219657E-42,-1.720618E-36,0.0174977,False,1,-1.504188,0.0198503,-3.224104,0.04095814,0.9982675,0.04224989,False,0.08565754
665.0145,9.993418E-07,3.34734E-06,3.194684E-06,0.003952153,0,0,0,0.03696835,0,0,0,0.03224473,0,0,0,0.03343847,1.612777E-17,2.543792E-24,-1.333836E-17,0.009181081,0,0,0,0.01998788,-7.113695E-37,-5.044674E-44,-8.601359E-37,0.01805663,0,0,0,0.02525323,-6.157936E-08,-6.352238E-15,-3.261534E-08,0.004795861,-1.817582E-35,-2.219657E-42,-1.720618E-36,0.0174977,False,1,-1.50428,0.01989046,-3.2242,0.04087806,0.9982725,0.04220632,False,0.0855967
665.0389,1.339585E-06,4.487002E-06,4.282372E-06,0.003893549,0,0,0,0.03710136,0,0,0,0.03237097,0,0,0,0.03353643,1.495951E-17,2.359525E-24,-1.237216E-17,0.00919612,0,0,0,0.02006668,-3.731278E-37,-2.662467E-44,-4.511586E-37,0.01818568,0,0,0,0.02538122,-3.145479E-08,-3.244728E-15,-1.665994E-08,0.004930216,-1.149593E-35,-1.404101E-42,-1.088264E-36,0.01758932,False,1,-1.504363,0.01992345,-3.224286,0.04086295,0.9982785,0.04207695,False,0.08554457
665.0762,1.937962E-06,6.491292E-06,6.195257E-06,0.003819693,0,0,0,0.0372881,0,0,0,0.03255217,0,0,0,0.03368195,1.344537E-17,2.120704E-24,-1.11199E-17,0.009217463,0,0,0,0.02018391,-1.509023E-37,-1.121039E-44,-1.824599E-37,0.01836674,0,0,0,0.02555603,-1.394768E-08,-1.438777E-15,-7.387348E-09,0.005092864,-6.465086E-36,-7.88931E-43,-6.120186E-37,0.01770444,False,1,-1.504403,0.01996285,-3.224345,0.04117429,0.9983577,0.03983971,False,0.0855023
665.101,1.937962E-06,6.491292E-06,6.195257E-06,0.003819693,0,0,0,0.0372881,0,0,0,0.03255217,0,0,0,0.03368195,1.344537E-17,2.120704E-24,-1.11199E-17,0.009217463,0,0,0,0.02018391,-1.509023E-37,-1.121039E-44,-1.824599E-37,0.01836674,0,0,0,0.02555603,-1.394768E-08,-1.438777E-15,-7.387348E-09,0.005092864,-6.465086E-36,-7.88931E-43,-6.120186E-37,0.01770444,False,1,-1.50439,0.02000099,-3.224376,0.0415757,0.9984293,0.03756186,False,0.08547997
665.1295,1.736812E-06,5.817531E-06,5.552222E-06,0.003841611,0,0,0,0.03725528,0,0,0,0.03254561,0,0,0,0.03370565,1.013131E-17,1.597985E-24,-8.379024E-18,0.009274064,0,0,0,0.02021909,-1.603848E-37,-1.121039E-44,-1.939255E-37,0.01835455,0,0,0,0.02550734,-1.772989E-08,-1.828932E-15,-9.390585E-09,0.005044876,-9.29287E-36,-1.135052E-42,-8.797112E-37,0.01763187,False,1,-1.504334,0.02002146,-3.224373,0.04200226,0.9984069,0.03768131,False,0.08548643
665.1556,1.736812E-06,5.817531E-06,5.552222E-06,0.003841611,0,0,0,0.03725528,0,0,0,0.03254561,0,0,0,0.03370565,1.013131E-17,1.597985E-24,-8.379024E-18,0.009274064,0,0,0,0.02021909,-1.603848E-37,-1.121039E-44,-1.939255E-37,0.01835455,0,0,0,0.02550734,-1.772989E-08,-1.828932E-15,-9.390585E-09,0.005044876,-9.29287E-36,-1.135052E-42,-8.797112E-37,0.01763187,False,1,-1.504278,0.02004721,-3.224362,0.04246375,0.9983859,0.03772083,False,0.08548727
665.187,1.296387E-06,4.342308E-06,4.144277E-06,0.003900105,0,0,0,0.03716139,0,0,0,0.03247685,0,0,0,0.03367597,8.283612E-18,1.306553E-24,-6.850902E-18,0.009314334,0,0,0,0.02020892,-2.323352E-37,-1.681558E-44,-2.809227E-37,0.01828043,0,0,0,0.02540319,-2.971288E-08,-3.065041E-15,-1.573734E-08,0.00494161,-1.573647E-35,-1.92118E-42,-1.489696E-36,0.01752653,False,1,-1.504231,0.02006812,-3.224347,0.04306418,0.9983501,0.03798994,False,0.0854876
665.2166,1.296387E-06,4.342308E-06,4.144277E-06,0.003900105,0,0,0,0.03716139,0,0,0,0.03247685,0,0,0,0.03367597,8.283612E-18,1.306553E-24,-6.850902E-18,0.009314334,0,0,0,0.02020892,-2.323352E-37,-1.681558E-44,-2.809227E-37,0.01828043,0,0,0,0.02540319,-2.971288E-08,-3.065041E-15,-1.573734E-08,0.00494161,-1.573647E-35,-1.92118E-42,-1.489696E-36,0.01752653,False,1,-1.504156,0.02013179,-3.224305,0.04409254,0.9983851,0.03582656,False,0.08545889
665.2472,5.58599E-07,1.871053E-06,1.785723E-06,0.004068487,0,0,0,0.03700385,0,0,0,0.03232853,0,0,0,0.03356217,9.294704E-18,1.46603E-24,-7.687119E-18,0.009291301,0,0,0,0.02011638,-5.01004E-37,-3.643376E-44,-6.057771E-37,0.01812674,0,0,0,0.0252493,-7.155714E-08,-7.381497E-15,-3.790004E-08,0.004765827,-2.800944E-35,-3.419168E-42,-2.651519E-36,0.01741121,False,1,-1.504122,0.02018375,-3.224238,0.04488304,0.9983423,0.03603762,False,0.08541799
665.2728,5.58599E-07,1.871053E-06,1.785723E-06,0.004068487,0,0,0,0.03700385,0,0,0,0.03232853,0,0,0,0.03356217,9.294704E-18,1.46603E-24,-7.687119E-18,0.009291301,0,0,0,0.02011638,-5.01004E-37,-3.643376E-44,-6.057771E-37,0.01812674,0,0,0,0.0252493,-7.155714E-08,-7.381497E-15,-3.790004E-08,0.004765827,-2.800944E-35,-3.419168E-42,-2.651519E-36,0.01741121,False,1,-1.504108,0.02023167,-3.224185,0.04605871,0.9982116,0.03811646,False,0.08537332
665.3001,3.873485E-07,1.297441E-06,1.238271E-06,0.004141708,0,0,0,0.03695547,0,0,0,0.03227239,0,0,0,0.03350667,1.113343E-17,1.756048E-24,-9.207826E-18,0.0092552,0,0,0,0.02006367,-6.651062E-37,-4.764415E-44,-8.041974E-37,0.01807008,0,0,0,0.02520879,-9.399928E-08,-9.696523E-15,-4.978645E-08,0.004711269,-3.027203E-35,-3.695224E-42,-2.865707E-36,0.01739568,False,1,-1.504093,0.02029978,-3.224091,0.04695737,0.998161,0.03833959,False,0.08530479
665.3303,1.219191E-07,4.083734E-07,3.897495E-07,0.004372902,0,0,0,0.03680659,0,0,0,0.03209013,0,0,0,0.03331763,2.164705E-17,3.414334E-24,-1.790304E-17,0.009122216,0,0,0,0.01988065,-1.653152E-36,-1.177091E-43,-1.998869E-36,0.01788798,0,0,0,0.02509089,-2.108744E-07,-2.175281E-14,-1.11689E-07,0.004549674,-3.480278E-35,-4.248737E-42,-3.294612E-36,0.01736778,False,1,-1.504082,0.02036958,-3.224,0.04788232,0.9981058,0.0386351,False,0.08523352
665.3568,1.219191E-07,4.083734E-07,3.897495E-07,0.004372902,0,0,0,0.03680659,0,0,0,0.03209013,0,0,0,0.03331763,2.164705E-17,3.414334E-24,-1.790304E-17,0.009122216,0,0,0,0.01988065,-1.653152E-36,-1.177091E-43,-1.998869E-36,0.01788798,0,0,0,0.02509089,-2.108744E-07,-2.175281E-14,-1.11689E-07,0.004549674,-3.480278E-35,-4.248737E-42,-3.294612E-36,0.01736778,False,1,-1.504081,0.02044654,-3.22391,0.04881918,0.9980485,0.03893873,False,0.08515176
665.3857,4.179052E-08,1.399792E-07,1.335955E-07,0.00458704,0,0,0,0.03669192,0,0,0,0.03193796,0,0,0,0.03314928,4.216308E-17,6.650274E-24,-3.487068E-17,0.008988881,0,0,0,0.01971285,-3.511651E-36,-2.508324E-43,-4.246029E-36,0.0177373,0,0,0,0.02500791,-3.885311E-07,-4.007904E-14,-2.057844E-07,0.004427452,-3.455092E-35,-4.217908E-42,-3.270769E-36,0.01736923,False,1,-1.504084,0.02050843,-3.223834,0.04901719,0.9981031,0.03725323,False,0.08508412
665.4103,4.179052E-08,1.399792E-07,1.335955E-07,0.00458704,0,0,0,0.03669192,0,0,0,0.03193796,0,0,0,0.03314928,4.216308E-17,6.650274E-24,-3.487068E-17,0.008988881,0,0,0,0.01971285,-3.511651E-36,-2.508324E-43,-4.246029E-36,0.0177373,0,0,0,0.02500791,-3.885311E-07,-4.007904E-14,-2.057844E-07,0.004427452,-3.455092E-35,-4.217908E-42,-3.270769E-36,0.01736923,False,1,-1.5041,0.02058553,-3.22376,0.04980862,0.998058,0.03741056,False,0.08499738
665.4354,2.482523E-08,8.315322E-08,7.936102E-08,0.004691202,0,0,0,0.03665172,0,0,0,0.03187627,0,0,0,0.0330741,5.984815E-17,9.439693E-24,-4.949698E-17,0.008918827,0,0,0,0.01963473,-4.747485E-36,-3.391142E-43,-5.74031E-36,0.01767699,0,0,0,0.02498418,-4.80285E-07,-4.954394E-14,-2.543816E-07,0.00438505,-3.188521E-35,-3.892807E-42,-3.018419E-36,0.01738529,False,1,-1.504122,0.02064876,-3.223709,0.05044943,0.9980172,0.03764492,False,0.08492325
665.4613,1.680685E-08,5.629531E-08,5.372796E-08,0.004769216,0,0,0,0.03663215,0,0,0,0.03183807,0,0,0,0.03302161,7.967308E-17,1.256663E-23,-6.589306E-17,0.008861603,0,0,0,0.01957773,-5.702364E-36,-4.077779E-43,-6.894878E-36,0.01764034,0,0,0,0.02497786,-5.310357E-07,-5.477915E-14,-2.812616E-07,0.00436496,-2.842384E-35,-3.469615E-42,-2.690748E-36,0.01740828,False,1,-1.504132,0.02071879,-3.223666,0.04483014,0.998279,0.03781408,False,0.08485097
665.4906,9.000162E-09,3.014645E-08,2.877162E-08,0.004894125,0,0,0,0.03664377,0,0,0,0.03181505,0,0,0,0.03296389,1.29759E-16,2.046655E-23,-1.073163E-16,0.008764054,0,0,0,0.01950508,-6.284888E-36,-4.498168E-43,-7.599223E-36,0.01762089,0,0,0,0.0250105,-5.03139E-07,-5.190145E-14,-2.664862E-07,0.004375753,-2.003074E-35,-2.445266E-42,-1.896214E-36,0.01747827,False,1,-1.504194,0.02078191,-3.223652,0.0451524,0.9982657,0.03778106,False,0.08476508
665.5212,9.000162E-09,3.014645E-08,2.877162E-08,0.004894125,0,0,0,0.03664377,0,0,0,0.03181505,0,0,0,0.03296389,1.29759E-16,2.046655E-23,-1.073163E-16,0.008764054,0,0,0,0.01950508,-6.284888E-36,-4.498168E-43,-7.599223E-36,0.01762089,0,0,0,0.0250105,-5.03139E-07,-5.190145E-14,-2.664862E-07,0.004375753,-2.003074E-35,-2.445266E-42,-1.896214E-36,0.01747827,False,1,-1.504286,0.02083974,-3.223663,0.04532263,0.9982554,0.03784925,False,0.08467419
665.5583,7.423467E-09,2.486524E-08,2.373126E-08,0.004932645,0,0,0,0.03680806,0,0,0,0.03192884,0,0,0,0.033002,2.252201E-16,3.552339E-23,-1.862667E-16,0.008653774,0,0,0,0.01950271,-3.411122E-36,-2.438259E-43,-4.124477E-36,0.01774311,0,0,0,0.02519496,-2.151574E-07,-2.219463E-14,-1.139575E-07,0.004545652,-7.822575E-36,-9.556856E-43,-7.405255E-37,0.01766632,False,1,-1.504386,0.02089281,-3.223687,0.04518697,0.9982678,0.03768486,False,0.08458603
665.585,6.377495E-09,2.136171E-08,2.038751E-08,0.004963019,0,0,0,0.036908,0,0,0,0.0319956,0,0,0,0.03302034,3.232671E-16,5.098809E-23,-2.673558E-16,0.008581494,0,0,0,0.01949611,-2.370778E-36,-1.695571E-43,-2.86657E-36,0.01781587,0,0,0,0.02530904,-1.261807E-07,-1.301621E-14,-6.683125E-08,0.004652383,-4.295223E-36,-5.240856E-43,-4.066081E-37,0.01778622,False,1,-1.504508,0.02095758,-3.223703,0.04473123,0.9983594,0.03574839,False,0.08447645
665.6124,6.377495E-09,2.136171E-08,2.038751E-08,0.004963019,0,0,0,0.036908,0,0,0,0.0319956,0,0,0,0.03302034,3.232671E-16,5.098809E-23,-2.673558E-16,0.008581494,0,0,0,0.01949611,-2.370778E-36,-1.695571E-43,-2.86657E-36,0.01781587,0,0,0,0.02530904,-1.261807E-07,-1.301621E-14,-6.683125E-08,0.004652383,-4.295223E-36,-5.240856E-43,-4.066081E-37,0.01778622,False,1,-1.504629,0.02100825,-3.223748,0.0447644,0.9983568,0.03578034,False,0.08438446
665.6359,7.339735E-09,2.458469E-08,2.346349E-08,0.004934914,0,0,0,0.03702815,0,0,0,0.03208967,0,0,0,0.03306934,4.096749E-16,6.461697E-23,-3.388187E-16,0.008534117,0,0,0,0.01952034,-1.441772E-36,-1.036961E-43,-1.743285E-36,0.01791534,0,0,0,0.02543719,-6.771831E-08,-6.985503E-15,-3.586682E-08,0.004776855,-2.375036E-36,-2.900688E-43,-2.248332E-37,0.01790472,False,1,-1.504742,0.02105711,-3.223807,0.04474372,0.9983603,0.03570935,False,0.0843
665.6655,1.077835E-08,3.610246E-08,3.445599E-08,0.004858066,0,0,0,0.03724985,0,0,0,0.0322688,0,0,0,0.03317074,5.75809E-16,9.082087E-23,-4.762188E-16,0.008466034,0,0,0,0.01957898,-5.611021E-37,-4.063766E-44,-6.784432E-37,0.01810409,0,0,0,0.02567025,-2.15285E-08,-2.220779E-15,-1.140251E-08,0.005006051,-8.328831E-37,-1.022948E-43,-7.884504E-38,0.01811429,False,1,-1.504843,0.02108397,-3.223843,0.04462278,0.998369,0.03561556,False,0.0842366
665.6877,1.077835E-08,3.610246E-08,3.445599E-08,0.004858066,0,0,0,0.03724985,0,0,0,0.0322688,0,0,0,0.03317074,5.75809E-16,9.082087E-23,-4.762188E-16,0.008466034,0,0,0,0.01957898,-5.611021E-37,-4.063766E-44,-6.784432E-37,0.01810409,0,0,0,0.02567025,-2.15285E-08,-2.220779E-15,-1.140251E-08,0.005006051,-8.328831E-37,-1.022948E-43,-7.884504E-38,0.01811429,False,1,-1.504995,0.02112242,-3.223903,0.04464349,0.9983672,0.03564,False,0.08414456
665.7151,1.421983E-08,4.762981E-08,4.545763E-08,0.004802647,0,0,0,0.03740264,0,0,0,0.03239046,0,0,0,0.03323719,7.350116E-16,1.159315E-22,-6.078861E-16,0.008417212,0,0,0,0.01961612,-2.943902E-37,-2.101948E-44,-3.55955E-37,0.01823309,0,0,0,0.02583229,-9.675805E-09,-9.981106E-16,-5.124764E-09,0.005166001,-3.954454E-37,-4.764415E-44,-3.743491E-38,0.01826327,False,1,-1.505105,0.02114639,-3.223942,0.04461592,0.9983679,0.03565469,False,0.08408057
665.7383,1.707252E-08,5.7185E-08,5.457705E-08,0.004766081,0,0,0,0.03750941,0,0,0,0.03247366,0,0,0,0.03328006,8.880249E-16,1.400659E-22,-7.344347E-16,0.00837939,0,0,0,0.01963826,-1.888051E-37,-1.401298E-44,-2.282892E-37,0.01832193,0,0,0,0.02594685,-5.497504E-09,-5.670967E-16,-2.911738E-09,0.005279067,-2.303131E-37,-2.802597E-44,-2.180263E-38,0.01837138,False,1,-1.50522,0.021184,-3.223986,0.04477674,0.9983609,0.03565189,False,0.08400314
665.7703,2.013869E-08,6.745523E-08,6.43789E-08,0.004733046,0,0,0,0.03767548,0,0,0,0.03260538,0,0,0,0.03335133,1.141774E-15,1.800891E-22,-9.442964E-16,0.008329122,0,0,0,0.01967859,-9.361373E-38,-7.006492E-45,-1.131908E-37,0.01846223,0,0,0,0.02612361,-2.291137E-09,-2.363429E-16,-1.213494E-09,0.005454117,-1.012277E-37,-1.261169E-44,-9.582738E-39,0.0185358,False,1,-1.505271,0.02120874,-3.224005,0.04489702,0.9983547,0.03567788,False,0.08396168
665.7924,2.013869E-08,6.745523E-08,6.43789E-08,0.004733046,0,0,0,0.03767548,0,0,0,0.03260538,0,0,0,0.03335133,1.141774E-15,1.800891E-22,-9.442964E-16,0.008329122,0,0,0,0.01967859,-9.361373E-38,-7.006492E-45,-1.131908E-37,0.01846223,0,0,0,0.02612361,-2.291137E-09,-2.363429E-16,-1.213494E-09,0.005454117,-1.012277E-37,-1.261169E-44,-9.582738E-39,0.0185358,False,1,-1.505327,0.02124272,-3.22401,0.04498535,0.9983494,0.03570968,False,0.08390754
665.8298,1.554293E-08,5.206157E-08,4.968728E-08,0.004784853,0,0,0,0.03771671,0,0,0,0.03261957,0,0,0,0.03333247,1.565653E-15,2.469465E-22,-1.294862E-15,0.008265978,0,0,0,0.01964629,-8.46091E-38,-5.605194E-45,-1.023031E-37,0.01848246,0,0,0,0.02618013,-1.746716E-09,-1.80183E-16,-9.251431E-10,0.005508379,-6.897285E-38,-8.407791E-45,-6.529328E-39,0.01861253,False,1,-1.505347,0.02128207,-3.223982,0.04542425,0.9983274,0.03577071,False,0.08385942
665.8567,1.554293E-08,5.206157E-08,4.968728E-08,0.004784853,0,0,0,0.03771671,0,0,0,0.03261957,0,0,0,0.03333247,1.565653E-15,2.469465E-22,-1.294862E-15,0.008265978,0,0,0,0.01964629,-8.46091E-38,-5.605194E-45,-1.023031E-37,0.01848246,0,0,0,0.02618013,-1.746716E-09,-1.80183E-16,-9.251431E-10,0.005508379,-6.897285E-38,-8.407791E-45,-6.529328E-39,0.01861253,False,1,-1.505343,0.02132717,-3.223918,0.0459972,0.9982949,0.03594795,False,0.08381073
665.8895,6.631416E-09,2.221215E-08,2.119916E-08,0.004955211,0,0,0,0.0376166,0,0,0,0.0324942,0,0,0,0.0331988,2.532393E-15,3.994278E-22,-2.094398E-15,0.008169806,0,0,0,0.01951662,-1.548549E-37,-1.121039E-44,-1.872391E-37,0.01836157,0,0,0,0.02610503,-2.562469E-09,-2.643322E-16,-1.357205E-09,0.005431732,-7.253096E-38,-8.407791E-45,-6.866156E-39,0.01860247,False,1,-1.505332,0.02139799,-3.223849,0.04696053,0.9983169,0.03403783,False,0.0837422
665.9182,6.631416E-09,2.221215E-08,2.119916E-08,0.004955211,0,0,0,0.0376166,0,0,0,0.0324942,0,0,0,0.0331988,2.532393E-15,3.994278E-22,-2.094398E-15,0.008169806,0,0,0,0.01951662,-1.548549E-37,-1.121039E-44,-1.872391E-37,0.01836157,0,0,0,0.02610503,-2.562469E-09,-2.643322E-16,-1.357205E-09,0.005431732,-7.253096E-38,-8.407791E-45,-6.866156E-39,0.01860247,False,1,-1.505253,0.0214713,-3.223744,0.04248065,0.9984378,0.03630406,False,0.08369577
665.9489,1.68521E-09,5.644667E-09,5.38724E-09,0.005229197,0,0,0,0.03736722,0,0,0,0.03223071,0,0,0,0.03296264,4.150612E-15,6.546653E-22,-3.432734E-15,0.008070988,0,0,0,0.01930667,-5.754127E-37,-4.063766E-44,-6.957466E-37,0.01809905,0,0,0,0.02588514,-7.562566E-09,-7.801187E-16,-4.005492E-09,0.005215284,-1.303772E-37,-1.541428E-44,-1.234218E-38,0.01848519,False,1,-1.505202,0.0215392,-3.223618,0.04356089,0.9983796,0.03662223,False,0.08363833
665.9772,1.68521E-09,5.644667E-09,5.38724E-09,0.005229197,0,0,0,0.03736722,0,0,0,0.03223071,0,0,0,0.03296264,4.150612E-15,6.546653E-22,-3.432734E-15,0.008070988,0,0,0,0.01930667,-5.754127E-37,-4.063766E-44,-6.957466E-37,0.01809905,0,0,0,0.02588514,-7.562566E-09,-7.801187E-16,-4.005492E-09,0.005215284,-1.303772E-37,-1.541428E-44,-1.234218E-38,0.01848519,False,1,-1.505163,0.02163721,-3.223454,0.04441926,0.9983939,0.03517261,False,0.08354338
666.0089,2.425724E-10,8.125046E-10,7.754499E-10,0.005616866,0,0,0,0.03708423,0,0,0,0.03189713,0,0,0,0.03262722,1.078478E-14,1.701055E-21,-8.919472E-15,0.007880012,9.776173E-40,0,-1.03271E-38,0.01899232,-2.901969E-36,-2.073922E-43,-3.508847E-36,0.01777544,0,0,0,0.02566116,-2.096984E-08,-2.16315E-15,-1.110662E-08,0.005011309,-1.760007E-37,-2.101948E-44,-1.666114E-38,0.01842518,False,1,-1.505117,0.02175969,-3.223283,0.03971803,0.9985771,0.03558889,False,0.08342915
666.0457,2.425724E-10,8.125046E-10,7.754499E-10,0.005616866,0,0,0,0.03708423,0,0,0,0.03189713,0,0,0,0.03262722,1.078478E-14,1.701055E-21,-8.919472E-15,0.007880012,9.776173E-40,0,-1.03271E-38,0.01899232,-2.901969E-36,-2.073922E-43,-3.508847E-36,0.01777544,0,0,0,0.02566116,-2.096984E-08,-2.16315E-15,-1.110662E-08,0.005011309,-1.760007E-37,-2.101948E-44,-1.666114E-38,0.01842518,False,1,-1.505115,0.02186168,-3.223138,0.04091808,0.9985165,0.03592935,False,0.08331741
666.0773,3.121035E-11,1.045401E-10,9.977254E-11,0.006026976,0,0,0,0.03686747,0,0,0,0.03159237,0,0,0,0.03227363,3.956844E-14,6.241028E-21,-3.27248E-14,0.007620032,5.627987E-39,2.802597E-45,-5.945151E-38,0.01864224,-1.194219E-35,-8.533908E-43,-1.443962E-35,0.0174925,0,0,0,0.02552677,-3.179292E-08,-3.279608E-15,-1.683903E-08,0.004928078,-1.315823E-37,-1.541428E-44,-1.245627E-38,0.01848335,False,1,-1.505138,0.0220182,-3.222922,0.0421516,0.9985104,0.034648,False,0.08313596
666.1114,1.123141E-11,3.761999E-11,3.590431E-11,0.006231383,0,0,0,0.0367562,0,0,0,0.03144772,0,0,0,0.03211559,6.332022E-14,9.987335E-21,-5.236854E-14,0.007525998,1.199599E-38,5.605194E-45,-1.267202E-37,0.01849088,-2.345171E-35,-1.677354E-42,-2.835607E-35,0.01735753,0,0,0,0.02545054,-3.894659E-08,-4.017547E-15,-2.062795E-08,0.004887488,-1.255433E-37,-1.541428E-44,-1.188458E-38,0.01849274,False,1,-1.505126,0.02215343,-3.222761,0.03734377,0.9986913,0.03495389,False,0.08299766
666.1407,1.123141E-11,3.761999E-11,3.590431E-11,0.006231383,0,0,0,0.0367562,0,0,0,0.03144772,0,0,0,0.03211559,6.332022E-14,9.987335E-21,-5.236854E-14,0.007525998,1.199599E-38,5.605194E-45,-1.267202E-37,0.01849088,-2.345171E-35,-1.677354E-42,-2.835607E-35,0.01735753,0,0,0,0.02545054,-3.894659E-08,-4.017547E-15,-2.062795E-08,0.004887488,-1.255433E-37,-1.541428E-44,-1.188458E-38,0.01849274,False,1,-1.505099,0.02226888,-3.222592,0.03825212,0.9987082,0.03344926,False,0.08288248
666.17,1.713522E-12,5.739501E-12,5.477749E-12,0.006607416,0,0,0,0.03650301,0,0,0,0.03114792,0,0,0,0.03181455,1.207882E-13,1.905161E-20,-9.989703E-14,0.007396831,4.7745E-38,2.242078E-44,-5.043566E-37,0.01821462,-9.759028E-35,-6.979868E-42,-1.17999E-34,0.01707236,0,0,0,0.02525653,-6.909307E-08,-7.127316E-15,-3.659495E-08,0.004772835,-1.497898E-37,-1.821688E-44,-1.417988E-38,0.01845743,False,1,-1.505045,0.02237672,-3.222456,0.03386864,0.9987883,0.0357118,False,0.08279195
666.1965,1.713522E-12,5.739501E-12,5.477749E-12,0.006607416,0,0,0,0.03650301,0,0,0,0.03114792,0,0,0,0.03181455,1.207882E-13,1.905161E-20,-9.989703E-14,0.007396831,4.7745E-38,2.242078E-44,-5.043566E-37,0.01821462,-9.759028E-35,-6.979868E-42,-1.17999E-34,0.01707236,0,0,0,0.02525653,-6.909307E-08,-7.127316E-15,-3.659495E-08,0.004772835,-1.497898E-37,-1.821688E-44,-1.417988E-38,0.01845743,False,1,-1.505028,0.02247873,-3.222311,0.03451884,0.9988248,0.03403288,False,0.08268866
666.2263,3.468467E-13,1.161775E-12,1.108792E-12,0.0069269,0,0,0,0.03630327,0,0,0,0.03089562,0,0,0,0.03154644,2.432753E-13,3.837119E-20,-2.011992E-13,0.0072568,1.699786E-37,8.267661E-44,-1.795577E-36,0.01796066,-3.201937E-34,-2.290002E-41,-3.871549E-34,0.01683473,0,0,0,0.0251148,-9.755735E-08,-1.006356E-14,-5.167098E-08,0.004703838,-1.471495E-37,-1.821688E-44,-1.392994E-38,0.01846098,False,1,-1.505008,0.02256401,-3.222184,0.03505316,0.9988592,0.03243309,False,0.08260405
666.2534,3.468467E-13,1.161775E-12,1.108792E-12,0.0069269,0,0,0,0.03630327,0,0,0,0.03089562,0,0,0,0.03154644,2.432753E-13,3.837119E-20,-2.011992E-13,0.0072568,1.699786E-37,8.267661E-44,-1.795577E-36,0.01796066,-3.201937E-34,-2.290002E-41,-3.871549E-34,0.01683473,0,0,0,0.0251148,-9.755735E-08,-1.006356E-14,-5.167098E-08,0.004703838,-1.471495E-37,-1.821688E-44,-1.392994E-38,0.01846098,False,1,-1.504956,0.02264396,-3.222082,0.03036463,0.9989373,0.0346798,False,0.08254293
666.2783,1.758213E-13,5.889193E-13,5.620614E-13,0.007062783,0,0,0,0.03619466,0,0,0,0.03077761,0,0,0,0.03143886,3.029291E-13,4.778023E-20,-2.505354E-13,0.007212939,2.773841E-37,1.345247E-43,-2.930161E-36,0.01786271,-5.82616E-34,-4.166761E-41,-7.044568E-34,0.01671501,0,0,0,0.02502093,-1.538073E-07,-1.586604E-14,-8.146361E-08,0.004612786,-1.782614E-37,-2.242078E-44,5.481385E-38,0.01841448,False,1,-1.504936,0.02268331,-3.222022,0.03085807,0.9989187,0.03478178,False,0.08250853
