Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
660.191,0.07611412,-0.02722895,0.07745489,0.003315055,True,1,-1.496027,0.02409212,-3.179928,0.1554776,0.450681,0.8790411,False,0.09007619
660.2198,0.05406017,-0.01638063,0.09091783,0.003315055,True,1,-1.495866,0.02388824,-3.179848,0.1559653,0.4502342,0.8791837,False,0.09034669
660.2519,0.01637712,0.0105021,0.03857939,0.002995564,True,1,-1.495709,0.02371295,-3.179804,0.1564707,0.449861,0.8792849,False,0.09058087
660.2783,0.01547464,0.02032686,0.04522275,0.002995564,True,1,-1.495576,0.02363388,-3.179739,0.1567367,0.4495674,0.8793877,False,0.09073364
660.313,0.0009228261,0.02585064,0.0335394,0.002844001,True,1,-1.49559,0.02365819,-3.179699,0.1543842,0.4513243,0.8789038,False,0.09072073
660.3468,0.01470248,0.01481638,0.04727807,0.002931674,True,1,-1.495776,0.0237045,-3.179703,0.1541,0.4516391,0.878792,False,0.09058625
660.3726,0.01470248,0.01481638,0.04727807,0.002931674,True,1,-1.496042,0.02385225,-3.179779,0.1514761,0.4537826,0.8781437,False,0.09030669
660.4083,0.0671619,-0.02263878,0.1152169,0.003306648,True,1,-1.496223,0.02390072,-3.179854,0.1491555,0.4522213,0.8793455,False,0.09014922
660.4486,0.1296626,-0.04266537,0.2164189,0.003555928,True,1,-1.496421,0.02410465,-3.179989,0.1452701,0.458699,0.8766367,False,0.08984131
660.4822,0.1296626,-0.04266537,0.2164189,0.003555928,True,1,-1.49638,0.02436172,-3.180068,0.1426658,0.4737439,0.8690301,False,0.08963345
660.5218,0.1098451,-0.05506814,0.2229082,0.00352636,True,1,-1.496159,0.02435674,-3.180041,0.1433516,0.4764232,0.867451,False,0.08976129
660.559,0.06991772,-0.03479787,0.1453164,0.003315432,True,1,-1.496033,0.0242521,-3.179887,0.1408958,0.4780945,0.8669337,False,0.0899604
660.6055,0.02349861,-0.02395878,0.05819535,0.003005812,True,1,-1.495872,0.02406829,-3.179657,0.1392751,0.4793524,0.8665009,False,0.09026569
660.6408,-0.005152742,-0.006655972,0.02057269,0.002677098,True,1,-1.4956,0.02385547,-3.179462,0.1402913,0.4785717,0.8667684,False,0.09064025
660.6761,-0.02491387,0.007897193,0.005422074,0.002380524,True,1,-1.495325,0.02364285,-3.179296,0.1401565,0.4786268,0.8667598,False,0.09100588
660.7127,-0.02779808,0.0201799,-0.003662251,0.002123113,True,1,-1.495057,0.02350683,-3.17914,0.1403451,0.4785006,0.866799,False,0.09130556
660.7457,-0.04040787,0.025177,-0.003022142,0.001844966,True,1,-1.494776,0.02331891,-3.178962,0.1406576,0.4781735,0.8669288,False,0.0916597
660.7723,-0.04040787,0.025177,-0.003022142,0.001844966,True,1,-1.494721,0.02319671,-3.178874,0.1408504,0.4780061,0.8669899,False,0.09181374
660.8082,-0.03018356,0.0277248,-0.003876997,0.001688041,True,1,-1.494835,0.02309811,-3.178844,0.1406039,0.4780798,0.8669892,False,0.09184109
660.8394,-0.02192662,0.02160012,-0.002474354,0.001688041,True,1,-1.495004,0.02302942,-3.178804,0.1402724,0.4782326,0.8669586,False,0.09182034
660.875,-0.002875202,0.01773966,-0.006630495,0.001634555,True,1,-1.495077,0.02299563,-3.178727,0.1379372,0.4800171,0.8663469,False,0.0918348
660.9149,0.005894484,0.01807938,-0.006198219,0.001535647,True,1,-1.495059,0.02294351,-3.178636,0.1379292,0.4800544,0.8663275,False,0.09191571
660.9535,0.02473639,0.01201164,0.006478786,0.001476979,True,1,-1.495107,0.0228978,-3.178555,0.1368672,0.4807315,0.8661204,False,0.0919544
660.9915,0.02772353,0.008863616,0.007462672,0.001354612,True,1,-1.495099,0.02282666,-3.178431,0.1370428,0.4805563,0.8661899,False,0.09205653
661.0256,0.02203021,0.01069409,-0.005323785,0.001239309,True,1,-1.495089,0.02277572,-3.178308,0.1372563,0.4803666,0.8662613,False,0.09214333
661.0652,0.009277347,0.008253767,-0.009997588,0.001239309,True,1,-1.495107,0.02275451,-3.17822,0.1355227,0.4819065,0.8656788,False,0.09218109
661.1023,0.008250901,0.009691196,-0.01160254,0.001145256,True,1,-1.495108,0.02270502,-3.17819,0.135473,0.481849,0.8657186,False,0.09222988
661.1359,0.007476103,0.008878781,-0.008047119,0.001170231,True,1,-1.495098,0.02269131,-3.178231,0.1353721,0.4819146,0.8656979,False,0.09223147
661.169,0.004791413,0.007262024,-0.004959005,0.00122054,True,1,-1.495118,0.02268702,-3.17828,0.1351501,0.4820311,0.8656676,False,0.09220777
661.2005,0.004148143,0.00504953,-0.001816902,0.00122054,True,1,-1.495123,0.02268836,-3.178337,0.1348519,0.4821455,0.8656505,False,0.09218448
661.2332,0.005963437,-0.001343426,0.008472295,0.001335341,True,1,-1.495157,0.02269407,-3.178394,0.1347479,0.4822913,0.8655854,True,0.09214327
661.2672,0.008805797,-0.001965078,0.01244229,0.00134471,True,1,-1.495165,0.02269429,-3.178399,0.1346844,0.4823107,0.8655845,True,0.09213687
661.3007,0.009771818,-0.002180653,0.01380725,0.00134471,True,1,-1.495165,0.02269429,-3.178399,0.1346844,0.4823107,0.8655845,True,0.09213687
661.3376,0.008326595,-0.001858141,0.0117652,0.00134471,True,1,-1.495165,0.02269429,-3.178399,0.1346844,0.4823107,0.8655845,True,0.09213687
661.375,0.006085174,-0.001357951,0.008598146,0.00134471,True,1,-1.495165,0.02269429,-3.178399,0.1346844,0.4823107,0.8655845,True,0.09213687
661.4089,0.003824911,-0.0008535568,0.00540447,0.00134471,True,1,-1.495165,0.02269429,-3.178399,0.1346844,0.4823107,0.8655845,True,0.09213687
661.4398,0.0005993667,-0.0001337531,0.0008468849,0.00134471,True,1,-1.495165,0.02269429,-3.178399,0.1346844,0.4823107,0.8655845,True,0.09213687
661.4731,0.0005993667,-0.0001337531,0.0008468849,0.00134471,True,1,-1.495165,0.02269429,-3.178399,0.1346844,0.4823107,0.8655845,True,0.09213687
661.5068,0.0005993667,-0.0001337531,0.0008468849,0.00134471,True,1,-1.495165,0.02269429,-3.178399,0.1346844,0.4823107,0.8655845,True,0.09213687
661.5433,0.0005993667,-0.0001337531,0.0008468849,0.00134471,True,1,-1.495165,0.02269429,-3.178399,0.1346844,0.4823107,0.8655845,True,0.09213687
661.5746,0.0005993667,-0.0001337531,0.0008468849,0.00134471,True,1,-1.495165,0.02269429,-3.178399,0.1346844,0.4823107,0.8655845,True,0.09213687
661.6074,0.0005993667,-0.0001337531,0.0008468849,0.00134471,True,1,-1.495165,0.02269429,-3.178399,0.1346844,0.4823107,0.8655845,True,0.09213687
661.6365,0.0005993667,-0.0001337531,0.0008468849,0.00134471,True,1,-1.495165,0.02269429,-3.178399,0.1346844,0.4823107,0.8655845,True,0.09213687
661.6733,0.0005993667,-0.0001337531,0.0008468849,0.00134471,True,1,-1.495165,0.02269429,-3.178399,0.1346844,0.4823107,0.8655845,True,0.09213687
661.7065,0.0005993667,-0.0001337531,0.0008468849,0.00134471,True,1,-1.495165,0.02269429,-3.178399,0.1346844,0.4823107,0.8655845,True,0.09213687
661.7344,0.0005993667,-0.0001337531,0.0008468849,0.00134471,True,1,-1.495165,0.02269429,-3.178399,0.1346844,0.4823107,0.8655845,True,0.09213687
661.7667,0.0005993667,-0.0001337531,0.0008468849,0.00134471,True,1,-1.495165,0.02269429,-3.178399,0.1346844,0.4823107,0.8655845,True,0.09213687
661.7963,0.0005993667,-0.0001337531,0.0008468849,0.00134471,True,1,-1.495165,0.02269429,-3.178399,0.1346844,0.4823107,0.8655845,True,0.09213687
661.8315,0.0005993667,-0.0001337531,0.0008468849,0.00134471,True,1,-1.495165,0.02269429,-3.178399,0.1346844,0.4823107,0.8655845,True,0.09213687
661.8613,0.0005993667,-0.0001337531,0.0008468849,0.00134471,True,1,-1.495165,0.02269429,-3.178399,0.1346844,0.4823107,0.8655845,True,0.09213687
661.8932,0.0005993667,-0.0001337531,0.0008468849,0.00134471,True,1,-1.495165,0.02269429,-3.178399,0.1346844,0.4823107,0.8655845,True,0.09213687
661.9202,0.0005993667,-0.0001337531,0.0008468849,0.00134471,True,1,-1.495165,0.02269429,-3.178399,0.1346844,0.4823107,0.8655845,True,0.09213687
661.9535,0.0005993667,-0.0001337531,0.0008468849,0.00134471,True,1,-1.495165,0.02269429,-3.178399,0.1346844,0.4823107,0.8655845,True,0.09213687
661.986,0.0005993667,-0.0001337531,0.0008468849,0.00134471,True,1,-1.495165,0.02269429,-3.178399,0.1346844,0.4823107,0.8655845,True,0.09213687
662.0203,0.0005993667,-0.0001337531,0.0008468849,0.00134471,True,1,-1.495165,0.02269429,-3.178399,0.1346844,0.4823107,0.8655845,True,0.09213687
662.0523,0.0005993667,-0.0001337531,0.0008468849,0.00134471,True,1,-1.495165,0.02269429,-3.178399,0.1346844,0.4823107,0.8655845,True,0.09213687
662.0783,0.0005993667,-0.0001337531,0.0008468849,0.00134471,True,1,-1.495165,0.02269429,-3.178399,0.1346844,0.4823107,0.8655845,True,0.09213687
662.1115,0.0006152676,-0.0001370898,0.0008680578,0.001354796,True,1,-1.495171,0.02269548,-3.178407,0.1346802,0.4823135,0.8655836,True,0.09212994
662.1379,0.0006152676,-0.0001370898,0.0008680578,0.001354796,True,1,-1.495171,0.02269548,-3.178407,0.1346802,0.4823134,0.8655836,True,0.09212994
662.1678,0.0006152676,-0.0001370898,0.0008680578,0.001354796,True,1,-1.495171,0.02269548,-3.178407,0.1346802,0.4823134,0.8655836,True,0.09212994
662.1992,0.0006152676,-0.0001370898,0.0008680578,0.001354796,True,1,-1.495171,0.02269548,-3.178407,0.1346802,0.4823135,0.8655836,True,0.09212994
662.2286,0.0006152676,-0.0001370898,0.0008680578,0.001354796,True,1,-1.495171,0.02269548,-3.178407,0.1346802,0.4823135,0.8655836,True,0.09212994
662.2599,0.0006152676,-0.0001370898,0.0008680578,0.001354796,True,1,-1.495171,0.02269548,-3.178407,0.1346802,0.4823134,0.8655836,True,0.09212994
662.2916,0.0006152676,-0.0001370898,0.0008680578,0.001354796,True,1,-1.495171,0.02269548,-3.178407,0.1346802,0.4823134,0.8655836,True,0.09212994
662.3192,0.0006152676,-0.0001370898,0.0008680578,0.001354796,True,1,-1.495171,0.02269548,-3.178407,0.1346802,0.4823135,0.8655836,True,0.09212994
662.3526,0.0006152676,-0.0001370898,0.0008680578,0.001354796,True,1,-1.495171,0.02269548,-3.178407,0.1346802,0.4823135,0.8655836,True,0.09212994
662.3798,0.0006152676,-0.0001370898,0.0008680578,0.001354796,True,1,-1.495171,0.02269548,-3.178407,0.1346802,0.4823134,0.8655836,True,0.09212994
662.4111,0.0006152676,-0.0001370898,0.0008680578,0.001354796,True,1,-1.495171,0.02269548,-3.178407,0.1346802,0.4823134,0.8655836,True,0.09212994
662.4395,0.0006152676,-0.0001370898,0.0008680578,0.001354796,True,1,-1.495171,0.02269548,-3.178407,0.1346802,0.4823135,0.8655836,True,0.09212994
662.4736,0.0006152676,-0.0001370898,0.0008680578,0.001354796,True,1,-1.495171,0.02269548,-3.178407,0.1346802,0.4823135,0.8655836,True,0.09212994
662.5146,0.0006152676,-0.0001370898,0.0008680578,0.001354796,True,1,-1.495171,0.02269548,-3.178407,0.1346802,0.4823135,0.8655836,True,0.09212994
662.5472,0.0006152676,-0.0001370898,0.0008680578,0.001354796,True,1,-1.495171,0.02269548,-3.178407,0.1346802,0.4823135,0.8655836,True,0.09212994
662.5734,0.0006152676,-0.0001370898,0.0008680578,0.001354796,True,1,-1.495171,0.02269548,-3.178407,0.1346802,0.4823135,0.8655836,True,0.09212994
662.6059,0.0006152676,-0.0001370898,0.0008680578,0.001354796,True,1,-1.495171,0.02269548,-3.178407,0.1346802,0.4823135,0.8655836,True,0.09212994
662.6347,0.0006152676,-0.0001370898,0.0008680578,0.001354796,True,1,-1.495171,0.02269548,-3.178407,0.1346802,0.4823135,0.8655836,True,0.09212994
662.6657,0.0006152676,-0.0001370898,0.0008680578,0.001354796,True,1,-1.495171,0.02269548,-3.178407,0.1346802,0.4823135,0.8655836,True,0.09212994
662.6942,0.0006152676,-0.0001370898,0.0008680578,0.001354796,True,1,-1.495171,0.02269548,-3.178407,0.1346802,0.4823135,0.8655836,True,0.09212994
662.7266,0.0006152676,-0.0001370898,0.0008680578,0.001354796,True,1,-1.495171,0.02269548,-3.178407,0.1346802,0.4823135,0.8655836,True,0.09212994
662.7571,0.0006152676,-0.0001370898,0.0008680578,0.001354796,True,1,-1.495171,0.02269548,-3.178407,0.1346802,0.4823135,0.8655836,True,0.09212994
662.7864,0.0006152676,-0.0001370898,0.0008680578,0.001354796,True,1,-1.495171,0.02269548,-3.178407,0.1346802,0.4823135,0.8655836,True,0.09212994
662.8121,0.0006152676,-0.0001370898,0.0008680578,0.001354796,True,1,-1.495171,0.02269548,-3.178407,0.1346802,0.4823135,0.8655836,True,0.09212994
662.8401,0.0006152676,-0.0001370898,0.0008680578,0.001354796,True,1,-1.495171,0.02269548,-3.178407,0.1346802,0.4823135,0.8655836,True,0.09212994
662.8698,0.0006299492,-0.0001407721,0.0008905946,0.001364799,True,1,-1.495176,0.02269703,-3.178416,0.1346813,0.4823205,0.8655795,True,0.0921233
662.8996,0.0006299492,-0.0001407721,0.0008905946,0.001364799,True,1,-1.495176,0.02269703,-3.178416,0.1346813,0.4823205,0.8655795,True,0.0921233
662.933,0.0006299492,-0.0001407721,0.0008905946,0.001364799,True,1,-1.495176,0.02269703,-3.178416,0.1346813,0.4823205,0.8655795,True,0.0921233
662.9752,0.0006299492,-0.0001407721,0.0008905946,0.001364799,True,1,-1.495176,0.02269703,-3.178416,0.1346813,0.4823205,0.8655795,True,0.0921233
663.0102,0.0006299492,-0.0001407721,0.0008905946,0.001364799,True,1,-1.495176,0.02269703,-3.178416,0.1346813,0.4823205,0.8655795,True,0.0921233
663.0352,0.0006299492,-0.0001407721,0.0008905946,0.001364799,True,1,-1.495176,0.02269703,-3.178416,0.1346813,0.4823205,0.8655795,True,0.0921233
663.0676,0.0006299492,-0.0001407721,0.0008905946,0.001364799,True,1,-1.495176,0.02269703,-3.178416,0.1346813,0.4823205,0.8655795,True,0.0921233
663.0977,0.0006299492,-0.0001407721,0.0008905946,0.001364799,True,1,-1.495176,0.02269703,-3.178416,0.1346813,0.4823205,0.8655795,True,0.0921233
663.1284,0.0006299492,-0.0001407721,0.0008905946,0.001364799,True,1,-1.495176,0.02269703,-3.178416,0.1346813,0.4823205,0.8655795,True,0.0921233
663.1606,0.0006299492,-0.0001407721,0.0008905946,0.001364799,True,1,-1.495176,0.02269703,-3.178416,0.1346813,0.4823205,0.8655795,False,0.0921233
663.194,0.03540133,-0.001970345,0.03058243,0.001632055,True,1,-1.495515,0.02209446,-3.178536,0.1693245,0.4475742,0.8780698,False,0.09238117
663.2208,0.03540133,-0.001970345,0.03058243,0.001632055,True,1,-1.496008,0.02202425,-3.178556,0.1670811,0.4440156,0.8803034,False,0.09217764
663.2532,0.07951611,0.001625731,0.04926743,0.002165019,True,1,-1.496112,0.02194675,-3.178623,0.1643098,0.4359406,0.8848493,False,0.09216361
663.2808,0.07951611,0.001625731,0.04926743,0.002165019,True,1,-1.496231,0.02180467,-3.178799,0.1552486,0.4195226,0.8943705,False,0.09215645
663.3137,0.09792788,0.00115667,0.06767164,0.00241826,True,1,-1.496223,0.02179522,-3.178911,0.1544644,0.4135585,0.8972793,False,0.09213018
663.3462,0.09739848,-0.003191763,0.08140609,0.002557486,True,1,-1.496215,0.02196583,-3.179149,0.154073,0.4134224,0.8974093,False,0.09191912
663.3747,0.09739848,-0.003191763,0.08140609,0.002557486,True,1,-1.496309,0.0221055,-3.179335,0.1535918,0.4134378,0.8974847,False,0.09169808
663.4077,0.1109103,-0.007051479,0.1064873,0.002953654,True,1,-1.496419,0.0222025,-3.179501,0.156167,0.4117038,0.8978373,False,0.09151015
663.441,0.09454601,-0.006011064,0.09077561,0.002953654,True,1,-1.496495,0.02229844,-3.179556,0.1560646,0.4116896,0.8978617,False,0.09137709
663.4781,0.1130385,-0.008546051,0.108444,0.003097579,True,1,-1.496551,0.02236013,-3.179558,0.1559856,0.4117944,0.8978273,False,0.09129867
663.5112,0.09361035,-0.007140595,0.08960886,0.003042857,True,1,-1.496523,0.02240019,-3.179505,0.1563789,0.4115706,0.8978615,False,0.09129871
663.5384,0.09361035,-0.007140595,0.08960886,0.003042857,True,1,-1.496451,0.02241607,-3.179435,0.1568854,0.4112924,0.8979006,False,0.09134591
663.571,0.05879039,-0.005503872,0.05863478,0.002868645,True,1,-1.496365,0.0224639,-3.179412,0.1572422,0.4109795,0.8979815,False,0.09135967
663.6047,0.02635054,-0.01789257,0.02970902,0.002760339,True,1,-1.496251,0.02256789,-3.179361,0.158022,0.4104251,0.8980981,False,0.09135247
663.6314,0.02635054,-0.01789257,0.02970902,0.002760339,True,1,-1.496179,0.02276777,-3.179218,0.1593327,0.4096028,0.898242,False,0.09127912
663.6609,0.01362482,-0.02226706,0.01488229,0.002622984,True,1,-1.49615,0.02289549,-3.179145,0.1602003,0.4091183,0.8983085,False,0.09121744
663.6941,0.009516872,-0.035291,0.008187569,0.00246314,True,1,-1.496117,0.02311507,-3.179016,0.1612834,0.408428,0.8984288,False,0.09110505
663.7242,0.0107579,-0.04391977,0.006688698,0.002339693,True,1,-1.496066,0.02331969,-3.178868,0.1623475,0.4078802,0.898486,False,0.09102014
663.7527,0.01480521,-0.04308886,0.01080028,0.002339693,True,1,-1.495914,0.02346585,-3.178752,0.16605,0.4056478,0.8988199,False,0.09102353
663.7778,0.009252365,-0.04730066,0.006911078,0.00216942,True,1,-1.495789,0.02361927,-3.178662,0.1665038,0.4051326,0.8989683,False,0.09099878
663.809,-0.002451047,-0.05719976,0.0110771,0.001896726,True,1,-1.49557,0.02372096,-3.178614,0.1671381,0.4044855,0.899142,False,0.09104929
663.8353,-0.002451047,-0.05719976,0.0110771,0.001896726,True,1,-1.49522,0.0238106,-3.178529,0.1679577,0.4036465,0.8993663,False,0.09119069
663.8697,-0.03037759,-0.05419239,0.03454853,0.001566574,True,1,-1.494965,0.02388086,-3.178465,0.1683905,0.4031399,0.8995126,False,0.09129205
663.8985,-0.03097479,-0.04401903,0.03230543,0.001566574,True,1,-1.494587,0.0241356,-3.178307,0.1708619,0.4043975,0.8984814,False,0.09134772
663.9269,-0.02312458,-0.0436016,0.1031712,0.00140261,True,1,-1.49441,0.02437443,-3.178132,0.17231,0.403406,0.8986506,False,0.09131791
663.9536,-0.02312458,-0.0436016,0.1031712,0.00140261,True,1,-1.494362,0.02461458,-3.177908,0.1738925,0.4019997,0.8989759,False,0.09123573
663.9772,-0.03540841,-0.04375093,0.1024166,0.001305839,True,1,-1.494352,0.02480893,-3.177746,0.1750658,0.4013732,0.8990281,False,0.09114899
664.0081,-0.05502462,-0.05160686,0.09588078,0.001164023,True,1,-1.494343,0.02510588,-3.177497,0.1743987,0.4020028,0.8988764,False,0.0910136
664.0359,-0.05502462,-0.05160686,0.09588078,0.001164023,True,1,-1.494298,0.02539345,-3.177287,0.1758999,0.4017715,0.8986873,False,0.09089266
664.0674,-0.06996664,-0.04917616,0.08528895,0.001105067,True,1,-1.494339,0.02555108,-3.177174,0.1767079,0.4012848,0.8987463,False,0.09079112
664.0935,-0.06996664,-0.04917616,0.08528895,0.001105067,True,1,-1.494296,0.02588393,-3.177004,0.1796181,0.4037533,0.8970622,False,0.09062125
664.1194,-0.07829472,-0.04633799,0.07580408,0.001144933,True,1,-1.494265,0.02595729,-3.176923,0.1791521,0.3999684,0.8988491,False,0.09061183
664.149,-0.08928084,-0.04329897,0.06602947,0.001148207,True,1,-1.494259,0.02615127,-3.176801,0.1775533,0.4010629,0.8986787,False,0.09051152
664.1732,-0.07626987,-0.03698897,0.05640694,0.001148207,True,1,-1.494342,0.02625522,-3.17672,0.1766244,0.3985935,0.8999594,False,0.09041782
664.2054,-0.05321378,-0.04062167,0.03420953,0.0010075,True,1,-1.494442,0.02633499,-3.176674,0.1769378,0.3985402,0.8999215,False,0.09032057
664.232,-0.05321378,-0.04062167,0.03420953,0.0010075,True,1,-1.494682,0.02639567,-3.176625,0.1753015,0.3964948,0.9011444,False,0.09016364
664.2587,-0.02315067,-0.04959113,0.01974602,0.0008367181,True,1,-1.494771,0.02642767,-3.176599,0.1741406,0.3943508,0.9023095,False,0.0901014
664.2964,-0.009422924,-0.04890136,0.01723648,0.0007529037,True,1,-1.494823,0.02647597,-3.176578,0.1743976,0.394238,0.9023092,False,0.09004452
664.3312,0.006536908,-0.03377069,0.01124773,0.0007430754,True,1,-1.494852,0.02650299,-3.176572,0.1747096,0.394063,0.9023253,False,0.09001105
664.3659,0.01239444,-0.02543629,0.0084698,0.0007330534,True,1,-1.494864,0.02655372,-3.176542,0.1749769,0.393932,0.9023307,False,0.08997706
664.3969,0.01132468,-0.01950308,0.008264232,0.0007330534,True,1,-1.494894,0.02657571,-3.176478,0.1738057,0.3916217,0.9035619,False,0.08996814
664.4305,0.01382112,-0.0193952,0.005450128,0.0006064183,True,1,-1.494985,0.02661425,-3.176425,0.1724538,0.389419,0.9047721,False,0.08990987
664.4592,0.006773238,-0.01418908,0.00206889,0.0006064183,True,1,-1.495102,0.0267204,-3.176371,0.1729891,0.3891863,0.90477,False,0.08978738
664.4888,0.005993797,-0.01938753,0.00691815,0.0005318047,True,1,-1.495139,0.02679505,-3.176324,0.1715751,0.3873424,0.9058299,False,0.08972832
664.5176,0.005993797,-0.01938753,0.00691815,0.0005318047,True,1,-1.495183,0.02682238,-3.176295,0.17051,0.3844852,0.9072472,False,0.08969492
664.5519,0.0100578,-0.02200936,0.01964108,0.0004985207,True,1,-1.4953,0.02690579,-3.176276,0.1696982,0.3818706,0.9085028,False,0.08957674
664.5785,0.01002074,-0.01985471,0.0181983,0.0004985207,True,1,-1.495496,0.02708525,-3.176228,0.1690375,0.3791823,0.9097511,False,0.08935444
664.6119,0.02223864,-0.01630403,0.05066604,0.0005711144,True,1,-1.495622,0.02718022,-3.176202,0.1675108,0.3769788,0.9109485,False,0.08922529
664.6451,0.04835365,-0.01229045,0.05818787,0.0007377226,True,1,-1.495913,0.02734497,-3.176177,0.1655426,0.3720863,0.9133167,False,0.0889556
664.6699,0.04206084,-0.01069096,0.05061522,0.0007377226,True,1,-1.496111,0.02751755,-3.176126,0.1628161,0.3707846,0.9143357,False,0.08873933
664.7082,0.06830474,-0.01288804,0.06086181,0.0009189249,True,1,-1.496199,0.02767935,-3.176081,0.1634122,0.3704819,0.914352,False,0.08858707
664.7354,0.06581458,-0.01241819,0.058643,0.0009189249,True,1,-1.49634,0.02783393,-3.176038,0.1620326,0.3681434,0.9155413,False,0.0884119
664.7674,0.08131269,-0.0146741,0.06234403,0.001050556,True,1,-1.496407,0.02797374,-3.175977,0.1610922,0.3657302,0.9166737,False,0.08829422
664.7953,0.06727415,-0.01214063,0.05158041,0.001050556,True,1,-1.496497,0.02808685,-3.17591,0.1604121,0.363083,0.9178446,False,0.08818645
664.8245,0.07826016,-0.01393256,0.0532039,0.001121324,True,1,-1.496559,0.02825006,-3.175828,0.1613535,0.3625374,0.9178953,False,0.08806228
664.8546,0.06031103,-0.0107371,0.04100147,0.001121324,True,1,-1.496649,0.02838087,-3.175762,0.1601711,0.3600683,0.9190735,False,0.08794141
664.8805,0.06965603,-0.01076281,0.0459145,0.001176302,True,1,-1.496728,0.02853529,-3.175727,0.1605608,0.3599383,0.9190564,False,0.0877964
664.9117,0.06201011,-0.01324522,0.03964072,0.001293972,True,1,-1.496788,0.02863219,-3.175696,0.1591063,0.3575577,0.9202378,False,0.08770386
664.9416,0.06201011,-0.01324522,0.03964072,0.001293972,True,1,-1.496847,0.02880248,-3.175627,0.1597976,0.3571686,0.9202691,False,0.08757101
664.9741,0.05959139,-0.01435073,0.03814482,0.001413746,True,1,-1.496937,0.02891152,-3.175593,0.1598998,0.3570861,0.9202834,False,0.08745503
665.0067,0.06131157,-0.01983746,0.04106044,0.001501416,True,1,-1.496997,0.02911227,-3.175578,0.1605639,0.356869,0.920252,False,0.08727767
665.0375,0.05229292,-0.01691946,0.03502063,0.001501416,True,1,-1.497052,0.02923638,-3.175561,0.163204,0.3550289,0.9204993,False,0.08716193
665.074,0.05879663,-0.02246305,0.04055756,0.001658544,True,1,-1.497131,0.029366,-3.17554,0.1618381,0.3534358,0.9213532,False,0.08703058
665.1158,0.05159967,-0.02321621,0.03610514,0.001695332,True,1,-1.497153,0.02954019,-3.175474,0.1626571,0.3529164,0.9214079,False,0.08691432
665.1563,0.05063288,-0.02612752,0.03732841,0.001711955,True,1,-1.497156,0.02975006,-3.175361,0.1634577,0.3524696,0.9214374,False,0.08679979
665.1913,0.0529122,-0.03000656,0.03909577,0.001725047,True,1,-1.497178,0.02994523,-3.175211,0.1629399,0.3496398,0.9226064,False,0.08670173
665.2206,0.0430603,-0.02441954,0.0318164,0.001725047,True,1,-1.497262,0.03014425,-3.17507,0.1597427,0.3486632,0.9235346,False,0.08656512
665.2546,0.05852269,-0.0396609,0.04311916,0.001842467,True,1,-1.497278,0.03037146,-3.174934,0.1607148,0.34825,0.9235219,False,0.08644178
665.2885,0.06467599,-0.04857659,0.0483002,0.001941538,True,1,-1.497342,0.03063699,-3.174779,0.1601814,0.3454051,0.9246823,False,0.0862726
665.3155,0.05676616,-0.04263571,0.04239312,0.001941538,True,1,-1.497409,0.03081071,-3.174651,0.1578631,0.3405561,0.9268769,False,0.08615982
665.3499,0.06640555,-0.05508503,0.04736755,0.00206341,True,1,-1.497445,0.03097488,-3.174512,0.155807,0.3353653,0.9291148,False,0.08607642
665.3792,0.06640555,-0.05508503,0.04736755,0.00206341,True,1,-1.497469,0.03114991,-3.174383,0.1554729,0.3323813,0.9302424,False,0.08598658
665.412,0.07118698,-0.06990191,0.05204626,0.002145951,True,1,-1.497452,0.03132257,-3.174237,0.1551078,0.3293855,0.9313682,False,0.08592825
665.4462,0.0551105,-0.06111772,0.04178838,0.002131643,True,1,-1.497387,0.03147978,-3.17407,0.154463,0.3265726,0.9324653,False,0.08591587
665.4772,0.0551105,-0.06111772,0.04178838,0.002131643,True,1,-1.497402,0.03164172,-3.173854,0.1526169,0.3212919,0.9346013,False,0.085879
665.5168,0.05939928,-0.07165992,0.04176651,0.00218502,True,1,-1.497432,0.03176437,-3.173678,0.1480972,0.3178459,0.9365048,False,0.08584673
665.5683,0.0535875,-0.06777932,0.0359394,0.002254759,True,1,-1.497476,0.03194221,-3.173467,0.1461708,0.3126243,0.9385628,False,0.08578175
665.6109,0.05814873,-0.06720872,0.03270268,0.002481285,True,1,-1.497729,0.03212825,-3.173311,0.1454315,0.3032553,0.9417462,False,0.08557803
665.6515,0.064405,-0.07135786,0.03323102,0.002587526,True,1,-1.497859,0.03222293,-3.173188,0.1430389,0.2914021,0.945846,False,0.08549239
665.6877,0.06814175,-0.07689118,0.03475712,0.002703656,True,1,-1.497941,0.03237332,-3.17306,0.1437838,0.2805965,0.9489952,False,0.08539446
665.7197,0.06063901,-0.06842509,0.03093019,0.002703656,True,1,-1.498012,0.03251986,-3.172939,0.1449095,0.2695691,0.9520156,False,0.08530184
665.7557,0.07439497,-0.0849494,0.03322437,0.002865949,True,1,-1.49808,0.0325787,-3.172816,0.1434633,0.2567677,0.955766,False,0.08527678
665.7906,0.08499528,-0.09617286,0.03432905,0.003024705,True,1,-1.498226,0.03273644,-3.172638,0.1412323,0.244652,0.9592699,False,0.08516259
