Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
124.649,-2.72E-16,4.18E-16,5.30E-16,0.008471397,0,0,0,0.0351964,0,0,0,0.02848405,0,0,0,0.02810222,3.30E-06,4.20E-13,-1.02E-06,0.004015212,2.13E-29,1.03E-35,-2.25E-28,0.01423163,-3.57E-30,-2.55E-37,-4.32E-30,0.01497081,0,0,0,0.02518915,-9.00E-10,-1.14E-16,2.77E-10,0.005656688,0,0,0,0.02036807,FALSE,0.75,-1.506422,0.02111492,-3.218655,-0.06290033,0.991392,0.11483,FALSE,0.08279967
124.6932,-2.18E-16,3.35E-16,4.25E-16,0.008515389,0,0,0,0.03513591,0,0,0,0.02844994,0,0,0,0.028105,2.28E-06,2.90E-13,-7.02E-07,0.004088978,1.93E-29,9.34E-36,-2.04E-28,0.01425094,-4.63E-30,-3.31E-37,-5.60E-30,0.01491901,0,0,0,0.02511239,-1.37E-09,-1.74E-16,4.22E-10,0.00557247,0,0,0,0.02028473,FALSE,0.75,-1.506339,0.02119312,-3.218666,-0.06865293,0.9903718,0.1202124,FALSE,0.08276772
124.7288,-9.45E-17,1.45E-16,1.84E-16,0.008682797,0,0,0,0.03497006,0,0,0,0.02829245,0,0,0,0.02798682,1.78E-06,2.26E-13,-5.46E-07,0.004139199,3.05E-29,1.48E-35,-3.23E-28,0.01415928,-1.06E-29,-7.57E-37,-1.28E-29,0.01475348,0,0,0,0.02496057,-2.45E-09,-3.12E-16,7.55E-10,0.005456029,0,0,0,0.02018662,FALSE,0.75,-1.506211,0.0212926,-3.21856,-0.07370943,0.9901003,0.1194518,FALSE,0.08272447
124.7689,-4.06E-17,6.24E-17,7.91E-17,0.008851689,0,0,0,0.0348094,0,0,0,0.02813173,0,0,0,0.02785663,1.48E-06,1.88E-13,-4.55E-07,0.004175598,5.19E-29,2.51E-35,-5.48E-28,0.01405323,-2.39E-29,-1.71E-36,-2.90E-29,0.01459024,0,0,0,0.02482131,-3.93E-09,-5.00E-16,1.21E-09,0.005361768,0,0,0,0.02010938,FALSE,0.75,-1.5061,0.02137506,-3.218439,-0.07683262,0.9899099,0.1190615,FALSE,0.08268792
124.8045,-1.52E-17,2.33E-17,2.95E-17,0.009048771,0,0,0,0.03466528,0,0,0,0.02796317,0,0,0,0.02769224,1.60E-06,2.04E-13,-4.93E-07,0.004159599,1.10E-28,5.30E-35,-1.16E-27,0.01390375,-5.20E-29,-3.72E-36,-6.29E-29,0.01443509,0,0,0,0.02471665,-4.68E-09,-5.95E-16,1.44E-09,0.005327011,0,0,0,0.02009076,FALSE,0.75,-1.506038,0.0214729,-3.218279,-0.07824007,0.9897819,0.1192086,FALSE,0.08261243
124.8402,-4.07E-18,6.26E-18,7.94E-18,0.009311615,0,0,0,0.03449551,0,0,0,0.02774203,0,0,0,0.02745466,2.13E-06,2.71E-13,-6.55E-07,0.004102821,3.40E-28,1.64E-34,-3.59E-27,0.01367754,-1.35E-28,-9.63E-36,-1.63E-28,0.01424489,0,0,0,0.02460849,-4.45E-09,-5.66E-16,1.37E-09,0.005337105,0,0,0,0.02011612,FALSE,0.75,-1.505997,0.02158495,-3.218042,-0.07891572,0.9901963,0.1152572,FALSE,0.08250724
124.8775,-1.83E-18,2.81E-18,3.57E-18,0.009471687,0,0,0,0.03440609,0,0,0,0.02761734,0,0,0,0.0273135,2.58E-06,3.28E-13,-7.93E-07,0.004064518,6.74E-28,3.26E-34,-7.12E-27,0.0135406,-2.24E-28,-1.60E-35,-2.71E-28,0.01414273,0,0,0,0.02455884,-3.87E-09,-4.93E-16,1.19E-09,0.005364767,0,0,0,0.02014739,FALSE,0.75,-1.505988,0.02166526,-3.2179,-0.07839125,0.9902016,0.1155679,FALSE,0.08242628
124.9134,-1.83E-18,2.81E-18,3.57E-18,0.009471687,0,0,0,0.03440609,0,0,0,0.02761734,0,0,0,0.0273135,2.58E-06,3.28E-13,-7.93E-07,0.004064518,6.74E-28,3.26E-34,-7.12E-27,0.0135406,-2.24E-28,-1.60E-35,-2.71E-28,0.01414273,0,0,0,0.02455884,-3.87E-09,-4.93E-16,1.19E-09,0.005364767,0,0,0,0.02014739,FALSE,0.75,-1.505966,0.02177014,-3.217676,-0.07918918,0.990595,0.1115848,FALSE,0.08232135
124.951,-1.87E-19,2.87E-19,3.64E-19,0.009928247,0,0,0,0.03409608,0,0,0,0.02723005,0,0,0,0.02691355,2.64E-06,3.36E-13,-8.12E-07,0.004059869,4.27E-27,2.06E-33,-4.51E-26,0.01317143,-1.21E-27,-8.65E-35,-1.46E-27,0.01380589,0,0,0,0.02435125,-3.38E-09,-4.30E-16,1.04E-09,0.005391865,0,0,0,0.02016753,FALSE,0.75,-1.505884,0.02186653,-3.217504,-0.0807727,0.9904439,0.11179,FALSE,0.0822564
124.99,-5.31E-20,8.16E-20,1.04E-19,0.01017943,0,0,0,0.03392862,0,0,0,0.0270231,0,0,0,0.02670253,2.30E-06,2.93E-13,-7.07E-07,0.004087463,1.11E-26,5.37E-33,-1.17E-25,0.01298025,-2.96E-27,-2.12E-34,-3.58E-27,0.01362677,0,0,0,0.02423872,-2.96E-09,-3.76E-16,9.10E-10,0.005418548,0,0,0,0.02017716,FALSE,0.75,-1.505823,0.02199086,-3.217294,-0.08034879,0.990674,0.1100433,FALSE,0.08215436
125.0278,-2.06E-20,3.16E-20,4.01E-20,0.01036917,0,0,0,0.03377644,0,0,0,0.02686216,0,0,0,0.02656453,1.49E-06,1.89E-13,-4.58E-07,0.004174347,1.92E-26,9.29E-33,-2.03E-25,0.01287057,-6.37E-27,-4.56E-34,-7.71E-27,0.01347339,0,0,0,0.02411458,-3.33E-09,-4.23E-16,1.02E-09,0.005395069,0,0,0,0.02013271,FALSE,0.75,-1.505727,0.02210328,-3.217159,-0.08164144,0.9905719,0.1100104,FALSE,0.08208588
125.0705,-8.07E-21,1.24E-20,1.57E-20,0.01055638,0,0,0,0.03366064,0,0,0,0.02672346,0,0,0,0.02642781,1.14E-06,1.45E-13,-3.51E-07,0.004227744,3.46E-26,1.67E-32,-3.65E-25,0.01275282,-1.16E-26,-8.28E-34,-1.40E-26,0.01335395,0,0,0,0.02403499,-2.88E-09,-3.67E-16,8.87E-10,0.005423824,0,0,0,0.02013502,FALSE,0.75,-1.505677,0.02222894,-3.217021,-0.08171302,0.9907782,0.108083,FALSE,0.08198507
125.1088,-2.98E-21,4.58E-21,5.81E-21,0.01075553,0,0,0,0.03353075,0,0,0,0.02657803,0,0,0,0.02629463,7.36E-07,9.36E-14,-2.26E-07,0.004315353,5.90E-26,2.85E-32,-6.23E-25,0.01264602,-2.21E-26,-1.58E-33,-2.68E-26,0.01322443,0,0,0,0.02393812,-2.62E-09,-3.33E-16,8.04E-10,0.005443306,0,0,0,0.02011918,FALSE,0.75,-1.505606,0.02237492,-3.216887,-0.08378747,0.9908446,0.1058637,FALSE,0.08187655
125.1521,-8.88E-22,1.36E-21,1.73E-21,0.01099771,0,0,0,0.03336585,0,0,0,0.02639622,0,0,0,0.02613154,4.21E-07,5.36E-14,-1.30E-07,0.004426922,1.13E-25,5.45E-32,-1.19E-24,0.0125167,-5.05E-26,-3.61E-33,-6.11E-26,0.01305949,0,0,0,0.02381227,-2.41E-09,-3.06E-16,7.41E-10,0.005459833,0,0,0,0.02009236,FALSE,0.75,-1.505512,0.02254745,-3.216724,-0.08555627,0.9909159,0.1037603,FALSE,0.08175318
125.1901,-2.19E-22,3.36E-22,4.27E-22,0.01127789,0,0,0,0.03316491,0,0,0,0.02616982,0,0,0,0.02592426,3.50E-07,4.46E-14,-1.08E-07,0.004463781,2.85E-25,1.38E-31,-3.02E-24,0.01233078,-1.53E-25,-1.09E-32,-1.85E-25,0.01283822,0,0,0,0.02365374,-3.02E-09,-3.83E-16,9.27E-10,0.005414848,0,0,0,0.02004795,FALSE,0.75,-1.505407,0.02274272,-3.216533,-0.08710736,0.9909697,0.1019395,FALSE,0.08161257
125.2267,-4.90E-23,7.52E-23,9.54E-23,0.01157734,0,0,0,0.03299557,0,0,0,0.02594206,0,0,0,0.02567749,3.66E-07,4.65E-14,-1.12E-07,0.004455198,9.48E-25,4.59E-31,-1.00E-23,0.01209069,-4.07E-25,-2.91E-32,-4.92E-25,0.01264205,0,0,0,0.02355221,-2.33E-09,-2.96E-16,7.17E-10,0.00546632,0,0,0,0.020087,FALSE,0.75,-1.50537,0.02293342,-3.216295,-0.08735046,0.9913321,0.09813617,FALSE,0.08144222
125.2646,-9.51E-24,1.46E-23,1.85E-23,0.01190513,0,0,0,0.03280976,0,0,0,0.02569281,0,0,0,0.02540854,4.73E-07,5.78E-14,4.48E-08,0.00441186,3.45E-24,1.67E-30,-3.65E-23,0.01183212,-1.18E-24,-8.41E-32,-1.42E-24,0.01242999,0,0,0,0.02344204,-1.36E-09,-2.14E-16,1.12E-09,0.005531441,0,0,0,0.02013216,FALSE,0.75,-1.505325,0.02313915,-3.216035,-0.08695734,0.9915226,0.09654942,FALSE,0.08126082
125.3017,-1.53E-24,2.35E-24,2.99E-24,0.01227017,0,0,0,0.0325916,0,0,0,0.02540134,0,0,0,0.02509579,4.99E-07,6.09E-14,4.72E-08,0.00440126,1.51E-23,7.31E-30,-1.60E-22,0.01153687,-3.97E-24,-2.84E-31,-4.80E-24,0.01218639,0,0,0,0.0233146,-1.04E-09,-1.63E-16,8.57E-10,0.005585458,0,0,0,0.02018869,FALSE,0.75,-1.505269,0.02333669,-3.21573,-0.08701763,0.9918578,0.09298626,FALSE,0.08109016
125.3322,-1.53E-24,2.35E-24,2.99E-24,0.01227017,0,0,0,0.0325916,0,0,0,0.02540134,0,0,0,0.02509579,4.99E-07,6.09E-14,4.72E-08,0.00440126,1.51E-23,7.31E-30,-1.60E-22,0.01153687,-3.97E-24,-2.84E-31,-4.80E-24,0.01218639,0,0,0,0.0233146,-1.04E-09,-1.63E-16,8.57E-10,0.005585458,0,0,0,0.02018869,FALSE,0.75,-1.505223,0.02347713,-3.215498,-0.08677486,0.9920337,0.09132236,FALSE,0.08097117
125.3712,-7.41E-26,1.14E-25,1.45E-25,0.01287594,0,0,0,0.0322016,0,0,0,0.02489609,0,0,0,0.02456997,3.23E-07,3.95E-14,3.06E-08,0.004488067,1.66E-22,8.03E-29,-1.75E-21,0.01105768,-4.62E-23,-4.77E-30,-2.45E-23,0.01176111,0,0,0,0.02307859,-5.79E-10,-9.14E-17,4.79E-10,0.005701696,0,0,0,0.02026834,FALSE,0.75,-1.505139,0.02363078,-3.215216,-0.0873735,0.9923127,0.0876455,FALSE,0.0808555
125.4105,-8.10E-27,1.24E-26,1.58E-26,0.0133188,0,0,0,0.0319065,0,0,0,0.02451634,0,0,0,0.02417913,1.72E-07,2.10E-14,1.63E-08,0.004613915,9.41E-22,4.55E-28,-9.94E-21,0.01071075,-2.46E-22,-2.54E-29,-1.30E-22,0.01142672,0,0,0,0.02290167,-3.20E-10,-5.05E-17,2.65E-10,0.005820406,0,0,0,0.02033065,FALSE,0.75,-1.505033,0.02382515,-3.214832,-0.08747965,0.9926071,0.08413656,FALSE,0.08070958
125.4452,-1.00E-27,1.54E-27,1.96E-27,0.0137361,0,0,0,0.03166497,0,0,0,0.02417929,0,0,0,0.02380866,9.81E-08,1.20E-14,9.28E-09,0.00472662,5.10E-21,2.47E-27,-5.39E-20,0.01037264,-9.91E-22,-1.02E-28,-5.25E-22,0.01114793,0,0,0,0.02278304,-1.32E-10,-2.07E-17,1.09E-10,0.005998263,0,0,0,0.02043952,FALSE,0.75,-1.504976,0.02401959,-3.214464,-0.08788723,0.9928496,0.08078158,FALSE,0.08054352
125.4815,-2.40E-28,3.70E-28,4.69E-28,0.0140221,0,0,0,0.03152682,0,0,0,0.02396956,0,0,0,0.02356367,6.83E-08,8.34E-15,6.46E-09,0.00479901,1.60E-20,7.74E-27,-1.69E-19,0.01014389,-2.22E-21,-2.29E-28,-1.18E-21,0.01098652,0,0,0,0.02273228,-6.15E-11,-9.69E-18,5.08E-11,0.006150392,0,0,0,0.02053904,FALSE,0.75,-1.504962,0.0241767,-3.214217,-0.08680105,0.9928879,0.08148456,FALSE,0.08039812
125.5258,-4.48E-29,6.88E-29,8.73E-29,0.01435835,0,0,0,0.0314213,0,0,0,0.02374857,0,0,0,0.02325575,5.64E-08,6.89E-15,5.34E-09,0.00483726,7.63E-20,3.69E-26,-8.06E-19,0.009831514,-4.39E-21,-4.52E-28,-2.32E-21,0.01085042,0,0,0,0.02275106,-1.63E-11,-2.56E-18,1.34E-11,0.006416385,0,0,0,0.02074195,FALSE,0.75,-1.505025,0.02435419,-3.213902,-0.08646831,0.9930346,0.080037,FALSE,0.08019622
125.5617,-8.36E-30,1.28E-29,1.63E-29,0.014694,0,0,0,0.03136527,0,0,0,0.02355706,0,0,0,0.02294362,5.20E-08,6.35E-15,4.93E-09,0.004853367,4.06E-19,1.96E-25,-4.29E-18,0.009497227,-6.65E-21,-6.86E-28,-3.52E-21,0.01076722,0,0,0,0.02283234,-3.20E-12,-5.05E-19,2.65E-12,0.006741236,0,0,0,0.02100549,FALSE,0.75,-1.505145,0.02453683,-3.213577,-0.08696961,0.9930944,0.07873967,FALSE,0.07996301
125.6048,-1.37E-30,2.10E-30,2.66E-30,0.01505612,0,0,0,0.03133383,0,0,0,0.02337969,0,0,0,0.02262697,4.94E-08,5.10E-15,2.62E-08,0.004839749,2.26E-18,1.09E-24,-2.39E-17,0.009153755,-8.50E-21,-8.77E-28,-4.50E-21,0.01071818,0,0,0,0.02294763,-5.20E-13,-8.20E-20,4.30E-13,0.007104935,0,0,0,0.02130382,FALSE,0.75,-1.505293,0.02476149,-3.21324,-0.08397073,0.9934469,0.07754047,FALSE,0.07968069
125.6501,-3.05E-31,4.69E-31,5.96E-31,0.01535581,0,0,0,0.0313549,0,0,0,0.02325875,0,0,0,0.02235468,6.68E-08,6.90E-15,3.54E-08,0.004779458,1.08E-17,5.22E-24,-1.14E-16,0.008841219,-8.01E-21,-8.26E-28,-4.24E-21,0.01073,0,0,0,0.02310468,-8.70E-14,-1.37E-20,7.20E-14,0.007462433,0,0,0,0.02161302,FALSE,0.75,-1.505474,0.02493471,-3.212945,-0.08386874,0.9935461,0.07637119,FALSE,0.07943093
125.6903,-4.53E-32,6.96E-32,8.83E-32,0.01573747,0,0,0,0.03140702,0,0,0,0.02311725,0,0,0,0.02199688,9.10E-08,9.39E-15,4.82E-08,0.004717649,8.73E-17,4.22E-23,-9.23E-16,0.008422992,-6.22E-21,-6.42E-28,-3.30E-21,0.01078051,0,0,0,0.02334062,-7.58E-15,-1.20E-21,6.27E-15,0.007950576,0,0,0,0.02204315,FALSE,0.75,-1.505735,0.0251244,-3.212551,-0.08434477,0.9935882,0.07529238,FALSE,0.07912641
125.7319,8.70E-32,9.10E-32,-2.67E-32,0.01572561,0,0,0,0.03140446,0,0,0,0.02296412,0,0,0,0.02168449,9.56E-08,9.86E-15,5.06E-08,0.004707914,5.24E-16,2.53E-22,-5.53E-15,0.00806475,-6.36E-21,-6.56E-28,-3.37E-21,0.01077626,0,0,0,0.02348581,-1.29E-15,-2.04E-22,1.07E-15,0.008304283,0,0,0,0.02234548,FALSE,0.75,-1.505904,0.02520639,-3.212219,-0.08835089,0.9933606,0.0736831,FALSE,0.07896438
125.7716,2.10E-31,2.20E-31,-6.47E-32,0.01554884,0,0,0,0.03142287,0,0,0,0.02284127,0,0,0,0.02140422,1.07E-07,1.11E-14,5.68E-08,0.004684842,2.83E-15,1.37E-21,-2.99E-14,0.007727052,-5.80E-21,-5.99E-28,-3.07E-21,0.01079448,0,0,0,0.02363835,-2.59E-16,-4.08E-23,2.14E-16,0.008626177,0,0,0,0.02263357,FALSE,0.75,-1.506078,0.02527887,-3.211921,-0.08968124,0.9933589,0.07208185,FALSE,0.07881088
125.8103,4.09E-31,4.28E-31,-1.26E-31,0.01541604,0,0,0,0.03138183,0,0,0,0.02265516,0,0,0,0.02107072,7.82E-08,8.07E-15,4.14E-08,0.004748091,1.86E-14,9.00E-21,-1.97E-13,0.00735063,-6.86E-21,-7.07E-28,-3.63E-21,0.01076104,0,0,0,0.02374656,-5.03E-17,-7.93E-24,4.16E-17,0.008953701,0,0,0,0.02290566,FALSE,0.75,-1.506205,0.02536942,-3.211574,-0.09011993,0.9934051,0.07088768,FALSE,0.07866307
125.8475,8.74E-31,9.15E-31,-2.69E-31,0.01526399,0,0,0,0.03131638,0,0,0,0.0224466,0,0,0,0.02071707,4.11E-08,4.24E-15,2.18E-08,0.004876884,1.25E-13,6.03E-20,-1.32E-12,0.006970099,-8.65E-21,-8.92E-28,-4.58E-21,0.01071461,0,0,0,0.02383566,-9.64E-18,-1.52E-24,7.97E-18,0.009284024,0,0,0,0.02316747,FALSE,0.75,-1.506307,0.02542665,-3.211211,-0.09418982,0.9932693,0.06741408,FALSE,0.0785581
125.8852,1.32E-30,1.38E-30,-4.06E-31,0.01518166,0,0,0,0.03122953,0,0,0,0.02224862,0,0,0,0.02041476,1.96E-08,2.02E-15,1.04E-08,0.005024546,6.03E-13,2.92E-19,-6.37E-12,0.006654885,-1.21E-20,-1.25E-27,-6.42E-21,0.01064726,0,0,0,0.02387538,-2.74E-18,-4.32E-25,2.27E-18,0.009535681,0,0,0,0.02335485,FALSE,0.75,-1.506355,0.02550842,-3.210908,-0.09640732,0.9934216,0.06180441,FALSE,0.07845922
125.9257,1.35E-30,1.42E-30,-4.17E-31,0.01517644,0,0,0,0.03103493,0,0,0,0.02192899,0,0,0,0.02000921,4.15E-09,2.96E-16,5.01E-09,0.005270171,4.39E-12,2.12E-18,-4.63E-11,0.006258138,-2.77E-20,-2.85E-27,-1.46E-20,0.01048214,0,0,0,0.02384056,-6.89E-19,-1.09E-25,5.70E-19,0.009811737,0,0,0,0.02352469,FALSE,0.75,-1.506325,0.02565182,-3.210509,-0.09667394,0.9935832,0.05871283,FALSE,0.07834225
125.9645,1.49E-30,1.56E-30,-4.58E-31,0.01515753,0,0,0,0.03083215,0,0,0,0.02159938,0,0,0,0.01959431,1.13E-09,8.06E-17,1.36E-09,0.005530577,3.14E-11,1.52E-17,-3.32E-10,0.005864184,-6.14E-20,-6.33E-27,-3.25E-20,0.01032278,0,0,0,0.02380482,-1.59E-19,-2.51E-26,1.31E-19,0.01010514,0,0,0,0.02369975,FALSE,0.75,-1.506284,0.02573771,-3.210099,-0.1013545,0.9934155,0.0534181,FALSE,0.07828311
126.0018,1.57E-30,1.64E-30,-4.82E-31,0.01514735,0,0,0,0.03064801,0,0,0,0.0213029,-9.57E-40,0,-3.11E-39,0.01922399,3.13E-10,2.24E-17,3.78E-10,0.005786987,1.76E-10,8.50E-17,-1.86E-09,0.00552011,-1.42E-19,-1.74E-26,-1.35E-20,0.01017853,0,0,0,0.02377188,-2.80E-20,-5.46E-27,5.29E-20,0.01035239,0,0,0,0.02385519,FALSE,0.75,-1.50624,0.02579722,-3.209733,-0.1042434,0.9931865,0.0520981,FALSE,0.078251
126.04,1.51E-30,1.58E-30,-4.64E-31,0.0151547,0,0,0,0.03044068,0,0,0,0.02099951,-5.46E-39,0,-1.78E-38,0.01887584,7.53E-11,5.39E-18,9.10E-11,0.00607181,7.89E-10,3.81E-16,-8.33E-09,0.005219735,-3.64E-19,-4.44E-26,-3.45E-20,0.009990563,0,0,0,0.0237051,-1.00E-20,-1.96E-27,1.90E-20,0.01055751,0,0,0,0.02397031,FALSE,0.75,-1.506157,0.02582095,-3.209392,-0.1045788,0.9932244,0.05068476,FALSE,0.07827056
126.0797,1.20E-30,1.25E-30,-3.68E-31,0.01520132,0,0,0,0.03011629,0,0,0,0.02062086,9.11E-39,4.20E-45,-9.62E-38,0.01854598,1.10E-11,7.89E-19,1.33E-11,0.006456045,2.15E-09,1.04E-15,-2.27E-08,0.005018943,-1.64E-18,-2.00E-25,-1.55E-19,0.009689632,0,0,0,0.02350188,-5.83E-21,-1.14E-27,1.10E-20,0.01066638,0,0,0,0.02395846,FALSE,0.75,-1.505931,0.02574883,-3.209079,-0.107389,0.9929895,0.04939628,FALSE,0.07844315
126.1252,4.68E-31,4.90E-31,-1.44E-31,0.01538904,0,0,0,0.02958165,0,0,0,0.02007603,5.93E-38,2.80E-44,-6.26E-37,0.01817133,6.41E-13,4.58E-20,7.75E-13,0.007025036,2.73E-08,5.31E-15,-5.15E-08,0.004831535,-2.06E-17,-2.51E-24,-1.95E-18,0.00918381,0,0,0,0.02308667,-5.35E-21,-1.04E-27,1.01E-20,0.01068369,0,0,0,0.02378583,FALSE,0.75,-1.505483,0.02559565,-3.208746,-0.1093051,0.9928395,0.04819554,FALSE,0.07879445
126.162,1.09E-31,1.14E-31,-3.37E-32,0.01567965,0,0,0,0.02893838,0,0,0,0.01947181,3.06E-37,1.49E-43,-3.23E-36,0.01784313,2.41E-14,1.73E-21,2.92E-14,0.007680913,3.01E-08,5.87E-15,-5.69E-08,0.004811638,-4.33E-16,-5.29E-23,-4.10E-17,0.0085743,0,0,0,0.02254141,-6.86E-21,-1.34E-27,1.29E-20,0.01063402,0,0,0,0.02349487,FALSE,0.75,-1.504897,0.02536308,-3.208456,-0.111908,0.9926977,0.04503715,FALSE,0.07928329
126.1922,1.09E-31,1.14E-31,-3.37E-32,0.01567965,0,0,0,0.02893838,0,0,0,0.01947181,3.06E-37,1.49E-43,-3.23E-36,0.01784313,2.41E-14,1.73E-21,2.92E-14,0.007680913,3.01E-08,5.87E-15,-5.69E-08,0.004811638,-4.33E-16,-5.29E-23,-4.10E-17,0.0085743,0,0,0,0.02254141,-6.86E-21,-1.34E-27,1.29E-20,0.01063402,0,0,0,0.02349487,FALSE,0.75,-1.504255,0.02503062,-3.208251,-0.1118501,0.9925818,0.04765722,FALSE,0.07988791
126.2304,4.52E-33,4.73E-33,-1.39E-33,0.01631704,0,0,0,0.02770369,-1.28E-37,-9.81E-45,-1.55E-37,0.01839995,2.40E-36,1.16E-42,-2.53E-35,0.01743139,9.93E-17,7.10E-24,1.20E-16,0.008779619,8.08E-09,1.57E-15,-1.52E-08,0.005075022,-2.22E-13,-2.71E-20,-2.10E-14,0.007326577,0,0,0,0.02139932,-2.46E-20,-4.79E-27,4.64E-20,0.0103787,0,0,0,0.02277544,FALSE,0.75,-1.503716,0.02476241,-3.208103,-0.1101259,0.9926556,0.05007526,FALSE,0.080387
126.2708,1.20E-33,1.25E-33,-3.68E-34,0.01658276,0,0,0,0.02717145,-1.21E-36,-8.69E-44,-1.46E-36,0.01795116,4.81E-36,2.32E-42,-5.08E-35,0.01729224,9.98E-18,7.14E-25,1.21E-17,0.009239011,3.09E-09,6.03E-16,-5.84E-09,0.005266892,-3.60E-12,-4.39E-19,-3.40E-13,0.006769342,0,0,0,0.02089248,-4.07E-20,-7.92E-27,7.68E-20,0.0102779,0,0,0,0.02245647,FALSE,0.75,-1.503204,0.02446895,-3.207973,-0.109411,0.9926361,0.05199216,FALSE,0.08089647
126.3081,1.28E-34,1.34E-34,-3.94E-35,0.01702987,0,0,0,0.02635582,-3.35E-35,-2.39E-42,-4.05E-35,0.01728628,1.05E-35,5.08E-42,-1.11E-34,0.01713577,3.97E-19,4.10E-26,2.10E-19,0.009949196,1.07E-09,1.69E-16,-8.85E-10,0.005578978,-2.46E-10,-3.01E-17,-2.33E-11,0.005923917,0,0,0,0.02010483,-6.94E-20,-1.35E-26,1.31E-19,0.01017095,0,0,0,0.0219697,FALSE,0.75,-1.502406,0.02399303,-3.20779,-0.1103648,0.9922087,0.05781105,FALSE,0.08170857
126.3456,5.24E-35,5.48E-35,-1.61E-35,0.01720843,0,0,0,0.02601817,-1.17E-34,-8.40E-42,-1.42E-34,0.0170353,1.13E-35,5.45E-42,-1.19E-34,0.01712172,9.22E-20,9.51E-27,4.88E-20,0.01024145,3.95E-10,6.23E-17,-3.27E-10,0.005778177,-1.39E-09,-1.70E-16,-1.32E-10,0.005577437,0,0,0,0.01976329,-9.11E-20,-1.77E-26,1.72E-19,0.01011664,0,0,0,0.02174232,FALSE,0.75,-1.502059,0.02367837,-3.207748,-0.1098038,0.9921584,0.0597111,FALSE,0.08215516
126.3826,1.87E-35,1.95E-35,-5.74E-36,0.01741491,0,0,0,0.02567693,-3.51E-34,-2.51E-41,-4.25E-34,0.0168161,8.67E-36,4.19E-42,-9.16E-35,0.01717432,2.04E-20,2.10E-27,1.08E-20,0.01054304,9.24E-11,1.46E-17,-7.64E-11,0.006068869,-7.50E-09,-9.15E-16,-7.10E-10,0.005240818,0,0,0,0.01939435,-2.99E-20,-1.45E-26,3.16E-19,0.01001875,0,0,0,0.02146931,FALSE,0.75,-1.501681,0.0232945,-3.207755,-0.1094124,0.9919667,0.06349471,FALSE,0.08267562
126.4272,7.39E-36,7.73E-36,-2.27E-36,0.01760033,0,0,0,0.02541432,-7.30E-34,-5.22E-41,-8.82E-34,0.01667003,5.74E-36,2.78E-42,-6.07E-35,0.01725664,6.04E-21,6.23E-28,3.20E-21,0.01078636,2.28E-11,3.60E-18,-1.89E-11,0.006348605,-2.49E-08,-3.04E-15,-2.36E-09,0.005000542,-5.88E-39,-1.40E-45,1.81E-39,0.01909684,-5.03E-20,-2.43E-26,5.31E-19,0.009914947,0,0,0,0.02123535,FALSE,0.75,-1.501374,0.02297884,-3.207788,-0.1088342,0.991797,0.06703995,FALSE,0.08310179
