Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
738.1042,-1.11545E-05,-1.355667E-05,-3.514029E-06,0.000361501,True,0.25,-1.47311,-0.006702483,-3.180188,0.4421597,-0.4814129,0.7567935,True,0.1268189
738.1357,-1.117439E-05,-1.356482E-05,-3.512923E-06,0.0003618904,True,0.25,-1.473111,-0.006702602,-3.180188,0.4421596,-0.4814137,0.7567931,True,0.1268187
738.1652,-1.11693E-05,-1.354586E-05,-3.505322E-06,0.0003615102,True,0.25,-1.473111,-0.006702662,-3.180189,0.4421595,-0.4814134,0.7567933,True,0.1268186
738.1921,-1.117524E-05,-1.352975E-05,-3.496631E-06,0.0003613259,True,0.25,-1.47311,-0.006702542,-3.180189,0.4421604,-0.4814134,0.756793,True,0.1268186
738.2182,-1.118629E-05,-1.35349E-05,-3.496227E-06,0.0003615651,True,0.25,-1.47311,-0.006702662,-3.180189,0.4421602,-0.4814126,0.7567933,True,0.1268186
738.2448,-1.118813E-05,-1.352578E-05,-3.491642E-06,0.0003614282,True,0.25,-1.47311,-0.00670284,-3.18019,0.4421606,-0.4814131,0.756793,True,0.1268189
738.2723,-1.120079E-05,-1.351509E-05,-3.483504E-06,0.0003613953,True,0.25,-1.47311,-0.006702721,-3.18019,0.4421607,-0.4814126,0.7567933,True,0.1268186
738.2975,-1.119008E-05,-1.351894E-05,-3.487926E-06,0.0003613366,True,0.25,-1.473111,-0.006702542,-3.18019,0.4421607,-0.4814129,0.7567931,True,0.126818
738.3276,-1.116157E-05,-1.351463E-05,-3.492705E-06,0.0003609316,True,0.25,-1.473111,-0.006702602,-3.18019,0.4421607,-0.4814131,0.7567928,True,0.1268181
738.3511,-1.115949E-05,-1.351694E-05,-3.494325E-06,0.0003609322,True,0.25,-1.473112,-0.006702662,-3.18019,0.4421602,-0.4814129,0.7567934,True,0.1268177
738.3785,-1.114161E-05,-1.350426E-05,-3.492956E-06,0.0003604967,True,0.25,-1.473112,-0.006702602,-3.18019,0.44216,-0.4814132,0.7567933,True,0.1268177
738.4034,-1.114165E-05,-1.350652E-05,-3.494003E-06,0.000360542,True,0.25,-1.473112,-0.006702542,-3.180191,0.4421601,-0.4814131,0.7567933,True,0.1268176
738.4323,-1.115322E-05,-1.349524E-05,-3.485891E-06,0.0003605212,True,0.25,-1.473111,-0.006702721,-3.180191,0.4421598,-0.4814129,0.7567936,True,0.1268178
738.463,-1.115645E-05,-1.349344E-05,-3.484434E-06,0.0003605078,True,0.25,-1.473112,-0.006702721,-3.180191,0.4421602,-0.4814127,0.7567936,True,0.1268174
738.4926,-1.113864E-05,-1.348304E-05,-3.483934E-06,0.0003601168,True,0.25,-1.473112,-0.006702602,-3.180192,0.4421597,-0.4814125,0.7567937,False,0.1268173
738.5206,-1.114081E-05,-1.348292E-05,-3.483366E-06,0.0003601607,True,0.25,-1.473112,-0.006702602,-3.180192,0.4421601,-0.4814123,0.7567938,False,0.1268171
738.5493,-1.113195E-05,-1.347767E-05,-3.483207E-06,0.0003599654,True,0.25,-1.473112,-0.006702542,-3.180192,0.4421594,-0.4814125,0.756794,False,0.1268169
738.577,-1.113802E-05,-1.346615E-05,-3.476259E-06,0.0003598706,True,0.25,-1.473112,-0.006702304,-3.180193,0.4421592,-0.4814124,0.7567943,False,0.1268168
738.6055,-1.115121E-05,-1.347112E-05,-3.475276E-06,0.0003601537,True,0.25,-1.473112,-0.006702363,-3.180193,0.4421596,-0.4814126,0.756794,False,0.1268168
738.6338,-1.116604E-05,-1.346022E-05,-3.466757E-06,0.0003601642,True,0.25,-1.473112,-0.006702363,-3.180194,0.4421596,-0.4814129,0.7567937,False,0.1268165
738.662,-1.116116E-05,-1.344584E-05,-3.461269E-06,0.0003598763,True,0.25,-1.473112,-0.006702423,-3.180194,0.4421595,-0.4814128,0.7567937,False,0.1268168
738.6887,-1.116994E-05,-1.344883E-05,-3.46038E-06,0.000360026,True,0.25,-1.473112,-0.006702423,-3.180194,0.4421597,-0.4814125,0.7567938,False,0.1268165
738.7186,-1.116307E-05,-1.343902E-05,-3.457742E-06,0.000359785,True,0.25,-1.473112,-0.006702423,-3.180195,0.4421601,-0.4814128,0.7567934,False,0.1268161
738.7507,-1.114733E-05,-1.3424E-05,-3.454586E-06,0.0003593465,True,0.25,-1.473112,-0.006702363,-3.180195,0.4421602,-0.4814127,0.7567934,False,0.1268163
738.7816,-1.117118E-05,-1.342286E-05,-3.448136E-06,0.0003596441,True,0.25,-1.473112,-0.006702363,-3.180196,0.4421597,-0.4814123,0.7567939,False,0.126816
738.8143,-1.116627E-05,-1.340851E-05,-3.442655E-06,0.0003593558,True,0.25,-1.473112,-0.006702363,-3.180196,0.4421603,-0.4814124,0.7567937,False,0.1268159
738.8419,-1.11683E-05,-1.340394E-05,-3.440174E-06,0.0003593111,True,0.25,-1.473112,-0.006702423,-3.180196,0.4421595,-0.4814123,0.756794,False,0.1268161
738.8712,-1.117913E-05,-1.340224E-05,-3.436798E-06,0.0003594155,True,0.25,-1.473112,-0.006702363,-3.180197,0.4421601,-0.4814123,0.7567939,False,0.1268159
738.8982,-1.11832E-05,-1.339528E-05,-3.432702E-06,0.0003593686,True,0.25,-1.473112,-0.006702363,-3.180197,0.4421597,-0.4814121,0.756794,False,0.1268155
738.9315,-1.117492E-05,-1.337598E-05,-3.42573E-06,0.0003589583,True,0.25,-1.473112,-0.006702423,-3.180197,0.4421597,-0.481412,0.7567942,False,0.1268155
738.9666,-1.11674E-05,-1.337813E-05,-3.428507E-06,0.0003588857,True,0.25,-1.473112,-0.006702662,-3.180198,0.4421597,-0.4814123,0.756794,False,0.1268156
738.9933,-1.117113E-05,-1.335997E-05,-3.419361E-06,0.0003586138,True,0.25,-1.473113,-0.006702602,-3.180198,0.4421599,-0.4814122,0.7567939,False,0.1268153
739.0278,-1.115148E-05,-1.335647E-05,-3.422589E-06,0.0003583134,True,0.25,-1.473113,-0.006702602,-3.180199,0.44216,-0.4814121,0.756794,False,0.1268152
739.0547,-1.116296E-05,-1.334295E-05,-3.413442E-06,0.0003582492,True,0.25,-1.473113,-0.006702662,-3.180199,0.4421604,-0.4814117,0.756794,False,0.1268148
739.0823,-1.115262E-05,-1.332607E-05,-3.408276E-06,0.0003578413,True,0.25,-1.473113,-0.006702721,-3.1802,0.44216,-0.4814119,0.7567941,False,0.1268148
739.1081,-1.115458E-05,-1.331925E-05,-3.404752E-06,0.0003577511,True,0.25,-1.473113,-0.006702721,-3.1802,0.4421602,-0.4814115,0.7567941,False,0.1268148
739.1375,-1.115654E-05,-1.331481E-05,-3.401911E-06,0.0003577055,True,0.25,-1.473114,-0.006702721,-3.1802,0.44216,-0.4814117,0.7567941,False,0.1268143
739.1663,-1.112808E-05,-1.330381E-05,-3.403959E-06,0.0003571625,True,0.25,-1.473114,-0.006702721,-3.180201,0.4421602,-0.4814119,0.7567941,False,0.1268143
739.1925,-1.114293E-05,-1.329526E-05,-3.396307E-06,0.000357221,True,0.25,-1.473114,-0.006702721,-3.180202,0.4421599,-0.4814117,0.7567943,False,0.1268139
739.2219,-1.114013E-05,-1.327643E-05,-3.388369E-06,0.0003568888,True,0.25,-1.473114,-0.006702721,-3.180202,0.4421603,-0.4814121,0.756794,False,0.1268137
739.2497,-1.112387E-05,-1.32755E-05,-3.392059E-06,0.0003566622,True,0.25,-1.473114,-0.0067029,-3.180202,0.4421602,-0.4814118,0.756794,False,0.1268141
739.2791,-1.115479E-05,-1.326112E-05,-3.377767E-06,0.0003568125,True,0.25,-1.473114,-0.0067029,-3.180203,0.4421603,-0.4814116,0.7567942,False,0.1268139
739.3051,-1.115341E-05,-1.325162E-05,-3.373799E-06,0.0003566455,True,0.25,-1.473114,-0.00670296,-3.180203,0.4421599,-0.4814109,0.7567947,False,0.126814
739.3325,-1.11608E-05,-1.324513E-05,-3.368928E-06,0.000356631,True,0.25,-1.473114,-0.00670284,-3.180203,0.4421606,-0.481411,0.7567943,False,0.1268137
739.3586,-1.115207E-05,-1.324448E-05,-3.370698E-06,0.0003565242,True,0.25,-1.473114,-0.006703079,-3.180204,0.4421603,-0.481411,0.7567943,False,0.1268138
739.386,-1.115586E-05,-1.322647E-05,-3.361567E-06,0.0003562552,True,0.25,-1.473114,-0.006703079,-3.180204,0.4421603,-0.4814111,0.7567943,False,0.1268136
739.4136,-1.116191E-05,-1.321275E-05,-3.353778E-06,0.0003561191,True,0.25,-1.473114,-0.006703138,-3.180204,0.4421598,-0.4814113,0.7567946,False,0.1268137
739.4419,-1.115442E-05,-1.321474E-05,-3.35656E-06,0.0003560428,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421604,-0.4814113,0.7567943,False,0.1268137
739.4793,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421599,-0.481411,0.7567946,False,0.1268137
739.5092,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421605,-0.4814113,0.7567943,False,0.1268137
739.5378,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.44216,-0.4814108,0.7567946,False,0.1268137
739.5679,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421604,-0.4814113,0.7567943,False,0.1268137
739.5953,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421599,-0.4814109,0.7567946,False,0.1268137
739.626,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421607,-0.4814113,0.7567942,False,0.1268137
739.6506,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421601,-0.4814106,0.7567948,False,0.1268137
739.6817,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421607,-0.4814113,0.7567942,False,0.1268137
739.7127,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421601,-0.4814106,0.7567948,False,0.1268137
739.7411,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421607,-0.4814113,0.7567942,False,0.1268137
739.77,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421601,-0.4814106,0.7567948,False,0.1268137
739.7953,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421607,-0.4814113,0.7567942,False,0.1268137
739.8247,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421601,-0.4814106,0.7567948,False,0.1268137
739.8505,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421607,-0.4814113,0.7567942,False,0.1268137
739.8763,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421601,-0.4814106,0.7567948,False,0.1268137
739.9041,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421607,-0.4814113,0.7567942,False,0.1268137
739.9349,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421601,-0.4814106,0.7567948,False,0.1268137
739.9729,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421607,-0.4814113,0.7567942,False,0.1268137
739.999,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421601,-0.4814106,0.7567948,False,0.1268137
740.0303,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421607,-0.4814113,0.7567942,False,0.1268137
740.0578,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421601,-0.4814106,0.7567948,False,0.1268137
740.0852,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421607,-0.4814113,0.7567942,False,0.1268137
740.1143,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421601,-0.4814106,0.7567948,False,0.1268137
740.1421,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421607,-0.4814113,0.7567942,False,0.1268137
740.1719,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421601,-0.4814106,0.7567948,False,0.1268137
740.2003,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421607,-0.4814113,0.7567942,False,0.1268137
740.2317,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421601,-0.4814106,0.7567948,False,0.1268137
740.2593,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421607,-0.4814113,0.7567942,False,0.1268137
740.2891,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421601,-0.4814106,0.7567948,False,0.1268137
740.3163,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421607,-0.4814113,0.7567942,False,0.1268137
740.3498,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421601,-0.4814106,0.7567948,False,0.1268137
740.3856,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421607,-0.4814113,0.7567942,False,0.1268137
740.4171,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421601,-0.4814106,0.7567948,False,0.1268137
740.4493,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421607,-0.4814113,0.7567942,False,0.1268137
740.4915,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421601,-0.4814106,0.7567948,False,0.1268137
740.5219,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421607,-0.4814113,0.7567942,False,0.1268137
740.5529,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421601,-0.4814106,0.7567948,False,0.1268137
740.5804,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421607,-0.4814113,0.7567942,False,0.1268137
740.6099,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421601,-0.4814106,0.7567948,False,0.1268137
740.6352,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421607,-0.4814113,0.7567942,False,0.1268137
740.6615,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421601,-0.4814106,0.7567948,False,0.1268137
740.6871,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421607,-0.4814113,0.7567942,False,0.1268137
740.7141,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421601,-0.4814106,0.7567948,False,0.1268137
740.7368,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421607,-0.4814113,0.7567942,False,0.1268137
740.7629,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421601,-0.4814106,0.7567948,False,0.1268137
740.7892,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421607,-0.4814113,0.7567942,False,0.1268137
740.8197,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421601,-0.4814106,0.7567948,False,0.1268137
740.848,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421607,-0.4814113,0.7567942,False,0.1268137
740.8776,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421601,-0.4814106,0.7567948,False,0.1268137
740.9015,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421607,-0.4814113,0.7567942,False,0.1268137
740.928,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421601,-0.4814106,0.7567948,False,0.1268137
740.9518,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421607,-0.4814113,0.7567942,False,0.1268137
740.9894,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421601,-0.4814106,0.7567948,False,0.1268137
741.0128,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421607,-0.4814113,0.7567942,False,0.1268137
741.037,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421601,-0.4814106,0.7567948,False,0.1268137
741.0635,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421607,-0.4814113,0.7567942,False,0.1268137
741.0892,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421601,-0.4814106,0.7567948,False,0.1268137
741.1127,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421607,-0.4814113,0.7567942,False,0.1268137
741.1369,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421601,-0.4814106,0.7567948,False,0.1268137
741.1608,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421607,-0.4814113,0.7567942,False,0.1268137
741.1917,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421601,-0.4814106,0.7567948,False,0.1268137
741.223,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421607,-0.4814113,0.7567942,False,0.1268137
741.2523,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421601,-0.4814106,0.7567948,False,0.1268137
741.2818,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421607,-0.4814113,0.7567942,False,0.1268137
741.3109,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421601,-0.4814106,0.7567948,False,0.1268137
741.3375,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421607,-0.4814113,0.7567942,False,0.1268137
741.3654,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421601,-0.4814106,0.7567948,False,0.1268137
741.394,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421607,-0.4814113,0.7567942,False,0.1268137
741.4212,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421601,-0.4814106,0.7567948,False,0.1268137
741.4473,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421607,-0.4814113,0.7567942,False,0.1268137
741.4807,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421601,-0.4814106,0.7567948,False,0.1268137
741.506,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421607,-0.4814113,0.7567942,False,0.1268137
741.5324,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421601,-0.4814106,0.7567948,False,0.1268137
741.5569,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421607,-0.4814113,0.7567942,False,0.1268137
741.5839,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421601,-0.4814106,0.7567948,False,0.1268137
741.6105,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421607,-0.4814113,0.7567942,False,0.1268137
741.6348,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421601,-0.4814106,0.7567948,False,0.1268137
741.6601,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421607,-0.4814113,0.7567942,False,0.1268137
741.6869,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421601,-0.4814106,0.7567948,False,0.1268137
741.7145,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421607,-0.4814113,0.7567942,False,0.1268137
741.738,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421601,-0.4814106,0.7567948,False,0.1268137
741.7642,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421607,-0.4814113,0.7567942,False,0.1268137
741.7887,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421601,-0.4814106,0.7567948,False,0.1268137
741.8215,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421607,-0.4814113,0.7567942,False,0.1268137
741.8532,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421601,-0.4814106,0.7567948,False,0.1268137
741.8843,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421607,-0.4814113,0.7567942,False,0.1268137
741.9129,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421601,-0.4814106,0.7567948,False,0.1268137
741.9412,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421607,-0.4814113,0.7567942,False,0.1268137
741.9821,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421601,-0.4814106,0.7567948,True,0.1268137
742.0119,-1.117473E-05,-1.320873E-05,-3.348785E-06,0.0003562248,True,0.25,-1.473114,-0.006703079,-3.180205,0.4421607,-0.4814113,0.7567942,True,0.1268137
