Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
290.6491,-0.1034096,0.1521988,-0.1721905,0.008583367,0.004374254,-0.003716162,0.003701198,36.55075,right,0,False,0,-1.472696,-0.01487052,-3.196963,0.3245037,0.1558418,0.9329581,False,0.1309671
290.6818,-0.09244604,0.145599,-0.1686907,0.008312704,0.004236322,-0.003598982,0.003701198,36.55076,right,0,False,0,-1.472705,-0.01482482,-3.196912,0.3281304,0.1583063,0.9312731,False,0.130929
290.7091,-0.09945723,0.1511904,-0.1742433,0.008246952,0.004176967,-0.003665206,0.00372512,37.10368,right,0,False,0,-1.472621,-0.01474805,-3.19684,0.3305952,0.1629778,0.929594,False,0.1309169
290.7314,-0.09631073,0.1508552,-0.1736545,0.008292981,0.004200284,-0.003685666,0.00372512,37.10368,right,0,False,0,-1.47251,-0.01467426,-3.196778,0.3331922,0.1677353,0.9278189,False,0.1309211
290.7604,-0.1099069,0.154858,-0.1745412,0.008223834,0.004174308,-0.003707939,0.003764055,37.04376,right,0,False,0,-1.472427,-0.01464642,-3.196742,0.3344805,0.1700946,0.9269254,False,0.1309459
290.7844,-0.1249091,0.1619249,-0.178435,0.008179312,0.004187017,-0.003719835,0.003806887,36.95685,right,0,False,0,-1.472291,-0.01464943,-3.196692,0.3357952,0.1723412,0.9260346,False,0.131027
290.8193,-0.1561181,0.1870998,-0.1735959,0.007794072,0.00402323,-0.003574893,0.003983372,36.87576,right,0,False,0,-1.4722,-0.01469239,-3.196687,0.3357776,0.1723529,0.9260388,False,0.1311126
290.8528,-0.1816181,0.2077202,-0.1864175,0.008564003,0.004447049,-0.003958396,0.004085904,37.30587,right,0,False,0,-1.47205,-0.01470071,-3.196656,0.3368548,0.1748179,0.9251851,False,0.1312033
290.8815,-0.1816181,0.2077202,-0.1864175,0.008210842,0.004263663,-0.003795161,0.004085904,37.30587,right,0,False,0,-1.471918,-0.0146683,-3.196589,0.341385,0.1798405,0.9225582,False,0.1312546
290.9136,-0.2152732,0.2190943,-0.2079548,0.008047805,0.004313566,-0.003843576,0.004217402,37.07879,right,0,False,0,-1.471831,-0.01464299,-3.196579,0.3424882,0.1822708,0.921672,False,0.1312814
290.9426,-0.2152732,0.2190945,-0.2079549,0.008123424,0.004354096,-0.00387969,0.004217403,37.0788,right,0,False,0,-1.471723,-0.01455386,-3.196534,0.3441822,0.1886773,0.9197497,False,0.1312703
290.9778,-0.2498095,0.2236958,-0.2098216,0.008348695,0.004397246,-0.004079198,0.004313606,37.23277,right,0,False,0,-1.471556,-0.01449144,-3.196547,0.3465197,0.1935588,0.9178557,False,0.1313075
291.0034,-0.2413282,0.2161011,-0.2026979,0.00812138,0.004277516,-0.003968128,0.004313606,37.23277,right,0,False,0,-1.47146,-0.01447913,-3.196575,0.3473333,0.196261,0.916974,False,0.1313469
291.0339,-0.2513255,0.2144827,-0.2003381,0.008011314,0.004314568,-0.004004522,0.004336328,37.05914,right,0,False,0,-1.47146,-0.01445906,-3.196587,0.3503134,0.1990124,0.9152457,False,0.1313289
291.0713,-0.2219377,0.1982451,-0.1838949,0.007964174,0.004290318,-0.003982039,0.004269634,36.94305,right,0,False,0,-1.471571,-0.01447165,-3.196591,0.3494072,0.2008257,0.915196,False,0.1312782
291.1012,-0.2137956,0.1909722,-0.1771484,0.008057722,0.004340712,-0.004028812,0.004269634,36.94305,right,0,False,0,-1.471877,-0.01442466,-3.196492,0.3458635,0.2051913,0.9155736,False,0.1310834
291.1365,-0.135043,0.1497412,-0.1647898,0.008125746,0.004194554,-0.003994312,0.004021813,36.86254,right,0,False,0,-1.472073,-0.01438832,-3.196414,0.3429874,0.2078793,0.9160491,False,0.1309547
291.1679,-0.1029939,0.1573246,-0.1729476,0.007975397,0.004157523,-0.003959761,0.003943866,36.68963,right,0,False,0,-1.472241,-0.01435259,-3.196358,0.3438477,0.211724,0.9148452,False,0.13084
291.1946,-0.1029939,0.1573246,-0.1729476,0.008115727,0.004230678,-0.004029436,0.003943866,36.68963,right,0,False,0,-1.472277,-0.01434209,-3.19636,0.3447921,0.2142984,0.9138899,False,0.1308115
291.223,-0.0955599,0.1587902,-0.1760603,0.008008204,0.004207527,-0.004007958,0.003917668,36.58399,right,0,False,0,-1.472305,-0.01438466,-3.196407,0.3442658,0.2147605,0.9139798,False,0.1308269
291.254,-0.08260293,0.165446,-0.1675249,0.007866025,0.00431363,-0.003996358,0.003866554,36.36754,right,0,False,0,-1.472378,-0.0144294,-3.196451,0.3458332,0.2154259,0.9132311,False,0.1308207
291.2802,-0.08629651,0.1617471,-0.1647639,0.008009369,0.004392241,-0.004069187,0.003866554,36.36754,right,0,False,0,-1.472405,-0.01443415,-3.196463,0.3484992,0.2182941,0.911535,False,0.1308085
291.3109,-0.09364291,0.1518322,-0.1444816,0.007863762,0.00440937,-0.004087832,0.003858488,36.19659,right,0,False,0,-1.472357,-0.01442839,-3.19648,0.3494851,0.2208616,0.9105386,False,0.1308279
291.3367,-0.09967867,0.1481805,-0.1347315,0.007943937,0.004454325,-0.004129509,0.003858488,36.19659,right,0,False,0,-1.472295,-0.01444187,-3.196517,0.3502729,0.2235825,0.9095712,False,0.1308688
291.3634,-0.1068686,0.1467565,-0.1336005,0.007631185,0.004301097,-0.003996001,0.003875881,35.8248,right,0,False,0,-1.472344,-0.01445688,-3.196549,0.3529914,0.2263521,0.9078336,False,0.1308518
291.3927,-0.09879565,0.1564466,-0.1214925,0.007457546,0.004404521,-0.004014617,0.003790073,35.30999,right,0,False,0,-1.472459,-0.01454891,-3.196639,0.3541967,0.2271489,0.9071649,False,0.1308578
291.4183,-0.10169,0.156428,-0.1232414,0.007811971,0.004613849,-0.004205415,0.003790073,35.30999,right,0,False,0,-1.472615,-0.01460796,-3.196682,0.3575468,0.2279277,0.9056541,False,0.1308191
291.4411,-0.0835245,0.1550119,-0.1202231,0.007663206,0.004704931,-0.004209487,0.003730101,35.23878,right,0,False,0,-1.472652,-0.01471302,-3.196758,0.3585692,0.2288692,0.9050122,False,0.1308792
291.4707,-0.08506328,0.1675977,-0.1293145,0.00761422,0.00486029,-0.004286444,0.003726323,34.69918,right,0,False,0,-1.472729,-0.01477776,-3.196794,0.362258,0.2292559,0.9034439,False,0.1308886
291.4978,-0.08634413,0.1658983,-0.1299602,0.007615277,0.004860966,-0.00428704,0.003726323,34.69919,right,0,False,0,-1.472741,-0.01482857,-3.196835,0.3647037,0.2321311,0.9017242,False,0.1309205
291.5267,-0.08428992,0.1702411,-0.1320305,0.007376452,0.004967729,-0.00433707,0.003714673,34.43618,right,0,False,0,-1.472758,-0.01482494,-3.196846,0.3687919,0.2370636,0.8987733,False,0.1309073
291.5551,-0.08175558,0.1707762,-0.1326185,0.007455129,0.005020717,-0.004383331,0.003714671,34.43619,right,0,False,0,-1.472851,-0.01480823,-3.196819,0.3747785,0.2418947,0.8950017,False,0.1308466
291.588,-0.07297075,0.1653628,-0.1332259,0.007327836,0.005085754,-0.004443045,0.003683284,34.40126,right,0,False,0,-1.47291,-0.01484137,-3.19682,0.3774107,0.2446235,0.893152,False,0.1308426
291.6179,-0.06176478,0.1633238,-0.1359143,0.007277818,0.00523831,-0.004579856,0.003646857,34.42839,right,0,False,0,-1.473046,-0.01485597,-3.196816,0.3826031,0.2468455,0.890327,False,0.1307825
291.6484,-0.04786001,0.1575163,-0.1352558,0.007286416,0.005338121,-0.004668825,0.003610549,34.59624,right,0,False,0,-1.473269,-0.01489561,-3.19681,0.3879327,0.2470967,0.887948,False,0.1306974
291.6778,-0.04553995,0.1518429,-0.1316088,0.007166117,0.005249983,-0.004591738,0.003610552,34.59623,right,0,False,0,-1.473326,-0.01494437,-3.196814,0.3894655,0.2474928,0.8871663,False,0.1307073
291.7094,-0.0539776,0.1624532,-0.1413355,0.006659189,0.005061438,-0.004335076,0.003658402,34.05099,right,0,False,0,-1.473316,-0.01500143,-3.196835,0.3893478,0.247612,0.8871847,False,0.1307588
291.735,-0.05624301,0.1613999,-0.1410578,0.007068428,0.005372488,-0.004601488,0.003658402,34.05099,right,0,False,0,-1.473363,-0.01497531,-3.196825,0.3900935,0.2502289,0.8861222,False,0.1307128
291.7633,-0.04989948,0.1595768,-0.1409868,0.006972005,0.005345031,-0.004578617,0.003633665,33.95766,right,0,False,0,-1.473391,-0.01488015,-3.1968,0.3921864,0.2549791,0.8838414,False,0.1306203
291.7935,-0.03032908,0.133093,-0.1222718,0.006982558,0.005331363,-0.004666774,0.003542741,34.32714,right,0,False,0,-1.473375,-0.01483217,-3.1968,0.3935438,0.2571547,0.8826068,False,0.1305883
291.8246,-0.03191798,0.126274,-0.1165525,0.007019211,0.00535935,-0.004691272,0.003542741,34.32714,right,0,False,0,-1.473301,-0.01465112,-3.196771,0.3968254,0.2639747,0.8791172,False,0.1304789
291.8563,-0.0543245,0.07628928,-0.09692659,0.007159323,0.005539275,-0.004984695,0.003365702,34.61748,right,0,False,0,-1.473164,-0.01446492,-3.196767,0.4002759,0.2705465,0.8755477,False,0.1303961
291.8852,-0.05432451,0.07628888,-0.09692661,0.006928089,0.005360362,-0.004823694,0.003365701,34.61747,right,0,False,0,-1.472913,-0.01413662,-3.196802,0.4060596,0.2814675,0.8694204,False,0.130252
291.9169,-0.1024149,0.05632211,-0.09890121,0.006939835,0.005400183,-0.005048628,0.00317364,34.94685,right,0,False,0,-1.472766,-0.01400233,-3.196839,0.4082762,0.2858348,0.8669539,False,0.1302149
291.9434,-0.1024149,0.05632211,-0.09890121,0.006844277,0.005325829,-0.004979114,0.00317364,34.94686,right,0,False,0,-1.472398,-0.01361285,-3.196902,0.4149791,0.2988872,0.8593363,False,0.1300821
291.972,-0.1581357,0.1181246,-0.1215398,0.00668386,0.00527575,-0.005166047,0.003136622,35.44421,right,0,False,0,-1.472143,-0.01344669,-3.196979,0.4205875,0.3041379,0.8547552,False,0.1300745
291.9981,-0.1562382,0.1167071,-0.1200815,0.006710909,0.005297097,-0.00518695,0.003136621,35.44421,right,0,False,0,-1.471802,-0.01317732,-3.197072,0.4248912,0.3127434,0.8495052,False,0.1300272
292.0316,-0.2695567,0.1192462,-0.1303572,0.006462429,0.005228344,-0.005245702,0.003323988,35.36638,right,0,False,0,-1.471504,-0.0129744,-3.197175,0.4281205,0.3191325,0.8454983,False,0.1300117
292.0677,-0.2550606,0.1128334,-0.1233469,0.006574629,0.00531912,-0.005336779,0.003323988,35.36638,right,0,False,0,-1.471256,-0.01282892,-3.197274,0.4301425,0.3234013,0.8428458,False,0.1300181
292.0988,-0.3395486,0.1054249,-0.1080405,0.006447746,0.005400081,-0.005436399,0.003560488,35.43592,right,0,False,0,-1.471031,-0.01270239,-3.197433,0.4343257,0.3265404,0.8394835,False,0.1300217
292.1337,-0.3272532,0.09329887,-0.09723163,0.00635762,0.005371219,-0.005408248,0.003525064,35.36156,right,0,False,0,-1.471025,-0.01262152,-3.1975,0.4351183,0.3289022,0.83815,False,0.1299518
292.168,-0.2389847,0.06536868,-0.07383706,0.006254543,0.005305395,-0.005327238,0.003423492,35.14144,right,0,False,0,-1.47112,-0.01261017,-3.197542,0.4344774,0.3294944,0.8382499,False,0.1298863
292.1986,-0.2389846,0.06536865,-0.07381901,0.006395319,0.005424807,-0.005447141,0.003423424,35.14144,right,0,False,0,-1.47131,-0.01259424,-3.197568,0.4339829,0.3299928,0.83831,False,0.1297655
292.2298,-0.106663,0.01424867,-0.01438316,0.006497303,0.005485235,-0.005522973,0.003076337,35.24065,right,0,False,0,-1.471483,-0.01258588,-3.197567,0.4336482,0.330422,0.8383141,False,0.1296634
292.2603,-0.106663,0.01424867,-0.01438316,0.006408014,0.005409854,-0.005447074,0.003076337,35.24064,right,0,False,0,-1.471615,-0.01257845,-3.19758,0.4331869,0.3308586,0.8383805,False,0.1295833
292.2903,-0.05401113,0.01790531,-0.01993387,0.006383209,0.005410544,-0.005432753,0.002862458,35.01064,right,0,False,0,-1.471703,-0.0125691,-3.197596,0.4328942,0.331144,0.838419,False,0.1295253
292.3209,-0.05401107,0.01790531,-0.01993386,0.006398129,0.00542319,-0.005445451,0.002862458,35.01064,right,0,False,0,-1.471678,-0.01253414,-3.197637,0.4363669,0.3319733,0.836288,False,0.1295062
292.3524,-0.05594834,0.0148475,-0.01780378,0.006328649,0.005511972,-0.005553156,0.002849609,35.16705,right,0,False,0,-1.471652,-0.01240393,-3.197644,0.4384767,0.3362536,0.8334697,False,0.1294122
292.3813,-0.05510582,0.01435099,-0.01780525,0.006288802,0.005477263,-0.005518188,0.00284961,35.16704,right,0,False,0,-1.471684,-0.01231856,-3.197664,0.44155,0.3379968,0.8311388,False,0.1293217
292.415,-0.03512124,0.002125165,-0.01200197,0.006489021,0.005461472,-0.005705541,0.002650974,35.63571,right,0,False,0,-1.471813,-0.01221402,-3.197648,0.4421815,0.3411902,0.8294967,False,0.1291655
292.4414,-0.03795886,-0.001783499,-0.01163322,0.006348125,0.005342882,-0.005581652,0.002650974,35.63571,right,0,False,0,-1.472032,-0.01217401,-3.197665,0.4413294,0.3426327,0.829356,False,0.1290103
292.4718,-0.004100023,-0.00758746,-0.006811971,0.006567074,0.005384262,-0.005761957,0.002100916,35.80341,right,0,False,0,-1.472365,-0.0120377,-3.197628,0.4415538,0.3469348,0.8274457,False,0.1287175
292.4991,-0.004924933,-0.009049584,-0.007424122,0.006399164,0.00524659,-0.005614629,0.002100917,35.80341,right,0,False,0,-1.472688,-0.01193046,-3.197619,0.4434837,0.350207,0.8250317,False,0.1284526
292.5366,0.0130649,-0.008393672,-0.005185662,0.006403569,0.005254602,-0.005690057,0.001607202,36.11474,right,0,False,0,-1.472873,-0.0119398,-3.197655,0.4449424,0.3502837,0.8242133,False,0.1283558
292.5698,0.01782842,-0.004133982,-0.002616647,0.005833051,0.004990192,-0.00526657,0.001412581,35.42405,right,0,False,0,-1.473071,-0.01199434,-3.197764,0.443719,0.3513944,0.8244001,False,0.1282829
292.5945,0.01904583,-0.002737683,-0.003121923,0.006265826,0.005360431,-0.005657314,0.001412581,35.42405,right,0,False,0,-1.473307,-0.01194839,-3.197784,0.4481998,0.3531502,0.8212198,False,0.1281146
292.6251,0.02767262,-0.001199435,-0.00244301,0.006472355,0.005512735,-0.005903087,0.001189287,35.77431,right,0,False,0,-1.473489,-0.0117715,-3.197719,0.4476352,0.3596091,0.8187211,False,0.1278745
292.6551,0.06687725,-0.008820926,-0.03650297,0.006913435,0.005266825,-0.006120772,0.0006555758,36.45682,right,0,False,0,-1.473906,-0.01149357,-3.19757,0.4420216,0.3696154,0.8173136,False,0.1274306
292.6791,0.0547602,-0.006545354,-0.02866873,0.006503666,0.004954648,-0.005757979,0.0006555777,36.45685,right,0,False,0,-1.474205,-0.01126882,-3.197475,0.4411519,0.376749,0.8145216,False,0.1270901
292.7074,0.04809461,0.04510392,-0.08898312,0.006656016,0.004812479,-0.005849274,0.0004473933,36.90068,right,0,False,0,-1.474283,-0.01126404,-3.197487,0.4430162,0.3762994,0.8137171,False,0.127043
292.7315,0.04306086,0.03823563,-0.08217948,0.006600906,0.004772636,-0.005800847,0.0004473921,36.90067,right,0,False,0,-1.47429,-0.01121445,-3.19749,0.4440863,0.3783746,0.81217,False,0.1269972
292.76,0.05155544,0.0379644,-0.07619991,0.006913002,0.004935815,-0.006079462,0.0004147688,37.34632,right,0,False,0,-1.474291,-0.01121376,-3.197489,0.4440527,0.3783948,0.812179,False,0.1269963
292.7827,0.04261811,0.03263801,-0.07533605,0.006616922,0.004724139,-0.005818732,0.0004146459,37.34426,right,0,False,0,-1.47426,-0.01115165,-3.197474,0.4452078,0.3803519,0.8106309,False,0.1269623
292.8108,0.0273432,-0.01917598,-0.05591723,0.006843861,0.004751227,-0.006055361,0.0003439559,37.59115,right,0,False,0,-1.474165,-0.01102638,-3.197463,0.4478601,0.3839736,0.8074563,False,0.1269103
292.834,0.02134747,-0.015812,-0.04465179,0.006644831,0.004613051,-0.005879258,0.0003439559,37.59113,right,0,False,0,-1.474048,-0.01096073,-3.197478,0.4492817,0.385658,0.8058622,False,0.1269174
292.8622,-0.01047737,-0.01831686,-0.02152739,0.00659061,0.004615334,-0.005883116,0.0003643266,37.55851,right,0,False,0,-1.473971,-0.01088954,-3.197493,0.4503583,0.3876251,0.804316,False,0.1268984
292.8881,-0.04885835,0.005578463,-0.01314963,0.00653276,0.004610204,-0.005911038,0.0004623941,37.67592,right,0,False,0,-1.473853,-0.0108148,-3.197542,0.4514331,0.3895855,0.8027648,False,0.1268954
292.9176,-0.05417407,0.006185391,-0.01458029,0.006569942,0.004636444,-0.005944682,0.0004623941,37.67592,right,0,False,0,-1.473769,-0.01075213,-3.19757,0.4526215,0.391477,0.8011738,False,0.1268868
292.9418,-0.06693088,0.005628124,-0.006209305,0.006864921,0.004674374,-0.006162359,0.0005335422,38.01766,right,0,False,0,-1.473627,-0.01067812,-3.197629,0.4534138,0.3936482,0.7996606,False,0.1268964
292.9747,-0.09572238,-0.005389861,0.01099233,0.006794981,0.004619898,-0.006159124,0.000774442,38.20928,right,0,False,0,-1.473531,-0.01060768,-3.197665,0.4544004,0.3956709,0.7981008,False,0.1268873
293.0048,-0.090641,-0.005103743,0.0104088,0.006617057,0.004498928,-0.00599785,0.000774442,38.20928,right,0,False,0,-1.473364,-0.01047592,-3.197731,0.4566503,0.3995304,0.7948874,False,0.1268627
293.0304,-0.10736,-0.02006787,0.03183286,0.006890624,0.004489759,-0.006284018,0.001026729,38.56169,right,0,False,0,-1.473332,-0.01029879,-3.197741,0.4584534,0.4041864,0.7914885,False,0.126732
293.0597,-0.0951496,-0.01778549,0.02821242,0.006657458,0.004337835,-0.006071381,0.001026729,38.5617,right,0,False,0,-1.473319,-0.01027642,-3.197769,0.4602287,0.4036289,0.7907423,False,0.1267182
293.0889,-0.08354219,-0.02115221,0.02600123,0.006712025,0.004474378,-0.006189179,0.001154731,38.81184,right,0,False,0,-1.473228,-0.01026572,-3.197827,0.4600839,0.4036926,0.790794,False,0.1267533
293.1164,-0.08354232,-0.02115253,0.02600127,0.006601473,0.004400684,-0.006087244,0.001154732,38.81184,right,0,False,0,-1.473248,-0.01018698,-3.197836,0.4631033,0.4050225,0.7883478,False,0.126676
293.1418,-0.07534834,-0.02096812,0.02742577,0.006498546,0.004307407,-0.006030454,0.001157845,38.66837,right,0,False,0,-1.473232,-0.01012599,-3.19783,0.4642781,0.4069044,0.7866859,False,0.1266354
293.1721,-0.05179775,-0.01371462,0.02212461,0.007046655,0.004390955,-0.006412319,0.001140705,39.65052,right,0,False,0,-1.473283,-0.01009527,-3.197809,0.4620261,0.4082713,0.7873033,False,0.1265835
293.1993,-0.05179775,-0.01371462,0.02212461,0.006717084,0.00418559,-0.006112415,0.001140705,39.65052,right,0,False,0,-1.473342,-0.01007379,-3.197794,0.4638888,0.4077021,0.7865025,False,0.1265347
293.2272,-0.01965589,-0.006474909,0.008873072,0.006745846,0.004243013,-0.006197847,0.001052746,39.83084,right,0,False,0,-1.473383,-0.01006242,-3.197788,0.4658798,0.4069891,0.7856946,False,0.1265031
293.2521,-0.01965563,-0.006474744,0.008872954,0.006681915,0.0042028,-0.006139107,0.001052745,39.83084,right,0,False,0,-1.473415,-0.01003664,-3.197764,0.4637356,0.4082662,0.7863002,False,0.1264665
293.2773,-0.01666279,-0.009108304,0.008677093,0.006793109,0.004142619,-0.006157313,0.001022994,39.89167,right,0,False,0,-1.473492,-0.009934956,-3.197727,0.464571,0.4108334,0.7844679,False,0.1263433
293.3075,-0.01064931,-0.03114594,0.008681158,0.007429405,0.004231612,-0.006652059,0.0009301907,40.6999,right,0,False,0,-1.473553,-0.009832054,-3.197678,0.4652529,0.4134974,0.7826619,False,0.1262294
293.3324,-0.004991704,-0.02720446,0.004373402,0.006858164,0.003906247,-0.006140587,0.0009301907,40.6999,right,0,False,0,-1.473587,-0.009743609,-3.197636,0.4661833,0.4159592,0.7808017,False,0.1261416
293.36,-0.001196255,-0.02909108,0.003262887,0.007313491,0.003981045,-0.00648741,0.0009105724,41.25558,right,0,False,0,-1.47354,-0.009693053,-3.197621,0.4675474,0.4176635,0.7790744,False,0.1261265
293.386,-0.01324427,-0.02859342,0.006730186,0.006865834,0.003766991,-0.006139898,0.0009560114,41.20687,right,0,False,0,-1.473519,-0.009558607,-3.197569,0.4676163,0.4227633,0.7762772,False,0.1260317
293.4161,-0.04130963,-0.01781351,0.02420129,0.006976108,0.003508076,-0.006177673,0.001068311,42.33769,right,0,False,0,-1.473439,-0.009454776,-3.197541,0.4699073,0.4265068,0.7728383,False,0.1259924
293.4447,-0.04159478,-0.01573932,0.0250195,0.00700643,0.003523324,-0.006204525,0.001068311,42.33769,right,0,False,0,-1.473405,-0.009326037,-3.19749,0.4699748,0.4315984,0.7699654,False,0.1259097
293.4768,-0.05358955,-0.01501623,0.03233806,0.007012235,0.003050594,-0.006022546,0.0011489,43.55483,right,0,False,0,-1.473357,-0.009281598,-3.197471,0.4712741,0.4333146,0.7682053,False,0.1259013
293.5033,-0.0494745,-0.01386316,0.02985488,0.007203939,0.003133992,-0.006187193,0.0011489,43.55483,right,0,False,0,-1.473394,-0.009142619,-3.197401,0.473243,0.4376679,0.7645181,False,0.1257727
293.5291,-0.05690239,-0.01594009,0.03385555,0.007763473,0.003056484,-0.006590134,0.00115297,45.05184,right,0,False,0,-1.473353,-0.009103008,-3.197382,0.4744684,0.4394248,0.7627488,False,0.1257648
293.5554,-0.05263573,-0.01474487,0.03131698,0.007301856,0.002874745,-0.006198285,0.00115297,45.05184,right,0,False,0,-1.473299,-0.009132851,-3.197371,0.4746091,0.4392952,0.7627359,False,0.1258201
293.5793,-0.05039421,-0.01484111,0.02649526,0.006721267,0.002807012,-0.005798969,0.001185968,44.3622,right,0,False,0,-1.473283,-0.009152818,-3.197345,0.4744133,0.4394835,0.7627492,False,0.1258482
293.6101,-0.03504007,-0.008043726,0.01779485,0.007810751,0.002967634,-0.006579689,0.001157151,44.98273,right,0,False,0,-1.473306,-0.00908114,-3.197296,0.4733112,0.4427333,0.7615535,False,0.1257811
293.6361,-0.03504007,-0.008043726,0.01779485,0.007344259,0.002790395,-0.006186724,0.001157151,44.98273,right,0,False,0,-1.473398,-0.008915167,-3.197205,0.4732842,0.4482125,0.7583586,False,0.1256019
293.6664,-0.02624548,-0.03258487,0.004257714,0.008031653,0.002602599,-0.00659321,0.0009510536,46.82821,right,0,False,0,-1.473526,-0.008737694,-3.197108,0.4728343,0.4539857,0.7551986,False,0.1253946
293.6914,-0.02624548,-0.03258487,0.004257714,0.007497665,0.002429565,-0.006154859,0.0009510536,46.82821,right,0,False,0,-1.473587,-0.008673504,-3.197048,0.4738543,0.4562711,0.7531792,False,0.125314
