Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1038.339,0.01221874,-0.03809264,-0.001650577,-0.007936482,-0.006047897,-0.0006596949,0.002348048,15.64348,right,0,False,1,-1.471086,0.006145552,-3.205912,-0.1800983,0.1366791,0.9741065,False,0.1142652
1038.375,0.01266573,-0.04227934,-0.005055806,-0.00819584,-0.005796627,-0.0007025413,0.002423842,16.17346,right,0,False,1,-1.471097,0.006179925,-3.205944,-0.1802152,0.1367498,0.974075,False,0.1142304
1038.412,0.0101651,-0.0383669,-0.003597782,-0.008144963,-0.005764379,-0.0006985296,0.002435014,16.18756,right,0,False,1,-1.471027,0.006217308,-3.206,-0.1804201,0.1368988,0.9740161,False,0.1142435
1038.444,0.009006717,-0.03399473,-0.00318779,-0.008142666,-0.005762749,-0.0006983323,0.002435014,16.18755,right,0,False,1,-1.470914,0.006243084,-3.206065,-0.1806308,0.1370182,0.9739602,False,0.1142927
1038.475,0.007303777,-0.04488999,-0.005494544,-0.008320756,-0.005655014,-0.0007498018,0.002450988,16.64256,right,0,False,1,-1.470793,0.006295875,-3.206134,-0.1820742,0.1388346,0.9734341,False,0.1143259
1038.508,0.005438288,-0.04674494,-0.004686916,-0.008248523,-0.005608564,-0.0007435604,0.00246108,16.65433,right,0,False,1,-1.470685,0.00632672,-3.206184,-0.1822355,0.1389667,0.9733851,False,0.1143684
1038.536,0.005438288,-0.04674494,-0.004686916,-0.008246585,-0.005607246,-0.0007433856,0.00246108,16.65433,right,0,False,1,-1.470558,0.006363984,-3.206221,-0.182366,0.1390683,0.9733461,False,0.1144184
1038.569,0.0006866041,-0.0636782,-0.004689296,-0.008264386,-0.005629653,-0.0007460344,0.002538806,16.80077,right,0,False,1,-1.470429,0.006425966,-3.206241,-0.1838067,0.1409145,0.9728094,False,0.1144515
1038.604,0.0006866041,-0.0636782,-0.004689296,-0.008241767,-0.005614245,-0.0007439926,0.002538806,16.80077,right,0,False,1,-1.470321,0.006472055,-3.206275,-0.1838555,0.1410005,0.9727878,False,0.1144836
1038.636,-0.004175018,-0.07598989,-0.01056619,-0.008351071,-0.005488332,-0.000783329,0.002669922,17.23851,right,0,False,1,-1.470252,0.006557368,-3.206269,-0.1849767,0.1426844,0.9723296,False,0.1144614
1038.668,-0.004288734,-0.06384357,-0.008432748,-0.008350248,-0.0054916,-0.0007836659,0.002764506,17.36297,right,0,False,1,-1.470214,0.006651439,-3.206275,-0.1861876,0.144423,0.9718416,False,0.1144131
1038.697,-0.004288734,-0.06384357,-0.008432748,-0.008329515,-0.005477965,-0.0007817201,0.002764506,17.36297,right,0,False,1,-1.47026,0.006711587,-3.206282,-0.186256,0.1445001,0.9718171,False,0.1143368
1038.727,-0.002954053,-0.06443822,-0.008337406,-0.008348303,-0.005492974,-0.0007837719,0.002910854,17.48912,right,0,False,1,-1.470265,0.006800607,-3.206263,-0.18739,0.1462003,0.9713446,False,0.1142657
1038.756,-0.002538602,-0.05537578,-0.007164855,-0.008328284,-0.005479806,-0.0007818929,0.002910854,17.48911,right,0,False,1,-1.4703,0.00684914,-3.206272,-0.1874032,0.1462545,0.971334,False,0.114206
1038.787,-0.001402137,-0.05425266,-0.006715498,-0.008418172,-0.005381227,-0.0007731813,0.003003433,17.59733,right,0,False,1,-1.47032,0.0068965,-3.206267,-0.1850384,0.1499189,0.9712287,False,0.1141565
1038.817,-0.00126004,-0.04875451,-0.006034926,-0.008400504,-0.005369938,-0.0007715591,0.003003433,17.59733,right,0,False,1,-1.470357,0.006940339,-3.206204,-0.182467,0.1534858,0.971158,False,0.1141012
1038.847,0.000552294,-0.05484199,-0.005658889,-0.00842658,-0.005247265,-0.0007107288,0.003094196,17.45523,right,0,False,1,-1.470433,0.006971862,-3.20611,-0.1796259,0.1569226,0.9711384,False,0.1140319
1038.875,0.00048556,-0.0482154,-0.004975122,-0.008467053,-0.005272473,-0.0007141431,0.003094196,17.45522,right,0,False,1,-1.470635,0.006999142,-3.205986,-0.181287,0.1566969,0.9708661,False,0.1138864
1038.902,0.004782349,-0.06524844,-0.004891831,-0.008297221,-0.005440597,-0.0006712084,0.00314316,17.17808,right,0,False,1,-1.470764,0.00700907,-3.205884,-0.1806304,0.1564097,0.9710349,False,0.1138004
1038.934,0.01453498,-0.08701989,-0.009217304,-0.008288476,-0.005455863,-0.0006152758,0.003221472,16.85287,right,0,False,1,-1.470938,0.007013962,-3.205678,-0.1770463,0.159441,0.971202,False,0.113694
1038.96,0.01453498,-0.08701989,-0.009217304,-0.008336809,-0.005487672,-0.0006188631,0.003221472,16.85284,right,0,False,1,-1.471228,0.007009018,-3.205391,-0.1780908,0.1589036,0.971099,False,0.1135254
1038.987,0.04477843,-0.1387661,-0.01163468,-0.007896486,-0.005986391,-0.00046094,0.003348189,15.76634,right,0,False,1,-1.471445,0.006982084,-3.205127,-0.1766656,0.1582338,0.9714686,False,0.1134201
1039.178,0.04477843,-0.1387661,-0.01163468,-0.007960272,-0.006034745,-0.0004646632,0.003348189,15.76634,right,0,False,1,-1.471589,0.006944396,-3.204935,-0.1755562,0.1576998,0.9717566,False,0.1133671
1039.216,0.02650582,-0.05923435,-0.003150882,-0.007428784,-0.006688893,-0.0002680882,0.003387232,14.68791,right,0,False,1,-1.471809,0.006862476,-3.204612,-0.1764871,0.1570643,0.9716908,False,0.1133071
1039.239,0.0190563,-0.0425864,-0.002265319,-0.007428784,-0.006688893,-0.0002680882,0.003387232,14.68791,right,0,False,1,-1.471365,0.005648114,-3.20217,-0.1873008,0.154573,0.9700648,False,0.1146691
1039.269,0.01543689,-0.01866178,-0.1359126,-0.002179979,-0.009684854,0.001120487,0.001840659,12.26263,right,0,False,1,-1.471236,0.005518068,-3.202044,-0.186976,0.1543298,0.9701661,False,0.1148593
1039.298,0.01543689,-0.01866178,-0.1359126,-0.002182116,-0.00969435,0.001121585,0.001840659,12.26263,right,0,False,1,-1.471165,0.005310196,-3.201899,-0.187851,0.1524485,0.9702945,False,0.1150756
1039.328,0.03043853,-0.007217037,-0.1536578,-0.001674068,-0.009837527,0.001215013,0.001518079,12.58381,right,0,False,1,-1.471212,0.005186684,-3.201766,-0.1924015,0.1524699,0.9693991,False,0.1151515
1039.359,0.03043853,-0.007217037,-0.1536578,-0.001665307,-0.009786006,0.001208649,0.001518079,12.58381,right,0,False,1,-1.4713,0.00501347,-3.201601,-0.1943013,0.1521588,0.969069,False,0.115244
1039.389,0.1035868,-0.003084187,-0.1647273,-0.001211003,-0.009851545,0.001283962,0.001409979,12.69201,right,0,False,1,-1.471447,0.00487265,-3.201501,-0.1952586,0.1503142,0.9691644,False,0.1152696
1039.42,0.1035868,-0.003084187,-0.1647273,-0.001209979,-0.009843282,0.001282885,0.001409979,12.69203,right,0,False,1,-1.47149,0.004757714,-3.20147,-0.1928146,0.1533296,0.9691814,False,0.1153354
1039.454,0.0559074,0.0179274,-0.03181446,-0.001021796,-0.00986835,0.001361075,0.001339246,12.643,right,0,False,1,-1.471504,0.004687723,-3.20142,-0.1927931,0.153629,0.9691383,False,0.1153846
1039.484,0.06130098,0.001980828,-0.01884102,-0.001020364,-0.009854517,0.001359167,0.001339246,12.643,right,0,False,1,-1.471417,0.004606176,-3.201427,-0.1915278,0.1518321,0.9696722,False,0.1155022
1039.518,0.03107263,0.01959316,-0.02428006,-0.001301178,-0.009834643,0.001283931,0.001022541,12.50175,right,0,False,1,-1.471207,0.004556283,-3.201465,-0.1917769,0.1519567,0.9696034,False,0.1156681
1039.562,-0.001936019,0.01692517,-0.007589876,-0.001310792,-0.009837372,0.001284505,0.0008533345,12.53725,right,0,False,1,-1.470998,0.004535101,-3.201529,-0.1923533,0.1522152,0.9694487,False,0.11581
1039.592,-0.04101165,-0.008470918,0.01110695,-0.00167217,-0.009804821,0.001211058,0.0005985691,12.63646,right,0,False,1,-1.470561,0.004481941,-3.201691,-0.193277,0.1526739,0.9691928,False,0.1161114
1039.625,-0.02058004,-0.08821041,0.01806644,-0.00167877,-0.009790814,0.001209535,0.0005606935,12.67177,right,0,False,1,-1.470279,0.004439939,-3.20179,-0.1938404,0.1529493,0.9690369,False,0.1163131
1039.658,-0.02138246,-0.09164979,0.01877086,-0.001677585,-0.009783904,0.001208682,0.0005606935,12.67177,right,0,False,1,-1.470022,0.004397139,-3.20186,-0.1943439,0.1531659,0.9689018,False,0.116502
1039.691,-0.1390392,-0.09069546,0.007120346,-0.002072569,-0.009722764,0.001122454,0.0008234179,12.69258,right,0,False,1,-1.46972,0.004330438,-3.201927,-0.1946861,0.1533452,0.9688047,False,0.1167389
1039.726,-0.1658573,-0.06388638,0.02035644,-0.00207668,-0.009723084,0.001122576,0.001028787,12.72036,right,0,False,1,-1.469455,0.004248373,-3.202009,-0.195133,0.1535165,0.9686877,False,0.1169632
1039.756,-0.1460792,-0.05626807,0.01792897,-0.002075527,-0.009717685,0.001121952,0.001028787,12.72036,right,0,False,1,-1.469202,0.004113354,-3.202082,-0.1947086,0.1520233,0.9690085,False,0.1172216
1039.789,-0.1565086,-0.01480594,0.002271899,-0.002318219,-0.009657391,0.001034325,0.001336455,12.6232,right,0,False,1,-1.469082,0.003985263,-3.202122,-0.1938402,0.1503597,0.9694421,False,0.1173937
1039.82,-0.1565086,-0.01480594,0.002271899,-0.002321597,-0.009671465,0.001035833,0.001336455,12.6232,right,0,False,1,-1.468955,0.003878571,-3.202164,-0.1940703,0.1503814,0.9693927,False,0.1175537
1039.852,-0.1568485,0.01283464,-0.005963917,-0.002650064,-0.009584233,0.000941311,0.00152358,12.57823,right,0,False,1,-1.468899,0.003715623,-3.202255,-0.1933732,0.1487155,0.9697889,False,0.1177093
1039.883,-0.1314263,0.01075438,-0.004997276,-0.002653164,-0.009595443,0.0009424118,0.00152358,12.57821,right,0,False,1,-1.46892,0.003599085,-3.202352,-0.1927004,0.1470664,0.9701743,False,0.1177799
1039.92,-0.1139208,0.03054317,-0.001789181,-0.002855809,-0.009534097,0.0008491832,0.001461825,12.4584,right,0,False,1,-1.469008,0.003443673,-3.202499,-0.1911488,0.1437392,0.9709795,False,0.1178361
1039.955,-0.09943791,0.04119954,-0.005932555,-0.003210182,-0.009439159,0.0007467687,0.001425301,12.44857,right,0,False,1,-1.469108,0.00326192,-3.202652,-0.1907744,0.1417281,0.9713487,False,0.1179053
1039.989,-0.07480908,0.04305631,-0.008149932,-0.003766734,-0.00924224,0.0006404705,0.001359451,12.45294,right,0,False,1,-1.469252,0.003118124,-3.20281,-0.1885433,0.1441601,0.9714264,False,0.1179174
1040.027,-0.07480908,0.04305631,-0.008149932,-0.003766405,-0.009241432,0.0006404145,0.001359451,12.45294,right,0,False,1,-1.469375,0.002918847,-3.202981,-0.1896266,0.140945,0.9716873,False,0.1179857
1040.063,-0.07731163,0.08919456,-0.01060967,-0.004604027,-0.00891645,0.0004234862,0.001443455,12.66154,right,0,False,1,-1.469487,0.002686702,-3.203221,-0.1874579,0.1429506,0.9718152,False,0.1180833
1040.096,-0.07531533,0.1145939,-0.01106022,-0.004865679,-0.008779062,0.000317117,0.00158066,12.87291,right,0,False,1,-1.469564,0.002449762,-3.203428,-0.1886477,0.1396684,0.9720621,False,0.1182088
1040.13,-0.07291707,0.1212005,0.002359139,-0.004791494,-0.008757861,0.0003159514,0.001715589,12.81247,right,0,False,1,-1.469545,0.002296548,-3.203583,-0.1883311,0.1381161,0.9723453,False,0.118332
1040.162,-0.06180526,0.1027308,0.001999631,-0.004797291,-0.008768455,0.0003163336,0.001715589,12.81244,right,0,False,1,-1.469468,0.002195794,-3.203706,-0.1841037,0.1415583,0.9726598,False,0.1184525
1040.193,-0.06546258,0.1156435,0.005435667,-0.005359273,-0.008453113,0.0001913945,0.001960062,12.89102,right,0,False,1,-1.469465,0.002057776,-3.203839,-0.1861535,0.1400403,0.9724894,False,0.1185552
1040.228,-0.05746583,0.1041989,-0.002011933,-0.005712863,-0.008268761,8.718893E-05,0.002030855,13.14457,right,0,False,1,-1.46945,0.0019821,-3.203928,-0.185388,0.1383424,0.9728786,False,0.1186196
1040.259,-0.0437391,0.07930918,-0.001531347,-0.005684038,-0.00822704,8.674902E-05,0.002030855,13.14457,right,0,False,1,-1.469442,0.001959782,-3.203953,-0.185523,0.1383612,0.9728501,False,0.1186406
1040.289,-0.03302283,0.05966116,-0.0003456654,-0.005682075,-0.008228555,8.67597E-05,0.002069508,13.15243,right,0,False,1,-1.469428,0.00194956,-3.203951,-0.1855296,0.1383715,0.9728474,False,0.1186572
1040.322,-0.03302283,0.05966116,-0.0003456654,-0.005682,-0.008228447,8.675855E-05,0.002069508,13.15243,right,0,False,1,-1.469348,0.001944412,-3.203958,-0.1806163,0.1416645,0.973298,False,0.1187105
1040.356,-0.02888412,0.04781888,6.17248E-06,-0.005987651,-0.007979834,8.497662E-05,0.002157858,12.91259,right,0,False,1,-1.469315,0.00191313,-3.203962,-0.1770311,0.1432039,0.9737313,False,0.1187555
1040.392,-0.01594765,0.0262272,0.0001578812,-0.006253072,-0.007774967,8.353208E-05,0.002224982,12.80196,right,0,False,1,-1.469275,0.001859095,-3.203973,-0.1709561,0.147958,0.974106,False,0.1188223
1040.426,-0.01638085,0.02570324,-0.0002371973,-0.006554042,-0.007556221,8.202055E-05,0.002297788,12.81664,right,0,False,1,-1.469196,0.001822516,-3.203944,-0.1658667,0.15444,0.9739797,False,0.1189013
1040.466,-0.01638085,0.02570324,-0.0002371973,-0.006552119,-0.007554006,8.199651E-05,0.002297788,12.81664,right,0,False,1,-1.46908,0.00178273,-3.203899,-0.1629498,0.1575084,0.9739807,False,0.1190062
1040.498,-0.03433669,0.04583524,0.001614831,-0.006656087,-0.007319469,0.0001704414,0.002537673,12.28171,right,0,False,1,-1.468909,0.001731906,-3.20383,-0.1551108,0.1637387,0.9742332,False,0.1191557
1040.531,-0.03742029,0.04928414,0.001049924,-0.006833069,-0.007266196,0.0001697282,0.002642147,12.16087,right,0,False,1,-1.468833,0.001658075,-3.203803,-0.1511935,0.1649476,0.974645,False,0.1192624
1040.567,-0.04327053,0.05592261,0.0006775327,-0.00695439,-0.007150549,0.000167565,0.002762001,12.04122,right,0,False,1,-1.46874,0.001577742,-3.203785,-0.1472827,0.1660913,0.9750495,False,0.1193837
1040.599,-0.03966309,0.05126036,0.0006210471,-0.006971069,-0.007167704,0.000167967,0.002762001,12.04122,right,0,False,1,-1.468746,0.001502331,-3.203745,-0.1471003,0.1692007,0.9745423,False,0.1194412
1040.63,-0.03801921,0.05374478,-0.0006235348,-0.007151511,-0.006955415,0.0001638973,0.002869765,12.04879,right,0,False,1,-1.468773,0.001419362,-3.203731,-0.1432719,0.1702844,0.9749238,False,0.1194899
1040.666,-0.0335829,0.04997406,-0.001355143,-0.007304261,-0.006835387,0.0001617149,0.002913834,12.07401,right,0,False,1,-1.468805,0.001344215,-3.203693,-0.1406595,0.1733694,0.9747605,False,0.1195306
1040.697,-0.02608005,0.03880922,-0.001052386,-0.007300579,-0.006831941,0.0001616334,0.002913834,12.07401,right,0,False,1,-1.468807,0.001211766,-3.203651,-0.1365711,0.1774417,0.974609,False,0.1196354
1040.729,-0.03205738,0.05166655,-0.002518173,-0.007615254,-0.006490248,0.0001551397,0.003088321,12.12411,right,0,False,1,-1.468803,0.001140106,-3.203631,-0.1339714,0.1804854,0.974411,False,0.1196949
1040.761,-0.03205738,0.05166655,-0.002518173,-0.007609946,-0.006485729,0.0001550317,0.003088321,12.12411,right,0,False,1,-1.468935,0.001085993,-3.203624,-0.1365834,0.180529,0.9740402,False,0.1196563
1040.791,-0.02912409,0.05591967,-0.002839102,-0.007676324,-0.006416848,0.0001537295,0.003068727,12.2576,right,0,False,1,-1.469014,0.001043126,-3.20362,-0.1339018,0.1835143,0.9738546,False,0.1196412
1040.82,-0.02569776,0.04934096,-0.002505094,-0.007671508,-0.006412823,0.000153633,0.003068727,12.25758,right,0,False,1,-1.469107,0.001020227,-3.203636,-0.1313581,0.1865339,0.9736273,False,0.119601
1040.849,-0.02289608,0.05259201,-0.001973565,-0.007744778,-0.006355432,0.0001525901,0.003009146,12.39901,right,0,False,1,-1.46923,0.001004692,-3.203655,-0.1339475,0.1865969,0.9732624,False,0.1195365
1040.876,-0.02000061,0.04594115,-0.001723985,-0.007729472,-0.006342875,0.0001522886,0.003009146,12.39901,right,0,False,1,-1.469278,0.001006607,-3.203673,-0.1340793,0.1866444,0.9732351,False,0.1195041
1040.915,-0.01608742,0.03586365,-0.0009483238,-0.007889901,-0.006126095,0.000148077,0.003024797,12.35644,right,0,False,1,-1.469193,0.001003034,-3.203686,-0.1289773,0.1896394,0.9733456,False,0.1195591
1040.943,-0.008613421,0.03405926,-3.614834E-05,-0.007897743,-0.006132183,0.0001482242,0.003024797,12.35644,right,0,False,1,-1.469157,0.0009987876,-3.203689,-0.1289698,0.1896351,0.9733475,False,0.119584
1040.971,-0.009880609,0.02069973,-0.0005202196,-0.007898423,-0.00612871,0.0001481523,0.003070324,12.34799,right,0,False,1,-1.469108,0.0009919479,-3.203689,-0.1288355,0.1895678,0.9733784,False,0.1196198
1040.998,-0.007360011,0.01541911,-0.0003875087,-0.007899685,-0.006129684,0.0001481759,0.003070324,12.34799,right,0,False,1,-1.469092,0.0009854659,-3.203684,-0.1288166,0.1895775,0.973379,False,0.1196354
1041.028,-0.006066193,0.0124785,-0.0003272643,-0.007900166,-0.006128659,0.0001481553,0.003083831,12.34653,right,0,False,1,-1.469082,0.0009893775,-3.203686,-0.1288014,0.1895626,0.9733839,False,0.1196378
1041.062,-0.009355713,0.01924523,-0.0005047303,-0.007900363,-0.006128811,0.000148159,0.003083831,12.34653,right,0,False,1,-1.469059,0.0009887666,-3.203694,-0.1288095,0.1895579,0.9733837,False,0.1196526
1041.094,-0.0147599,0.02886267,-0.0005777498,-0.007899555,-0.0061315,0.000148214,0.003117508,12.35167,right,0,False,1,-1.469011,0.0009868927,-3.203703,-0.1288996,0.1895971,0.9733642,False,0.1196829
1041.129,-0.0138341,0.02620944,-0.0003219066,-0.007898481,-0.006132613,0.0001482351,0.003139045,12.3559,right,0,False,1,-1.468965,0.0009861812,-3.203724,-0.1289697,0.1896335,0.9733478,False,0.1197108
1041.16,-0.01236521,0.02342653,-0.0002877266,-0.007897813,-0.006132094,0.0001482225,0.003139045,12.3559,right,0,False,1,-1.46887,0.0009847656,-3.203756,-0.129121,0.1896939,0.973316,False,0.1197691
1041.191,-0.02087657,0.03506151,0.0002929515,-0.007894649,-0.006140261,0.0001483879,0.00322146,12.37674,right,0,False,1,-1.468782,0.0009942055,-3.203782,-0.1293298,0.1898021,0.9732671,False,0.1198146
1041.223,-0.02014522,0.03383325,0.0002826889,-0.007892665,-0.006138717,0.0001483506,0.00322146,12.37674,right,0,False,1,-1.468697,0.0009980574,-3.203812,-0.1294046,0.1898447,0.9732489,False,0.1198629
1041.253,-0.03922276,0.05643673,-0.002152261,-0.008435884,-0.005575821,6.685375E-05,0.003366772,12.94287,right,0,False,1,-1.46851,0.0009968765,-3.203856,-0.1217946,0.1959345,0.973024,False,0.1199772
1041.28,-0.03796792,0.05463117,-0.002083404,-0.00834221,-0.005513906,6.61114E-05,0.003366772,12.94287,right,0,False,1,-1.468295,0.0009865277,-3.20389,-0.1162436,0.2017224,0.9725202,False,0.1201172
1041.312,-0.07934755,0.09396909,-0.001342706,-0.008723574,-0.004943725,6.146255E-05,0.003669099,13.19102,right,0,False,1,-1.468064,0.0009569898,-3.203922,-0.1108049,0.2076067,0.9719165,False,0.1202826
1041.342,-0.07648097,0.09057428,-0.001294199,-0.008699899,-0.004930314,6.129581E-05,0.003669099,13.19102,right,0,False,1,-1.46796,0.0009398423,-3.203933,-0.1133557,0.2076588,0.9716112,False,0.1203598
1041.38,-0.09719296,0.1068476,-0.001117627,-0.008652665,-0.005012957,6.198376E-05,0.003820895,13.26903,right,0,False,1,-1.46786,0.0009338111,-3.203932,-0.1133546,0.2076705,0.9716088,False,0.1204272
1041.411,-0.1065302,0.1146063,-0.002511424,-0.0086202,-0.005089161,6.263761E-05,0.003907208,13.32184,right,0,False,1,-1.467771,0.0008987486,-3.203899,-0.1154381,0.2074892,0.9714022,False,0.1205116
1041.442,-0.1011668,0.1088362,-0.002384983,-0.008611105,-0.005083791,6.257152E-05,0.003907208,13.32184,right,0,False,1,-1.467761,0.0008769222,-3.203858,-0.1176704,0.2074436,0.9711441,False,0.1205368
1041.481,-0.09863461,0.1054475,0.001582397,-0.008424561,-0.005191229,0.000129547,0.003959624,12.86899,right,0,False,1,-1.467726,0.0008705221,-3.203802,-0.114586,0.2101847,0.9709235,False,0.1205667
1041.515,-0.06709321,0.07246368,-0.0005449133,-0.008515208,-0.005236308,0.0001307129,0.003932043,12.85518,right,0,False,1,-1.467759,0.0008768924,-3.203737,-0.1142889,0.2100932,0.9709783,False,0.1205442
1041.551,-0.05184571,0.05723791,-0.001226073,-0.008518911,-0.005232745,0.0001306462,0.003859989,12.84781,right,0,False,1,-1.467839,0.000901591,-3.203697,-0.1141287,0.2100448,0.9710076,False,0.1204769
1041.582,-0.04894844,0.0540393,-0.001157557,-0.008520166,-0.005233516,0.0001306654,0.003859989,12.84781,right,0,False,1,-1.467965,0.0009328462,-3.203645,-0.1164032,0.2100003,0.9707472,False,0.1203769
1041.616,-0.0247055,0.04056564,-0.01540817,-0.008447511,-0.005294934,0.000131795,0.003744145,12.76965,right,0,False,1,-1.467985,0.0009290241,-3.203648,-0.1151337,0.2078617,0.9713587,False,0.1203674
1041.648,-0.01623951,0.03135817,-0.01234945,-0.008472784,-0.00531113,0.0001321968,0.003698708,12.77306,right,0,False,1,-1.468024,0.0009547323,-3.203654,-0.1151703,0.2079071,0.9713447,False,0.1203224
1041.677,-0.01436351,0.02970731,-0.008508015,-0.008472206,-0.005310767,0.0001321878,0.003698708,12.77306,right,0,False,1,-1.468095,0.0009875894,-3.203673,-0.115274,0.2079528,0.9713226,False,0.120252
1041.709,-0.004275669,0.01957406,-0.002288569,-0.008470586,-0.00531461,0.0001322653,0.003555812,12.78193,right,0,False,1,-1.468176,0.001013316,-3.203693,-0.1153277,0.2079856,0.9713092,False,0.1201805
1041.736,-0.004275669,0.01957406,-0.002288569,-0.008470011,-0.005314258,0.0001322565,0.003555812,12.78191,right,0,False,1,-1.468307,0.001038015,-3.203709,-0.1178111,0.2080271,0.9710022,False,0.1200785
1041.767,0.009103268,0.01400579,0.001773011,-0.0084194,-0.005394184,0.0001338292,0.003366184,12.86276,right,0,False,1,-1.468413,0.001067266,-3.203741,-0.1178387,0.2080165,0.9710011,False,0.1199882
