Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
53.86792,6.317604E-08,1.149981E-07,3.750669E-08,0.001393199,False,0.5,-1.48324,0.009269238,-3.218456,0.1435685,-0.1605667,0.9765278,True,0.1047409
53.89363,6.323226E-08,1.150486E-07,3.751667E-08,0.001393448,False,0.5,-1.48324,0.009269178,-3.218457,0.1435684,-0.1605664,0.9765278,True,0.104741
53.92142,6.325693E-08,1.151118E-07,3.754001E-08,0.001393686,False,0.5,-1.48324,0.009269178,-3.218456,0.1435684,-0.1605667,0.9765278,True,0.1047411
53.94506,6.320511E-08,1.150583E-07,3.752784E-08,0.001393453,False,0.5,-1.48324,0.009269118,-3.218457,0.1435678,-0.1605669,0.9765278,True,0.104741
53.97457,6.328172E-08,1.151749E-07,3.756259E-08,0.001393923,False,0.5,-1.48324,0.009268939,-3.218457,0.1435682,-0.1605671,0.9765278,True,0.1047412
54.00349,6.326628E-08,1.151804E-07,3.756892E-08,0.001393898,False,0.5,-1.48324,0.009268701,-3.218457,0.1435682,-0.1605675,0.9765277,True,0.1047415
54.03373,6.32937E-08,1.152963E-07,3.761543E-08,0.001394295,False,0.5,-1.483241,0.009268522,-3.218458,0.1435682,-0.160568,0.9765276,True,0.1047414
54.06278,6.338217E-08,1.154089E-07,3.764542E-08,0.001394733,False,0.5,-1.48324,0.009268343,-3.218458,0.1435677,-0.1605676,0.9765277,True,0.1047417
54.08961,6.336786E-08,1.154497E-07,3.766801E-08,0.001394838,False,0.5,-1.48324,0.009268343,-3.218458,0.143568,-0.160568,0.9765276,True,0.1047417
54.12805,6.336805E-08,1.154667E-07,3.767524E-08,0.001394901,False,0.5,-1.48324,0.009268165,-3.218457,0.1435682,-0.1605677,0.9765276,True,0.1047417
54.15544,6.340309E-08,1.154727E-07,3.767016E-08,0.001394912,False,0.5,-1.48324,0.009268165,-3.218457,0.1435683,-0.1605679,0.9765276,True,0.1047417
54.18268,6.340309E-08,1.154727E-07,3.767016E-08,0.001394912,False,0.5,-1.48324,0.009268165,-3.218457,0.1435679,-0.1605676,0.9765277,True,0.1047417
54.21048,6.340309E-08,1.154727E-07,3.767016E-08,0.001394912,False,0.5,-1.48324,0.009268165,-3.218457,0.1435682,-0.1605681,0.9765276,True,0.1047417
54.23973,6.340309E-08,1.154727E-07,3.767016E-08,0.001394912,False,0.5,-1.483241,0.009268224,-3.218458,0.143568,-0.1605679,0.9765276,True,0.1047416
54.2686,6.341462E-08,1.154871E-07,3.767405E-08,0.001394984,False,0.5,-1.48324,0.009268165,-3.218457,0.143568,-0.1605682,0.9765276,True,0.1047417
54.29518,6.340309E-08,1.154727E-07,3.767016E-08,0.001394912,False,0.5,-1.48324,0.009268165,-3.218457,0.1435676,-0.160568,0.9765277,True,0.1047417
54.3245,6.340309E-08,1.154727E-07,3.767016E-08,0.001394912,False,0.5,-1.48324,0.009268165,-3.218457,0.1435674,-0.1605681,0.9765277,True,0.1047417
54.35564,6.340309E-08,1.154727E-07,3.767016E-08,0.001394912,False,0.5,-1.483187,0.009755969,-3.218791,0.1664054,-0.1389462,0.9762189,False,0.1044016
54.38496,2.470133E-08,4.488351E-08,1.462795E-08,0.001050911,False,0.5,-1.483167,0.01031899,-3.219266,0.2071989,-0.1155197,0.9714545,False,0.103996
54.41147,9.218525E-09,1.653601E-08,5.360395E-09,0.0006976635,False,0.5,-1.483091,0.01078641,-3.219711,0.2245845,-0.09433411,0.9698778,False,0.103701
54.43587,2.699051E-09,7.432698E-09,2.76314E-09,0.0003958492,False,0.5,-1.482929,0.01105195,-3.22003,0.2315293,-0.08303407,0.9692779,False,0.1036105
54.46234,-2.340404E-09,4.815163E-09,2.791129E-09,0.0002897815,False,0.5,-1.482638,0.01127249,-3.220512,0.2343761,-0.0773349,0.9690651,False,0.1036492
54.48803,-9.962494E-09,3.892426E-09,4.232284E-09,0.0005793648,False,0.5,-1.482474,0.01135284,-3.220854,0.232895,-0.07750578,0.9694085,False,0.1037156
54.51405,-1.779836E-08,5.801205E-09,7.030285E-09,0.0008215494,False,0.5,-1.482373,0.01147825,-3.221296,0.2304446,-0.07638519,0.9700828,False,0.1037212
54.53786,-2.808438E-08,8.669046E-09,1.08698E-08,0.001030735,False,0.5,-1.482358,0.01154357,-3.221561,0.2291585,-0.07590041,0.9704254,False,0.1037065
54.5659,-3.311199E-08,1.083509E-08,1.309877E-08,0.001117624,False,0.5,-1.482373,0.01164865,-3.221886,0.2282023,-0.07283916,0.9708853,False,0.1036507
54.58811,-3.71221E-08,1.25908E-08,1.488945E-08,0.001188694,False,0.5,-1.482385,0.0116753,-3.222049,0.2273143,-0.07229735,0.9711341,False,0.1036409
54.62045,-3.933191E-08,1.444918E-08,1.628634E-08,0.00122755,False,0.5,-1.482399,0.01166922,-3.222215,0.2264317,-0.0717535,0.9713805,False,0.1036577
54.64223,-4.262583E-08,1.798764E-08,1.872294E-08,0.001279746,False,0.5,-1.482442,0.01161921,-3.222343,0.2258751,-0.07142814,0.9715341,False,0.1036875
54.67159,-4.337488E-08,2.238897E-08,2.093388E-08,0.001311759,False,0.5,-1.482535,0.01157862,-3.22243,0.2254192,-0.07091398,0.9716776,False,0.1036769
54.69377,-3.845503E-08,2.418001E-08,2.055446E-08,0.001292146,False,0.5,-1.482765,0.01153028,-3.222579,0.2248935,-0.07030827,0.9718434,False,0.1035997
54.72049,-2.642357E-08,2.445332E-08,1.773441E-08,0.001216708,False,0.5,-1.482989,0.01150131,-3.22278,0.2246344,-0.07054517,0.9718862,False,0.1035182
54.74557,-1.909366E-08,2.624611E-08,1.676573E-08,0.001194087,False,0.5,-1.483109,0.0115006,-3.222978,0.2264503,-0.07143495,0.9713997,False,0.1034742
54.77361,-1.712334E-08,2.940441E-08,1.7738E-08,0.001227844,False,0.5,-1.483288,0.01155555,-3.223295,0.2276199,-0.07188603,0.971093,False,0.1033674
54.79856,-1.378219E-08,3.1873E-08,1.805718E-08,0.001259714,False,0.5,-1.483383,0.01165324,-3.223577,0.2296994,-0.07047747,0.9707065,False,0.1032702
54.82659,-1.257728E-08,3.196315E-08,1.78038E-08,0.001276766,False,0.5,-1.483496,0.01180786,-3.224009,0.230535,-0.07131068,0.9704475,False,0.1031387
54.8529,-1.198034E-08,3.235928E-08,1.784007E-08,0.001311275,False,0.5,-1.483488,0.01200598,-3.224521,0.2325141,-0.07521795,0.9696801,False,0.1030553
54.88031,-1.633591E-08,3.438563E-08,1.984001E-08,0.00138859,False,0.5,-1.483409,0.01216233,-3.224882,0.2360115,-0.07755138,0.9686508,False,0.1030272
54.90578,-2.297683E-08,3.69573E-08,2.265063E-08,0.001467612,False,0.5,-1.483295,0.01244402,-3.225441,0.2361982,-0.07884419,0.9685009,False,0.1029496
54.9369,-3.462069E-08,3.966677E-08,2.674975E-08,0.00158275,False,0.5,-1.48322,0.01272917,-3.22602,0.2387233,-0.08106343,0.9676983,False,0.1028542
54.96787,-4.820718E-08,4.36388E-08,3.190575E-08,0.001707331,False,0.5,-1.483241,0.01304895,-3.226656,0.2387186,-0.08218792,0.9676046,False,0.1026885
54.99646,-5.520877E-08,4.332669E-08,3.34766E-08,0.001784591,False,0.5,-1.483399,0.01338172,-3.227289,0.2364854,-0.08222278,0.9681498,False,0.1024367
55.02807,-4.627841E-08,3.505913E-08,2.748132E-08,0.001759302,False,0.5,-1.483755,0.01374739,-3.22796,0.2339749,-0.08137961,0.9688308,False,0.1020556
55.05206,-2.511334E-08,2.143402E-08,1.602275E-08,0.001592873,False,0.5,-1.484074,0.01397723,-3.228367,0.2324394,-0.08050789,0.9692731,False,0.101761
55.08054,-1.36227E-08,1.407724E-08,9.820404E-09,0.001423214,False,0.5,-1.484637,0.01430672,-3.228946,0.2307831,-0.07997928,0.9697126,False,0.1012815
55.11732,-4.153963E-09,7.629746E-09,4.531808E-09,0.00115514,False,0.5,-1.485428,0.01471323,-3.229618,0.2291584,-0.07958432,0.9701303,False,0.1006327
55.1432,5.276228E-10,4.637985E-09,2.007362E-09,0.0009577469,False,0.5,-1.485828,0.01489919,-3.22991,0.2285401,-0.07939483,0.9702917,False,0.1003141
55.17162,2.130505E-09,4.494191E-09,1.548669E-09,0.000997151,False,0.5,-1.486384,0.01516545,-3.230311,0.2278636,-0.07944821,0.9704464,False,0.09986698
55.19949,5.395626E-09,5.371886E-09,1.153532E-09,0.001194462,False,0.5,-1.486865,0.01540959,-3.230678,0.2270692,-0.07923532,0.97065,False,0.09947614
55.22828,1.102355E-08,7.380249E-09,7.00748E-10,0.001449598,False,0.5,-1.487327,0.0156638,-3.23108,0.2262646,-0.07928547,0.9708337,False,0.09909793
55.25236,2.163665E-08,1.093413E-08,-2.606995E-10,0.001729408,False,0.5,-1.487582,0.01582283,-3.231353,0.2281341,-0.08048931,0.970297,False,0.09888668
55.2796,3.062119E-08,1.368901E-08,-1.191531E-09,0.001884814,False,0.5,-1.487858,0.01607549,-3.231738,0.2270302,-0.08034945,0.9705675,False,0.09861471
55.30909,4.054086E-08,1.552121E-08,-2.77618E-09,0.002023821,False,0.5,-1.487921,0.01629007,-3.232084,0.2257172,-0.08012138,0.9708925,False,0.09848583
55.33513,3.434717E-08,1.245288E-08,-2.67327E-09,0.001983653,False,0.5,-1.487766,0.01642334,-3.232405,0.2288643,-0.08521836,0.9697211,False,0.09853868
55.3627,1.891649E-08,7.684467E-09,-1.091713E-09,0.001771783,False,0.5,-1.487604,0.01652867,-3.232581,0.2280464,-0.08539334,0.9698984,False,0.09858586
55.3893,1.109348E-08,4.827504E-09,-4.923328E-10,0.001573653,False,0.5,-1.487309,0.01669103,-3.232799,0.2300895,-0.08473374,0.9694736,False,0.09867352
55.41761,4.456522E-09,2.200381E-09,-7.75462E-11,0.001231215,False,0.5,-1.487063,0.01685888,-3.232929,0.2332961,-0.08207645,0.9689357,False,0.09870946
55.44182,2.056654E-09,1.066386E-09,-1.231397E-11,0.0009349536,False,0.5,-1.486963,0.01698428,-3.232947,0.2346319,-0.07811053,0.968941,False,0.09867159
55.4714,1.455362E-09,6.540967E-10,-5.503121E-11,0.0007891751,False,0.5,-1.486937,0.01714075,-3.232914,0.2362916,-0.07418095,0.9688465,False,0.09855512
55.49835,1.268446E-09,3.301212E-10,-1.585071E-10,0.0007152177,False,0.5,-1.487014,0.01725012,-3.232824,0.2377347,-0.07260896,0.9686126,False,0.09840396
55.53079,1.547474E-09,1.24698E-10,-3.214581E-10,0.0007871367,False,0.5,-1.4871,0.01731563,-3.232732,0.2419212,-0.07293156,0.9675511,False,0.09828179
55.55838,2.000322E-09,-4.208904E-11,-5.091461E-10,0.0008902662,False,0.5,-1.487279,0.01736349,-3.232607,0.2402459,-0.07177626,0.9680548,False,0.09811381
55.59234,3.351779E-09,-2.788724E-10,-9.491462E-10,0.001097118,False,0.5,-1.487514,0.01738358,-3.232529,0.2410967,-0.07221603,0.9678106,False,0.09794649
55.619,6.247706E-09,-5.411833E-10,-1.779055E-09,0.001345778,False,0.5,-1.487765,0.01741213,-3.232504,0.2414925,-0.07207203,0.9677226,False,0.09777623
55.6518,1.159649E-08,-9.269329E-10,-3.266367E-09,0.001595706,False,0.5,-1.488065,0.01744866,-3.23256,0.2415393,-0.07165982,0.9677415,False,0.09759171
55.68414,2.265467E-08,-1.328866E-09,-6.159084E-09,0.001871133,False,0.5,-1.488626,0.01781386,-3.232612,0.2328303,-0.04419118,0.9715129,False,0.09699888
55.71651,8.485718E-08,-1.262701E-08,-2.65936E-08,0.002429359,False,0.5,-1.489415,0.0184285,-3.232637,0.1968331,0.03114736,0.9799421,False,0.09607542
55.74717,6.244561E-07,-1.619417E-07,-2.274967E-07,0.003272519,False,0.5,-1.489762,0.01831508,-3.232865,0.1703761,0.08328675,0.981853,False,0.09602734
55.77819,1.08632E-06,-1.874483E-07,-3.523311E-07,0.003499039,False,0.5,-1.489974,0.01828486,-3.233104,0.1498477,0.1214397,0.9812227,False,0.09599152
55.8093,1.441938E-06,-1.826592E-07,-4.371964E-07,0.003624675,False,0.5,-1.490069,0.01829439,-3.23331,0.1278303,0.1557862,0.9794846,False,0.0959814
55.83891,1.51966E-06,-1.571991E-07,-4.444996E-07,0.003657989,False,0.5,-1.490071,0.01815742,-3.233473,0.1175453,0.1720668,0.9780471,False,0.09612979
55.86831,1.323403E-06,-7.161194E-08,-3.570186E-07,0.003605114,False,0.5,-1.490251,0.01815975,-3.233518,0.1113022,0.1825157,0.9768827,False,0.09603996
55.89235,1.962831E-06,-8.501885E-08,-5.197581E-07,0.003767711,False,0.5,-1.4904,0.01814747,-3.233545,0.1089764,0.1867253,0.9763492,False,0.09597504
55.91771,2.739334E-06,-9.028176E-08,-7.123098E-07,0.003904001,False,0.5,-1.490613,0.01821166,-3.233541,0.1069249,0.1905102,0.9758447,False,0.0958061
55.94726,4.564875E-06,-1.842245E-07,-1.202559E-06,0.004113542,False,0.5,-1.490884,0.01835626,-3.233529,0.1048684,0.1957049,0.9750396,False,0.09553958
55.97946,8.802837E-06,-5.447163E-07,-2.406283E-06,0.004385104,False,0.5,-1.490868,0.01851577,-3.233526,0.1020698,0.201828,0.9740879,False,0.09542007
56.00502,8.592357E-06,-8.128409E-07,-2.478256E-06,0.004382056,False,0.5,-1.490664,0.01854032,-3.233555,0.101236,0.2042631,0.9736673,False,0.09551878
56.03546,5.203197E-06,-5.535559E-07,-1.528982E-06,0.00418184,False,0.5,-1.490348,0.01865929,-3.233568,0.09727415,0.2094332,0.9729725,False,0.09560014
56.07482,2.502387E-06,-3.722783E-07,-7.841921E-07,0.003892519,False,0.5,-1.489755,0.01886857,-3.233666,0.1047765,0.2117768,0.9716854,False,0.09578558
56.10022,6.160707E-07,-1.479327E-07,-2.189897E-07,0.003345999,False,0.5,-1.489311,0.01897478,-3.233738,0.1093992,0.2121924,0.9710851,False,0.0959664
56.13073,2.196291E-07,-7.022143E-08,-8.612353E-08,0.002945945,False,0.5,-1.488685,0.01937652,-3.233724,0.1129942,0.2128993,0.9705185,False,0.09599765
56.15647,7.580476E-08,-4.685656E-08,-4.014553E-08,0.002577629,False,0.5,-1.488445,0.01969135,-3.233565,0.1078347,0.2193288,0.9696735,False,0.09584683
56.18246,7.783716E-08,-6.922117E-08,-5.094584E-08,0.002641468,False,0.5,-1.488368,0.02014595,-3.233216,0.09886163,0.2328957,0.9674637,False,0.09544872
56.20941,1.840611E-07,-2.227037E-07,-1.476583E-07,0.003043244,False,0.5,-1.488358,0.02040213,-3.232862,0.08335757,0.2416552,0.9667752,False,0.09516771
56.23579,4.074867E-07,-5.621242E-07,-3.587213E-07,0.003380065,False,0.5,-1.488369,0.02079731,-3.232259,0.05659835,0.2565001,0.9648857,False,0.09470806
56.26373,1.643941E-06,-2.640464E-06,-1.618875E-06,0.003954609,False,0.5,-1.488317,0.02123535,-3.231496,0.02813298,0.2725536,0.9617292,False,0.09421817
56.28945,8.397457E-06,-1.591514E-05,-9.387624E-06,0.004621357,False,0.5,-1.488211,0.02156425,-3.231008,0.01426866,0.2819079,0.9593354,False,0.09391202
56.31333,2.42132E-05,-5.271874E-05,-3.021414E-05,0.005067005,False,0.5,-1.48799,0.02195978,-3.230258,-0.003167249,0.2933749,0.9559922,False,0.09356633
56.33776,9.981466E-05,-0.0002645633,-0.000146314,0.005661548,False,0.5,-1.487976,0.02218592,-3.229776,-0.01250777,0.2996869,0.9539557,False,0.09329452
56.36412,0.0002814096,-0.0007777296,-0.0004271745,0.006067191,False,0.5,-1.488237,0.02278274,-3.229059,-0.02899411,0.3134832,0.949151,False,0.09252455
56.38803,0.002945499,-0.007883773,-0.004352956,0.006974142,False,0.5,-1.488618,0.02310711,-3.228652,-0.04083712,0.3219109,0.9458889,False,0.09196256
56.41352,0.0138502,-0.03319918,-0.01868484,0.007553791,False,0.5,-1.489762,0.02351505,-3.228042,-0.06709029,0.335658,0.9395918,False,0.09084766
56.43783,0.185267,-0.3281567,-0.1965316,0.008607302,False,0.5,-1.490691,0.02364522,-3.227689,-0.08136908,0.341512,0.9363486,False,0.09013384
56.46641,0.5267482,-0.7630924,-0.4805014,0.009306145,False,0.5,-1.492092,0.02387333,-3.227252,-0.1017914,0.3525945,0.9302235,False,0.0890617
56.49276,0.8536475,-0.9842333,-0.6624137,0.01043057,False,0.5,-1.492345,0.02394962,-3.227125,-0.1256719,0.3560135,0.9259919,False,0.08883169
56.5225,0.8792472,-0.9844336,-0.668774,0.01068836,False,0.5,-1.492184,0.02395397,-3.227133,-0.1440602,0.3570751,0.9228998,False,0.08892132
56.55349,0.8624319,-0.9918562,-0.6680745,0.01059297,False,0.5,-1.49239,0.02398103,-3.227183,-0.1585546,0.3591305,0.9197205,False,0.08879247
56.58317,0.8819194,-0.9831778,-0.6688492,0.01070959,False,0.5,-1.492518,0.02405787,-3.227183,-0.1610854,0.3606434,0.9186882,False,0.08865837
56.61254,0.8903501,-0.9822069,-0.6704664,0.01083682,False,0.5,-1.492571,0.0238927,-3.227103,-0.1626359,0.3578663,0.9195006,False,0.08874472
56.63757,0.904061,-0.9695317,-0.6679844,0.01079654,False,0.5,-1.49263,0.02367991,-3.227025,-0.1661224,0.3550058,0.9199861,False,0.08886626
56.66638,0.9207513,-0.9526634,-0.6642998,0.01073041,False,0.5,-1.492614,0.02337927,-3.226927,-0.1717892,0.3541365,0.9192801,False,0.08909789
56.6935,0.9339238,-0.932184,-0.658091,0.01057233,False,0.5,-1.492509,0.02335256,-3.226817,-0.1703174,0.3597478,0.9173732,False,0.0891579
56.72613,0.925189,-0.9379578,-0.6586123,0.01053812,False,0.5,-1.492432,0.02324289,-3.226693,-0.1704331,0.3669107,0.9145104,False,0.08926614
56.75526,0.9228871,-0.9356861,-0.6570024,0.0104751,False,0.5,-1.492366,0.02307785,-3.226594,-0.1672784,0.3755146,0.9115957,False,0.08941708
56.78789,0.9231281,-0.9265288,-0.6528423,0.01037345,False,0.5,-1.492237,0.02301574,-3.226593,-0.1665117,0.3821871,0.9089593,False,0.08954025
56.81836,0.9093107,-0.923735,-0.6481726,0.01025254,False,0.5,-1.491981,0.02287525,-3.226654,-0.1681632,0.3824882,0.9085286,False,0.08980916
56.84586,0.8704845,-0.9026069,-0.628933,0.009975867,False,0.5,-1.491576,0.02264285,-3.226814,-0.1723877,0.3796151,0.9089417,False,0.09025542
56.87724,0.7473607,-0.8001108,-0.551571,0.009504247,False,0.5,-1.490998,0.02250379,-3.227038,-0.1758689,0.3780326,0.9089344,False,0.09073834
