Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
712.2103,0.3718818,-0.6980087,0.3372239,0.005467064,True,0.25,-1.498618,0.03453755,-3.174596,-0.09466344,0.3214806,0.9421725,False,0.08279434
712.2464,0.488081,-0.6813415,0.2951987,0.005183333,True,0.25,-1.498911,0.03439612,-3.174276,-0.09569485,0.31985,0.9426232,False,0.08287859
712.2872,0.5550285,-0.653756,0.2769648,0.005078844,True,0.25,-1.499288,0.03414483,-3.173903,-0.101078,0.3158209,0.9434195,False,0.08302391
712.3219,0.5680074,-0.6117647,0.2355747,0.004924044,True,0.25,-1.499357,0.03399233,-3.173626,-0.1001369,0.3154739,0.9436359,False,0.08322019
712.3511,0.5534325,-0.5936628,0.2285265,0.004924044,True,0.25,-1.499365,0.03388917,-3.173435,-0.1012691,0.3139757,0.9440147,False,0.08337422
712.3854,0.5527517,-0.5348672,0.1771425,0.004722517,True,0.25,-1.49942,0.03380545,-3.17324,-0.102671,0.312528,0.9443436,False,0.08349293
712.4215,0.5150721,-0.4770061,0.1392843,0.004549527,True,0.25,-1.499389,0.03368749,-3.17297,-0.1025681,0.3084231,0.9457034,False,0.08371422
712.4549,0.4931227,-0.4592625,0.1335222,0.004549527,True,0.25,-1.499446,0.03359925,-3.172694,-0.1039687,0.3069265,0.9460373,False,0.08387102
712.4899,0.4684348,-0.3976473,0.08000672,0.004381151,True,0.25,-1.499499,0.03349505,-3.172465,-0.1034935,0.3066868,0.9461672,False,0.08402184
712.526,0.4501159,-0.3576324,0.05527494,0.004263841,True,0.25,-1.499553,0.03335249,-3.17213,-0.1046333,0.3051056,0.9465529,False,0.08424743
712.5607,0.4652503,-0.3427044,0.05424431,0.004242623,True,0.25,-1.499668,0.0332306,-3.171945,-0.10508,0.3010776,0.9477924,False,0.0843608
712.5916,0.4559883,-0.3383646,0.05710558,0.004242623,True,0.25,-1.499633,0.0331526,-3.171734,-0.1019955,0.2957103,0.949817,False,0.08453056
712.6309,0.3885974,-0.2898231,0.02019333,0.004055474,True,0.25,-1.499564,0.03314006,-3.171583,-0.1000411,0.2929104,0.9508919,False,0.08464363
712.6672,0.3491608,-0.283689,-5.668402E-05,0.003991422,True,0.25,-1.49947,0.03319629,-3.171321,-0.09909417,0.2925963,0.9510877,False,0.08476989
712.6992,0.2817373,-0.2503808,-0.02190286,0.003859243,True,0.25,-1.499311,0.03319954,-3.171115,-0.09522331,0.2847096,0.9538726,False,0.08494274
712.7294,0.2680496,-0.2443346,-0.01383899,0.003859243,True,0.25,-1.499183,0.0332085,-3.170969,-0.09227355,0.277017,0.9564242,False,0.08506881
712.7632,0.2171458,-0.2323613,-0.02951985,0.00375475,True,0.25,-1.499151,0.03323144,-3.170836,-0.09105667,0.2696788,0.9586355,False,0.08512904
712.7923,0.2171458,-0.2323613,-0.02951985,0.00375475,True,0.25,-1.499245,0.03331316,-3.170691,-0.09762311,0.2692402,0.9581124,False,0.08508895
712.8277,0.3208635,-0.3259355,-0.01117068,0.00399375,True,0.25,-1.49931,0.03341049,-3.170522,-0.100577,0.2673752,0.9583291,False,0.08506287
712.8603,0.4130885,-0.4122722,-0.02418543,0.004243804,True,0.25,-1.499545,0.03351796,-3.170281,-0.1036711,0.2677276,0.9579009,False,0.08497668
712.8889,0.4130885,-0.4122722,-0.02418543,0.004243804,True,0.25,-1.499596,0.03363908,-3.169926,-0.103419,0.2675021,0.9579912,False,0.08503011
712.9216,0.4636512,-0.5152352,-0.0786377,0.004435109,True,0.25,-1.499556,0.03370481,-3.169667,-0.1018489,0.2670531,0.9582846,False,0.08512465
712.9485,0.4605685,-0.5118095,-0.07811485,0.004435109,True,0.25,-1.499496,0.03374632,-3.169461,-0.1009776,0.2667742,0.9584545,False,0.08522328
712.9814,0.422293,-0.5331738,-0.1093147,0.004400725,True,0.25,-1.499335,0.03378865,-3.169343,-0.1001338,0.2665401,0.9586082,False,0.08533119
713.0089,0.4146559,-0.5235314,-0.1073378,0.004400725,True,0.25,-1.499077,0.03382435,-3.16912,-0.09924453,0.2663256,0.9587603,False,0.08554391
713.0401,0.3339172,-0.5161457,-0.1386954,0.004271481,True,0.25,-1.498929,0.0338315,-3.168975,-0.09850787,0.2661301,0.9588905,False,0.08568387
713.0695,0.325731,-0.503492,-0.1352952,0.004271481,True,0.25,-1.498737,0.03384048,-3.168652,-0.0972902,0.2657437,0.9591219,False,0.0859306
713.0989,0.2830924,-0.5345935,-0.1720486,0.004273088,True,0.25,-1.498656,0.03383984,-3.168448,-0.09657875,0.265506,0.9592597,False,0.08607092
713.1324,0.2760707,-0.5213338,-0.1677812,0.004273088,True,0.25,-1.498619,0.03383186,-3.168155,-0.095962,0.2652141,0.9594023,False,0.08623677
713.1625,0.2738631,-0.5982831,-0.2171234,0.004400695,True,0.25,-1.498573,0.03379401,-3.167766,-0.0932801,0.2661696,0.9594022,False,0.08647624
713.1995,0.2652479,-0.6050997,-0.2219969,0.004399172,True,0.25,-1.49856,0.03369515,-3.167485,-0.09312267,0.2619466,0.9605791,False,0.08668999
713.2296,0.2592273,-0.5913652,-0.216958,0.004399172,True,0.25,-1.498686,0.03363098,-3.167196,-0.09575123,0.2628606,0.9600708,False,0.08681273
713.2646,0.2891716,-0.6564313,-0.1996605,0.004515778,True,0.25,-1.498767,0.03353589,-3.166903,-0.09673075,0.2611561,0.9604377,False,0.08698324
713.2994,0.3010118,-0.6075395,0.03382155,0.004447699,True,0.25,-1.498825,0.0334672,-3.166445,-0.0983088,0.26185,0.9600885,False,0.08722944
713.3306,0.3010118,-0.6075395,0.03382155,0.004447699,True,0.25,-1.498851,0.03342075,-3.166088,-0.09916694,0.2600957,0.9604771,False,0.08742747
713.361,0.3029989,-0.5060098,0.03621886,0.004235196,True,0.25,-1.498774,0.03339443,-3.165668,-0.0997254,0.2582617,0.960914,False,0.08769614
713.3905,0.3029989,-0.5060098,0.03621886,0.004235196,True,0.25,-1.498562,0.03341727,-3.165442,-0.09873471,0.2580228,0.9610805,False,0.08790106
713.4211,0.2268489,-0.4269822,0.01624262,0.00401254,True,0.25,-1.498401,0.03344528,-3.165171,-0.09830759,0.2577676,0.9611927,False,0.08810018
713.4478,0.216191,-0.4174036,0.02094791,0.00401254,True,0.25,-1.498313,0.03349221,-3.164874,-0.09962906,0.2600903,0.9604307,False,0.08826294
713.4818,0.1967086,-0.3911722,0.00501395,0.003902536,True,0.25,-1.49825,0.03351468,-3.164612,-0.09979253,0.2599993,0.9604384,False,0.08841276
713.5093,0.1860017,-0.3771295,0.01522314,0.003902536,True,0.25,-1.498224,0.03351884,-3.164336,-0.0995619,0.2597507,0.9605296,False,0.08856522
713.5403,0.2011047,-0.3499814,-0.002547879,0.003831979,True,0.25,-1.498314,0.03349315,-3.16405,-0.1036213,0.2592794,0.9602275,False,0.08868449
713.5694,0.1940968,-0.335136,0.007949654,0.003831979,True,0.25,-1.498445,0.03345507,-3.163774,-0.1062333,0.2602142,0.959689,False,0.08878874
713.6099,0.2663057,-0.3344163,0.009003539,0.003852221,True,0.25,-1.498635,0.03335901,-3.163478,-0.1075871,0.258517,0.9599969,False,0.08891406
713.6511,0.3230174,-0.3460081,-0.02032593,0.003906871,True,0.25,-1.498907,0.03319936,-3.163104,-0.1107307,0.2553983,0.9604741,False,0.08908573
713.6852,0.353799,-0.3426837,-0.05449267,0.003954752,True,0.25,-1.499067,0.03308094,-3.162837,-0.1167648,0.2560613,0.9595825,False,0.0892297
713.7201,0.3277012,-0.3043667,-0.06099153,0.003880088,True,0.25,-1.49906,0.0329625,-3.162747,-0.1185614,0.2546501,0.9597377,False,0.08936219
713.7487,0.3150781,-0.2926425,-0.05864213,0.003880088,True,0.25,-1.498943,0.03291846,-3.162714,-0.1183976,0.2546505,0.9597579,False,0.08946799
713.7833,0.2246141,-0.2156245,-0.05051282,0.00367144,True,0.25,-1.498858,0.03285591,-3.162684,-0.1180044,0.2545915,0.9598219,False,0.08956915
713.8135,0.2110736,-0.1969494,-0.05336242,0.00367144,True,0.25,-1.498782,0.03275915,-3.162561,-0.1176462,0.254467,0.9598989,False,0.08973836
713.8479,0.1561019,-0.1278288,-0.07238391,0.003537446,True,0.25,-1.498787,0.0326746,-3.162483,-0.1175073,0.2543764,0.95994,False,0.08983579
713.884,0.1359667,-0.08775247,-0.07298223,0.003462952,True,0.25,-1.498853,0.03242128,-3.162334,-0.1211367,0.2515832,0.9602249,False,0.09005743
713.9187,0.1036783,-0.05044717,-0.06591228,0.003306998,True,0.25,-1.498796,0.03218968,-3.162261,-0.1210013,0.2515316,0.9602554,False,0.09028496
713.9468,0.1036783,-0.05044717,-0.06591228,0.003306998,True,0.25,-1.498668,0.03199679,-3.16227,-0.1207703,0.251564,0.9602761,False,0.09047674
713.98,0.04737692,0.0059804,-0.04194646,0.002878095,True,0.25,-1.498533,0.03179713,-3.162303,-0.123768,0.2529131,0.9595397,False,0.09066451
714.0109,0.04737692,0.0059804,-0.04194646,0.002878095,True,0.25,-1.498325,0.03152905,-3.16238,-0.1215291,0.2479343,0.9611239,False,0.09091283
714.0464,0.01001766,0.03838318,-0.01803895,0.002310706,True,0.25,-1.498174,0.03127989,-3.162411,-0.1233898,0.2466983,0.9612049,False,0.09114445
714.0822,-0.003746288,0.04276456,-0.007173615,0.002010294,True,0.25,-1.497984,0.03097159,-3.162484,-0.1224411,0.244309,0.9619362,False,0.09141527
714.1125,-0.003746288,0.04276456,-0.007173615,0.002010294,True,0.25,-1.497825,0.03073707,-3.162553,-0.1210423,0.2418325,0.9627387,False,0.09162229
714.1577,-0.001196976,0.06555896,-0.003206292,0.001591524,True,0.25,-1.497699,0.03049108,-3.162644,-0.1208074,0.2354963,0.9643376,False,0.09180982
714.1929,0.02296788,0.0749419,-0.003445755,0.001393916,True,0.25,-1.49754,0.03016369,-3.162793,-0.1189293,0.2306088,0.9657512,False,0.09204121
714.2254,0.04090843,0.06846907,-0.005312773,0.001339486,True,0.25,-1.497482,0.03002019,-3.162878,-0.1193214,0.2307613,0.9656664,False,0.09212759
714.2558,0.03494903,0.05736891,-0.002840082,0.001339486,True,0.25,-1.497401,0.02989271,-3.162926,-0.1196073,0.2308934,0.9655995,False,0.09223288
714.2916,0.04117458,0.04924493,-0.007636527,0.001270289,True,0.25,-1.497373,0.02986588,-3.16294,-0.1195704,0.2309022,0.9656019,False,0.09225864
714.3244,0.0345071,0.03857273,-0.007136862,0.00125879,True,0.25,-1.497352,0.02985494,-3.162933,-0.1194774,0.2308872,0.9656171,False,0.09228011
714.3505,0.02463008,0.02860167,-0.004596681,0.00125879,True,0.25,-1.497373,0.02986894,-3.16295,-0.1196452,0.2309214,0.9655881,False,0.09225163
714.3848,0.009391778,0.01508111,-5.898206E-05,0.001250138,True,0.25,-1.49736,0.02987401,-3.162962,-0.1184057,0.2283406,0.9663543,False,0.09224793
714.4113,0.009391778,0.01508111,-5.898206E-05,0.001250138,True,0.25,-1.49735,0.02988811,-3.162971,-0.1185122,0.2283725,0.9663337,False,0.09223849
714.4421,-0.00104242,0.007507483,0.003720933,0.001181075,True,0.25,-1.49731,0.02990072,-3.163014,-0.1188057,0.2284852,0.966271,False,0.0922274
714.477,-0.0008538067,0.0004267347,0.001853902,0.001181075,True,0.25,-1.497169,0.02989838,-3.16306,-0.1209967,0.2272868,0.9662818,False,0.09227531
714.5109,-0.002047691,-0.0004364321,0.0004777401,0.000914264,True,0.25,-1.497036,0.02995861,-3.163029,-0.1556361,0.2391473,0.9584289,False,0.09231522
714.5442,-0.001253124,-0.0003401646,0.0003534173,0.000914264,True,0.25,-1.497036,0.02995861,-3.163029,-0.1556361,0.2391473,0.9584289,False,0.09231522
714.5803,-0.002407711,-0.0004669275,0.0003831623,0.000914264,True,0.25,-1.497036,0.02995861,-3.163029,-0.1556361,0.2391473,0.9584289,False,0.09231522
714.6099,-0.002407711,-0.0004669275,0.0003831623,0.000914264,True,0.25,-1.497036,0.02995861,-3.163029,-0.1556361,0.2391473,0.9584289,False,0.09231522
714.659,-0.003339408,-0.0003828757,-0.0001787256,0.000914264,True,0.25,-1.497036,0.02995861,-3.163029,-0.1556361,0.2391473,0.9584289,False,0.09231522
714.6992,-0.002134357,-0.0009229772,-0.001320638,0.000914264,True,0.25,-1.497036,0.02995861,-3.163029,-0.1556361,0.2391473,0.9584289,False,0.09231522
714.7316,0.000305963,0.000147278,-0.0001100238,0.000914264,True,0.25,-1.497036,0.02995861,-3.163029,-0.1556361,0.2391473,0.9584289,False,0.09231522
714.7652,0.000305963,0.000147278,-0.0001100238,0.000914264,True,0.25,-1.497036,0.02995861,-3.163029,-0.1556361,0.2391473,0.9584289,False,0.09231522
714.7934,0.000305963,0.000147278,-0.0001100238,0.000914264,True,0.25,-1.497036,0.02995861,-3.163029,-0.1556361,0.2391473,0.9584289,False,0.09231522
714.8313,0.000305963,0.000147278,-0.0001100238,0.000914264,True,0.25,-1.497036,0.02995861,-3.163029,-0.1556361,0.2391473,0.9584289,False,0.09231522
714.8648,0.000305963,0.000147278,-0.0001100238,0.000914264,True,0.25,-1.497036,0.02995861,-3.163029,-0.1556361,0.2391473,0.9584289,False,0.09231522
714.8939,0.000305963,0.000147278,-0.0001100238,0.000914264,True,0.25,-1.497036,0.02995861,-3.163029,-0.1556361,0.2391473,0.9584289,False,0.09231522
714.9296,0.000305963,0.000147278,-0.0001100238,0.000914264,True,0.25,-1.497036,0.02995861,-3.163029,-0.1556361,0.2391473,0.9584289,False,0.09231522
714.9659,0.000305963,0.000147278,-0.0001100238,0.000914264,True,0.25,-1.497036,0.02995861,-3.163029,-0.1556361,0.2391473,0.9584289,False,0.09231522
715.0013,0.000305963,0.000147278,-0.0001100238,0.000914264,True,0.25,-1.497036,0.02995861,-3.163029,-0.1556361,0.2391473,0.9584289,False,0.09231522
715.04,0.000305963,0.000147278,-0.0001100238,0.000914264,True,0.25,-1.497036,0.02995861,-3.163029,-0.1556361,0.2391473,0.9584289,False,0.09231522
715.0707,0.000305963,0.000147278,-0.0001100238,0.000914264,True,0.25,-1.497036,0.02995861,-3.163029,-0.1556361,0.2391473,0.9584289,False,0.09231522
715.1048,0.000305963,0.000147278,-0.0001100238,0.000914264,True,0.25,-1.497036,0.02995861,-3.163029,-0.1556361,0.2391473,0.9584289,False,0.09231522
715.1476,0.000305963,0.000147278,-0.0001100238,0.000914264,True,0.25,-1.497036,0.02995861,-3.163029,-0.1556361,0.2391473,0.9584289,False,0.09231522
715.1844,0.000305963,0.000147278,-0.0001100238,0.000914264,True,0.25,-1.497036,0.02995861,-3.163029,-0.1556361,0.2391473,0.9584289,False,0.09231522
715.2228,0.000305963,0.000147278,-0.0001100238,0.000914264,True,0.25,-1.497036,0.02995861,-3.163029,-0.1556361,0.2391473,0.9584289,False,0.09231522
715.2623,0.000305963,0.000147278,-0.0001100238,0.000914264,True,0.25,-1.497036,0.02995861,-3.163029,-0.1556361,0.2391473,0.9584289,False,0.09231522
715.2923,0.000305963,0.000147278,-0.0001100238,0.000914264,True,0.25,-1.497036,0.02995861,-3.163029,-0.1556361,0.2391473,0.9584289,False,0.09231522
715.3293,0.000305963,0.000147278,-0.0001100238,0.000914264,True,0.25,-1.497036,0.02995861,-3.163029,-0.1556361,0.2391473,0.9584289,False,0.09231522
715.3694,0.000305963,0.000147278,-0.0001100238,0.000914264,True,0.25,-1.497036,0.02995861,-3.163029,-0.1556361,0.2391473,0.9584289,False,0.09231522
715.4048,0.000305963,0.000147278,-0.0001100238,0.000914264,True,0.25,-1.497036,0.02995861,-3.163029,-0.1556361,0.2391473,0.9584289,False,0.09231522
715.4424,0.000305963,0.000147278,-0.0001100238,0.000914264,True,0.25,-1.497036,0.02995861,-3.163029,-0.1556361,0.2391473,0.9584289,False,0.09231522
715.4743,0.000305963,0.000147278,-0.0001100238,0.000914264,True,0.25,-1.497036,0.02995861,-3.163029,-0.1556361,0.2391473,0.9584289,False,0.09231522
715.5052,0.000305963,0.000147278,-0.0001100238,0.000914264,True,0.25,-1.497036,0.02995861,-3.163029,-0.1556361,0.2391473,0.9584289,False,0.09231522
715.5328,0.000305963,0.000147278,-0.0001100238,0.000914264,True,0.25,-1.497036,0.02995861,-3.163029,-0.1556361,0.2391473,0.9584289,False,0.09231522
715.5635,0.000305963,0.000147278,-0.0001100238,0.000914264,True,0.25,-1.497036,0.02995861,-3.163029,-0.1556361,0.2391473,0.9584289,False,0.09231522
715.5922,0.000305963,0.000147278,-0.0001100238,0.000914264,True,0.25,-1.497036,0.02995861,-3.163029,-0.1556361,0.2391473,0.9584289,False,0.09231522
715.624,0.000305963,0.000147278,-0.0001100238,0.000914264,True,0.25,-1.497036,0.02995861,-3.163029,-0.1556361,0.2391473,0.9584289,False,0.09231522
715.653,0.000305963,0.000147278,-0.0001100238,0.000914264,True,0.25,-1.497036,0.02995861,-3.163029,-0.1556361,0.2391473,0.9584289,False,0.09231522
715.6905,0.000305963,0.000147278,-0.0001100238,0.000914264,True,0.25,-1.497036,0.02995861,-3.163029,-0.1556361,0.2391473,0.9584289,False,0.09231522
715.7269,0.000305963,0.000147278,-0.0001100238,0.000914264,True,0.25,-1.497036,0.02995861,-3.163029,-0.1556361,0.2391473,0.9584289,False,0.09231522
715.7588,0.000305963,0.000147278,-0.0001100238,0.000914264,True,0.25,-1.497036,0.02995861,-3.163029,-0.1556361,0.2391473,0.9584289,False,0.09231522
715.7901,0.000305963,0.000147278,-0.0001100238,0.000914264,True,0.25,-1.497036,0.02995861,-3.163029,-0.1556361,0.2391473,0.9584289,False,0.09231522
715.8226,0.000305963,0.000147278,-0.0001100238,0.000914264,True,0.25,-1.497036,0.02995861,-3.163029,-0.1556361,0.2391473,0.9584289,False,0.09231522
715.8524,0.000305963,0.000147278,-0.0001100238,0.000914264,True,0.25,-1.497036,0.02995861,-3.163029,-0.1556361,0.2391473,0.9584289,False,0.09231522
715.8849,0.000305963,0.000147278,-0.0001100238,0.000914264,True,0.25,-1.497036,0.02995861,-3.163029,-0.1556361,0.2391473,0.9584289,False,0.09231522
715.9192,0.000305963,0.000147278,-0.0001100238,0.000914264,True,0.25,-1.497036,0.02995861,-3.163029,-0.1556361,0.2391473,0.9584289,False,0.09231522
715.9458,0.000305963,0.000147278,-0.0001100238,0.000914264,True,0.25,-1.497036,0.02995861,-3.163029,-0.1556361,0.2391473,0.9584289,False,0.09231522
715.98,0.000305963,0.000147278,-0.0001100238,0.000914264,True,0.25,-1.497036,0.02995861,-3.163029,-0.1556361,0.2391473,0.9584289,False,0.09231522
716.0111,0.000305963,0.000147278,-0.0001100238,0.000914264,True,0.25,-1.497036,0.02995861,-3.163029,-0.1556361,0.2391473,0.9584289,False,0.09231522
716.0446,0.000305963,0.000147278,-0.0001100238,0.000914264,True,0.25,-1.497036,0.02995861,-3.163029,-0.1556361,0.2391473,0.9584289,False,0.09231522
716.0786,0.000305963,0.000147278,-0.0001100238,0.000914264,True,0.25,-1.497036,0.02995861,-3.163029,-0.1556361,0.2391473,0.9584289,False,0.09231522
716.1077,0.000305963,0.000147278,-0.0001100238,0.000914264,True,0.25,-1.497036,0.02995861,-3.163029,-0.1556361,0.2391473,0.9584289,False,0.09231522
716.1431,0.000305963,0.000147278,-0.0001100238,0.000914264,True,0.25,-1.497036,0.02995861,-3.163029,-0.1556361,0.2391473,0.9584289,False,0.09231522
716.1843,0.000305963,0.000147278,-0.0001100238,0.000914264,True,0.25,-1.497036,0.02995861,-3.163029,-0.1556361,0.2391473,0.9584289,False,0.09231522
716.2145,0.000305963,0.000147278,-0.0001100238,0.000914264,True,0.25,-1.497036,0.02995861,-3.163029,-0.1556361,0.2391473,0.9584289,False,0.09231522
