Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
311.9386,4.071678E-08,-3.555561E-08,-2.63485E-08,0.002200396,True,0.5,-1.487346,0.01815832,-3.231431,-0.2078475,0.4329673,0.8771197,False,0.09718061
311.975,2.077358E-08,-1.909217E-08,-1.388146E-08,0.001926689,True,0.5,-1.487077,0.01776338,-3.231274,-0.2086328,0.4360023,0.8754281,False,0.09761252
312.0071,9.602063E-09,-8.182993E-09,-6.120625E-09,0.001578605,True,0.5,-1.486898,0.01730627,-3.231091,-0.2062115,0.431837,0.8780624,False,0.09803645
312.0446,5.487098E-09,-3.462645E-09,-2.938628E-09,0.001280546,True,0.5,-1.486412,0.01659894,-3.230655,-0.2031611,0.4279494,0.880673,False,0.09878189
312.0748,1.95819E-09,-6.843642E-10,-7.947258E-10,0.0007598751,True,0.5,-1.486005,0.01612484,-3.230329,-0.2024408,0.4277562,0.8809327,False,0.0993233
312.1102,9.646665E-10,1.667987E-11,-2.284975E-10,0.0003972668,True,0.5,-1.485069,0.01507145,-3.229641,-0.1940205,0.4317828,0.8808631,False,0.1005585
312.1482,-1.04665E-09,2.067287E-09,1.208606E-09,0.000697976,True,0.5,-1.483868,0.01378894,-3.228786,-0.175446,0.4364005,0.8824813,False,0.1021067
312.1819,-3.851275E-08,4.05048E-08,2.80886E-08,0.001860244,True,0.5,-1.482852,0.01275629,-3.228093,-0.1510461,0.4420655,0.8841738,False,0.103391
312.2119,-6.11481E-07,5.58292E-07,4.069036E-07,0.002848834,True,0.5,-1.48187,0.01167029,-3.227399,-0.1286748,0.4480597,0.8846951,False,0.1047066
312.2459,-9.510579E-06,8.39814E-06,6.197319E-06,0.003851183,True,0.5,-1.480699,0.01014364,-3.226614,-0.1097323,0.4507031,0.8859039,False,0.1064781
312.2784,-0.0003609916,0.0003346865,0.0002425649,0.005205343,True,0.5,-1.47994,0.008827567,-3.226108,-0.1049949,0.4515375,0.8860531,False,0.1078924
312.3088,-0.006266963,0.006406887,0.004485858,0.006289338,True,0.5,-1.479365,0.007563531,-3.225737,-0.102557,0.452948,0.8856186,False,0.1091827
312.3409,-0.07989383,0.09088615,0.0614295,0.007299012,True,0.5,-1.478856,0.006146967,-3.225431,-0.1000354,0.4553686,0.8846653,False,0.11057
312.3711,-0.5409038,0.6956387,0.4528939,0.008421266,True,0.5,-1.478548,0.004748166,-3.225198,-0.09616467,0.4564739,0.8845247,False,0.111841
312.4079,-0.7243937,1.068672,0.6696634,0.009480851,True,0.5,-1.478605,0.002935112,-3.224926,-0.08370331,0.4559592,0.8860559,False,0.1132394
312.4443,-0.6233484,1.172917,0.6929446,0.01070809,True,0.5,-1.478905,0.001675248,-3.224739,-0.07860455,0.4554547,0.8867821,False,0.1140719
312.4818,-0.5237844,1.223291,0.6917719,0.01151501,True,0.5,-1.479435,-0.00014925,-3.224381,-0.07895508,0.4552369,0.8868628,False,0.1152296
312.521,-0.3876276,1.277709,0.6835027,0.01271381,True,0.5,-1.479884,-0.001648545,-3.223882,-0.08412392,0.4549384,0.8865407,False,0.1161645
312.5603,-0.2882313,1.308916,0.673542,0.01368075,True,0.5,-1.479988,-0.002837181,-3.223259,-0.08893171,0.4548413,0.8861211,False,0.1170257
312.5988,-0.2395826,1.321738,0.6675381,0.01442633,True,0.5,-1.479758,-0.003702402,-3.222732,-0.08876415,0.4550442,0.8860338,False,0.1178141
312.6313,-0.2346763,1.322944,0.6668925,0.01499129,True,0.5,-1.479517,-0.004146695,-3.22243,-0.08924237,0.4577774,0.8845766,False,0.1182828
312.664,-0.243099,1.320865,0.667996,0.01528689,True,0.5,-1.479275,-0.00446862,-3.222272,-0.09014688,0.4611179,0.8827479,False,0.1186656
312.6977,-0.2557144,1.317662,0.6696097,0.01553959,True,0.5,-1.478973,-0.004716575,-3.22223,-0.09049913,0.4606314,0.8829659,False,0.1190309
312.7325,-0.2761037,1.312261,0.6721141,0.01579163,True,0.5,-1.478809,-0.004744351,-3.22225,-0.09076002,0.4607605,0.8828717,False,0.1191444
312.7641,-0.2899065,1.308447,0.6737365,0.01585594,True,0.5,-1.478705,-0.00470835,-3.222324,-0.09094724,0.4613592,0.8825397,False,0.1191782
312.8015,-0.3005407,1.305421,0.674946,0.01587824,True,0.5,-1.478637,-0.00457859,-3.222542,-0.09124528,0.4617355,0.8823122,False,0.1191296
312.8384,-0.3117543,1.302146,0.6761833,0.01587765,True,0.5,-1.478584,-0.004445791,-3.22274,-0.09144622,0.4618821,0.8822147,False,0.1190681
312.8712,-0.3214679,1.299241,0.6772235,0.0158629,True,0.5,-1.478482,-0.004227161,-3.223014,-0.09159832,0.4621656,0.8820504,False,0.1189708
312.9051,-0.3384002,1.294022,0.6789647,0.01582011,True,0.5,-1.478375,-0.004073739,-3.223179,-0.09147105,0.4622372,0.882026,False,0.1189194
312.9465,-0.3530958,1.289332,0.6804025,0.01578762,True,0.5,-1.478236,-0.003902495,-3.223348,-0.09117192,0.4622101,0.8820712,False,0.1188718
312.9818,-0.3711208,1.283374,0.6820712,0.01575112,True,0.5,-1.478127,-0.00378716,-3.223422,-0.09078674,0.462125,0.8821555,False,0.1188437
313.0136,-0.3842432,1.278893,0.68322,0.01571387,True,0.5,-1.47809,-0.003736258,-3.223411,-0.0906069,0.4622848,0.8820903,False,0.1188201
313.0542,-0.3887697,1.277319,0.6836032,0.01567464,True,0.5,-1.478153,-0.003713548,-3.223346,-0.09033133,0.462303,0.882109,False,0.1187595
313.0909,-0.3836216,1.279108,0.6831673,0.01560954,True,0.5,-1.478281,-0.003727198,-3.223326,-0.09063889,0.4610331,0.8827418,False,0.118699
313.1243,-0.372144,1.283029,0.6821626,0.0155801,True,0.5,-1.4784,-0.003720343,-3.223339,-0.09139648,0.4604234,0.882982,False,0.1186298
313.1569,-0.3621798,1.286357,0.6812567,0.01555069,True,0.5,-1.478543,-0.003680468,-3.223366,-0.0917329,0.4607269,0.8827887,False,0.1185223
313.1912,-0.3511814,1.289951,0.6802189,0.01549488,True,0.5,-1.478725,-0.00361973,-3.223424,-0.09233943,0.4613094,0.8824213,False,0.1183791
313.2236,-0.3373955,1.294337,0.6788641,0.01542683,True,0.5,-1.478862,-0.003570139,-3.223459,-0.0929257,0.4620128,0.8819915,False,0.1182678
313.2551,-0.3270373,1.297546,0.6778063,0.01536968,True,0.5,-1.478977,-0.00352186,-3.223484,-0.0932177,0.4625292,0.88169,False,0.1181681
313.2896,-0.3183591,1.300178,0.6768934,0.0153143,True,0.5,-1.479065,-0.003482401,-3.223502,-0.09353547,0.4630199,0.8813988,False,0.1180897
313.3244,-0.3117303,1.302154,0.6761807,0.01526985,True,0.5,-1.479164,-0.003445745,-3.223517,-0.09368554,0.4630321,0.8813764,False,0.1180076
