Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
973.7062,0,0,0,0,0,0,0.0006430826,4.076694,left,2,True,0.25,-1.471038,0.003552523,-3.203737,-0.02736446,-0.04347617,0.9986796,False,0.116416
973.7442,0,0,0,0,0,0,0.0006430826,4.076694,left,2,True,0.25,-1.471038,0.003552523,-3.203737,-0.02736446,-0.04347617,0.9986796,False,0.116416
973.7791,0,0,0,0,0,0,0.0006430826,4.076694,left,2,True,0.25,-1.471038,0.003552523,-3.203737,-0.02736446,-0.04347617,0.9986796,False,0.116416
973.8156,0,0,0,0,0,0,0.0006430826,4.076694,left,2,True,0.25,-1.471038,0.003552523,-3.203737,-0.02736446,-0.04347617,0.9986796,False,0.116416
973.8505,0,0,0,0,0,0,0.0006430826,4.076694,left,2,True,0.25,-1.471038,0.003552523,-3.203737,-0.02736446,-0.04347617,0.9986796,False,0.116416
973.8858,0,0,0,0,0,0,0.0006430826,4.076694,left,2,True,0.25,-1.471038,0.003552523,-3.203737,-0.02736446,-0.04347617,0.9986796,False,0.116416
973.9258,0,0,0,0,0,0,0.0006430826,4.076694,left,2,True,0.25,-1.471038,0.003552523,-3.203737,-0.02736446,-0.04347617,0.9986796,False,0.116416
973.9625,0,0,0,0,0,0,0.0006430826,4.076694,left,2,True,0.25,-1.471038,0.003552523,-3.203737,-0.02736446,-0.04347617,0.9986796,False,0.116416
974.0025,0,0,0,0,0,0,0.0006430826,4.076694,left,2,True,0.25,-1.471038,0.003552523,-3.203737,-0.02736446,-0.04347617,0.9986796,False,0.116416
974.0389,0,0,0,0,0,0,0.0006430826,4.076694,left,2,True,0.25,-1.471038,0.003552523,-3.203737,-0.02736446,-0.04347617,0.9986796,False,0.116416
974.0759,0,0,0,0,0,0,0.0006430826,4.076694,left,2,True,0.25,-1.471038,0.003552523,-3.203737,-0.02736446,-0.04347617,0.9986796,False,0.116416
974.1129,0,0,0,0,0,0,0.0006430826,4.076694,left,2,True,0.25,-1.471038,0.003552523,-3.203737,-0.02736446,-0.04347617,0.9986796,False,0.116416
974.1498,0,0,0,0,0,0,0.0006430826,4.076694,left,2,True,0.25,-1.471038,0.003552523,-3.203737,-0.02736446,-0.04347617,0.9986796,False,0.116416
974.1846,0,0,0,0,0,0,0.0006430826,4.076694,left,2,True,0.25,-1.471038,0.003552523,-3.203737,-0.02736446,-0.04347617,0.9986796,False,0.116416
974.2153,0,0,0,0,0,0,0.0006430826,4.076694,left,2,True,0.25,-1.471038,0.003552523,-3.203737,-0.02736446,-0.04347617,0.9986796,False,0.116416
974.2529,0,0,0,0,0,0,0.0006430826,4.076694,left,2,True,0.25,-1.471038,0.003552523,-3.203737,-0.02736446,-0.04347617,0.9986796,False,0.116416
974.2902,0,0,0,0,0,0,0.0006430826,4.076694,left,2,True,0.25,-1.471038,0.003552523,-3.203737,-0.02736446,-0.04347617,0.9986796,False,0.116416
974.3293,0,0,0,0,0,0,0.0006430826,4.076694,left,2,True,0.25,-1.471038,0.003552523,-3.203737,-0.02736446,-0.04347617,0.9986796,False,0.116416
974.3677,0,0,0,0,0,0,0.0006430826,4.076694,left,2,True,0.25,-1.471038,0.003552523,-3.203737,-0.02736446,-0.04347617,0.9986796,False,0.116416
974.4033,0,0,0,0,0,0,0.0006430826,4.076694,left,2,True,0.25,-1.471038,0.003552523,-3.203737,-0.02736446,-0.04347617,0.9986796,False,0.116416
974.44,0,0,0,0,0,0,0.0006430826,4.076694,left,2,True,0.25,-1.471038,0.003552523,-3.203737,-0.02736446,-0.04347617,0.9986796,False,0.116416
974.4806,0,0,0,0,0,0,0.0006430826,4.076694,left,2,True,0.25,-1.471038,0.003552523,-3.203737,-0.02736446,-0.04347617,0.9986796,False,0.116416
974.5164,0,0,0,0,0,0,0.0006430826,4.076694,left,2,True,0.25,-1.471038,0.003552523,-3.203737,-0.02736446,-0.04347617,0.9986796,False,0.116416
974.5502,0,0,0,0,0,0,0.0006430826,4.076694,left,2,True,0.25,-1.471038,0.003552523,-3.203737,-0.02736446,-0.04347617,0.9986796,False,0.116416
974.5915,0,0,0,0,0,0,0.0006430826,4.076694,left,2,True,0.25,-1.471038,0.003552523,-3.203737,-0.02736446,-0.04347617,0.9986796,False,0.116416
974.6288,0,0,0,0,0,0,0.0006430826,4.076694,left,2,True,0.25,-1.471038,0.003552523,-3.203737,-0.02736446,-0.04347617,0.9986796,False,0.116416
974.6682,0,0,0,0,0,0,0.0006430826,4.076694,left,2,True,0.25,-1.471038,0.003552523,-3.203737,-0.02736446,-0.04347617,0.9986796,False,0.116416
974.7171,0,0,0,0,0,0,0.0006430826,4.076694,left,2,True,0.25,-1.471038,0.003552523,-3.203737,-0.02736446,-0.04347617,0.9986796,False,0.116416
974.7561,0,0,0,0,0,0,0.0006430826,4.076694,left,2,True,0.25,-1.471038,0.003552523,-3.203737,-0.02736446,-0.04347617,0.9986796,False,0.116416
974.799,0,0,0,0,0,0,0.0006430826,4.076694,left,2,True,0.25,-1.471038,0.003552523,-3.203737,-0.02736446,-0.04347617,0.9986796,False,0.116416
974.8411,0,0,0,0,0,0,0.0006430826,4.076694,left,2,True,0.25,-1.471038,0.003552523,-3.203737,-0.02736446,-0.04347617,0.9986796,False,0.116416
974.882,0,0,0,0,0,0,0.0006430826,4.076694,left,2,True,0.25,-1.471038,0.003552523,-3.203737,-0.02736446,-0.04347617,0.9986796,False,0.116416
974.924,0,0,0,0,0,0,0.0006430826,4.076694,left,2,True,0.25,-1.471038,0.003552523,-3.203737,-0.02736446,-0.04347617,0.9986796,False,0.116416
974.9661,0,0,0,0,0,0,0.0006430826,4.076694,left,2,True,0.25,-1.471038,0.003552523,-3.203737,-0.02736446,-0.04347617,0.9986796,False,0.116416
975.0045,0,0,0,0,0,0,0.0006430826,4.076694,left,2,True,0.25,-1.471038,0.003552523,-3.203737,-0.02736446,-0.04347617,0.9986796,False,0.116416
975.0503,0,0,0,0,0,0,0.0006430826,4.076694,left,2,True,0.25,-1.471038,0.003552523,-3.203737,-0.02736446,-0.04347617,0.9986796,False,0.116416
975.095,0,0,0,0,0,0,0.0006430826,4.076694,left,2,True,0.25,-1.471038,0.003552523,-3.203737,-0.02736446,-0.04347617,0.9986796,False,0.116416
975.1349,0,0,0,0,0,0,0.0006430826,4.076694,left,2,True,0.25,-1.471038,0.003552523,-3.203737,-0.02736446,-0.04347617,0.9986796,False,0.116416
975.1756,0,0,0,0,0,0,0.0006430826,4.076694,left,2,True,0.25,-1.471038,0.003552523,-3.203737,-0.02736446,-0.04347617,0.9986796,False,0.116416
975.2136,0,0,0,0,0,0,0.0006430826,4.076694,left,2,True,0.25,-1.471038,0.003552523,-3.203737,-0.02736446,-0.04347617,0.9986796,False,0.116416
975.2515,0,0,0,0,0,0,0.0006430826,4.076694,left,2,True,0.25,-1.471038,0.003552523,-3.203737,-0.02736446,-0.04347617,0.9986796,False,0.116416
975.2919,0,0,0,0,0,0,0.0006430826,4.076694,left,2,True,0.25,-1.471038,0.003552523,-3.203737,-0.02736446,-0.04347617,0.9986796,False,0.116416
975.3314,0,0,0,0,0,0,0.0006430826,4.076694,left,2,True,0.25,-1.471038,0.003552523,-3.203737,-0.02736446,-0.04347617,0.9986796,False,0.116416
975.3694,0,0,0,0,0,0,0.0006430826,4.076694,left,2,True,0.25,-1.471038,0.003552523,-3.203737,-0.02736446,-0.04347617,0.9986796,False,0.116416
975.4083,0,0,0,0,0,0,0.0006430826,4.076694,left,2,True,0.25,-1.471038,0.003552523,-3.203737,-0.02736446,-0.04347617,0.9986796,False,0.116416
975.4603,0,0,0,0,0,0,0.0006430826,4.076694,left,2,True,0.25,-1.471038,0.003552523,-3.203737,-0.02736446,-0.04347617,0.9986796,False,0.116416
975.504,1.758629E-05,6.068925E-06,-6.070184E-07,1.713046E-28,-7.875087E-29,1.265566E-30,0.0006433668,4.076694,left,2,True,0.25,-1.471038,0.003552318,-3.203737,-0.0273646,-0.04347617,0.9986796,False,0.116416
975.5441,0.002413314,0.0008628067,-0.0001409033,6.982069E-08,-3.214359E-08,5.167982E-10,0.000664507,4.077079,left,2,True,0.25,-1.471055,0.003538713,-3.203722,-0.0274028,-0.04346567,0.998679,False,0.116417
975.5834,0.01097374,0.003659581,-0.0005865776,-4.965723E-06,2.065454E-06,-3.208691E-08,0.0007579686,4.050188,left,2,True,0.25,-1.471148,0.003522601,-3.20372,-0.02479504,-0.04409659,0.9987195,False,0.1163722
975.6147,0,0,0,0,0,0,0.0007579686,4.050188,left,2,True,0.25,-1.471148,0.003522601,-3.20372,-0.02479504,-0.04409659,0.9987195,False,0.1163722
975.6486,0.01100708,0.003671156,-0.0005844144,1.335472E-28,-5.554818E-29,8.629447E-31,0.0007583426,4.050188,left,2,True,0.25,-1.471149,0.003522452,-3.20372,-0.02479503,-0.04409629,0.9987195,False,0.1163721
975.6885,0,0,0,0,0,0,0.0007583426,4.050188,left,2,True,0.25,-1.471149,0.003522452,-3.20372,-0.02479503,-0.04409629,0.9987195,False,0.1163721
975.7244,0.01100714,0.003673497,-0.0005805725,-8.981339E-09,3.735776E-09,-5.803576E-11,0.0007586295,4.050139,left,2,True,0.25,-1.471149,0.003522221,-3.203721,-0.02479524,-0.04409607,0.9987196,False,0.1163721
975.7641,0.04563075,0.02210084,-0.01088265,0.0003511287,-0.0001444755,4.193907E-06,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
975.8121,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
975.8489,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
975.8885,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
975.924,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
975.9547,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
975.9901,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
976.029,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
976.0645,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
976.1041,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
976.1407,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
976.1799,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
976.218,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
976.2524,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
976.2867,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
976.3244,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
976.3581,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
976.3937,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
976.4305,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
976.4693,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
976.5156,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
976.5686,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
976.6061,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
976.6454,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
976.6835,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
976.7196,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
976.7579,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
976.7952,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
976.8341,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
976.8743,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
976.9196,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
976.954,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
976.9922,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
977.0287,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
977.063,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
977.1025,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
977.1385,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
977.176,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
977.2139,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
977.2527,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
977.2985,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
977.3342,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
977.3687,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
977.4041,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
977.436,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
977.4712,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
977.5076,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
977.5416,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
977.5739,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
977.6083,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
977.6485,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
977.6841,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
977.7153,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
977.7487,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
977.7842,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
977.8151,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
977.8481,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
977.884,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
977.9127,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
977.949,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
977.9863,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
978.0191,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
978.054,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
978.0967,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
978.1377,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
978.1799,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
978.2172,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
978.2552,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
978.2938,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
978.33,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
978.3702,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
978.4105,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
978.4446,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
978.4778,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
978.5139,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
978.55,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
978.586,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
978.6223,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
978.6553,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
978.6934,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
978.7311,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
978.7736,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
978.8098,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
978.848,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
978.8855,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
978.9231,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
978.9571,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
978.994,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
979.0318,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
979.0688,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
979.1019,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
979.1435,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
979.1851,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
979.223,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
979.257,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
979.2953,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
979.3334,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
979.3735,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
979.4116,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
979.4475,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
979.4852,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
979.5275,0,0,0,0,0,0,0.0005828032,5.948705,left,2,True,0.25,-1.47094,0.00353365,-3.203022,-0.02912571,-0.04179538,0.9987016,False,0.1165314
