Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
567.4843,0.0351436,0.01496459,0.00686771,-0.009977055,-0.001032467,-0.0005920673,0.0009309881,32.44225,right,0,True,0.75,-1.470779,0.005806029,-3.217903,-0.09276311,0.3652202,0.9262879,False,0.1149319
567.5229,0.03651344,0.0153954,0.005544918,-0.009928905,-0.001026083,-0.0005889412,0.0009307591,32.43797,right,0,True,0.75,-1.470785,0.005806886,-3.217867,-0.092682,0.3651588,0.9263202,False,0.1149248
567.5571,0.03651344,0.0153954,0.005544918,-0.009929758,-0.00102617,-0.0005889916,0.0009307591,32.43797,right,0,True,0.75,-1.470715,0.005802184,-3.217834,-0.09230262,0.3650622,0.9263962,False,0.1149703
567.5953,0.02274574,0.01097887,0.0003807432,-0.009915539,-0.001087809,-0.0006002454,0.0008225049,32.39501,right,0,True,0.75,-1.470676,0.005807515,-3.217751,-0.09602495,0.3641029,0.9263954,False,0.1149845
567.6341,0.02716126,0.0106265,0.003338706,-0.009956933,-0.001141349,-0.0006219365,0.0008678934,32.60207,right,0,True,0.75,-1.470746,0.00581383,-3.217644,-0.09949137,0.3631318,0.9264107,False,0.1149285
567.6713,0.03779474,0.01240913,0.004605954,-0.009939927,-0.001188994,-0.0006386784,0.0009576713,32.75777,right,0,True,0.75,-1.470855,0.005793206,-3.217462,-0.102832,0.3619992,0.9264891,False,0.1148641
567.7065,0.05263609,0.01318424,0.00450873,-0.009934046,-0.0012013,-0.0006683462,0.001073955,32.90134,right,0,True,0.75,-1.470997,0.005790934,-3.217245,-0.1059653,0.3607433,0.9266259,False,0.1147627
567.7365,0.0500793,0.01254382,0.004289719,-0.009905603,-0.001197855,-0.0006664314,0.001073955,32.90133,right,0,True,0.75,-1.471231,0.005840641,-3.217029,-0.1109851,0.3563324,0.9277443,False,0.1145641
567.7698,0.1071762,0.003799153,0.008688807,-0.009874248,-0.001378691,-0.0007162938,0.001502759,32.84892,right,0,True,0.75,-1.471473,0.005917262,-3.216886,-0.1165019,0.3518488,0.9287786,False,0.1143445
567.8008,0.12768,0.001770125,0.0004744093,-0.009809919,-0.00143662,-0.0007257697,0.001668506,32.55434,right,0,True,0.75,-1.471644,0.005947195,-3.21677,-0.1195849,0.3465671,0.9303713,False,0.1142071
567.8327,0.1166519,0.001617235,0.0004334334,-0.009868059,-0.001445131,-0.0007300703,0.001668506,32.55434,right,0,True,0.75,-1.471708,0.005987387,-3.216674,-0.1253131,0.3381175,0.9327236,False,0.1141304
567.8622,0.1152503,0.0001208811,0.005280969,-0.009707001,-0.001536783,-0.00075569,0.001802189,31.51145,right,0,True,0.75,-1.471784,0.005926862,-3.21665,-0.1246153,0.3263752,0.93699,False,0.1141282
567.8908,0.1152503,0.0001208811,0.005280969,-0.009847919,-0.001559091,-0.0007666599,0.001802189,31.51146,right,0,True,0.75,-1.471864,0.005810816,-3.216636,-0.1273677,0.311,0.9418368,False,0.1141682
567.9213,0.09835392,0.009698664,0.003871357,-0.009688457,-0.00170672,-0.0007912348,0.001869998,29.96268,right,0,True,0.75,-1.471844,0.005745381,-3.216641,-0.1299684,0.2996079,0.9451684,False,0.1142324
567.9507,0.06988797,0.006891641,0.002750895,-0.00981666,-0.001729298,-0.0008017034,0.001869998,29.96268,right,0,True,0.75,-1.471804,0.005698126,-3.216668,-0.130989,0.2899413,0.948038,False,0.1142955
567.989,0.04417517,0.006669634,0.003426567,-0.00968664,-0.001878748,-0.0008279626,0.001861236,28.90856,right,0,True,0.75,-1.471819,0.005651701,-3.21671,-0.1356676,0.280763,0.9501402,False,0.1143249
568.0164,0.03121676,0.004713154,0.002421413,-0.009782678,-0.001897374,-0.0008361712,0.001861236,28.90856,right,0,True,0.75,-1.471745,0.005623002,-3.216778,-0.1365563,0.2692362,0.9533437,False,0.1143978
568.0466,0.03038574,0.005935698,0.004363875,-0.009699303,-0.0019724,-0.0008485575,0.001732126,27.91109,right,0,True,0.75,-1.471668,0.005599916,-3.216809,-0.1371229,0.2635068,0.9548621,False,0.1144656
568.0791,0.02315631,0.01302352,0.007262724,-0.009689613,-0.002077977,-0.0008707211,0.001703069,27.65161,right,0,True,0.75,-1.471633,0.005577639,-3.21681,-0.1412547,0.2582072,0.9557071,False,0.1145045
568.1072,0.005422104,0.01583573,0.01157279,-0.009740165,-0.002088818,-0.0008752636,0.001703069,27.65161,right,0,True,0.75,-1.471607,0.00562682,-3.216827,-0.1514743,0.2460328,0.9573523,False,0.1144833
568.1385,0.005194359,0.01269367,0.01279578,-0.009566977,-0.002446294,-0.0009287216,0.001712545,26.54607,right,0,True,0.75,-1.471639,0.005576767,-3.216865,-0.1540257,0.2383253,0.9588937,False,0.1145045
568.1669,0.004378279,0.00952528,0.01121815,-0.009645723,-0.002466432,-0.0009363666,0.001712545,26.54608,right,0,True,0.75,-1.471615,0.005502068,-3.216963,-0.1509694,0.2278589,0.9619192,False,0.1145843
568.1964,0.008226923,0.01231867,0.01431667,-0.009524676,-0.002420598,-0.0009214704,0.00171603,25.89885,right,0,True,0.75,-1.471554,0.00543306,-3.217056,-0.1462036,0.2210959,0.9642308,False,0.1146816
568.227,0.009765847,0.01703033,0.01791977,-0.009554666,-0.00252895,-0.0009305279,0.001615759,24.87972,right,0,True,0.75,-1.471473,0.005444631,-3.217107,-0.1505511,0.2136385,0.9652424,False,0.1147259
568.253,0.01367425,0.01398988,0.01361341,-0.009624548,-0.002547444,-0.0009373334,0.001615759,24.87972,right,0,True,0.75,-1.471471,0.005382691,-3.217264,-0.1460509,0.2008967,0.9686638,False,0.1147859
568.287,0.03794731,0.01722128,0.004216368,-0.009584612,-0.002467033,-0.0009114307,0.001693423,23.5836,right,0,True,0.75,-1.471493,0.005354717,-3.217327,-0.1427948,0.1963804,0.9700744,False,0.1147978
568.3138,0.03794731,0.01722128,0.004216368,-0.009643533,-0.0024822,-0.000917034,0.001693423,23.5836,right,0,True,0.75,-1.471596,0.005456746,-3.217325,-0.1503364,0.1933818,0.9695373,False,0.114654
568.3504,0.04019751,0.01103621,0.004042324,-0.009440478,-0.002875818,-0.0009886046,0.001902005,23.11897,right,0,True,0.75,-1.471785,0.00554977,-3.21734,-0.1576505,0.1840008,0.970201,False,0.1144652
568.38,0.05215259,0.01418181,0.002435164,-0.009219613,-0.003042456,-0.0009801249,0.002092263,21.90894,right,0,True,0.75,-1.471968,0.005541511,-3.217446,-0.1580077,0.1651961,0.9735214,False,0.1143647
568.4055,0.05168549,0.01405479,0.002413354,-0.009448279,-0.003117902,-0.001004432,0.002092263,21.90898,right,0,True,0.75,-1.472001,0.005546421,-3.217502,-0.1601157,0.1549387,0.9748625,False,0.1143439
568.4351,0.0611714,0.01621699,0.004495648,-0.00930276,-0.003212165,-0.001017404,0.002126451,21.3798,right,0,True,0.75,-1.47202,0.005567368,-3.217519,-0.1620799,0.1508998,0.9751714,False,0.1143169
568.4675,0.06034596,0.01535616,0.007216875,-0.00920161,-0.003387264,-0.001048326,0.002135108,20.50065,right,0,True,0.75,-1.472007,0.005566929,-3.217597,-0.1621902,0.138213,0.977032,False,0.114331
568.4955,0.05663072,0.01441075,0.006772565,-0.009331183,-0.00343496,-0.001063087,0.002135108,20.50067,right,0,True,0.75,-1.472062,0.005575899,-3.2176,-0.1639471,0.1276061,0.978181,False,0.1142896
568.5285,0.05855901,0.01327889,0.006741296,-0.009118315,-0.003670686,-0.001101621,0.00225023,19.41318,right,0,True,0.75,-1.472132,0.005595442,-3.217602,-0.1653951,0.116966,0.9792668,False,0.1142313
568.5611,0.04538302,0.009424611,0.00494487,-0.009074226,-0.00385495,-0.001136677,0.00228798,19.03533,right,0,True,0.75,-1.472179,0.005627375,-3.217594,-0.1688161,0.1085159,0.9796558,False,0.1141768
568.5967,0.02583902,0.005365944,0.002815383,-0.009143325,-0.003884305,-0.001145332,0.00228798,19.03533,right,0,True,0.75,-1.472151,0.005624935,-3.21763,-0.1701882,0.09768496,0.9805578,False,0.1141981
568.6306,0.02066278,0.00606214,0.002208454,-0.00873038,-0.004186811,-0.001170348,0.002178003,17.25473,right,0,True,0.75,-1.472022,0.005518042,-3.217767,-0.1691387,0.07805103,0.9824969,False,0.114371
568.6561,0.01929097,0.005659671,0.002061833,-0.008951602,-0.00429289,-0.001200001,0.002178003,17.25476,right,0,True,0.75,-1.471866,0.005496025,-3.217848,-0.1691845,0.07155212,0.9829836,False,0.1144907
568.6928,0.004818713,0.007054981,0.01482081,-0.008808277,-0.004569472,-0.001223896,0.002002957,16.69937,right,0,True,0.75,-1.47183,0.00552509,-3.217858,-0.1726349,0.06961638,0.9825227,False,0.1144911
568.7228,-0.008605046,0.003105857,0.01489173,-0.008845134,-0.00453148,-0.001218069,0.001903495,16.76291,right,0,True,0.75,-1.471748,0.005599502,-3.217884,-0.1718205,0.07127167,0.9825467,False,0.1144861
568.7477,-0.008605046,0.003105857,0.01489173,-0.008833908,-0.004525725,-0.001216523,0.001903495,16.76292,right,0,True,0.75,-1.471696,0.005648863,-3.21792,-0.169379,0.07061346,0.983018,False,0.1144824
568.7792,-0.01114056,0.0004796517,0.0167133,-0.00884922,-0.004506264,-0.001213397,0.001840238,16.68682,right,0,True,0.75,-1.471702,0.005683132,-3.217921,-0.1706178,0.0704098,0.9828184,False,0.1144516
568.8085,-0.01067287,2.695072E-05,0.01433485,-0.008845353,-0.004504296,-0.001212867,0.001840238,16.68682,right,0,True,0.75,-1.471705,0.005713493,-3.217921,-0.1717454,0.07015832,0.98264,False,0.1144264
568.8495,-0.008847316,-0.003495999,0.008932787,-0.00875998,-0.004465507,-0.001172636,0.001776772,16.21449,right,0,True,0.75,-1.471621,0.005664352,-3.218005,-0.1660407,0.06737378,0.9838147,False,0.114523
568.8868,-0.01442575,-0.003155021,0.008487548,-0.008965665,-0.004268672,-0.001143709,0.001356866,16.19269,right,0,True,0.75,-1.471179,0.005702525,-3.2181,-0.159121,0.07036345,0.9847484,False,0.1147755
568.9223,-0.02856091,0.003277677,0.01362062,-0.009116299,-0.004033551,-0.001105501,0.0009683328,16.34211,right,0,True,0.75,-1.47074,0.005712785,-3.218132,-0.1530971,0.07597388,0.9852864,False,0.1150448
568.9489,-0.02856091,0.003277677,0.01362062,-0.009089137,-0.004021533,-0.001102207,0.0009683328,16.34211,right,0,True,0.75,-1.470545,0.005658761,-3.218087,-0.1529868,0.07588945,0.98531,False,0.1152061
568.9764,-0.03838352,0.01756731,0.01376553,-0.009088877,-0.004018769,-0.001101679,0.0008355981,16.33508,right,0,True,0.75,-1.470402,0.005674873,-3.218027,-0.1539409,0.07552046,0.9851897,False,0.1152792
569.0057,-0.04189012,0.07800297,0.02787354,-0.009135126,-0.004009156,-0.001129403,0.0005746771,16.53741,right,0,True,0.75,-1.470123,0.00565422,-3.217923,-0.1547377,0.07507199,0.9850992,False,0.1154633
569.0357,-0.03865704,0.08099461,0.02851295,-0.00909883,-0.003993227,-0.001124915,0.0005746771,16.53741,right,0,True,0.75,-1.469768,0.005640492,-3.217818,-0.1533708,0.07649337,0.9852036,False,0.115691
569.0712,-0.1535065,0.1369232,0.0436957,-0.009223382,-0.003841157,-0.001122247,0.0007894175,16.85166,right,0,True,0.75,-1.469367,0.005613986,-3.217709,-0.1523377,0.07793896,0.9852506,False,0.1159578
569.1008,-0.1984819,0.09972847,0.01972088,-0.009248778,-0.003697611,-0.001095102,0.001148501,16.95443,right,0,True,0.75,-1.468921,0.00561437,-3.217647,-0.1491357,0.08116627,0.9854799,False,0.1162367
569.1324,-0.1618263,0.08131064,0.01607884,-0.009229808,-0.003690027,-0.001092856,0.001148501,16.95443,right,0,True,0.75,-1.468467,0.005618975,-3.21757,-0.1460613,0.08457176,0.9856539,False,0.1165176
569.1611,-0.2311286,0.07278064,0.01019345,-0.009276668,-0.003638459,-0.001101567,0.001871978,17.19982,right,0,True,0.75,-1.468167,0.005528208,-3.21743,-0.1492794,0.08227891,0.9853659,False,0.1167699
569.1905,-0.2171677,0.06838445,0.009577727,-0.009253176,-0.003629245,-0.001098778,0.001871978,17.19982,right,0,True,0.75,-1.468002,0.005459774,-3.217337,-0.1488626,0.08214153,0.9854404,False,0.1169222
569.2227,-0.2295319,0.07277284,-0.0046967,-0.009269405,-0.003615759,-0.001132126,0.002225068,17.25294,right,0,True,0.75,-1.467838,0.005378641,-3.217113,-0.1513913,0.07961419,0.9852625,False,0.117075
569.2516,-0.1949461,0.06180747,-0.003989004,-0.00925658,-0.003610756,-0.00113056,0.002225068,17.25294,right,0,True,0.75,-1.467732,0.005224101,-3.216837,-0.1521341,0.07446735,0.9855505,False,0.1172447
569.2843,-0.185452,0.06093041,0.01005394,-0.009349329,-0.003441027,-0.0011474,0.002433489,17.50947,right,0,True,0.75,-1.467675,0.005170178,-3.216693,-0.1490255,0.07616071,0.9858961,False,0.117314
569.3099,-0.1475105,0.04846468,0.007997005,-0.009322928,-0.00343131,-0.00114416,0.002433489,17.50947,right,0,True,0.75,-1.467581,0.004982565,-3.216405,-0.1521103,0.07207273,0.9857322,False,0.1175016
569.343,-0.1516295,0.05942941,0.004158863,-0.009282831,-0.00356885,-0.001195285,0.002643064,17.55922,right,0,True,0.75,-1.467542,0.00487918,-3.216238,-0.1538281,0.07001459,0.9856139,False,0.1175969
569.3731,-0.1240978,0.04863867,0.003403728,-0.009267259,-0.003562862,-0.00119328,0.002643064,17.55922,right,0,True,0.75,-1.467543,0.00469422,-3.215995,-0.1594612,0.06425004,0.9851112,False,0.1177248
569.4019,-0.1498952,0.07114624,0.008051309,-0.009188501,-0.003739184,-0.001262298,0.00278424,17.54819,right,0,True,0.75,-1.467517,0.004517883,-3.215707,-0.1605675,0.0620236,0.9850742,False,0.1178624
569.4372,-0.1281521,0.06082615,0.006883428,-0.009188341,-0.003739121,-0.001262276,0.00278424,17.54819,right,0,True,0.75,-1.467547,0.004438501,-3.215566,-0.1623753,0.06002763,0.9849015,False,0.117897
569.468,-0.1177714,0.06424272,0.01049686,-0.009051375,-0.003979048,-0.001337847,0.002671286,17.44925,right,0,True,0.75,-1.46771,0.00434364,-3.215377,-0.169177,0.05395762,0.9841076,False,0.117857
569.4952,-0.1065597,0.05812685,0.009497569,-0.00907181,-0.003988029,-0.001340867,0.002671286,17.44926,right,0,True,0.75,-1.467755,0.0042702,-3.215327,-0.1679161,0.05430118,0.9843046,False,0.1178821
569.5267,-0.08852845,0.05073313,0.005965,-0.009089569,-0.00395127,-0.001333284,0.002728953,17.4409,right,0,True,0.75,-1.467684,0.004264392,-3.215328,-0.1679909,0.05431812,0.9842909,False,0.1179321
569.5553,-0.07465103,0.04278037,0.005029946,-0.009089094,-0.003951064,-0.001333214,0.002728953,17.4409,right,0,True,0.75,-1.467629,0.00423659,-3.215364,-0.1648997,0.05656406,0.984687,False,0.1179901
569.5875,-0.05427245,0.03135612,0.004893264,-0.00919873,-0.003730637,-0.001287891,0.002802894,17.53818,right,0,True,0.75,-1.467628,0.004221022,-3.215387,-0.1617526,0.05876789,0.9850799,False,0.1180038
569.6161,-0.03184741,0.01839997,0.002871398,-0.009189867,-0.003727045,-0.001286651,0.002802894,17.53818,right,0,True,0.75,-1.467657,0.004244331,-3.21539,-0.161699,0.05878761,0.9850875,False,0.1179675
569.6455,-0.01274855,0.01697068,-0.00483107,-0.009250565,-0.003607991,-0.001262241,0.002709014,17.58402,right,0,True,0.75,-1.467713,0.004261978,-3.21538,-0.1582682,0.06100889,0.9855096,False,0.1179181
569.6755,-0.008846881,0.005141159,0.0008021268,-0.009242075,-0.00360468,-0.001261083,0.002709014,17.58402,right,0,True,0.75,-1.467789,0.004286934,-3.215386,-0.1563776,0.05870225,0.9859514,False,0.1178506
569.7037,0.001759702,0.0007907975,0.002131549,-0.009313112,-0.003455441,-0.001230247,0.002529415,17.46746,right,0,True,0.75,-1.467897,0.004303716,-3.215379,-0.1528901,0.06089232,0.9863654,False,0.1177682
569.7335,0.003241922,0.0008972567,0.001961384,-0.009304386,-0.003452202,-0.001229094,0.002529415,17.46745,right,0,True,0.75,-1.467952,0.004341576,-3.215341,-0.152636,0.06083,0.9864087,False,0.1177026
569.7628,0.003230096,-0.00122551,-0.001464776,-0.009325932,-0.003477315,-0.001235861,0.002383007,17.60679,right,0,True,0.75,-1.467998,0.004406992,-3.215256,-0.1541585,0.0629992,0.9860356,False,0.1176191
569.7986,0.003796711,-0.001701805,-0.002071687,-0.009298444,-0.003467069,-0.001232219,0.002383007,17.60679,right,0,True,0.75,-1.468075,0.004473392,-3.215156,-0.1555409,0.0651693,0.9856774,False,0.1175146
569.8298,0.009734584,-0.005222196,-0.009128375,-0.00935056,-0.003350291,-0.001209979,0.002158484,17.84035,right,0,True,0.75,-1.468173,0.004524682,-3.215069,-0.1516684,0.06714834,0.9861479,False,0.1174086
569.8604,0.0103736,-0.0083428,-0.01219943,-0.009405535,-0.003388972,-0.001231114,0.00202103,18.20523,right,0,True,0.75,-1.468263,0.004636828,-3.214965,-0.1547906,0.07164875,0.9853458,False,0.1172604
569.8919,0.009095984,-0.008698932,-0.01438132,-0.009337394,-0.00336442,-0.001222195,0.00202103,18.20523,right,0,True,0.75,-1.468349,0.004707672,-3.214855,-0.1582152,0.07203382,0.9847736,False,0.1171463
569.9247,0.002295742,-0.01710999,-0.03036344,-0.009343932,-0.003366094,-0.001222893,0.001866529,18.3278,right,0,True,0.75,-1.468347,0.004801638,-3.214792,-0.1554617,0.0736644,0.9850915,False,0.1170729
569.9532,0.0004350684,-0.01583961,-0.02892705,-0.009337626,-0.003363826,-0.001222068,0.001866529,18.32782,right,0,True,0.75,-1.468423,0.004892886,-3.214682,-0.1553382,0.08027755,0.9845941,False,0.1169497
569.9869,-0.0001482103,-0.02267871,-0.04053294,-0.009405143,-0.003353902,-0.001223397,0.001588003,19.01827,right,0,True,0.75,-1.468562,0.005000573,-3.214528,-0.1581934,0.08476655,0.9837629,False,0.1167715
570.0142,-0.0003456395,-0.02030956,-0.03494212,-0.009349119,-0.003333924,-0.001216109,0.001588003,19.01827,right,0,True,0.75,-1.468713,0.005102552,-3.214341,-0.1591353,0.08677757,0.9834356,False,0.11659
570.0447,-0.005580788,-0.02582798,-0.04742986,-0.009353332,-0.00331288,-0.001217913,0.001334723,19.15451,right,0,True,0.75,-1.468786,0.005142238,-3.214272,-0.1587556,0.08665213,0.9835081,False,0.1165104
570.075,-0.00498663,-0.02079262,-0.04120571,-0.009355986,-0.003313816,-0.001218257,0.001334723,19.15451,right,0,True,0.75,-1.468903,0.005200591,-3.214193,-0.1582649,0.08653156,0.9835978,False,0.1163881
570.1043,1.041797E-05,-0.02775429,-0.03934077,-0.009363311,-0.003288045,-0.001214249,0.001129271,19.16241,right,0,True,0.75,-1.468972,0.005270261,-3.214149,-0.1579225,0.08645576,0.9836594,False,0.1162885
570.132,0.005550954,-0.02242063,-0.03473133,-0.009365314,-0.003288749,-0.001214508,0.001129271,19.16241,right,0,True,0.75,-1.468989,0.00534923,-3.214095,-0.1575911,0.08632225,0.9837243,False,0.1162154
570.1689,-0.01176334,-0.03278562,-0.04259888,-0.009390155,-0.00330559,-0.001219624,0.001062835,19.29592,right,0,True,0.75,-1.469044,0.005443551,-3.214014,-0.1588928,0.08856241,0.9833157,False,0.1161048
570.1962,-0.009698494,-0.02626367,-0.03278111,-0.009362604,-0.003295896,-0.001216047,0.001062835,19.29594,right,0,True,0.75,-1.46923,0.005522754,-3.213847,-0.1597942,0.09068581,0.982976,False,0.1159195
570.2266,-0.004023171,-0.03628039,-0.03269088,-0.009431656,-0.003212025,-0.001203352,0.0008158011,19.61891,right,0,True,0.75,-1.469338,0.005535457,-3.213746,-0.157737,0.09493643,0.982907,False,0.1158375
570.2541,-0.004257551,-0.03276394,-0.02876171,-0.009397823,-0.003200503,-0.001199035,0.0008158011,19.61891,right,0,True,0.75,-1.469464,0.00557223,-3.213625,-0.1569948,0.09470716,0.9830479,False,0.1157252
570.2858,-0.03646629,-0.03886461,-0.03302959,-0.00940482,-0.003172809,-0.001192907,0.0007195146,19.57762,right,0,True,0.75,-1.469502,0.00561386,-3.213554,-0.1566027,0.0945674,0.9831239,False,0.1156668
570.3132,-0.03276553,-0.03410233,-0.0301966,-0.009407621,-0.003173758,-0.001193263,0.0007195146,19.57762,right,0,True,0.75,-1.469545,0.005675122,-3.213471,-0.1594715,0.0923456,0.9828739,False,0.1155897
570.3422,-0.0334998,-0.04914521,-0.02311743,-0.009370291,-0.003269544,-0.001210368,0.0007113193,19.47271,right,0,True,0.75,-1.469598,0.005707022,-3.213436,-0.1591581,0.09225947,0.9829328,False,0.1155301
570.3721,-0.02223618,-0.04232808,-0.02467178,-0.009372292,-0.003270247,-0.001210627,0.0007113193,19.47271,right,0,True,0.75,-1.469659,0.005778234,-3.213356,-0.1599347,0.09178668,0.982851,False,0.1154343
570.4016,-0.02935315,-0.0621102,-0.01092048,-0.009308715,-0.003384994,-0.00123283,0.0007152805,19.36922,right,0,True,0.75,-1.469833,0.005830627,-3.213216,-0.162635,0.0893667,0.9826309,False,0.1152788
570.4331,-0.0253505,-0.05364073,-0.009431345,-0.009325973,-0.00339127,-0.001235116,0.0007152805,19.36922,right,0,True,0.75,-1.46989,0.005888008,-3.213122,-0.1652602,0.08702128,0.9824034,False,0.1151959
570.4618,-0.018914,-0.06391164,-0.007170906,-0.009237211,-0.003564099,-0.001261965,0.0008179784,19.1998,right,0,True,0.75,-1.469914,0.005923726,-3.213034,-0.1670182,0.08506483,0.9822774,False,0.1151505
570.4902,-0.01679408,-0.05674829,-0.006367176,-0.009254741,-0.00357087,-0.001264362,0.0008179784,19.19979,right,0,True,0.75,-1.469965,0.005953588,-3.21294,-0.1687034,0.08306395,0.9821607,False,0.1150926
570.5247,-0.004109653,-0.07403376,-0.02696359,-0.009189773,-0.003687825,-0.001288407,0.000881115,19.05529,right,0,True,0.75,-1.470099,0.005970664,-3.212821,-0.1702355,0.08111463,0.9820592,False,0.1149914
570.557,-0.003792702,-0.06832401,-0.02488406,-0.009203037,-0.003693141,-0.001290265,0.000881115,19.05528,right,0,True,0.75,-1.470421,0.005995881,-3.212599,-0.1691348,0.08070834,0.9822828,False,0.1147628
570.5894,0.09316916,-0.1230625,-0.03250256,-0.009101069,-0.003800089,-0.001302928,0.001295917,18.66774,right,0,True,0.75,-1.47094,0.006011177,-3.212233,-0.172303,0.07592427,0.9821137,False,0.1144159
570.6195,0.1732578,-0.133844,-0.01934185,-0.008991239,-0.003953847,-0.001300042,0.00185582,18.20697,right,0,True,0.75,-1.471666,0.005988296,-3.211711,-0.1733123,0.07113795,0.9822944,False,0.1139686
570.646,0.165248,-0.1276563,-0.01844767,-0.009074869,-0.003990623,-0.001312134,0.00185582,18.20697,right,0,True,0.75,-1.472653,0.005969916,-3.211053,-0.178032,0.06676601,0.981757,False,0.1133606
