Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
256.8113,-1.018424,-1.045138,-0.3471132,0.008388249,False,0,-1.473878,-0.007217288,-3.187716,0.2308189,-0.237726,0.9435089,False,0.1252625
256.8427,-0.9885114,-1.067331,-0.3655748,0.008806355,False,0,-1.47389,-0.006551921,-3.188063,0.2315308,-0.2380161,0.9432613,False,0.1246523
256.8807,-0.9638833,-1.084598,-0.3802301,0.009189078,False,0,-1.473816,-0.005562067,-3.188503,0.2300994,-0.2329017,0.9448868,False,0.1238128
256.9052,-0.9345345,-1.104066,-0.3970939,0.009844773,False,0,-1.473786,-0.004830062,-3.188797,0.2267944,-0.2293588,0.9465511,False,0.1231852
256.9396,-0.9111945,-1.118736,-0.4100654,0.01032614,False,0,-1.473749,-0.004153848,-3.189125,0.2242976,-0.2296892,0.9470658,False,0.1226033
256.9715,-0.8946782,-1.128704,-0.4190207,0.01076448,False,0,-1.473724,-0.003512561,-3.189451,0.2177809,-0.2279301,0.9490097,False,0.1220448
257.0019,-0.8798652,-1.137363,-0.4268999,0.01117181,False,0,-1.473829,-0.002843678,-3.189786,0.210302,-0.2252612,0.9513309,False,0.12139
257.0363,-0.8542452,-1.151733,-0.4401994,0.01152443,False,0,-1.474077,-0.001955092,-3.190251,0.2061554,-0.223688,0.9526089,False,0.1204571
257.0706,-0.8138508,-1.172907,-0.4603647,0.01193579,False,0,-1.474258,-0.001266479,-3.190642,0.2040668,-0.2238786,0.9530137,False,0.1197366
257.1011,-0.7859935,-1.186506,-0.4737275,0.0122591,False,0,-1.474366,-0.0005902648,-3.191066,0.2008604,-0.2256213,0.9532838,False,0.119064
257.134,-0.7671043,-1.195282,-0.4825473,0.01260483,False,0,-1.474334,0.0001599789,-3.191462,0.2024262,-0.2233346,0.9534911,False,0.1184196
257.1662,-0.7569256,-1.199866,-0.4872216,0.01309232,False,0,-1.474072,0.0009319782,-3.191906,0.2064323,-0.223324,0.9526343,False,0.1178866
257.197,-0.7663068,-1.195645,-0.4829156,0.01369798,False,0,-1.473396,0.001989901,-3.19251,0.1943926,-0.2137471,0.9573525,False,0.1173528
257.2311,-0.8000783,-1.17973,-0.4670252,0.01469758,False,0,-1.472828,0.00282222,-3.192951,0.1838979,-0.2023128,0.9618998,False,0.1169695
257.2624,-0.8245062,-1.167493,-0.4551381,0.01552095,False,0,-1.472476,0.003619194,-3.193326,0.1709686,-0.1914002,0.966507,False,0.1165016
257.2923,-0.8323115,-1.16345,-0.4512676,0.0162215,False,0,-1.472409,0.004414916,-3.193689,0.159,-0.1797784,0.9707723,False,0.1158684
257.3249,-0.8224019,-1.168571,-0.4561752,0.01676726,False,0,-1.472722,0.00521487,-3.194071,0.1435691,-0.1712318,0.9747141,False,0.115
257.3582,-0.7910018,-1.184119,-0.4713567,0.01710787,False,0,-1.473614,0.006226718,-3.194633,0.1321261,-0.1656638,0.9772913,False,0.1135897
257.3867,-0.7236769,-1.214154,-0.502118,0.01728435,False,0,-1.47421,0.006726027,-3.194935,0.1302538,-0.1644498,0.9777475,False,0.112796
257.4184,-0.6807585,-1.231101,-0.5205364,0.01730949,False,0,-1.475438,0.007695436,-3.195558,0.1263678,-0.1616557,0.9787229,False,0.1112088
257.4484,-0.5919061,-1.261176,-0.5559523,0.01737046,False,0,-1.476144,0.008362591,-3.196053,0.1272395,-0.161821,0.9785827,False,0.1101937
257.4829,-0.5414374,-1.27544,-0.5745418,0.01748122,False,0,-1.476614,0.008997679,-3.196632,0.124309,-0.1606102,0.9791586,False,0.1093383
257.518,-0.5107751,-1.283162,-0.5853239,0.01763397,False,0,-1.476827,0.00959003,-3.197276,0.1200874,-0.159784,0.9798204,False,0.1086673
257.547,-0.5012493,-1.285419,-0.5885969,0.01781752,False,0,-1.476832,0.01014209,-3.197936,0.1171426,-0.160618,0.9800406,False,0.1081562
257.5823,-0.5077617,-1.283883,-0.5863631,0.01802998,False,0,-1.476658,0.01083356,-3.198896,0.1114695,-0.1614452,0.9805661,False,0.1076193
257.6121,-0.5313402,-1.27806,-0.5781344,0.01830804,False,0,-1.476553,0.01131731,-3.199619,0.1061675,-0.1603378,0.981336,False,0.1072351
257.648,-0.5474727,-1.273837,-0.5723745,0.01848012,False,0,-1.476499,0.0118199,-3.200377,0.1002918,-0.1583676,0.9822735,False,0.1068071
257.6802,-0.5603366,-1.270328,-0.5677048,0.01863847,False,0,-1.476615,0.0124585,-3.2014,0.09248798,-0.1548683,0.9835964,False,0.1061518
257.7135,-0.5656823,-1.268833,-0.5657443,0.01874887,False,0,-1.476866,0.01292276,-3.202207,0.08938496,-0.1536764,0.9840701,False,0.1055727
257.7428,-0.5600941,-1.270396,-0.5677935,0.01874277,False,0,-1.477188,0.01338065,-3.203011,0.08983378,-0.1545201,0.9838971,False,0.1049599
257.7783,-0.5498034,-1.273211,-0.5715335,0.01870668,False,0,-1.477486,0.01380336,-3.203803,0.08866648,-0.1555306,0.9838437,False,0.1043956
257.8091,-0.5413886,-1.275453,-0.5745591,0.01865473,False,0,-1.477682,0.0141747,-3.204572,0.08561997,-0.1564777,0.9839634,False,0.1039418
257.8466,-0.5401258,-1.275785,-0.5750104,0.01860506,False,0,-1.477922,0.01474959,-3.205471,0.08106041,-0.1534891,0.9848199,False,0.1033024
257.8769,-0.5354675,-1.276999,-0.5766708,0.01866301,False,0,-1.47815,0.01517755,-3.206016,0.079128,-0.1525913,0.9851166,False,0.1028044
257.9097,-0.5256799,-1.279496,-0.5801302,0.01873667,False,0,-1.47843,0.01562697,-3.206438,0.07443509,-0.1516412,0.9856289,False,0.1022645
257.942,-0.5092491,-1.283528,-0.5858507,0.01886042,False,0,-1.478982,0.01621521,-3.206766,0.06588352,-0.1472699,0.9868997,False,0.1014494
257.9809,-0.4702393,-1.292311,-0.5990043,0.01905541,False,0,-1.479603,0.01663256,-3.206859,0.0646007,-0.147053,0.9870168,False,0.1007322
258.0121,-0.4240608,-1.301308,-0.6138165,0.01919391,False,0,-1.480672,0.01718897,-3.206797,0.06880604,-0.1489499,0.986448,False,0.09963097
258.0435,-0.3421675,-1.313662,-0.6381334,0.01943205,False,0,-1.481605,0.01761144,-3.20667,0.07415636,-0.1476514,0.9862555,False,0.09872315
258.0789,-0.2705654,-1.320828,-0.6574249,0.01966736,False,0,-1.482736,0.01794326,-3.206481,0.07574231,-0.1528045,0.9853497,False,0.09776994
258.1088,-0.185279,-1.325092,-0.6780882,0.01987236,False,0,-1.483708,0.01819706,-3.206259,0.08260177,-0.1595776,0.9837235,False,0.09698178
258.1408,-0.112129,-1.325138,-0.6938555,0.02010174,False,0,-1.484501,0.01837319,-3.205992,0.08465048,-0.1668352,0.9823443,False,0.09637039
258.1748,-0.05235443,-1.322741,-0.7054192,0.02033839,False,0,-1.485117,0.01862657,-3.205574,0.08847725,-0.1707314,0.9813371,False,0.09581406
258.2066,-0.005028372,-1.319299,-0.7137394,0.0207479,False,0,-1.485269,0.01877332,-3.205211,0.08902673,-0.1709401,0.9812511,False,0.09562269
258.2376,0.008732341,-1.318043,-0.7160203,0.02104993,False,0,-1.485302,0.0188868,-3.204827,0.0817317,-0.1689301,0.9822335,False,0.09553181
258.2726,0.01452009,-1.317481,-0.7169609,0.02133313,False,0,-1.485392,0.01905423,-3.204257,0.07759956,-0.1645287,0.9833151,False,0.09537622
258.3021,0.02554435,-1.316353,-0.7187223,0.02175402,False,0,-1.485608,0.01909322,-3.203817,0.07266378,-0.1663035,0.9833937,False,0.0952424
258.3395,0.04404034,-1.314295,-0.7215877,0.02200486,False,0,-1.485886,0.01907772,-3.203389,0.07192585,-0.1712071,0.9826061,False,0.09511583
258.3692,0.06651577,-1.311514,-0.7249177,0.02220757,False,0,-1.486228,0.01903826,-3.202914,0.07035971,-0.1775056,0.9816014,False,0.09497688
258.399,0.09325986,-1.307805,-0.7286628,0.02242155,False,0,-1.486538,0.01897842,-3.202375,0.06545258,-0.1823741,0.9810482,False,0.09488104
258.4337,0.1182365,-1.303946,-0.7319468,0.02265405,False,0,-1.486789,0.01893061,-3.201697,0.06943867,-0.1841159,0.9804487,False,0.09482662
258.4623,0.1398461,-1.300298,-0.734621,0.02296552,False,0,-1.486903,0.01892155,-3.201332,0.07147786,-0.1836043,0.9803981,False,0.09479876
258.4936,0.1497244,-1.298535,-0.7357914,0.02314747,False,0,-1.487085,0.01886636,-3.200584,0.07400954,-0.1833551,0.9802569,False,0.09480656
258.5267,0.1667323,-1.295359,-0.7377304,0.02348637,False,0,-1.487153,0.01877803,-3.200004,0.0778051,-0.1851431,0.9796267,False,0.09489595
258.5563,0.1757696,-1.293598,-0.7387213,0.02370355,False,0,-1.487127,0.0186947,-3.199444,0.08313577,-0.1864073,0.9789488,False,0.09503791
258.5903,0.1788295,-1.29299,-0.7390507,0.02390442,False,0,-1.486962,0.01857001,-3.198867,0.08597825,-0.1880212,0.9783945,True,0.09530026
258.6217,0.1741406,-1.293919,-0.7385447,0.02406147,False,0,-1.48696,0.01856327,-3.198846,0.08610973,-0.1880888,0.97837,True,0.09530921
258.6579,0.1742412,-1.293899,-0.7385558,0.02406576,False,0,-1.48696,0.01856345,-3.198846,0.08610934,-0.1880893,0.9783698,True,0.095309
258.6885,0.1742463,-1.293898,-0.7385562,0.02406593,False,0,-1.48696,0.01856357,-3.198847,0.08610915,-0.1880902,0.9783697,True,0.09530884
258.7225,0.1742418,-1.293899,-0.7385558,0.0240658,False,0,-1.48696,0.01856357,-3.198847,0.08610986,-0.1880904,0.9783697,True,0.09530877
258.7543,0.1742489,-1.293898,-0.7385566,0.02406581,False,0,-1.48696,0.01856357,-3.198847,0.08610989,-0.1880901,0.9783697,True,0.09530863
258.7842,0.174263,-1.293895,-0.7385581,0.02406584,False,0,-1.48696,0.01856363,-3.198847,0.08610951,-0.1880902,0.9783697,True,0.09530862
258.8214,0.1742537,-1.293897,-0.7385568,0.02406576,False,0,-1.48696,0.01856345,-3.198847,0.0861097,-0.1880908,0.9783695,True,0.09530877
258.8599,0.1742558,-1.293897,-0.7385572,0.02406561,False,0,-1.48696,0.01856345,-3.198848,0.08610962,-0.1880912,0.9783695,True,0.0953089
