Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
945.2502,-1.452956E-33,-1.812089E-40,4.467712E-34,0.01661331,-1.011228E-20,-1.043135E-27,-5.355939E-21,0.01068338,3.369396E-20,1.629541E-26,-3.559266E-19,0.009995021,0,0,0,0.0213764,0,0,0,0.02550926,2.974674E-39,0,-9.146864E-40,0.0192331,1.887307E-08,2.304178E-15,1.78662E-09,0.005056214,-6.519762E-11,-1.028345E-17,5.392122E-11,0.006138603,6.900236E-34,4.934813E-41,8.343257E-34,0.01668117,-9.868744E-36,-4.772823E-42,1.042489E-34,0.01714837,True,0.25,-1.486356,0.01561877,-3.20455,-0.02543113,0.9890887,-0.1451109,False,0.0975526
945.2881,-6.915629E-34,-8.624992E-41,2.126495E-34,0.01676179,-8.934652E-21,-9.216566E-28,-4.732211E-21,0.01070814,7.000546E-20,3.385673E-26,-7.395037E-19,0.00984877,0,0,0,0.02120987,0,0,0,0.02544363,5.711175E-39,1.401298E-45,-1.756137E-39,0.01910265,2.834579E-08,3.460684E-15,2.683354E-09,0.004974866,-2.81488E-11,-4.439838E-18,2.328026E-11,0.006306586,6.205657E-34,4.438052E-41,7.503423E-34,0.01670239,-5.138896E-36,-2.485903E-42,5.428494E-35,0.01727887,True,0.25,-1.486476,0.0155933,-3.204434,-0.02572063,0.9891549,-0.1446084,False,0.09751029
945.3308,-5.279872E-34,-6.584982E-41,1.623514E-34,0.01681576,-9.911136E-21,-1.022386E-27,-5.249402E-21,0.0106874,1.062414E-19,5.138153E-26,-1.122283E-18,0.009765342,0,0,0,0.02113285,0,0,0,0.0254453,6.92953E-39,1.401298E-45,-2.13077E-39,0.01906397,2.901627E-08,3.542542E-15,2.746825E-09,0.00497019,-1.896867E-11,-2.991879E-18,1.56879E-11,0.00638553,4.958313E-34,3.545986E-41,5.995226E-34,0.01674727,-3.397665E-36,-1.643723E-42,3.589138E-35,0.01736162,True,0.25,-1.486508,0.0155603,-3.204355,-0.02605513,0.9891707,-0.1444398,False,0.09752309
945.3671,-3.957973E-34,-4.936354E-41,1.217042E-34,0.0168734,-7.600436E-21,-7.84025E-28,-4.025547E-21,0.01074049,1.130477E-19,5.467324E-26,-1.194181E-18,0.009752923,0,0,0,0.02109249,0,0,0,0.02538845,9.322851E-39,1.401298E-45,-2.866695E-39,0.01900464,3.819016E-08,4.662565E-15,3.615271E-09,0.004915246,-1.515716E-11,-2.390699E-18,1.253562E-11,0.006430393,5.995898E-34,4.288113E-41,7.249798E-34,0.01670927,-3.308719E-36,-1.600283E-42,3.495179E-35,0.01736693,True,0.25,-1.486569,0.01550799,-3.204359,-0.02679002,0.9894304,-0.1425143,False,0.09753017
945.3989,-3.957973E-34,-4.936354E-41,1.217042E-34,0.0168734,-7.600436E-21,-7.84025E-28,-4.025547E-21,0.01074049,1.130477E-19,5.467324E-26,-1.194181E-18,0.009752923,0,0,0,0.02109249,0,0,0,0.02538845,9.322851E-39,1.401298E-45,-2.866695E-39,0.01900464,3.819016E-08,4.662565E-15,3.615271E-09,0.004915246,-1.515716E-11,-2.390699E-18,1.253562E-11,0.006430393,5.995898E-34,4.288113E-41,7.249798E-34,0.01670927,-3.308719E-36,-1.600283E-42,3.495179E-35,0.01736693,True,0.25,-1.486622,0.01549302,-3.204392,-0.02707845,0.9894069,-0.1426237,False,0.09750996
945.4361,-2.815158E-34,-3.510953E-41,8.656365E-35,0.01694154,-4.201268E-21,-4.33383E-28,-2.225188E-21,0.01085905,9.124932E-20,4.41309E-26,-9.639135E-19,0.009795765,0,0,0,0.02107606,0,0,0,0.02527503,1.428316E-38,1.401298E-45,-4.391947E-39,0.01891932,6.55315E-08,8.000619E-15,6.20354E-09,0.004807255,-1.360045E-11,-2.145164E-18,1.124816E-11,0.006452067,1.051029E-33,7.516705E-41,1.270827E-33,0.01659701,-4.420181E-36,-2.138381E-42,4.669276E-35,0.017309,True,0.25,-1.486662,0.01548199,-3.204431,-0.02704695,0.9894013,-0.1426676,False,0.09749347
945.475,-3.434106E-34,-4.282929E-41,1.055957E-34,0.01690179,-4.026887E-21,-4.153946E-28,-2.132828E-21,0.01086753,6.932435E-20,3.352732E-26,-7.323087E-19,0.009850726,0,0,0,0.02112944,0,0,0,0.02528116,1.217851E-38,1.401298E-45,-3.744785E-39,0.0189512,6.135004E-08,7.490113E-15,5.807702E-09,0.004820442,-1.751096E-11,-2.761958E-18,1.448231E-11,0.006401522,1.177106E-33,8.418301E-41,1.42327E-33,0.01657435,-5.70397E-36,-2.759157E-42,6.025413E-35,0.01725801,True,0.25,-1.486636,0.01545972,-3.204479,-0.02701843,0.9893928,-0.1427327,False,0.09752432
945.5092,-4.202421E-34,-5.241137E-41,1.292208E-34,0.01686141,-4.36022E-21,-4.497797E-28,-2.309377E-21,0.01085163,5.952879E-20,2.87899E-26,-6.288332E-19,0.009881193,0,0,0,0.02116982,0,0,0,0.02530613,1.007787E-38,1.401298E-45,-3.098857E-39,0.01898906,5.321793E-08,6.497279E-15,5.037876E-09,0.004848882,-2.143127E-11,-3.380299E-18,1.772458E-11,0.006361117,1.151137E-33,8.232628E-41,1.39187E-33,0.01657882,-6.481568E-36,-3.134705E-42,6.846832E-35,0.01723245,True,0.25,-1.4866,0.01545706,-3.2045,-0.02683708,0.9893869,-0.1428067,False,0.09754604
945.5445,-3.88278E-34,-4.842467E-41,1.193921E-34,0.01687724,-3.895095E-21,-4.017996E-28,-2.063025E-21,0.01087419,5.802948E-20,2.806479E-26,-6.129952E-19,0.009886295,0,0,0,0.02116352,0,0,0,0.02528357,1.105588E-38,1.401298E-45,-3.399587E-39,0.01897054,5.939698E-08,7.251668E-15,5.622816E-09,0.004826913,-2.066489E-11,-3.259419E-18,1.709075E-11,0.0063684,1.276879E-33,9.131842E-41,1.543908E-33,0.01655808,-6.759797E-36,-3.269229E-42,7.14074E-35,0.01722404,True,0.25,-1.48662,0.01545615,-3.204511,-0.02681911,0.9893936,-0.1427647,False,0.09753474
945.5833,-3.88278E-34,-4.842467E-41,1.193921E-34,0.01687724,-3.895095E-21,-4.017996E-28,-2.063025E-21,0.01087419,5.802948E-20,2.806479E-26,-6.129952E-19,0.009886295,0,0,0,0.02116352,0,0,0,0.02528357,1.105588E-38,1.401298E-45,-3.399587E-39,0.01897054,5.939698E-08,7.251668E-15,5.622816E-09,0.004826913,-2.066489E-11,-3.259419E-18,1.709075E-11,0.0063684,1.276879E-33,9.131842E-41,1.543908E-33,0.01655808,-6.759797E-36,-3.269229E-42,7.14074E-35,0.01722404,True,0.25,-1.486615,0.01548356,-3.204542,-0.03272232,0.9891756,-0.143043,False,0.09751359
945.6168,-3.525643E-34,-4.397134E-41,1.084104E-34,0.01689653,-2.516724E-21,-2.596134E-28,-1.332975E-21,0.01096154,4.092099E-20,1.979061E-26,-4.322694E-19,0.009956156,0,0,0,0.02119214,0,0,0,0.02520809,1.324104E-38,1.401298E-45,-4.071505E-39,0.01893447,8.398074E-08,1.025305E-14,7.950036E-09,0.004757644,-2.350835E-11,-3.707912E-18,1.944241E-11,0.006342616,2.078691E-33,1.486624E-40,2.5134E-33,0.01646062,-1.013048E-35,-4.898939E-42,1.070138E-34,0.01714313,True,0.25,-1.486664,0.0154808,-3.204598,-0.03304288,0.9891338,-0.1432579,False,0.09748399
945.6528,-2.505057E-34,-3.124195E-41,7.702831E-35,0.01696488,-1.622262E-21,-1.673449E-28,-8.592261E-22,0.01104937,3.820255E-20,1.847589E-26,-4.035532E-19,0.009969904,0,0,0,0.02116056,0,0,0,0.02511813,1.948081E-38,2.802597E-45,-5.990178E-39,0.01885724,1.307178E-07,1.595909E-14,1.23744E-08,0.004669153,-1.949011E-11,-3.074125E-18,1.611916E-11,0.006380106,3.082719E-33,2.204677E-40,3.727397E-33,0.0163818,-1.152128E-35,-5.571563E-42,1.217056E-34,0.0171174,True,0.25,-1.486746,0.01548077,-3.204636,-0.03339162,0.9891036,-0.1433858,True,0.09743482
945.6915,-2.340588E-34,-2.919185E-41,7.197104E-35,0.01697847,-1.380209E-21,-1.423758E-28,-7.310233E-22,0.01108168,3.469212E-20,1.677814E-26,-3.664707E-19,0.009989182,0,0,0,0.02116409,0,0,0,0.02508781,2.138243E-38,2.802597E-45,-6.574911E-39,0.01883862,1.514897E-07,1.84951E-14,1.434078E-08,0.004639658,-1.974326E-11,-3.114054E-18,1.632853E-11,0.006377525,3.669292E-33,2.62417E-40,4.436637E-33,0.01634697,-1.299897E-35,-6.286225E-42,1.373152E-34,0.01709327,True,0.25,-1.486767,0.01550261,-3.204663,-0.03943482,0.9888362,-0.1436955,True,0.09740332
945.7264,-2.340588E-34,-2.919185E-41,7.197104E-35,0.01697847,-1.380209E-21,-1.423758E-28,-7.310233E-22,0.01108168,3.469212E-20,1.677814E-26,-3.664707E-19,0.009989182,0,0,0,0.02116409,0,0,0,0.02508781,2.138243E-38,2.802597E-45,-6.574911E-39,0.01883862,1.514897E-07,1.84951E-14,1.434078E-08,0.004639658,-1.974326E-11,-3.114054E-18,1.632853E-11,0.006377525,3.669292E-33,2.62417E-40,4.436637E-33,0.01634697,-1.299897E-35,-6.286225E-42,1.373152E-34,0.01709327,True,0.25,-1.486767,0.01550261,-3.204663,-0.03943482,0.9888362,-0.1436955,True,0.09740332
945.7584,-2.340588E-34,-2.919185E-41,7.197104E-35,0.01697847,-1.380209E-21,-1.423758E-28,-7.310233E-22,0.01108168,3.469212E-20,1.677814E-26,-3.664707E-19,0.009989182,0,0,0,0.02116409,0,0,0,0.02508781,2.138243E-38,2.802597E-45,-6.574911E-39,0.01883862,1.514897E-07,1.84951E-14,1.434078E-08,0.004639658,-1.974326E-11,-3.114054E-18,1.632853E-11,0.006377525,3.669292E-33,2.62417E-40,4.436637E-33,0.01634697,-1.299897E-35,-6.286225E-42,1.373152E-34,0.01709327,True,0.25,-1.486767,0.01550261,-3.204663,-0.03943482,0.9888362,-0.1436955,True,0.09740332
945.79,-2.340588E-34,-2.919185E-41,7.197104E-35,0.01697847,-1.380209E-21,-1.423758E-28,-7.310233E-22,0.01108168,3.469212E-20,1.677814E-26,-3.664707E-19,0.009989182,0,0,0,0.02116409,0,0,0,0.02508781,2.138243E-38,2.802597E-45,-6.574911E-39,0.01883862,1.514897E-07,1.84951E-14,1.434078E-08,0.004639658,-1.974326E-11,-3.114054E-18,1.632853E-11,0.006377525,3.669292E-33,2.62417E-40,4.436637E-33,0.01634697,-1.299897E-35,-6.286225E-42,1.373152E-34,0.01709327,True,0.25,-1.486767,0.01550261,-3.204663,-0.03943482,0.9888362,-0.1436955,True,0.09740332
945.8257,-2.340588E-34,-2.919185E-41,7.197104E-35,0.01697847,-1.380209E-21,-1.423758E-28,-7.310233E-22,0.01108168,3.469212E-20,1.677814E-26,-3.664707E-19,0.009989182,0,0,0,0.02116409,0,0,0,0.02508781,2.138243E-38,2.802597E-45,-6.574911E-39,0.01883862,1.514897E-07,1.84951E-14,1.434078E-08,0.004639658,-1.974326E-11,-3.114054E-18,1.632853E-11,0.006377525,3.669292E-33,2.62417E-40,4.436637E-33,0.01634697,-1.299897E-35,-6.286225E-42,1.373152E-34,0.01709327,True,0.25,-1.486767,0.01550261,-3.204663,-0.03943482,0.9888362,-0.1436955,True,0.09740332
945.8527,-2.340588E-34,-2.919185E-41,7.197104E-35,0.01697847,-1.380209E-21,-1.423758E-28,-7.310233E-22,0.01108168,3.469212E-20,1.677814E-26,-3.664707E-19,0.009989182,0,0,0,0.02116409,0,0,0,0.02508781,2.138243E-38,2.802597E-45,-6.574911E-39,0.01883862,1.514897E-07,1.84951E-14,1.434078E-08,0.004639658,-1.974326E-11,-3.114054E-18,1.632853E-11,0.006377525,3.669292E-33,2.62417E-40,4.436637E-33,0.01634697,-1.299897E-35,-6.286225E-42,1.373152E-34,0.01709327,True,0.25,-1.486767,0.01550261,-3.204663,-0.03943482,0.9888362,-0.1436955,True,0.09740332
945.8868,-2.340588E-34,-2.919185E-41,7.197104E-35,0.01697847,-1.380209E-21,-1.423758E-28,-7.310233E-22,0.01108168,3.469212E-20,1.677814E-26,-3.664707E-19,0.009989182,0,0,0,0.02116409,0,0,0,0.02508781,2.138243E-38,2.802597E-45,-6.574911E-39,0.01883862,1.514897E-07,1.84951E-14,1.434078E-08,0.004639658,-1.974326E-11,-3.114054E-18,1.632853E-11,0.006377525,3.669292E-33,2.62417E-40,4.436637E-33,0.01634697,-1.299897E-35,-6.286225E-42,1.373152E-34,0.01709327,True,0.25,-1.486767,0.01550261,-3.204663,-0.03943482,0.9888362,-0.1436955,True,0.09740332
945.9159,-2.340588E-34,-2.919185E-41,7.197104E-35,0.01697847,-1.380209E-21,-1.423758E-28,-7.310233E-22,0.01108168,3.469212E-20,1.677814E-26,-3.664707E-19,0.009989182,0,0,0,0.02116409,0,0,0,0.02508781,2.138243E-38,2.802597E-45,-6.574911E-39,0.01883862,1.514897E-07,1.84951E-14,1.434078E-08,0.004639658,-1.974326E-11,-3.114054E-18,1.632853E-11,0.006377525,3.669292E-33,2.62417E-40,4.436637E-33,0.01634697,-1.299897E-35,-6.286225E-42,1.373152E-34,0.01709327,True,0.25,-1.486767,0.01550261,-3.204663,-0.03943482,0.9888362,-0.1436955,True,0.09740332
945.9473,-2.340588E-34,-2.919185E-41,7.197104E-35,0.01697847,-1.380209E-21,-1.423758E-28,-7.310233E-22,0.01108168,3.469212E-20,1.677814E-26,-3.664707E-19,0.009989182,0,0,0,0.02116409,0,0,0,0.02508781,2.138243E-38,2.802597E-45,-6.574911E-39,0.01883862,1.514897E-07,1.84951E-14,1.434078E-08,0.004639658,-1.974326E-11,-3.114054E-18,1.632853E-11,0.006377525,3.669292E-33,2.62417E-40,4.436637E-33,0.01634697,-1.299897E-35,-6.286225E-42,1.373152E-34,0.01709327,True,0.25,-1.486767,0.01550261,-3.204663,-0.03943482,0.9888362,-0.1436955,True,0.09740332
945.977,-2.340588E-34,-2.919185E-41,7.197104E-35,0.01697847,-1.380209E-21,-1.423758E-28,-7.310233E-22,0.01108168,3.469212E-20,1.677814E-26,-3.664707E-19,0.009989182,0,0,0,0.02116409,0,0,0,0.02508781,2.138243E-38,2.802597E-45,-6.574911E-39,0.01883862,1.514897E-07,1.84951E-14,1.434078E-08,0.004639658,-1.974326E-11,-3.114054E-18,1.632853E-11,0.006377525,3.669292E-33,2.62417E-40,4.436637E-33,0.01634697,-1.299897E-35,-6.286225E-42,1.373152E-34,0.01709327,True,0.25,-1.486767,0.01550261,-3.204663,-0.03943482,0.9888362,-0.1436955,True,0.09740332
946.0076,-2.340588E-34,-2.919185E-41,7.197104E-35,0.01697847,-1.380209E-21,-1.423758E-28,-7.310233E-22,0.01108168,3.469212E-20,1.677814E-26,-3.664707E-19,0.009989182,0,0,0,0.02116409,0,0,0,0.02508781,2.138243E-38,2.802597E-45,-6.574911E-39,0.01883862,1.514897E-07,1.84951E-14,1.434078E-08,0.004639658,-1.974326E-11,-3.114054E-18,1.632853E-11,0.006377525,3.669292E-33,2.62417E-40,4.436637E-33,0.01634697,-1.299897E-35,-6.286225E-42,1.373152E-34,0.01709327,True,0.25,-1.486767,0.01550261,-3.204663,-0.03943482,0.9888362,-0.1436955,True,0.09740332
946.0424,-2.340588E-34,-2.919185E-41,7.197104E-35,0.01697847,-1.380209E-21,-1.423758E-28,-7.310233E-22,0.01108168,3.469212E-20,1.677814E-26,-3.664707E-19,0.009989182,0,0,0,0.02116409,0,0,0,0.02508781,2.138243E-38,2.802597E-45,-6.574911E-39,0.01883862,1.514897E-07,1.84951E-14,1.434078E-08,0.004639658,-1.974326E-11,-3.114054E-18,1.632853E-11,0.006377525,3.669292E-33,2.62417E-40,4.436637E-33,0.01634697,-1.299897E-35,-6.286225E-42,1.373152E-34,0.01709327,True,0.25,-1.486767,0.01550261,-3.204663,-0.03943482,0.9888362,-0.1436955,True,0.09740332
946.0746,-2.340588E-34,-2.919185E-41,7.197104E-35,0.01697847,-1.380209E-21,-1.423758E-28,-7.310233E-22,0.01108168,3.469212E-20,1.677814E-26,-3.664707E-19,0.009989182,0,0,0,0.02116409,0,0,0,0.02508781,2.138243E-38,2.802597E-45,-6.574911E-39,0.01883862,1.514897E-07,1.84951E-14,1.434078E-08,0.004639658,-1.974326E-11,-3.114054E-18,1.632853E-11,0.006377525,3.669292E-33,2.62417E-40,4.436637E-33,0.01634697,-1.299897E-35,-6.286225E-42,1.373152E-34,0.01709327,True,0.25,-1.486767,0.01550261,-3.204663,-0.03943482,0.9888362,-0.1436955,True,0.09740332
946.1075,-2.340588E-34,-2.919185E-41,7.197104E-35,0.01697847,-1.380209E-21,-1.423758E-28,-7.310233E-22,0.01108168,3.469212E-20,1.677814E-26,-3.664707E-19,0.009989182,0,0,0,0.02116409,0,0,0,0.02508781,2.138243E-38,2.802597E-45,-6.574911E-39,0.01883862,1.514897E-07,1.84951E-14,1.434078E-08,0.004639658,-1.974326E-11,-3.114054E-18,1.632853E-11,0.006377525,3.669292E-33,2.62417E-40,4.436637E-33,0.01634697,-1.299897E-35,-6.286225E-42,1.373152E-34,0.01709327,True,0.25,-1.486767,0.01550261,-3.204663,-0.03943482,0.9888362,-0.1436955,True,0.09740332
946.1339,-2.340588E-34,-2.919185E-41,7.197104E-35,0.01697847,-1.380209E-21,-1.423758E-28,-7.310233E-22,0.01108168,3.469212E-20,1.677814E-26,-3.664707E-19,0.009989182,0,0,0,0.02116409,0,0,0,0.02508781,2.138243E-38,2.802597E-45,-6.574911E-39,0.01883862,1.514897E-07,1.84951E-14,1.434078E-08,0.004639658,-1.974326E-11,-3.114054E-18,1.632853E-11,0.006377525,3.669292E-33,2.62417E-40,4.436637E-33,0.01634697,-1.299897E-35,-6.286225E-42,1.373152E-34,0.01709327,True,0.25,-1.486767,0.01550261,-3.204663,-0.03943482,0.9888362,-0.1436955,True,0.09740332
946.1636,-2.340588E-34,-2.919185E-41,7.197104E-35,0.01697847,-1.380209E-21,-1.423758E-28,-7.310233E-22,0.01108168,3.469212E-20,1.677814E-26,-3.664707E-19,0.009989182,0,0,0,0.02116409,0,0,0,0.02508781,2.138243E-38,2.802597E-45,-6.574911E-39,0.01883862,1.514897E-07,1.84951E-14,1.434078E-08,0.004639658,-1.974326E-11,-3.114054E-18,1.632853E-11,0.006377525,3.669292E-33,2.62417E-40,4.436637E-33,0.01634697,-1.299897E-35,-6.286225E-42,1.373152E-34,0.01709327,True,0.25,-1.486767,0.01550261,-3.204663,-0.03943482,0.9888362,-0.1436955,True,0.09740332
946.1873,-2.340588E-34,-2.919185E-41,7.197104E-35,0.01697847,-1.380209E-21,-1.423758E-28,-7.310233E-22,0.01108168,3.469212E-20,1.677814E-26,-3.664707E-19,0.009989182,0,0,0,0.02116409,0,0,0,0.02508781,2.138243E-38,2.802597E-45,-6.574911E-39,0.01883862,1.514897E-07,1.84951E-14,1.434078E-08,0.004639658,-1.974326E-11,-3.114054E-18,1.632853E-11,0.006377525,3.669292E-33,2.62417E-40,4.436637E-33,0.01634697,-1.299897E-35,-6.286225E-42,1.373152E-34,0.01709327,True,0.25,-1.486767,0.01550261,-3.204663,-0.03943482,0.9888362,-0.1436955,True,0.09740332
946.2247,-2.340588E-34,-2.919185E-41,7.197104E-35,0.01697847,-1.380209E-21,-1.423758E-28,-7.310233E-22,0.01108168,3.469212E-20,1.677814E-26,-3.664707E-19,0.009989182,0,0,0,0.02116409,0,0,0,0.02508781,2.138243E-38,2.802597E-45,-6.574911E-39,0.01883862,1.514897E-07,1.84951E-14,1.434078E-08,0.004639658,-1.974326E-11,-3.114054E-18,1.632853E-11,0.006377525,3.669292E-33,2.62417E-40,4.436637E-33,0.01634697,-1.299897E-35,-6.286225E-42,1.373152E-34,0.01709327,True,0.25,-1.486767,0.01550261,-3.204663,-0.03943482,0.9888362,-0.1436955,True,0.09740332
946.2518,-2.340588E-34,-2.919185E-41,7.197104E-35,0.01697847,-1.380209E-21,-1.423758E-28,-7.310233E-22,0.01108168,3.469212E-20,1.677814E-26,-3.664707E-19,0.009989182,0,0,0,0.02116409,0,0,0,0.02508781,2.138243E-38,2.802597E-45,-6.574911E-39,0.01883862,1.514897E-07,1.84951E-14,1.434078E-08,0.004639658,-1.974326E-11,-3.114054E-18,1.632853E-11,0.006377525,3.669292E-33,2.62417E-40,4.436637E-33,0.01634697,-1.299897E-35,-6.286225E-42,1.373152E-34,0.01709327,True,0.25,-1.486767,0.01550261,-3.204663,-0.03943482,0.9888362,-0.1436955,True,0.09740332
946.285,-2.340588E-34,-2.919185E-41,7.197104E-35,0.01697847,-1.380209E-21,-1.423758E-28,-7.310233E-22,0.01108168,3.469212E-20,1.677814E-26,-3.664707E-19,0.009989182,0,0,0,0.02116409,0,0,0,0.02508781,2.138243E-38,2.802597E-45,-6.574911E-39,0.01883862,1.514897E-07,1.84951E-14,1.434078E-08,0.004639658,-1.974326E-11,-3.114054E-18,1.632853E-11,0.006377525,3.669292E-33,2.62417E-40,4.436637E-33,0.01634697,-1.299897E-35,-6.286225E-42,1.373152E-34,0.01709327,True,0.25,-1.486767,0.01550261,-3.204663,-0.03943482,0.9888362,-0.1436955,True,0.09740332
946.3121,-2.340588E-34,-2.919185E-41,7.197104E-35,0.01697847,-1.380209E-21,-1.423758E-28,-7.310233E-22,0.01108168,3.469212E-20,1.677814E-26,-3.664707E-19,0.009989182,0,0,0,0.02116409,0,0,0,0.02508781,2.138243E-38,2.802597E-45,-6.574911E-39,0.01883862,1.514897E-07,1.84951E-14,1.434078E-08,0.004639658,-1.974326E-11,-3.114054E-18,1.632853E-11,0.006377525,3.669292E-33,2.62417E-40,4.436637E-33,0.01634697,-1.299897E-35,-6.286225E-42,1.373152E-34,0.01709327,True,0.25,-1.486767,0.01550261,-3.204663,-0.03943482,0.9888362,-0.1436955,True,0.09740332
946.3372,-2.340588E-34,-2.919185E-41,7.197104E-35,0.01697847,-1.380209E-21,-1.423758E-28,-7.310233E-22,0.01108168,3.469212E-20,1.677814E-26,-3.664707E-19,0.009989182,0,0,0,0.02116409,0,0,0,0.02508781,2.138243E-38,2.802597E-45,-6.574911E-39,0.01883862,1.514897E-07,1.84951E-14,1.434078E-08,0.004639658,-1.974326E-11,-3.114054E-18,1.632853E-11,0.006377525,3.669292E-33,2.62417E-40,4.436637E-33,0.01634697,-1.299897E-35,-6.286225E-42,1.373152E-34,0.01709327,True,0.25,-1.486767,0.01550261,-3.204663,-0.03943482,0.9888362,-0.1436955,True,0.09740332
946.3694,-2.340588E-34,-2.919185E-41,7.197104E-35,0.01697847,-1.380209E-21,-1.423758E-28,-7.310233E-22,0.01108168,3.469212E-20,1.677814E-26,-3.664707E-19,0.009989182,0,0,0,0.02116409,0,0,0,0.02508781,2.138243E-38,2.802597E-45,-6.574911E-39,0.01883862,1.514897E-07,1.84951E-14,1.434078E-08,0.004639658,-1.974326E-11,-3.114054E-18,1.632853E-11,0.006377525,3.669292E-33,2.62417E-40,4.436637E-33,0.01634697,-1.299897E-35,-6.286225E-42,1.373152E-34,0.01709327,True,0.25,-1.486767,0.01550261,-3.204663,-0.03943482,0.9888362,-0.1436955,True,0.09740332
946.3946,-2.340588E-34,-2.919185E-41,7.197104E-35,0.01697847,-1.380209E-21,-1.423758E-28,-7.310233E-22,0.01108168,3.469212E-20,1.677814E-26,-3.664707E-19,0.009989182,0,0,0,0.02116409,0,0,0,0.02508781,2.138243E-38,2.802597E-45,-6.574911E-39,0.01883862,1.514897E-07,1.84951E-14,1.434078E-08,0.004639658,-1.974326E-11,-3.114054E-18,1.632853E-11,0.006377525,3.669292E-33,2.62417E-40,4.436637E-33,0.01634697,-1.299897E-35,-6.286225E-42,1.373152E-34,0.01709327,True,0.25,-1.486767,0.01550261,-3.204663,-0.03943482,0.9888362,-0.1436955,True,0.09740332
946.4273,-2.340588E-34,-2.919185E-41,7.197104E-35,0.01697847,-1.380209E-21,-1.423758E-28,-7.310233E-22,0.01108168,3.469212E-20,1.677814E-26,-3.664707E-19,0.009989182,0,0,0,0.02116409,0,0,0,0.02508781,2.138243E-38,2.802597E-45,-6.574911E-39,0.01883862,1.514897E-07,1.84951E-14,1.434078E-08,0.004639658,-1.974326E-11,-3.114054E-18,1.632853E-11,0.006377525,3.669292E-33,2.62417E-40,4.436637E-33,0.01634697,-1.299897E-35,-6.286225E-42,1.373152E-34,0.01709327,True,0.25,-1.486767,0.01550261,-3.204663,-0.03943482,0.9888362,-0.1436955,True,0.09740332
946.4554,-2.340588E-34,-2.919185E-41,7.197104E-35,0.01697847,-1.380209E-21,-1.423758E-28,-7.310233E-22,0.01108168,3.469212E-20,1.677814E-26,-3.664707E-19,0.009989182,0,0,0,0.02116409,0,0,0,0.02508781,2.138243E-38,2.802597E-45,-6.574911E-39,0.01883862,1.514897E-07,1.84951E-14,1.434078E-08,0.004639658,-1.974326E-11,-3.114054E-18,1.632853E-11,0.006377525,3.669292E-33,2.62417E-40,4.436637E-33,0.01634697,-1.299897E-35,-6.286225E-42,1.373152E-34,0.01709327,True,0.25,-1.486767,0.01550261,-3.204663,-0.03943482,0.9888362,-0.1436955,True,0.09740332
946.4939,-2.340588E-34,-2.919185E-41,7.197104E-35,0.01697847,-1.380209E-21,-1.423758E-28,-7.310233E-22,0.01108168,3.469212E-20,1.677814E-26,-3.664707E-19,0.009989182,0,0,0,0.02116409,0,0,0,0.02508781,2.138243E-38,2.802597E-45,-6.574911E-39,0.01883862,1.514897E-07,1.84951E-14,1.434078E-08,0.004639658,-1.974326E-11,-3.114054E-18,1.632853E-11,0.006377525,3.669292E-33,2.62417E-40,4.436637E-33,0.01634697,-1.299897E-35,-6.286225E-42,1.373152E-34,0.01709327,True,0.25,-1.486767,0.01550261,-3.204663,-0.03943482,0.9888362,-0.1436955,True,0.09740332
