Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
494.1428,1.693859E-37,1.772128E-37,-5.208466E-38,0.01835538,0,0,0,0.02126879,-8.174576E-23,-5.846225E-30,-9.8841E-23,0.01158159,5.899248E-28,1.148952E-34,-1.113808E-27,0.01388768,1.333602E-31,9.537547E-39,1.612495E-31,0.01562835,5.942432E-13,7.55646E-20,-1.827246E-13,0.007121264,-0.004688975,-7.395799E-10,0.003877983,0.002519171,-9.917105E-35,-1.261028E-41,3.049423E-35,0.01715021,-5.910816E-28,-2.858656E-34,6.243918E-27,0.01356675,0,0,0,0.02246654,False,1,-1.498064,0.01849411,-3.203743,-0.4482365,0.8461759,-0.2882202,False,0.08882968
494.1765,1.625559E-38,1.700673E-38,-4.998451E-39,0.01882413,0,0,0,0.02085488,-2.003779E-22,-1.433046E-29,-2.422823E-22,0.01140227,1.650135E-28,3.213843E-35,-3.115539E-28,0.01414247,3.088735E-32,2.208976E-39,3.734673E-32,0.0159209,5.479813E-14,6.968188E-21,-1.684995E-14,0.00759799,-0.04719855,-7.444505E-09,0.03903522,0.00204592,-1.061401E-33,-1.349689E-40,3.263715E-34,0.01667611,-1.012287E-27,-4.895738E-34,1.069334E-26,0.01345914,0,0,0,0.02210394,False,1,-1.497982,0.01844183,-3.203767,-0.4502399,0.8450881,-0.2882888,False,0.08891427
494.206,1.625559E-38,1.700673E-38,-4.998451E-39,0.01882413,0,0,0,0.02085488,-2.003779E-22,-1.433046E-29,-2.422823E-22,0.01140227,1.650135E-28,3.213843E-35,-3.115539E-28,0.01414247,3.088735E-32,2.208976E-39,3.734673E-32,0.0159209,5.479813E-14,6.968188E-21,-1.684995E-14,0.00759799,-0.04719855,-7.444505E-09,0.03903522,0.00204592,-1.061401E-33,-1.349689E-40,3.263715E-34,0.01667611,-1.012287E-27,-4.895738E-34,1.069334E-26,0.01345914,0,0,0,0.02210394,False,1,-1.497812,0.0183607,-3.203786,-0.4501076,0.845064,-0.2885657,False,0.08906883
494.2444,6.768588E-39,7.081351E-39,-2.081281E-39,0.01899936,0,0,0,0.02068194,-3.144352E-22,-2.248752E-29,-3.801921E-22,0.01131216,1.112596E-28,2.166919E-35,-2.100638E-28,0.0142213,2.164687E-32,2.232989E-39,1.146519E-32,0.01605736,2.13016E-14,2.708734E-21,-6.550056E-15,0.007786965,-0.1024359,-1.615695E-08,0.08471887,0.001875059,-2.593773E-33,-3.298264E-40,7.975626E-34,0.01649741,-1.052801E-27,-5.091674E-34,1.112131E-26,0.0134513,0,0,0,0.02198472,False,1,-1.497796,0.01833071,-3.203784,-0.4501497,0.8450577,-0.2885187,False,0.08910278
494.2794,8.332624E-39,8.717656E-39,-2.562208E-39,0.01895778,0,0,0,0.02070798,-3.169207E-22,-2.266527E-29,-3.831974E-22,0.01131058,1.330009E-28,2.590357E-35,-2.511124E-28,0.0141856,1.636664E-32,1.170496E-39,1.978935E-32,0.01604792,2.573657E-14,3.27269E-21,-7.913771E-15,0.007749139,-0.08521099,-1.344011E-08,0.07047315,0.001916971,-2.10652E-33,-2.678666E-40,6.477365E-34,0.01653902,-9.325165E-28,-4.509941E-34,9.850681E-27,0.01347556,0,0,0,0.02202564,False,1,-1.497831,0.01832214,-3.203758,-0.4503584,0.8449821,-0.2884147,False,0.08909443
494.3073,8.332624E-39,8.717656E-39,-2.562208E-39,0.01895778,0,0,0,0.02070798,-3.169207E-22,-2.266527E-29,-3.831974E-22,0.01131058,1.330009E-28,2.590357E-35,-2.511124E-28,0.0141856,1.636664E-32,1.170496E-39,1.978935E-32,0.01604792,2.573657E-14,3.27269E-21,-7.913771E-15,0.007749139,-0.08521099,-1.344011E-08,0.07047315,0.001916971,-2.10652E-33,-2.678666E-40,6.477365E-34,0.01653902,-9.325165E-28,-4.509941E-34,9.850681E-27,0.01347556,0,0,0,0.02202564,False,1,-1.497954,0.0183578,-3.203746,-0.4508655,0.8446872,-0.2884866,False,0.08900215
494.3377,2.050045E-38,2.144773E-38,-6.303708E-39,0.01877773,0,0,0,0.02087244,-2.197625E-22,-1.571679E-29,-2.657208E-22,0.0113838,2.14299E-28,4.173739E-35,-4.046074E-28,0.0140902,3.036999E-32,2.171976E-39,3.672118E-32,0.01592427,6.586332E-14,8.375251E-21,-2.02524E-14,0.007561205,-0.03793024,-5.982638E-09,0.03136994,0.002092189,-8.46132E-34,-1.075945E-40,2.601782E-34,0.01672144,-8.105831E-28,-3.920233E-34,8.562632E-27,0.01350359,0,0,0,0.02215889,False,1,-1.498013,0.01840198,-3.203722,-0.4509208,0.8446975,-0.2883699,False,0.08893601
494.3656,2.050045E-38,2.144773E-38,-6.303708E-39,0.01877773,0,0,0,0.02087244,-2.197625E-22,-1.571679E-29,-2.657208E-22,0.0113838,2.14299E-28,4.173739E-35,-4.046074E-28,0.0140902,3.036999E-32,2.171976E-39,3.672118E-32,0.01592427,6.586332E-14,8.375251E-21,-2.02524E-14,0.007561205,-0.03793024,-5.982638E-09,0.03136994,0.002092189,-8.46132E-34,-1.075945E-40,2.601782E-34,0.01672144,-8.105831E-28,-3.920233E-34,8.562632E-27,0.01350359,0,0,0,0.02215889,False,1,-1.498089,0.01847085,-3.20368,-0.4492598,0.8447589,-0.2907717,False,0.08884144
494.3963,3.673694E-38,3.843447E-38,-1.129628E-38,0.01866106,0,0,0,0.02095586,-2.125782E-22,-1.520299E-29,-2.570341E-22,0.01139045,3.501448E-28,6.819504E-35,-6.610911E-28,0.01399201,3.773613E-32,2.698782E-39,4.562778E-32,0.01588084,1.179762E-13,1.500198E-20,-3.627664E-14,0.007444625,-0.02163416,-3.412299E-09,0.01789238,0.002208884,-4.586987E-34,-5.832905E-41,1.410459E-34,0.0168439,-5.917494E-28,-2.861885E-34,6.250973E-27,0.01356652,0,0,0,0.02227408,False,1,-1.498119,0.01851235,-3.203655,-0.4493316,0.8447424,-0.290709,False,0.08879204
494.4243,3.673694E-38,3.843447E-38,-1.129628E-38,0.01866106,0,0,0,0.02095586,-2.125782E-22,-1.520299E-29,-2.570341E-22,0.01139045,3.501448E-28,6.819504E-35,-6.610911E-28,0.01399201,3.773613E-32,2.698782E-39,4.562778E-32,0.01588084,1.179762E-13,1.500198E-20,-3.627664E-14,0.007444625,-0.02163416,-3.412299E-09,0.01789238,0.002208884,-4.586987E-34,-5.832905E-41,1.410459E-34,0.0168439,-5.917494E-28,-2.861885E-34,6.250973E-27,0.01356652,0,0,0,0.02227408,False,1,-1.49806,0.01855991,-3.203643,-0.4471845,0.8450308,-0.2931709,False,0.08878179
494.4549,1.455287E-38,1.522532E-38,-4.474877E-39,0.01884626,0,0,0,0.02079251,-3.082465E-22,-2.204492E-29,-3.727092E-22,0.01131613,2.188844E-28,4.263046E-35,-4.132649E-28,0.01408597,2.080937E-32,1.488227E-39,2.516117E-32,0.01599989,4.704975E-14,5.982896E-21,-1.446739E-14,0.00762848,-0.05186562,-8.18063E-09,0.04289509,0.002025767,-1.139925E-33,-1.449545E-40,3.50517E-34,0.01666184,-6.954821E-28,-3.363569E-34,7.346757E-27,0.01353422,0,0,0,0.02213973,False,1,-1.497939,0.01856278,-3.203693,-0.4468261,0.8450766,-0.2935857,False,0.08883724
494.48,1.455287E-38,1.522532E-38,-4.474877E-39,0.01884626,0,0,0,0.02079251,-3.082465E-22,-2.204492E-29,-3.727092E-22,0.01131613,2.188844E-28,4.263046E-35,-4.132649E-28,0.01408597,2.080937E-32,1.488227E-39,2.516117E-32,0.01599989,4.704975E-14,5.982896E-21,-1.446739E-14,0.00762848,-0.05186562,-8.18063E-09,0.04289509,0.002025767,-1.139925E-33,-1.449545E-40,3.50517E-34,0.01666184,-6.954821E-28,-3.363569E-34,7.346757E-27,0.01353422,0,0,0,0.02213973,False,1,-1.497539,0.01851627,-3.203867,-0.4464055,0.8447899,-0.2950472,False,0.08906823
494.5071,0,0,0,0.01927787,0,0,0,0.02045814,-4.584054E-22,-3.278386E-29,-5.542704E-22,0.01123676,4.901646E-29,9.546565E-36,-9.254559E-29,0.01438524,1.076096E-32,1.11005E-39,5.699506E-33,0.01619715,5.712574E-15,7.26417E-22,-1.756567E-15,0.008050187,-0.5496675,-8.669762E-08,0.4545985,0.00159149,-1.00534E-32,-1.2784E-39,3.091333E-33,0.01622645,-1.492393E-27,-7.217677E-34,1.576496E-26,0.01338151,0,0,0,0.02177017,False,1,-1.497289,0.01845955,-3.20398,-0.4458775,0.8448253,-0.2957439,False,0.08923697
494.541,0,0,0,0.01984939,0,0,0,0.02002952,-6.280975E-22,-4.491976E-29,-7.594497E-22,0.01117377,5.943333E-30,1.157538E-36,-1.122132E-29,0.01480722,3.03057E-33,3.126199E-40,1.605131E-33,0.01645059,3.426652E-16,4.357367E-23,-1.053666E-16,0.008612921,-0.8713668,-1.374384E-07,0.7206577,0.001030637,-1.818459E-31,-2.312371E-38,5.591602E-32,0.0156474,-4.020279E-27,-1.944333E-33,4.24684E-26,0.01318332,0,0,0,0.02127306,False,1,-1.497012,0.01837759,-3.204113,-0.4452655,0.8448835,-0.2964976,False,0.08944011
494.5782,0,0,0,0.01996785,0,0,0,0.0199131,-8.281831E-22,-5.922932E-29,-1.001379E-21,0.01111847,4.533712E-30,8.829967E-37,-8.559879E-30,0.01486137,1.890905E-33,1.950565E-40,1.001512E-33,0.01654493,1.835821E-16,2.334449E-23,-5.644988E-17,0.00873774,-0.796038,-1.25557E-07,0.6583576,0.0009178044,-3.29328E-31,-4.18777E-38,1.012655E-31,0.01552862,-3.869053E-27,-1.871195E-33,4.087092E-26,0.01319098,0,0,0,0.02119904,False,1,-1.496887,0.01834873,-3.20412,-0.4435986,0.8448216,-0.2991611,False,0.08952854
494.6079,0,0,0,0.01996785,0,0,0,0.0199131,-8.281831E-22,-5.922932E-29,-1.001379E-21,0.01111847,4.533712E-30,8.829967E-37,-8.559879E-30,0.01486137,1.890905E-33,1.950565E-40,1.001512E-33,0.01654493,1.835821E-16,2.334449E-23,-5.644988E-17,0.00873774,-0.7308266,-1.152714E-07,0.604425,0.0009178044,-3.29328E-31,-4.18777E-38,1.012655E-31,0.01552862,-3.869053E-27,-1.871195E-33,4.087092E-26,0.01319098,0,0,0,0.02119904,False,1,-1.497019,0.0183249,-3.204021,-0.4443015,0.8445439,-0.2989013,False,0.08948769
494.6434,0,0,0,0.01949159,0,0,0,0.02024139,-7.982536E-22,-5.708884E-29,-9.6519E-22,0.01112583,3.02399E-29,5.889596E-36,-5.709447E-29,0.01448184,4.576334E-33,4.720736E-40,2.423841E-33,0.01636816,1.774791E-15,2.256843E-22,-5.457326E-16,0.008283985,-0.3109623,-4.904727E-08,0.2571791,0.001387665,-3.010932E-32,-3.828733E-39,9.258354E-33,0.01600706,-1.44619E-27,-6.994225E-34,1.527689E-26,0.0133878,0,0,0,0.02163099,False,1,-1.497307,0.01833986,-3.20388,-0.4453711,0.844231,-0.2981925,False,0.08933682
494.6859,4.635787E-39,4.849996E-39,-1.425464E-39,0.01907505,0,0,0,0.02055451,-6.072144E-22,-4.342626E-29,-7.341994E-22,0.01118054,1.388064E-28,2.703428E-35,-2.620736E-28,0.01417706,1.097638E-32,1.132272E-39,5.813604E-33,0.01619319,1.346096E-14,1.711711E-21,-4.139129E-15,0.007878763,-0.1414125,-2.230462E-08,0.1169542,0.00179855,-3.684892E-33,-4.685746E-40,1.133072E-33,0.01642718,-6.736602E-28,-3.258031E-34,7.11624E-27,0.01354059,0,0,0,0.02199342,False,1,-1.497689,0.01839733,-3.203699,-0.4463142,0.8441111,-0.2971205,False,0.08910581
494.7227,3.597091E-38,3.763304E-38,-1.106073E-38,0.01866527,0,0,0,0.02083386,-5.772901E-22,-4.128615E-29,-6.98017E-22,0.01119064,7.811894E-28,1.521463E-34,-1.474925E-27,0.01383151,1.552853E-32,1.110556E-39,1.877596E-32,0.01605843,9.348469E-14,1.188761E-20,-2.874572E-14,0.007491162,-0.02096922,-3.307421E-09,0.01734245,0.002215305,-4.518492E-34,-5.745744E-41,1.389397E-34,0.01684691,-2.219641E-28,-1.073488E-34,2.344728E-27,0.01376263,0,0,0,0.02239189,False,1,-1.498047,0.0185168,-3.203461,-0.4489681,0.8438997,-0.2937026,False,0.08883873
494.7559,1.318776E-37,1.379714E-37,-4.05512E-38,0.01840544,0,0,0,0.02096819,-7.45506E-22,-5.331648E-29,-9.014114E-22,0.0111395,3.160883E-27,6.156213E-34,-5.967909E-27,0.01355195,1.729796E-32,1.237101E-39,2.091544E-32,0.01603685,2.980262E-13,3.789733E-20,-9.164045E-14,0.007259285,-0.004971366,-7.841207E-10,0.004111533,0.002507401,-1.114899E-34,-1.417694E-41,3.428218E-35,0.01712679,-7.37498E-29,-3.566771E-35,7.790594E-28,0.013983,0,0,0,0.0226967,False,1,-1.498258,0.01870782,-3.203237,-0.4496408,0.843769,-0.2930481,False,0.08858451
494.782,1.318776E-37,1.379714E-37,-4.05512E-38,0.01840544,0,0,0,0.02096819,-7.45506E-22,-5.331648E-29,-9.014114E-22,0.0111395,3.160883E-27,6.156213E-34,-5.967909E-27,0.01355195,1.729796E-32,1.237101E-39,2.091544E-32,0.01603685,2.980262E-13,3.789733E-20,-9.164045E-14,0.007259285,-0.004971366,-7.841207E-10,0.004111533,0.002507401,-1.114899E-34,-1.417694E-41,3.428218E-35,0.01712679,-7.37498E-29,-3.566771E-35,7.790594E-28,0.013983,0,0,0,0.0226967,False,1,-1.498307,0.0188773,-3.203094,-0.449552,0.8439428,-0.292685,False,0.08842478
494.8138,2.566111E-37,2.684686E-37,-7.890565E-38,0.0182723,0,0,0,0.02096692,-1.665106E-21,-1.190837E-28,-2.013325E-21,0.01097878,1.304047E-26,2.539793E-33,-2.462106E-26,0.01326851,9.030384E-33,6.458276E-40,1.091888E-32,0.01616685,4.466443E-13,5.679576E-20,-1.373392E-13,0.007178369,-0.001386588,-2.187029E-10,0.001146768,0.002763705,-4.340468E-35,-5.519715E-42,1.334656E-35,0.01731547,-1.721267E-29,-8.324587E-36,1.818269E-28,0.01427401,0,0,0,0.02297982,False,1,-1.498337,0.01909262,-3.202954,-0.4477508,0.8441085,-0.2949582,False,0.0882355
494.8416,2.566111E-37,2.684686E-37,-7.890565E-38,0.0182723,0,0,0,0.02096692,-1.665106E-21,-1.190837E-28,-2.013325E-21,0.01097878,1.304047E-26,2.539793E-33,-2.462106E-26,0.01326851,9.030384E-33,6.458276E-40,1.091888E-32,0.01616685,4.466443E-13,5.679576E-20,-1.373392E-13,0.007178369,-0.001386588,-2.187029E-10,0.001146768,0.002763705,-4.340468E-35,-5.519715E-42,1.334656E-35,0.01731547,-1.721267E-29,-8.324587E-36,1.818269E-28,0.01427401,0,0,0,0.02297982,False,1,-1.498387,0.01930997,-3.202851,-0.4480106,0.8439077,-0.2951383,False,0.0880318
494.8726,4.868657E-37,5.093628E-37,-1.497069E-37,0.01814422,0,0,0,0.02104575,-2.053389E-21,-1.468526E-28,-2.482808E-21,0.01093686,3.539416E-26,6.893452E-33,-6.682597E-26,0.01306881,6.67955E-33,4.777026E-40,8.076426E-33,0.01622716,6.950462E-13,8.485687E-20,6.579635E-14,0.007098068,-0.0002710123,-4.274606E-11,0.0002241388,0.003090482,-1.508703E-35,-1.918378E-42,4.639129E-36,0.01752681,-5.63693E-30,-2.726196E-36,5.954597E-29,0.01449727,0,0,0,0.02322863,False,1,-1.498459,0.01956449,-3.202755,-0.4486993,0.8433239,-0.2957598,False,0.08778408
494.8966,4.868657E-37,5.093628E-37,-1.497069E-37,0.01814422,0,0,0,0.02104575,-2.053389E-21,-1.468526E-28,-2.482808E-21,0.01093686,3.539416E-26,6.893452E-33,-6.682597E-26,0.01306881,6.67955E-33,4.777026E-40,8.076426E-33,0.01622716,6.950462E-13,8.485687E-20,6.579635E-14,0.007098068,-0.0002710123,-4.274606E-11,0.0002241388,0.003090482,-1.508703E-35,-1.918378E-42,4.639129E-36,0.01752681,-5.63693E-30,-2.726196E-36,5.954597E-29,0.01449727,0,0,0,0.02322863,False,1,-1.498564,0.01983279,-3.202642,-0.4502475,0.8420933,-0.2969112,False,0.08751024
494.9218,8.002173E-37,8.371935E-37,-2.460597E-37,0.01804484,0,0,0,0.02112951,-1.956623E-21,-1.399322E-28,-2.365806E-21,0.01094652,6.339244E-26,1.234647E-32,-1.196882E-25,0.01295226,6.15457E-33,4.401577E-40,7.441658E-33,0.01624353,1.023188E-12,1.24919E-19,9.685976E-14,0.007020728,-8.354708E-05,-1.317766E-11,6.909701E-05,0.003325881,-6.849618E-36,-8.716076E-43,2.106198E-36,0.01768474,-2.876384E-30,-1.391109E-36,3.038481E-29,0.01463183,0,0,0,0.0233942,False,1,-1.498668,0.02002681,-3.202553,-0.4521811,0.8405972,-0.2982093,False,0.08729846
494.9472,1.305577E-36,1.365905E-36,-4.014534E-37,0.01794694,0,0,0,0.0212007,-2.036485E-21,-1.456436E-28,-2.462368E-21,0.01093852,1.182115E-25,2.302316E-32,-2.231894E-25,0.01282763,6.936472E-33,4.960765E-40,8.387077E-33,0.01621961,1.9657E-12,2.399885E-19,1.860824E-13,0.006890143,-5.20682E-05,-8.212583E-12,4.306264E-05,0.003420461,-3.675466E-36,-4.680337E-43,1.130174E-36,0.01780924,-1.904731E-30,-9.211872E-37,2.012071E-29,0.01471427,0,0,0,0.02352168,False,1,-1.498874,0.02034038,-3.202368,-0.4557623,0.8378575,-0.3004604,False,0.08694071
494.9779,7.904273E-36,8.269512E-36,-2.430494E-36,0.01758678,0,0,0,0.02145113,-2.405651E-21,-1.720453E-28,-2.908737E-21,0.0109052,1.192019E-24,2.321605E-31,-2.250593E-24,0.01236544,9.931188E-33,7.102509E-40,1.200807E-32,0.01614783,2.148187E-11,2.622681E-18,2.033576E-12,0.00641187,-9.475219E-06,-1.494502E-12,7.836412E-06,0.003761247,-3.975504E-37,-5.044674E-44,1.222433E-37,0.01825407,-4.092112E-31,-1.979073E-37,4.32272E-30,0.01502184,0,0,0,0.02398358,False,1,-1.499038,0.02055159,-3.202222,-0.4581663,0.8360564,-0.3018173,False,0.08668937
495.0039,7.904273E-36,8.269512E-36,-2.430494E-36,0.01758678,0,0,0,0.02145113,-2.405651E-21,-1.720453E-28,-2.908737E-21,0.0109052,1.192019E-24,2.321605E-31,-2.250593E-24,0.01236544,9.931188E-33,7.102509E-40,1.200807E-32,0.01614783,2.148187E-11,2.622681E-18,2.033576E-12,0.00641187,-9.475219E-06,-1.494502E-12,7.836412E-06,0.003761247,-3.975504E-37,-5.044674E-44,1.222433E-37,0.01825407,-4.092112E-31,-1.979073E-37,4.32272E-30,0.01502184,0,0,0,0.02398358,False,1,-1.49937,0.02088942,-3.201943,-0.4594738,0.8340555,-0.3053447,False,0.08625683
495.032,3.036788E-34,3.177112E-34,-9.337856E-35,0.01685707,0,0,0,0.02204472,-1.137698E-21,-8.136493E-29,-1.375621E-21,0.01105496,1.01353E-23,4.901746E-30,-1.070647E-22,0.01161683,2.01066E-32,1.437968E-39,2.431144E-32,0.01600676,1.296957E-09,1.583431E-16,1.227761E-10,0.005591757,-1.206604E-07,-1.903145E-14,9.979132E-08,0.00463394,-4.445121E-39,0,1.366836E-39,0.01915277,-2.230986E-32,-1.078974E-38,2.356712E-31,0.01560368,0,0,0,0.02485671,False,1,-1.499788,0.02118154,-3.201673,-0.4593536,0.8333811,-0.3073606,False,0.08582076
495.0586,3.036788E-34,3.177112E-34,-9.337856E-35,0.01685707,0,0,0,0.02204472,-1.137698E-21,-8.136493E-29,-1.375621E-21,0.01105496,1.01353E-23,4.901746E-30,-1.070647E-22,0.01161683,2.01066E-32,1.437968E-39,2.431144E-32,0.01600676,1.296957E-09,1.583431E-16,1.227761E-10,0.005591757,-1.206604E-07,-1.903145E-14,9.979132E-08,0.00463394,-4.445121E-39,0,1.366836E-39,0.01915277,-2.230986E-32,-1.078974E-38,2.356712E-31,0.01560368,0,0,0,0.02485671,False,1,-1.500375,0.02148191,-3.201384,-0.4574731,0.832877,-0.311503,False,0.08529689
495.0856,4.839448E-33,5.063068E-33,-1.488088E-33,0.01630335,0,0,0,0.02256127,-2.892264E-22,-2.068465E-29,-3.497113E-22,0.01132887,9.702915E-23,4.692633E-29,-1.024972E-21,0.01116503,4.671466E-32,3.3409E-39,5.648397E-32,0.01583815,2.348183E-08,2.866852E-15,2.222901E-09,0.005012516,-4.618581E-09,-7.284768E-16,3.819764E-09,0.005286519,0,0,0,0.0198083,-3.869899E-33,-1.871604E-39,4.087984E-32,0.01595404,0,0,0,0.02543641,False,1,-1.501031,0.02175836,-3.201105,-0.4582012,0.8318229,-0.3132459,False,0.0847614
495.1125,1.064788E-30,1.113989E-30,-3.274128E-31,0.01522461,0,0,0,0.02362671,-1.953098E-23,-2.014724E-30,-1.034453E-23,0.01193328,4.259041E-21,2.059805E-27,-4.499058E-20,0.01040868,2.071141E-31,1.481222E-38,2.504273E-31,0.01554031,4.417292E-06,5.392987E-13,4.181617E-07,0.003965104,-7.211706E-12,-1.137484E-18,5.96439E-12,0.006578946,0,0,0,0.02109438,-1.162162E-34,-5.620608E-41,1.227655E-33,0.01665515,0,0,0,0.02655737,False,1,-1.501542,0.02196985,-3.200872,-0.4564874,0.831129,-0.3175596,False,0.08435149
495.1352,1.064788E-30,1.113989E-30,-3.274128E-31,0.01522461,0,0,0,0.02362671,-1.953098E-23,-2.014724E-30,-1.034453E-23,0.01193328,4.259041E-21,2.059805E-27,-4.499058E-20,0.01040868,2.071141E-31,1.481222E-38,2.504273E-31,0.01554031,4.417292E-06,5.392987E-13,4.181617E-07,0.003965104,-7.211706E-12,-1.137484E-18,5.96439E-12,0.006578946,0,0,0,0.02109438,-1.162162E-34,-5.620608E-41,1.227655E-33,0.01665515,0,0,0,0.02655737,False,1,-1.502276,0.02228989,-3.200526,-0.4591227,0.8278507,-0.322289,False,0.08375407
495.1621,2.817129E-29,2.947303E-29,-8.662424E-30,0.0145695,0,0,0,0.02430926,-2.45353E-24,-2.530946E-31,-1.299505E-24,0.01234818,3.699686E-20,1.789284E-26,-3.90818E-19,0.009976317,3.531392E-31,2.525552E-38,4.269902E-31,0.01543359,6.290127E-05,7.679498E-12,5.954532E-06,0.003433884,-1.075608E-13,-1.696529E-20,8.895741E-14,0.007420027,0,0,0,0.02191925,-9.217085E-36,-4.45753E-42,9.736507E-35,0.01716203,0,0,0,0.02729374,False,1,-1.502774,0.02250352,-3.200235,-0.4575415,0.8270518,-0.3265598,False,0.08336092
495.1857,2.728739E-28,2.854828E-28,-8.39063E-29,0.01411536,0,0,0,0.0247716,-6.090799E-25,-6.282981E-32,-3.225975E-25,0.01262684,1.783444E-19,8.625293E-26,-1.883949E-18,0.009661741,3.489345E-31,2.495481E-38,4.219061E-31,0.01543599,0.0002221138,2.711746E-11,2.102635E-05,0.003181528,-5.289731E-15,-8.343356E-22,4.374834E-15,0.008022485,0,0,0,0.02250391,-1.16662E-36,-5.647233E-43,1.232364E-35,0.01757542,0,0,0,0.02784058,False,1,-1.503426,0.02278462,-3.199816,-0.4550828,0.8259344,-0.3327649,False,0.08285404
495.2159,3.299159E-26,3.451605E-26,-1.014462E-26,0.01315636,0,0,0,0.02570343,-4.724086E-26,-4.873145E-33,-2.5021E-26,0.01313818,1.064627E-17,5.148871E-24,-1.124624E-16,0.008843891,8.764665E-32,0,2.850379E-31,0.0155575,0.01627741,1.679102E-09,0.008621286,0.00229515,-1.218787E-17,-1.92236E-24,1.007989E-17,0.009237101,0,0,0,0.02374307,-9.201928E-39,-4.203895E-45,9.720498E-38,0.01854391,0,0,0,0.02905875,False,1,-1.503819,0.02297156,-3.199493,-0.4514398,0.8253013,-0.3392348,False,0.08254474
495.2387,3.299159E-26,3.451605E-26,-1.014462E-26,0.01315636,0,0,0,0.02570343,-4.724086E-26,-4.873145E-33,-2.5021E-26,0.01313818,1.064627E-17,5.148871E-24,-1.124624E-16,0.008843891,8.764665E-32,0,2.850379E-31,0.0155575,0.01627741,1.679102E-09,0.008621286,0.00229515,-1.218787E-17,-1.92236E-24,1.007989E-17,0.009237101,0,0,0,0.02374307,-9.201928E-39,-4.203895E-45,9.720498E-38,0.01854391,0,0,0,0.02905875,False,1,-1.504308,0.02319381,-3.198977,-0.4451999,0.8256164,-0.3466339,False,0.08218676
495.2648,3.458585E-25,3.618399E-25,-1.063484E-25,0.01268641,0,0,0,0.02613867,-1.652148E-26,-1.704278E-33,-8.750556E-27,0.0133483,1.334604E-16,6.454563E-23,-1.409815E-15,0.008338172,3.094035E-32,0,1.006219E-31,0.01576575,0.0319283,3.293575E-09,0.01691074,0.002156766,-4.259354E-19,-6.718168E-26,3.522668E-19,0.009907884,0,0,0,0.02440071,-3.963096E-40,0,4.186428E-39,0.0191729,0,0,0,0.02976237,False,1,-1.504573,0.02330417,-3.19863,-0.4417625,0.8261505,-0.3497447,False,0.08201322
495.291,6.498297E-24,6.798569E-24,-1.998169E-24,0.01209975,0,0,0,0.02667989,-5.534318E-27,-5.708942E-34,-2.931237E-27,0.01356704,-2.753898E-14,0,-8.956018E-14,0.007499739,2.040815E-33,0,6.636989E-33,0.0163095,0.01976567,1.413584E-09,0.02389919,0.002188364,-3.002399E-21,-4.735606E-28,2.483113E-21,0.01089886,0,0,0,0.02533772,0,0,0,0.02020151,0,0,0,0.03083671,False,1,-1.50491,0.02349413,-3.198075,-0.4358916,0.8258747,-0.3576725,False,0.0817683
