Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
237.3728,0.1314689,-0.1543763,-0.1142271,9.964358E-05,-0.0003438594,-0.0002799443,0.00283201,9.695317,left,0,True,0.5,-1.473472,-0.002473678,-3.166701,-0.2829326,-0.6535292,0.7020318,False,0.1271785
237.4134,0.1178911,-0.1289691,-0.09073024,-4.064559E-07,1.721284E-06,1.438302E-06,0.002982102,9.459723,left,0,True,0.5,-1.47367,-0.002460986,-3.166645,-0.2827892,-0.6534799,0.7021356,False,0.1270802
237.459,0.08696029,-0.0925063,-0.06642435,5.723856E-06,-2.408629E-05,-2.012044E-05,0.002986086,9.438234,left,0,True,0.5,-1.473696,-0.00248662,-3.166635,-0.2824017,-0.6536419,0.7021409,False,0.1270888
237.4969,0.05242272,-0.05780005,-0.04178366,1.628926E-05,-6.685675E-05,-5.578201E-05,0.002977372,9.510331,left,0,True,0.5,-1.473647,-0.002470195,-3.166613,-0.2834501,-0.6541473,0.7012471,False,0.12711
237.5306,0.03307682,-0.03695038,-0.02616175,1.511812E-05,-6.219393E-05,-5.189739E-05,0.002997407,9.518844,left,0,True,0.5,-1.473652,-0.002439111,-3.16662,-0.2836026,-0.6540863,0.7012423,False,0.1270812
237.5662,0.01677708,-0.01854865,-0.01370784,0.0002334037,-0.0007965349,-0.0006480606,0.003031893,9.780361,left,0,True,0.5,-1.473656,-0.002380401,-3.166634,-0.2842259,-0.6538156,0.7012424,False,0.1270297
237.6064,0.01191667,-0.01346013,-0.00955485,0.000275552,-0.0009463361,-0.0007702214,0.00306834,9.805038,left,0,True,0.5,-1.473668,-0.00232359,-3.166651,-0.2846808,-0.6536263,0.7012343,False,0.1269735
237.6444,0.01836117,-0.02090376,-0.01532762,9.780718E-05,-0.0003093798,-0.0002499323,0.003125703,9.690348,left,0,True,0.5,-1.473667,-0.002231777,-3.166657,-0.2830139,-0.6552695,0.700375,False,0.1269019
237.6793,0.02056555,-0.0242995,-0.01704519,0.0001243403,-0.0003949752,-0.0003191665,0.003140139,9.709482,left,0,True,0.5,-1.473649,-0.002175622,-3.166683,-0.2833646,-0.6551388,0.7003555,False,0.1268601
237.714,0.02056555,-0.0242995,-0.01704519,0.0001234292,-0.0003920811,-0.0003168278,0.003140139,9.709482,left,0,True,0.5,-1.473614,-0.002128892,-3.166698,-0.283588,-0.6550463,0.7003515,False,0.1268381
237.7533,0.02110051,-0.02608606,-0.01890979,0.0004702289,-0.001306666,-0.001031088,0.003124752,9.843207,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
237.793,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
237.8347,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
237.8717,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
237.908,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
237.9481,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
237.9814,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
238.0121,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
238.0497,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
238.0831,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
238.1134,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
238.1502,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
238.1876,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
238.2205,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
238.2602,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
238.3045,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
238.3415,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
238.3776,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
238.4092,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
238.4469,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
238.4881,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
238.5308,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
238.5723,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
238.6128,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
238.6549,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
238.7041,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
238.7447,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
238.7859,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
238.8257,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
238.8654,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
238.9074,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
238.9577,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
239.0054,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
239.0439,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
239.0814,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
239.1198,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
239.1616,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
239.2072,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
239.2493,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
239.2911,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
239.339,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
239.3728,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
239.4088,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
239.4502,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
239.4884,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
239.5231,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
239.5623,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
239.6011,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
239.635,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
239.6808,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
239.7163,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
239.7541,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
239.7926,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
239.8258,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
239.8605,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
239.8976,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
239.9298,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
239.9646,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
240.0123,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
240.05,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
240.0901,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
240.1264,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
240.1629,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
240.2061,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
240.2439,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
240.2738,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
240.3128,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
240.3544,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
240.3917,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
240.4288,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
240.4641,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
240.502,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
240.5397,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
240.5734,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
240.6087,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
240.6441,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
240.6887,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
240.7267,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
240.7687,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
240.8105,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
240.851,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
240.8911,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
240.9297,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
240.9656,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
241.0092,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
241.0459,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
241.08,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
241.1193,0,0,0,0,0,0,0.003124752,9.843187,left,0,True,0.5,-1.47356,-0.002107389,-3.166707,-0.2840211,-0.6548572,0.7003528,False,0.1268481
