Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
263.4306,1.17E-05,2.26E-05,7.55E-06,0.000458028,FALSE,0.75,-1.473344,-0.007686377,-3.179828,0.2515702,-0.5964491,0.7622081,FALSE,0.1275654
263.4647,8.70E-06,2.47E-05,9.26E-06,0.000490452,FALSE,0.75,-1.473362,-0.007638872,-3.180093,0.2531572,-0.5966446,0.7615292,FALSE,0.127455
263.5009,6.45E-06,2.76E-05,1.11E-05,0.000545397,FALSE,0.75,-1.473385,-0.00760442,-3.180286,0.2550392,-0.5970274,0.7606008,FALSE,0.1273698
263.5343,5.42E-06,3.00E-05,1.25E-05,0.000590271,FALSE,0.75,-1.473453,-0.007554471,-3.1805,0.2542797,-0.5966117,0.761181,FALSE,0.1272428
263.5735,6.50E-06,3.24E-05,1.33E-05,0.000637283,FALSE,0.75,-1.473432,-0.007507205,-3.180724,0.2583844,-0.5977418,0.7589087,FALSE,0.1271648
263.6117,2.75E-06,3.48E-05,1.53E-05,0.000678549,FALSE,0.75,-1.473448,-0.007469833,-3.18088,0.2577814,-0.5974581,0.7593371,FALSE,0.12709
263.6469,1.75E-06,3.64E-05,1.64E-05,0.000708808,FALSE,0.75,-1.473416,-0.007421494,-3.181103,0.2593867,-0.5978655,0.7584693,FALSE,0.1270179
263.6799,-2.69E-06,3.93E-05,1.88E-05,0.000759074,FALSE,0.75,-1.473342,-0.007392704,-3.181305,0.2610579,-0.5982921,0.757559,FALSE,0.1269898
263.7194,-9.73E-06,4.44E-05,2.28E-05,0.000832129,FALSE,0.75,-1.473231,-0.007338941,-3.181578,0.2598159,-0.5979053,0.7582909,FALSE,0.1269461
263.7526,-2.19E-05,5.24E-05,2.95E-05,0.000941319,FALSE,0.75,-1.473121,-0.007305384,-3.18183,0.2611707,-0.5983208,0.7574973,FALSE,0.1269232
263.7982,-3.83E-05,6.61E-05,3.98E-05,0.001074572,FALSE,0.75,-1.472942,-0.007250607,-3.182285,0.2643256,-0.5989839,0.7558774,FALSE,0.1268784
263.8358,-8.56E-05,0.000107026,7.03E-05,0.001334082,FALSE,0.75,-1.472892,-0.007204354,-3.182664,0.2654402,-0.5989814,0.7554886,FALSE,0.1267866
263.875,-0.000127495,0.000150385,0.000100493,0.001503182,FALSE,0.75,-1.472942,-0.007166803,-3.183013,0.2667871,-0.5989308,0.7550541,FALSE,0.1266543
263.9119,-0.000149985,0.00018912,0.000123844,0.001608151,FALSE,0.75,-1.473021,-0.007154524,-3.183262,0.2668001,-0.6006241,0.7537032,FALSE,0.1265481
263.9474,-0.000157147,0.000220025,0.000139834,0.001671202,FALSE,0.75,-1.473168,-0.007110894,-3.183563,0.2658983,-0.5998629,0.7546277,FALSE,0.1263685
263.9811,-0.00014438,0.000238157,0.000145061,0.001705795,FALSE,0.75,-1.473251,-0.007066727,-3.183808,0.2676657,-0.6001385,0.753783,FALSE,0.1262363
264.018,-0.000144548,0.000258504,0.000154475,0.00174822,FALSE,0.75,-1.473387,-0.006999373,-3.184097,0.2667506,-0.5996432,0.7545015,FALSE,0.1260474
264.056,-0.000130705,0.000268342,0.000155618,0.001773211,FALSE,0.75,-1.473501,-0.006911993,-3.184385,0.2664507,-0.6014383,0.7531774,FALSE,0.1258549
264.0907,-0.000119957,0.000271678,0.000154523,0.0017931,FALSE,0.75,-1.473591,-0.006806076,-3.18458,0.2655997,-0.6010931,0.7537532,FALSE,0.12568
264.1252,-0.000102464,0.000245395,0.000138133,0.001765267,FALSE,0.75,-1.473658,-0.00667578,-3.184776,0.264645,-0.6009908,0.7541704,FALSE,0.1254985
264.1636,-8.89E-05,0.000213347,0.00012006,0.00172605,FALSE,0.75,-1.473806,-0.006480694,-3.185016,0.2634441,-0.6006332,0.7548756,FALSE,0.125211
264.1966,-6.05E-05,0.000159561,8.83E-05,0.001626987,FALSE,0.75,-1.473936,-0.006211758,-3.185228,0.2661733,-0.5990446,0.7551805,FALSE,0.1248791
264.2351,-3.70E-05,9.96E-05,5.49E-05,0.001460221,FALSE,0.75,-1.474065,-0.006032646,-3.185382,0.2653219,-0.5988265,0.755653,FALSE,0.1246324
264.2723,-2.39E-05,7.22E-05,3.91E-05,0.001342768,FALSE,0.75,-1.474249,-0.005789816,-3.185642,0.2666404,-0.5991194,0.7549564,FALSE,0.1242832
264.3175,-1.28E-05,4.93E-05,2.58E-05,0.001207024,FALSE,0.75,-1.474511,-0.00546819,-3.18596,0.2664367,-0.596603,0.7570182,FALSE,0.1238163
264.3547,-3.62E-06,2.96E-05,1.45E-05,0.001021886,FALSE,0.75,-1.474677,-0.005308449,-3.18616,0.2656,-0.5962928,0.7575564,FALSE,0.1235562
264.3913,-1.63E-07,2.42E-05,1.12E-05,0.000954187,FALSE,0.75,-1.474878,-0.005100191,-3.186452,0.2642966,-0.5958213,0.7583829,FALSE,0.1232203
264.4271,2.67E-06,1.96E-05,8.36E-06,0.000894502,FALSE,0.75,-1.475041,-0.004909158,-3.186783,0.2657316,-0.5961681,0.7576087,FALSE,0.1229126
264.461,4.03E-06,1.72E-05,6.92E-06,0.000873157,FALSE,0.75,-1.475154,-0.004759789,-3.187056,0.2671506,-0.5966406,0.756737,FALSE,0.1226779
264.4945,4.59E-06,1.57E-05,6.09E-06,0.000862911,FALSE,0.75,-1.475301,-0.004591525,-3.187318,0.2660041,-0.596216,0.7574751,FALSE,0.1224114
264.528,5.63E-06,1.38E-05,5.00E-06,0.000846135,FALSE,0.75,-1.475468,-0.004363537,-3.187675,0.2670552,-0.5963261,0.7570184,FALSE,0.1220681
264.563,6.23E-06,1.17E-05,3.85E-06,0.000823718,FALSE,0.75,-1.475595,-0.004188478,-3.187919,0.2659256,-0.5959147,0.7577398,FALSE,0.1218116
264.5944,6.65E-06,1.01E-05,3.01E-06,0.000804694,FALSE,0.75,-1.475709,-0.003975689,-3.188184,0.2684996,-0.5940359,0.7583072,FALSE,0.1215278
264.6271,6.49E-06,8.01E-06,2.10E-06,0.000761677,FALSE,0.75,-1.475806,-0.003821552,-3.188436,0.2700945,-0.5943593,0.7574868,FALSE,0.1213034
264.662,6.50E-06,7.17E-06,1.71E-06,0.000756333,FALSE,0.75,-1.476017,-0.003605247,-3.188731,0.2688943,-0.5937145,0.7584187,FALSE,0.120959
264.6971,8.01E-06,6.37E-06,9.74E-07,0.000801925,FALSE,0.75,-1.47614,-0.003470004,-3.188957,0.2706775,-0.5940059,0.7575558,FALSE,0.1207411
264.7299,8.79E-06,6.10E-06,6.58E-07,0.000838139,FALSE,0.75,-1.476364,-0.003300667,-3.189228,0.2697438,-0.593322,0.7584242,FALSE,0.1204326
264.7656,1.17E-05,6.35E-06,6.95E-08,0.000948987,FALSE,0.75,-1.476548,-0.003181159,-3.189417,0.2691284,-0.5928693,0.7589969,FALSE,0.1202012
264.8006,1.51E-05,6.91E-06,-5.23E-07,0.001057491,FALSE,0.75,-1.476777,-0.003047645,-3.189652,0.2684063,-0.5925004,0.7595405,FALSE,0.1199261
264.8398,2.13E-05,8.20E-06,-1.42E-06,0.001205418,FALSE,0.75,-1.47694,-0.00294441,-3.189843,0.2677225,-0.5921641,0.7600437,FALSE,0.1197194
264.8719,2.67E-05,9.33E-06,-2.24E-06,0.001309529,FALSE,0.75,-1.477171,-0.002836347,-3.190112,0.2651479,-0.593233,0.7601127,FALSE,0.1194593
264.91,3.78E-05,1.25E-05,-3.51E-06,0.001469883,FALSE,0.75,-1.477319,-0.002742469,-3.190325,0.2670357,-0.5935119,0.7592336,FALSE,0.1192656
264.9414,4.57E-05,1.45E-05,-4.51E-06,0.001562651,FALSE,0.75,-1.477516,-0.002626479,-3.190611,0.268661,-0.5935495,0.7586308,FALSE,0.1190158
264.9738,5.89E-05,1.82E-05,-6.06E-06,0.001687662,FALSE,0.75,-1.477643,-0.002548814,-3.190812,0.268057,-0.5931375,0.7591663,FALSE,0.11885
265.0081,6.88E-05,2.11E-05,-7.15E-06,0.001766005,FALSE,0.75,-1.477689,-0.0024786,-3.191016,0.2698466,-0.5935019,0.758247,FALSE,0.1187346
265.0418,6.65E-05,2.12E-05,-6.54E-06,0.001768942,FALSE,0.75,-1.477757,-0.002398968,-3.191282,0.2689117,-0.5929938,0.7589763,FALSE,0.1185899
265.0739,6.56E-05,2.22E-05,-5.84E-06,0.001785195,FALSE,0.75,-1.477716,-0.002347171,-3.191494,0.2706314,-0.5934399,0.7580158,FALSE,0.1185365
265.109,5.24E-05,1.96E-05,-3.79E-06,0.001713705,FALSE,0.75,-1.477622,-0.002296567,-3.1917,0.2720633,-0.5939287,0.7571198,FALSE,0.1185154
265.1427,3.72E-05,1.58E-05,-1.82E-06,0.001595339,FALSE,0.75,-1.477418,-0.002230406,-3.191976,0.2730796,-0.594307,0.7564569,FALSE,0.1185315
265.1746,1.98E-05,1.06E-05,4.39E-08,0.001376748,FALSE,0.75,-1.477222,-0.002187908,-3.192198,0.2744343,-0.5948813,0.7555146,FALSE,0.1185716
265.2105,1.14E-05,7.86E-06,8.38E-07,0.001194446,FALSE,0.75,-1.477044,-0.002133667,-3.192402,0.273178,-0.5947493,0.7560737,FALSE,0.1185957
265.2455,6.74E-06,6.08E-06,1.15E-06,0.001040483,FALSE,0.75,-1.47677,-0.002061069,-3.192701,0.27412,-0.5951728,0.755399,FALSE,0.1186449
265.2754,2.91E-06,4.70E-06,1.46E-06,0.000868924,FALSE,0.75,-1.476587,-0.002006769,-3.192918,0.2753286,-0.5955569,0.7546564,FALSE,0.1186718
265.3123,1.31E-06,4.35E-06,1.68E-06,0.000814953,FALSE,0.75,-1.476379,-0.001929164,-3.193206,0.2763323,-0.5959792,0.753956,FALSE,0.1186842
265.3587,-2.35E-07,4.40E-06,2.08E-06,0.000833975,FALSE,0.75,-1.476279,-0.001844466,-3.193448,0.275061,-0.5957013,0.75464,FALSE,0.1186372
265.3887,-1.13E-06,4.54E-06,2.37E-06,0.000879181,FALSE,0.75,-1.476271,-0.001783371,-3.193622,0.2742864,-0.595448,0.7551218,FALSE,0.1185677
265.4276,-1.42E-06,4.64E-06,2.49E-06,0.0009073,FALSE,0.75,-1.476306,-0.00170517,-3.193831,0.2761158,-0.5957185,0.7542413,FALSE,0.1184559
265.4684,-1.48E-06,4.67E-06,2.52E-06,0.000927063,FALSE,0.75,-1.476465,-0.001629293,-3.194044,0.2755308,-0.5950314,0.7549971,FALSE,0.1182757
265.5062,-8.25E-07,4.60E-06,2.32E-06,0.000923602,FALSE,0.75,-1.476624,-0.001543939,-3.194297,0.2775042,-0.5951926,0.7541469,FALSE,0.1180833
265.5433,-2.79E-07,4.67E-06,2.22E-06,0.000940883,FALSE,0.75,-1.476771,-0.001478851,-3.194499,0.2768857,-0.5946513,0.7548009,FALSE,0.117921
265.5801,2.44E-07,4.83E-06,2.16E-06,0.000966298,FALSE,0.75,-1.476932,-0.001398742,-3.194797,0.2785825,-0.5946816,0.7541524,FALSE,0.1177265
265.6166,7.57E-07,5.30E-06,2.25E-06,0.001026163,FALSE,0.75,-1.477119,-0.001340032,-3.195086,0.2785722,-0.5962522,0.752915,FALSE,0.1175368
265.6539,1.55E-06,6.19E-06,2.47E-06,0.00111455,FALSE,0.75,-1.477312,-0.001268268,-3.195338,0.2779673,-0.5957729,0.7535179,FALSE,0.1173388
265.687,2.51E-06,6.97E-06,2.60E-06,0.001190128,FALSE,0.75,-1.477422,-0.001205742,-3.195558,0.2798353,-0.596079,0.7525836,FALSE,0.1171985
265.7217,3.03E-06,7.57E-06,2.75E-06,0.001243612,FALSE,0.75,-1.47753,-0.001123428,-3.195769,0.2791002,-0.5956416,0.7532029,FALSE,0.117045
265.7563,3.46E-06,7.80E-06,2.75E-06,0.001277355,FALSE,0.75,-1.477543,-0.001010001,-3.19608,0.2804846,-0.5958782,0.752501,FALSE,0.1169077
265.7883,2.90E-06,7.54E-06,2.76E-06,0.001280529,FALSE,0.75,-1.477507,-0.000926673,-3.196311,0.281893,-0.5962445,0.7516841,FALSE,0.1168321
265.8212,2.21E-06,7.22E-06,2.79E-06,0.001272949,FALSE,0.75,-1.477469,-0.000856698,-3.196522,0.2790055,-0.5976421,0.7516516,FALSE,0.1167717
265.86,1.63E-06,7.09E-06,2.87E-06,0.001275873,FALSE,0.75,-1.477374,-0.000741661,-3.196795,0.2776349,-0.5973898,0.7523593,FALSE,0.1166998
265.8992,6.41E-07,6.57E-06,2.87E-06,0.001261561,FALSE,0.75,-1.477242,-0.000644743,-3.197083,0.2786037,-0.5975681,0.7518594,FALSE,0.1166626
265.9329,-4.44E-07,6.67E-06,3.18E-06,0.001291224,FALSE,0.75,-1.477167,-0.000590384,-3.197291,0.2776936,-0.5973427,0.752375,FALSE,0.1166381
265.9724,-1.18E-06,7.17E-06,3.59E-06,0.001341164,FALSE,0.75,-1.477043,-0.000530958,-3.197583,0.2762175,-0.5969106,0.7532607,FALSE,0.1166282
266.0073,-2.60E-06,8.58E-06,4.59E-06,0.00144595,FALSE,0.75,-1.476908,-0.000497639,-3.197923,0.2774641,-0.5972617,0.752524,FALSE,0.1166416
266.0366,-5.18E-06,1.19E-05,6.77E-06,0.001616064,FALSE,0.75,-1.476854,-0.000481486,-3.198095,0.2793374,-0.5975894,0.7515702,FALSE,0.1166417
266.0729,-6.84E-06,1.42E-05,8.20E-06,0.001702324,FALSE,0.75,-1.47683,-0.000449717,-3.198467,0.2804511,-0.5974646,0.7512546,FALSE,0.1165923
266.1077,-1.00E-05,1.95E-05,1.14E-05,0.001858538,FALSE,0.75,-1.476867,-0.000418007,-3.198845,0.2793259,-0.5966687,0.7523056,FALSE,0.1165087
266.1366,-1.30E-05,2.58E-05,1.50E-05,0.001993465,FALSE,0.75,-1.476869,-0.000404537,-3.199037,0.2812178,-0.5968895,0.7514252,FALSE,0.1164782
266.1695,-1.53E-05,3.02E-05,1.77E-05,0.002070558,FALSE,0.75,-1.476921,-0.000379741,-3.1995,0.2805436,-0.5982386,0.7506037,FALSE,0.1163861
266.2073,-2.13E-05,4.37E-05,2.53E-05,0.002244413,FALSE,0.75,-1.47693,-0.000341356,-3.19986,0.281964,-0.5983157,0.75001,FALSE,0.116318
266.2494,-2.83E-05,5.71E-05,3.32E-05,0.002376711,FALSE,0.75,-1.476936,-0.000298023,-3.200225,0.283168,-0.5982636,0.7495977,FALSE,0.1162484
266.2802,-3.78E-05,7.46E-05,4.36E-05,0.002509305,FALSE,0.75,-1.476963,-0.000204146,-3.200819,0.2835973,-0.5979978,0.7496476,FALSE,0.1161081
266.3147,-5.59E-05,0.000107819,6.34E-05,0.002698585,FALSE,0.75,-1.476951,-0.00014621,-3.201188,0.2830324,-0.5996249,0.7485604,FALSE,0.1160395
266.3423,-7.51E-05,0.000139449,8.26E-05,0.002829179,FALSE,0.75,-1.476951,-7.85E-05,-3.201498,0.284531,-0.5997694,0.7478763,FALSE,0.1159607
266.3769,-9.12E-05,0.000164661,9.82E-05,0.002919383,FALSE,0.75,-1.476972,2.64E-05,-3.20177,0.2873517,-0.5978655,0.7483222,FALSE,0.1158438
266.4208,-9.69E-05,0.00017023,0.000102155,0.002955507,FALSE,0.75,-1.477128,0.000146687,-3.202152,0.2886168,-0.59759,0.7480555,FALSE,0.1156301
266.4518,-8.87E-05,0.000167708,9.90E-05,0.002972259,FALSE,0.75,-1.477191,0.0002231,-3.202371,0.2905522,-0.597909,0.7470506,FALSE,0.115517
266.4839,-8.71E-05,0.00016763,9.85E-05,0.002987162,FALSE,0.75,-1.477266,0.000304818,-3.202583,0.2897156,-0.5975825,0.7476365,FALSE,0.1153938
266.5219,-8.25E-05,0.00016297,9.53E-05,0.002990321,FALSE,0.75,-1.477354,0.000434458,-3.202905,0.2885327,-0.5971625,0.7484289,FALSE,0.1152175
266.5552,-7.87E-05,0.000158005,9.21E-05,0.003001703,FALSE,0.75,-1.477394,0.000535667,-3.2032,0.2881045,-0.5990069,0.7471191,FALSE,0.1150942
266.5883,-8.33E-05,0.00016504,9.64E-05,0.003041886,FALSE,0.75,-1.47747,0.000664532,-3.203498,0.2895183,-0.5991066,0.7464923,FALSE,0.1149281
266.6228,-7.92E-05,0.00015803,9.22E-05,0.003047344,FALSE,0.75,-1.477599,0.000868321,-3.203892,0.2880419,-0.598613,0.7474588,FALSE,0.1146665
266.658,-6.68E-05,0.000135581,7.88E-05,0.003016833,FALSE,0.75,-1.477699,0.001030862,-3.204205,0.2892434,-0.5987784,0.7468621,FALSE,0.1144598
266.6899,-5.85E-05,0.000120176,6.97E-05,0.002993217,FALSE,0.75,-1.477907,0.001268148,-3.204596,0.2903774,-0.5987091,0.7464774,FALSE,0.1141278
266.724,-4.05E-05,8.97E-05,5.12E-05,0.002904832,FALSE,0.75,-1.478104,0.001492381,-3.204856,0.2908299,-0.5962638,0.7482564,FALSE,0.11382
266.7612,-2.54E-05,6.14E-05,3.45E-05,0.002773108,FALSE,0.75,-1.478414,0.001752079,-3.205211,0.292282,-0.5961274,0.747799,FALSE,0.1134149
266.7921,-1.33E-05,3.99E-05,2.17E-05,0.002623718,FALSE,0.75,-1.478683,0.001948535,-3.205452,0.2915633,-0.5957061,0.7484152,FALSE,0.113091
266.8253,-7.09E-06,2.81E-05,1.47E-05,0.002497934,FALSE,0.75,-1.478958,0.002168953,-3.20567,0.2920986,-0.5932899,0.7501238,FALSE,0.1127451
266.8608,-3.11E-06,1.88E-05,9.43E-06,0.002352393,FALSE,0.75,-1.479312,0.002405286,-3.205959,0.2912406,-0.5928077,0.7508383,FALSE,0.1123397
266.893,-5.52E-07,1.33E-05,6.24E-06,0.002233701,FALSE,0.75,-1.479551,0.002564788,-3.206171,0.2932449,-0.5930088,0.7498991,FALSE,0.1120658
266.9358,4.93E-07,1.10E-05,4.96E-06,0.002177954,FALSE,0.75,-1.479881,0.002778828,-3.206427,0.2925159,-0.5924239,0.7506453,FALSE,0.1116949
266.9701,1.53E-06,8.83E-06,3.69E-06,0.002116458,FALSE,0.75,-1.480083,0.002921641,-3.206616,0.2920568,-0.5920225,0.7511408,FALSE,0.1114571
267.0047,2.01E-06,7.95E-06,3.17E-06,0.002096205,FALSE,0.75,-1.480301,0.00313884,-3.206887,0.2948599,-0.5899352,0.7516878,FALSE,0.1111475
267.0401,2.21E-06,6.59E-06,2.50E-06,0.002053036,FALSE,0.75,-1.48045,0.003270388,-3.20709,0.2942217,-0.5894589,0.7523111,FALSE,0.1109496
267.0711,2.42E-06,6.20E-06,2.26E-06,0.002051324,FALSE,0.75,-1.480583,0.003431797,-3.207339,0.2933677,-0.5890879,0.7529349,FALSE,0.1107354
267.1054,2.42E-06,5.59E-06,1.98E-06,0.002036268,FALSE,0.75,-1.48066,0.003585994,-3.207528,0.2938233,-0.5866737,0.7546403,FALSE,0.1105604
267.1413,2.18E-06,4.73E-06,1.64E-06,0.001989792,FALSE,0.75,-1.480704,0.00369519,-3.207715,0.2930511,-0.5863792,0.7551693,FALSE,0.1104411
267.1719,2.00E-06,4.32E-06,1.50E-06,0.001969498,FALSE,0.75,-1.480687,0.003831208,-3.207984,0.2945583,-0.5866506,0.7543718,FALSE,0.1103336
267.2055,1.57E-06,3.73E-06,1.34E-06,0.001926908,FALSE,0.75,-1.480655,0.003915131,-3.208191,0.2962482,-0.5868101,0.7535855,FALSE,0.110279
267.2361,1.30E-06,3.47E-06,1.28E-06,0.001907876,FALSE,0.75,-1.480618,0.004003525,-3.208402,0.2953347,-0.5865344,0.7541584,FALSE,0.1102237
267.2727,1.05E-06,3.22E-06,1.23E-06,0.001888451,FALSE,0.75,-1.480524,0.004111826,-3.208718,0.296395,-0.5865573,0.7537246,FALSE,0.1101842
267.3073,6.89E-07,3.02E-06,1.22E-06,0.001879016,FALSE,0.75,-1.480392,0.004181683,-3.208971,0.2977268,-0.5868512,0.7529706,FALSE,0.1101989
267.3377,3.63E-07,3.01E-06,1.30E-06,0.001890839,FALSE,0.75,-1.480241,0.004260361,-3.209229,0.2963802,-0.5866293,0.7536744,FALSE,0.1102178
267.3743,1.38E-08,3.06E-06,1.41E-06,0.001915307,FALSE,0.75,-1.479964,0.00436312,-3.209616,0.2969447,-0.5867242,0.7533783,FALSE,0.1102899
267.4116,-6.89E-07,3.59E-06,1.82E-06,0.002014383,FALSE,0.75,-1.479737,0.004437268,-3.209935,0.29796,-0.5869477,0.752803,FALSE,0.110358
267.4568,-1.58E-06,4.57E-06,2.49E-06,0.002147665,FALSE,0.75,-1.47934,0.004555881,-3.210496,0.3001379,-0.5874667,0.7515321,FALSE,0.1104903
267.489,-5.00E-06,8.36E-06,5.07E-06,0.002461125,FALSE,0.75,-1.479139,0.004617929,-3.210823,0.3011462,-0.5877351,0.7509184,FALSE,0.1105579
267.5222,-9.02E-06,1.25E-05,7.99E-06,0.002664073,FALSE,0.75,-1.478986,0.004683793,-3.211138,0.3023432,-0.5880782,0.7501686,FALSE,0.1105958
267.5553,-1.46E-05,1.80E-05,1.19E-05,0.002844824,FALSE,0.75,-1.47891,0.004774511,-3.211504,0.3033545,-0.5879036,0.7498971,FALSE,0.1105701
267.5893,-2.07E-05,2.39E-05,1.61E-05,0.002992385,FALSE,0.75,-1.478947,0.004843831,-3.211758,0.3025604,-0.5873694,0.7506362,FALSE,0.110496
267.6253,-2.21E-05,2.57E-05,1.73E-05,0.003038912,FALSE,0.75,-1.479115,0.004921317,-3.212025,0.3000101,-0.5882929,0.7509364,FALSE,0.1103405
267.6597,-1.86E-05,2.36E-05,1.54E-05,0.003012336,FALSE,0.75,-1.479253,0.004988968,-3.212194,0.2995807,-0.5880432,0.7513033,FALSE,0.1102093
267.691,-1.54E-05,2.08E-05,1.34E-05,0.002967489,FALSE,0.75,-1.479447,0.005077541,-3.212371,0.2992182,-0.5877138,0.7517055,FALSE,0.1100284
267.7238,-1.12E-05,1.68E-05,1.05E-05,0.002884888,FALSE,0.75,-1.479683,0.005172431,-3.212525,0.2989605,-0.5873364,0.7521029,FALSE,0.1098189
267.7561,-7.40E-06,1.27E-05,7.65E-06,0.002773818,FALSE,0.75,-1.480056,0.005321026,-3.212756,0.2986343,-0.5869061,0.7525683,FALSE,0.1094883
267.7903,-3.75E-06,8.43E-06,4.80E-06,0.002612113,FALSE,0.75,-1.48032,0.005444825,-3.212954,0.2982078,-0.5867021,0.7528965,FALSE,0.1092408
267.8246,-2.28E-06,6.51E-06,3.56E-06,0.002514843,FALSE,0.75,-1.480532,0.005568266,-3.213167,0.297602,-0.5864565,0.7533273,FALSE,0.1090249
267.8566,-1.51E-06,5.40E-06,2.86E-06,0.002450776,FALSE,0.75,-1.480706,0.005728722,-3.213509,0.2964458,-0.5860808,0.7540752,FALSE,0.1088043
267.8889,-1.15E-06,4.80E-06,2.49E-06,0.002427775,FALSE,0.75,-1.480775,0.005854309,-3.213799,0.2953025,-0.5857659,0.7547682,FALSE,0.1086723
267.9221,-1.10E-06,4.63E-06,2.40E-06,0.002435547,FALSE,0.75,-1.480802,0.005966485,-3.214082,0.2967732,-0.5858977,0.7540888,FALSE,0.1085755
267.9585,-1.19E-06,4.65E-06,2.43E-06,0.002460376,FALSE,0.75,-1.480858,0.006105661,-3.214483,0.295171,-0.5854425,0.7550704,FALSE,0.1084456
267.9992,-1.30E-06,4.85E-06,2.55E-06,0.002508769,FALSE,0.75,-1.48088,0.006229877,-3.214888,0.2963068,-0.585392,0.7546647,FALSE,0.108349
268.028,-1.57E-06,5.36E-06,2.86E-06,0.002580843,FALSE,0.75,-1.480926,0.006310225,-3.215206,0.2978957,-0.5855272,0.7539337,FALSE,0.1082722
268.0615,-1.77E-06,5.95E-06,3.17E-06,0.002645554,FALSE,0.75,-1.481014,0.006387293,-3.215532,0.2967386,-0.585164,0.7546719,FALSE,0.1081751
268.0954,-1.86E-06,6.55E-06,3.47E-06,0.002705951,FALSE,0.75,-1.481095,0.006446242,-3.215867,0.2981519,-0.5856657,0.753725,FALSE,0.1080984
268.1297,-2.06E-06,7.61E-06,4.01E-06,0.002788143,FALSE,0.75,-1.481292,0.006528854,-3.216334,0.2949046,-0.5867873,0.75413,FALSE,0.1079447
268.1663,-2.01E-06,9.02E-06,4.65E-06,0.002885241,FALSE,0.75,-1.481458,0.00661236,-3.216677,0.2964945,-0.5865968,0.7536545,FALSE,0.1078028
268.1991,-1.78E-06,9.69E-06,4.90E-06,0.002936061,FALSE,0.75,-1.48173,0.00673151,-3.217172,0.2978938,-0.5863128,0.753324,FALSE,0.1075824
268.229,-1.29E-06,1.08E-05,5.30E-06,0.003012393,FALSE,0.75,-1.481941,0.006814659,-3.217539,0.2979206,-0.5878873,0.7520852,FALSE,0.1074203
268.2655,-8.60E-07,1.20E-05,5.73E-06,0.00307893,FALSE,0.75,-1.482184,0.006922543,-3.217891,0.297006,-0.5873428,0.752872,FALSE,0.1072191
268.2946,-1.94E-07,1.25E-05,5.82E-06,0.003122058,FALSE,0.75,-1.482404,0.007038713,-3.218267,0.2986591,-0.5871978,0.7523308,FALSE,0.1070283
268.3276,3.80E-07,1.33E-05,6.04E-06,0.003174664,FALSE,0.75,-1.482636,0.007202506,-3.218793,0.2995854,-0.5869399,0.7521637,FALSE,0.1068051
268.3622,9.23E-07,1.46E-05,6.48E-06,0.003250538,FALSE,0.75,-1.482745,0.00732094,-3.219169,0.3011146,-0.586786,0.7516732,FALSE,0.1066781
268.393,1.07E-06,1.54E-05,6.83E-06,0.003301447,FALSE,0.75,-1.482774,0.007442892,-3.219553,0.3023334,-0.5867995,0.7511731,FALSE,0.1065958
268.4286,8.04E-07,1.61E-05,7.24E-06,0.003348245,FALSE,0.75,-1.482775,0.007609725,-3.220037,0.3029733,-0.5866408,0.7510394,FALSE,0.1065034
268.4661,2.42E-07,1.66E-05,7.60E-06,0.003395903,FALSE,0.75,-1.482718,0.007740319,-3.220404,0.3040599,-0.586676,0.7505724,FALSE,0.106464
268.4997,-4.98E-07,1.70E-05,7.94E-06,0.003431667,FALSE,0.75,-1.482557,0.007917762,-3.220858,0.30454,-0.5866964,0.7503619,FALSE,0.106456
268.5401,-1.95E-06,1.74E-05,8.50E-06,0.003477504,FALSE,0.75,-1.482347,0.008046329,-3.221216,0.305385,-0.5868766,0.7498773,FALSE,0.1065075
268.5822,-3.91E-06,1.94E-05,9.89E-06,0.003550937,FALSE,0.75,-1.481917,0.008277714,-3.221848,0.3045557,-0.5867486,0.7503146,FALSE,0.1066335
268.6239,-1.03E-05,2.72E-05,1.50E-05,0.003746857,FALSE,0.75,-1.481499,0.008470535,-3.222405,0.3041125,-0.5868169,0.750441,FALSE,0.1067808
268.6614,-2.43E-05,4.45E-05,2.65E-05,0.004004451,FALSE,0.75,-1.481056,0.008670986,-3.223039,0.3061522,-0.587163,0.74934,FALSE,0.1069504
268.6947,-6.52E-05,9.04E-05,5.76E-05,0.004356731,FALSE,0.75,-1.48077,0.008829594,-3.223533,0.3083324,-0.5871618,0.7484466,FALSE,0.1070499
268.7336,-0.000130653,0.000156015,0.00010386,0.004627228,FALSE,0.75,-1.48054,0.009016931,-3.22416,0.3082942,-0.5868763,0.7486862,FALSE,0.1071154
268.7709,-0.000263253,0.000281392,0.000194083,0.004922308,FALSE,0.75,-1.480436,0.009209812,-3.224773,0.3110516,-0.5869694,0.7474717,FALSE,0.1071046
268.8112,-0.000419028,0.000422299,0.000297135,0.005137368,FALSE,0.75,-1.480478,0.009382188,-3.225314,0.3099225,-0.5881348,0.7470246,FALSE,0.1070187
268.8464,-0.000496986,0.000497288,0.000350767,0.005243239,FALSE,0.75,-1.480516,0.009520411,-3.225676,0.3112717,-0.588053,0.746528,FALSE,0.106939
