Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
566.7535,6.269866E-26,9.558114E-26,-1.192528E-25,0.01291254,-1.084112E-11,-1.323573E-18,-1.02628E-12,0.006548643,6.078847E-07,9.588015E-14,-5.027473E-07,0.004310539,1.041989E-37,1.261169E-44,-3.204028E-38,0.01852187,0,0,0,0.03066256,0,0,0,0.02124168,2.820402E-20,2.017069E-27,3.410219E-20,0.01041287,-2.430295E-23,-4.733305E-30,4.588524E-23,0.01176245,0,0,0,0.02399848,0,0,0,0.0246494,True,0.75,-1.484385,0.02250811,-3.196821,-0.1288574,0.9911256,-0.03265491,False,0.09402427
566.7797,1.798734E-25,2.742084E-25,-3.421189E-25,0.01270176,-4.443669E-11,-5.425194E-18,-4.206621E-12,0.006266499,3.458257E-07,5.454623E-14,-2.86013E-07,0.004423349,3.85341E-38,4.203895E-45,-1.18489E-38,0.01872082,0,0,0,0.03097755,0,0,0,0.0215522,6.23993E-21,4.462617E-28,7.54486E-21,0.01071457,-1.94287E-23,-3.783984E-30,3.66824E-23,0.01180722,0,0,0,0.02425968,0,0,0,0.02478322,True,0.75,-1.4841,0.02247863,-3.196689,-0.1282387,0.991215,-0.0323751,False,0.09424362
566.8077,1.992978E-24,3.038201E-24,-3.790642E-24,0.01222073,-1.213964E-09,-1.482106E-16,-1.149205E-10,0.005604983,6.871146E-08,1.083769E-14,-5.68274E-08,0.004746553,3.571318E-39,0,-1.098149E-39,0.01919654,0,0,0,0.03172742,0,0,0,0.02228748,1.708539E-22,1.221897E-29,2.065838E-22,0.01143415,-2.129281E-24,-1.02978E-30,2.249262E-23,0.01192888,0,0,0,0.02489024,0,0,0,0.02512204,True,0.75,-1.483703,0.02244934,-3.196486,-0.1275423,0.9913173,-0.03199178,False,0.09454267
566.8292,1.992978E-24,3.038201E-24,-3.790642E-24,0.01222073,-1.213964E-09,-1.482106E-16,-1.149205E-10,0.005604983,6.871146E-08,1.083769E-14,-5.68274E-08,0.004746553,3.571318E-39,0,-1.098149E-39,0.01919654,0,0,0,0.03172742,0,0,0,0.02228748,1.708539E-22,1.221897E-29,2.065838E-22,0.01143415,-2.129281E-24,-1.02978E-30,2.249262E-23,0.01192888,0,0,0,0.02489024,0,0,0,0.02512204,True,0.75,-1.483415,0.02243245,-3.196315,-0.1270217,0.9913937,-0.03169677,False,0.09476057
566.8505,5.894136E-24,8.985332E-24,-1.121064E-23,0.01200387,-4.588826E-09,-5.602412E-16,-4.344034E-10,0.005339037,3.176936E-08,5.010902E-15,-2.627465E-08,0.004900836,0,0,0,0.01939205,0,0,0,0.03206068,0,0,0,0.02260548,3.360823E-23,2.403563E-30,4.063658E-23,0.01175936,-1.457121E-24,-7.047046E-31,1.539227E-23,0.01200474,0,0,0,0.02518376,0,0,0,0.02529995,True,0.75,-1.483251,0.02243643,-3.196201,-0.1267382,0.9914396,-0.03139198,False,0.09487686
566.8719,1.130461E-23,1.723334E-23,-2.150135E-23,0.01187361,-9.33745E-09,-1.139992E-15,-8.839343E-10,0.005196955,2.007988E-08,3.167149E-15,-1.660694E-08,0.004992593,0,0,0,0.01949935,0,0,0,0.03226022,0,0,0,0.02279121,1.251066E-23,8.947263E-31,1.512696E-23,0.011957,-1.054642E-24,-5.100545E-31,1.114069E-23,0.0120694,0,0,0,0.02536619,0,0,0,0.02542004,True,0.75,-1.483128,0.02245685,-3.196079,-0.1263327,0.9914987,-0.03115848,False,0.0949562
566.8922,2.069945E-23,3.155533E-23,-3.937032E-23,0.01175264,-1.493131E-08,-1.822936E-15,-1.41348E-09,0.005103069,1.466483E-08,2.313047E-15,-1.212846E-08,0.005055446,0,0,0,0.01956854,0,0,0,0.03243073,0,0,0,0.02294016,5.251874E-24,3.755988E-31,6.350176E-24,0.0121306,-6.836581E-25,-3.306364E-31,7.221811E-24,0.0121561,0,0,0,0.02553463,0,0,0,0.02554742,True,0.75,-1.483069,0.02248723,-3.195963,-0.1261849,0.9915255,-0.0309003,False,0.09498745
566.9134,3.416645E-23,5.208513E-23,-6.498452E-23,0.01165241,-1.717594E-08,-2.096978E-15,-1.625968E-09,0.005075059,1.355719E-08,2.138342E-15,-1.121239E-08,0.005071153,0,0,0,0.01958271,0,0,0,0.03254637,0,0,0,0.02302729,2.827171E-24,2.021911E-31,3.418405E-24,0.01225446,-4.145931E-25,-2.00509E-31,4.379548E-24,0.01225613,0,0,0,0.02566606,0,0,0,0.02566753,True,0.75,-1.483037,0.0225225,-3.195845,-0.1261469,0.9915384,-0.03064665,False,0.09499849
566.9348,5.501198E-23,8.386315E-23,-1.046327E-22,0.01155715,-1.762269E-08,-2.240919E-15,5.418824E-09,0.005061781,1.85934E-08,2.364356E-15,-5.717308E-09,0.005051058,0,0,0,0.01957199,0,0,0,0.03264154,0,0,0,0.02308961,1.66204E-24,1.188643E-31,2.009615E-24,0.0123607,-2.389078E-25,-1.155426E-31,2.523699E-24,0.01236637,0,0,0,0.02578592,0,0,0,0.0257893,True,0.75,-1.483018,0.02258054,-3.195695,-0.1245125,0.991767,-0.02992174,False,0.09498798
566.9548,9.48772E-23,1.446358E-22,-1.804563E-22,0.01144814,-2.014133E-08,-2.561193E-15,6.193285E-09,0.005035064,2.72227E-08,3.461667E-15,-8.370744E-09,0.004974809,0,0,0,0.01953243,0,0,0,0.03273924,0,0,0,0.02314167,9.698256E-25,6.93591E-32,1.172641E-24,0.01246844,-1.218798E-25,-5.894453E-32,1.287476E-24,0.01250098,0,0,0,0.0259203,0,0,0,0.02593664,True,0.75,-1.483033,0.02266835,-3.195447,-0.1246313,0.9917711,-0.02928504,False,0.09494963
566.9766,2.280801E-22,3.476973E-22,-4.33808E-22,0.01127272,-1.935079E-08,-2.460666E-15,5.950199E-09,0.005043073,5.984818E-08,7.610356E-15,-1.840279E-08,0.004817257,0,0,0,0.0194269,0,0,0,0.03286624,0,0,0,0.02318713,4.610321E-25,3.297167E-32,5.574457E-25,0.01261717,-3.758502E-26,-1.817718E-32,3.970288E-25,0.01273627,0,0,0,0.02612152,0,0,0,0.02617993,True,0.75,-1.483031,0.02269722,-3.195366,-0.1246052,0.9917811,-0.02905333,False,0.09494117
566.9959,3.039396E-22,4.633416E-22,-5.780927E-22,0.01121529,-1.941923E-08,-2.469369E-15,5.971243E-09,0.005042366,7.453598E-08,9.478073E-15,-2.291916E-08,0.004773363,0,0,0,0.01939919,0,0,0,0.03291326,0,0,0,0.02320878,3.52043E-25,2.517709E-32,4.256642E-25,0.01267111,-2.577823E-26,-1.246708E-32,2.72308E-25,0.01281168,0,0,0,0.02619065,0,0,0,0.02625962,True,0.75,-1.483024,0.02281149,-3.195075,-0.124351,0.9918344,-0.02831179,False,0.0949036
567.0162,8.167176E-22,1.245047E-21,-1.553396E-21,0.0110176,-1.876749E-08,-2.386493E-15,5.770838E-09,0.005049194,1.574831E-07,2.002572E-14,-4.842469E-08,0.004623755,0,0,0,0.01930257,0,0,0,0.03308318,0,0,0,0.02328886,1.322836E-25,9.460534E-33,1.599474E-25,0.01286687,-6.666344E-27,-3.224033E-33,7.041981E-26,0.01308217,0,0,0,0.02643915,0,0,0,0.02654527,True,0.75,-1.482999,0.02289259,-3.194877,-0.1241874,0.9918722,-0.02770403,False,0.09488868
567.0372,1.592445E-21,2.427606E-21,-3.028827E-21,0.01088405,-1.914491E-08,-2.434486E-15,5.886892E-09,0.005045212,2.294819E-07,2.918115E-14,-7.056368E-08,0.004548454,0,0,0,0.01925797,0,0,0,0.0332162,0,0,0,0.02336456,6.253355E-26,4.472217E-33,7.561091E-26,0.01301672,-2.699732E-27,-1.305667E-33,2.851857E-26,0.01326296,0,0,0,0.02661922,0,0,0,0.02674117,True,0.75,-1.483001,0.02293934,-3.194769,-0.124148,0.9918838,-0.02746311,False,0.09486938
567.0562,2.23085E-21,3.400825E-21,-4.243074E-21,0.01081663,-1.773109E-08,-2.254703E-15,5.452154E-09,0.005060555,2.962308E-07,3.766901E-14,-9.108838E-08,0.004497391,3.166668E-39,0,-9.737231E-40,0.01922059,0,0,0,0.03327674,0,0,0,0.02339214,4.373245E-26,3.127618E-33,5.287803E-26,0.01308825,-1.624293E-27,-7.855542E-34,1.71582E-26,0.01336457,0,0,0,0.02670965,0,0,0,0.02684681,True,0.75,-1.482962,0.0230758,-3.194458,-0.1237417,0.9919583,-0.02659279,False,0.09484078
567.0772,5.979911E-21,9.116092E-21,-1.137378E-20,0.01061942,-1.619516E-08,-2.059394E-15,4.979872E-09,0.005078677,4.716917E-07,5.998082E-14,-1.450411E-07,0.004404354,4.345529E-39,0,-1.336212E-39,0.0191573,0,0,0,0.03348838,0,0,0,0.02351626,1.313988E-26,9.397263E-34,1.588777E-26,0.01332873,-3.885654E-28,-1.879213E-34,4.104605E-27,0.01365065,0,0,0,0.026994,0,0,0,0.02715508,True,0.75,-1.482938,0.02312122,-3.19436,-0.1236062,0.9919829,-0.02630243,False,0.0948372
567.0965,8.14304E-21,1.241368E-20,-1.548805E-20,0.01055767,-1.619449E-08,-2.059308E-15,4.979663E-09,0.005078685,5.070267E-07,6.447403E-14,-1.559063E-07,0.004389906,4.535663E-39,0,-1.394677E-39,0.01914874,0,0,0,0.03356464,0,0,0,0.02356679,8.608376E-27,6.15646E-34,1.040861E-26,0.01341332,-2.491438E-28,-1.20493E-34,2.631826E-27,0.01373953,0,0,0,0.02708984,0,0,0,0.02725351,True,0.75,-1.482872,0.02323441,-3.194127,-0.1232074,0.9920472,-0.02574423,False,0.09483204
567.1174,1.645981E-20,2.50922E-20,-3.130653E-20,0.01041692,-1.63648E-08,-2.080964E-15,5.032032E-09,0.005076593,5.398898E-07,6.865294E-14,-1.660114E-07,0.004377346,4.686322E-39,0,-1.441004E-39,0.0191422,0,0,0,0.03375433,0,0,0,0.02369386,3.035284E-27,2.170747E-34,3.670039E-27,0.0136218,-8.809221E-29,-4.260389E-35,9.305606E-28,0.01394746,0,0,0,0.0273217,0,0,0,0.02748619,True,0.75,-1.482756,0.02340605,-3.193763,-0.122445,0.9921678,-0.02471361,False,0.09483717
567.1387,4.82975E-20,7.362725E-20,-9.186177E-20,0.01020163,-1.521511E-08,-1.934769E-15,4.678514E-09,0.005091161,4.759079E-07,6.051695E-14,-1.463375E-07,0.004402574,4.483778E-39,0,-1.378724E-39,0.01915104,0,0,0,0.03406284,0,0,0,0.0239018,5.58621E-28,3.995095E-35,6.75443E-28,0.01396032,-1.71494E-29,-8.293933E-36,1.811574E-28,0.01427475,0,0,0,0.02769181,0,0,0,0.02785233,True,0.75,-1.48268,0.02351043,-3.193534,-0.1236837,0.9920228,-0.02436772,False,0.09484579
567.1636,9.319606E-20,1.42073E-19,-1.772588E-19,0.01007016,-1.345793E-08,-1.711324E-15,4.138195E-09,0.005115706,3.914731E-07,4.978012E-14,-1.203746E-07,0.004441636,4.202619E-39,0,-1.292269E-39,0.01916399,0,0,0,0.03426032,0,0,0,0.0240381,1.886908E-28,1.349462E-35,2.281509E-28,0.01417739,-6.064813E-30,-2.933115E-36,6.406555E-29,0.01448264,0,0,0,0.02792674,0,0,0,0.02808362,True,0.75,-1.482552,0.0236482,-3.193261,-0.1228949,0.9921393,-0.02360171,False,0.09487129
567.1955,3.955485E-19,6.02995E-19,-7.523327E-19,0.00978105,-9.217172E-09,-1.172065E-15,2.8342E-09,0.005191405,1.694241E-07,2.068467E-14,1.603861E-08,0.00461728,0,0,0,0.01925077,0,0,0,0.03476749,0,0,0,0.02441134,1.201663E-29,8.593942E-37,1.452961E-29,0.01472816,-5.11061E-31,-2.471636E-37,5.398584E-30,0.01497739,0,0,0,0.02850873,0,0,0,0.02863896,True,0.75,-1.482457,0.02377198,-3.19299,-0.1238021,0.9920387,-0.02307537,False,0.09488656
567.2175,3.955485E-19,6.02995E-19,-7.523327E-19,0.00978105,-9.217172E-09,-1.172065E-15,2.8342E-09,0.005191405,1.694241E-07,2.068467E-14,1.603861E-08,0.00461728,0,0,0,0.01925077,0,0,0,0.03476749,0,0,0,0.02441134,1.201663E-29,8.593942E-37,1.452961E-29,0.01472816,-5.11061E-31,-2.471636E-37,5.398584E-30,0.01497739,0,0,0,0.02850873,0,0,0,0.02863896,True,0.75,-1.482325,0.02396409,-3.192538,-0.1260335,0.9917743,-0.02235246,False,0.09490897
567.2384,1.210647E-18,1.845575E-18,-2.30265E-18,0.009557324,-5.109269E-09,-8.058723E-16,4.225589E-09,0.005266325,1.222518E-07,1.49255E-14,1.157303E-08,0.004682545,0,0,0,0.01928763,0,0,0,0.03515043,0,0,0,0.02467993,1.413718E-30,1.01105E-37,1.709363E-30,0.01515617,-6.077684E-32,-2.93934E-38,6.420151E-31,0.01540325,0,0,0,0.02896769,0,0,0,0.0290984,True,0.75,-1.482206,0.02420915,-3.192079,-0.1294847,0.9912531,-0.02552527,False,0.09488706
567.2588,2.792466E-18,4.256982E-18,-5.311266E-18,0.00939017,-2.596135E-09,-4.09482E-16,2.147118E-09,0.005401731,7.118589E-08,8.690954E-15,6.738847E-09,0.004790702,0,0,0,0.01932354,0,0,0,0.03553081,0,0,0,0.02494603,1.640172E-31,1.173004E-38,1.983174E-31,0.01558697,-6.690092E-33,-3.235518E-39,7.067068E-32,0.01584456,0,0,0,0.02942874,0,0,0,0.02956666,True,0.75,-1.482123,0.02435146,-3.191752,-0.1303304,0.9911582,-0.02489939,False,0.09489608
567.2868,9.359875E-18,1.426869E-17,-1.780247E-17,0.009148268,-6.497627E-10,-1.024855E-16,5.373823E-10,0.005678766,2.289298E-08,2.794962E-15,2.167175E-09,0.005017595,0,0,0,0.01938471,0,0,0,0.03606882,0,0,0,0.02532624,7.607427E-33,5.440611E-40,9.198334E-33,0.01620114,-2.755837E-34,-1.332803E-40,2.911124E-33,0.01648246,0,0,0,0.03008289,0,0,0,0.030236,True,0.75,-1.48205,0.02448953,-3.191424,-0.1313585,0.9910387,-0.02424338,False,0.09490397
567.3066,9.359875E-18,1.426869E-17,-1.780247E-17,0.009148268,-6.497627E-10,-1.024855E-16,5.373823E-10,0.005678766,2.289298E-08,2.794962E-15,2.167175E-09,0.005017595,0,0,0,0.01938471,0,0,0,0.03606882,0,0,0,0.02532624,7.607427E-33,5.440611E-40,9.198334E-33,0.01620114,-2.755837E-34,-1.332803E-40,2.911124E-33,0.01648246,0,0,0,0.03008289,0,0,0,0.030236,True,0.75,-1.481967,0.02470353,-3.190915,-0.138079,0.9901075,-0.02493978,False,0.09489869
567.3273,1.989833E-17,3.033406E-17,-3.784659E-17,0.008997427,-1.480384E-10,-2.334973E-17,1.224342E-10,0.005974593,8.355681E-09,1.02013E-15,7.909945E-10,0.005219173,0,0,0,0.01941208,0,0,0,0.03646122,0,0,0,0.02559568,7.658466E-34,5.477115E-41,9.260047E-34,0.01666032,-2.210199E-35,-1.06891E-41,2.33474E-34,0.01698711,0,0,0,0.03057465,0,0,0,0.03075461,True,0.75,-1.481918,0.02478203,-3.190731,-0.1376134,0.990187,-0.02434713,False,0.09490899
567.3451,2.521158E-17,3.843386E-17,-4.795239E-17,0.008950094,-8.860776E-11,-1.397588E-17,7.328251E-11,0.006077243,4.972854E-09,6.071266E-16,4.707577E-10,0.005322963,0,0,0,0.01944495,0,0,0,0.03661706,0,0,0,0.02571302,3.127718E-34,2.236893E-41,3.781805E-34,0.01683942,-8.936555E-36,-4.321604E-42,9.440115E-35,0.01716821,0,0,0,0.03076193,0,0,0,0.03094382,True,0.75,-1.481796,0.02498893,-3.190212,-0.1420597,0.9895508,-0.02467239,False,0.09494127
567.3668,4.610749E-17,7.028869E-17,-8.769638E-17,0.008829359,-1.747385E-11,-2.756106E-18,1.445164E-11,0.006401946,1.077319E-09,1.315279E-16,1.01985E-10,0.005628866,0,0,0,0.01953126,0,0,0,0.03704277,0,0,0,0.0260353,2.582672E-35,1.846911E-42,3.122775E-35,0.01733823,-6.793358E-37,-3.279038E-43,7.176153E-36,0.01768357,0,0,0,0.03128447,0,0,0,0.03147785,True,0.75,-1.481778,0.02504232,-3.190037,-0.1432655,0.9893835,-0.02441183,False,0.09495011
567.3889,5.770922E-17,8.797497E-17,-1.097629E-16,0.008784471,-9.197557E-12,-1.450708E-18,7.606782E-12,0.0065303,6.943436E-10,8.477112E-17,6.573037E-11,0.005716719,0,0,0,0.01953107,0,0,0,0.03716861,0,0,0,0.02612396,1.195459E-35,8.547921E-43,1.44546E-35,0.01749229,-2.828266E-37,-1.373272E-43,2.987634E-36,0.01785883,0,0,0,0.03144935,0,0,0,0.03165536,True,0.75,-1.481715,0.02515584,-3.189687,-0.1440665,0.9892898,-0.02346542,False,0.09498096
567.4096,8.395713E-17,1.279887E-16,-1.596863E-16,0.008709493,-2.633305E-12,-4.153447E-19,2.177859E-12,0.00678044,2.637085E-10,2.720294E-17,1.396727E-10,0.005886509,0,0,0,0.0195624,0,0,0,0.03744258,0,0,0,0.02632875,2.340211E-36,1.667545E-43,2.829609E-36,0.01781847,-4.926314E-38,-2.382207E-44,5.203904E-37,0.01820836,0,0,0,0.03179262,0,0,0,0.03201345,True,0.75,-1.481701,0.02531588,-3.189166,-0.1449246,0.9891312,-0.02483252,False,0.09498507
567.4297,1.290357E-16,1.967088E-16,-2.454257E-16,0.008623537,-3.927242E-13,-6.194342E-20,3.248002E-13,0.007161017,1.387252E-10,1.431025E-17,7.347556E-11,0.006014979,0,0,0,0.01952281,0,0,0,0.03778229,0,0,0,0.02655372,2.848935E-37,2.101948E-44,3.44472E-37,0.01823965,-3.897699E-39,-1.401298E-45,4.117332E-38,0.01871572,0,0,0,0.03225272,0,0,0,0.03252834,True,0.75,-1.481759,0.02537289,-3.188825,-0.1478365,0.9887135,-0.0242976,False,0.0949806
567.4495,1.897272E-16,2.892301E-16,-3.608609E-16,0.008546437,-5.851865E-14,-1.139725E-20,1.104864E-13,0.00744205,1.07101E-10,1.104805E-17,5.672588E-11,0.006066723,0,0,0,0.01943908,0,0,0,0.03795616,0,0,0,0.02664598,8.496946E-38,5.605194E-45,1.027387E-37,0.01848161,-7.112332E-40,0,7.513107E-39,0.01905594,0,0,0,0.03252029,0,0,0,0.03286098,True,0.75,-1.481786,0.02541477,-3.188511,-0.1532488,0.9879287,-0.02262539,False,0.09500256
567.4703,2.706987E-16,4.126673E-16,-5.148685E-16,0.008475353,-1.721917E-14,-3.353653E-21,3.251074E-14,0.007686715,6.806017E-11,7.020771E-18,3.604795E-11,0.006157399,0,0,0,0.01939426,0,0,0,0.03813903,0,0,0,0.026759,2.539187E-38,1.401298E-45,3.070196E-38,0.01872318,0,0,0,0.01936822,0,0,0,0.03278143,0,0,0,0.03317043,True,0.75,-1.481755,0.02534102,-3.188157,-0.1582736,0.987333,-0.0110876,False,0.09515674
567.4922,6.870734E-16,1.047411E-15,-1.306813E-15,0.008289066,-4.691183E-15,-9.136676E-22,8.857212E-15,0.007946783,2.5712E-11,2.65233E-18,1.361831E-11,0.006352086,0,0,0,0.01941831,0,0,0,0.03839716,0,0,0,0.02695011,5.234315E-39,0,6.328943E-39,0.01903902,0,0,0,0.01972177,0,0,0,0.03311017,0,0,0,0.03352807,True,0.75,-1.481753,0.02528753,-3.187877,-0.166528,0.9860276,-0.004292607,False,0.09526226
567.5122,1.334517E-15,2.034407E-15,-2.538248E-15,0.008156289,-1.530663E-15,-2.981161E-22,2.889976E-15,0.008170779,1.243866E-11,1.283114E-18,6.588113E-12,0.006497316,0,0,0,0.01942032,0,0,0,0.03858665,0,0,0,0.02708479,0,0,0,0.01927852,0,0,0,0.02000376,0,0,0,0.03336092,0,0,0,0.03380981,True,0.75,-1.481773,0.02517262,-3.187596,-0.1717987,0.9851077,0.006972402,False,0.095398
567.533,3.31757E-15,5.057479E-15,-6.310013E-15,0.007974157,-4.36293E-16,-8.497362E-23,8.237452E-16,0.008421808,5.988977E-12,6.17795E-19,3.172052E-12,0.006643493,0,0,0,0.01940669,0,0,0,0.03876138,0,0,0,0.02720352,0,0,0,0.01951028,0,0,0,0.02029154,0,0,0,0.03360324,0,0,0,0.03409193,True,0.75,-1.481844,0.02503774,-3.187312,-0.1772669,0.9839918,0.01835164,False,0.09551848
567.5549,8.596476E-15,1.310492E-14,-1.635049E-14,0.007783733,-1.251852E-16,-2.438141E-23,2.363566E-16,0.008671512,4.180494E-12,4.312403E-19,2.214191E-12,0.006715392,0,0,0,0.01933213,0,0,0,0.03889583,0,0,0,0.0272723,0,0,0,0.01970547,0,0,0,0.02057286,0,0,0,0.03381821,0,0,0,0.03436589,True,0.75,-1.481957,0.02495041,-3.187076,-0.1801909,0.9833351,0.02415368,False,0.09556611
567.5776,1.576779E-14,2.403725E-14,-2.999032E-14,0.007662409,-3.695375E-17,-7.197213E-24,6.977071E-17,0.008915537,3.599971E-12,3.713562E-19,1.906718E-12,0.006745292,3.300641E-39,0,3.124559E-40,0.01922045,0,0,0,0.03896898,0,0,0,0.02728496,0,0,0,0.01984221,0,0,0,0.02081267,0,0,0,0.03397315,0,0,0,0.03459025,True,0.75,-1.482116,0.02486911,-3.18686,-0.1821878,0.9828719,0.02775741,False,0.09557641
567.599,2.576965E-14,3.928461E-14,-4.901384E-14,0.007564164,-1.023081E-17,-1.99258E-24,1.931633E-17,0.00917239,3.695795E-12,3.81241E-19,1.957471E-12,0.006740038,7.141379E-39,1.401298E-45,6.76041E-40,0.01906609,0,0,0,0.03899749,0,0,0,0.02725145,0,0,0,0.01994224,0,0,0,0.02103865,0,0,0,0.03409192,0,0,0,0.03479316,True,0.75,-1.482285,0.02477865,-3.186645,-0.1839511,0.9824437,0.03109184,False,0.0955872
567.6243,-4.125902E-14,1.375642E-13,-1.312311E-13,0.007353623,-8.917612E-19,-1.736818E-25,1.683694E-18,0.009660382,3.138441E-12,3.23747E-19,1.66227E-12,0.006772732,2.806427E-38,2.802597E-45,2.656711E-39,0.01879237,0,0,0,0.0390681,0,0,0,0.02720738,0,0,0,0.02015059,0,0,0,0.02147412,0,0,0,0.03433125,0,0,0,0.03518612,True,0.75,-1.482406,0.02471193,-3.186445,-0.1843427,0.9823419,0.03197473,False,0.09560842
567.6442,-4.125902E-14,1.375642E-13,-1.312311E-13,0.007353623,-8.917612E-19,-1.736818E-25,1.683694E-18,0.009660382,3.138441E-12,3.23747E-19,1.66227E-12,0.006772732,2.806427E-38,2.802597E-45,2.656711E-39,0.01879237,0,0,0,0.0390681,0,0,0,0.02720738,0,0,0,0.02015059,0,0,0,0.02147412,0,0,0,0.03433125,0,0,0,0.03518612,True,0.75,-1.482533,0.02456285,-3.186145,-0.1860563,0.981891,0.03568718,False,0.09571154
567.6648,-1.099919E-13,3.667307E-13,-3.498475E-13,0.007157515,-1.94259E-19,-3.783442E-26,3.667717E-19,0.009965183,1.689212E-12,1.208073E-19,2.042464E-12,0.006831256,4.864151E-38,5.605194E-45,4.604661E-39,0.01868238,0,0,0,0.03918179,0,0,0,0.02725099,0,0,0,0.02034603,0,0,0,0.02178029,0,0,0,0.03454265,0,0,0,0.03547524,True,0.75,-1.482545,0.02442366,-3.185971,-0.1887981,0.9811354,0.0415799,False,0.0958497
567.6907,-2.450048E-13,8.168854E-13,-7.792783E-13,0.006997341,-9.627273E-20,-1.875034E-26,1.817682E-19,0.01010558,1.113925E-12,7.966452E-20,1.346872E-12,0.00691453,4.891877E-38,5.605194E-45,4.630909E-39,0.01868124,0,0,0,0.03929261,0,0,0,0.02732973,0,0,0,0.02048921,0,0,0,0.02195038,0,0,0,0.03469214,0,0,0,0.03564594,True,0.75,-1.48253,0.02426019,-3.185791,-0.1970305,0.9792061,0.04831922,False,0.09602486
567.718,-6.061153E-13,2.020885E-12,-1.92785E-12,0.006816183,-4.978832E-20,-9.696909E-27,9.400309E-20,0.01023747,6.332393E-13,4.528736E-20,7.656641E-13,0.00702749,4.232049E-38,5.605194E-45,4.00628E-39,0.01871022,0,0,0,0.0394279,0,0,0,0.02743611,0,0,0,0.02065146,0,0,0,0.02212375,0,0,0,0.03485925,0,0,0,0.03582421,True,0.75,-1.482416,0.02398393,-3.185549,-0.2032036,0.9771638,0.06212586,False,0.09636072
567.7457,-6.323883E-12,2.108484E-11,-2.011415E-11,0.006347179,-1.793582E-20,-3.493228E-27,3.38638E-20,0.01044166,6.199993E-14,4.434047E-21,7.496552E-14,0.007492233,9.022248E-39,1.401298E-45,8.540928E-40,0.01901933,0,0,0,0.03991365,0,0,0,0.02788658,0,0,0,0.02114687,0,0,0,0.02251309,0,0,0,0.035354,0,0,0,0.03625896,True,0.75,-1.482262,0.02380849,-3.185368,-0.2065313,0.9758838,0.07068166,False,0.09663206
567.7711,-6.323883E-12,2.108484E-11,-2.011415E-11,0.006347179,-1.793582E-20,-3.493228E-27,3.38638E-20,0.01044166,6.199993E-14,4.434047E-21,7.496552E-14,0.007492233,9.022248E-39,1.401298E-45,8.540928E-40,0.01901933,0,0,0,0.03991365,0,0,0,0.02788658,0,0,0,0.02114687,0,0,0,0.02251309,0,0,0,0.035354,0,0,0,0.03625896,True,0.75,-1.481938,0.02355284,-3.185026,-0.2161418,0.9728084,0.08322927,False,0.09711055
567.7934,-1.12355E-17,9.86053E-11,3.45482E-18,0.006107979,-9.07512E-21,-1.767495E-27,1.713432E-20,0.01057791,5.806371E-15,4.152541E-22,7.020615E-15,0.007965868,0,0,0,0.01938769,0,0,0,0.04038519,0,0,0,0.02834575,0,0,0,0.02160286,0,0,0,0.02282557,0,0,0,0.03580268,0,0,0,0.03662036,True,0.75,-1.481547,0.02333315,-3.184664,-0.2224262,0.9704256,0.09381282,False,0.09761122
