Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
594.4139,0.1245988,0.08267051,-0.1136565,0.008794355,-0.002670399,0.003928302,0.00244317,17.87652,right,0,False,0,-1.475922,-0.01155527,-3.195975,-0.1539536,0.6221669,0.767598,False,0.1265676
594.4413,0.09433623,0.06259149,-0.08605163,0.008798611,-0.002671691,0.003930203,0.00244317,17.87652,right,0,False,0,-1.475869,-0.01152837,-3.195924,-0.1517681,0.6242125,0.7663716,False,0.1265786
594.4658,0.07495899,0.05288763,-0.07122444,0.009276063,-0.002582802,0.003940683,0.002428292,18.28061,right,0,False,0,-1.475844,-0.0115049,-3.195851,-0.1499939,0.6262818,0.7650315,False,0.1265804
594.4952,0.06129795,0.04520898,-0.06486474,0.00892701,-0.002463913,0.003760708,0.002484336,18.10488,right,0,False,0,-1.475824,-0.01154525,-3.195802,-0.1495084,0.626218,0.7651787,False,0.1266301
594.5279,0.04917863,0.03627063,-0.05204022,0.008931245,-0.002465074,0.003762481,0.002484336,18.10488,right,0,False,0,-1.475831,-0.01160056,-3.195709,-0.1490416,0.6261629,0.7653148,False,0.1266833
594.5535,0.05935385,0.0485809,-0.07058446,0.008941236,-0.00244754,0.003737054,0.002670925,18.09504,right,0,False,0,-1.475823,-0.01166742,-3.195604,-0.1485444,0.6261,0.7654629,False,0.1267557
594.5771,0.05403161,0.0442246,-0.06425519,0.008945635,-0.002448742,0.003738889,0.002670924,18.09504,right,0,False,0,-1.475796,-0.01176643,-3.19547,-0.1474557,0.6259803,0.7657713,False,0.126868
594.6042,0.06244276,0.05614224,-0.08115865,0.008951051,-0.002427494,0.003707957,0.002795298,18.08318,right,0,False,0,-1.475817,-0.01181148,-3.1954,-0.1472119,0.6259638,0.7658316,False,0.1269029
594.6312,0.07590678,0.07309962,-0.106346,0.008969949,-0.002415704,0.003691081,0.002985609,18.07585,right,0,False,0,-1.475815,-0.01188033,-3.195292,-0.1466551,0.6258734,0.7660122,False,0.1269741
594.6542,0.07451706,0.0717613,-0.104399,0.008973553,-0.002416674,0.003692564,0.002985609,18.07585,right,0,False,0,-1.475776,-0.0119322,-3.195221,-0.1459637,0.6258177,0.7661898,False,0.1270469
594.6774,0.07620952,0.07804947,-0.1133066,0.008975648,-0.002403052,0.003672708,0.003042126,18.06713,right,0,False,0,-1.475693,-0.01200107,-3.195143,-0.1452525,0.6257387,0.7663895,False,0.1271576
594.7051,0.0754576,0.08560215,-0.1231035,0.008987108,-0.002391296,0.003655747,0.003095226,18.05968,right,0,False,0,-1.475594,-0.01204242,-3.195112,-0.144605,0.6256634,0.7665734,False,0.1272486
594.7318,0.06130222,0.093382,-0.1289258,0.009009845,-0.002357417,0.003606682,0.003075439,18.04032,right,0,False,0,-1.475407,-0.01210613,-3.195089,-0.1433377,0.625521,0.7669276,False,0.1274037
594.7559,0.0572704,0.0872403,-0.1204464,0.009021451,-0.002360453,0.003611328,0.003075439,18.04032,right,0,False,0,-1.475267,-0.01212942,-3.195096,-0.14309,0.6254944,0.7669955,False,0.1274965
594.7808,0.05113622,0.0873231,-0.1247767,0.008397563,-0.002376992,0.003505109,0.003034707,17.44537,right,0,False,0,-1.475044,-0.01215354,-3.19512,-0.1429879,0.6254681,0.767036,False,0.1276324
594.81,0.02952857,0.08383861,-0.1203744,0.008812821,-0.002386476,0.003594411,0.002904473,17.25747,right,0,False,0,-1.474873,-0.0121644,-3.195157,-0.1434036,0.6255256,0.7669115,False,0.1277281
594.8356,0.02810855,0.07980685,-0.1145856,0.008981423,-0.002432125,0.003663167,0.002904473,17.25747,right,0,False,0,-1.474571,-0.01216377,-3.195249,-0.1433298,0.6255472,0.7669078,False,0.1278781
594.8595,0.01474423,0.08839913,-0.1219832,0.008979814,-0.0024304,0.003660681,0.002785409,17.2547,right,0,False,0,-1.474306,-0.01213832,-3.195368,-0.1439461,0.6255859,0.7667606,False,0.1279852
594.8876,-0.0001696961,0.08932968,-0.125203,0.008393279,-0.00256816,0.003671008,0.002661124,16.76884,right,0,False,0,-1.474087,-0.01205093,-3.19546,-0.1425253,0.6277025,0.7652949,False,0.1280193
594.9149,-0.04204536,0.09931338,-0.1326304,0.008820975,-0.002708335,0.003870939,0.002408614,16.60693,right,0,False,0,-1.473719,-0.01199373,-3.195662,-0.1430315,0.6277601,0.7651532,False,0.1281472
594.9406,-0.0548062,0.08900414,-0.1146903,0.008815297,-0.002706592,0.003868448,0.002408614,16.60693,right,0,False,0,-1.473395,-0.01198176,-3.195899,-0.1446414,0.6256741,0.7665578,False,0.1282864
594.967,-0.07242537,0.1022186,-0.137984,0.00823775,-0.002684502,0.003745501,0.002323072,16.04599,right,0,False,0,-1.473274,-0.01190895,-3.19605,-0.1449723,0.6257191,0.7664587,False,0.1282753
595.0001,-0.0947514,0.09475689,-0.120693,0.008215368,-0.002846852,0.003886998,0.002143921,15.57405,right,0,False,0,-1.473171,-0.0118906,-3.196227,-0.1470892,0.6237125,0.7676898,False,0.1282969
595.0259,-0.08742983,0.08743475,-0.1113669,0.008626009,-0.002989152,0.00408129,0.00214392,15.57405,right,0,False,0,-1.473076,-0.01181792,-3.196491,-0.1494534,0.6217235,0.7688457,False,0.1282599
595.0544,-0.1127781,0.06695043,-0.08119033,0.008413818,-0.003295129,0.004308311,0.001836249,15.19771,right,0,False,0,-1.473116,-0.01172411,-3.196626,-0.1500779,0.6217992,0.7686628,False,0.1281463
595.0768,-0.1064986,0.05269498,-0.05651103,0.008404905,-0.003291635,0.004303742,0.001836249,15.19768,right,0,False,0,-1.473248,-0.01165948,-3.196685,-0.1505769,0.6218585,0.7685173,False,0.1280146
595.1049,-0.09520158,0.0287555,-0.01029461,0.008401735,-0.003304459,0.004320024,0.001686522,15.20624,right,0,False,0,-1.473392,-0.01162852,-3.196691,-0.1507467,0.6218734,0.7684718,False,0.12791
595.1337,-0.01519348,-0.003585595,0.02539092,0.008515563,-0.003128432,0.004201781,0.001462948,15.6162,right,0,False,0,-1.473622,-0.01160306,-3.19667,-0.1507082,0.6218932,0.7684635,False,0.1277659
595.1577,-0.0007252768,-0.0011424,0.00613152,0.008517399,-0.003129106,0.004202688,0.001462948,15.6162,right,0,False,0,-1.473725,-0.01159267,-3.196655,-0.1509421,0.6218933,0.7684174,False,0.1277028
595.1833,0.002397061,0.0004770737,0.001552425,0.008517776,-0.003135065,0.00421043,0.001423469,15.62164,right,0,False,0,-1.473849,-0.01157897,-3.196635,-0.1509681,0.6219034,0.7684041,False,0.1276264
595.2114,0.02493854,-0.001724549,0.002368549,0.008578976,-0.003036672,0.004142611,0.001361399,15.77641,right,0,False,0,-1.473893,-0.01156835,-3.19664,-0.1509198,0.6219011,0.7684156,False,0.1275932
595.2385,0.03520856,0.007251429,-0.01862402,0.008579773,-0.003036954,0.004142995,0.001361399,15.77641,right,0,False,0,-1.47391,-0.01156874,-3.196636,-0.15096,0.6219015,0.7684072,False,0.1275847
595.2615,0.02816751,0.0186641,-0.03355312,0.008579796,-0.003037954,0.004144305,0.001360225,15.77727,right,0,False,0,-1.473886,-0.01157625,-3.196631,-0.1507969,0.62187,0.7684648,False,0.1276046
595.2908,0.01614841,0.02084167,-0.03363391,0.008581365,-0.003033408,0.004138383,0.001371765,15.77397,right,0,False,0,-1.47389,-0.01157422,-3.196632,-0.1507633,0.6218839,0.7684602,False,0.1276004
595.3145,0.009647902,0.01853593,-0.02869065,0.008582755,-0.003033899,0.004139053,0.001371765,15.77397,right,0,False,0,-1.473891,-0.01157428,-3.196633,-0.1507892,0.6218783,0.7684596,False,0.1275999
595.3443,0.003799592,0.01194276,-0.01798443,0.008583163,-0.003034584,0.004139957,0.001371193,15.7749,right,0,False,0,-1.473911,-0.01156791,-3.196637,-0.150707,0.6218646,0.7684869,False,0.1275835
595.3675,0.005039459,0.01212203,-0.01856582,0.008583155,-0.003032343,0.004137024,0.001358816,15.77393,right,0,False,0,-1.473936,-0.01156101,-3.196642,-0.1507672,0.6218755,0.7684661,False,0.1275638
595.3996,0.002837334,0.004260665,-0.006202419,0.008582945,-0.003035669,0.004141374,0.00132836,15.77623,right,0,False,0,-1.473944,-0.01155395,-3.196654,-0.1508388,0.6218752,0.7684523,False,0.127552
595.4261,0.0008530425,0.003717109,-0.005026206,0.008581509,-0.00303516,0.00414068,0.00132836,15.77622,right,0,False,0,-1.473952,-0.01154581,-3.196664,-0.1509875,0.6219009,0.7684023,False,0.12754
595.4628,0.001313543,0.002463457,-0.003398224,0.008577877,-0.003039754,0.004146627,0.001287224,15.77867,right,0,False,0,-1.47398,-0.0115313,-3.196678,-0.1510535,0.6219131,0.7683796,False,0.1275113
595.4902,0.006648049,0.001821903,-0.003221848,0.008576964,-0.003047585,0.004156864,0.001220747,15.78524,right,0,False,0,-1.474057,-0.01149683,-3.196715,-0.1513789,0.6219253,0.7683056,False,0.1274367
595.5132,0.006648049,0.001821903,-0.003221848,0.008571326,-0.003045582,0.004154131,0.001220747,15.78524,right,0,False,0,-1.474089,-0.0114716,-3.196748,-0.1513849,0.6219267,0.7683032,False,0.1273954
595.5467,0.007878415,0.000875979,-0.001994133,0.008571256,-0.003045728,0.004154321,0.001174523,15.78531,right,0,False,0,-1.47413,-0.01144883,-3.196774,-0.1513345,0.6219434,0.7682997,False,0.1273515
595.5757,0.009926268,-0.0005265214,2.839137E-05,0.008572531,-0.003051777,0.004162268,0.001079641,15.78939,right,0,False,0,-1.474172,-0.01141898,-3.196813,-0.1516042,0.6219408,0.7682486,False,0.1272996
595.6055,0.009705408,-0.0003470278,-0.0003237836,0.008567131,-0.003049855,0.004159646,0.001079641,15.78939,right,0,False,0,-1.474155,-0.0114015,-3.196849,-0.1515272,0.6219333,0.7682699,False,0.1272908
595.6366,0.006333631,-0.001229374,0.0019382,0.008568094,-0.003050382,0.004160354,0.001009885,15.78939,right,0,False,0,-1.474161,-0.01138536,-3.196877,-0.1516102,0.6219431,0.7682456,False,0.1272713
595.6663,0.005050354,-0.000847948,0.001563055,0.008566997,-0.003049992,0.004159822,0.001009885,15.78939,right,0,False,0,-1.474138,-0.01138921,-3.196882,-0.1512183,0.6218845,0.7683702,False,0.1272862
595.6971,-0.0009421599,0.001176116,-0.0005415238,0.008581946,-0.003028502,0.004131969,0.001055833,15.77895,right,0,False,0,-1.474058,-0.0114153,-3.196866,-0.1506371,0.6217612,0.7685841,False,0.1273527
595.7219,-0.0009421599,0.001176116,-0.0005415238,0.008586466,-0.003030094,0.004134142,0.001055833,15.77895,right,0,False,0,-1.474041,-0.01142609,-3.196867,-0.1506434,0.6216199,0.7686973,False,0.1273709
595.7527,-0.005491443,0.008948909,-0.01062542,0.008559658,-0.003113239,0.004182784,0.00111481,15.65481,right,0,False,0,-1.473993,-0.01147097,-3.196852,-0.1500398,0.6210414,0.7692827,False,0.1274361
595.7799,-0.005234735,0.01120646,-0.01469176,0.00854023,-0.003106161,0.004173276,0.001114811,15.65481,right,0,False,0,-1.473949,-0.01153625,-3.196828,-0.1477219,0.6203455,0.770292,False,0.1275169
595.8076,-0.007754019,0.01596116,-0.01956979,0.008582762,-0.003052361,0.004104132,0.001184688,15.64604,right,0,False,0,-1.474779,-0.01166067,-3.196826,-0.1769011,0.6143922,0.7689137,False,0.1271743
595.8358,0.136081,0.07594675,-0.09377793,0.007566999,-0.005362711,0.006533609,0.001999907,17.69051,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
595.8644,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
595.8983,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
595.9375,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
595.9733,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
596.0039,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
596.0363,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
596.0641,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
596.0974,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
596.1229,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
596.1512,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
596.1751,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
596.2033,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
596.2318,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
596.2592,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
596.2857,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
596.3128,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
596.3378,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
596.3619,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
596.4018,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
596.4263,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
596.4549,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
596.4795,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
596.5069,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
596.5329,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
596.5587,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
596.5901,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
596.6152,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
596.6429,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
596.6714,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
596.6987,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
596.7255,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
596.7522,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
596.7763,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
596.8079,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
596.839,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
596.873,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
596.9028,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
596.9329,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
596.9597,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
596.9904,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
597.0182,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
597.0506,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
597.077,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
597.1052,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
597.1347,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
597.1636,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
597.1945,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
597.2197,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
597.2526,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
597.2797,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
597.3079,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
597.3405,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
597.3701,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
597.4061,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
597.4426,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
597.4704,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
597.499,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
597.5247,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
597.5535,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
597.5792,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
597.6046,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
597.6301,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
597.6584,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
597.6841,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
597.71,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
597.7344,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
597.7601,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
597.7862,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
597.8113,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
597.8448,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
597.8695,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
597.8983,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
597.9224,0,0,0,0,0,0,0.001999808,17.68946,right,0,False,0,-1.475789,-0.01193429,-3.196899,-0.2358109,0.5992851,0.7650169,False,0.1268587
