Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
485.9416,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
485.9661,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
485.9905,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
486.013,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
486.0452,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
486.0672,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
486.0905,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
486.1146,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
486.1402,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
486.1618,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
486.1846,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
486.2056,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
486.2282,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
486.25,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
486.2717,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
486.2946,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
486.3169,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
486.3434,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
486.3627,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
486.3879,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
486.4071,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
486.4306,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
486.4495,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
486.4709,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
486.4911,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
486.5092,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
486.5361,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
486.5604,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
486.5836,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
486.6051,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
486.6302,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
486.6574,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
486.6848,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
486.7031,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
486.7253,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
486.7469,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
486.7683,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
486.7905,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
486.8096,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
486.8357,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
486.8558,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
486.8782,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
486.8997,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
486.9228,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
486.9411,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
486.9648,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
486.9886,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
487.0118,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
487.0358,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
487.057,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
487.0794,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
487.0991,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
487.122,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
487.1421,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
487.1633,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
487.1855,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
487.205,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
487.2274,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
487.2465,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
487.2682,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
487.2906,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
487.3365,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
487.3685,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
487.3923,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
487.4182,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
487.4386,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
487.4597,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
487.4861,0,0,0,0,0,0,0.003092261,12.74224,left,0,True,0.75,-1.47454,-0.002325863,-3.168651,-0.3253258,-0.5750308,0.7506682,False,0.1258321
