Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
224.8348,0,0,0,0.01928651,0,0,0,0.01994362,-4.957192E-33,0,-1.61214E-32,0.016132,0,0,0,0.0225111,1.525843E-34,1.862886E-41,1.444442E-35,0.01707218,1.119153E-29,1.765211E-36,-9.255874E-30,0.01478036,0.002870486,1.388252E-09,-0.0303224,0.002192095,-1.059928E-20,-1.294046E-27,-1.003384E-21,0.01069781,1.550967E-14,1.109207E-21,1.875315E-14,0.007769366,-2.734723E-27,-5.326214E-34,5.163298E-27,0.01358092,False,0.75,-1.493169,0.02042808,-3.210829,0.0892995,0.9955937,-0.02862358,False,0.08958145
224.8632,0,0,0,0.01928651,0,0,0,0.01994362,-4.957192E-33,0,-1.61214E-32,0.016132,0,0,0,0.0225111,1.525843E-34,1.862886E-41,1.444442E-35,0.01707218,1.119153E-29,1.765211E-36,-9.255874E-30,0.01478036,0.002870486,1.388252E-09,-0.0303224,0.002192095,-1.059928E-20,-1.294046E-27,-1.003384E-21,0.01069781,1.550967E-14,1.109207E-21,1.875315E-14,0.007769366,-2.734723E-27,-5.326214E-34,5.163298E-27,0.01358092,False,0.75,-1.492756,0.02038263,-3.210861,0.09083438,0.9954537,-0.02866861,False,0.08984927
224.8946,0,0,0,0.01949155,0,0,0,0.0192997,-6.530688E-33,0,-2.123861E-32,0.01607686,0,0,0,0.02295354,2.269424E-36,2.774571E-43,2.148354E-37,0.01791382,1.978083E-31,3.11998E-38,-1.63596E-31,0.01558749,0.002580965,5.026745E-10,-0.004872988,0.002538977,-8.239978E-19,-1.006004E-25,-7.8004E-20,0.009827132,2.453368E-15,1.754579E-22,2.966432E-15,0.008138167,-4.017129E-26,-7.823858E-33,7.584546E-26,0.01304349,False,0.75,-1.492286,0.02032343,-3.210891,0.09245858,0.9953071,-0.02856264,False,0.09016197
224.9258,0,0,0,0.01949155,0,0,0,0.0192997,-6.530688E-33,0,-2.123861E-32,0.01607686,0,0,0,0.02295354,2.269424E-36,2.774571E-43,2.148354E-37,0.01791382,1.978083E-31,3.11998E-38,-1.63596E-31,0.01558749,0.002580965,5.026745E-10,-0.004872988,0.002538977,-8.239978E-19,-1.006004E-25,-7.8004E-20,0.009827132,2.453368E-15,1.754579E-22,2.966432E-15,0.008138167,-4.017129E-26,-7.823858E-33,7.584546E-26,0.01304349,False,0.75,-1.491757,0.02028227,-3.210911,0.0932605,0.9951538,-0.03117549,False,0.09049413
224.9616,0,0,0,0.01951997,-9.926888E-38,-7.006492E-45,-1.200286E-37,0.0184505,3.294139E-33,1.593143E-39,-3.479765E-32,0.01598626,0,0,0,0.02350352,9.327981E-39,1.401298E-45,8.830352E-40,0.01901267,1.508301E-33,1.917971E-40,-4.637895E-34,0.01660583,0.0002896111,5.640529E-11,-0.0005467999,0.002977435,-2.182306E-16,-2.664337E-23,-2.065887E-17,0.008711305,1.055937E-16,7.551761E-24,1.276761E-16,0.00876729,-7.238239E-25,-1.409737E-31,1.366617E-24,0.01246521,False,0.75,-1.491154,0.02021993,-3.21091,0.08942235,0.9954581,-0.03266907,False,0.09088808
224.9946,-4.598398E-38,4.810878E-38,1.413968E-38,0.01861616,-3.545436E-36,-2.53635E-43,-4.286879E-36,0.01773538,5.441237E-33,2.631542E-39,-5.747853E-32,0.01588589,0,0,0,0.02395133,0,0,0,0.01995021,2.569485E-35,3.267828E-42,-7.900942E-36,0.01742032,1.421424E-05,2.768396E-12,-2.683717E-05,0.003580412,-2.097845E-14,-2.56122E-21,-1.985931E-15,0.007798165,4.082413E-18,2.919625E-25,4.936152E-18,0.009417873,-4.428195E-24,-8.62446E-31,8.360659E-24,0.01210297,False,0.75,-1.490209,0.02003688,-3.210871,0.08966568,0.9954467,-0.03234619,False,0.09157863
225.0221,-4.598398E-38,4.810878E-38,1.413968E-38,0.01861616,-3.545436E-36,-2.53635E-43,-4.286879E-36,0.01773538,5.441237E-33,2.631542E-39,-5.747853E-32,0.01588589,0,0,0,0.02395133,0,0,0,0.01995021,2.569485E-35,3.267828E-42,-7.900942E-36,0.01742032,1.421424E-05,2.768396E-12,-2.683717E-05,0.003580412,-2.097845E-14,-2.56122E-21,-1.985931E-15,0.007798165,4.082413E-18,2.919625E-25,4.936152E-18,0.009417873,-4.428195E-24,-8.62446E-31,8.360659E-24,0.01210297,False,0.75,-1.489288,0.01984812,-3.210875,0.09264398,0.9951855,-0.03199378,False,0.09226543
225.0535,-9.075935E-34,9.495311E-34,2.790771E-34,0.01663811,-6.622266E-33,-4.736052E-40,-8.007154E-33,0.01622888,6.679973E-33,3.230635E-39,-7.0564E-32,0.01584487,0,0,0,0.02502294,0,0,0,0.02198147,3.048215E-39,0,-9.372991E-40,0.01922822,4.202428E-08,6.628383E-15,-3.475591E-08,0.004844887,-6.190137E-10,-7.557423E-17,-5.859909E-11,0.005739687,2.054079E-21,1.469018E-28,2.48364E-21,0.0109368,-9.966696E-23,-1.941138E-29,1.881763E-22,0.01148021,False,0.75,-1.488137,0.01964508,-3.210801,0.0917643,0.9953156,-0.03044581,False,0.09310257
225.0791,-9.075935E-34,9.495311E-34,2.790771E-34,0.01663811,-6.622266E-33,-4.736052E-40,-8.007154E-33,0.01622888,6.679973E-33,3.230635E-39,-7.0564E-32,0.01584487,0,0,0,0.02502294,0,0,0,0.02198147,3.048215E-39,0,-9.372991E-40,0.01922822,4.202428E-08,6.628383E-15,-3.475591E-08,0.004844887,-6.190137E-10,-7.557423E-17,-5.859909E-11,0.005739687,2.054079E-21,1.469018E-28,2.48364E-21,0.0109368,-9.966696E-23,-1.941138E-29,1.881763E-22,0.01148021,False,0.75,-1.486934,0.01946403,-3.210651,0.07985666,0.9964823,-0.02542245,False,0.0939595
225.11,-4.195604E-30,4.389472E-30,1.290112E-30,0.01495035,-5.688347E-30,-4.068143E-37,-6.877928E-30,0.01487773,6.91952E-33,3.346487E-39,-7.309446E-32,0.01583782,0,0,0,0.02589956,0,0,0,0.02377397,0,0,0,0.02075397,5.551113E-11,8.755629E-18,-4.591012E-11,0.006170771,-5.294152E-06,-6.463532E-13,-5.011723E-07,0.003928889,1.435495E-24,1.480788E-31,7.60305E-25,0.01245538,-7.006579E-23,-3.3886E-29,7.401432E-22,0.01123015,False,0.75,-1.486343,0.0193615,-3.210559,0.06785551,0.9974498,-0.02213553,False,0.09439407
225.1359,-4.195604E-30,4.389472E-30,1.290112E-30,0.01495035,-5.688347E-30,-4.068143E-37,-6.877928E-30,0.01487773,6.91952E-33,3.346487E-39,-7.309446E-32,0.01583782,0,0,0,0.02589956,0,0,0,0.02377397,0,0,0,0.02075397,5.551113E-11,8.755629E-18,-4.591012E-11,0.006170771,-5.294152E-06,-6.463532E-13,-5.011723E-07,0.003928889,1.435495E-24,1.480788E-31,7.60305E-25,0.01245538,-7.006579E-23,-3.3886E-29,7.401432E-22,0.01123015,False,0.75,-1.485838,0.01916744,-3.210669,0.05063248,0.9985468,-0.01846436,False,0.09485347
225.1687,-3.589789E-28,3.755664E-28,1.103829E-28,0.01406051,-4.122529E-30,-2.948315E-37,-4.984657E-30,0.01494212,1.844299E-34,8.919545E-41,-1.948229E-33,0.01656279,0,0,0,0.0268016,0,0,0,0.02433815,0,0,0,0.02162282,7.718306E-13,1.217389E-19,-6.383375E-13,0.007025885,-0.0002168301,-2.647238E-11,-2.052628E-05,0.003186344,6.858241E-25,7.074637E-32,3.632445E-25,0.01260311,-2.737995E-21,-1.32418E-27,2.892293E-20,0.01049704,False,0.75,-1.485642,0.01887626,-3.211166,0.03871077,0.9991839,-0.01155397,False,0.09520875
225.198,-3.589789E-28,3.755664E-28,1.103829E-28,0.01406051,-4.122529E-30,-2.948315E-37,-4.984657E-30,0.01494212,1.844299E-34,8.919545E-41,-1.948229E-33,0.01656279,0,0,0,0.0268016,0,0,0,0.02433815,0,0,0,0.02162282,7.718306E-13,1.217389E-19,-6.383375E-13,0.007025885,-0.0002168301,-2.647238E-11,-2.052628E-05,0.003186344,6.858241E-25,7.074637E-32,3.632445E-25,0.01260311,-2.737995E-21,-1.32418E-27,2.892293E-20,0.01049704,False,0.75,-1.48517,0.01847076,-3.211816,0.04348338,0.9990494,0.003125876,False,0.09582742
225.2289,-2.465704E-24,2.579638E-24,7.581827E-25,0.01229357,-3.394761E-31,-2.427836E-38,-4.104694E-31,0.01544148,3.903212E-38,1.821688E-44,-4.123164E-37,0.01825492,0,0,0,0.02874374,0,0,0,0.02550704,0,0,0,0.02344564,6.237076E-17,9.837581E-24,-5.158333E-17,0.00891057,-0.01922625,-1.983289E-09,-0.01018312,0.002261169,8.018825E-26,8.271841E-33,4.247145E-26,0.01303236,-4.165691E-18,-2.014658E-24,4.400447E-17,0.009031557,False,0.75,-1.484269,0.01812899,-3.212549,0.06117713,0.9980588,0.01167837,False,0.09666206
225.258,-2.465704E-24,2.579638E-24,7.581827E-25,0.01229357,-3.394761E-31,-2.427836E-38,-4.104694E-31,0.01544148,3.903212E-38,1.821688E-44,-4.123164E-37,0.01825492,0,0,0,0.02874374,0,0,0,0.02550704,0,0,0,0.02344564,6.237076E-17,9.837581E-24,-5.158333E-17,0.00891057,-0.01922625,-1.983289E-09,-0.01018312,0.002261169,8.018825E-26,8.271841E-33,4.247145E-26,0.01303236,-4.165691E-18,-2.014658E-24,4.400447E-17,0.009031557,False,0.75,-1.482901,0.01793717,-3.21345,0.06866747,0.99752,0.01546311,False,0.09767792
225.2919,-2.735445E-17,2.861843E-17,8.411257E-18,0.009049182,-9.695779E-33,0,-3.153192E-32,0.01599783,0,0,0,0.0208922,0,0,0,0.03197597,0,0,0,0.02817761,0,0,0,0.02679202,2.803903E-24,4.422525E-31,-2.31895E-24,0.01229409,-0.06355128,0,-0.2066769,0.001757558,5.905959E-30,6.092309E-37,3.128072E-30,0.01493559,2.829997E-14,0,9.203498E-14,0.007494288,False,0.75,-1.481467,0.01784358,-3.21443,0.07302904,0.9972172,0.01501328,False,0.09867878
225.32,-2.735445E-17,2.861843E-17,8.411257E-18,0.009049182,-9.695779E-33,0,-3.153192E-32,0.01599783,0,0,0,0.0208922,0,0,0,0.03197597,0,0,0,0.02817761,0,0,0,0.02679202,2.803903E-24,4.422525E-31,-2.31895E-24,0.01229409,-0.06355128,0,-0.2066769,0.001757558,5.905959E-30,6.092309E-37,3.128072E-30,0.01493559,2.829997E-14,0,9.203498E-14,0.007494288,False,0.75,-1.480098,0.01776035,-3.21531,0.07599488,0.9969333,0.0186905,False,0.09964515
225.3577,-2.415201E-10,2.526801E-10,7.426532E-11,0.005850465,-1.545767E-34,0,-5.027031E-34,0.01682558,0,0,0,0.02342977,0,0,0,0.03505822,0,0,0,0.03112145,0,0,0,0.03011715,1.808583E-31,2.852632E-38,-1.495777E-31,0.0156054,4.769966E-05,2.306922E-11,-0.0005038815,0.003017641,3.454564E-35,4.217908E-42,3.270273E-36,0.01736926,1.570119E-13,1.122906E-20,1.898477E-13,0.007306394,False,0.75,-1.478513,0.01791913,-3.215964,0.07230842,0.9973528,0.007701159,False,0.1005678
225.3924,-1.723009E-06,1.802625E-06,5.298104E-07,0.004075938,1.815499E-35,8.780536E-42,-1.917826E-34,0.01702645,0,0,0,0.02460325,0,0,0,0.0365804,0,0,0,0.03295063,0,0,0,0.03192792,2.626313E-35,4.142238E-42,-2.172075E-35,0.01737286,2.459563E-06,4.790304E-13,-4.643779E-06,0.003931269,6.936782E-39,1.401298E-45,6.566723E-40,0.0190719,3.24655E-15,2.321842E-22,3.925498E-15,0.00808214,False,0.75,-1.476688,0.01831072,-3.216366,0.09464049,0.9948953,-0.03502885,False,0.1014749
225.4202,-1.723009E-06,1.802625E-06,5.298104E-07,0.004075938,1.815499E-35,8.780536E-42,-1.917826E-34,0.01702645,0,0,0,0.02460325,0,0,0,0.0365804,0,0,0,0.03295063,0,0,0,0.03192792,2.626313E-35,4.142238E-42,-2.172075E-35,0.01737286,2.459563E-06,4.790304E-13,-4.643779E-06,0.003931269,6.936782E-39,1.401298E-45,6.566723E-40,0.0190719,3.24655E-15,2.321842E-22,3.925498E-15,0.00808214,False,0.75,-1.476836,0.01834515,-3.216087,0.1016811,0.9937644,-0.04575828,False,0.101335
225.4548,-5.682985E-09,5.945581E-09,1.747469E-09,0.005218809,-3.820413E-34,0,-1.242447E-33,0.01664461,0,0,0,0.02363406,0,0,0,0.03543992,0,0,0,0.03180281,0,0,0,0.03068671,1.252677E-32,1.975815E-39,-1.036019E-32,0.01613937,0.0001705808,3.322273E-11,-0.0003220652,0.003083352,1.117173E-36,1.35926E-43,1.057575E-37,0.01805556,1.686668E-14,1.206258E-21,2.039399E-14,0.007752591,False,0.75,-1.477826,0.01810586,-3.215863,0.0982416,0.9949242,-0.02179718,False,0.1008607
225.4823,-5.682985E-09,5.945581E-09,1.747469E-09,0.005218809,-3.820413E-34,0,-1.242447E-33,0.01664461,0,0,0,0.02363406,0,0,0,0.03543992,0,0,0,0.03180281,0,0,0,0.03068671,1.252677E-32,1.975815E-39,-1.036019E-32,0.01613937,0.0001705808,3.322273E-11,-0.0003220652,0.003083352,1.117173E-36,1.35926E-43,1.057575E-37,0.01805556,1.686668E-14,1.206258E-21,2.039399E-14,0.007752591,False,0.75,-1.478921,0.01774957,-3.216057,0.1008377,0.9948766,0.007267326,False,0.1004428
225.5162,-7.55127E-12,7.900195E-12,2.32195E-12,0.006543512,-4.619155E-35,0,-1.502208E-34,0.01706716,0,0,0,0.02320011,0,0,0,0.03460513,0,0,0,0.03030682,0,0,0,0.02943728,4.150025E-30,6.545728E-37,-3.432251E-30,0.01497877,4.980402E-05,2.408696E-11,-0.0005261112,0.003009002,2.044313E-33,2.495867E-40,1.935255E-34,0.01655316,1.581355E-12,1.130941E-19,1.912062E-12,0.006844451,False,0.75,-1.479336,0.01769652,-3.216072,0.09883291,0.9950784,0.007174358,False,0.1002207
225.5484,-1.116283E-14,1.167863E-14,3.432472E-15,0.007846889,-1.233634E-34,0,-4.011937E-34,0.01687069,0,0,0,0.02231434,0,0,0,0.03346736,0,0,0,0.02908104,0,0,0,0.02814197,2.371084E-27,3.73985E-34,-1.960989E-27,0.01370917,-0.0009025137,0,-0.00293509,0.002656554,4.303189E-31,5.253683E-38,4.073627E-32,0.01548327,1.585921E-12,0,5.157611E-12,0.006689075,False,0.75,-1.480554,0.01771594,-3.215606,0.1177416,0.9929857,-0.01081708,False,0.09940968
225.5761,-1.116283E-14,1.167863E-14,3.432472E-15,0.007846889,-1.233634E-34,0,-4.011937E-34,0.01687069,0,0,0,0.02231434,0,0,0,0.03346736,0,0,0,0.02908104,0,0,0,0.02814197,2.371084E-27,3.73985E-34,-1.960989E-27,0.01370917,-0.0009025137,0,-0.00293509,0.002656554,4.303189E-31,5.253683E-38,4.073627E-32,0.01548327,1.585921E-12,0,5.157611E-12,0.006689075,False,0.75,-1.481407,0.01780585,-3.215312,0.1241025,0.9921106,-0.01775762,False,0.09878992
225.6085,-2.180346E-18,2.281094E-18,6.704373E-19,0.009555061,-1.754191E-34,0,-5.704854E-34,0.01680028,0,0,0,0.02125105,0,0,0,0.0320102,0,0,0,0.02747028,0,0,0,0.02645217,8.889801E-24,1.402166E-30,-7.352252E-24,0.01206331,-0.001264845,0,-0.004113437,0.002588802,3.829358E-28,3.950185E-35,2.028207E-28,0.01410121,1.135016E-12,0,3.691213E-12,0.006755979,False,0.75,-1.48216,0.01791073,-3.215039,0.1263223,0.9917976,-0.01951626,False,0.09822594
225.6624,-2.180346E-18,2.281094E-18,6.704373E-19,0.009555061,-1.754191E-34,0,-5.704854E-34,0.01680028,0,0,0,0.02125105,0,0,0,0.0320102,0,0,0,0.02747028,0,0,0,0.02645217,8.889801E-24,1.402166E-30,-7.352252E-24,0.01206331,-0.001264845,0,-0.004113437,0.002588802,3.829358E-28,3.950185E-35,2.028207E-28,0.01410121,1.135016E-12,0,3.691213E-12,0.006755979,False,0.75,-1.482714,0.017978,-3.214864,0.1266062,0.9917746,-0.01883152,False,0.09782249
225.6964,-1.490903E-20,1.559794E-20,4.584398E-21,0.01055212,-1.113017E-34,0,-3.619675E-34,0.01689127,0,0,0,0.02070614,0,0,0,0.03118581,0,0,0,0.02651716,0,0,0,0.02547454,9.547422E-22,1.505891E-28,-7.896133E-22,0.011128,-0.001240562,-8.872146E-11,-0.001499996,0.002747952,2.613082E-26,2.695532E-33,1.38401E-26,0.01325661,-1.485593E-13,-7.184792E-20,1.569313E-12,0.006935185,False,0.75,-1.483116,0.01801695,-3.214756,0.1262119,0.9918324,-0.01842934,False,0.09753949
225.7224,-1.490903E-20,1.559794E-20,4.584398E-21,0.01055212,-1.113017E-34,0,-3.619675E-34,0.01689127,0,0,0,0.02070614,0,0,0,0.03118581,0,0,0,0.02651716,0,0,0,0.02547454,9.547422E-22,1.505891E-28,-7.896133E-22,0.011128,-0.001240562,-8.872146E-11,-0.001499996,0.002747952,2.613082E-26,2.695532E-33,1.38401E-26,0.01325661,-1.485593E-13,-7.184792E-20,1.569313E-12,0.006935185,False,0.75,-1.484264,0.01813773,-3.21441,0.1272788,0.9916673,-0.01991746,False,0.09672724
225.7553,-7.406639E-24,7.748882E-24,2.277478E-24,0.01207358,-3.565106E-35,0,-1.159418E-34,0.01711896,0,0,0,0.01986718,0,0,0,0.02993733,0,0,0,0.02508069,0,0,0,0.02398454,1.092287E-18,1.722837E-25,-9.03369E-19,0.009719535,-4.072472E-05,-4.200969E-12,-2.15697E-05,0.003496999,1.195158E-23,1.232869E-30,6.330117E-24,0.01203151,-2.610724E-14,-1.262628E-20,2.757851E-13,0.007282939,False,0.75,-1.484564,0.01817554,-3.214303,0.1302136,0.9912421,-0.02200237,False,0.0965103
225.782,-7.406639E-24,7.748882E-24,2.277478E-24,0.01207358,-3.565106E-35,0,-1.159418E-34,0.01711896,0,0,0,0.01986718,0,0,0,0.02993733,0,0,0,0.02508069,0,0,0,0.02398454,1.092287E-18,1.722837E-25,-9.03369E-19,0.009719535,-4.072472E-05,-4.200969E-12,-2.15697E-05,0.003496999,1.195158E-23,1.232869E-30,6.330117E-24,0.01203151,-2.610724E-14,-1.262628E-20,2.757851E-13,0.007282939,False,0.75,-1.485059,0.01822216,-3.214115,0.1342964,0.9906263,-0.02498701,False,0.09616645
225.8205,-1.643434E-25,1.719373E-25,5.053416E-26,0.01283522,-5.122911E-35,-3.664395E-42,-6.194245E-35,0.01720126,0,0,0,0.01942482,0,0,0,0.02928581,0,0,0,0.02438931,0,0,0,0.02322862,3.911708E-17,6.169837E-24,-3.235153E-17,0.009003878,-7.698312E-06,-7.941212E-13,-4.077383E-06,0.003830173,1.7981E-22,1.854835E-29,9.523575E-23,0.0114893,-4.676148E-15,-2.261532E-21,4.939671E-14,0.007626887,False,0.75,-1.485269,0.01820202,-3.214015,0.1384318,0.9900733,-0.024333,False,0.09605157
225.8515,-6.03643E-26,6.315357E-26,1.85615E-26,0.01303553,-7.927622E-35,-5.669654E-42,-9.585493E-35,0.01711393,3.089793E-40,0,-3.263904E-39,0.01922269,0,0,0,0.02905907,0,0,0,0.02425441,0,0,0,0.02301638,1.214665E-16,1.915861E-23,-1.004581E-16,0.008777262,-7.151457E-06,-7.377102E-13,-3.787743E-06,0.003844911,2.440855E-22,2.517871E-29,1.292791E-22,0.01142818,-1.808916E-15,-8.748482E-22,1.910857E-14,0.007816836,False,0.75,-1.485414,0.01825992,-3.213841,0.1404036,0.9896699,-0.02899095,False,0.09591139
225.8809,-6.03643E-26,6.315357E-26,1.85615E-26,0.01303553,-7.927622E-35,-5.669654E-42,-9.585493E-35,0.01711393,3.089793E-40,0,-3.263904E-39,0.01922269,0,0,0,0.02905907,0,0,0,0.02425441,0,0,0,0.02301638,1.214665E-16,1.915861E-23,-1.004581E-16,0.008777262,-7.151457E-06,-7.377102E-13,-3.787743E-06,0.003844911,2.440855E-22,2.517871E-29,1.292791E-22,0.01142818,-1.808916E-15,-8.748482E-22,1.910857E-14,0.007816836,False,0.75,-1.485405,0.01827449,-3.21372,0.1404533,0.98967,-0.028754,False,0.09589992
225.9151,-4.385439E-26,4.588079E-26,1.348485E-26,0.01309944,-2.393389E-34,-1.711686E-41,-2.893908E-34,0.01689294,1.054602E-39,0,-1.114031E-38,0.01897716,0,0,0,0.02885701,0,0,0,0.02427112,0,0,0,0.02289475,2.833246E-16,4.468806E-23,-2.343217E-16,0.008607871,-1.387927E-05,-1.431719E-12,-7.351104E-06,0.003712293,1.425689E-22,1.470674E-29,7.551117E-23,0.01153572,-5.263803E-16,-2.54574E-22,5.560442E-15,0.008063728,False,0.75,-1.485413,0.01829145,-3.21359,0.1404956,0.9896703,-0.02852702,False,0.09587649
225.9434,-4.385439E-26,4.588079E-26,1.348485E-26,0.01309944,-2.393389E-34,-1.711686E-41,-2.893908E-34,0.01689294,1.054602E-39,0,-1.114031E-38,0.01897716,0,0,0,0.02885701,0,0,0,0.02427112,0,0,0,0.02289475,2.833246E-16,4.468806E-23,-2.343217E-16,0.008607871,-1.387927E-05,-1.431719E-12,-7.351104E-06,0.003712293,1.425689E-22,1.470674E-29,7.551117E-23,0.01153572,-5.263803E-16,-2.54574E-22,5.560442E-15,0.008063728,False,0.75,-1.485402,0.018315,-3.213449,0.1405627,0.9896693,-0.02823585,False,0.09585935
225.9732,-4.866587E-26,5.09146E-26,1.496433E-26,0.01307862,-1.224772E-33,-8.759236E-41,-1.480903E-33,0.01656641,4.36434E-39,2.802597E-45,-4.610278E-38,0.0186931,0,0,0,0.02866849,0,0,0,0.02440036,0,0,0,0.02283836,5.309783E-16,8.374985E-23,-4.391421E-16,0.008482246,-4.676398E-05,-4.823949E-12,-2.476837E-05,0.003469342,4.424691E-23,4.564302E-30,2.343523E-23,0.01176973,-1.201115E-16,-5.808965E-23,1.268803E-15,0.008359249,False,0.75,-1.485308,0.01834283,-3.213276,0.1410036,0.989617,-0.02787107,False,0.09588736
226.0037,-4.866587E-26,5.09146E-26,1.496433E-26,0.01307862,-1.224772E-33,-8.759236E-41,-1.480903E-33,0.01656641,4.36434E-39,2.802597E-45,-4.610278E-38,0.0186931,0,0,0,0.02866849,0,0,0,0.02440036,0,0,0,0.02283836,5.309783E-16,8.374985E-23,-4.391421E-16,0.008482246,-4.676398E-05,-4.823949E-12,-2.476837E-05,0.003469342,4.424691E-23,4.564302E-30,2.343523E-23,0.01176973,-1.201115E-16,-5.808965E-23,1.268803E-15,0.008359249,False,0.75,-1.485191,0.01838246,-3.213072,0.1417494,0.9895229,-0.02742398,False,0.09591901
226.0338,-9.290529E-26,9.719821E-26,2.856757E-26,0.0129493,-1.658701E-32,-1.186255E-39,-2.005579E-32,0.01604524,2.765765E-38,1.401298E-44,-2.921621E-37,0.01832381,0,0,0,0.02848262,0,0,0,0.02471243,0,0,0,0.02287718,7.122018E-16,1.123338E-22,-5.890218E-16,0.008423517,-0.0004055166,-4.183116E-11,-0.0002147804,0.003037251,4.738188E-24,4.88769E-31,2.509566E-24,0.01221655,-1.544522E-17,-7.469789E-24,1.631563E-16,0.008769473,False,0.75,-1.485034,0.01846013,-3.212833,0.1412501,0.98953,-0.02965176,False,0.09594363
226.0589,-9.290529E-26,9.719821E-26,2.856757E-26,0.0129493,-1.658701E-32,-1.186255E-39,-2.005579E-32,0.01604524,2.765765E-38,1.401298E-44,-2.921621E-37,0.01832381,0,0,0,0.02848262,0,0,0,0.02471243,0,0,0,0.02287718,7.122018E-16,1.123338E-22,-5.890218E-16,0.008423517,-0.0004055166,-4.183116E-11,-0.0002147804,0.003037251,4.738188E-24,4.88769E-31,2.509566E-24,0.01221655,-1.544522E-17,-7.469789E-24,1.631563E-16,0.008769473,False,0.75,-1.484863,0.01849808,-3.212578,0.1420784,0.9894296,-0.0290437,False,0.09600927
226.0896,-1.039137E-25,1.087153E-25,3.195257E-26,0.0129269,-3.035346E-31,-2.170793E-38,-3.670116E-31,0.01546387,2.968423E-37,1.429324E-43,-3.135699E-36,0.01784915,0,0,0,0.02818968,0,0,0,0.0249864,0,0,0,0.02283223,1.356894E-15,2.140194E-22,-1.12221E-15,0.008294599,-0.002448688,-2.525951E-10,-0.001296939,0.002677159,4.895141E-25,5.049596E-32,2.592695E-25,0.01267055,-1.10225E-18,-5.330824E-25,1.164367E-17,0.009297462,False,0.75,-1.48482,0.01854232,-3.212288,0.1439969,0.9891325,-0.02970654,False,0.09599295
226.1159,-1.039137E-25,1.087153E-25,3.195257E-26,0.0129269,-3.035346E-31,-2.170793E-38,-3.670116E-31,0.01546387,2.968423E-37,1.429324E-43,-3.135699E-36,0.01784915,0,0,0,0.02818968,0,0,0,0.0249864,0,0,0,0.02283223,1.356894E-15,2.140194E-22,-1.12221E-15,0.008294599,-0.002448688,-2.525951E-10,-0.001296939,0.002677159,4.895141E-25,5.049596E-32,2.592695E-25,0.01267055,-1.10225E-18,-5.330824E-25,1.164367E-17,0.009297462,False,0.75,-1.48492,0.01859641,-3.21196,0.1452782,0.9889292,-0.03022298,False,0.09588165
226.1499,-1.371961E-26,1.435356E-26,4.218662E-27,0.01333185,-2.026804E-30,-1.449512E-37,-2.450661E-30,0.01508412,6.370637E-36,3.081455E-42,-6.729633E-35,0.0172359,0,0,0,0.02759935,0,0,0,0.02483348,0,0,0,0.02238308,1.592829E-14,2.512328E-21,-1.317338E-14,0.007802019,-0.002103632,-2.568285E-10,-0.0001991408,0.002731503,2.929027E-25,3.021446E-32,1.55135E-25,0.01277327,-5.835451E-20,-2.822207E-26,6.164306E-19,0.009885177,False,0.75,-1.485051,0.01863508,-3.211715,0.1463983,0.9887431,-0.03090489,False,0.09576654
