Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
230.427,5.277096E-24,5.520939E-24,-1.62266E-24,0.01214139,0,0,0,0.02664813,-2.584389E-29,-2.665933E-36,-1.368814E-29,0.01464037,1.094789E-21,5.294742E-28,-1.156485E-20,0.01068037,2.842944E-27,2.033193E-34,3.43748E-27,0.0136349,0.8128458,9.92388E-08,0.07694782,0.001238296,-5.165524E-17,-6.568534E-24,1.588354E-17,0.008991354,0,0,0,0.02369157,-9.211408E-35,-1.794082E-41,1.739161E-34,0.01702217,0,0,0,0.02812216,False,0.75,-1.504532,0.02033035,-3.201299,0.1269208,0.9468945,-0.2954362,False,0.08432713
230.4589,5.052141E-24,5.285589E-24,-1.553489E-24,0.0121501,0,0,0,0.02648975,-1.006444E-28,-1.038201E-35,-5.330605E-29,0.01436847,6.61079E-21,3.197185E-27,-6.983339E-20,0.01032074,4.94952E-28,3.539756E-35,5.984599E-28,0.01398452,0.5783224,7.060628E-08,0.05474674,0.001357847,-3.768899E-17,-4.79257E-24,1.158903E-17,0.009054399,0,0,0,0.02371797,-2.093787E-35,-4.077779E-42,3.953177E-35,0.01731847,0,0,0,0.0283157,False,0.75,-1.50443,0.02042013,-3.200953,0.1276882,0.9469904,-0.2947972,False,0.08433046
230.4898,5.052141E-24,5.285589E-24,-1.553489E-24,0.0121501,0,0,0,0.02648975,-1.006444E-28,-1.038201E-35,-5.330605E-29,0.01436847,6.61079E-21,3.197185E-27,-6.983339E-20,0.01032074,4.94952E-28,3.539756E-35,5.984599E-28,0.01398452,0.667586,8.150431E-08,0.06319685,0.001357847,-3.768899E-17,-4.79257E-24,1.158903E-17,0.009054399,0,0,0,0.02371797,-2.093787E-35,-4.077779E-42,3.953177E-35,0.01731847,0,0,0,0.0283157,False,0.75,-1.50429,0.02049671,-3.200687,0.128547,0.9470327,-0.2942869,False,0.08435518
230.5256,1.931599E-24,2.020854E-24,-5.939496E-25,0.01234239,0,0,0,0.0260855,-1.737602E-27,-1.792428E-34,-9.203159E-28,0.01379873,1.284817E-19,6.213775E-26,-1.357222E-18,0.009727327,2.03824E-29,1.457692E-36,2.464492E-29,0.01462248,0.2418713,2.495032E-08,0.1281065,0.001695184,-3.469101E-17,-5.471723E-24,2.869095E-17,0.009027894,0,0,0,0.02362808,-2.268236E-36,-4.41409E-43,4.282545E-36,0.01776298,0,0,0,0.02853776,False,0.75,-1.504106,0.02059379,-3.20039,0.1314022,0.9463145,-0.2953351,False,0.0843869
230.5635,4.610372E-25,4.823407E-25,-1.417648E-25,0.01262892,0,0,0,0.0256503,-2.623759E-26,-2.706546E-33,-1.389667E-26,0.01325579,1.145538E-18,5.540179E-25,-1.210094E-17,0.009289758,1.354775E-30,9.688965E-38,1.638095E-30,0.01516469,0.04338085,4.474966E-09,0.02297655,0.002092753,-7.227662E-17,-1.14E-23,5.977586E-17,0.008881089,0,0,0,0.023444,-1.113294E-37,-5.324934E-44,1.176033E-36,0.01804529,0,0,0,0.02862179,False,0.75,-1.503723,0.02070328,-3.199971,0.1332167,0.946237,-0.2947695,False,0.08451597
230.5997,1.002674E-25,1.049005E-25,-3.083132E-26,0.01293404,0,0,0,0.02515343,-5.063744E-25,-5.223519E-32,-2.681998E-25,0.01266378,8.41939E-18,4.07188E-24,-8.893861E-17,0.008890825,8.252586E-32,5.902015E-39,9.978426E-32,0.01572434,0.003288419,3.392179E-10,0.001741702,0.002617997,-1.778494E-16,-2.805172E-23,1.470891E-16,0.008701002,0,0,0,0.02320123,-3.121059E-38,-1.541428E-44,3.296943E-37,0.01829964,0,0,0,0.02864012,False,0.75,-1.503269,0.02080804,-3.199572,0.1370659,0.945437,-0.2955717,False,0.08468322
230.6324,1.002674E-25,1.049005E-25,-3.083132E-26,0.01293404,0,0,0,0.02515343,-5.063744E-25,-5.223519E-32,-2.681998E-25,0.01266378,8.41939E-18,4.07188E-24,-8.893861E-17,0.008890825,8.252586E-32,5.902015E-39,9.978426E-32,0.01572434,0.003288419,3.392179E-10,0.001741702,0.002617997,-1.778494E-16,-2.805172E-23,1.470891E-16,0.008701002,0,0,0,0.02320123,-3.121059E-38,-1.541428E-44,3.296943E-37,0.01829964,0,0,0,0.02864012,False,0.75,-1.502829,0.02086122,-3.199291,0.1383087,0.9456077,-0.2944443,False,0.08487848
230.6703,3.906176E-27,4.086672E-27,-1.201114E-27,0.0135831,0,0,0,0.02426279,-7.599789E-23,-7.839584E-30,-4.025208E-23,0.01166154,9.149422E-17,4.424946E-23,-9.665033E-16,0.008413678,1.007093E-33,7.202394E-41,1.217703E-33,0.01660555,2.602478E-05,2.684595E-12,1.378395E-05,0.00358656,-1.015984E-15,-1.602485E-22,8.402623E-16,0.008352467,0,0,0,0.02269794,-6.031552E-39,-2.802597E-45,6.371455E-38,0.01862839,0,0,0,0.02855546,False,0.75,-1.502429,0.02092305,-3.199024,0.141197,0.945032,-0.2949206,False,0.08504827
230.7069,2.348088E-28,2.456588E-28,-7.220164E-29,0.01414541,0,0,0,0.02355109,-3.671645E-21,-3.787496E-28,-1.944677E-21,0.010886,2.937839E-16,1.420831E-22,-3.1034E-15,0.008180364,3.761234E-35,2.690493E-42,4.54781E-35,0.01726305,5.536081E-07,5.710763E-14,2.93217E-07,0.004356635,-3.715124E-15,-5.859769E-22,3.072567E-15,0.008093156,0,0,0,0.02227287,-1.984554E-39,-1.401298E-45,2.096391E-38,0.01885071,0,0,0,0.02844544,False,0.75,-1.501744,0.02095277,-3.198661,0.1422567,0.9454805,-0.2929683,False,0.08539765
230.745,2.121441E-29,2.219468E-29,-6.523244E-30,0.01462623,0,0,0,0.02286879,-1.683853E-19,-1.736983E-26,-8.918479E-20,0.01012088,8.028852E-16,3.883004E-22,-8.481315E-15,0.007979291,1.269247E-36,9.10844E-44,1.534681E-36,0.01794083,1.234362E-08,1.273311E-15,6.537767E-09,0.005117299,-7.913975E-15,-1.248251E-21,6.545196E-15,0.007941913,0,0,0,0.02187371,-4.789022E-40,0,5.058899E-39,0.01913504,0,0,0,0.02839581,False,0.75,-1.501086,0.02097487,-3.198268,0.1441554,0.94538,-0.2923632,False,0.08575005
230.7859,1.368206E-30,1.431428E-30,-4.207112E-31,0.01517446,0,0,0,0.02214442,-8.125305E-18,-8.381682E-25,-4.303546E-18,0.009345584,6.710419E-15,1.306937E-21,-1.266961E-14,0.007875187,4.845918E-38,2.802597E-45,5.859332E-38,0.01859392,2.504183E-10,2.583198E-17,1.326334E-10,0.005896851,-1.243727E-14,-2.422315E-21,2.348221E-14,0.00775178,0,0,0,0.02141394,0,0,0,0.01936883,0,0,0,0.02827843,False,0.75,-1.500377,0.02092224,-3.197948,0.1454332,0.9453104,-0.2919558,False,0.08618735
230.8246,9.444402E-32,9.880807E-32,-2.90407E-32,0.01570911,0,0,0,0.02146649,-2.883817E-16,-2.974809E-23,-1.527406E-16,0.008631723,8.021139E-15,1.562217E-21,-1.514432E-14,0.007839504,2.423026E-39,0,2.929747E-39,0.01919306,6.713022E-12,6.92484E-19,3.555534E-12,0.006620668,-3.554712E-14,-6.923247E-21,6.71148E-14,0.007541748,0,0,0,0.02098145,0,0,0,0.01958412,0,0,0,0.02816015,False,0.75,-1.499708,0.02083278,-3.197679,0.1465504,0.94522,-0.2916898,False,0.08663375
230.8633,1.85821E-32,1.944074E-32,-5.713831E-33,0.01603427,0,0,0,0.02106513,-2.247043E-15,-2.317943E-22,-1.19014E-15,0.008221106,6.702028E-15,1.305303E-21,-1.265377E-14,0.007875438,0,0,0,0.0195345,8.079704E-13,8.334646E-20,4.279393E-13,0.007044123,-6.268389E-14,-1.220848E-20,1.183505E-13,0.007428299,0,0,0,0.02071824,0,0,0,0.01969943,0,0,0,0.02807672,False,0.75,-1.499308,0.02074464,-3.197543,0.1472845,0.945163,-0.2915047,False,0.08692787
230.9088,3.223177E-33,3.372113E-33,-9.910985E-34,0.01638464,0,0,0,0.0206344,-1.970082E-14,-2.032244E-21,-1.043448E-14,0.007786897,4.612316E-15,8.983058E-22,-8.708287E-15,0.007950174,0,0,0,0.01989964,8.287997E-14,8.549511E-21,4.389715E-14,0.00749955,-1.045653E-13,-2.036541E-20,1.974247E-13,0.007325957,0,0,0,0.0204361,0,0,0,0.01982474,0,0,0,0.02798607,False,0.75,-1.498878,0.02062706,-3.197407,0.1475876,0.945147,-0.2914019,False,0.08726417
230.9485,1.241338E-33,1.298697E-33,-3.817004E-34,0.01657548,0,0,0,0.02036139,-7.926086E-14,-8.176176E-21,-4.198029E-14,0.00750848,3.549427E-15,6.91295E-22,-6.701499E-15,0.008002562,0,0,0,0.02015307,1.789235E-14,1.845692E-21,9.476637E-15,0.007806154,-1.19949E-13,-2.336157E-20,2.2647E-13,0.007298506,0,0,0,0.02027175,0,0,0,0.01993124,0,0,0,0.02794986,False,0.75,-1.498602,0.02047776,-3.197301,0.1470145,0.9452275,-0.2914312,False,0.08754582
230.9869,-4.640869E-34,1.579007E-33,-1.509267E-33,0.01653639,0,0,0,0.02032801,-1.008254E-13,-1.040068E-20,-5.340192E-14,0.007460351,3.924769E-15,7.643974E-22,-7.410163E-15,0.007982458,0,0,0,0.02022783,1.255345E-14,1.294956E-21,6.648902E-15,0.007877029,-9.404944E-14,-1.831731E-20,1.775702E-13,0.007347155,0,0,0,0.0202795,0,0,0,0.01999524,0,0,0,0.0279879,False,0.75,-1.498565,0.02035274,-3.197241,0.1463896,0.9453424,-0.2913735,False,0.08767958
231.0228,-1.053781E-33,3.58538E-33,-3.427026E-33,0.01637238,0,0,0,0.02024685,-1.832257E-13,-1.89007E-20,-9.704501E-14,0.007340885,5.03466E-15,9.805625E-22,-9.505694E-15,0.007932651,0,0,0,0.02038634,6.07992E-15,6.271762E-22,3.220213E-15,0.008022031,-5.998431E-14,-1.16827E-20,1.132535E-13,0.007437103,0,0,0,0.02028745,0,0,0,0.02012746,0,0,0,0.0280635,False,0.75,-1.498479,0.0202244,-3.197114,0.1455585,0.9454986,-0.2912822,False,0.0878504
231.0606,-3.006069E-33,1.022783E-32,-9.776103E-33,0.01616273,0,0,0,0.02010121,-4.802284E-13,-4.95381E-20,-2.543516E-13,0.007148176,6.257495E-15,1.218725E-21,-1.181447E-14,0.007889164,0,0,0,0.0206119,2.045909E-15,2.110464E-22,1.08361E-15,0.008239861,-3.710393E-14,-7.226457E-21,7.005415E-14,0.007533175,0,0,0,0.0202643,0,0,0,0.02029577,0,0,0,0.02814118,False,0.75,-1.498329,0.02011824,-3.196952,0.1450648,0.9456301,-0.2911021,False,0.08804066
231.0942,-3.006069E-33,1.022783E-32,-9.776103E-33,0.01616273,0,0,0,0.02010121,-4.802284E-13,-4.95381E-20,-2.543516E-13,0.007148176,6.257495E-15,1.218725E-21,-1.181447E-14,0.007889164,0,0,0,0.0206119,2.045909E-15,2.110464E-22,1.08361E-15,0.008239861,-3.710393E-14,-7.226457E-21,7.005415E-14,0.007533175,0,0,0,0.0202643,0,0,0,0.02029577,0,0,0,0.02814118,False,0.75,-1.498046,0.01997192,-3.196715,0.1446214,0.9457707,-0.2908658,False,0.08834332
231.1298,-5.162989E-32,1.756653E-31,-1.679067E-31,0.01559403,0,0,0,0.01960789,-9.161588E-12,-9.450664E-19,-4.852411E-12,0.006558474,6.131539E-15,1.194193E-21,-1.157666E-14,0.007893231,0,0,0,0.02124501,7.719874E-17,7.963462E-24,4.088811E-17,0.008895303,-1.351454E-14,-2.632127E-21,2.551617E-14,0.007735166,0,0,0,0.02010189,0,0,0,0.02071126,0,0,0,0.02827069,False,0.75,-1.497818,0.01986066,-3.196557,0.1444597,0.9458435,-0.2907093,False,0.08857731
231.1657,-2.166465E-31,7.371169E-31,-7.045608E-31,0.0153072,0,0,0,0.01930625,-5.755331E-11,-5.93693E-18,-3.048296E-11,0.006190935,5.41572E-15,1.054779E-21,-1.022516E-14,0.007918059,0,0,0,0.02156146,1.509702E-17,1.557339E-24,7.996099E-18,0.00922168,-1.032936E-14,-2.011773E-21,1.950238E-14,0.007788922,0,0,0,0.01996975,0,0,0,0.02089508,0,0,0,0.02829723,False,0.75,-1.49752,0.01972588,-3.196375,0.1441261,0.9459404,-0.2905604,False,0.08887097
231.202,-6.628173E-31,2.255167E-30,-2.155563E-30,0.01508355,-8.765434E-39,-1.401298E-45,-8.297845E-40,0.01902511,-2.881159E-10,-2.972068E-17,-1.525998E-10,0.005868805,3.77702E-15,7.356216E-22,-7.131207E-15,0.007990133,0,0,0,0.02182757,3.501375E-18,3.611856E-25,1.854494E-18,0.009513949,-8.958382E-15,-1.744758E-21,1.69139E-14,0.007817402,0,0,0,0.01982593,0,0,0,0.0210311,0,0,0,0.02828927,False,0.75,-1.49724,0.01961653,-3.196247,0.1441489,0.9459676,-0.2904593,False,0.08912607
231.2332,-6.628173E-31,2.255167E-30,-2.155563E-30,0.01508355,-8.765434E-39,-1.401298E-45,-8.297845E-40,0.01902511,-2.881159E-10,-2.972068E-17,-1.525998E-10,0.005868805,3.77702E-15,7.356216E-22,-7.131207E-15,0.007990133,0,0,0,0.02182757,3.501375E-18,3.611856E-25,1.854494E-18,0.009513949,-8.958382E-15,-1.744758E-21,1.69139E-14,0.007817402,0,0,0,0.01982593,0,0,0,0.0210311,0,0,0,0.02828927,False,0.75,-1.496616,0.01943813,-3.196009,0.1444985,0.9459736,-0.290267,False,0.0896342
231.2685,-3.425667E-29,1.165547E-28,-1.114069E-28,0.01429452,-2.723033E-36,-3.321077E-43,-2.577774E-37,0.01787737,-1.665385E-07,-1.717933E-14,-8.820668E-08,0.004596881,1.076804E-15,1.698415E-22,-8.905635E-16,0.008340839,0,0,0,0.02288013,8.854374E-21,9.133759E-28,4.689695E-21,0.01070995,-1.344696E-15,-6.503326E-22,1.420467E-14,0.007876149,-2.50518E-39,0,2.071891E-39,0.01922438,0,0,0,0.02155419,0,0,0,0.02821949,False,0.75,-1.496085,0.01925246,-3.195804,0.1454907,0.9459113,-0.2899742,False,0.09009789
231.3053,-2.035558E-28,6.925772E-28,-6.619882E-28,0.01393811,-4.550858E-35,-5.556148E-42,-4.308095E-36,0.01731414,-3.464176E-06,-3.573482E-13,-1.834792E-06,0.00398988,2.906248E-16,4.583952E-23,-2.403594E-16,0.008602783,0,0,0,0.02336485,5.153805E-22,5.316425E-29,2.729699E-22,0.0112787,-1.170786E-15,-5.66225E-22,1.236757E-14,0.007903848,-1.170457E-38,-1.401298E-45,9.680178E-39,0.01891605,0,0,0,0.02177287,0,0,0,0.02815746,False,0.75,-1.495517,0.01896793,-3.195637,0.1460371,0.9458873,-0.2897768,False,0.09065867
231.3417,-6.978441E-28,2.374341E-27,-2.269474E-27,0.0136917,-3.968104E-34,-4.844569E-41,-3.756428E-35,0.01688103,-3.014945E-05,-3.110076E-12,-1.596858E-05,0.003557135,8.012049E-17,1.26372E-23,-6.626312E-17,0.008860484,0,0,0,0.02371312,6.075559E-23,6.267264E-30,3.217904E-23,0.01170631,-1.072351E-15,-5.18619E-22,1.132776E-14,0.007921413,-4.182686E-38,-7.006492E-45,3.45926E-38,0.01866134,0,0,0,0.02189867,0,0,0,0.02808122,False,0.75,-1.495079,0.01876468,-3.195549,0.1467999,0.9458044,-0.2896622,False,0.091072
231.3886,-1.62582E-27,5.531681E-27,-5.287365E-27,0.01352255,-3.181453E-33,-3.884175E-40,-3.01174E-34,0.0164647,-0.0001827972,-1.88565E-11,-9.681808E-05,0.003196658,1.756325E-17,2.770206E-24,-1.452557E-17,0.009164028,0,0,0,0.02400438,8.742729E-24,9.018592E-31,4.630563E-24,0.01209404,-1.165048E-15,-5.634497E-22,1.230696E-14,0.00790483,-1.688251E-37,-2.662467E-44,1.396256E-37,0.01838228,0,0,0,0.02196707,0,0,0,0.02795786,False,0.75,-1.494661,0.01850436,-3.195528,0.1474532,0.9457123,-0.2896308,False,0.09151319
231.4215,-1.743152E-27,5.930893E-27,-5.668945E-27,0.01350861,-1.670693E-32,-2.039717E-39,-1.581571E-33,0.01613301,-0.0004184556,-4.316592E-11,-0.0002216339,0.003030966,3.424629E-18,5.40158E-25,-2.832317E-18,0.009490991,0,0,0,0.02415137,2.319227E-24,2.392407E-31,1.228372E-24,0.01235944,-1.972615E-15,-9.540118E-22,2.083767E-14,0.007799511,-7.452381E-37,-1.177091E-43,6.163438E-37,0.01808531,0,0,0,0.02191256,0,0,0,0.02775583,False,0.75,-1.494332,0.01818576,-3.19563,0.1471918,0.9456588,-0.2899392,False,0.09193677
231.4478,-1.743152E-27,5.930893E-27,-5.668945E-27,0.01350861,-1.670693E-32,-2.039717E-39,-1.581571E-33,0.01613301,-0.0004184556,-4.316592E-11,-0.0002216339,0.003030966,3.424629E-18,5.40158E-25,-2.832317E-18,0.009490991,0,0,0,0.02415137,2.319227E-24,2.392407E-31,1.228372E-24,0.01235944,-1.972615E-15,-9.540118E-22,2.083767E-14,0.007799511,-7.452381E-37,-1.177091E-43,6.163438E-37,0.01808531,0,0,0,0.02191256,0,0,0,0.02775583,False,0.75,-1.49413,0.01801101,-3.195675,0.1469644,0.9456419,-0.2901091,False,0.09218226
231.4793,-2.168197E-27,7.377063E-27,-7.051242E-27,0.01346497,-1.319044E-31,-1.610396E-38,-1.24868E-32,0.01571975,-0.0009891259,-1.020336E-10,-0.000523888,0.002858787,4.709191E-19,7.427687E-26,-3.894705E-19,0.009887803,0,0,0,0.02438734,3.613473E-25,3.72749E-32,1.913866E-25,0.01273127,-2.528332E-15,-1.222772E-21,2.670797E-14,0.007749871,-3.940772E-36,-6.221765E-43,3.259187E-36,0.01775222,0,0,0,0.02190698,0,0,0,0.02755527,False,0.75,-1.493912,0.01785258,-3.195707,0.1468818,0.9456089,-0.2902595,False,0.09242518
231.5095,-2.168197E-27,7.377063E-27,-7.051242E-27,0.01346497,-1.319044E-31,-1.610396E-38,-1.24868E-32,0.01571975,-0.0009891259,-1.020336E-10,-0.000523888,0.002858787,4.709191E-19,7.427687E-26,-3.894705E-19,0.009887803,0,0,0,0.02438734,3.613473E-25,3.72749E-32,1.913866E-25,0.01273127,-2.528332E-15,-1.222772E-21,2.670797E-14,0.007749871,-3.940772E-36,-6.221765E-43,3.259187E-36,0.01775222,0,0,0,0.02190698,0,0,0,0.02755527,False,0.75,-1.493702,0.01771854,-3.195758,0.1470124,0.9455485,-0.2903887,False,0.09264051
231.5407,-2.203753E-27,7.498038E-27,-7.166874E-27,0.01346172,-8.147969E-31,-9.947705E-38,-7.71332E-32,0.01535558,-0.001563079,-1.11787E-10,-0.001889961,0.002701632,6.815334E-20,1.074965E-26,-5.636577E-20,0.01027439,0,0,0,0.02456183,7.548176E-26,7.786346E-33,3.997871E-26,0.01304446,-3.636903E-15,-1.758908E-21,3.841835E-14,0.007677156,-2.023938E-35,-3.192158E-42,1.673883E-35,0.01742497,0,0,0,0.02185767,0,0,0,0.02733326,False,0.75,-1.493543,0.01761417,-3.195829,0.1469144,0.9455056,-0.290578,False,0.09280142
231.5655,-2.203753E-27,7.498038E-27,-7.166874E-27,0.01346172,-8.147969E-31,-9.947705E-38,-7.71332E-32,0.01535558,-0.001563079,-1.11787E-10,-0.001889961,0.002701632,6.815334E-20,1.074965E-26,-5.636577E-20,0.01027439,0,0,0,0.02456183,7.548176E-26,7.786346E-33,3.997871E-26,0.01304446,-3.636903E-15,-1.758908E-21,3.841835E-14,0.007677156,-2.023938E-35,-3.192158E-42,1.673883E-35,0.01742497,0,0,0,0.02185767,0,0,0,0.02733326,False,0.75,-1.493363,0.01751429,-3.195943,0.1466095,0.9454437,-0.2909333,False,0.09296308
231.6022,-1.371608E-27,4.666751E-27,-4.460636E-27,0.01355655,-3.727612E-30,-4.550972E-37,-3.528764E-31,0.01505147,-0.001941429,-1.388455E-10,-0.002347435,0.002658159,1.015547E-20,1.601797E-27,-8.399016E-21,0.01065514,0,0,0,0.02463157,2.479136E-26,2.557361E-33,1.313068E-26,0.01326713,-7.754193E-15,-3.750144E-21,8.191124E-14,0.007525736,-1.146132E-34,-1.807815E-41,9.478998E-35,0.01707818,0,0,0,0.02171619,0,0,0,0.02705078,False,0.75,-1.49324,0.01745514,-3.196037,0.1465409,0.9453824,-0.2911667,False,0.09306375
231.6293,-1.371608E-27,4.666751E-27,-4.460636E-27,0.01355655,-3.727612E-30,-4.550972E-37,-3.528764E-31,0.01505147,-0.001941429,-1.388455E-10,-0.002347435,0.002658159,1.015547E-20,1.601797E-27,-8.399016E-21,0.01065514,0,0,0,0.02463157,2.479136E-26,2.557361E-33,1.313068E-26,0.01326713,-7.754193E-15,-3.750144E-21,8.191124E-14,0.007525736,-1.146132E-34,-1.807815E-41,9.478998E-35,0.01707818,0,0,0,0.02171619,0,0,0,0.02705078,False,0.75,-1.492977,0.01735027,-3.196231,0.1465676,0.9452341,-0.2916349,False,0.09326293
231.6617,-5.857033E-28,1.992794E-27,-1.904779E-27,0.01372674,-2.381967E-29,-2.908099E-36,-2.254902E-30,0.01468052,-0.001599748,-1.144095E-10,-0.001934299,0.002696982,8.858971E-22,1.397303E-28,-7.326754E-22,0.01114297,0,0,0,0.02469464,6.521468E-27,6.727242E-34,3.454078E-27,0.01353421,7.107568E-14,0,2.31147E-13,0.007310111,-1.114813E-33,-1.758363E-40,9.219981E-34,0.01662321,0,0,0,0.02150919,0,0,0,0.02666771,False,0.75,-1.49287,0.01729881,-3.196333,0.1467862,0.9451447,-0.2918145,False,0.09334818
231.6906,-5.857033E-28,1.992794E-27,-1.904779E-27,0.01372674,-2.381967E-29,-2.908099E-36,-2.254902E-30,0.01468052,-0.001599748,-1.144095E-10,-0.001934299,0.002696982,8.858971E-22,1.397303E-28,-7.326754E-22,0.01114297,0,0,0,0.02469464,6.521468E-27,6.727242E-34,3.454078E-27,0.01353421,7.107568E-14,0,2.31147E-13,0.007310111,-1.114813E-33,-1.758363E-40,9.219981E-34,0.01662321,0,0,0,0.02150919,0,0,0,0.02666771,False,0.75,-1.492605,0.01718273,-3.196547,0.147096,0.9449537,-0.2922765,False,0.09355604
231.7281,-1.876961E-28,6.386164E-28,-6.104107E-28,0.01395434,-2.256527E-28,-2.754952E-35,-2.136153E-29,0.01423082,-0.00135052,-9.658536E-11,-0.00163295,0.002730932,5.789101E-23,9.131001E-30,-4.787838E-23,0.01168858,0,0,0,0.02476077,1.453788E-27,1.49966E-34,7.699951E-28,0.0138344,3.797826E-13,0,1.2351E-12,0.00697494,-1.811724E-32,-2.857585E-39,1.498374E-32,0.01606557,0,0,0,0.02125434,0,0,0,0.02620285,False,0.75,-1.492437,0.0170929,-3.196688,0.1470024,0.9448656,-0.292609,False,0.09370118
231.7591,-1.443812E-28,0,-4.695456E-28,0.01407612,-4.556745E-28,-5.563246E-35,-4.313665E-29,0.01409026,-0.001052453,-7.52685E-11,-0.00127255,0.002780899,2.230629E-23,3.518314E-30,-1.844827E-23,0.01187932,0,0,0,0.02474339,1.006061E-27,1.037806E-34,5.328576E-28,0.01390802,8.47709E-13,0,2.756856E-12,0.006814352,-5.291462E-32,-8.346086E-39,4.376266E-32,0.01585121,0,0,0,0.02112316,0,0,0,0.02600776,False,0.75,-1.492306,0.0169889,-3.196849,0.1463982,0.9448203,-0.2930575,False,0.09383545
231.7887,-1.443812E-28,0,-4.695456E-28,0.01407612,-4.556745E-28,-5.563246E-35,-4.313665E-29,0.01409026,-0.001052453,-7.52685E-11,-0.00127255,0.002780899,2.230629E-23,3.518314E-30,-1.844827E-23,0.01187932,0,0,0,0.02474339,1.006061E-27,1.037806E-34,5.328576E-28,0.01390802,8.47709E-13,0,2.756856E-12,0.006814352,-5.291462E-32,-8.346086E-39,4.376266E-32,0.01585121,0,0,0,0.02112316,0,0,0,0.02600776,False,0.75,-1.492169,0.01688218,-3.197015,0.1456065,0.9447873,-0.2935579,False,0.0939753
231.8186,-3.788976E-29,0,-1.232222E-28,0.01434368,-1.947982E-27,-2.378255E-34,-1.844066E-28,0.01379971,-0.0003065482,0,-0.0009969327,0.002872922,2.661039E-24,4.197189E-31,-2.200795E-24,0.01230455,0,0,0,0.02470072,5.423421E-28,6.621352E-35,5.13407E-29,0.01405544,4.786394E-12,0,1.556595E-11,0.006468153,-5.556567E-31,-8.764229E-38,4.595519E-31,0.01538092,0,0,0,0.02083008,0,0,0,0.02557118,False,0.75,-1.492027,0.0167805,-3.197214,0.1450065,0.9447159,-0.2940843,False,0.09410933
231.8556,-3.788976E-29,0,-1.232222E-28,0.01434368,-1.947982E-27,-2.378255E-34,-1.844066E-28,0.01379971,-0.0003065482,0,-0.0009969327,0.002872922,2.661039E-24,4.197189E-31,-2.200795E-24,0.01230455,0,0,0,0.02470072,5.423421E-28,6.621352E-35,5.13407E-29,0.01405544,4.786394E-12,0,1.556595E-11,0.006468153,-5.556567E-31,-8.764229E-38,4.595519E-31,0.01538092,0,0,0,0.02083008,0,0,0,0.02557118,False,0.75,-1.491845,0.01666916,-3.197439,0.1448526,0.9445883,-0.2945696,False,0.09427059
231.888,-7.659517E-30,0,-2.49097E-29,0.01466343,-2.319419E-26,-2.831736E-33,-2.195689E-27,0.01330429,-0.000138507,0,-0.0004504417,0.003031928,8.213032E-26,1.295421E-32,-6.792534E-26,0.01300018,0,0,0,0.02474483,1.081427E-28,1.320293E-35,1.02373E-29,0.01437793,3.813407E-11,0,1.240168E-10,0.006053087,-2.114951E-29,-3.335857E-36,1.749155E-29,0.01465307,0,0,0,0.02046554,0,0,0,0.02492611,False,0.75,-1.491524,0.01653128,-3.197726,0.1447285,0.9443937,-0.2952538,False,0.09452145
