Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1110.82,0.1078234,-0.1705655,0.781383,0.00706464,True,1,-1.49554,0.02386105,-3.184012,-0.4038871,0.1242755,0.9063282,False,0.08924287
1110.857,0.09041662,-0.16111,0.7822782,0.006856102,True,1,-1.495565,0.02378979,-3.18397,-0.4043162,0.1241694,0.9061514,False,0.08929838
1110.891,0.1010574,-0.1714102,0.7705434,0.00672468,True,1,-1.495523,0.02364291,-3.18388,-0.4046997,0.123673,0.9060481,False,0.08946358
1110.919,0.1010574,-0.1714102,0.7705434,0.00672468,True,1,-1.495633,0.023572,-3.183868,-0.4048328,0.1233303,0.9060354,False,0.08946534
1110.952,0.1517264,-0.1728211,0.7569061,0.006722692,True,1,-1.495662,0.02356091,-3.18387,-0.4048964,0.1232871,0.9060128,False,0.0894585
1110.987,0.1827856,-0.1849077,0.7557278,0.00674993,True,1,-1.495735,0.02352022,-3.183893,-0.4051436,0.1231589,0.9059197,False,0.08944574
1111.021,0.1827856,-0.1849077,0.7557278,0.00674993,True,1,-1.495806,0.02348673,-3.183951,-0.4054427,0.1230928,0.9057949,False,0.08941796
1111.06,0.2032577,-0.2000822,0.7764282,0.00689649,True,1,-1.495919,0.0234455,-3.184023,-0.405789,0.1230785,0.9056418,False,0.08937074
1111.1,0.2231081,-0.196422,0.787589,0.006991126,True,1,-1.496058,0.0233257,-3.184116,-0.4067466,0.1229111,0.9052348,False,0.0893665
1111.137,0.243396,-0.1958786,0.7930062,0.007145921,True,1,-1.496218,0.02321244,-3.184263,-0.4073415,0.122791,0.9049836,True,0.08933162
1111.175,0.2483612,-0.1885086,0.7994866,0.007222512,True,1,-1.496267,0.02315678,-3.184344,-0.4075404,0.1227504,0.9048995,True,0.08932731
1111.221,0.2468652,-0.187373,0.7946706,0.007222512,True,1,-1.496267,0.02315678,-3.184344,-0.4075404,0.1227504,0.9048995,True,0.08932731
1111.257,0.2422514,-0.1838712,0.7798188,0.007222512,True,1,-1.496267,0.02315678,-3.184344,-0.4075404,0.1227504,0.9048995,True,0.08932731
1111.295,0.2384391,-0.1809775,0.7675466,0.007222512,True,1,-1.496267,0.02315678,-3.184344,-0.4075404,0.1227504,0.9048995,True,0.08932731
1111.331,0.2336581,-0.1773487,0.7521566,0.007222512,True,1,-1.496267,0.02315678,-3.184344,-0.4075404,0.1227504,0.9048995,True,0.08932731
1111.364,0.2314621,-0.175682,0.7450876,0.007222512,True,1,-1.496267,0.02315678,-3.184344,-0.4075404,0.1227504,0.9048995,True,0.08932731
1111.397,0.2314621,-0.175682,0.7450876,0.007222512,True,1,-1.496267,0.02315678,-3.184344,-0.4075404,0.1227504,0.9048995,True,0.08932731
1111.432,0.2314621,-0.175682,0.7450876,0.007222512,True,1,-1.496267,0.02315678,-3.184344,-0.4075404,0.1227504,0.9048995,True,0.08932731
1111.464,0.2314621,-0.175682,0.7450876,0.007222512,True,1,-1.496267,0.02315678,-3.184344,-0.4075404,0.1227504,0.9048995,True,0.08932731
1111.495,0.2314621,-0.175682,0.7450876,0.007222512,True,1,-1.496267,0.02315678,-3.184344,-0.4075404,0.1227504,0.9048995,True,0.08932731
1111.528,0.2314621,-0.175682,0.7450876,0.007222512,True,1,-1.496267,0.02315678,-3.184344,-0.4075404,0.1227504,0.9048995,True,0.08932731
1111.558,0.2314621,-0.175682,0.7450876,0.007222512,True,1,-1.496267,0.02315678,-3.184344,-0.4075404,0.1227504,0.9048995,True,0.08932731
1111.592,0.2314621,-0.175682,0.7450876,0.007222512,True,1,-1.496267,0.02315678,-3.184344,-0.4075404,0.1227504,0.9048995,True,0.08932731
1111.625,0.2314621,-0.175682,0.7450876,0.007222512,True,1,-1.496267,0.02315678,-3.184344,-0.4075404,0.1227504,0.9048995,True,0.08932731
1111.659,0.2314621,-0.175682,0.7450876,0.007222512,True,1,-1.496267,0.02315678,-3.184344,-0.4075404,0.1227504,0.9048995,True,0.08932731
1111.701,0.2314621,-0.175682,0.7450876,0.007222512,True,1,-1.496267,0.02315678,-3.184344,-0.4075404,0.1227504,0.9048995,True,0.08932731
1111.737,0.2314621,-0.175682,0.7450876,0.007222512,True,1,-1.496267,0.02315678,-3.184344,-0.4075404,0.1227504,0.9048995,True,0.08932731
1111.771,0.2314621,-0.175682,0.7450876,0.007222512,True,1,-1.496267,0.02315678,-3.184344,-0.4075404,0.1227504,0.9048995,True,0.08932731
1111.811,0.2314621,-0.175682,0.7450876,0.007222512,True,1,-1.496267,0.02315678,-3.184344,-0.4075404,0.1227504,0.9048995,True,0.08932731
1111.851,0.2314621,-0.175682,0.7450876,0.007222512,True,1,-1.496267,0.02315678,-3.184344,-0.4075404,0.1227504,0.9048995,True,0.08932731
1111.89,0.2314621,-0.175682,0.7450876,0.007222512,True,1,-1.496267,0.02315678,-3.184344,-0.4075404,0.1227504,0.9048995,True,0.08932731
1111.926,0.2314621,-0.175682,0.7450876,0.007222512,True,1,-1.496267,0.02315678,-3.184344,-0.4075404,0.1227504,0.9048995,True,0.08932731
1111.958,0.2314621,-0.175682,0.7450876,0.007222512,True,1,-1.496267,0.02315678,-3.184344,-0.4075404,0.1227504,0.9048995,True,0.08932731
1111.993,0.2314621,-0.175682,0.7450876,0.007222512,True,1,-1.496267,0.02315678,-3.184344,-0.4075404,0.1227504,0.9048995,True,0.08932731
1112.029,0.2314621,-0.175682,0.7450876,0.007222512,True,1,-1.496267,0.02315678,-3.184344,-0.4075404,0.1227504,0.9048995,True,0.08932731
1112.06,0.2314621,-0.175682,0.7450876,0.007222512,True,1,-1.496267,0.02315678,-3.184344,-0.4075404,0.1227504,0.9048995,True,0.08932731
1112.095,0.2314621,-0.175682,0.7450876,0.007222512,True,1,-1.496267,0.02315678,-3.184344,-0.4075404,0.1227504,0.9048995,True,0.08932731
1112.128,0.2314621,-0.175682,0.7450876,0.007222512,True,1,-1.496267,0.02315678,-3.184344,-0.4075404,0.1227504,0.9048995,True,0.08932731
1112.164,0.2314621,-0.175682,0.7450876,0.007222512,True,1,-1.496267,0.02315482,-3.184354,-0.4075377,0.1227499,0.9049008,True,0.08932609
1112.197,0.2311668,-0.1752507,0.7452867,0.007231377,True,1,-1.496267,0.02315482,-3.184354,-0.4075377,0.1227499,0.9049008,True,0.08932609
1112.229,0.2311668,-0.1752507,0.7452867,0.007231377,True,1,-1.496267,0.02315482,-3.184354,-0.4075377,0.1227499,0.9049008,True,0.08932609
1112.258,0.2311668,-0.1752507,0.7452867,0.007231377,True,1,-1.496267,0.02315482,-3.184354,-0.4075377,0.1227499,0.9049008,True,0.08932609
1112.29,0.2311668,-0.1752507,0.7452867,0.007231377,True,1,-1.496267,0.02315482,-3.184354,-0.4075377,0.1227499,0.9049008,True,0.08932609
1112.318,0.2311668,-0.1752507,0.7452867,0.007231377,True,1,-1.496267,0.02315482,-3.184354,-0.4075377,0.1227499,0.9049008,True,0.08932609
1112.353,0.2311668,-0.1752507,0.7452867,0.007231377,True,1,-1.496267,0.02315482,-3.184354,-0.4075377,0.1227499,0.9049008,True,0.08932609
1112.381,0.2311668,-0.1752507,0.7452867,0.007231377,True,1,-1.496267,0.02315482,-3.184354,-0.4075377,0.1227499,0.9049008,True,0.08932609
1112.411,0.2311668,-0.1752507,0.7452867,0.007231377,True,1,-1.496267,0.02315482,-3.184354,-0.4075377,0.1227499,0.9049008,True,0.08932609
1112.439,0.2311668,-0.1752507,0.7452867,0.007231377,True,1,-1.496267,0.02315482,-3.184354,-0.4075377,0.1227499,0.9049008,True,0.08932609
1112.471,0.2311668,-0.1752507,0.7452867,0.007231377,True,1,-1.496267,0.02315482,-3.184354,-0.4075377,0.1227499,0.9049008,True,0.08932609
1112.499,0.2311668,-0.1752507,0.7452867,0.007231377,True,1,-1.496267,0.02315482,-3.184354,-0.4075377,0.1227499,0.9049008,True,0.08932609
1112.53,0.2311668,-0.1752507,0.7452867,0.007231377,True,1,-1.496267,0.02315482,-3.184354,-0.4075377,0.1227499,0.9049008,True,0.08932609
1112.567,0.2311668,-0.1752507,0.7452867,0.007231377,True,1,-1.496267,0.02315482,-3.184354,-0.4075377,0.1227499,0.9049008,True,0.08932609
1112.6,0.2311668,-0.1752507,0.7452867,0.007231377,True,1,-1.496267,0.02315482,-3.184354,-0.4075377,0.1227499,0.9049008,True,0.08932609
1112.64,0.2311668,-0.1752507,0.7452867,0.007231377,True,1,-1.496267,0.02315482,-3.184354,-0.4075377,0.1227499,0.9049008,True,0.08932609
1112.673,0.2311668,-0.1752507,0.7452867,0.007231377,True,1,-1.496267,0.02315482,-3.184354,-0.4075377,0.1227499,0.9049008,True,0.08932609
1112.705,0.2311668,-0.1752507,0.7452867,0.007231377,True,1,-1.496267,0.02315482,-3.184354,-0.4075377,0.1227499,0.9049008,True,0.08932609
1112.734,0.2311668,-0.1752507,0.7452867,0.007231377,True,1,-1.496267,0.02315482,-3.184354,-0.4075377,0.1227499,0.9049008,True,0.08932609
1112.769,0.2311668,-0.1752507,0.7452867,0.007231377,True,1,-1.496267,0.02315482,-3.184354,-0.4075377,0.1227499,0.9049008,True,0.08932609
1112.798,0.2311668,-0.1752507,0.7452867,0.007231377,True,1,-1.496267,0.02315482,-3.184354,-0.4075377,0.1227499,0.9049008,True,0.08932609
1112.834,0.2311668,-0.1752507,0.7452867,0.007231377,True,1,-1.496267,0.02315482,-3.184354,-0.4075377,0.1227499,0.9049008,True,0.08932609
1112.866,0.2311668,-0.1752507,0.7452867,0.007231377,True,1,-1.496267,0.02315482,-3.184354,-0.4075377,0.1227499,0.9049008,True,0.08932609
1112.896,0.2311668,-0.1752507,0.7452867,0.007231377,True,1,-1.496267,0.02315482,-3.184354,-0.4075377,0.1227499,0.9049008,False,0.08932609
1112.926,0.289206,-0.1664927,0.7739626,0.007149447,True,1,-1.496441,0.02230988,-3.184406,-0.4044192,0.06381994,0.9123443,False,0.0899013
1112.956,0.289206,-0.1664927,0.7739626,0.007149447,True,1,-1.496556,0.02224649,-3.184362,-0.407404,0.06342679,0.9110428,False,0.08990614
1112.991,0.3208196,-0.1558717,0.7695372,0.007066991,True,1,-1.496605,0.02217413,-3.184282,-0.4078533,0.06306769,0.9108667,False,0.08996161
1113.018,0.3208196,-0.1558717,0.7695372,0.007066991,True,1,-1.496521,0.02211815,-3.18419,-0.4074017,0.06281552,0.9110862,False,0.09007676
1113.049,0.3123414,-0.1349529,0.7555382,0.006804104,True,1,-1.496438,0.0220701,-3.184083,-0.4070651,0.06264938,0.9112481,False,0.09018841
1113.084,0.3123414,-0.1349529,0.7555382,0.006804104,True,1,-1.496264,0.02201848,-3.183986,-0.4065771,0.06259633,0.9114696,False,0.0903478
1113.115,0.2373015,-0.1339504,0.7476256,0.006406547,True,1,-1.4959,0.02198725,-3.183866,-0.4059387,0.06275163,0.9117434,False,0.09059615
1113.148,0.1911691,-0.1816284,0.7358127,0.006224926,True,1,-1.495606,0.02200509,-3.183757,-0.4052429,0.06300022,0.9120357,False,0.0907661
1113.177,0.184562,-0.1835784,0.7388155,0.006224926,True,1,-1.495412,0.02205581,-3.183654,-0.4049019,0.06312079,0.9121788,False,0.09085635
1113.208,0.1166651,-0.2043187,0.7515138,0.005926584,True,1,-1.49521,0.02213374,-3.183507,-0.4043068,0.06322034,0.9124358,False,0.09094232
1113.233,0.1191578,-0.2066183,0.75479,0.005926584,True,1,-1.495027,0.02223744,-3.183293,-0.4033493,0.06326142,0.9128566,False,0.09101742
1113.265,0.0539143,-0.2362464,0.7434554,0.005456481,True,1,-1.494825,0.02237894,-3.183017,-0.4022727,0.0632448,0.9133328,False,0.09109224
1113.294,0.06053256,-0.2375552,0.7441852,0.005456481,True,1,-1.494583,0.02254174,-3.182632,-0.4009622,0.06303763,0.9139232,False,0.09120512
1113.317,0.02492911,-0.2461189,0.7101451,0.005104258,True,1,-1.49435,0.02269969,-3.182216,-0.399842,0.06269436,0.9144374,False,0.09132915
1113.351,-0.04857188,-0.2376628,0.5670235,0.004489002,True,1,-1.49421,0.0228063,-3.181931,-0.3991971,0.06240225,0.9147391,False,0.09140598
1113.377,-0.04857188,-0.2376628,0.5670235,0.004489002,True,1,-1.494122,0.02292866,-3.181505,-0.3982965,0.06167235,0.9151811,False,0.09148829
1113.409,-0.04234653,-0.1400343,0.244019,0.003803468,True,1,-1.494189,0.02299255,-3.181154,-0.3976082,0.06086362,0.9155345,False,0.09151169
1113.437,-0.04234653,-0.1400343,0.244019,0.003803468,True,1,-1.494259,0.02298936,-3.180806,-0.396782,0.05992387,0.9159548,False,0.09158718
1113.465,-0.01465012,-0.0415609,0.02277501,0.003080438,True,1,-1.494266,0.02286798,-3.180435,-0.3953409,0.05888703,0.9166449,False,0.09179695
1113.493,-0.01465012,-0.0415609,0.02277501,0.003080438,True,1,-1.494143,0.02271957,-3.180194,-0.3942254,0.05814251,0.9171727,False,0.09205634
1113.528,-0.009764691,-0.002272016,-0.01833996,0.002380134,True,1,-1.493919,0.02238927,-3.179835,-0.3925123,0.05698329,0.9179799,False,0.09255032
1113.555,-0.005888917,-0.0007809151,-0.009351606,0.002380134,True,1,-1.493599,0.02176121,-3.179378,-0.3906651,0.05526362,0.9188725,False,0.09336033
1113.586,-0.06861833,0.04300449,-0.04575869,0.001549412,True,1,-1.493201,0.02124868,-3.179114,-0.3892712,0.05420823,0.9195267,False,0.09405866
1113.613,-0.07524821,0.04630665,-0.03088085,0.001549412,True,1,-1.49272,0.02071866,-3.178892,-0.3880008,0.05328859,0.9201172,False,0.0948007
1113.645,-0.1780141,-0.06141119,0.07452291,0.001589095,True,1,-1.492405,0.02035286,-3.178775,-0.3878303,0.05278295,0.9202182,False,0.09529203
1113.671,-0.166603,-0.06341909,0.07483865,0.001589095,True,1,-1.491819,0.01980654,-3.178622,-0.3866739,0.0550716,0.9205707,False,0.09608066
1113.705,-0.2662159,-0.06916494,0.02211929,0.00209689,True,1,-1.491577,0.01960999,-3.178553,-0.3862396,0.05775394,0.9205887,False,0.09638523
1113.735,-0.2380822,-0.06185559,0.01978172,0.00209689,True,1,-1.4914,0.01935128,-3.178471,-0.3862779,0.06025863,0.9204121,False,0.09670802
1113.766,-0.2236669,-0.05086929,-0.00772147,0.002140159,True,1,-1.491436,0.0192263,-3.178412,-0.3863685,0.06275764,0.920207,False,0.09680592
1113.799,-0.1810334,-0.04117301,-0.006249667,0.002140159,True,1,-1.491525,0.01917761,-3.178324,-0.3861861,0.06229677,0.9203148,False,0.0968255
1113.836,-0.1259496,-0.02493894,-0.01023321,0.001968588,True,1,-1.491616,0.01921624,-3.178303,-0.3860715,0.06224947,0.9203662,False,0.09675357
1113.873,-0.085186,-0.01882377,-0.006759063,0.001913663,True,1,-1.491698,0.01932987,-3.178287,-0.3861591,0.06230944,0.9203253,False,0.09662667
1113.905,-0.006420464,0.003275972,-0.01153185,0.001895433,True,1,-1.491744,0.01946023,-3.178298,-0.3861436,0.06255011,0.9203155,False,0.09649695
1113.937,-0.006420464,0.003275972,-0.01153185,0.001895433,True,1,-1.491789,0.01960077,-3.178316,-0.3862447,0.06282042,0.9202546,False,0.09635727
1113.971,-0.02299331,-0.02539456,-0.002616918,0.001958242,True,1,-1.491759,0.01981212,-3.178316,-0.3862575,0.06325351,0.9202196,False,0.09620788
1114.008,-0.04579014,-0.01816466,0.001985669,0.001986204,True,1,-1.491776,0.02000063,-3.178327,-0.3863933,0.0635912,0.9201393,False,0.09604808
1114.037,-0.04700945,-0.01118659,0.001927283,0.001986204,True,1,-1.491869,0.02022068,-3.178369,-0.3862656,0.064106,0.9201573,False,0.09581341
1114.067,-0.0558623,-0.01813044,0.008246285,0.001844113,True,1,-1.492017,0.02033128,-3.178409,-0.3866788,0.0642546,0.9199733,False,0.0956353
1114.096,-0.0558623,-0.01813044,0.008246285,0.001844113,True,1,-1.492167,0.02056319,-3.17844,-0.3864583,0.06464576,0.9200385,False,0.09536381
1114.126,-0.06094811,-0.03080222,0.01680249,0.001721258,True,1,-1.492252,0.02066937,-3.178441,-0.3889368,0.06474684,0.9189864,False,0.09523614
1114.159,-0.05321934,-0.02879722,0.01504502,0.001721258,True,1,-1.492293,0.02087094,-3.178439,-0.3890618,0.06501622,0.9189144,False,0.0950574
1114.192,-0.05976585,-0.03740346,0.0226337,0.001746786,True,1,-1.492355,0.02108892,-3.178432,-0.3866031,0.06580925,0.9198952,False,0.09485722
1114.221,-0.04663973,-0.03796116,0.01990247,0.001746786,True,1,-1.492387,0.0214213,-3.178358,-0.3865233,0.06580643,0.9199289,False,0.09460612
1114.257,-0.07670014,-0.03281246,0.02451015,0.001853125,True,1,-1.492399,0.02172187,-3.178276,-0.3841297,0.06616817,0.9209051,False,0.09439393
1114.29,-0.08922727,-0.02876036,0.02816033,0.001838993,True,1,-1.492481,0.02202768,-3.178169,-0.3845159,0.06632148,0.9207329,False,0.09414857
1114.321,-0.07843194,-0.02528073,0.0247533,0.001838993,True,1,-1.492662,0.02241589,-3.178026,-0.3852685,0.06629941,0.9204198,False,0.09380034
1114.358,-0.1023693,-0.04251299,0.03275062,0.00165684,True,1,-1.492821,0.02269294,-3.177915,-0.3853052,0.06636237,0.9203999,False,0.09353904
1114.394,-0.08285622,-0.06072837,0.02881808,0.001509747,True,1,-1.493062,0.02298844,-3.177846,-0.3857698,0.06638565,0.9202036,False,0.09320535
1114.429,-0.06600644,-0.07887796,0.03762715,0.001333477,True,1,-1.493392,0.02336173,-3.177804,-0.3869208,0.06639789,0.9197193,False,0.09275538
1114.464,-0.04642134,-0.07506678,0.02862724,0.001333477,True,1,-1.493721,0.02368356,-3.177746,-0.3880781,0.06645834,0.9192272,False,0.09235183
1114.504,-0.04329092,-0.08863237,0.08001101,0.001122594,True,1,-1.493994,0.02410152,-3.177725,-0.3864469,0.06662019,0.9199024,False,0.09189131
1114.533,-0.05002052,-0.06516917,0.1138232,0.001132597,True,1,-1.494283,0.02453043,-3.17771,-0.3851207,0.06691129,0.9204373,False,0.0914126
1114.56,-0.04718001,-0.05388849,0.101678,0.001132597,True,1,-1.494503,0.02485147,-3.177684,-0.3861356,0.06703796,0.9200028,False,0.09105747
1114.592,-0.02703435,-0.05789515,0.1353494,0.001205147,True,1,-1.494651,0.02507965,-3.177672,-0.3849347,0.06716761,0.9204965,False,0.09080785
1114.618,-0.02703435,-0.05789515,0.1353494,0.001205147,True,1,-1.49474,0.02547362,-3.177631,-0.3838187,0.06742112,0.9209439,False,0.09047198
1114.65,-0.01938615,-0.05537388,0.1466469,0.001324785,True,1,-1.494844,0.0256902,-3.177577,-0.3844665,0.06747484,0.9206697,False,0.09026979
1114.676,-0.01640732,-0.04686525,0.1241134,0.001324785,True,1,-1.495023,0.02609343,-3.177474,-0.3833737,0.06756457,0.9211187,False,0.08990259
1114.708,-0.003636011,-0.04699282,0.134863,0.001339577,True,1,-1.495113,0.02630357,-3.177385,-0.3838096,0.06755578,0.9209378,False,0.0897257
1114.739,-0.002872482,-0.03712476,0.106543,0.001339577,True,1,-1.495211,0.02666427,-3.177202,-0.3822712,0.06751955,0.9215801,False,0.08946489
1114.767,0.01581688,-0.04722963,0.1302239,0.001252574,True,1,-1.49546,0.02706182,-3.177016,-0.3840829,0.06714677,0.9208537,False,0.08909775
1114.796,0.0140109,-0.04183692,0.1153549,0.001252574,True,1,-1.495723,0.02743785,-3.176823,-0.384707,0.06663295,0.9206305,False,0.08874287
1114.824,0.05847971,-0.04975028,0.1429198,0.001264992,True,1,-1.495967,0.02789914,-3.176608,-0.3841929,0.06637464,0.9208639,False,0.0883434
1114.853,0.05330823,-0.04535076,0.1302811,0.001264992,True,1,-1.496293,0.02833322,-3.176427,-0.3860882,0.06884541,0.9198893,False,0.08790947
1114.881,0.09403457,-0.05852071,0.1518561,0.001388429,True,1,-1.496537,0.02876659,-3.176244,-0.385588,0.07156483,0.9198915,False,0.08752234
1114.912,0.1293115,-0.06750473,0.1474483,0.001638648,True,1,-1.496753,0.02900308,-3.176129,-0.3867072,0.07141022,0.9194337,False,0.08727393
1114.946,0.1379166,-0.08863907,0.1466589,0.001724693,True,1,-1.496881,0.02944735,-3.175896,-0.3871862,0.07224993,0.9191664,False,0.08696166
1114.979,0.1182014,-0.07596809,0.125694,0.001724693,True,1,-1.496936,0.02972209,-3.175685,-0.3876849,0.07097775,0.9190553,False,0.08680865
1115.011,0.1245684,-0.09878658,0.1229666,0.001794943,True,1,-1.497003,0.03000311,-3.175493,-0.3883245,0.07076002,0.918802,False,0.08663891
1115.037,0.1023632,-0.08117714,0.1010469,0.001794943,True,1,-1.497123,0.03026013,-3.175363,-0.3872579,0.07066622,0.9192593,False,0.08643428
1115.066,0.1084779,-0.09361304,0.09903256,0.002031243,True,1,-1.497229,0.0305302,-3.175192,-0.3885642,0.0702392,0.9187406,False,0.08624495
1115.095,0.08708292,-0.07514986,0.0795005,0.002031243,True,1,-1.49733,0.03072293,-3.175049,-0.3876844,0.07005519,0.9191263,False,0.08610535
1115.119,0.0870652,-0.07676782,0.07374188,0.002121282,True,1,-1.497442,0.03091864,-3.1749,-0.3882336,0.06972267,0.9189197,False,0.0859605
1115.148,0.09055007,-0.08197839,0.06902109,0.002293275,True,1,-1.497511,0.03106973,-3.174781,-0.3885058,0.06954493,0.9188181,False,0.08586035
1115.174,0.09055007,-0.08197839,0.06902109,0.002293275,True,1,-1.497663,0.03127848,-3.174604,-0.3889205,0.06914625,0.9186727,False,0.08569764
1115.206,0.1025557,-0.085593,0.06723128,0.00257685,True,1,-1.497856,0.03144407,-3.174438,-0.3892794,0.06865087,0.9185579,False,0.08554139
1115.234,0.1025557,-0.085593,0.06723128,0.00257685,True,1,-1.498014,0.03166336,-3.174181,-0.3897279,0.06800894,0.9184155,False,0.08540259
1115.263,0.1331585,-0.1048803,0.06926502,0.002897404,True,1,-1.498257,0.03185526,-3.173952,-0.3902737,0.06728021,0.9182373,False,0.08522964
1115.295,0.1331585,-0.1048803,0.06926502,0.002897404,True,1,-1.498485,0.03199312,-3.173686,-0.3911899,0.06664649,0.9178936,False,0.08512038
1115.329,0.1879815,-0.1427077,0.07721543,0.003201953,True,1,-1.49864,0.03223453,-3.173376,-0.3917472,0.06562285,0.9177297,False,0.08499448
1115.358,0.178221,-0.135298,0.07320619,0.003201953,True,1,-1.498768,0.03256493,-3.173137,-0.3898128,0.06531022,0.9185753,False,0.0847875
1115.392,0.2805933,-0.241622,0.09829367,0.003583259,True,1,-1.49891,0.03279824,-3.172813,-0.3914416,0.0643887,0.9179475,False,0.08468346
1115.422,0.2656477,-0.2287521,0.09305813,0.003583259,True,1,-1.499038,0.03307855,-3.172477,-0.3924257,0.06353615,0.9175866,False,0.08455974
1115.461,0.4150863,-0.4018661,0.10729,0.003991878,True,1,-1.499181,0.03335099,-3.172131,-0.3938864,0.06245047,0.9170352,False,0.08444068
1115.493,0.5087539,-0.5213004,0.09012154,0.004265969,True,1,-1.499356,0.03366473,-3.171698,-0.3954797,0.06109001,0.9164408,False,0.08431636
1115.524,0.5174165,-0.5586854,0.06227702,0.004402039,True,1,-1.499409,0.03384805,-3.171378,-0.3963474,0.06017496,0.9161265,False,0.08430167
1115.552,0.5174165,-0.5586854,0.06227702,0.004402039,True,1,-1.499339,0.03398738,-3.171097,-0.3975241,0.05933224,0.9156715,False,0.08436566
1115.576,0.5014797,-0.5827443,0.02708023,0.00444305,True,1,-1.49911,0.03405576,-3.170823,-0.3975015,0.05889547,0.9157095,False,0.08456127
1115.607,0.3301108,-0.5231069,-0.03154348,0.004110261,True,1,-1.498674,0.03406271,-3.170532,-0.3964585,0.05891262,0.9161605,False,0.08491744
1115.635,0.314508,-0.4983822,-0.03005257,0.004110261,True,1,-1.498182,0.03408691,-3.170231,-0.3965281,0.05847482,0.9161584,False,0.08529738
1115.667,0.1595551,-0.4264383,-0.07206924,0.003814036,True,1,-1.497829,0.03409353,-3.170024,-0.3965053,0.05828616,0.9161803,False,0.08557455
1115.697,0.1503414,-0.4018131,-0.0679075,0.003814036,True,1,-1.497432,0.03407398,-3.169701,-0.3960754,0.05778517,0.9163979,False,0.08594868
1115.728,0.09759796,-0.4163021,-0.1068558,0.003768331,True,1,-1.497397,0.03405763,-3.169461,-0.3963485,0.0569423,0.9163326,False,0.08609129
1115.756,0.09759796,-0.4163021,-0.1068558,0.003768331,True,1,-1.497486,0.03409625,-3.169176,-0.3965433,0.05588993,0.9163131,False,0.08615118
1115.786,0.1581929,-0.5225,-0.1622235,0.00407625,True,1,-1.497769,0.03412236,-3.16888,-0.398008,0.05434056,0.9157711,False,0.0861242
1115.813,0.151371,-0.499968,-0.1552278,0.00407625,True,1,-1.498192,0.03416417,-3.168712,-0.3986623,0.05340955,0.9155413,False,0.08595461
1115.848,0.2909158,-0.6352679,-0.2075424,0.004485521,True,1,-1.498494,0.03417222,-3.168468,-0.3993118,0.05186538,0.915347,False,0.08590935
1115.878,0.2894764,-0.6321245,-0.2065155,0.004485521,True,1,-1.499044,0.03421117,-3.168211,-0.3999771,0.05009316,0.9151552,False,0.08572319
1115.914,0.4649746,-0.741838,-0.2393366,0.004991848,True,1,-1.499346,0.03417256,-3.168043,-0.401036,0.04907814,0.9147466,False,0.08567824
1115.951,0.4724888,-0.7647607,-0.248864,0.005106078,True,1,-1.499438,0.03414103,-3.167696,-0.4000436,0.04773343,0.9152523,False,0.08582385
1115.979,0.4639736,-0.7509784,-0.244379,0.005106078,True,1,-1.49935,0.0340616,-3.167338,-0.3989771,0.04671043,0.9157704,False,0.08610109
1116.011,0.400399,-0.7502995,-0.2522554,0.005014569,True,1,-1.499212,0.03396531,-3.167115,-0.3982016,0.04612739,0.9161374,False,0.08634941
1116.046,0.3492781,-0.7151304,-0.2232784,0.004919867,True,1,-1.499075,0.0338586,-3.166912,-0.397826,0.04546611,0.9163336,False,0.08659483
1116.076,0.3492781,-0.7151304,-0.2232784,0.004919867,True,1,-1.498821,0.03375337,-3.166738,-0.3972197,0.04496694,0.9166213,False,0.08688382
1116.11,0.2431968,-0.594368,0.02875293,0.004542088,True,1,-1.498739,0.03359152,-3.166574,-0.3973917,0.04443941,0.9165725,False,0.08712138
1116.147,0.2047825,-0.5054057,0.04559707,0.004331403,True,1,-1.498603,0.03346315,-3.166316,-0.3943802,0.04388681,0.9178988,False,0.08740924
1116.179,0.2047825,-0.5054057,0.04559707,0.004331403,True,1,-1.49869,0.03337516,-3.166034,-0.396216,0.042514,0.9171726,False,0.08756755
1116.212,0.2426493,-0.4363635,0.03167483,0.00420634,True,1,-1.498763,0.03335358,-3.165736,-0.3955216,0.04153048,0.9175172,False,0.08769572
1116.248,0.3110663,-0.4614143,0.02166117,0.004253229,True,1,-1.498938,0.0333811,-3.165315,-0.3969942,0.03969128,0.9169625,False,0.08780164
1116.279,0.3110663,-0.4614143,0.02166117,0.004253229,True,1,-1.499364,0.03345307,-3.165011,-0.4000915,0.03787899,0.9156921,False,0.08769373
1116.313,0.5219808,-0.6062208,0.07415213,0.004729786,True,1,-1.499596,0.03356308,-3.164787,-0.4006034,0.0368214,0.9155114,False,0.08761647
1116.347,0.5749334,-0.6450683,0.06542259,0.004945466,True,1,-1.499739,0.03375866,-3.164494,-0.4013255,0.03555237,0.9152453,False,0.08756045
1116.38,0.5749334,-0.6450683,0.06542259,0.004945466,True,1,-1.499865,0.03388904,-3.16434,-0.4017003,0.0349941,0.9151024,False,0.08748721
1116.417,0.5959647,-0.6489921,0.06019388,0.005110718,True,1,-1.499823,0.03393903,-3.164161,-0.4025332,0.03457524,0.9147522,False,0.08756641
