Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
262.3088,1.479788E-06,1.40721E-13,7.899559E-07,0.004159648,-2.52909E-21,-1.223125E-27,2.671568E-20,0.01051292,4.987781E-26,5.145163E-33,2.641769E-26,0.01312732,0,0,0,0.02493355,0,0,0,0.04534381,0,0,0,0.03371456,0,0,0,0.02580342,0,0,0,0.02449366,0,0,0,0.03966105,0,0,0,0.03874515,False,1,-1.476425,0.01411828,-3.183418,-0.03596333,0.9977688,-0.05625623,False,0.107942
262.3488,3.275028E-07,3.114401E-14,1.74831E-07,0.00446128,-8.460086E-22,-4.091488E-28,8.936694E-21,0.01073193,8.200808E-27,8.459573E-34,4.343543E-27,0.01348839,0,0,0,0.02524577,0,0,0,0.04570082,0,0,0,0.03406776,0,0,0,0.02615319,0,0,0,0.02475141,0,0,0,0.03999675,0,0,0,0.03901857,False,1,-1.476298,0.01418028,-3.18329,-0.0354594,0.9978026,-0.05597553,False,0.1080053
262.3824,1.389097E-07,1.320967E-14,7.415424E-08,0.004632815,-4.027359E-22,-1.947721E-28,4.254244E-21,0.01088038,2.870782E-27,2.961365E-34,1.520504E-27,0.01369832,0,0,0,0.02541893,0,0,0,0.0459099,0,0,0,0.03427088,0,0,0,0.02636228,0,0,0,0.02491754,0,0,0,0.04020002,0,0,0,0.0391921,False,1,-1.476152,0.01426131,-3.183143,-0.03467011,0.9978506,-0.0556134,False,0.1080716
262.4176,4.327891E-08,4.115626E-15,2.310361E-08,0.004866046,-1.521196E-22,-7.356848E-29,1.606894E-21,0.01107511,7.176455E-28,7.402898E-35,3.800997E-28,0.01397559,0,0,0,0.0256507,0,0,0,0.04618325,0,0,0,0.03453825,0,0,0,0.02663493,0,0,0,0.02513183,0,0,0,0.04046373,0,0,0,0.03941534,False,1,-1.475957,0.01439726,-3.182956,-0.03470466,0.9977316,-0.0576869,False,0.1081375
262.4537,1.625527E-08,1.545802E-15,8.677563E-09,0.005061896,-7.164274E-23,-3.464804E-29,7.567881E-22,0.0112257,2.354001E-28,2.428279E-35,1.246793E-28,0.01419853,0,0,0,0.02584208,0,0,0,0.0464011,0,0,0,0.03475364,0,0,0,0.02685041,0,0,0,0.02529644,0,0,0,0.04067058,0,0,0,0.03958697,False,1,-1.475794,0.0145116,-3.182815,-0.03504753,0.9975866,-0.05994412,False,0.1081885
262.4851,1.625527E-08,1.545802E-15,8.677563E-09,0.005061896,-7.164274E-23,-3.464804E-29,7.567881E-22,0.0112257,2.354001E-28,2.428279E-35,1.246793E-28,0.01419853,0,0,0,0.02584208,0,0,0,0.0464011,0,0,0,0.03475364,0,0,0,0.02685041,0,0,0,0.02529644,0,0,0,0.04067058,0,0,0,0.03958697,False,1,-1.475582,0.01463703,-3.182659,-0.03502867,0.9974557,-0.06209433,False,0.1082663
262.5211,2.349216E-09,2.233997E-16,1.254084E-09,0.005448763,-2.176422E-23,-1.052566E-29,2.299031E-22,0.01146399,3.192608E-29,3.293346E-36,1.690959E-29,0.0145981,0,0,0,0.02620605,0,0,0,0.04680072,0,0,0,0.03515317,0,0,0,0.02723539,0,0,0,0.02557239,0,0,0,0.04103883,0,0,0,0.03988023,False,1,-1.475468,0.01470012,-3.182579,-0.03945976,0.9973195,-0.06162179,False,0.1083101
262.5518,1.379456E-09,1.311799E-16,7.363959E-10,0.005555242,-1.621407E-23,-7.841484E-30,1.712749E-22,0.01152286,1.883809E-29,1.94325E-36,9.977561E-30,0.01470361,0,0,0,0.02630523,0,0,0,0.04690754,0,0,0,0.03526059,0,0,0,0.02733686,0,0,0,0.02564261,0,0,0,0.04113569,0,0,0,0.03995562,False,1,-1.475378,0.01473436,-3.182519,-0.03909978,0.9973438,-0.06146067,False,0.1083564
262.5775,1.379456E-09,1.311799E-16,7.363959E-10,0.005555242,-1.621407E-23,-7.841484E-30,1.712749E-22,0.01152286,1.883809E-29,1.94325E-36,9.977561E-30,0.01470361,0,0,0,0.02630523,0,0,0,0.04690754,0,0,0,0.03526059,0,0,0,0.02733686,0,0,0,0.02564261,0,0,0,0.04113569,0,0,0,0.03995562,False,1,-1.47531,0.01475381,-3.182479,-0.03897029,0.9973507,-0.06142774,False,0.1083942
262.6008,9.413372E-10,8.951684E-17,5.025146E-10,0.00563167,-1.32115E-23,-6.389372E-30,1.395577E-22,0.01156382,1.28597E-29,1.326547E-36,6.811117E-30,0.01477997,0,0,0,0.02637812,0,0,0,0.04698419,0,0,0,0.0353383,0,0,0,0.02740924,0,0,0,0.02569132,0,0,0,0.04120432,0,0,0,0.040008,False,1,-1.475232,0.01479033,-3.182442,-0.03962624,0.997176,-0.06379858,False,0.1084255
262.6305,5.433078E-10,5.166608E-17,2.900344E-10,0.005741595,-9.570783E-24,-4.628642E-30,1.010995E-22,0.0116283,7.291491E-30,7.521563E-37,3.861925E-30,0.01489344,0,0,0,0.02648494,0,0,0,0.04709899,0,0,0,0.03545378,0,0,0,0.02751833,0,0,0,0.02576714,0,0,0,0.04130844,0,0,0,0.04008917,False,1,-1.475213,0.01479236,-3.182415,-0.03794277,0.9971403,-0.06536081,False,0.1084429
262.6553,5.433078E-10,5.166608E-17,2.900344E-10,0.005741595,-9.570783E-24,-4.628642E-30,1.010995E-22,0.0116283,7.291491E-30,7.521563E-37,3.861925E-30,0.01489344,0,0,0,0.02648494,0,0,0,0.04709899,0,0,0,0.03545378,0,0,0,0.02751833,0,0,0,0.02576714,0,0,0,0.04130844,0,0,0,0.04008917,False,1,-1.47513,0.01477435,-3.182414,-0.03794348,0.9971409,-0.06535006,False,0.1085081
262.6804,-2.414795E-10,-4.389882E-17,4.669604E-10,0.005773257,-9.232828E-24,-4.4652E-30,9.75296E-23,0.01163549,5.161967E-30,5.324845E-37,2.734026E-30,0.01496252,0,0,0,0.02656688,0,0,0,0.04716223,0,0,0,0.03552597,0,0,0,0.02757098,0,0,0,0.02578112,0,0,0,0.04135234,0,0,0,0.04010724,False,1,-1.475012,0.01475004,-3.182414,-0.0378511,0.9971392,-0.06543127,False,0.1085996
262.7095,-4.38596E-10,-7.973285E-17,8.481338E-10,0.005653898,-8.474232E-24,-4.098326E-30,8.951628E-23,0.01165263,2.300925E-30,2.373528E-37,1.218681E-30,0.01512412,0,0,0,0.02675894,0,0,0,0.0473097,0,0,0,0.03569467,0,0,0,0.02769362,0,0,0,0.02581298,0,0,0,0.04145418,0,0,0,0.04014835,False,1,-1.474936,0.01473358,-3.182414,-0.03781006,0.9971375,-0.06547847,False,0.1086597
262.735,-4.38596E-10,-7.973285E-17,8.481338E-10,0.005653898,-8.474232E-24,-4.098326E-30,8.951628E-23,0.01165263,2.300925E-30,2.373528E-37,1.218681E-30,0.01512412,0,0,0,0.02675894,0,0,0,0.0473097,0,0,0,0.03569467,0,0,0,0.02769362,0,0,0,0.02581298,0,0,0,0.04145418,0,0,0,0.04014835,False,1,-1.474786,0.01470757,-3.182416,-0.03774142,0.9971347,-0.06556261,False,0.1087722
262.7566,-6.997071E-10,-1.272005E-16,1.353057E-09,0.005560481,-7.955279E-24,-3.847349E-30,8.403441E-23,0.01166527,1.241095E-30,1.280256E-37,6.573438E-31,0.01524759,0,0,0,0.02690641,0,0,0,0.04742201,0,0,0,0.03582362,0,0,0,0.02778675,0,0,0,0.02583601,0,0,0,0.04153105,0,0,0,0.04017825,False,1,-1.474633,0.01467709,-3.182426,-0.03762719,0.9971301,-0.06569836,False,0.1088876
262.784,-1.147322E-09,-2.085729E-16,2.218631E-09,0.005461577,-7.660651E-24,-3.70486E-30,8.092215E-23,0.01167282,6.74427E-31,6.957075E-38,3.57209E-31,0.01536956,0,0,0,0.02705504,0,0,0,0.0475314,0,0,0,0.03595111,0,0,0,0.02787607,0,0,0,0.02585281,0,0,0,0.04160309,0,0,0,0.0402017,False,1,-1.474493,0.01468154,-3.182436,-0.0400309,0.9969723,-0.06666473,False,0.10897
262.8099,-2.195831E-09,-3.991824E-16,4.246181E-09,0.005331751,-7.115115E-24,-3.441027E-30,7.515946E-23,0.01168759,2.834496E-31,2.923934E-38,1.501286E-31,0.01554293,0,0,0,0.02726491,0,0,0,0.04768872,0,0,0,0.03613301,0,0,0,0.02800539,0,0,0,0.02588079,0,0,0,0.04170857,0,0,0,0.0402391,False,1,-1.474418,0.01466892,-3.182436,-0.04002637,0.996972,-0.06667492,False,0.1090266
262.8347,-2.195831E-09,-3.991824E-16,4.246181E-09,0.005331751,-7.115115E-24,-3.441027E-30,7.515946E-23,0.01168759,2.834496E-31,2.923934E-38,1.501286E-31,0.01554293,0,0,0,0.02726491,0,0,0,0.04768872,0,0,0,0.03613301,0,0,0,0.02800539,0,0,0,0.02588079,0,0,0,0.04170857,0,0,0,0.0402391,False,1,-1.474324,0.01464968,-3.182443,-0.04005575,0.9969652,-0.06675711,False,0.1090977
262.8574,-2.935904E-09,-5.337211E-16,5.677295E-09,0.00527366,-6.896732E-24,-3.335412E-30,7.285261E-23,0.01169383,1.947599E-31,2.009052E-38,1.031542E-31,0.01561798,0,0,0,0.02735607,0,0,0,0.04775546,0,0,0,0.036211,0,0,0,0.02806008,0,0,0,0.02589115,0,0,0,0.04175238,0,0,0,0.0402531,False,1,-1.474259,0.01463233,-3.182435,-0.04005474,0.996962,-0.06680593,False,0.1091531
262.8823,-3.393136E-09,-6.168417E-16,6.561466E-09,0.005244712,-6.310476E-24,-3.051886E-30,6.665978E-23,0.0117116,1.447255E-31,1.492921E-38,7.66536E-32,0.01567737,0,0,0,0.0274218,0,0,0,0.04781006,0,0,0,0.03627149,0,0,0,0.02810802,0,0,0,0.02591123,0,0,0,0.0417937,0,0,0,0.04027545,False,1,-1.474231,0.01462551,-3.182436,-0.03996849,0.9969671,-0.06678084,False,0.109176
262.905,-3.676911E-09,-6.684295E-16,7.110216E-09,0.005228648,-6.189742E-24,-2.993496E-30,6.538443E-23,0.01171546,1.283264E-31,1.323755E-38,6.796783E-32,0.01570142,0,0,0,0.02745014,0,0,0,0.04783162,0,0,0,0.03629626,0,0,0,0.02812614,0,0,0,0.02591613,0,0,0,0.04180857,0,0,0,0.04028139,False,1,-1.474232,0.01462435,-3.182425,-0.03997591,0.996968,-0.0667631,False,0.1091785
262.9324,-3.311646E-09,-6.020276E-16,6.403885E-09,0.005249574,-5.719359E-24,-2.766009E-30,6.04156E-23,0.01173127,1.284214E-31,1.324735E-38,6.801815E-32,0.01570127,0,0,0,0.02744193,0,0,0,0.04783392,0,0,0,0.03629469,0,0,0,0.028132,0,0,0,0.02593115,0,0,0,0.04181704,0,0,0,0.04029575,False,1,-1.474243,0.01462319,-3.182419,-0.04000145,0.9969661,-0.06677583,False,0.1091746
262.9565,-3.311646E-09,-6.020276E-16,6.403885E-09,0.005249574,-5.719359E-24,-2.766009E-30,6.04156E-23,0.01173127,1.284214E-31,1.324735E-38,6.801815E-32,0.01570127,0,0,0,0.02744193,0,0,0,0.04783392,0,0,0,0.03629469,0,0,0,0.028132,0,0,0,0.02593115,0,0,0,0.04181704,0,0,0,0.04029575,False,1,-1.474573,0.01468697,-3.182294,-0.02986804,0.9966376,-0.07630256,False,0.1089512
262.9812,-7.8979E-10,-1.435768E-16,1.527254E-09,0.005536261,-3.90016E-24,-1.886204E-30,4.119876E-23,0.01180784,3.654367E-31,3.769676E-38,1.935529E-31,0.01549212,0,0,0,0.02713931,0,0,0,0.04766238,0,0,0,0.03606872,0,0,0,0.02801528,0,0,0,0.0259918,0,0,0,0.04174604,0,0,0,0.04034249,False,1,-1.47517,0.01484332,-3.182127,0.003203899,0.9946309,-0.1034392,False,0.108505
263.0032,2.816935E-10,2.678776E-17,1.503766E-10,0.005872967,-2.324294E-24,-1.12408E-30,2.455234E-23,0.01191136,2.696115E-30,2.781187E-37,1.427993E-30,0.01509242,0,0,0,0.02658349,0,0,0,0.04731963,0,0,0,0.03563608,0,0,0,0.02776865,0,0,0,0.02605513,0,0,0,0.04157542,0,0,0,0.04037767,False,1,-1.47517,0.01484332,-3.182127,0.003203899,0.9946309,-0.1034392,False,0.108505
263.0353,2.816935E-10,2.678776E-17,1.503766E-10,0.005872967,-2.324294E-24,-1.12408E-30,2.455234E-23,0.01191136,2.696115E-30,2.781187E-37,1.427993E-30,0.01509242,0,0,0,0.02658349,0,0,0,0.04731963,0,0,0,0.03563608,0,0,0,0.02776865,0,0,0,0.02605513,0,0,0,0.04157542,0,0,0,0.04037767,False,1,-1.47517,0.01484332,-3.182127,0.003203899,0.9946309,-0.1034392,False,0.108505
263.0613,2.816935E-10,2.678776E-17,1.503766E-10,0.005872967,-2.324294E-24,-1.12408E-30,2.455234E-23,0.01191136,2.696115E-30,2.781187E-37,1.427993E-30,0.01509242,0,0,0,0.02658349,0,0,0,0.04731963,0,0,0,0.03563608,0,0,0,0.02776865,0,0,0,0.02605513,0,0,0,0.04157542,0,0,0,0.04037767,False,1,-1.47517,0.01484332,-3.182127,0.003203899,0.9946309,-0.1034392,False,0.108505
263.0885,2.816935E-10,2.678776E-17,1.503766E-10,0.005872967,-2.324294E-24,-1.12408E-30,2.455234E-23,0.01191136,2.696115E-30,2.781187E-37,1.427993E-30,0.01509242,0,0,0,0.02658349,0,0,0,0.04731963,0,0,0,0.03563608,0,0,0,0.02776865,0,0,0,0.02605513,0,0,0,0.04157542,0,0,0,0.04037767,False,1,-1.47517,0.01484332,-3.182127,0.003203899,0.9946309,-0.1034392,False,0.108505
263.1153,2.816935E-10,2.678776E-17,1.503766E-10,0.005872967,-2.324294E-24,-1.12408E-30,2.455234E-23,0.01191136,2.696115E-30,2.781187E-37,1.427993E-30,0.01509242,0,0,0,0.02658349,0,0,0,0.04731963,0,0,0,0.03563608,0,0,0,0.02776865,0,0,0,0.02605513,0,0,0,0.04157542,0,0,0,0.04037767,False,1,-1.47517,0.01484332,-3.182127,0.003203899,0.9946309,-0.1034392,False,0.108505
263.1417,2.816935E-10,2.678776E-17,1.503766E-10,0.005872967,-2.324294E-24,-1.12408E-30,2.455234E-23,0.01191136,2.696115E-30,2.781187E-37,1.427993E-30,0.01509242,0,0,0,0.02658349,0,0,0,0.04731963,0,0,0,0.03563608,0,0,0,0.02776865,0,0,0,0.02605513,0,0,0,0.04157542,0,0,0,0.04037767,False,1,-1.47517,0.01484332,-3.182127,0.003203899,0.9946309,-0.1034392,False,0.108505
263.1725,2.816935E-10,2.678776E-17,1.503766E-10,0.005872967,-2.324294E-24,-1.12408E-30,2.455234E-23,0.01191136,2.696115E-30,2.781187E-37,1.427993E-30,0.01509242,0,0,0,0.02658349,0,0,0,0.04731963,0,0,0,0.03563608,0,0,0,0.02776865,0,0,0,0.02605513,0,0,0,0.04157542,0,0,0,0.04037767,False,1,-1.47517,0.01484332,-3.182127,0.003203899,0.9946309,-0.1034392,False,0.108505
263.1965,2.816935E-10,2.678776E-17,1.503766E-10,0.005872967,-2.324294E-24,-1.12408E-30,2.455234E-23,0.01191136,2.696115E-30,2.781187E-37,1.427993E-30,0.01509242,0,0,0,0.02658349,0,0,0,0.04731963,0,0,0,0.03563608,0,0,0,0.02776865,0,0,0,0.02605513,0,0,0,0.04157542,0,0,0,0.04037767,False,1,-1.47517,0.01484332,-3.182127,0.003203899,0.9946309,-0.1034392,False,0.108505
263.2219,2.816935E-10,2.678776E-17,1.503766E-10,0.005872967,-2.324294E-24,-1.12408E-30,2.455234E-23,0.01191136,2.696115E-30,2.781187E-37,1.427993E-30,0.01509242,0,0,0,0.02658349,0,0,0,0.04731963,0,0,0,0.03563608,0,0,0,0.02776865,0,0,0,0.02605513,0,0,0,0.04157542,0,0,0,0.04037767,False,1,-1.47517,0.01484332,-3.182127,0.003203899,0.9946309,-0.1034392,False,0.108505
263.2494,2.816935E-10,2.678776E-17,1.503766E-10,0.005872967,-2.324294E-24,-1.12408E-30,2.455234E-23,0.01191136,2.696115E-30,2.781187E-37,1.427993E-30,0.01509242,0,0,0,0.02658349,0,0,0,0.04731963,0,0,0,0.03563608,0,0,0,0.02776865,0,0,0,0.02605513,0,0,0,0.04157542,0,0,0,0.04037767,False,1,-1.47517,0.01484332,-3.182127,0.003203899,0.9946309,-0.1034392,False,0.108505
263.2755,2.816935E-10,2.678776E-17,1.503766E-10,0.005872967,-2.324294E-24,-1.12408E-30,2.455234E-23,0.01191136,2.696115E-30,2.781187E-37,1.427993E-30,0.01509242,0,0,0,0.02658349,0,0,0,0.04731963,0,0,0,0.03563608,0,0,0,0.02776865,0,0,0,0.02605513,0,0,0,0.04157542,0,0,0,0.04037767,False,1,-1.47517,0.01484332,-3.182127,0.003203899,0.9946309,-0.1034392,False,0.108505
263.2994,2.816935E-10,2.678776E-17,1.503766E-10,0.005872967,-2.324294E-24,-1.12408E-30,2.455234E-23,0.01191136,2.696115E-30,2.781187E-37,1.427993E-30,0.01509242,0,0,0,0.02658349,0,0,0,0.04731963,0,0,0,0.03563608,0,0,0,0.02776865,0,0,0,0.02605513,0,0,0,0.04157542,0,0,0,0.04037767,False,1,-1.47517,0.01484332,-3.182127,0.003203899,0.9946309,-0.1034392,False,0.108505
263.3297,2.816935E-10,2.678776E-17,1.503766E-10,0.005872967,-2.324294E-24,-1.12408E-30,2.455234E-23,0.01191136,2.696115E-30,2.781187E-37,1.427993E-30,0.01509242,0,0,0,0.02658349,0,0,0,0.04731963,0,0,0,0.03563608,0,0,0,0.02776865,0,0,0,0.02605513,0,0,0,0.04157542,0,0,0,0.04037767,False,1,-1.47517,0.01484332,-3.182127,0.003203899,0.9946309,-0.1034392,False,0.108505
263.3515,2.816935E-10,2.678776E-17,1.503766E-10,0.005872967,-2.324294E-24,-1.12408E-30,2.455234E-23,0.01191136,2.696115E-30,2.781187E-37,1.427993E-30,0.01509242,0,0,0,0.02658349,0,0,0,0.04731963,0,0,0,0.03563608,0,0,0,0.02776865,0,0,0,0.02605513,0,0,0,0.04157542,0,0,0,0.04037767,False,1,-1.47517,0.01484332,-3.182127,0.003203899,0.9946309,-0.1034392,False,0.108505
263.3785,2.816935E-10,2.678776E-17,1.503766E-10,0.005872967,-2.324294E-24,-1.12408E-30,2.455234E-23,0.01191136,2.696115E-30,2.781187E-37,1.427993E-30,0.01509242,0,0,0,0.02658349,0,0,0,0.04731963,0,0,0,0.03563608,0,0,0,0.02776865,0,0,0,0.02605513,0,0,0,0.04157542,0,0,0,0.04037767,False,1,-1.47517,0.01484332,-3.182127,0.003203899,0.9946309,-0.1034392,False,0.108505
263.4088,2.816935E-10,2.678776E-17,1.503766E-10,0.005872967,-2.324294E-24,-1.12408E-30,2.455234E-23,0.01191136,2.696115E-30,2.781187E-37,1.427993E-30,0.01509242,0,0,0,0.02658349,0,0,0,0.04731963,0,0,0,0.03563608,0,0,0,0.02776865,0,0,0,0.02605513,0,0,0,0.04157542,0,0,0,0.04037767,False,1,-1.47517,0.01484332,-3.182127,0.003203899,0.9946309,-0.1034392,False,0.108505
263.4333,2.816935E-10,2.678776E-17,1.503766E-10,0.005872967,-2.324294E-24,-1.12408E-30,2.455234E-23,0.01191136,2.696115E-30,2.781187E-37,1.427993E-30,0.01509242,0,0,0,0.02658349,0,0,0,0.04731963,0,0,0,0.03563608,0,0,0,0.02776865,0,0,0,0.02605513,0,0,0,0.04157542,0,0,0,0.04037767,False,1,-1.47517,0.01484332,-3.182127,0.003203899,0.9946309,-0.1034392,False,0.108505
263.454,2.816935E-10,2.678776E-17,1.503766E-10,0.005872967,-2.324294E-24,-1.12408E-30,2.455234E-23,0.01191136,2.696115E-30,2.781187E-37,1.427993E-30,0.01509242,0,0,0,0.02658349,0,0,0,0.04731963,0,0,0,0.03563608,0,0,0,0.02776865,0,0,0,0.02605513,0,0,0,0.04157542,0,0,0,0.04037767,False,1,-1.47517,0.01484332,-3.182127,0.003203899,0.9946309,-0.1034392,False,0.108505
263.4819,2.816935E-10,2.678776E-17,1.503766E-10,0.005872967,-2.324294E-24,-1.12408E-30,2.455234E-23,0.01191136,2.696115E-30,2.781187E-37,1.427993E-30,0.01509242,0,0,0,0.02658349,0,0,0,0.04731963,0,0,0,0.03563608,0,0,0,0.02776865,0,0,0,0.02605513,0,0,0,0.04157542,0,0,0,0.04037767,False,1,-1.47517,0.01484332,-3.182127,0.003203899,0.9946309,-0.1034392,False,0.108505
263.5051,2.816935E-10,2.678776E-17,1.503766E-10,0.005872967,-2.324294E-24,-1.12408E-30,2.455234E-23,0.01191136,2.696115E-30,2.781187E-37,1.427993E-30,0.01509242,0,0,0,0.02658349,0,0,0,0.04731963,0,0,0,0.03563608,0,0,0,0.02776865,0,0,0,0.02605513,0,0,0,0.04157542,0,0,0,0.04037767,False,1,-1.47517,0.01484332,-3.182127,0.003203899,0.9946309,-0.1034392,False,0.108505
263.5348,2.816935E-10,2.678776E-17,1.503766E-10,0.005872967,-2.324294E-24,-1.12408E-30,2.455234E-23,0.01191136,2.696115E-30,2.781187E-37,1.427993E-30,0.01509242,0,0,0,0.02658349,0,0,0,0.04731963,0,0,0,0.03563608,0,0,0,0.02776865,0,0,0,0.02605513,0,0,0,0.04157542,0,0,0,0.04037767,False,1,-1.47517,0.01484332,-3.182127,0.003203899,0.9946309,-0.1034392,False,0.108505
263.5602,2.816935E-10,2.678776E-17,1.503766E-10,0.005872967,-2.324294E-24,-1.12408E-30,2.455234E-23,0.01191136,2.696115E-30,2.781187E-37,1.427993E-30,0.01509242,0,0,0,0.02658349,0,0,0,0.04731963,0,0,0,0.03563608,0,0,0,0.02776865,0,0,0,0.02605513,0,0,0,0.04157542,0,0,0,0.04037767,False,1,-1.47517,0.01484332,-3.182127,0.003203899,0.9946309,-0.1034392,False,0.108505
263.5897,2.816935E-10,2.678776E-17,1.503766E-10,0.005872967,-2.324294E-24,-1.12408E-30,2.455234E-23,0.01191136,2.696115E-30,2.781187E-37,1.427993E-30,0.01509242,0,0,0,0.02658349,0,0,0,0.04731963,0,0,0,0.03563608,0,0,0,0.02776865,0,0,0,0.02605513,0,0,0,0.04157542,0,0,0,0.04037767,False,1,-1.47517,0.01484332,-3.182127,0.003203899,0.9946309,-0.1034392,False,0.108505
263.6143,2.816935E-10,2.678776E-17,1.503766E-10,0.005872967,-2.324294E-24,-1.12408E-30,2.455234E-23,0.01191136,2.696115E-30,2.781187E-37,1.427993E-30,0.01509242,0,0,0,0.02658349,0,0,0,0.04731963,0,0,0,0.03563608,0,0,0,0.02776865,0,0,0,0.02605513,0,0,0,0.04157542,0,0,0,0.04037767,False,1,-1.47517,0.01484332,-3.182127,0.003203899,0.9946309,-0.1034392,False,0.108505
263.6389,2.816935E-10,2.678776E-17,1.503766E-10,0.005872967,-2.324294E-24,-1.12408E-30,2.455234E-23,0.01191136,2.696115E-30,2.781187E-37,1.427993E-30,0.01509242,0,0,0,0.02658349,0,0,0,0.04731963,0,0,0,0.03563608,0,0,0,0.02776865,0,0,0,0.02605513,0,0,0,0.04157542,0,0,0,0.04037767,False,1,-1.47517,0.01484332,-3.182127,0.003203899,0.9946309,-0.1034392,False,0.108505
263.6606,2.816935E-10,2.678776E-17,1.503766E-10,0.005872967,-2.324294E-24,-1.12408E-30,2.455234E-23,0.01191136,2.696115E-30,2.781187E-37,1.427993E-30,0.01509242,0,0,0,0.02658349,0,0,0,0.04731963,0,0,0,0.03563608,0,0,0,0.02776865,0,0,0,0.02605513,0,0,0,0.04157542,0,0,0,0.04037767,False,1,-1.47517,0.01484332,-3.182127,0.003203899,0.9946309,-0.1034392,False,0.108505
263.6904,2.816935E-10,2.678776E-17,1.503766E-10,0.005872967,-2.324294E-24,-1.12408E-30,2.455234E-23,0.01191136,2.696115E-30,2.781187E-37,1.427993E-30,0.01509242,0,0,0,0.02658349,0,0,0,0.04731963,0,0,0,0.03563608,0,0,0,0.02776865,0,0,0,0.02605513,0,0,0,0.04157542,0,0,0,0.04037767,False,1,-1.47517,0.01484332,-3.182127,0.003203899,0.9946309,-0.1034392,False,0.108505
263.7149,2.816935E-10,2.678776E-17,1.503766E-10,0.005872967,-2.324294E-24,-1.12408E-30,2.455234E-23,0.01191136,2.696115E-30,2.781187E-37,1.427993E-30,0.01509242,0,0,0,0.02658349,0,0,0,0.04731963,0,0,0,0.03563608,0,0,0,0.02776865,0,0,0,0.02605513,0,0,0,0.04157542,0,0,0,0.04037767,False,1,-1.47517,0.01484332,-3.182127,0.003203899,0.9946309,-0.1034392,False,0.108505
263.745,2.816935E-10,2.678776E-17,1.503766E-10,0.005872967,-2.324294E-24,-1.12408E-30,2.455234E-23,0.01191136,2.696115E-30,2.781187E-37,1.427993E-30,0.01509242,0,0,0,0.02658349,0,0,0,0.04731963,0,0,0,0.03563608,0,0,0,0.02776865,0,0,0,0.02605513,0,0,0,0.04157542,0,0,0,0.04037767,False,1,-1.47517,0.01484332,-3.182127,0.003203899,0.9946309,-0.1034392,False,0.108505
263.7719,2.816935E-10,2.678776E-17,1.503766E-10,0.005872967,-2.324294E-24,-1.12408E-30,2.455234E-23,0.01191136,2.696115E-30,2.781187E-37,1.427993E-30,0.01509242,0,0,0,0.02658349,0,0,0,0.04731963,0,0,0,0.03563608,0,0,0,0.02776865,0,0,0,0.02605513,0,0,0,0.04157542,0,0,0,0.04037767,False,1,-1.47517,0.01484332,-3.182127,0.003203899,0.9946309,-0.1034392,False,0.108505
263.7977,2.816935E-10,2.678776E-17,1.503766E-10,0.005872967,-2.324294E-24,-1.12408E-30,2.455234E-23,0.01191136,2.696115E-30,2.781187E-37,1.427993E-30,0.01509242,0,0,0,0.02658349,0,0,0,0.04731963,0,0,0,0.03563608,0,0,0,0.02776865,0,0,0,0.02605513,0,0,0,0.04157542,0,0,0,0.04037767,False,1,-1.47517,0.01484332,-3.182127,0.003203899,0.9946309,-0.1034392,False,0.108505
