Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
562.4157,-1.789448E-16,-3.265248E-23,3.488911E-16,0.008595001,0,0,0,0.03545992,0,0,0,0.02813409,0,0,0,0.02706507,0.005492012,6.9837E-10,-0.001688745,0.002530705,9.329296E-27,4.511939E-33,-9.855045E-26,0.01301495,-2.237877E-30,-1.600466E-37,-2.705876E-30,0.01506431,0,0,0,0.02594395,-1.199102E-12,-1.524791E-19,3.687136E-13,0.006980855,0,0,0,0.02175887,True,0.5,-1.507543,0.01529734,-3.217491,0.02442893,0.9988385,0.04153669,False,0.08745729
562.4625,-1.241582E-16,-2.265544E-23,2.42073E-16,0.008668105,0,0,0,0.03548952,0,0,0,0.02811831,0,0,0,0.02699333,0.01051295,1.336837E-09,-0.003232638,0.002399783,1.429746E-26,6.914696E-33,-1.510318E-25,0.01292957,-2.036662E-30,-1.456563E-37,-2.462582E-30,0.01508315,0,0,0,0.02600818,-7.283736E-13,-9.262075E-20,2.239686E-13,0.007080559,0,0,0,0.02186527,True,0.5,-1.507632,0.01537315,-3.21741,0.02513063,0.9988101,0.04180014,False,0.08734504
562.5073,-7.322313E-17,-1.336119E-23,1.427641E-16,0.008773714,0,0,0,0.03545114,0,0,0,0.02804502,0,0,0,0.02689007,0.01618358,2.05792E-09,-0.004976306,0.002312302,2.466424E-26,1.19284E-32,-2.605418E-25,0.01282052,-2.584225E-30,-1.848164E-37,-3.124655E-30,0.01503553,0,0,0,0.02600302,-5.900125E-13,-7.502661E-20,1.814238E-13,0.007122693,0,0,0,0.02191547,True,0.5,-1.507657,0.01548015,-3.217306,0.02672479,0.9987452,0.04235891,False,0.08722883
562.5488,-4.119999E-17,-7.517859E-24,8.032818E-17,0.008888729,0,0,0,0.03536006,0,0,0,0.02793172,0,0,0,0.02677221,0.01881951,2.393109E-09,-0.005786834,0.002281561,4.405001E-26,2.130396E-32,-4.653243E-25,0.01270452,-5.977355E-30,-6.165958E-37,-3.165887E-30,0.01493319,0,0,0,0.02594047,-6.153207E-13,-7.824482E-20,1.892058E-13,0.007114293,0,0,0,0.02191351,True,0.5,-1.507623,0.01558957,-3.217192,0.02866054,0.9986624,0.04304001,False,0.08713325
562.5901,-1.869789E-17,-3.411847E-24,3.645552E-17,0.009046734,0,0,0,0.03517679,0,0,0,0.02773829,0,0,0,0.02660794,0.01471552,1.871242E-09,-0.004524893,0.002331633,9.364315E-26,4.528876E-32,-9.892038E-25,0.01255369,-1.55574E-29,-1.604828E-36,-8.239927E-30,0.01474188,0,0,0,0.02578615,-9.003827E-13,-1.144936E-19,2.768599E-13,0.007038157,0,0,0,0.02184156,True,0.5,-1.507504,0.01570704,-3.217041,0.03106004,0.9985567,0.04381949,False,0.08706235
562.6314,-7.554052E-18,-1.378406E-24,1.472824E-17,0.009227999,0,0,0,0.03493393,0,0,0,0.02749823,0,0,0,0.02642514,0.007744997,9.84862E-10,-0.002381518,0.00246148,2.074657E-25,1.003369E-31,-2.191574E-24,0.01239459,-5.337607E-29,-5.506024E-36,-2.827047E-29,0.01449531,0,0,0,0.02556858,-1.680927E-12,-2.137484E-19,5.168706E-13,0.006913301,0,0,0,0.02171566,True,0.5,-1.507321,0.01580971,-3.216877,0.03336012,0.9984508,0.04453832,False,0.08703018
562.6724,-1.933222E-18,-3.527595E-25,3.769229E-18,0.009500579,0,0,0,0.03463059,0,0,0,0.02717872,0,0,0,0.02615694,0.00351902,4.474822E-10,-0.001082067,0.002620143,6.879734E-25,3.327254E-31,-7.267439E-24,0.01215484,-2.57566E-28,-2.65693E-35,-1.36419E-28,0.01418053,0,0,0,0.02531502,-2.797841E-12,-3.557763E-19,8.603119E-13,0.006811401,0,0,0,0.02160282,True,0.5,-1.507121,0.01596345,-3.216628,0.03594169,0.9983349,0.04512334,False,0.08695292
562.7089,-6.448491E-19,-1.176671E-25,1.257271E-18,0.009720164,0,0,0,0.03446376,0,0,0,0.02696978,0,0,0,0.02594063,0.002665438,3.389399E-10,-0.0008195986,0.002675885,1.931995E-24,9.343734E-31,-2.040872E-23,0.01194832,-6.47857E-28,-6.682987E-35,-3.431354E-28,0.01399605,0,0,0,0.02520537,-2.481465E-12,-3.155456E-19,7.63029E-13,0.006835401,0,0,0,0.02161157,True,0.5,-1.507058,0.01607366,-3.216416,0.03709185,0.9982866,0.04526189,False,0.08686283
562.747,-2.308297E-19,-4.212004E-26,4.500518E-19,0.009925632,0,0,0,0.03437167,0,0,0,0.02681381,0,0,0,0.02573628,0.002774252,3.527768E-10,-0.0008530579,0.002667859,5.44477E-24,2.633261E-30,-5.751608E-23,0.0117411,-1.150155E-27,-1.186446E-34,-6.09176E-28,0.01388125,0,0,0,0.02518125,-1.446189E-12,-1.838989E-19,4.446908E-13,0.006943384,0,0,0,0.02170184,True,0.5,-1.507079,0.01618042,-3.216208,0.0372071,0.9983057,0.04474539,False,0.08674163
562.7869,-6.312146E-20,-1.151792E-26,1.230688E-19,0.01018496,0,0,0,0.03428299,0,0,0,0.02663449,0,0,0,0.0254782,0.004407155,5.380613E-10,0.0004172038,0.002583126,2.066366E-23,9.993593E-30,-2.182815E-22,0.01147436,-2.075207E-27,-2.140686E-34,-1.099127E-27,0.01376322,0,0,0,0.02518468,-6.055396E-13,-7.700105E-20,1.861982E-13,0.007117497,0,0,0,0.02185023,True,0.5,-1.507139,0.01628179,-3.215942,0.03807443,0.9982669,0.0448755,False,0.08660585
562.8254,-1.158561E-20,-2.114053E-27,2.258861E-20,0.01052401,0,0,0,0.03407113,0,0,0,0.02633813,0,0,0,0.02513928,0.004517072,5.514808E-10,0.0004276091,0.002578177,1.082418E-22,5.234911E-29,-1.143417E-21,0.01114316,-6.846836E-27,-7.062873E-34,-3.626405E-27,0.01352448,0,0,0,0.02507606,-3.254558E-13,-4.138529E-20,1.000748E-13,0.007241676,0,0,0,0.02193016,True,0.5,-1.507096,0.01636054,-3.215604,0.04018867,0.9981422,0.04579481,False,0.0865293
562.861,-1.579431E-21,-2.882025E-28,3.079439E-21,0.01092255,0,0,0,0.03384215,0,0,0,0.02600174,0,0,0,0.02473967,0.003991555,4.873214E-10,0.000377861,0.002603019,7.772136E-22,3.758848E-28,-8.210132E-21,0.01074889,-2.50659E-26,-2.58568E-33,-1.327608E-26,0.01326493,0,0,0,0.0249747,-1.308542E-13,-1.663956E-20,4.023656E-14,0.007423905,0,0,0,0.02205177,True,0.5,-1.507068,0.01641462,-3.215204,0.04045942,0.9981457,0.04548255,False,0.08646651
562.9048,-2.815693E-22,-5.137861E-29,5.489795E-22,0.01126744,0,0,0,0.03357043,0,0,0,0.02566432,0,0,0,0.02439726,0.001862749,2.274195E-10,0.0001763373,0.002755874,3.881853E-21,1.877385E-27,-4.100613E-20,0.01042722,-1.071941E-25,-1.105764E-32,-5.6775E-26,0.01297431,0,0,0,0.02479937,-8.614907E-14,-1.358807E-20,7.124898E-14,0.007464423,0,0,0,0.02206851,True,0.5,-1.506948,0.01641867,-3.214872,0.04190153,0.9980539,0.04618436,False,0.08649282
562.9434,-1.728007E-23,-3.153134E-30,3.369119E-23,0.01182561,0,0,0,0.03328557,0,0,0,0.02521525,0,0,0,0.02383721,0.0008660713,1.05737E-10,8.198673E-05,0.002909243,6.332004E-20,3.062355E-26,-6.688841E-19,0.009868843,-5.302651E-25,-5.469964E-32,-2.808532E-25,0.01265456,0,0,0,0.02470617,-2.320056E-14,-3.659364E-21,1.918786E-14,0.007726803,0,0,0,0.0222887,True,0.5,-1.506942,0.01643198,-3.214309,0.04114914,0.9981182,0.04546785,False,0.08645277
562.9869,-1.759093E-24,-3.209857E-31,3.429727E-24,0.01228256,0,0,0,0.03292808,0,0,0,0.02476821,0,0,0,0.02338435,0.0001683088,1.736194E-11,8.914418E-05,0.003213177,5.196956E-19,2.51341E-25,-5.489829E-18,0.009447835,-3.452582E-24,-3.561521E-31,-1.828649E-24,0.01227986,0,0,0,0.02448337,-1.470972E-14,-2.320127E-21,1.216557E-14,0.007817937,0,0,0,0.02232412,True,0.5,-1.506778,0.01640332,-3.21387,0.04271191,0.9980119,0.04635334,False,0.0865259
563.0288,-2.007337E-25,-3.662835E-32,3.913732E-25,0.01271667,0,0,0,0.03263317,0,0,0,0.02437133,0,0,0,0.0229528,6.718352E-05,6.930336E-12,3.558353E-05,0.003396875,3.994082E-18,1.931663E-24,-4.219166E-17,0.00903997,-1.612205E-23,-1.663074E-30,-8.538991E-24,0.01197165,0,0,0,0.02432875,-6.679504E-15,-1.053541E-21,5.524237E-15,0.00797583,0,0,0,0.02241619,True,0.5,-1.506673,0.01640029,-3.213446,0.04308173,0.9979932,0.04641041,False,0.08655402
563.0684,-4.595416E-26,-8.385363E-33,8.959745E-26,0.01301154,0,0,0,0.03247294,0,0,0,0.02412701,0,0,0,0.02265753,3.783465E-05,3.902844E-12,2.0039E-05,0.003511722,1.674619E-17,8.098982E-24,-1.768992E-16,0.008753299,-3.697701E-23,-3.814374E-30,-1.958476E-23,0.01180562,0,0,0,0.02427395,-2.968244E-15,-4.681735E-22,2.454865E-15,0.008138045,0,0,0,0.0225288,True,0.5,-1.506648,0.01643945,-3.213151,0.04427391,0.9979132,0.04700452,False,0.08651725
563.1031,2.839393E-26,3.541226E-33,-8.730884E-27,0.01325569,0,0,0,0.0322652,0,0,0,0.02385181,0,0,0,0.02236463,1.433745E-05,1.478984E-12,7.593782E-06,0.003705797,6.391786E-17,3.091268E-23,-6.751992E-16,0.008485413,-1.048858E-22,-1.081953E-29,-5.555243E-23,0.01159711,0,0,0,0.02416455,-1.605915E-15,-2.532969E-22,1.328161E-15,0.0082609,0,0,0,0.02258992,True,0.5,-1.506564,0.0165201,-3.212862,0.04613176,0.9977953,0.04771337,False,0.08646926
563.1373,2.266276E-26,2.826447E-33,-6.9686E-27,0.01330078,0,0,0,0.03208194,0,0,0,0.0236391,0,0,0,0.02217171,5.352486E-06,5.521373E-13,2.834927E-06,0.003902862,1.407463E-16,6.80693E-23,-1.48678E-15,0.008327541,-2.571741E-22,-2.652887E-29,-1.362114E-22,0.01141773,0,0,0,0.02404065,-1.259757E-15,-1.986982E-22,1.041873E-15,0.008309455,0,0,0,0.02258414,True,0.5,-1.506452,0.0166404,-3.212675,0.04815498,0.9976681,0.0483712,False,0.0864011
563.1699,2.266276E-26,2.826447E-33,-6.9686E-27,0.01330078,0,0,0,0.03208194,0,0,0,0.0236391,0,0,0,0.02217171,5.352486E-06,5.521373E-13,2.834927E-06,0.003902862,1.407463E-16,6.80693E-23,-1.48678E-15,0.008327541,-2.571741E-22,-2.652887E-29,-1.362114E-22,0.01141773,0,0,0,0.02404065,-1.259757E-15,-1.986982E-22,1.041873E-15,0.008309455,0,0,0,0.02258414,True,0.5,-1.506293,0.01674535,-3.212515,0.05042398,0.9975201,0.04910719,False,0.08636847
563.2049,6.424716E-27,8.012758E-34,-1.975544E-27,0.0135529,0,0,0,0.03161157,0,0,0,0.02315971,0,0,0,0.02181159,4.321497E-07,4.457853E-14,2.288867E-07,0.004406172,4.496963E-16,2.174872E-22,-4.750387E-15,0.008095219,-2.562283E-21,-2.64313E-28,-1.357105E-21,0.01095795,0,0,0,0.02365892,-1.378578E-15,-2.174395E-22,1.140143E-15,0.008291428,0,0,0,0.02243152,True,0.5,-1.506087,0.01684049,-3.212345,0.05251822,0.9973816,0.0497193,False,0.08636507
563.2409,2.300567E-27,2.869215E-34,-7.074043E-28,0.0137583,0,0,0,0.03126622,0,0,0,0.02281449,0,0,0,0.02156138,7.279319E-08,7.509003E-15,3.855468E-08,0.004762402,9.214435E-16,4.456389E-22,-9.73371E-15,0.007951745,-1.398206E-20,-1.442323E-27,-7.405554E-21,0.01061858,0,0,0,0.02337283,-1.508451E-15,-2.37924E-22,1.247553E-15,0.008273422,0,0,0,0.02229423,True,0.5,-1.505811,0.01691473,-3.21212,0.06059781,0.9968359,0.05144313,False,0.08640987
563.2762,9.089446E-28,1.133615E-34,-2.794925E-28,0.01394402,0,0,0,0.030973,0,0,0,0.02252504,0,0,0,0.02135854,1.561297E-08,1.610561E-15,8.269361E-09,0.005070306,1.523949E-15,7.370291E-22,-1.60983E-14,0.007851121,-5.842818E-20,-6.027176E-27,-3.09463E-20,0.01033257,0,0,0,0.02312844,-1.571235E-15,-2.478269E-22,1.299479E-15,0.008265266,0,0,0,0.02217557,True,0.5,-1.505573,0.01699642,-3.211935,0.06285286,0.9966602,0.05213746,False,0.08643433
563.3069,9.089446E-28,1.133615E-34,-2.794925E-28,0.01394402,0,0,0,0.030973,0,0,0,0.02252504,0,0,0,0.02135854,1.561297E-08,1.610561E-15,8.269361E-09,0.005070306,1.523949E-15,7.370291E-22,-1.60983E-14,0.007851121,-5.842818E-20,-6.027176E-27,-3.09463E-20,0.01033257,0,0,0,0.02312844,-1.571235E-15,-2.478269E-22,1.299479E-15,0.008265266,0,0,0,0.02217557,True,0.5,-1.505495,0.01709827,-3.211726,0.06438509,0.9965351,0.05265737,False,0.08637159
563.346,5.164723E-28,5.403374E-28,-1.588107E-28,0.01398776,0,0,0,0.03068374,0,0,0,0.02216013,0,0,0,0.02099662,2.736975E-09,2.823334E-16,1.44963E-09,0.005418556,5.69669E-15,2.755097E-21,-6.017725E-14,0.007587405,-2.216991E-19,-2.286944E-26,-1.174222E-19,0.01006587,0,0,0,0.02297181,-5.447077E-16,-8.591535E-23,4.504966E-16,0.00847714,0,0,0,0.02222988,True,0.5,-1.505421,0.01719661,-3.211574,0.05996168,0.9968408,0.0520924,False,0.08631174
563.3808,4.33264E-28,4.532842E-28,-1.332248E-28,0.01402289,0,0,0,0.03049343,0,0,0,0.0219327,0,0,0,0.02078607,1.031208E-09,1.063746E-16,5.461762E-10,0.00561378,1.214546E-14,5.873927E-21,-1.282992E-13,0.00743599,-5.587011E-19,-5.763297E-26,-2.959144E-19,0.009881008,0,0,0,0.02285261,-3.456619E-16,-5.452036E-23,2.858772E-16,0.008568098,0,0,0,0.02223253,True,0.5,-1.505309,0.01729626,-3.211372,0.06167468,0.9967097,0.05259871,False,0.08626738
563.413,4.33264E-28,4.532842E-28,-1.332248E-28,0.01402289,0,0,0,0.03049343,0,0,0,0.0219327,0,0,0,0.02078607,1.031208E-09,1.063746E-16,5.461762E-10,0.00561378,1.214546E-14,5.873927E-21,-1.282992E-13,0.00743599,-5.587011E-19,-5.763297E-26,-2.959144E-19,0.009881008,0,0,0,0.02285261,-3.456619E-16,-5.452036E-23,2.858772E-16,0.008568098,0,0,0,0.02223253,True,0.5,-1.505147,0.0173437,-3.211217,0.06302601,0.9965995,0.05308115,False,0.08629271
563.4493,2.471811E-28,2.586028E-28,-7.600601E-29,0.01413514,0,0,0,0.03012954,0,0,0,0.02151559,0,0,0,0.0204233,1.807611E-10,1.864647E-17,9.573956E-11,0.005962042,2.464785E-13,4.800473E-20,-4.653636E-13,0.007154465,-3.410208E-18,-3.51781E-25,-1.806207E-18,0.009519225,0,0,0,0.02260492,-1.33056E-16,-2.591431E-23,2.512165E-16,0.008659317,0,0,0,0.02219763,True,0.5,-1.505074,0.01741792,-3.211033,0.06279433,0.9966478,0.05244455,False,0.08625553
563.4861,2.928113E-28,3.063414E-28,-9.003688E-29,0.01410126,0,0,0,0.03003948,0,0,0,0.0213728,0,0,0,0.02025257,1.12805E-10,1.163643E-17,5.974682E-11,0.006056346,5.639862E-13,1.098433E-19,-1.064834E-12,0.006988914,-5.248734E-18,-5.414346E-25,-2.779976E-18,0.009432983,0,0,0,0.02258264,-7.846465E-17,-1.528196E-23,1.481452E-16,0.008764941,0,0,0,0.02226619,True,0.5,-1.505057,0.01748631,-3.210867,0.06392038,0.9965559,0.05282903,False,0.08619969
563.5267,3.834803E-28,4.012001E-28,-1.179168E-28,0.01404731,0,0,0,0.02996108,0,0,0,0.02123135,0,0,0,0.02006854,7.288395E-11,7.518365E-18,3.860275E-11,0.006143704,1.43121E-12,2.787458E-19,-2.702196E-12,0.006802665,-7.553766E-18,-7.79211E-25,-4.00083E-18,0.009360171,0,0,0,0.02258011,-4.130445E-17,-8.044555E-24,7.79849E-17,0.008893277,0,0,0,0.02235869,True,0.5,-1.505058,0.01757697,-3.210686,0.05847183,0.9969476,0.05173916,False,0.08611559
563.5646,4.394008E-28,4.597046E-28,-1.351119E-28,0.01402008,0,0,0,0.02989447,0,0,0,0.0211215,0,0,0,0.01993355,4.892133E-11,5.046494E-18,2.591103E-11,0.006223435,2.747844E-12,5.351764E-19,-5.188065E-12,0.006672205,-1.018155E-17,-1.05028E-24,-5.392626E-18,0.009300465,0,0,0,0.02256886,-2.61837E-17,-5.0996E-24,4.943614E-17,0.008984444,0,0,0,0.02241887,True,0.5,-1.505048,0.01762269,-3.210554,0.05913591,0.9968949,0.05199903,False,0.08607783
563.6011,4.107009E-28,4.296784E-28,-1.262869E-28,0.01403359,0,0,0,0.02982793,0,0,0,0.02103714,0,0,0,0.01985142,3.425678E-11,3.533768E-18,1.814399E-11,0.006294701,3.883804E-12,7.564188E-19,-7.332815E-12,0.006603006,-1.394948E-17,-1.438962E-24,-7.388299E-18,0.009237492,0,0,0,0.02253247,-2.189934E-17,-4.265168E-24,4.134706E-17,0.00902018,0,0,0,0.02242939,True,0.5,-1.505012,0.01765223,-3.210475,0.05978966,0.9968424,0.05225939,False,0.08606659
563.6383,5.052189E-28,5.285639E-28,-1.553503E-28,0.01399216,0,0,0,0.02980539,0,0,0,0.020978,0,0,0,0.01976018,2.891574E-11,2.982812E-18,1.531513E-11,0.0063286,6.350839E-12,1.236904E-18,-1.19907E-11,0.006504651,-1.519867E-17,-1.567823E-24,-8.04993E-18,0.009220338,0,0,0,0.02255027,-1.487884E-17,-2.897838E-24,2.8092E-17,0.009097483,0,0,0,0.02249186,True,0.5,-1.505031,0.01770393,-3.210385,0.05955219,0.9968809,0.05179259,False,0.08601142
563.6719,5.052189E-28,5.285639E-28,-1.553503E-28,0.01399216,0,0,0,0.02980539,0,0,0,0.020978,0,0,0,0.01976018,2.891574E-11,2.982812E-18,1.531513E-11,0.0063286,6.350839E-12,1.236904E-18,-1.19907E-11,0.006504651,-1.519867E-17,-1.567823E-24,-8.04993E-18,0.009220338,0,0,0,0.02255027,-1.487884E-17,-2.897838E-24,2.8092E-17,0.009097483,0,0,0,0.02249186,True,0.5,-1.505007,0.01776984,-3.210338,0.05478081,0.9971847,0.0512062,False,0.08596279
563.7079,5.1369E-28,5.374265E-28,-1.579551E-28,0.01398884,0,0,0,0.02974421,0,0,0,0.02088788,0,0,0,0.01965878,2.123541E-11,2.190545E-18,1.124727E-11,0.006390343,1.042481E-11,2.03036E-18,-1.968256E-11,0.006405531,-2.042709E-17,-2.107163E-24,-1.081915E-17,0.009161208,0,0,0,0.02252788,-1.138101E-17,-2.216592E-24,2.148792E-17,0.009151082,0,0,0,0.02252298,True,0.5,-1.505011,0.01781175,-3.210289,0.05528644,0.9971489,0.05136487,False,0.0859231
563.75,8.391171E-28,8.778908E-28,-2.580211E-28,0.01389069,0,0,0,0.02977815,0,0,0,0.02086963,0,0,0,0.01957284,2.251406E-11,2.322444E-18,1.19245E-11,0.00637865,1.857576E-11,3.617859E-18,-3.507196E-11,0.006289997,-1.651865E-17,-1.703986E-24,-8.749055E-18,0.009203682,0,0,0,0.02260733,-6.439592E-18,-1.25419E-24,1.215827E-17,0.009264978,0,0,0,0.02263644,True,0.5,-1.50509,0.01788121,-3.210199,0.0540542,0.9972728,0.05025238,False,0.08582523
563.7867,1.287044E-27,1.346516E-27,-3.957548E-28,0.01380514,0,0,0,0.02978825,0,0,0,0.02082567,0,0,0,0.01946654,2.033363E-11,2.097521E-18,1.076964E-11,0.006399022,3.503898E-11,6.824273E-18,-6.615533E-11,0.006163076,-1.476036E-17,-1.522609E-24,-7.817781E-18,0.009226191,0,0,0,0.0226703,-3.517437E-18,-6.850645E-25,6.641099E-18,0.009385925,0,0,0,0.0227466,True,0.5,-1.505152,0.01792905,-3.210089,0.05469424,0.9972188,0.05063093,False,0.08575487
563.8282,1.126879E-27,1.17895E-27,-3.465054E-28,0.01383172,0,0,0,0.02970992,0,0,0,0.02073053,0,0,0,0.01937875,1.295243E-11,1.336112E-18,6.860214E-12,0.006489221,4.925339E-11,9.592704E-18,-9.299284E-11,0.006094973,-2.103793E-17,-2.170173E-24,-1.114268E-17,0.009155314,0,0,0,0.02262444,-2.924435E-18,-5.695699E-25,5.521481E-18,0.009422851,0,0,0,0.02275218,True,0.5,-1.505104,0.01794017,-3.210006,0.0551511,0.9971871,0.05076143,False,0.08576597
563.8659,7.437173E-28,7.780828E-28,-2.286865E-28,0.01391483,0,0,0,0.02961207,0,0,0,0.02064621,0,0,0,0.0193417,8.161241E-12,8.418751E-19,4.322575E-12,0.006581598,4.923404E-11,9.588936E-18,-9.295631E-11,0.006095052,-3.417855E-17,-3.525699E-24,-1.810257E-17,0.00905826,0,0,0,0.02253223,-3.39476E-18,-6.611715E-25,6.409478E-18,0.009393024,0,0,0,0.02269153,True,0.5,-1.50501,0.01791852,-3.209975,0.0554623,0.9971611,0.05092949,False,0.08582682
563.9011,3.592323E-28,3.758316E-28,-1.104607E-28,0.01406037,0,0,0,0.02945929,0,0,0,0.02052561,0,0,0,0.01930724,4.085992E-12,4.214917E-19,2.164133E-12,0.006719965,4.254663E-11,8.28648E-18,-8.033015E-11,0.006124249,-7.392706E-17,-7.625966E-24,-3.915524E-17,0.008903964,0,0,0,0.02237734,-4.788584E-18,-9.326361E-25,9.041088E-18,0.009324224,0,0,0,0.02257613,True,0.5,-1.504853,0.01787804,-3.20995,0.05589432,0.9971331,0.05100822,False,0.0859326
563.9391,1.016409E-28,1.063375E-28,-3.125367E-29,0.01431287,0,0,0,0.02918214,0,0,0,0.02030385,2.845224E-40,0,-3.005565E-39,0.01923918,1.12646E-12,1.162003E-19,5.96626E-13,0.006977662,3.239723E-11,6.30976E-18,-6.116758E-11,0.006178754,-2.96212E-16,-3.055584E-23,-1.568878E-16,0.008626365,0,0,0,0.02210098,-8.227853E-18,-1.602476E-24,1.55346E-17,0.009215966,0,0,0,0.02237692,True,0.5,-1.504571,0.01779807,-3.209895,0.05532199,0.9971889,0.05053672,False,0.08612917
563.9785,1.906121E-29,1.994199E-29,-5.861155E-30,0.01464763,0,0,0,0.02880652,0,0,0,0.02000819,4.259919E-40,0,-4.499993E-39,0.01915846,2.008357E-13,2.071727E-20,1.06372E-13,0.007322531,2.011578E-11,3.917797E-18,-3.79796E-11,0.006274068,-1.977433E-15,-2.039827E-22,-1.047342E-15,0.008246669,0,0,0,0.02172275,-1.703617E-17,-3.318006E-24,3.216515E-17,0.009070403,0,0,0,0.02210253,True,0.5,-1.504188,0.01774603,-3.209828,0.05055359,0.9974625,0.0501332,False,0.08634708
564.011,1.906121E-29,1.994199E-29,-5.861155E-30,0.01464763,0,0,0,0.02880652,0,0,0,0.02000819,4.259919E-40,0,-4.499993E-39,0.01915846,2.008357E-13,2.071727E-20,1.06372E-13,0.007322531,2.011578E-11,3.917797E-18,-3.79796E-11,0.006274068,-1.977433E-15,-2.039827E-22,-1.047342E-15,0.008246669,0,0,0,0.02172275,-1.703617E-17,-3.318006E-24,3.216515E-17,0.009070403,0,0,0,0.02210253,True,0.5,-1.503848,0.01766719,-3.209735,0.05062136,0.9974548,0.05021667,False,0.08657075
564.0486,1.217855E-30,1.274129E-30,-3.744796E-31,0.01519774,0,0,0,0.02814759,0,0,0,0.01946778,1.056362E-39,0,-1.115894E-38,0.01897682,8.25825E-15,8.518821E-22,4.373956E-15,0.007960786,8.827094E-12,1.719185E-18,-1.666599E-11,0.006438803,-5.118861E-14,-5.280376E-21,-2.71119E-14,0.007595925,0,0,0,0.02109096,-3.55677E-17,-6.927251E-24,6.715363E-17,0.008923183,0,0,0,0.02168902,True,0.5,-1.50354,0.01759785,-3.209648,0.05147439,0.9973808,0.05081645,False,0.08677187
564.0862,2.037741E-31,2.131901E-31,-6.265874E-32,0.01555531,0,0,0,0.02770757,-3.856096E-39,0,-4.66251E-39,0.01910014,2.035058E-39,1.401298E-45,-2.149744E-38,0.01884569,9.407891E-16,9.704738E-23,4.98286E-16,0.008395236,4.768458E-12,9.28716E-19,-9.003086E-12,0.006561964,-4.377511E-13,-4.515634E-20,-2.318536E-13,0.007166699,0,0,0,0.02068162,-4.492904E-17,-8.750489E-24,8.48283E-17,0.008876454,0,0,0,0.02144153,True,0.5,-1.503118,0.01750672,-3.209506,0.05181551,0.997358,0.05091572,False,0.08704612
564.1235,7.018431E-32,7.342737E-32,-2.158105E-32,0.01576849,0,0,0,0.02745383,-1.087061E-38,-1.401298E-45,-1.314394E-38,0.01889286,2.814254E-39,1.401298E-45,-2.972852E-38,0.01878085,2.670821E-16,2.755093E-23,1.414592E-16,0.008647068,3.014591E-12,5.871286E-19,-5.691696E-12,0.006653676,-1.499021E-12,-1.546319E-19,-7.93952E-13,0.006920515,0,0,0,0.02044332,-5.012675E-17,-9.762807E-24,9.464184E-17,0.00885456,0,0,0,0.02129633,True,0.5,-1.502871,0.01744696,-3.20943,0.05186042,0.9973524,0.05098191,False,0.08721281
564.1613,2.218698E-32,2.32122E-32,-6.822301E-33,0.01599881,0,0,0,0.02719003,-3.094834E-38,-2.802597E-45,-3.742048E-38,0.0186836,3.690107E-39,1.401298E-45,-3.898062E-38,0.01872666,7.157362E-17,7.383197E-24,3.790874E-17,0.008910434,1.683126E-12,3.278095E-19,-3.177825E-12,0.006770238,-5.345844E-12,-5.514521E-19,-2.83141E-12,0.006666214,0,0,0,0.02019166,-5.606097E-17,-1.091857E-23,1.058459E-16,0.008832183,0,0,0,0.02113949,True,0.5,-1.502609,0.01737322,-3.209359,0.05251995,0.9972927,0.05146974,False,0.08739904
