Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1157.717,0.112819,-0.1143033,-0.08027873,0.003365333,True,1,-1.473142,-0.009323061,-3.169353,0.109329,-0.06898708,0.9916088,False,0.1318309
1157.746,0.09559495,-0.09059861,-0.06514156,0.003261699,True,1,-1.473136,-0.009571552,-3.169228,0.1097863,-0.06932617,0.9915346,False,0.1320692
1157.774,0.08299956,-0.07101261,-0.05303505,0.003163033,True,1,-1.473092,-0.009836197,-3.169111,0.1110713,-0.0720094,0.9912002,False,0.1323379
1157.802,0.06645257,-0.05140097,-0.03994922,0.003032797,True,1,-1.473071,-0.01010847,-3.168986,0.1115542,-0.07235144,0.9911211,False,0.1326029
1157.832,0.05619524,-0.03830154,-0.03140332,0.002925228,True,1,-1.473108,-0.01037014,-3.168907,0.111948,-0.07256115,0.9910613,False,0.1328152
1157.859,0.05232992,-0.0300639,-0.02666213,0.002860114,True,1,-1.473172,-0.01065522,-3.168828,0.1129451,-0.07492133,0.9907725,False,0.1330319
1157.884,0.05216321,-0.02395803,-0.02380856,0.002823075,True,1,-1.473222,-0.0108102,-3.168769,0.1131901,-0.07506116,0.990734,False,0.133147
1157.908,0.05574762,-0.02228075,-0.0239135,0.002832043,True,1,-1.473262,-0.01095498,-3.1687,0.1133553,-0.07519075,0.9907053,False,0.1332624
1157.948,0.0597778,-0.02091413,-0.02427076,0.002844478,True,1,-1.473327,-0.0111931,-3.168572,0.1139446,-0.07541447,0.9906207,False,0.1334575
1157.979,0.06928085,-0.01906318,-0.02574483,0.002880366,True,1,-1.473408,-0.01136273,-3.168488,0.114288,-0.07558265,0.9905683,False,0.1335761
1158.009,0.08385103,-0.01851576,-0.02906009,0.002944378,True,1,-1.47344,-0.01156539,-3.168392,0.1144054,-0.07562621,0.9905514,False,0.1337507
1158.04,0.09231189,-0.01536686,-0.02968113,0.00296715,True,1,-1.473377,-0.0117119,-3.168293,0.1175921,-0.07490401,0.9902331,False,0.1339306
1158.074,0.08469374,-0.01176223,-0.02615535,0.002916036,True,1,-1.47318,-0.01211852,-3.168057,0.1184969,-0.07566932,0.990067,False,0.13443
1158.107,0.06303684,-0.003505048,-0.01704898,0.002754913,True,1,-1.472931,-0.01235175,-3.167947,0.1191605,-0.07619719,0.9899468,False,0.1347791
1158.139,0.0389221,-0.0002441833,-0.009642404,0.002534989,True,1,-1.472662,-0.01256436,-3.167892,0.1195297,-0.076622,0.9898695,False,0.1351055
1158.167,0.02218798,0.001171124,-0.004893129,0.002289991,True,1,-1.472506,-0.01272273,-3.167877,0.1197536,-0.07672559,0.9898345,False,0.1353171
1158.199,0.01615327,0.001773537,-0.003138054,0.002153243,True,1,-1.472384,-0.01281482,-3.167902,0.1195388,-0.07669427,0.9898629,False,0.1354458
1158.228,0.01232804,0.001895043,-0.002145492,0.002041956,True,1,-1.472337,-0.01285797,-3.167947,0.1193143,-0.07642245,0.989911,False,0.135491
1158.259,0.01094256,0.001995617,-0.001759922,0.001995694,True,1,-1.472322,-0.01291215,-3.167989,0.1190078,-0.07623015,0.9899627,False,0.1355288
1158.287,0.01060574,0.002277938,-0.001547404,0.001985511,True,1,-1.47225,-0.01299912,-3.168037,0.1188644,-0.0760246,0.9899957,False,0.1356205
1158.318,0.009176729,0.002459498,-0.001113883,0.001930214,True,1,-1.472126,-0.01310587,-3.168054,0.1186604,-0.07595083,0.9900259,False,0.1357653
1158.348,0.007293596,0.002434381,-0.0006643751,0.001839976,True,1,-1.471991,-0.01322621,-3.168067,0.1184957,-0.07581537,0.990056,False,0.1359275
1158.381,0.005831043,0.002425428,-0.0003103991,0.001755167,True,1,-1.471889,-0.01336169,-3.168071,0.1185959,-0.07582643,0.9900431,False,0.136087
1158.416,0.005230406,0.002655175,-5.750153E-05,0.001719857,True,1,-1.471881,-0.01347399,-3.16807,0.1194215,-0.07811703,0.9897658,False,0.1361811
1158.444,0.005759723,0.003268208,9.529522E-05,0.001765239,True,1,-1.471952,-0.0135082,-3.168077,0.1192339,-0.07800232,0.9897974,False,0.1361693
1158.473,0.007004033,0.003963999,0.0001111648,0.001844107,True,1,-1.472011,-0.01352102,-3.168085,0.119298,-0.07788458,0.989799,False,0.1361462
1158.5,0.008089833,0.004517261,0.0001001818,0.001901819,True,1,-1.472022,-0.01352406,-3.168103,0.1191879,-0.07784103,0.9898157,False,0.1361374
1158.527,0.008282124,0.004654013,0.0001160928,0.001913078,True,1,-1.471971,-0.01353633,-3.168164,0.1190187,-0.07778513,0.9898404,False,0.1361547
1158.553,0.007391482,0.004434389,0.0002329909,0.001876746,True,1,-1.471831,-0.01352185,-3.168262,0.1187078,-0.07757495,0.9898942,False,0.1361859
1158.58,0.005225336,0.003504982,0.0003352208,0.001755022,True,1,-1.471728,-0.01350904,-3.168333,0.1184424,-0.07741538,0.9899385,False,0.136208
1158.608,0.004049911,0.00296246,0.0003730971,0.001667877,True,1,-1.471658,-0.01349396,-3.168405,0.1181029,-0.07731495,0.9899869,False,0.1362109
1158.638,0.003368295,0.002644785,0.0003936425,0.001608726,True,1,-1.471667,-0.01347399,-3.168428,0.1179401,-0.07719126,0.990016,False,0.1361832
1158.664,0.003338684,0.002596272,0.0003785462,0.001605753,True,1,-1.471763,-0.01347673,-3.168382,0.1181677,-0.07727423,0.9899824,False,0.1361492
1158.699,0.004167681,0.002982916,0.0003536846,0.001680708,True,1,-1.471921,-0.0135017,-3.168266,0.1185758,-0.07743197,0.9899212,False,0.1361218
1158.73,0.006223485,0.003918641,0.0002813809,0.00181962,True,1,-1.472065,-0.01352674,-3.168169,0.1190141,-0.07752039,0.9898617,False,0.1360966
1158.764,0.009017251,0.00513884,0.0001594343,0.001953379,True,1,-1.472146,-0.01355022,-3.168115,0.1191716,-0.07759812,0.9898367,False,0.1360896
1158.798,0.0112288,0.006126185,7.278295E-05,0.002034846,True,1,-1.472094,-0.01353741,-3.168154,0.1189403,-0.07757409,0.9898664,False,0.1360946
1158.828,0.009759255,0.005497324,0.0001428979,0.001983327,True,1,-1.472068,-0.01346773,-3.168303,0.1184822,-0.07715123,0.9899544,False,0.1360071
1158.869,0.008224763,0.004768617,0.0001829351,0.00192817,True,1,-1.472129,-0.01336288,-3.168599,0.1172379,-0.07637905,0.9901624,False,0.1358017
1158.9,0.007839127,0.004685104,0.0002388805,0.001934284,True,1,-1.472213,-0.01326627,-3.168836,0.1163743,-0.07576401,0.9903115,False,0.1356088
1158.927,0.008039925,0.004793515,0.0002396558,0.001962958,True,1,-1.472259,-0.0131911,-3.169028,0.1156671,-0.075171,0.9904395,False,0.1354664
1158.957,0.007858817,0.004733509,0.0002563603,0.001969638,True,1,-1.472232,-0.01312333,-3.169188,0.1147063,-0.07206172,0.9907823,False,0.1353785
1158.983,0.006615852,0.004135344,0.0002851386,0.001916008,True,1,-1.472198,-0.01311582,-3.16928,0.114406,-0.07182849,0.9908339,False,0.1353628
1159.012,0.005973135,0.003946165,0.0003553581,0.001887056,True,1,-1.472146,-0.0131191,-3.16938,0.114044,-0.07160413,0.9908919,False,0.1353623
1159.043,0.005268682,0.003759437,0.0004418181,0.001852333,True,1,-1.472107,-0.01316071,-3.169433,0.113847,-0.07150748,0.9909216,False,0.1354003
1159.074,0.005073025,0.003901661,0.0005552489,0.001849834,True,1,-1.472125,-0.01322871,-3.169477,0.1137648,-0.07142322,0.9909371,False,0.1354321
1159.104,0.00574272,0.004663887,0.0007424035,0.00190967,True,1,-1.472139,-0.01330113,-3.169491,0.113778,-0.07135892,0.9909402,False,0.1354786
1159.133,0.006532102,0.005534383,0.0009501343,0.001967824,True,1,-1.472133,-0.01335353,-3.169506,0.1136599,-0.07135236,0.9909542,False,0.1355191
1159.16,0.006942819,0.006124429,0.001121379,0.001999116,True,1,-1.472138,-0.0133844,-3.169515,0.1137208,-0.07121943,0.9909568,False,0.1355383
1159.195,0.00733371,0.006589012,0.001239691,0.00202443,True,1,-1.472095,-0.01340652,-3.169533,0.1136352,-0.07122704,0.9909661,False,0.1355729
1159.22,0.006930654,0.006510579,0.001302246,0.002010319,True,1,-1.472075,-0.01340723,-3.169543,0.1135087,-0.07125104,0.9909788,False,0.1355808
1159.252,0.006662716,0.006360536,0.001298727,0.001998038,True,1,-1.472051,-0.01339567,-3.169584,0.113371,-0.07115746,0.9910013,False,0.1355724
1159.281,0.006225591,0.006092329,0.001282196,0.001978354,True,1,-1.472053,-0.01337832,-3.169659,0.1131188,-0.07093646,0.991046,False,0.1355349
1159.315,0.006094398,0.006080594,0.001308924,0.001979122,True,1,-1.472028,-0.01336235,-3.169721,0.1127727,-0.07082648,0.9910933,False,0.1355164
1159.343,0.00566153,0.005832996,0.001300846,0.001960477,True,1,-1.471971,-0.01335841,-3.169799,0.1125754,-0.07063925,0.9911291,False,0.1355201
1159.369,0.005023348,0.005536495,0.001320521,0.001931972,True,1,-1.471914,-0.0133642,-3.16988,0.1122644,-0.07048455,0.9911754,False,0.135531
1159.402,0.004537684,0.005398345,0.001375786,0.001913814,True,1,-1.471838,-0.01336783,-3.169957,0.1120082,-0.07033989,0.9912146,False,0.1355506
1159.428,0.003953351,0.005151645,0.001405215,0.001885908,True,1,-1.471795,-0.01337999,-3.170084,0.1115596,-0.06995604,0.9912924,False,0.135546
1159.458,0.003754057,0.005374902,0.00155686,0.00189839,True,1,-1.471738,-0.01339447,-3.170196,0.1110806,-0.0697236,0.9913626,False,0.1355545
1159.488,0.003494794,0.005555419,0.001703491,0.001906613,True,1,-1.471668,-0.01339847,-3.170284,0.1107852,-0.06954636,0.9914081,False,0.1355686
1159.516,0.00311587,0.005508168,0.001774506,0.001898336,True,1,-1.471688,-0.013412,-3.170383,0.110413,-0.0692495,0.9914703,False,0.1355401
1159.545,0.003373279,0.006142166,0.00200354,0.001945954,True,1,-1.471705,-0.0134306,-3.170489,0.1099076,-0.0688967,0.9915511,False,0.1355152
1159.571,0.003678366,0.006941979,0.002297285,0.001998914,True,1,-1.471758,-0.01344734,-3.170593,0.1094935,-0.06856079,0.9916202,False,0.1354708
1159.6,0.004279715,0.008059042,0.002664634,0.002065839,True,1,-1.471829,-0.01349026,-3.17072,0.1090722,-0.06811587,0.9916973,False,0.1354308
1159.627,0.005438702,0.01023729,0.003384302,0.002170005,True,1,-1.471839,-0.01352733,-3.170793,0.1088406,-0.06797022,0.9917327,False,0.1354339
1159.656,0.006041979,0.011742,0.003929759,0.002226809,True,1,-1.471834,-0.01357037,-3.170909,0.1084041,-0.0677316,0.9917969,False,0.1354377
1159.68,0.006675573,0.0138389,0.004740593,0.002295132,True,1,-1.471851,-0.01361006,-3.171023,0.1078999,-0.06734758,0.991878,False,0.1354278
1159.709,0.00764773,0.01649579,0.005726494,0.002370177,True,1,-1.47187,-0.01365137,-3.171139,0.1075672,-0.06697378,0.9919394,False,0.1354178
1159.738,0.008835435,0.01980297,0.006959195,0.002448649,True,1,-1.471895,-0.01367962,-3.171206,0.1043777,-0.06757364,0.9922394,False,0.135408
1159.767,0.009941081,0.02248069,0.007922013,0.002503507,True,1,-1.471868,-0.01368409,-3.171325,0.1047508,-0.06961337,0.9920591,False,0.1353918
1159.796,0.009893143,0.02403736,0.008650843,0.002534386,True,1,-1.471844,-0.01366365,-3.171418,0.1044203,-0.06937438,0.9921107,False,0.1353614
1159.821,0.009362968,0.02400263,0.008764655,0.002537658,True,1,-1.471784,-0.01365227,-3.171523,0.1040331,-0.06914693,0.9921672,False,0.1353541
1159.847,0.008479394,0.02412521,0.009037465,0.00254218,True,1,-1.471754,-0.0136348,-3.171582,0.1037913,-0.06901697,0.9922016,False,0.135339
1159.874,0.007883802,0.02372252,0.008997798,0.002537529,True,1,-1.471721,-0.01361555,-3.171671,0.1036016,-0.06883124,0.9922343,False,0.1353158
1159.906,0.007311794,0.02371728,0.009135424,0.002541222,True,1,-1.471726,-0.01361549,-3.171734,0.1032844,-0.06867644,0.9922782,False,0.1352956
1159.942,0.007511024,0.02487688,0.009620816,0.002564189,True,1,-1.471746,-0.01358092,-3.171824,0.1028899,-0.06841996,0.9923368,False,0.135232
1159.975,0.007457197,0.02480096,0.00959904,0.002569708,True,1,-1.471797,-0.0135473,-3.171928,0.1025912,-0.06811722,0.9923886,False,0.1351486
1160.006,0.007903144,0.02549017,0.009807342,0.00258973,True,1,-1.471829,-0.01351988,-3.172048,0.102004,-0.06778962,0.9924715,False,0.1350766
1160.044,0.008202333,0.02656176,0.01022773,0.002615117,True,1,-1.471633,-0.01344615,-3.172266,0.1039859,-0.06661665,0.9923453,False,0.1350596
1160.076,0.005003786,0.02401314,0.009836828,0.002581321,True,1,-1.47143,-0.01338273,-3.172443,0.1062243,-0.06554413,0.9921796,False,0.1350669
1160.105,0.002456078,0.02246565,0.009747763,0.002562039,True,1,-1.471255,-0.01330441,-3.172625,0.1055122,-0.06523071,0.9922763,False,0.1350466
1160.137,0.0004337739,0.02136905,0.009737727,0.002553852,True,1,-1.471089,-0.01320881,-3.172798,0.1048464,-0.06491654,0.9923674,False,0.1350104
1160.166,-0.001343219,0.02010837,0.009592083,0.002544121,True,1,-1.470987,-0.01310843,-3.172928,0.1044046,-0.06464305,0.9924318,False,0.1349485
1160.201,-0.002311101,0.0182944,0.008993428,0.002519313,True,1,-1.471005,-0.01296812,-3.173078,0.1064076,-0.06350786,0.9922924,False,0.1347856
1160.238,-0.002137828,0.01516646,0.00751008,0.002458132,True,1,-1.471048,-0.01286674,-3.1732,0.1059335,-0.0631214,0.9923677,False,0.1346485
1160.261,-0.001855708,0.01330291,0.006582519,0.002416071,True,1,-1.470994,-0.01275939,-3.173328,0.1053487,-0.0628402,0.9924479,False,0.1345565
1160.288,-0.002184019,0.01190938,0.006020973,0.002385526,True,1,-1.470946,-0.01268286,-3.173428,0.1049251,-0.06261881,0.9925067,False,0.1344938
1160.317,-0.002471285,0.01118642,0.005758252,0.002371725,True,1,-1.47082,-0.0125773,-3.173563,0.1045089,-0.06233564,0.9925685,False,0.1344402
1160.347,-0.003221876,0.01062407,0.005682977,0.002370017,True,1,-1.470607,-0.01241928,-3.173684,0.1066977,-0.06151487,0.9923868,False,0.1343955
1160.377,-0.004299264,0.009646816,0.005496593,0.002360091,True,1,-1.470475,-0.01225924,-3.17381,0.1062079,-0.0612915,0.9924532,False,0.134305
1160.408,-0.004836278,0.008624775,0.005157257,0.002344108,True,1,-1.470435,-0.01211315,-3.173897,0.1058749,-0.06108064,0.9925017,False,0.1341869
1160.441,-0.004530337,0.007178651,0.004416173,0.002291375,True,1,-1.470381,-0.01193625,-3.173944,0.108366,-0.06028932,0.9922812,False,0.1340621
1160.467,-0.004026884,0.005497232,0.003518339,0.002209471,True,1,-1.470415,-0.01176172,-3.17397,0.1083209,-0.06022323,0.9922901,False,0.133898
1160.499,-0.0030153,0.003807771,0.002492378,0.002080043,True,1,-1.470506,-0.01159626,-3.173975,0.1083388,-0.06015854,0.9922921,False,0.1337155
1160.528,-0.002011724,0.00246905,0.00162996,0.001916938,True,1,-1.47062,-0.01141179,-3.174002,0.1081463,-0.06004366,0.9923201,False,0.1334996
1160.556,-0.001276347,0.001531866,0.001018182,0.001737728,True,1,-1.470747,-0.0112229,-3.174042,0.1081045,-0.05997173,0.992329,False,0.1332693
1160.586,-0.0007945998,0.0009400698,0.0006276107,0.00155426,True,1,-1.470886,-0.01106507,-3.174084,0.1078925,-0.0598576,0.9923589,False,0.1330572
1160.614,-0.0005016833,0.0006103703,0.0004040106,0.001386239,True,1,-1.470941,-0.01092583,-3.174108,0.1078565,-0.05985285,0.9923632,False,0.1329101
1160.644,-0.0003855723,0.0004385166,0.0002964136,0.001270926,True,1,-1.470911,-0.01076627,-3.174153,0.1077469,-0.05987453,0.9923738,False,0.1327873
1160.672,-0.0003644738,0.0003333561,0.0002428052,0.001208288,True,1,-1.470911,-0.01066464,-3.174232,0.1074718,-0.05963348,0.9924181,False,0.1326849
1160.706,-0.0003526909,0.0002892867,0.0002196182,0.001182662,True,1,-1.470959,-0.01051074,-3.174395,0.1068646,-0.05917974,0.9925108,False,0.1324927
1160.736,-0.0003128984,0.0002321684,0.0001835632,0.001133211,True,1,-1.4709,-0.01044041,-3.174456,0.1066059,-0.05907502,0.9925449,False,0.1324527
1160.763,-0.0003562597,0.0002258204,0.0001912554,0.001167154,True,1,-1.470865,-0.01042193,-3.17446,0.1066683,-0.05907413,0.9925382,False,0.1324557
1160.794,-0.0003819623,0.000225998,0.0001976305,0.001186522,True,1,-1.470869,-0.01042491,-3.174431,0.1067937,-0.05922592,0.9925157,False,0.1324639
1160.822,-0.0003719507,0.0002191309,0.0001920156,0.001173551,True,1,-1.470881,-0.01042813,-3.174427,0.106795,-0.05923053,0.9925153,False,0.1324606
1160.855,-0.00036059,0.0002164815,0.0001880136,0.001163296,True,1,-1.470906,-0.01043612,-3.174429,0.1067962,-0.05919886,0.9925171,False,0.1324533
1160.885,-0.0003431276,0.0002150708,0.0001830885,0.001149167,True,1,-1.470994,-0.01046908,-3.174499,0.1065026,-0.05892442,0.9925649,False,0.132413
1160.915,-0.0003012302,0.0002282801,0.0001789146,0.001129512,True,1,-1.471054,-0.01048052,-3.174592,0.1060943,-0.05854091,0.9926313,False,0.1323642
1160.944,-0.0002837093,0.0002442428,0.0001819778,0.001134074,True,1,-1.471082,-0.01048094,-3.174643,0.1059285,-0.05844005,0.992655,False,0.1323358
1160.975,-0.0002766724,0.0002512933,0.0001835026,0.00113776,True,1,-1.471177,-0.01051533,-3.17476,0.1054745,-0.05810079,0.9927232,False,0.1322805
1161.007,-0.0002516581,0.0002814804,0.0001912847,0.001152042,True,1,-1.471292,-0.01054251,-3.174927,0.1048568,-0.05758887,0.9928185,False,0.1321958
1161.04,-0.0002275299,0.0003230984,0.0002045493,0.001183342,True,1,-1.471286,-0.0105626,-3.175043,0.1073663,-0.05672101,0.9926002,False,0.1321842
1161.07,-0.0002633184,0.0003826949,0.0002407661,0.001254736,True,1,-1.471337,-0.01058984,-3.175167,0.106868,-0.05641193,0.9926716,False,0.132146
1161.103,-0.0002710166,0.0004434892,0.0002706562,0.001307733,True,1,-1.471425,-0.01063263,-3.175272,0.1065619,-0.05600233,0.9927277,False,0.1321048
1161.133,-0.0002555432,0.0005097097,0.0002973722,0.001351563,True,1,-1.471435,-0.01066679,-3.175374,0.1088324,-0.05508944,0.9925324,False,0.1320998
1161.164,-0.0002892804,0.000605013,0.000349537,0.001421943,True,1,-1.471485,-0.01068693,-3.175473,0.1085417,-0.0548135,0.9925796,False,0.1320629
1161.195,-0.000290915,0.0006768269,0.0003830183,0.001465677,True,1,-1.471565,-0.01069564,-3.175599,0.1079663,-0.05432963,0.9926689,False,0.1319941
1161.223,-0.0002743314,0.0007464637,0.0004110359,0.001504547,True,1,-1.471598,-0.01068056,-3.175752,0.1073774,-0.0539461,0.9927537,False,0.1319244
1161.253,-0.0002909877,0.0008225607,0.0004501707,0.001551896,True,1,-1.471638,-0.01062375,-3.175907,0.1094219,-0.05276533,0.9925939,False,0.1318175
1161.281,-0.0002871987,0.0008243699,0.0004500764,0.001563901,True,1,-1.471687,-0.01055193,-3.176065,0.1116481,-0.05150624,0.9924121,False,0.1316929
1161.308,-0.00027114,0.0007963928,0.000433257,0.001561574,True,1,-1.471725,-0.01049554,-3.176193,0.1111047,-0.05119999,0.9924889,False,0.1315943
1161.337,-0.0002603678,0.000778263,0.0004222656,0.001561681,True,1,-1.471719,-0.01043171,-3.176312,0.1107072,-0.05092915,0.9925473,False,0.131516
1161.362,-0.000276227,0.0007591234,0.0004173322,0.001564851,True,1,-1.471707,-0.01038581,-3.176391,0.1103808,-0.0507306,0.9925938,False,0.1314655
1161.394,-0.0002905443,0.0007441752,0.0004139526,0.001566677,True,1,-1.471658,-0.01030213,-3.17649,0.1099527,-0.05051751,0.9926522,False,0.1314
1161.423,-0.00032255,0.0007005007,0.000401671,0.001560748,True,1,-1.471644,-0.01022768,-3.176583,0.1095767,-0.0502727,0.9927062,False,0.1313243
1161.454,-0.0003305967,0.0006578615,0.0003839978,0.00155003,True,1,-1.471659,-0.01015496,-3.176698,0.1091643,-0.04992366,0.9927692,False,0.1312287
1161.482,-0.0003239323,0.000621231,0.0003654925,0.001539623,True,1,-1.471723,-0.01007527,-3.176814,0.1086592,-0.04962461,0.9928396,False,0.1311007
1161.509,-0.0002807506,0.0005582636,0.0003259134,0.001504245,True,1,-1.471826,-0.01001298,-3.176929,0.1083232,-0.04931029,0.992892,False,0.1309659
1161.539,-0.0002263158,0.0005092879,0.0002900237,0.001468764,True,1,-1.471879,-0.009953618,-3.177029,0.1080991,-0.04908402,0.9929277,False,0.1308648
1161.565,-0.0002027195,0.0004760496,0.0002689346,0.001447583,True,1,-1.471902,-0.009917557,-3.177083,0.1078968,-0.04898183,0.9929547,False,0.1308092
1161.599,-0.0001923728,0.0004568053,0.0002575357,0.001435155,True,1,-1.471964,-0.009855509,-3.177224,0.1100452,-0.04788012,0.9927726,False,0.1306908
1161.639,-0.0001749848,0.0004403664,0.0002457048,0.001428424,True,1,-1.47198,-0.00980711,-3.177324,0.109795,-0.04762261,0.9928128,False,0.1306183
1161.667,-0.0001746062,0.0004311113,0.0002413491,0.001428823,True,1,-1.471997,-0.009773254,-3.177424,0.1093827,-0.04748829,0.9928647,False,0.130557
1161.699,-0.0001779047,0.0004368334,0.0002447931,0.0014419,True,1,-1.472,-0.009742856,-3.177523,0.1089755,-0.04721835,0.9929223,False,0.1305063
1161.735,-0.0001878953,0.0004484551,0.0002525927,0.00146117,True,1,-1.472037,-0.009690762,-3.177654,0.1084914,-0.04680258,0.992995,False,0.1304121
1161.767,-0.0001831401,0.0004442194,0.0002494759,0.001466562,True,1,-1.472072,-0.00968945,-3.177767,0.1086449,-0.04887532,0.9928784,False,0.1303639
1161.802,-0.0001883865,0.0004849811,0.0002695392,0.001505796,True,1,-1.472121,-0.009679556,-3.177882,0.1108681,-0.04778996,0.9926854,False,0.1303009
1161.833,-0.0001852889,0.0005168433,0.000283457,0.001535207,True,1,-1.472194,-0.009688318,-3.177962,0.1105126,-0.04758275,0.992735,False,0.1302491
1161.863,-0.0001683327,0.0005499279,0.0002945458,0.001558893,True,1,-1.472286,-0.009702563,-3.178042,0.1101968,-0.04726571,0.9927853,False,0.130191
1161.898,-0.0001426642,0.0005904566,0.000306931,0.001585599,True,1,-1.472397,-0.009733617,-3.17814,0.109839,-0.04694411,0.9928402,False,0.1301315
1161.926,-0.000112601,0.0006722879,0.0003372672,0.001636952,True,1,-1.472455,-0.009760797,-3.178245,0.1121139,-0.0459488,0.9926324,False,0.1300967
1161.957,-0.0001055929,0.0007784106,0.0003844399,0.001699441,True,1,-1.472531,-0.009776711,-3.17833,0.1117383,-0.04564331,0.9926889,False,0.1300475
1161.987,-8.117165E-05,0.0008615196,0.0004167442,0.001742905,True,1,-1.472623,-0.009810448,-3.178426,0.1120788,-0.04766454,0.9925555,False,0.1300018
1162.019,-4.659535E-05,0.001007288,0.0004754295,0.00180896,True,1,-1.472656,-0.009813547,-3.17851,0.1117458,-0.04755818,0.9925982,False,0.1299663
