Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1005.918,-9.743054E-15,1.497207E-14,1.899616E-14,0.007755555,0,0,0,0.03459347,0,0,0,0.02823098,0,0,0,0.02829651,2.789321E-08,3.54693E-15,-8.576914E-09,0.004969942,2.907537E-30,1.406176E-36,-3.071391E-29,0.01462968,-3.726598E-29,-2.665157E-36,-4.505929E-29,0.0145018,0,0,0,0.02435043,-1.154082E-07,-1.467543E-14,3.548704E-08,0.004685924,0,0,0,0.0193741,False,1,-1.505466,0.01842435,-3.21893,0.04048386,0.9905756,-0.13085,False,0.08564924
1005.945,-9.743054E-15,1.497207E-14,1.899616E-14,0.007755555,0,0,0,0.03459347,0,0,0,0.02823098,0,0,0,0.02829651,2.789321E-08,3.54693E-15,-8.576914E-09,0.004969942,2.907537E-30,1.406176E-36,-3.071391E-29,0.01462968,-3.726598E-29,-2.665157E-36,-4.505929E-29,0.0145018,0,0,0,0.02435043,-1.154082E-07,-1.467543E-14,3.548704E-08,0.004685924,0,0,0,0.0193741,False,1,-1.505482,0.0185551,-3.218876,0.04106185,0.9905754,-0.1306707,False,0.08551975
1005.978,-5.590816E-15,8.59136E-15,1.090049E-14,0.007866641,0,0,0,0.03457572,0,0,0,0.02816756,0,0,0,0.02819358,4.73756E-08,6.024332E-15,-1.456758E-08,0.004863997,5.176803E-30,2.503664E-36,-5.468541E-29,0.0145143,-4.524968E-29,-3.236129E-36,-5.47126E-29,0.01446298,0,0,0,0.02437557,-8.377572E-08,-1.065301E-14,2.576031E-08,0.004749991,0,0,0,0.01945675,False,1,-1.505525,0.01867805,-3.218823,0.04170108,0.9905671,-0.1305317,False,0.08538558
1006.012,-4.028504E-15,6.190568E-15,7.854427E-15,0.007932187,0,0,0,0.03455825,0,0,0,0.02812744,0,0,0,0.02813546,5.966707E-08,7.587327E-15,-1.834709E-08,0.004817863,7.061451E-30,3.41514E-36,-7.459398E-29,0.01445221,-5.181889E-29,-3.70594E-36,-6.26556E-29,0.01443586,0,0,0,0.02438106,-7.157426E-08,-9.101457E-15,2.200847E-08,0.004781472,0,0,0,0.01949479,False,1,-1.505548,0.01879327,-3.218762,0.04250968,0.9905607,-0.1303187,False,0.08526625
1006.04,-4.028504E-15,6.190568E-15,7.854427E-15,0.007932187,0,0,0,0.03455825,0,0,0,0.02812744,0,0,0,0.02813546,5.966707E-08,7.587327E-15,-1.834709E-08,0.004817863,7.061451E-30,3.41514E-36,-7.459398E-29,0.01445221,-5.181889E-29,-3.70594E-36,-6.26556E-29,0.01443586,0,0,0,0.02438106,-7.157426E-08,-9.101457E-15,2.200847E-08,0.004781472,0,0,0,0.01949479,False,1,-1.505509,0.01896974,-3.218631,0.04389909,0.9901638,-0.1328498,False,0.0851121
1006.074,-1.072337E-15,1.647851E-15,2.090749E-15,0.008196898,0,0,0,0.03438596,0,0,0,0.02791789,0,0,0,0.02792393,6.812191E-08,8.662454E-15,-2.094689E-08,0.004791359,1.843489E-29,8.915694E-36,-1.947379E-28,0.01426029,-1.327423E-28,-9.493349E-36,-1.605022E-28,0.01424773,0,0,0,0.02426738,-7.825589E-08,-9.951101E-15,2.406301E-08,0.004763622,0,0,0,0.01949383,False,1,-1.505487,0.01906695,-3.218551,0.04490739,0.9897381,-0.1356549,False,0.08502676
1006.103,-1.072337E-15,1.647851E-15,2.090749E-15,0.008196898,0,0,0,0.03438596,0,0,0,0.02791789,0,0,0,0.02792393,6.812191E-08,8.662454E-15,-2.094689E-08,0.004791359,1.843489E-29,8.915694E-36,-1.947379E-28,0.01426029,-1.327423E-28,-9.493349E-36,-1.605022E-28,0.01424773,0,0,0,0.02426738,-7.825589E-08,-9.951101E-15,2.406301E-08,0.004763622,0,0,0,0.01949383,False,1,-1.505401,0.01917951,-3.218376,0.04586875,0.9897463,-0.1352731,False,0.08494665
1006.136,-1.380115E-16,2.120811E-16,2.690828E-16,0.00860695,0,0,0,0.03404022,0,0,0,0.0275398,0,0,0,0.02758319,5.211048E-08,6.626423E-15,-1.602351E-08,0.004844946,7.76769E-29,3.756699E-35,-8.205437E-28,0.01397263,-8.099007E-28,-5.79218E-35,-9.792726E-28,0.01388603,0,0,0,0.02400084,-1.326499E-07,-1.68679E-14,4.07887E-08,0.004658076,0,0,0,0.01940679,False,1,-1.5053,0.01926028,-3.218217,0.04669073,0.9897442,-0.1350069,False,0.08490367
1006.168,-4.880402E-17,7.499673E-17,9.515384E-17,0.008814855,0,0,0,0.03387953,0,0,0,0.02735472,0,0,0,0.02740725,4.68577E-08,5.958474E-15,-1.440833E-08,0.004866196,1.661742E-28,8.036709E-35,-1.75539E-27,0.01382053,-1.901722E-27,-1.360057E-34,-2.299423E-27,0.01371531,0,0,0,0.02388438,-1.43798E-07,-1.82855E-14,4.421663E-08,0.004641937,0,0,0,0.01938837,False,1,-1.505227,0.01936711,-3.218043,0.04793468,0.9893233,-0.1376305,False,0.08482424
1006.194,-4.880402E-17,7.499673E-17,9.515384E-17,0.008814855,0,0,0,0.03387953,0,0,0,0.02735472,0,0,0,0.02740725,4.68577E-08,5.958474E-15,-1.440833E-08,0.004866196,1.661742E-28,8.036709E-35,-1.75539E-27,0.01382053,-1.901722E-27,-1.360057E-34,-2.299423E-27,0.01371531,0,0,0,0.02388438,-1.43798E-07,-1.82855E-14,4.421663E-08,0.004641937,0,0,0,0.01938837,False,1,-1.505151,0.01944553,-3.21787,0.04853508,0.9893423,-0.1372827,False,0.0847718
1006.223,-1.782332E-17,2.738894E-17,3.475035E-17,0.009016315,0,0,0,0.0337178,0,0,0,0.02716942,0,0,0,0.02723251,4.065783E-08,5.170093E-15,-1.250192E-08,0.004894581,3.519345E-28,1.702066E-34,-3.717677E-27,0.01367045,-4.488081E-27,-3.209748E-34,-5.426659E-27,0.01354358,0,0,0,0.0237623,-1.543449E-07,-1.962666E-14,4.745974E-08,0.004627781,0,0,0,0.01936831,False,1,-1.505096,0.0195283,-3.21767,0.04913059,0.9893574,-0.1369627,False,0.08470393
1006.254,-1.769169E-18,2.718667E-18,3.449372E-18,0.009478315,0,0,0,0.03341477,0,0,0,0.02677074,0,0,0,0.02680628,4.166187E-08,5.297768E-15,-1.281066E-08,0.004889702,2.493354E-27,1.205864E-33,-2.633867E-26,0.01327886,-2.424873E-26,-1.734201E-33,-2.931979E-26,0.01320619,0,0,0,0.02357857,-8.68916E-08,-1.104923E-14,2.671842E-08,0.004742687,0,0,0,0.01944187,False,1,-1.505081,0.01965262,-3.217439,0.05006626,0.9889636,-0.1394457,False,0.0845791
1006.281,-1.769169E-18,2.718667E-18,3.449372E-18,0.009478315,0,0,0,0.03341477,0,0,0,0.02677074,0,0,0,0.02680628,4.166187E-08,5.297768E-15,-1.281066E-08,0.004889702,2.493354E-27,1.205864E-33,-2.633867E-26,0.01327886,-2.424873E-26,-1.734201E-33,-2.931979E-26,0.01320619,0,0,0,0.02357857,-8.68916E-08,-1.104923E-14,2.671842E-08,0.004742687,0,0,0,0.01944187,False,1,-1.505072,0.01974299,-3.21723,0.05050442,0.9890031,-0.1390064,False,0.0844845
1006.313,-3.114797E-19,4.786483E-19,6.072962E-19,0.009825701,0,0,0,0.03322071,0,0,0,0.02648267,0,0,0,0.02647038,4.746388E-08,6.035557E-15,-1.459472E-08,0.004863625,1.240087E-26,5.997448E-33,-1.309971E-25,0.01295803,-7.426605E-26,-5.311296E-33,-8.979706E-26,0.01298233,0,0,0,0.02349036,-3.744032E-08,-4.76095E-15,1.151258E-08,0.004911069,0,0,0,0.01955981,False,1,-1.505081,0.01980319,-3.217095,0.05074081,0.9890147,-0.1388368,False,0.08441539
1006.342,-3.114797E-19,4.786483E-19,6.072962E-19,0.009825701,0,0,0,0.03322071,0,0,0,0.02648267,0,0,0,0.02647038,4.746388E-08,6.035557E-15,-1.459472E-08,0.004863625,1.240087E-26,5.997448E-33,-1.309971E-25,0.01295803,-7.426605E-26,-5.311296E-33,-8.979706E-26,0.01298233,0,0,0,0.02349036,-3.744032E-08,-4.76095E-15,1.151258E-08,0.004911069,0,0,0,0.01955981,False,1,-1.505102,0.01992951,-3.216829,0.05125034,0.9890506,-0.1383938,False,0.0842711
1006.379,-4.198666E-20,6.452055E-20,8.186194E-20,0.0102265,0,0,0,0.03303181,0,0,0,0.02616511,0,0,0,0.02607151,8.021046E-08,1.019965E-14,-2.4664E-08,0.004758688,9.405486E-26,4.548787E-32,-9.935528E-25,0.01255281,-2.430042E-25,-1.737897E-32,-2.938228E-25,0.01274525,0,0,0,0.02343192,-1.309325E-08,-1.664951E-15,4.02606E-09,0.0051212,0,0,0,0.01973897,False,1,-1.505132,0.02001845,-3.216695,0.05191901,0.988651,-0.140975,False,0.08416765
1006.411,-1.166101E-20,1.791937E-20,2.273562E-20,0.01048272,0,0,0,0.03291636,0,0,0,0.02596151,0,0,0,0.02580925,1.209446E-07,1.537944E-14,-3.718939E-08,0.004676552,3.694543E-25,1.786796E-31,-3.902747E-24,0.01227918,-5.144223E-25,-3.679001E-32,-6.220015E-25,0.01259525,0,0,0,0.02340292,-6.582556E-09,-8.370446E-16,2.024078E-09,0.005258734,0,0,0,0.01986302,False,1,-1.505175,0.02014466,-3.216435,0.05240542,0.9886966,-0.1404744,False,0.08401534
1006.436,-1.166101E-20,1.791937E-20,2.273562E-20,0.01048272,0,0,0,0.03291636,0,0,0,0.02596151,0,0,0,0.02580925,1.209446E-07,1.537944E-14,-3.718939E-08,0.004676552,3.694543E-25,1.786796E-31,-3.902747E-24,0.01227918,-5.144223E-25,-3.679001E-32,-6.220015E-25,0.01259525,0,0,0,0.02340292,-6.582556E-09,-8.370446E-16,2.024078E-09,0.005258734,0,0,0,0.01986302,False,1,-1.505234,0.02024007,-3.216241,0.05266204,0.9887221,-0.1401994,False,0.08388897
1006.462,-4.64833E-21,7.14305E-21,9.062911E-21,0.01066667,0,0,0,0.03285446,0,0,0,0.02582572,0,0,0,0.02561638,1.989647E-07,2.429123E-14,1.883503E-08,0.004585136,1.049699E-24,5.076671E-31,-1.108854E-23,0.01207033,-7.971693E-25,-5.701128E-32,-9.638785E-25,0.01250765,0,0,0,0.02341002,-3.395759E-09,-4.318083E-16,1.044166E-09,0.005391113,0,0,0,0.01998271,False,1,-1.505266,0.02034269,-3.216081,0.05138117,0.9887669,-0.1403587,False,0.08377112
1006.488,-1.261408E-21,1.938395E-21,2.459384E-21,0.01092752,0,0,0,0.03275863,0,0,0,0.0256364,0,0,0,0.02535849,3.911834E-07,4.775886E-14,3.703146E-08,0.004449926,4.157614E-24,2.010752E-30,-4.391915E-23,0.01179505,-1.506226E-24,-1.07721E-31,-1.821217E-24,0.01238039,0,0,0,0.02340421,-1.318094E-09,-2.078996E-16,1.090121E-09,0.005537299,0,0,0,0.02012664,False,1,-1.505295,0.02040057,-3.215984,0.05165794,0.9887691,-0.1402415,False,0.08369965
1006.515,-1.261408E-21,1.938395E-21,2.459384E-21,0.01092752,0,0,0,0.03275863,0,0,0,0.0256364,0,0,0,0.02535849,3.911834E-07,4.775886E-14,3.703146E-08,0.004449926,4.157614E-24,2.010752E-30,-4.391915E-23,0.01179505,-1.506226E-24,-1.07721E-31,-1.821217E-24,0.01238039,0,0,0,0.02340421,-1.318094E-09,-2.078996E-16,1.090121E-09,0.005537299,0,0,0,0.02012664,False,1,-1.505317,0.02049783,-3.215855,0.05256718,0.9883462,-0.1428606,False,0.0835937
1006.545,-6.305246E-22,9.689218E-22,1.229342E-21,0.01106621,0,0,0,0.03270435,0,0,0,0.02553736,0,0,0,0.02522847,5.174718E-07,6.317717E-14,4.898656E-08,0.00439397,8.238869E-24,3.984575E-30,-8.703167E-23,0.01165826,-2.124654E-24,-1.519492E-31,-2.568975E-24,0.01231159,0,0,0,0.02339436,-9.779787E-10,-1.542541E-16,8.088304E-10,0.00559699,0,0,0,0.02019212,False,1,-1.505278,0.02056348,-3.215767,0.05315536,0.9883574,-0.1425658,False,0.08354685
1006.576,-2.14373E-22,3.294252E-22,4.179659E-22,0.01128198,0,0,0,0.03253014,0,0,0,0.02534193,0,0,0,0.02505253,3.850955E-07,4.70156E-14,3.645514E-08,0.004453063,1.727423E-23,8.354356E-30,-1.824771E-22,0.01151019,-5.364433E-24,-3.836489E-31,-6.486277E-24,0.01212635,0,0,0,0.02326085,-1.128168E-09,-1.77943E-16,9.330433E-10,0.005568417,0,0,0,0.02016274,False,1,-1.505221,0.02062633,-3.215689,0.05362231,0.9883523,-0.1424254,False,0.08351103
1006.611,-1.271742E-22,1.954276E-22,2.479533E-22,0.01138641,0,0,0,0.03244447,0,0,0,0.02524604,0,0,0,0.02496661,3.240879E-07,3.956729E-14,3.067984E-08,0.004487558,2.466004E-23,1.192637E-29,-2.604975E-22,0.011439,-8.436026E-24,-6.033205E-31,-1.020022E-23,0.01203581,0,0,0,0.02319541,-1.189045E-09,-1.875449E-16,9.833908E-10,0.005557906,0,0,0,0.02014883,False,1,-1.505173,0.0206828,-3.215607,0.05405813,0.9883451,-0.1423092,False,0.08347682
1006.637,-1.271742E-22,1.954276E-22,2.479533E-22,0.01138641,0,0,0,0.03244447,0,0,0,0.02524604,0,0,0,0.02496661,3.240879E-07,3.956729E-14,3.067984E-08,0.004487558,2.466004E-23,1.192637E-29,-2.604975E-22,0.011439,-8.436026E-24,-6.033205E-31,-1.020022E-23,0.01203581,0,0,0,0.02319541,-1.189045E-09,-1.875449E-16,9.833908E-10,0.005557906,0,0,0,0.02014883,False,1,-1.505127,0.02073986,-3.215519,0.05452961,0.9883533,-0.142073,False,0.08344112
1006.67,-3.869654E-23,5.946464E-23,7.544715E-23,0.01162437,0,0,0,0.03227776,0,0,0,0.02504011,0,0,0,0.02476181,2.570928E-07,3.138798E-14,2.433774E-08,0.004533874,6.120532E-23,2.960081E-29,-6.465452E-22,0.01125719,-2.073324E-23,-1.482782E-30,-2.506911E-23,0.01185596,0,0,0,0.02308534,-1.045249E-09,-1.648645E-16,8.644658E-10,0.005583685,0,0,0,0.02016196,False,1,-1.505105,0.02081206,-3.215408,0.05488494,0.9883561,-0.1419171,False,0.08337938
1006.697,-3.869654E-23,5.946464E-23,7.544715E-23,0.01162437,0,0,0,0.03227776,0,0,0,0.02504011,0,0,0,0.02476181,2.570928E-07,3.138798E-14,2.433774E-08,0.004533874,6.120532E-23,2.960081E-29,-6.465452E-22,0.01125719,-2.073324E-23,-1.482782E-30,-2.506911E-23,0.01185596,0,0,0,0.02308534,-1.045249E-09,-1.648645E-16,8.644658E-10,0.005583685,0,0,0,0.02016196,False,1,-1.505121,0.02088534,-3.215302,0.05508229,0.9883636,-0.1417876,False,0.08330008
1006.724,-2.186461E-23,3.359916E-23,4.262972E-23,0.01173855,0,0,0,0.03223283,0,0,0,0.02495856,0,0,0,0.02465536,2.875244E-07,3.510332E-14,2.721855E-08,0.0045115,1.058276E-22,5.118152E-29,-1.117914E-21,0.01114767,-2.712452E-23,-1.939868E-30,-3.279697E-23,0.01180222,0,0,0,0.02307844,-7.633522E-10,-1.204016E-16,6.31325E-10,0.005646544,0,0,0,0.02021807,False,1,-1.505169,0.02096197,-3.215187,0.0552707,0.9883777,-0.1416166,False,0.08320273
1006.759,-8.202184E-24,1.260423E-23,1.599191E-23,0.01193464,0,0,0,0.03219326,0,0,0,0.0248366,0,0,0,0.02446257,4.312734E-07,5.265337E-14,4.082658E-08,0.004430413,3.072285E-22,1.485853E-28,-3.245422E-21,0.01093452,-5.322456E-23,-5.490394E-30,-2.819021E-23,0.01173278,0,0,0,0.02311663,-3.353957E-10,-5.29011E-17,2.773866E-10,0.005811025,0,0,0,0.02036904,False,1,-1.5052,0.02101323,-3.215105,0.05544716,0.9883871,-0.1414816,False,0.08313794
1006.789,-3.281363E-24,5.042443E-24,6.397718E-24,0.01211787,0,0,0,0.03220125,0,0,0,0.02474714,0,0,0,0.02427548,7.917334E-07,9.666127E-14,7.49496E-08,0.004308916,9.382141E-22,4.537496E-28,-9.910867E-21,0.01071124,-6.115275E-23,-6.308229E-30,-3.238935E-23,0.01170501,0,0,0,0.02320988,-1.149243E-10,-1.812671E-17,9.504732E-11,0.006025233,0,0,0,0.02056982,False,1,-1.505332,0.02114027,-3.214909,0.05537364,0.9884334,-0.1411864,False,0.08295293
1006.817,-3.281363E-24,5.042443E-24,6.397718E-24,0.01211787,0,0,0,0.03220125,0,0,0,0.02474714,0,0,0,0.02427548,7.917334E-07,9.666127E-14,7.49496E-08,0.004308916,9.382141E-22,4.537496E-28,-9.910867E-21,0.01071124,-6.115275E-23,-6.308229E-30,-3.238935E-23,0.01170501,0,0,0,0.02320988,-1.149243E-10,-1.812671E-17,9.504732E-11,0.006025233,0,0,0,0.02056982,False,1,-1.505446,0.02122741,-3.214767,0.05540335,0.9884667,-0.1409408,False,0.08281547
1006.849,-1.72377E-24,2.648902E-24,3.360856E-24,0.01224662,0,0,0,0.03222373,0,0,0,0.02469418,0,0,0,0.02414238,1.287843E-06,1.572304E-13,1.219139E-07,0.004211616,2.134411E-21,1.032268E-27,-2.254695E-20,0.01054685,-6.187809E-23,-6.383051E-30,-3.277352E-23,0.01170265,0,0,0,0.02329675,-4.848098E-11,-7.646781E-18,4.009585E-11,0.006197853,0,0,0,0.02073238,False,1,-1.505504,0.02131879,-3.214615,0.05591139,0.988495,-0.1405416,False,0.08269934
1006.88,-2.569241E-25,3.948131E-25,5.009283E-25,0.01262731,0,0,0,0.03209378,0,0,0,0.02443814,0,0,0,0.02379222,1.245117E-06,1.520141E-13,1.178693E-07,0.004218364,1.289097E-20,6.234475E-27,-1.361743E-19,0.01018718,-1.440136E-22,-1.485576E-29,-7.627634E-23,0.0115337,0,0,0,0.02330111,-1.322742E-11,-2.086327E-18,1.093965E-11,0.006457629,0,0,0,0.02094325,False,1,-1.505509,0.02144165,-3.21441,0.05706248,0.9880738,-0.1430188,False,0.08257602
1006.909,-9.078495E-26,1.395085E-25,1.770046E-25,0.01283537,0,0,0,0.03198371,0,0,0,0.02427549,0,0,0,0.02360404,8.879432E-07,1.084073E-13,8.405731E-08,0.00428598,3.119622E-20,1.508747E-26,-3.295427E-19,0.01001043,-2.687441E-22,-2.772237E-29,-1.423394E-22,0.01140893,0,0,0,0.02325648,-7.906442E-12,-1.247063E-18,6.538967E-12,0.006560552,0,0,0,0.02101162,False,1,-1.505492,0.02153826,-3.214221,0.05770254,0.988108,-0.1425259,False,0.0824877
1006.934,-9.078495E-26,1.395085E-25,1.770046E-25,0.01283537,0,0,0,0.03198371,0,0,0,0.02427549,0,0,0,0.02360404,8.879432E-07,1.084073E-13,8.405731E-08,0.00428598,3.119622E-20,1.508747E-26,-3.295427E-19,0.01001043,-2.687441E-22,-2.772237E-29,-1.423394E-22,0.01140893,0,0,0,0.02325648,-7.906442E-12,-1.247063E-18,6.538967E-12,0.006560552,0,0,0,0.02101162,False,1,-1.505477,0.02163766,-3.214044,0.05829531,0.9881256,-0.1421624,False,0.08239692
1006.961,-3.376236E-26,5.188233E-26,6.582692E-26,0.0130332,0,0,0,0.03188257,0,0,0,0.02412447,0,0,0,0.02342816,6.206836E-07,7.577811E-14,5.875713E-08,0.004357597,7.098165E-20,3.432894E-26,-7.498179E-19,0.009846,-4.73662E-22,-4.886074E-29,-2.508735E-22,0.01129558,0,0,0,0.02321768,-4.729417E-12,-7.459588E-19,3.911431E-12,0.006663327,0,0,0,0.02107877,False,1,-1.505438,0.02170631,-3.213927,0.0588378,0.9881208,-0.1419714,False,0.08234783
1006.988,-5.718006E-27,8.786812E-27,1.114847E-26,0.01338835,0,0,0,0.03160929,0,0,0,0.02380527,0,0,0,0.0231324,1.742698E-07,2.127628E-14,1.649729E-08,0.00461164,2.265027E-19,1.095438E-25,-2.392672E-18,0.009613933,-1.951507E-21,-2.013082E-28,-1.033609E-21,0.01101241,0,0,0,0.02303191,-3.132543E-12,-4.94088E-19,2.590748E-12,0.006745718,0,0,0,0.02107921,False,1,-1.505326,0.02180937,-3.213755,0.05966154,0.988131,-0.1415566,False,0.08229935
1007.015,-5.718006E-27,8.786812E-27,1.114847E-26,0.01338835,0,0,0,0.03160929,0,0,0,0.02380527,0,0,0,0.0231324,1.742698E-07,2.127628E-14,1.649729E-08,0.00461164,2.265027E-19,1.095438E-25,-2.392672E-18,0.009613933,-1.951507E-21,-2.013082E-28,-1.033609E-21,0.01101241,0,0,0,0.02303191,-3.132543E-12,-4.94088E-19,2.590748E-12,0.006745718,0,0,0,0.02107921,False,1,-1.505194,0.02194213,-3.213573,0.06106192,0.9876677,-0.1441676,False,0.08223338
1007.04,-1.714782E-27,2.635091E-27,3.343333E-27,0.01362921,0,0,0,0.03140727,0,0,0,0.02358439,0,0,0,0.02294513,6.263146E-08,7.646559E-15,5.929019E-09,0.004816308,4.341888E-19,2.099873E-25,-4.586573E-18,0.009483788,-5.406917E-21,-5.577521E-28,-2.863756E-21,0.0108086,0,0,0,0.02288211,-2.587052E-12,-4.08049E-19,2.139603E-12,0.006783984,0,0,0,0.02105195,False,1,-1.505079,0.02201284,-3.213448,0.0617561,0.9876583,-0.1439365,False,0.08221807
1007.075,-2.170201E-28,3.33493E-28,4.23127E-28,0.01404262,0,0,0,0.03101552,0,0,0,0.02317296,0,0,0,0.02261845,8.331035E-09,8.593903E-16,4.412506E-09,0.005195929,1.200426E-18,5.805637E-25,-1.268076E-17,0.009280398,-3.837929E-20,-3.959026E-27,-2.032746E-20,0.01041663,0,0,0,0.02257719,-2.019835E-12,-3.185833E-19,1.67049E-12,0.006833484,0,0,0,0.02096812,False,1,-1.504918,0.02211796,-3.213257,0.05822134,0.9878888,-0.1438281,False,0.08219117
1007.103,-2.170201E-28,3.33493E-28,4.23127E-28,0.01404262,0,0,0,0.03101552,0,0,0,0.02317296,0,0,0,0.02261845,8.331035E-09,8.593903E-16,4.412506E-09,0.005195929,1.200426E-18,5.805637E-25,-1.268076E-17,0.009280398,-3.837929E-20,-3.959026E-27,-2.032746E-20,0.01041663,0,0,0,0.02257719,-2.019835E-12,-3.185833E-19,1.67049E-12,0.006833484,0,0,0,0.02096812,False,1,-1.50478,0.02222695,-3.213055,0.05918583,0.9878743,-0.1435337,False,0.08215041
1007.133,-2.121813E-29,3.260572E-29,4.136926E-29,0.01450765,0,0,0,0.03067704,0,0,0,0.02276443,0,0,0,0.02223295,1.858582E-09,1.917226E-16,9.843921E-10,0.005495964,2.46176E-17,4.794579E-24,-4.647923E-17,0.008996779,-2.111388E-19,-2.178009E-26,-1.11829E-19,0.01007563,0,0,0,0.02236842,-7.490049E-13,-1.181386E-19,6.194592E-13,0.00703189,0,0,0,0.02100329,False,1,-1.504739,0.02232568,-3.212871,0.05973169,0.987891,-0.1431921,False,0.08207565
1007.16,-2.121813E-29,3.260572E-29,4.136926E-29,0.01450765,0,0,0,0.03067704,0,0,0,0.02276443,0,0,0,0.02223295,1.858582E-09,1.917226E-16,9.843921E-10,0.005495964,2.46176E-17,4.794579E-24,-4.647923E-17,0.008996779,-2.111388E-19,-2.178009E-26,-1.11829E-19,0.01007563,0,0,0,0.02236842,-7.490049E-13,-1.181386E-19,6.194592E-13,0.00703189,0,0,0,0.02100329,False,1,-1.504799,0.02243263,-3.212686,0.06023437,0.9879218,-0.1427686,False,0.08194622
1007.19,-4.443762E-30,6.828692E-30,8.664063E-30,0.01482032,0,0,0,0.03064884,0,0,0,0.02258913,0,0,0,0.02191743,1.930255E-09,1.99116E-16,1.022353E-09,0.005488396,2.653326E-17,1.283231E-23,-2.802853E-16,0.008661253,-2.546034E-19,-2.626368E-26,-1.348498E-19,0.01003819,0,0,0,0.02248978,-1.204518E-13,-1.899856E-20,9.961885E-14,0.007397389,0,0,0,0.02129257,False,1,-1.504882,0.02246345,-3.212539,0.05951396,0.9892426,-0.1336337,False,0.08187552
1007.219,-4.443762E-30,6.828692E-30,8.664063E-30,0.01482032,0,0,0,0.03064884,0,0,0,0.02258913,0,0,0,0.02191743,1.930255E-09,1.99116E-16,1.022353E-09,0.005488396,2.653326E-17,1.283231E-23,-2.802853E-16,0.008661253,-2.546034E-19,-2.626368E-26,-1.348498E-19,0.01003819,0,0,0,0.02248978,-1.204518E-13,-1.899856E-20,9.961885E-14,0.007397389,0,0,0,0.02129257,False,1,-1.505003,0.0224266,-3.212432,0.05776986,0.9912529,-0.118662,False,0.08184902
1007.245,-3.333357E-30,5.122342E-30,6.499091E-30,0.01487783,0,0,0,0.03070227,0,0,0,0.02257323,0,0,0,0.02181586,2.915479E-09,3.007471E-16,1.544174E-09,0.00540592,5.49491E-17,2.65751E-23,-5.804573E-16,0.008515651,-2.04344E-19,-2.107916E-26,-1.082301E-19,0.01008217,0,0,0,0.02259907,-5.667322E-14,-8.938922E-21,4.687118E-14,0.007548178,0,0,0,0.02144673,False,1,-1.505106,0.02240369,-3.212337,0.05643743,0.9927114,-0.1064852,False,0.08181845
1007.279,-2.242012E-30,3.445281E-30,4.37128E-30,0.01495715,0,0,0,0.03074012,0,0,0,0.02252904,0,0,0,0.02167682,4.255197E-09,4.389461E-16,2.253752E-09,0.005330298,1.387202E-16,6.708945E-23,-1.465378E-15,0.008330441,-1.790682E-19,-1.847183E-26,-9.484289E-20,0.01010858,0,0,0,0.02270691,-2.364353E-14,-3.729234E-21,1.955421E-14,0.007723021,0,0,0,0.02161833,False,1,-1.505125,0.02235074,-3.212288,0.0551272,0.993995,-0.09452882,False,0.08185524
