Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
339.1163,-0.03413415,0.04585482,-0.02127731,0.009884391,0.001405908,-0.0005676583,0.00234707,20.98417,right,0,False,0,-1.472804,-0.0156001,-3.200637,0.04732527,0.09328163,0.9945144,False,0.1312114
339.1457,-0.0493202,0.05731545,-0.02971116,0.009765415,0.001209621,-0.0005605649,0.002391938,21.11615,right,0,False,0,-1.472805,-0.01559751,-3.200595,0.04524672,0.09554291,0.9943964,False,0.1312116
339.1702,-0.04760402,0.05532105,-0.02867731,0.00990809,0.001227294,-0.0005687548,0.002391938,21.11615,right,0,False,0,-1.472731,-0.01554405,-3.200549,0.04728352,0.1017943,0.9936811,False,0.1312097
339.1974,-0.05552164,0.06045765,-0.03141082,0.009960337,0.001328682,-0.000610067,0.002416919,21.18322,right,0,False,0,-1.472702,-0.01549789,-3.200501,0.0472392,0.1060597,0.993237,False,0.1311894
339.2253,-0.05845243,0.06138438,-0.03184193,0.01011825,0.001307049,-0.0006257882,0.002428495,21.63827,right,0,False,0,-1.47269,-0.01546887,-3.200443,0.04714173,0.1103812,0.9927707,False,0.1311755
339.2537,-0.05374487,0.05644062,-0.02927748,0.00989899,0.001278729,-0.0006122292,0.002428493,21.63827,right,0,False,0,-1.472592,-0.01544031,-3.200434,0.05107807,0.1144342,0.9921169,False,0.1312048
339.2815,-0.05659031,0.05599535,-0.0289215,0.01020081,0.001348018,-0.0006609138,0.002490663,21.74782,right,0,False,0,-1.472594,-0.01543867,-3.200389,0.0488415,0.1167479,0.9919599,False,0.1312054
339.3052,-0.05659031,0.05599535,-0.0289215,0.00989343,0.001307401,-0.000641,0.002490663,21.74783,right,0,False,0,-1.472553,-0.01540794,-3.200334,0.04898573,0.1209468,0.9914496,False,0.1312058
339.3334,-0.05082225,0.04814892,-0.02699011,0.009654271,0.001292968,-0.000634729,0.002517949,21.50896,right,0,False,0,-1.472521,-0.01535621,-3.200278,0.04904405,0.1251472,0.9909253,False,0.1311835
339.3575,-0.05449789,0.05002471,-0.02833875,0.0100029,0.001329115,-0.0006629339,0.002525954,21.62153,right,0,False,0,-1.472468,-0.01541077,-3.200288,0.04870149,0.1253172,0.9909207,False,0.131257
339.3854,-0.06380554,0.05632792,-0.03035804,0.009903955,0.001348868,-0.0006621473,0.002649931,21.62652,right,0,False,0,-1.472388,-0.01538137,-3.200234,0.04857479,0.1295155,0.9903869,False,0.1312793
339.4109,-0.06037411,0.05329863,-0.0287254,0.009886855,0.001346539,-0.000661004,0.002649931,21.62652,right,0,False,0,-1.472355,-0.01538917,-3.200184,0.04638719,0.1318146,0.9901884,False,0.1313072
339.442,-0.06628682,0.05653205,-0.03226025,0.01047701,0.001282293,-0.000648838,0.002658439,22.0533,right,0,False,0,-1.472363,-0.01528232,-3.200084,0.04436285,0.1381739,0.9894139,False,0.1312206
339.4749,-0.06135618,0.05232701,-0.02986063,0.009907233,0.001212557,-0.0006135518,0.002658439,22.0533,right,0,False,0,-1.472366,-0.01509408,-3.199927,0.04256304,0.1485721,0.9879852,False,0.1310727
339.5057,-0.07516304,0.0573687,-0.03539185,0.01021916,0.001091732,-0.0006123857,0.002561375,22.84882,right,0,False,0,-1.472355,-0.01494775,-3.199818,0.0423683,0.1568854,0.9867076,False,0.1309642
339.5401,-0.07551757,0.05428484,-0.03551601,0.009863826,0.00114792,-0.0006370921,0.002577001,22.79963,right,0,False,0,-1.472308,-0.01486139,-3.199738,0.04470051,0.1629185,0.9856264,False,0.1309236
339.5712,-0.07544173,0.05423032,-0.03548034,0.009912583,0.001153595,-0.0006402422,0.002577001,22.79963,right,0,False,0,-1.472275,-0.01487474,-3.199656,0.04281694,0.1649713,0.9853685,False,0.1309591
339.6024,-0.08354431,0.06229674,-0.04045607,0.01025788,0.001028121,-0.0006008526,0.002683352,23.36389,right,0,False,0,-1.472258,-0.01487771,-3.199569,0.04096246,0.1670168,0.9851028,False,0.1309773
339.6326,-0.08032294,0.05989464,-0.03889612,0.009933291,0.000995588,-0.0005818398,0.002683352,23.36389,right,0,False,0,-1.472298,-0.01488811,-3.199461,0.03895427,0.1690937,0.9848299,False,0.1309729
339.6673,-0.07668136,0.06409092,-0.04373561,0.009937995,0.0009842847,-0.0005629114,0.002708197,23.59865,right,0,False,0,-1.47236,-0.01493576,-3.199396,0.03903915,0.1690595,0.9848324,False,0.1309847
339.6974,-0.06704155,0.05603389,-0.03823749,0.009935524,0.0009840402,-0.0005627716,0.002708197,23.59863,right,0,False,0,-1.47247,-0.01495468,-3.199286,0.0371645,0.171128,0.9845476,False,0.1309506
339.729,-0.06630713,0.06662393,-0.0447959,0.01047683,0.0009534741,-0.0005474821,0.002645697,24.35227,right,0,False,0,-1.472581,-0.01488158,-3.19911,0.03526289,0.1772696,0.9835304,False,0.1308437
339.754,-0.06336768,0.06367043,-0.04281006,0.009945384,0.0009051082,-0.0005197105,0.002645697,24.35227,right,0,False,0,-1.47274,-0.01491705,-3.198982,0.03315687,0.179375,0.9832219,False,0.1307988
339.7862,-0.06239355,0.08009227,-0.05484556,0.01014754,0.000813424,-0.0004720181,0.002607963,24.94101,right,0,False,0,-1.472857,-0.01491793,-3.198892,0.03117256,0.181483,0.9828999,False,0.1307444
339.813,-0.05926126,0.07607131,-0.0520922,0.009957321,0.000798178,-0.0004631712,0.00260796,24.941,right,0,False,0,-1.473036,-0.01494205,-3.198775,0.02921166,0.1835476,0.9825767,False,0.1306788
339.8477,-0.05588836,0.09498567,-0.07043383,0.009843061,0.000670601,-0.0003996282,0.002603714,24.98588,right,0,False,0,-1.473155,-0.01495751,-3.198671,0.02723615,0.1855776,0.9822521,False,0.130637
339.8829,-0.05247947,0.08919205,-0.06613775,0.009968691,0.0006791601,-0.0004047287,0.002603714,24.98588,right,0,False,0,-1.473288,-0.01488746,-3.198458,0.0213927,0.1916922,0.9812219,False,0.1305255
339.9117,-0.05710583,0.104439,-0.08036607,0.00987764,0.0006561604,-0.0003686197,0.002736695,25.75275,right,0,False,0,-1.473181,-0.01493029,-3.198368,0.02375207,0.1934526,0.9808221,False,0.1306267
339.9422,-0.05975292,0.1051865,-0.08023237,0.009788712,0.0005108754,-0.0003217696,0.002854322,25.56007,right,0,False,0,-1.473095,-0.01496547,-3.198265,0.02203476,0.1953485,0.9804863,False,0.1307114
339.9727,-0.05375295,0.09462443,-0.07217599,0.009981032,0.0005209125,-0.0003280914,0.002854322,25.56007,right,0,False,0,-1.473013,-0.01502362,-3.198236,0.02227993,0.1952084,0.9805087,False,0.1308063
340.0022,-0.0595606,0.1010397,-0.07537216,0.009977577,0.0005228302,-0.0003295463,0.002985199,25.56568,right,0,False,0,-1.472994,-0.01506062,-3.198228,0.02215305,0.1952582,0.9805017,False,0.1308483
340.0309,-0.05541485,0.09400679,-0.07012583,0.00998087,0.0005230028,-0.0003296551,0.002985199,25.56568,right,0,False,0,-1.473021,-0.0150874,-3.19824,0.02195494,0.1953562,0.9804866,False,0.1308557
340.0569,-0.05137465,0.08837294,-0.06830655,0.01004309,0.0006362664,-0.0003516561,0.002987117,25.63505,right,0,False,0,-1.473047,-0.01501461,-3.198205,0.02174142,0.1995324,0.97965,False,0.1307833
340.0896,-0.04411918,0.07788914,-0.05967575,0.009226075,0.0004774612,-0.000300247,0.002936565,25.31041,right,0,False,0,-1.473065,-0.01502319,-3.198213,0.02155109,0.1996016,0.9796401,False,0.1307802
340.1216,-0.03950517,0.06950233,-0.05267356,0.009981959,0.0005188401,-0.0003265362,0.002947595,25.31118,right,0,False,0,-1.473053,-0.01503702,-3.19822,0.0216721,0.1995947,0.9796389,False,0.1307976
340.147,-0.03430258,0.06034932,-0.04573679,0.009981194,0.0005188005,-0.0003265113,0.002947595,25.31118,right,0,False,0,-1.473044,-0.01500436,-3.198172,0.01963734,0.2016499,0.9792608,False,0.1307797
340.1743,-0.0354649,0.06219773,-0.0466246,0.01060182,0.0006142064,-0.0003390785,0.002954382,25.93619,right,0,False,0,-1.473055,-0.01500086,-3.198159,0.01954236,0.2016811,0.9792563,False,0.1307718
340.2041,-0.03228744,0.05700397,-0.04817422,0.009981433,0.0005772056,-0.0003184234,0.002958732,25.93722,right,0,False,0,-1.473045,-0.014992,-3.198147,0.01958033,0.2016291,0.9792662,False,0.130771
340.233,-0.03228734,0.05700371,-0.04817427,0.009978262,0.0005770221,-0.0003183222,0.002958731,25.93722,right,0,False,0,-1.473277,-0.01491176,-3.197993,0.003690276,0.2037832,0.9790091,False,0.1305936
340.2668,-0.0312037,0.05727926,-0.04530012,0.009643417,0.0002200638,-4.84272E-05,0.002936467,25.95288,right,0,False,0,-1.473102,-0.01498032,-3.19813,0.0003423393,0.2005857,0.9796761,False,0.1307322
340.2911,-0.03173213,0.05776403,-0.04492363,0.009997271,0.0002281388,-5.020418E-05,0.002936467,25.95288,right,0,False,0,-1.473082,-0.01496193,-3.198133,-0.007620621,0.2017467,0.9794081,False,0.1307267
340.3204,-0.02840979,0.05552096,-0.04793088,0.010001,-0.0001287124,0.0002238408,0.002918009,25.88204,right,0,False,0,-1.473134,-0.01497035,-3.198128,-0.01932136,0.2016986,0.979257,False,0.1307068
340.3459,-0.02840979,0.05552096,-0.04793088,0.009996668,-0.00012865,0.0002237387,0.002918009,25.88204,right,0,False,0,-1.473279,-0.01491885,-3.198038,-0.03906807,0.2044994,0.9780868,False,0.1305944
340.3719,-0.01997996,0.05922432,-0.05227419,0.01038919,-0.0005346119,0.0005267565,0.002877989,26.29831,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
340.3967,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
340.4339,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
340.4723,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
340.5068,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
340.5358,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
340.5614,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
340.5883,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
340.6134,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
340.6477,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
340.6769,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
340.7079,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
340.7409,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
340.7667,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
340.7933,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
340.8201,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
340.8485,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
340.8773,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
340.9045,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
340.9335,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
340.9642,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
340.9918,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
341.0298,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
341.0574,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
341.0878,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
341.1151,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
341.1436,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
341.1718,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
341.1973,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
341.2285,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
341.2528,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
341.2847,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
341.3081,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
341.3366,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
341.3653,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
341.3901,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
341.4249,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
341.4482,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
341.4778,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
341.5023,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
341.5304,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
341.554,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
341.586,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
341.6098,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
341.6449,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
341.6795,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
341.7114,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
341.7421,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
341.7741,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
341.8124,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
341.8437,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
341.8736,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
341.9035,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
341.9328,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
341.9615,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
341.9923,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
342.0218,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
342.0469,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
342.0748,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
342.1025,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
342.1318,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
342.1572,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
342.1909,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
342.2262,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
342.2505,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
342.2772,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
342.3022,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
342.3316,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
342.3563,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
342.386,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
342.4099,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,False,0.1303471
342.4396,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,True,0.1303471
342.4648,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,True,0.1303471
342.4903,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,True,0.1303471
342.5145,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,True,0.1303471
342.5435,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,True,0.1303471
342.568,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,True,0.1303471
342.5992,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,True,0.1303471
342.6401,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,True,0.1303471
342.6861,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,True,0.1303471
342.724,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,True,0.1303471
342.7559,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,True,0.1303471
342.7883,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,True,0.1303471
342.8217,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,True,0.1303471
342.8561,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,True,0.1303471
342.8908,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,True,0.1303471
342.9212,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,True,0.1303471
342.9465,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,True,0.1303471
342.977,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,True,0.1303471
343.0031,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,True,0.1303471
343.0391,0,0,0,0,0,0,0.002780415,26.70454,right,0,False,0,-1.473543,-0.01477585,-3.197886,-0.06754211,0.2107211,0.9752101,True,0.1303471
