Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
608.0455,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
608.0756,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
608.0983,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
608.1343,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
608.1595,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
608.1853,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
608.2089,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
608.2358,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
608.2606,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
608.289,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
608.3184,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
608.346,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
608.3763,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
608.4033,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
608.436,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
608.4655,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
608.502,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
608.5307,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
608.5591,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
608.5874,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
608.6197,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
608.6467,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
608.6765,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
608.7003,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
608.7315,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
608.7599,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
608.7872,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
608.8165,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
608.8409,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
608.877,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
608.8995,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
608.9288,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
608.9536,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
608.9824,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
609.0072,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
609.0369,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
609.0641,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
609.0931,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
609.1185,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
609.1444,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
609.1708,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
609.1989,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
609.2352,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
609.2727,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
609.3035,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
609.3351,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
609.366,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
609.3972,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
609.4276,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
609.4599,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
609.4889,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
609.5214,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
609.549,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
609.5815,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
609.6139,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
609.6417,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
609.6688,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
609.698,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
609.7288,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
609.761,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
609.7947,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
609.8274,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
609.8575,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
609.8904,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
609.921,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
609.95,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
609.9853,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
610.0211,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
610.0492,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
610.0807,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
610.1079,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
610.1363,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
610.1625,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
610.1931,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
610.2245,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
610.2489,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
610.2809,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
610.3096,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
610.3395,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
610.3671,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
610.4069,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
610.4385,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
610.4684,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
610.5001,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
610.5361,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
610.5632,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
610.5901,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
610.622,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
610.6479,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
610.6744,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
610.6981,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
610.7285,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
610.7529,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
610.7849,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
610.8067,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
610.8377,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
610.8604,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
610.8852,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
610.9126,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
610.9394,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
610.9644,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
610.9962,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
611.0355,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
611.0648,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
611.0958,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
611.1279,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
611.1639,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
611.1993,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
611.2278,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
611.2569,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
611.2845,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
611.3134,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
611.3389,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
611.3664,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
611.3931,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
611.4189,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
611.4437,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
611.4736,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
611.496,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
611.5236,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
611.5478,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
611.5842,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
611.6088,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
611.6381,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
611.6649,0.04837737,0.0005406676,0.007789596,0.009993202,8.248338E-05,-0.0003593109,0.002668259,25.69866,left,0,False,0,-1.477026,-0.004130345,-3.196466,0.005116209,0.9341942,0.3567287,False,0.1197213
611.6912,0.07864956,0.002693264,0.01240803,0.008899052,0.0001020645,-0.0004037515,0.002712589,24.60741,left,0,False,0,-1.477065,-0.004490275,-3.196442,0.005493794,0.9340128,0.3571976,False,0.1200004
611.7172,0.07864956,0.002693264,0.01240803,0.009989068,0.000114566,-0.0004532058,0.002712589,24.60741,left,0,False,0,-1.476744,-0.004434127,-3.196148,0.005886603,0.9338389,0.3576456,False,0.120164
611.749,0.03326435,0.01786882,-0.01521543,0.01001719,0.0001143207,-0.000463376,0.002360166,24.63597,left,0,False,0,-1.476376,-0.004381765,-3.195874,0.006696776,0.9336588,0.3581019,False,0.1203554
611.7851,-0.004757538,0.01290039,-0.05382273,0.0101926,9.890725E-05,-0.0004687386,0.001700329,24.87012,left,0,False,0,-1.476053,-0.004349418,-3.195678,0.007422384,0.9335455,0.3583826,False,0.1205305
611.8152,-0.00872162,0.01155179,-0.07565285,0.01000343,9.618527E-05,-0.0004732361,0.001463224,24.8852,left,0,False,0,-1.475764,-0.004330121,-3.195525,0.007989133,0.9334564,0.3586022,False,0.1206935
611.8449,-0.00872162,0.01155179,-0.07565285,0.009988368,9.604049E-05,-0.0004725237,0.001463224,24.8852,left,0,False,0,-1.4757,-0.004344884,-3.195485,0.01179237,0.9324453,0.361119,False,0.1207456
611.8787,-0.008695343,0.008285767,-0.07250481,0.009818921,9.371478E-05,-0.0004748776,0.001498845,24.88245,left,0,False,0,-1.475807,-0.004297316,-3.195542,0.008430718,0.9334778,0.3585362,False,0.1206404
611.9073,-0.01214805,-0.01195274,-0.0706075,0.009987854,9.532704E-05,-0.0004830488,0.001498845,24.88243,left,0,False,0,-1.476052,-0.00422316,-3.195711,-0.002806399,0.9364072,0.3509043,False,0.120423
611.9374,-0.002367721,-0.01012695,-0.02056633,0.01020695,0.0001472493,-0.0001989585,0.0017678,25.1578,left,0,False,0,-1.476141,-0.004210677,-3.195794,-0.006734215,0.9373702,0.3482703,False,0.1203537
611.9708,0.006579733,-0.007908319,-0.0063717,0.009997061,0.0001442214,-0.0001948672,0.0017678,25.1578,left,0,False,0,-1.476299,-0.004181098,-3.195954,-0.01450914,0.9391572,0.3431811,False,0.1202229
611.9963,0.07085868,0.0004797603,0.00142127,0.009558829,0.000137089,0.0003518665,0.00202117,24.4084,left,0,False,0,-1.476412,-0.00411436,-3.196082,-0.02585826,0.9416475,0.335606,False,0.1200905
612.0259,0.1001915,0.0006785475,0.002009622,0.009992222,0.0001433039,0.0003678116,0.00202117,24.40842,left,0,False,0,-1.476464,-0.004085001,-3.196138,-0.02977637,0.9424121,0.3331263,False,0.1200312
612.05,0.1092206,0.003079783,0.00473834,0.01058288,0.0002058388,0.0003636301,0.002074629,24.99954,left,0,False,0,-1.476518,-0.004050273,-3.196184,-0.03346006,0.9432067,0.3305177,False,0.1199676
612.085,0.1227673,0.003060949,0.009898851,0.01004483,0.0001894538,0.0005941755,0.002184022,24.91401,left,0,False,0,-1.47657,-0.004006915,-3.19623,-0.03720449,0.9439513,0.3279818,False,0.1198977
612.1124,0.1131282,0.002902346,0.01189586,0.01002662,0.0002290803,0.0007743281,0.002307942,24.97309,left,0,False,0,-1.476689,-0.003937777,-3.196304,-0.04648052,0.945553,0.3221324,False,0.1197663
612.1404,0.1018803,0.002613775,0.01071309,0.009967743,0.0002277348,0.0007697783,0.002307942,24.97311,left,0,False,0,-1.476811,-0.003844373,-3.196412,-0.05783706,0.947453,0.3146235,False,0.1196097
