Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
719.3705,0.2743416,-1.265583,-0.6501802,0.00642512,True,1,-1.475091,-0.0002432466,-3.179753,-0.1520496,0.07721218,0.9853523,False,0.1206869
719.3939,0.2642982,-1.270307,-0.649897,0.006440165,True,1,-1.475035,-0.0002413988,-3.179727,-0.1517401,0.07716186,0.985404,False,0.1207237
719.4173,0.2532119,-1.273845,-0.6488125,0.006443212,True,1,-1.475001,-0.0002422333,-3.179705,-0.1514995,0.07710576,0.9854454,False,0.1207488
719.4387,0.2470061,-1.27604,-0.6483039,0.006446739,True,1,-1.474964,-0.0002420545,-3.179686,-0.1512664,0.07706368,0.9854845,False,0.1207741
719.4658,0.2398412,-1.278286,-0.6475841,0.006448979,True,1,-1.474941,-0.0002373457,-3.179663,-0.151024,0.07699852,0.9855267,False,0.1207895
719.4888,0.2355195,-1.28064,-0.6476107,0.006459568,True,1,-1.474948,-0.0002334714,-3.179638,-0.1507582,0.07689733,0.9855753,False,0.1207886
719.5126,0.2377774,-1.28177,-0.6486834,0.006475185,True,1,-1.474969,-0.000220418,-3.179604,-0.1505444,0.07677231,0.9856178,False,0.1207751
719.5343,0.242866,-1.283457,-0.6507078,0.006505199,True,1,-1.474972,-0.000214994,-3.179588,-0.1504353,0.07672008,0.9856385,False,0.120773
719.5628,0.2439103,-1.28438,-0.6513882,0.006517649,True,1,-1.474966,-0.0002067685,-3.179582,-0.1501941,0.07670212,0.9856767,False,0.1207714
719.5914,0.2425932,-1.285545,-0.6516025,0.006526886,True,1,-1.474966,-0.0002050996,-3.179574,-0.1501909,0.07668425,0.9856786,False,0.120772
719.6133,0.2428561,-1.285957,-0.6518555,0.006532008,True,1,-1.47497,-0.0002016425,-3.179567,-0.1501277,0.07665516,0.9856905,False,0.1207689
719.6344,0.2437544,-1.286323,-0.6522447,0.006538767,True,1,-1.474967,-0.0002001524,-3.179565,-0.1500141,0.07663915,0.985709,False,0.1207701
719.6569,0.2430369,-1.286648,-0.6522192,0.006540354,True,1,-1.474966,-0.0002000928,-3.179565,-0.1498986,0.07662576,0.9857276,False,0.1207704
719.6805,0.2429347,-1.286673,-0.6522052,0.006540326,True,1,-1.474977,-0.0001995564,-3.179555,-0.149726,0.0765733,0.9857579,False,0.1207665
719.7039,0.2453734,-1.28661,-0.6527736,0.006546656,True,1,-1.475004,-0.0001863241,-3.17953,-0.1494136,0.07645177,0.9858148,False,0.1207469
719.7252,0.2514507,-1.287302,-0.6545802,0.006574251,True,1,-1.47502,-0.0001754165,-3.179513,-0.1492988,0.07641304,0.9858351,False,0.1207337
719.7471,0.2548237,-1.287952,-0.6557059,0.006594104,True,1,-1.475029,-0.0001580119,-3.179498,-0.1491998,0.07635754,0.9858544,False,0.1207186
719.7686,0.2564434,-1.289218,-0.6566853,0.006617559,True,1,-1.475039,-0.000140667,-3.179483,-0.1491291,0.07630497,0.9858692,False,0.120703
719.7892,0.2582706,-1.290352,-0.657655,0.006641261,True,1,-1.475037,-0.0001218915,-3.179464,-0.1489594,0.0762639,0.985898,False,0.1206942
719.8138,0.2577078,-1.29213,-0.6583369,0.006666265,True,1,-1.475039,-9.459257E-05,-3.17944,-0.148769,0.07618219,0.9859331,False,0.1206775
719.8342,0.2576784,-1.294229,-0.6592959,0.006701138,True,1,-1.475032,-7.766485E-05,-3.17942,-0.1485626,0.07611575,0.9859694,False,0.1206737
719.8564,0.2559372,-1.295969,-0.6596712,0.006723679,True,1,-1.475022,-6.455183E-05,-3.179395,-0.1483456,0.0760612,0.9860062,False,0.1206754
719.8835,0.2540684,-1.297611,-0.6599701,0.006744645,True,1,-1.475019,-3.904104E-05,-3.17937,-0.1482863,0.07599754,0.98602,False,0.1206631
719.9087,0.2531128,-1.299497,-0.6606054,0.006777649,True,1,-1.475027,-2.145767E-05,-3.179361,-0.1482024,0.07598294,0.9860338,False,0.1206467
719.9337,0.2542979,-1.300131,-0.6611869,0.006798482,True,1,-1.475068,1.013279E-05,-3.179353,-0.148142,0.07594671,0.9860457,False,0.1206013
719.9619,0.2612249,-1.299901,-0.6627775,0.006836942,True,1,-1.475109,3.051758E-05,-3.179346,-0.1480452,0.07588501,0.986065,False,0.1205638
719.9857,0.268704,-1.298975,-0.6641821,0.006865034,True,1,-1.475173,6.496906E-05,-3.179343,-0.1479424,0.07586196,0.9860821,False,0.1205014
720.0125,0.2799534,-1.297415,-0.6662171,0.006908645,True,1,-1.475206,8.541346E-05,-3.179339,-0.1480269,0.07583937,0.9860712,False,0.1204675
720.0362,0.28563,-1.296662,-0.6672612,0.006934433,True,1,-1.475245,0.0001071095,-3.179337,-0.1480335,0.07582776,0.9860711,False,0.1204292
720.0601,0.2922369,-1.295619,-0.6683976,0.006961845,True,1,-1.475265,0.0001131892,-3.179333,-0.1480521,0.07580417,0.9860702,False,0.1204144
720.0845,0.295863,-1.294901,-0.6689544,0.006972723,True,1,-1.475286,0.0001221299,-3.179335,-0.1480141,0.07580726,0.9860756,False,0.120395
720.1092,0.2995206,-1.294155,-0.6695069,0.006984,True,1,-1.475291,0.0001235604,-3.179336,-0.1479549,0.07579662,0.9860853,False,0.1203906
720.133,0.3004664,-1.293927,-0.6696329,0.006985789,True,1,-1.475287,0.0001251101,-3.17934,-0.1478755,0.07580035,0.9860969,False,0.1203908
720.1559,0.2994244,-1.294182,-0.6694964,0.006984424,True,1,-1.475282,0.0001280904,-3.179336,-0.147779,0.07578415,0.9861127,False,0.1203922
720.1796,0.2984185,-1.294578,-0.6694315,0.006987859,True,1,-1.475263,0.0001292229,-3.179329,-0.1476875,0.07577305,0.9861272,False,0.1204041
720.2015,0.29477,-1.295659,-0.6690365,0.006988318,True,1,-1.475259,0.0001326203,-3.179319,-0.1476723,0.07575109,0.9861312,False,0.1204059
720.2263,0.2941151,-1.296044,-0.6690536,0.006994835,True,1,-1.475239,0.000138402,-3.179309,-0.1475262,0.07572428,0.9861551,False,0.120415
720.2476,0.2902076,-1.297331,-0.6686899,0.00700049,True,1,-1.475244,0.0001475811,-3.179304,-0.1475006,0.07570714,0.9861602,False,0.1204063
720.2702,0.2907985,-1.297462,-0.6688945,0.007011565,True,1,-1.475243,0.0001543164,-3.179299,-0.1475202,0.07569748,0.986158,False,0.1204028
720.29,0.2903994,-1.297788,-0.6689476,0.007019501,True,1,-1.475249,0.0001562238,-3.179301,-0.1476047,0.07570466,0.9861448,False,0.1203977
720.3115,0.2914124,-1.297554,-0.6690875,0.007021769,True,1,-1.475266,0.0001618862,-3.179303,-0.1475995,0.0756946,0.9861464,False,0.1203827
720.3331,0.2945257,-1.296843,-0.6695221,0.007029126,True,1,-1.475287,0.0001682639,-3.179299,-0.1477478,0.07568677,0.9861248,False,0.1203671
720.3569,0.2983019,-1.29604,-0.6700771,0.007040501,True,1,-1.475329,0.0001760721,-3.179308,-0.1478741,0.07571071,0.986104,False,0.1203352
720.3788,0.3058215,-1.294101,-0.671025,0.007051938,True,1,-1.47536,0.0001785755,-3.179323,-0.1480103,0.07573669,0.9860816,False,0.120312
720.3994,0.3112431,-1.292502,-0.6716159,0.007053471,True,1,-1.475402,0.0001799464,-3.179338,-0.1480162,0.07575653,0.9860792,False,0.1202835
720.4236,0.3190193,-1.290225,-0.6724704,0.007057183,True,1,-1.47543,0.000179112,-3.179348,-0.1480028,0.07575412,0.9860814,False,0.1202657
720.4451,0.3242929,-1.288617,-0.6730213,0.007058067,True,1,-1.475456,0.0001799464,-3.179361,-0.148025,0.07577009,0.9860768,False,0.120247
720.4683,0.3289326,-1.287167,-0.6734889,0.007058343,True,1,-1.475468,0.0001788139,-3.179366,-0.1480337,0.07577368,0.9860752,False,0.1202399
720.4897,0.3311696,-1.286447,-0.673705,0.007057742,True,1,-1.475475,0.0001754165,-3.179364,-0.1480058,0.0757829,0.9860787,False,0.1202397
720.5132,0.33262,-1.285989,-0.6738489,0.007057294,True,1,-1.475474,0.0001754165,-3.179364,-0.1479482,0.07577593,0.9860879,False,0.12024
720.5352,0.3324439,-1.286031,-0.673825,0.007056785,True,1,-1.475482,0.0001775026,-3.179365,-0.1480471,0.0757846,0.9860724,False,0.1202338
720.558,0.3337717,-1.285685,-0.6739911,0.00705986,True,1,-1.475495,0.0001794696,-3.179369,-0.1480846,0.07578424,0.9860668,False,0.1202236
720.5825,0.3362056,-1.284985,-0.6742646,0.007062915,True,1,-1.4755,0.0001831055,-3.179368,-0.1481718,0.07578935,0.9860533,False,0.1202183
720.6039,0.3369112,-1.284868,-0.6743838,0.007067426,True,1,-1.475511,0.0001868606,-3.179371,-0.1481681,0.07578173,0.9860544,False,0.1202085
720.63,0.3387999,-1.284377,-0.6746196,0.007072232,True,1,-1.475518,0.0001891255,-3.179371,-0.148224,0.07578491,0.9860458,True,0.1202028
720.6569,0.339934,-1.284087,-0.674764,0.007075381,True,1,-1.475518,0.0001890659,-3.179371,-0.1482241,0.07578585,0.9860457,True,0.120203
720.6852,0.3398916,-1.284098,-0.6747594,0.007075277,True,1,-1.475517,0.0001891255,-3.179372,-0.1482229,0.07578552,0.9860459,True,0.1202028
720.7117,0.3398222,-1.284109,-0.6747468,0.007074842,True,1,-1.475517,0.0001889467,-3.179373,-0.148223,0.07578499,0.986046,True,0.1202031
720.7418,0.3397307,-1.284126,-0.6747318,0.007074362,True,1,-1.475517,0.0001889467,-3.179373,-0.1482227,0.07578558,0.986046,True,0.1202028
720.7681,0.3398218,-1.2841,-0.6747422,0.007074471,True,1,-1.475517,0.0001889467,-3.179374,-0.1482227,0.07578492,0.986046,True,0.1202025
720.7908,0.3397957,-1.284093,-0.6747333,0.007073931,True,1,-1.475517,0.0001888871,-3.179374,-0.1482227,0.07578462,0.986046,True,0.1202026
720.8138,0.3397431,-1.284102,-0.6747241,0.007073609,True,1,-1.475517,0.0001890063,-3.179375,-0.1482228,0.07578409,0.986046,True,0.1202024
720.8372,0.3397264,-1.284104,-0.6747206,0.007073496,True,1,-1.475517,0.0001888871,-3.179375,-0.1482222,0.07578383,0.9860461,True,0.1202024
720.8643,0.3397835,-1.284088,-0.6747274,0.007073557,True,1,-1.475517,0.0001888871,-3.179376,-0.1482224,0.07578347,0.9860461,True,0.1202022
720.8882,0.3397627,-1.284083,-0.6747199,0.007073125,True,1,-1.475517,0.0001890063,-3.179375,-0.1482223,0.07578373,0.9860461,True,0.1202022
720.9141,0.3397387,-1.284095,-0.6747197,0.007073306,True,1,-1.475517,0.0001889467,-3.179376,-0.1482217,0.07578386,0.9860462,True,0.1202021
720.938,0.3397594,-1.284085,-0.6747202,0.007073176,True,1,-1.475518,0.0001888871,-3.179376,-0.1482219,0.07578431,0.9860461,True,0.1202018
720.9667,0.3398207,-1.28406,-0.6747239,0.007072989,True,1,-1.475518,0.0001887679,-3.179376,-0.1482214,0.07578414,0.9860463,True,0.1202019
720.9894,0.33985,-1.284049,-0.6747262,0.007072914,True,1,-1.475518,0.0001887679,-3.179376,-0.148222,0.07578385,0.9860462,True,0.1202018
721.0137,0.3399008,-1.284037,-0.6747331,0.007073076,True,1,-1.475518,0.0001885295,-3.179377,-0.1482213,0.07578321,0.9860463,True,0.120202
721.0346,0.3398301,-1.284044,-0.6747189,0.007072466,True,1,-1.475518,0.0001886487,-3.179377,-0.1482212,0.07578313,0.9860464,True,0.1202016
721.0596,0.3398815,-1.284027,-0.6747226,0.007072434,True,1,-1.475518,0.0001882911,-3.179377,-0.1482207,0.07578279,0.9860464,True,0.1202019
721.0844,0.3398505,-1.284025,-0.6747151,0.007071963,True,1,-1.475518,0.0001887083,-3.179377,-0.148221,0.07578319,0.9860464,True,0.1202015
721.1053,0.339873,-1.284027,-0.6747218,0.007072377,True,1,-1.475518,0.0001886487,-3.179378,-0.1482206,0.0757829,0.9860464,True,0.1202015
721.1353,0.339871,-1.284024,-0.6747199,0.00707222,True,1,-1.475518,0.0001886487,-3.179378,-0.1482204,0.07578331,0.9860465,True,0.1202014
721.1658,0.3398659,-1.284022,-0.674718,0.00707211,True,1,-1.475518,0.0001885295,-3.179379,-0.1482202,0.07578319,0.9860465,True,0.1202015
721.1907,0.3398114,-1.284027,-0.6747069,0.007071629,True,1,-1.475518,0.0001885295,-3.179379,-0.1482203,0.07578287,0.9860465,True,0.120201
721.2156,0.339887,-1.283997,-0.6747111,0.007071413,True,1,-1.475518,0.0001884103,-3.17938,-0.1482199,0.07578269,0.9860466,True,0.1202008
721.2411,0.3399288,-1.283977,-0.6747118,0.007071149,True,1,-1.475519,0.0001884103,-3.17938,-0.1482205,0.07578243,0.9860465,True,0.1202007
721.2673,0.3399462,-1.283969,-0.6747128,0.007071069,True,1,-1.475519,0.0001885295,-3.179379,-0.1482195,0.07578231,0.9860467,True,0.1202007
721.2913,0.3399501,-1.283976,-0.6747168,0.007071389,True,1,-1.475518,0.0001886487,-3.17938,-0.1482191,0.07578193,0.9860467,True,0.1202005
721.3163,0.339905,-1.283983,-0.6747097,0.00707114,True,1,-1.475518,0.0001884699,-3.17938,-0.1482184,0.0757812,0.9860469,True,0.1202009
721.3412,0.3398744,-1.283991,-0.6747058,0.00707104,True,1,-1.475519,0.0001883507,-3.179381,-0.1482185,0.07578136,0.9860469,True,0.1202005
721.3698,0.3399567,-1.283956,-0.67471,0.007070721,True,1,-1.475519,0.0001881123,-3.179381,-0.1482188,0.07578047,0.9860469,True,0.1202006
721.3939,0.3399927,-1.283941,-0.6747109,0.007070543,True,1,-1.475519,0.0001884103,-3.179381,-0.1482187,0.07578073,0.9860469,True,0.1202004
721.4185,0.3399201,-1.283963,-0.6747038,0.007070529,True,1,-1.475518,0.0001881719,-3.179381,-0.1482185,0.07578073,0.986047,True,0.1202006
721.444,0.3399056,-1.283959,-0.6746978,0.007070187,True,1,-1.475518,0.0001881719,-3.179382,-0.1482187,0.07578105,0.9860469,True,0.1202007
721.4678,0.3398548,-1.283971,-0.6746909,0.007070025,True,1,-1.475519,0.0001881719,-3.179382,-0.1482184,0.07578148,0.9860469,True,0.1202003
721.4951,0.3399356,-1.283942,-0.6746978,0.00706992,True,1,-1.475519,0.0001881123,-3.179383,-0.1482186,0.07578144,0.9860469,True,0.1202002
721.5212,0.3399284,-1.283938,-0.6746932,0.007069652,True,1,-1.475519,0.0001878738,-3.179383,-0.1482184,0.07578094,0.9860469,True,0.1202003
721.5458,0.3399364,-1.283927,-0.6746912,0.007069338,True,1,-1.475518,0.0001879334,-3.179383,-0.1482183,0.07578157,0.9860469,True,0.1202003
721.5704,0.3398771,-1.28394,-0.6746824,0.00706912,True,1,-1.475518,0.0001878738,-3.179384,-0.148218,0.07578147,0.986047,True,0.1202002
721.5917,0.3398701,-1.283935,-0.6746788,0.007068851,True,1,-1.475519,0.0001878142,-3.179384,-0.1482185,0.07578166,0.9860469,True,0.1202002
721.6182,0.3398908,-1.283925,-0.6746787,0.007068719,True,1,-1.475518,0.0001876354,-3.179384,-0.1482184,0.07578103,0.9860469,True,0.1202004
721.6398,0.3398221,-1.283936,-0.6746669,0.007068268,True,1,-1.475518,0.000187695,-3.179385,-0.1482184,0.07578101,0.9860469,True,0.1202001
721.6665,0.3398592,-1.283924,-0.67467,0.007068265,True,1,-1.475518,0.0001874566,-3.179385,-0.1482188,0.07578096,0.9860469,True,0.1202006
721.6921,0.3397813,-1.283941,-0.6746588,0.00706795,True,1,-1.475518,0.0001877546,-3.179385,-0.1482185,0.07578108,0.9860469,True,0.1202
721.717,0.3397948,-1.283935,-0.6746599,0.007067939,True,1,-1.475518,0.0001874566,-3.179386,-0.1482183,0.07578073,0.986047,True,0.1202
721.7384,0.3398183,-1.283913,-0.6746557,0.007067385,True,1,-1.475518,0.0001876354,-3.179386,-0.1482183,0.07578121,0.9860469,True,0.1201998
721.765,0.3398032,-1.283919,-0.6746546,0.007067433,True,1,-1.475518,0.000187695,-3.179387,-0.1482187,0.07578056,0.9860469,True,0.1201996
721.791,0.3398123,-1.283912,-0.6746534,0.007067293,True,1,-1.475518,0.000187695,-3.179387,-0.1482184,0.07578065,0.986047,True,0.1201997
721.8189,0.3397615,-1.283924,-0.6746463,0.007067131,True,1,-1.475519,0.0001877546,-3.179388,-0.1482182,0.07578032,0.986047,True,0.120199
721.8508,0.3398513,-1.283888,-0.6746519,0.007066887,True,1,-1.475518,0.0001877546,-3.179389,-0.1482181,0.07578078,0.986047,True,0.1201991
721.876,0.3397727,-1.283905,-0.6746405,0.007066589,True,1,-1.475518,0.000187695,-3.179389,-0.1482179,0.07578091,0.986047,True,0.1201991
721.9003,0.3397706,-1.283901,-0.6746387,0.007066431,True,1,-1.475519,0.0001874566,-3.179389,-0.1482184,0.07578094,0.986047,True,0.1201992
721.9277,0.3398295,-1.283879,-0.6746427,0.007066279,True,1,-1.475519,0.0001873374,-3.179389,-0.1482179,0.07578028,0.9860471,True,0.1201993
721.95,0.3398081,-1.28388,-0.6746375,0.00706604,True,1,-1.475518,0.0001873374,-3.179389,-0.1482182,0.07578076,0.986047,True,0.1201994
721.9744,0.3397345,-1.283898,-0.6746281,0.007065852,True,1,-1.475518,0.0001870394,-3.17939,-0.1482176,0.07578049,0.9860471,True,0.1201995
721.9994,0.3397406,-1.283885,-0.6746234,0.00706538,True,1,-1.475519,0.000187099,-3.17939,-0.1482176,0.07578141,0.986047,True,0.120199
722.0313,0.3398408,-1.283851,-0.6746325,0.007065349,True,1,-1.475519,0.0001869798,-3.179391,-0.1482179,0.0757812,0.986047,True,0.120199
722.0585,0.339809,-1.283849,-0.6746237,0.007064896,True,1,-1.475518,0.0001869798,-3.179391,-0.1482175,0.07578134,0.986047,True,0.120199
722.0876,0.3397529,-1.28386,-0.6746154,0.007064626,True,1,-1.475518,0.000186801,-3.179392,-0.1482174,0.07578111,0.9860471,True,0.1201992
722.1166,0.3397068,-1.283864,-0.6746059,0.007064202,True,1,-1.475518,0.0001870394,-3.179392,-0.1482172,0.0757807,0.9860471,True,0.120199
722.1453,0.3396656,-1.283878,-0.6746022,0.007064272,True,1,-1.475518,0.0001869798,-3.179393,-0.1482173,0.07578103,0.9860471,True,0.1201988
722.1734,0.3396814,-1.283867,-0.6746008,0.007064031,True,1,-1.475518,0.000186801,-3.179393,-0.1482171,0.07578117,0.9860471,True,0.120199
722.1989,0.3396632,-1.283865,-0.6745958,0.007063743,True,1,-1.475518,0.000186801,-3.179393,-0.1482166,0.07578121,0.9860472,True,0.1201987
722.2329,0.3397265,-1.283844,-0.674601,0.007063716,True,1,-1.475519,0.0001866817,-3.179394,-0.1482167,0.07578127,0.9860471,True,0.1201985
722.2584,0.3397909,-1.283817,-0.6746048,0.007063478,True,1,-1.475518,0.0001867414,-3.179394,-0.1482168,0.07578155,0.9860471,True,0.1201985
722.2857,0.3397089,-1.283836,-0.6745937,0.007063231,True,1,-1.475519,0.0001866817,-3.179394,-0.148217,0.07578198,0.9860471,True,0.1201984
722.3124,0.3397524,-1.28382,-0.6745967,0.007063128,True,1,-1.475519,0.0001867414,-3.179394,-0.1482166,0.07578118,0.9860472,True,0.1201983
722.338,0.3397493,-1.283822,-0.6745964,0.007063178,True,1,-1.475519,0.0001866817,-3.179395,-0.1482165,0.07578156,0.9860471,True,0.1201981
722.3646,0.3398105,-1.283797,-0.6746004,0.007062994,True,1,-1.47552,0.0001867414,-3.179395,-0.148217,0.07578219,0.986047,True,0.1201974
722.3884,0.3399283,-1.283756,-0.6746105,0.007062885,True,1,-1.475519,0.0001867414,-3.179396,-0.1482163,0.07578234,0.9860471,True,0.1201977
722.4124,0.3398092,-1.283788,-0.6745956,0.00706264,True,1,-1.47552,0.0001866221,-3.179396,-0.1482165,0.07578242,0.9860471,True,0.1201975
722.4359,0.3399017,-1.283755,-0.674603,0.007062538,True,1,-1.47552,0.0001866817,-3.179396,-0.1482163,0.07578263,0.9860471,True,0.1201973
722.4658,0.339888,-1.283755,-0.6745999,0.007062374,True,1,-1.475519,0.000186801,-3.179396,-0.1482159,0.07578255,0.9860472,True,0.1201975
722.4927,0.3397904,-1.283786,-0.6745896,0.007062367,True,1,-1.475519,0.0001867414,-3.179396,-0.1482152,0.07578214,0.9860473,True,0.1201975
722.5209,0.3397934,-1.283783,-0.6745899,0.007062316,True,1,-1.475519,0.0001869202,-3.179397,-0.148215,0.07578176,0.9860474,True,0.1201971
722.5479,0.3398187,-1.283774,-0.6745917,0.007062308,True,1,-1.475519,0.000186801,-3.179397,-0.1482146,0.0757819,0.9860474,True,0.1201972
722.5743,0.3398254,-1.28377,-0.6745915,0.007062207,True,1,-1.47552,0.0001869202,-3.179398,-0.1482142,0.07578158,0.9860475,True,0.1201968
722.6078,0.3398488,-1.283757,-0.6745909,0.007062039,True,1,-1.475519,0.0001870394,-3.179397,-0.148214,0.07578179,0.9860476,True,0.120197
722.6362,0.3398071,-1.283778,-0.6745903,0.007062303,True,1,-1.475519,0.0001869798,-3.179398,-0.1482129,0.07578172,0.9860477,True,0.1201969
722.6628,0.3397999,-1.283773,-0.6745865,0.007062035,True,1,-1.47552,0.0001868606,-3.179398,-0.1482129,0.07578151,0.9860477,True,0.1201965
722.6876,0.339882,-1.283738,-0.6745906,0.007061717,True,1,-1.47552,0.0001869798,-3.179399,-0.1482131,0.07578111,0.9860477,True,0.1201964
722.7115,0.3398703,-1.283741,-0.6745884,0.007061712,True,1,-1.47552,0.0001867414,-3.179399,-0.1482132,0.07578097,0.9860477,True,0.1201965
722.7349,0.339873,-1.283729,-0.6745842,0.007061291,True,1,-1.47552,0.0001869202,-3.179399,-0.1482132,0.07578015,0.9860478,True,0.1201962
722.759,0.3398808,-1.283728,-0.6745856,0.007061364,True,1,-1.47552,0.0001869202,-3.179399,-0.1482131,0.07577974,0.9860479,True,0.1201961
722.7831,0.3398982,-1.28372,-0.6745866,0.007061285,True,1,-1.47552,0.000186801,-3.1794,-0.1482126,0.0757791,0.9860479,True,0.1201958
722.8078,0.3399067,-1.283703,-0.6745812,0.007060776,True,1,-1.47552,0.0001868606,-3.179401,-0.1482118,0.07577889,0.9860481,True,0.1201958
722.8333,0.3398756,-1.283711,-0.6745763,0.007060693,True,1,-1.47552,0.0001866221,-3.179401,-0.148212,0.07577846,0.9860481,True,0.1201958
722.8582,0.3399291,-1.283688,-0.6745782,0.007060433,True,1,-1.47552,0.0001867414,-3.179401,-0.1482117,0.07577807,0.9860482,True,0.1201958
722.8849,0.3399277,-1.283693,-0.6745811,0.007060644,True,1,-1.475521,0.0001866817,-3.179402,-0.1482115,0.07577789,0.9860482,True,0.1201954
722.9124,0.3399505,-1.283671,-0.6745765,0.007060107,True,1,-1.47552,0.0001865625,-3.179401,-0.1482118,0.07577783,0.9860482,True,0.1201957
722.9366,0.3399221,-1.283682,-0.6745743,0.007060166,True,1,-1.47552,0.0001865625,-3.179402,-0.1482116,0.07577785,0.9860482,True,0.1201959
722.9702,0.3398203,-1.283706,-0.674561,0.007059842,True,1,-1.47552,0.0001866221,-3.179402,-0.1482114,0.0757783,0.9860482,True,0.1201956
722.9946,0.3398521,-1.283693,-0.674562,0.007059731,True,1,-1.47552,0.0001865029,-3.179403,-0.1482114,0.07577776,0.9860482,True,0.1201954
723.0203,0.3398379,-1.283683,-0.6745542,0.007059197,True,1,-1.47552,0.0001862049,-3.179404,-0.1482114,0.07577795,0.9860482,True,0.1201955
723.0447,0.3398438,-1.283669,-0.6745495,0.007058724,True,1,-1.47552,0.0001863837,-3.179404,-0.1482116,0.07577783,0.9860482,True,0.1201954
723.0721,0.3398341,-1.283675,-0.6745499,0.007058878,True,1,-1.47552,0.0001864433,-3.179404,-0.1482119,0.07577816,0.9860481,True,0.1201952
723.0987,0.3398764,-1.283664,-0.6745552,0.007058983,True,1,-1.47552,0.0001863241,-3.179404,-0.1482115,0.07577742,0.9860482,True,0.1201953
723.1263,0.3397989,-1.283676,-0.6745414,0.007058476,True,1,-1.47552,0.0001865029,-3.179405,-0.1482114,0.07577727,0.9860483,True,0.1201951
723.1559,0.3397839,-1.283681,-0.6745397,0.007058521,True,1,-1.47552,0.0001864433,-3.179406,-0.1482113,0.07577745,0.9860483,True,0.120195
