Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
457.139,-0.263616,0.09413441,0.1079096,0.007253518,False,0.25,-1.458813,-0.02419704,-3.150507,0.4042857,-0.456701,0.7924503,False,0.1574481
457.1681,-0.264697,0.09193306,0.1071602,0.007463705,False,0.25,-1.458594,-0.02425724,-3.150506,0.4008003,-0.4628941,0.7906253,False,0.1576116
457.1955,-0.2653519,0.09057672,0.1066957,0.007675197,False,0.25,-1.458509,-0.02425009,-3.150469,0.3990298,-0.464268,0.7907154,False,0.1576652
457.2237,-0.2661771,0.08884078,0.1060981,0.007735102,False,0.25,-1.458552,-0.02420062,-3.15039,0.3977143,-0.4636409,0.7917452,False,0.1576349
457.2477,-0.2669526,0.08718202,0.1055238,0.007655044,False,0.25,-1.458616,-0.02414435,-3.150327,0.3970666,-0.4633341,0.7922499,False,0.1575823
457.2783,-0.2676203,0.08573198,0.1050193,0.007559857,False,0.25,-1.4588,-0.02403516,-3.150193,0.3973832,-0.4637482,0.7918488,False,0.157452
457.3104,-0.2686199,0.08352014,0.1042452,0.0073179,False,0.25,-1.459008,-0.02389485,-3.150048,0.39862,-0.4640331,0.7910599,False,0.1572897
457.3386,-0.2700099,0.08035934,0.1031294,0.007041807,False,0.25,-1.459238,-0.0237481,-3.14986,0.400185,-0.4646669,0.7898968,False,0.1571282
457.364,-0.2716527,0.0764832,0.1017461,0.006732298,False,0.25,-1.459458,-0.02362734,-3.149624,0.4015032,-0.4657382,0.7885957,False,0.1570103
457.3874,-0.273315,0.07238521,0.1002653,0.006422964,False,0.25,-1.45956,-0.02356392,-3.149432,0.4023549,-0.4663015,0.7878284,False,0.156982
457.416,-0.2746565,0.06893769,0.09900559,0.006250778,False,0.25,-1.45967,-0.02349538,-3.149056,0.4039772,-0.4669881,0.7865907,False,0.1570174
457.4413,-0.2770203,0.06251073,0.0966237,0.006012389,False,0.25,-1.459719,-0.02346832,-3.148786,0.404656,-0.4670738,0.7861906,False,0.1570758
457.4674,-0.2785579,0.05804664,0.09494372,0.005874796,False,0.25,-1.459754,-0.02345961,-3.148331,0.4064427,-0.4673275,0.7851176,False,0.157228
457.4928,-0.2808273,0.05096159,0.09223554,0.005698793,False,0.25,-1.459766,-0.02346998,-3.148013,0.4076443,-0.4674009,0.7844507,False,0.1573547
457.5193,-0.2822184,0.04625785,0.0904093,0.005592743,False,0.25,-1.459777,-0.02349097,-3.147533,0.4095315,-0.4674932,0.7834119,False,0.1575541
457.5427,-0.2841946,0.03896644,0.08753427,0.005442672,False,0.25,-1.459779,-0.02351302,-3.147083,0.4113289,-0.4675267,0.7824497,False,0.1577484
457.5706,-0.2859372,0.03175515,0.08463896,0.005314521,False,0.25,-1.459776,-0.02352387,-3.146816,0.4125078,-0.4677099,0.7817193,False,0.1578642
457.593,-0.2869383,0.02716619,0.0827701,0.005243684,False,0.25,-1.459771,-0.02353173,-3.146461,0.4143471,-0.4681457,0.7804846,False,0.158015
457.6236,-0.2882423,0.02050844,0.0800224,0.005152081,False,0.25,-1.459812,-0.02352482,-3.146114,0.4161399,-0.4685116,0.7793105,False,0.1581278
457.6486,-0.2894189,0.01341237,0.07704161,0.0050213,False,0.25,-1.459878,-0.02351731,-3.145898,0.4170564,-0.4686393,0.7787436,False,0.1581749
457.6755,-0.2900313,0.008926276,0.07512496,0.004902589,False,0.25,-1.460035,-0.02350456,-3.14563,0.4181064,-0.468796,0.7780859,False,0.1581917
457.699,-0.2905874,0.003346496,0.07269071,0.004684276,False,0.25,-1.460181,-0.02349788,-3.145443,0.4187626,-0.4689119,0.7776629,False,0.1581861
457.7295,-0.2907822,-0.0005283903,0.07095339,0.004497292,False,0.25,-1.460442,-0.02352816,-3.14519,0.4187723,-0.4716769,0.7759837,False,0.158176
457.755,-0.2903481,-0.003659764,0.06940459,0.004184329,False,0.25,-1.460713,-0.02360946,-3.144929,0.4181538,-0.4769551,0.7730858,False,0.1582027
457.7805,-0.2887549,-0.004144986,0.06879099,0.003859125,False,0.25,-1.460888,-0.02367777,-3.144725,0.4182816,-0.4793176,0.7715539,False,0.1582474
457.8167,-0.2867692,-0.004499272,0.06814157,0.003641018,False,0.25,-1.46126,-0.02388304,-3.144236,0.4201665,-0.4810252,0.7694641,False,0.1584109
457.8378,-0.2764299,-0.002564125,0.06650151,0.003162933,False,0.25,-1.461435,-0.02399153,-3.143967,0.4217547,-0.4805191,0.7689113,False,0.1585138
457.8654,-0.2643087,-0.001857574,0.06385916,0.002928924,False,0.25,-1.461683,-0.0241738,-3.143538,0.4241433,-0.47963,0.7681522,False,0.1587021
457.8898,-0.2310802,-0.0001266194,0.0565207,0.002585937,False,0.25,-1.461818,-0.02430171,-3.143281,0.4255193,-0.4789549,0.7678124,False,0.1588369
457.9158,-0.201986,0.002088,0.05041729,0.002393827,False,0.25,-1.461971,-0.02448815,-3.142916,0.4276109,-0.4781219,0.7671694,False,0.1590521
457.9394,-0.1573181,0.00457479,0.04062613,0.002158995,False,0.25,-1.462035,-0.02460009,-3.142714,0.4287813,-0.4776509,0.7668094,False,0.1591887
457.9684,-0.1345575,0.005880861,0.03565494,0.002049669,False,0.25,-1.462059,-0.02476531,-3.142447,0.4303812,-0.4768995,0.7663805,False,0.1594136
457.9925,-0.1155413,0.007917264,0.03193701,0.001966176,False,0.25,-1.462024,-0.02488095,-3.1423,0.4318119,-0.476728,0.7656821,False,0.1595803
458.018,-0.1133298,0.01019882,0.03244655,0.001969014,False,0.25,-1.461938,-0.02506047,-3.142091,0.4335375,-0.4760723,0.7651148,False,0.1598472
458.0425,-0.116341,0.01436391,0.03510255,0.002010842,False,0.25,-1.461869,-0.02517658,-3.141979,0.4343161,-0.4755358,0.7650069,False,0.1600168
458.0685,-0.1219718,0.01793713,0.03812727,0.00205872,False,0.25,-1.461778,-0.02533406,-3.14185,0.434552,-0.4743695,0.7655968,False,0.1602363
458.0909,-0.1307086,0.02374678,0.04294271,0.002129686,False,0.25,-1.461719,-0.02541202,-3.141816,0.4345064,-0.4738361,0.7659527,False,0.1603387
458.118,-0.1391952,0.02801873,0.04698857,0.002187995,False,0.25,-1.46163,-0.02548343,-3.141835,0.4349174,-0.4737052,0.7658004,False,0.1604294
458.143,-0.1556261,0.03440562,0.05395383,0.00229048,False,0.25,-1.461591,-0.02551645,-3.141866,0.4354337,-0.4738702,0.7654049,False,0.1604605
458.1684,-0.1639036,0.03825117,0.05775205,0.002342945,False,0.25,-1.461532,-0.02556163,-3.141951,0.4364793,-0.4743722,0.7644978,False,0.1604885
458.1908,-0.1781208,0.04533712,0.06449731,0.002435457,False,0.25,-1.461495,-0.02559513,-3.141989,0.4374468,-0.4748186,0.7636673,False,0.1605164
458.2169,-0.1857335,0.04959015,0.06832048,0.002489878,False,0.25,-1.461452,-0.02565342,-3.142036,0.4397936,-0.4757538,0.761735,False,0.1605619
458.2443,-0.1942844,0.05606932,0.07339882,0.002559627,False,0.25,-1.461429,-0.0256936,-3.142052,0.4425658,-0.477084,0.7592936,False,0.1605974
458.2834,-0.1982155,0.05981252,0.07608571,0.002596783,False,0.25,-1.461391,-0.02579969,-3.142179,0.4526038,-0.4850197,0.7482687,False,0.1606425
458.3128,-0.2079916,0.07286286,0.08449116,0.002706054,False,0.25,-1.461304,-0.02583462,-3.142342,0.4727952,-0.4969011,0.7277049,False,0.1606445
458.3415,-0.2216229,0.08130901,0.09171955,0.002852026,False,0.25,-1.461203,-0.02585787,-3.142485,0.4938435,-0.5083197,0.7054996,False,0.160653
458.3728,-0.232561,0.08689749,0.09697212,0.002999391,False,0.25,-1.461074,-0.02591103,-3.142663,0.5146052,-0.5201106,0.6816647,False,0.1606843
458.4026,-0.2418313,0.09386243,0.1024504,0.003194641,False,0.25,-1.46085,-0.02596051,-3.142994,0.5443974,-0.5365545,0.6447799,False,0.1606972
458.4306,-0.2508316,0.100298,0.1076187,0.003527001,False,0.25,-1.460766,-0.0260002,-3.143197,0.5700195,-0.5555738,0.605323,False,0.1606861
458.4591,-0.2516625,0.1048178,0.1099043,0.003688573,False,0.25,-1.460708,-0.02614635,-3.143742,0.6078308,-0.5890716,0.5324816,False,0.1606
458.4842,-0.2456237,0.1211118,0.1159318,0.004001128,False,0.25,-1.461158,-0.02600497,-3.143111,0.6031455,-0.5952836,0.5308987,False,0.1605251
458.511,-0.2375038,0.1135425,0.1104567,0.003327036,False,0.25,-1.461273,-0.02605766,-3.143289,0.5976724,-0.6037147,0.527557,False,0.1604323
458.5385,-0.2310226,0.1239403,0.1136597,0.003323499,False,0.25,-1.461391,-0.02613431,-3.143436,0.5927895,-0.612389,0.5230497,False,0.1603687
458.5707,-0.2234239,0.1350589,0.1169211,0.00332403,False,0.25,-1.461506,-0.02613515,-3.1435,0.5915554,-0.6144596,0.5220171,False,0.1602851
458.5981,-0.217649,0.1396017,0.1175999,0.00326197,False,0.25,-1.461539,-0.02612406,-3.143523,0.5914361,-0.6145347,0.5220642,False,0.1602501
458.6259,-0.2162199,0.1403498,0.1175946,0.003240851,False,0.25,-1.461539,-0.02613026,-3.1435,0.5893582,-0.6147704,0.5241323,False,0.1602644
458.6517,-0.2159707,0.1401863,0.1174583,0.003234225,False,0.25,-1.461529,-0.02618152,-3.143521,0.5884874,-0.6167859,0.5227406,False,0.1602998
458.6839,-0.2152162,0.1434505,0.1187772,0.003276541,False,0.25,-1.461565,-0.02619261,-3.143484,0.5842939,-0.6168919,0.5273002,False,0.1603049
458.7132,-0.2127875,0.1442589,0.118555,0.003238929,False,0.25,-1.461663,-0.0261808,-3.14348,0.5828508,-0.6185742,0.526926,False,0.160248
458.7383,-0.2073475,0.1459181,0.1179874,0.003158259,False,0.25,-1.461773,-0.02613348,-3.143474,0.5828782,-0.618682,0.5267698,False,0.1601589
458.7799,-0.2012491,0.1452111,0.1161685,0.003049563,False,0.25,-1.461897,-0.0260585,-3.143459,0.5824825,-0.6189041,0.5269458,False,0.1600455
458.8096,-0.1933017,0.1418104,0.112656,0.002912581,False,0.25,-1.462348,-0.02583414,-3.142887,0.5487931,-0.6010395,0.5810148,False,0.1598867
458.8348,-0.1210834,0.09091434,0.07152771,0.002219986,False,0.25,-1.462389,-0.02578026,-3.142974,0.5195008,-0.5813651,0.6262058,False,0.1597893
458.8653,-0.1191675,0.0896756,0.07048796,0.002198943,False,0.25,-1.462687,-0.02567917,-3.142812,0.4789913,-0.5563692,0.6789851,False,0.1596308
458.8947,-0.0709201,0.05967464,0.04485444,0.001861939,False,0.25,-1.462892,-0.0256446,-3.142958,0.4501636,-0.5376441,0.7129458,False,0.1594403
458.9292,-0.05683377,0.05701232,0.04017903,0.001769286,False,0.25,-1.463232,-0.02553207,-3.142973,0.4309473,-0.5237771,0.7348076,False,0.1591784
458.9579,-0.02949006,0.0388826,0.02513233,0.00150056,False,0.25,-1.463309,-0.02547961,-3.143158,0.4264741,-0.5196775,0.7403076,False,0.1590222
458.9839,-0.0294109,0.04157513,0.02635329,0.001507856,False,0.25,-1.463535,-0.02537817,-3.143024,0.4192947,-0.5151092,0.7475659,False,0.1588892
459.0119,-0.01453555,0.02630866,0.01567842,0.001262765,False,0.25,-1.463667,-0.02526313,-3.143002,0.4161719,-0.5135826,0.750356,False,0.1587454
459.036,-0.009176333,0.01932756,0.01115029,0.001108358,False,0.25,-1.463737,-0.0251779,-3.142989,0.4146119,-0.5130216,0.7516024,False,0.1586511
459.0656,-0.00686194,0.01561684,0.008874233,0.001007827,False,0.25,-1.463806,-0.0250507,-3.142932,0.413164,-0.5130326,0.7523917,False,0.1585446
459.0905,-0.00462027,0.01094924,0.006175173,0.00085379,False,0.25,-1.463832,-0.02496558,-3.142904,0.4125487,-0.5131695,0.752636,False,0.1584792
459.1191,-0.003844364,0.008754897,0.004974342,0.0007622196,False,0.25,-1.463814,-0.02485234,-3.142846,0.4118197,-0.5135636,0.7527664,False,0.1584269
459.1465,-0.003645597,0.006356505,0.003820821,0.0006531118,False,0.25,-1.463774,-0.02474064,-3.14281,0.4116452,-0.5144929,0.752227,False,0.1583778
459.1775,-0.003916082,0.004670735,0.003110476,0.000575343,False,0.25,-1.463739,-0.02462298,-3.142787,0.4127522,-0.5162168,0.7504371,False,0.1583165
459.2066,-0.004239005,0.003254188,0.002536989,0.0005144689,False,0.25,-1.463734,-0.02450997,-3.142816,0.4166119,-0.5199065,0.7457426,False,0.158221
459.2347,-0.004441414,0.002275897,0.002135885,0.0004744718,False,0.25,-1.463726,-0.02437621,-3.143032,0.4334967,-0.530192,0.728682,False,0.1580325
459.2724,-0.005452124,0.002002608,0.00225746,0.0005136501,False,0.25,-1.46369,-0.02422053,-3.143646,0.4750476,-0.55496,0.6828977,False,0.1576743
459.2983,-0.009740479,0.004022639,0.004238,0.0007188547,False,0.25,-1.463768,-0.02419704,-3.143637,0.4999728,-0.5728086,0.649552,False,0.1576211
459.3271,-0.007974988,0.003509843,0.0035695,0.0006398726,False,0.25,-1.463634,-0.02424651,-3.144195,0.5399166,-0.6023861,0.5878958,False,0.1574921
459.3567,-0.01661683,0.01010826,0.008725069,0.0009912805,False,0.25,-1.463328,-0.02433151,-3.144639,0.5901071,-0.6340432,0.4997628,False,0.1575261
459.3842,-0.04408051,0.02603697,0.02278722,0.001451554,False,0.25,-1.463557,-0.02414852,-3.143763,0.583284,-0.6363441,0.5048232,False,0.1576374
459.4156,-0.01444652,0.004216461,0.005479543,0.0008554977,False,0.25,-1.463397,-0.02411503,-3.143856,0.5762081,-0.6367167,0.5124221,False,0.157654
459.4496,-0.02214712,0.005075841,0.007760886,0.001024621,False,0.25,-1.463268,-0.02405292,-3.144035,0.5688772,-0.6371829,0.519978,False,0.1575973
459.4761,-0.0318546,0.006276282,0.01069072,0.001189108,False,0.25,-1.463212,-0.02397412,-3.14428,0.5675325,-0.6376804,0.5208366,False,0.1574637
459.5043,-0.03945873,0.007678805,0.01319865,0.001303476,False,0.25,-1.463206,-0.02391273,-3.144501,0.5665092,-0.6378622,0.5217277,False,0.1573287
459.5297,-0.04352621,0.009078046,0.01483914,0.001366927,False,0.25,-1.463272,-0.02388567,-3.144643,0.5642878,-0.6397409,0.5218344,False,0.1572156
459.5625,-0.04020673,0.009742869,0.01433264,0.00134535,False,0.25,-1.463455,-0.02378494,-3.144845,0.5634956,-0.6397591,0.5226679,False,0.1569629
459.5858,-0.02915636,0.008016828,0.01083187,0.001221842,False,0.25,-1.463576,-0.02371615,-3.144952,0.5630084,-0.6399782,0.5229243,False,0.1568055
459.6153,-0.02307807,0.006715675,0.008744239,0.001131499,False,0.25,-1.463733,-0.0236091,-3.145103,0.5622352,-0.6403422,0.5233103,False,0.1565827
459.6439,-0.01688411,0.005129426,0.006496944,0.001013502,False,0.25,-1.463886,-0.02347201,-3.145287,0.5611941,-0.6407769,0.5238951,False,0.1563248
459.6726,-0.01245002,0.003724647,0.004764146,0.0009016052,False,0.25,-1.464014,-0.02331668,-3.14549,0.5600057,-0.6414306,0.5243669,False,0.1560592
459.7025,-0.009799995,0.002610786,0.003602182,0.0008156282,False,0.25,-1.464078,-0.02319521,-3.14563,0.5589945,-0.6421152,0.5246084,False,0.1558769
459.7308,-0.008776967,0.001868454,0.003009734,0.000775583,False,0.25,-1.464137,-0.02304918,-3.145777,0.557808,-0.6429667,0.5248281,False,0.155676
459.7734,-0.007998847,0.001019091,0.00242794,0.0007415611,False,0.25,-1.464294,-0.02280706,-3.145985,0.5562195,-0.6440331,0.5252062,False,0.1553272
459.8047,-0.005955576,-0.0002184105,0.001357584,0.0006324464,False,0.25,-1.464335,-0.02271098,-3.146076,0.5555567,-0.6445696,0.5252497,False,0.1551958
459.8329,-0.005623046,-0.0006157136,0.001093143,0.000617341,False,0.25,-1.464311,-0.02266794,-3.14614,0.5550646,-0.6448723,0.5253986,False,0.1551495
459.8658,-0.006137777,-0.000773994,0.001146257,0.0006580909,False,0.25,-1.46412,-0.02260369,-3.146327,0.5538435,-0.6455907,0.5258045,False,0.155121
459.8927,-0.01044451,-0.001009261,0.002092363,0.0008870719,False,0.25,-1.464012,-0.02257472,-3.146434,0.5533021,-0.6458358,0.5260737,False,0.1551098
459.9201,-0.0140184,-0.001110924,0.002920582,0.001015761,False,0.25,-1.46384,-0.02250773,-3.146626,0.5522728,-0.6461595,0.5267578,False,0.1550686
459.9465,-0.02249313,-0.001504691,0.004814188,0.00122856,False,0.25,-1.463753,-0.02241915,-3.146798,0.5491718,-0.6465279,0.5295396,False,0.1549755
459.9749,-0.02920012,-0.002193616,0.006139004,0.001354793,False,0.25,-1.463709,-0.02226669,-3.147038,0.5476781,-0.6472554,0.5301978,False,0.1547847
459.9995,-0.03528572,-0.003551928,0.00700331,0.001458366,False,0.25,-1.463738,-0.02214414,-3.147214,0.5465811,-0.6478156,0.5306451,False,0.1546062
460.0263,-0.03559095,-0.004426771,0.006675035,0.001477351,False,0.25,-1.463835,-0.02192527,-3.14751,0.5447836,-0.648818,0.5312692,False,0.1542709
460.0513,-0.03260006,-0.005626928,0.005389863,0.001465054,False,0.25,-1.463933,-0.0217436,-3.147742,0.5432838,-0.6496606,0.5317749,False,0.1539887
460.0805,-0.02917592,-0.006378631,0.004205194,0.00143892,False,0.25,-1.464072,-0.02149349,-3.148066,0.5412098,-0.6508051,0.5324894,False,0.1535979
460.107,-0.02508703,-0.007148293,0.002849492,0.001406787,False,0.25,-1.464149,-0.02124208,-3.148426,0.5410508,-0.6519631,0.5312331,False,0.1532226
460.1336,-0.02503957,-0.008370778,0.002274716,0.001441772,False,0.25,-1.464191,-0.02109951,-3.14864,0.5397379,-0.6526985,0.5316654,False,0.1530073
460.1638,-0.0252229,-0.009039528,0.002011535,0.00146581,False,0.25,-1.464261,-0.02091068,-3.148947,0.5379268,-0.6536006,0.5323924,False,0.1527053
460.1909,-0.02479729,-0.009542362,0.001675692,0.001487254,False,0.25,-1.464355,-0.02073652,-3.149273,0.5384723,-0.6541803,0.5311268,False,0.1523953
460.2201,-0.02301775,-0.009241531,0.001378561,0.00148356,False,0.25,-1.46452,-0.0206036,-3.149564,0.535862,-0.6567466,0.5305998,False,0.1520933
460.2504,-0.01763341,-0.007447734,0.0008865652,0.00139591,False,0.25,-1.464687,-0.02040821,-3.14981,0.5358478,-0.6551503,0.5325836,False,0.1517612
460.283,-0.01398041,-0.007061642,0.0001700004,0.001333711,False,0.25,-1.464851,-0.0202145,-3.150013,0.5357423,-0.6536769,0.5344968,False,0.1514493
460.3119,-0.01124109,-0.006953924,-0.0004510939,0.001283226,False,0.25,-1.465056,-0.0200631,-3.150228,0.5346514,-0.6541359,0.5350274,False,0.1511437
460.3382,-0.007985367,-0.00592564,-0.0007745494,0.001186576,False,0.25,-1.465271,-0.01992768,-3.150452,0.5336324,-0.6544452,0.5356665,False,0.1508412
460.3672,-0.005444193,-0.004881393,-0.0009156942,0.001082996,False,0.25,-1.465444,-0.01980382,-3.150656,0.5326456,-0.6547878,0.5362298,False,0.1505774
460.3933,-0.004033448,-0.004303631,-0.0009949578,0.001016473,False,0.25,-1.465532,-0.0197286,-3.150768,0.5321048,-0.655009,0.5364959,False,0.1504309
460.4232,-0.003495599,-0.00414205,-0.001052208,0.000994193,False,0.25,-1.465671,-0.01962358,-3.150915,0.5312169,-0.6554017,0.5368965,False,0.1502217
460.4511,-0.00273997,-0.003930919,-0.001139963,0.0009619463,False,0.25,-1.465827,-0.01951379,-3.151057,0.5317806,-0.6534387,0.5387282,False,0.1500022
460.479,-0.002021855,-0.003791728,-0.00125167,0.0009373276,False,0.25,-1.465987,-0.01944584,-3.151195,0.5312144,-0.6535662,0.5391319,False,0.1498139
460.5115,-0.001315846,-0.003412826,-0.001249986,0.0008907971,False,0.25,-1.466115,-0.01939911,-3.151313,0.5307857,-0.6534241,0.5397256,False,0.1496664
460.5387,-0.0008398396,-0.003110658,-0.001227336,0.0008550879,False,0.25,-1.466177,-0.01937717,-3.15141,0.5304265,-0.6534171,0.540087,False,0.1495796
460.5664,-0.0006456489,-0.002854136,-0.001156715,0.0008257093,False,0.25,-1.466188,-0.01936859,-3.151474,0.5302107,-0.6534036,0.5403154,False,0.1495426
460.5909,-0.0006364465,-0.002698306,-0.001087183,0.0008078223,False,0.25,-1.466162,-0.019337,-3.151569,0.5310197,-0.6514318,0.5418999,False,0.1494945
460.622,-0.0007924091,-0.00263718,-0.001020834,0.000808617,False,0.25,-1.466127,-0.01931936,-3.151687,0.5304706,-0.6515323,0.5423162,False,0.1494531
460.6469,-0.0009674021,-0.002462399,-0.0008974725,0.0007957065,False,0.25,-1.466107,-0.0193066,-3.151775,0.5301034,-0.6516125,0.5425786,False,0.1494195
460.6721,-0.001072306,-0.002336824,-0.0008139426,0.0007869774,False,0.25,-1.466101,-0.0192793,-3.151902,0.5296146,-0.6516307,0.5430343,False,0.1493521
460.6946,-0.001144078,-0.002180543,-0.0007243748,0.0007756384,False,0.25,-1.466112,-0.01926678,-3.151995,0.5292635,-0.6516032,0.5434093,False,0.1493009
460.7232,-0.00112626,-0.002020606,-0.0006550617,0.000755501,False,0.25,-1.466129,-0.01924139,-3.152139,0.5287369,-0.6516353,0.5438831,False,0.1492171
460.7461,-0.001111845,-0.001817832,-0.0005651793,0.0007304815,False,0.25,-1.466125,-0.01922745,-3.152239,0.5283615,-0.6516721,0.5442041,False,0.1491699
460.7791,-0.001151519,-0.00169606,-0.0004993688,0.0007193281,False,0.25,-1.46611,-0.01924282,-3.152447,0.5277662,-0.6514393,0.5450602,False,0.1491087
460.8042,-0.001205732,-0.0013318,-0.0003182958,0.0006730465,False,0.25,-1.466093,-0.01925772,-3.152572,0.5274967,-0.6512176,0.5455853,False,0.1490807
460.8315,-0.001267427,-0.00113951,-0.000214607,0.0006558783,False,0.25,-1.466099,-0.0192818,-3.152768,0.5270917,-0.6508118,0.5464603,False,0.1490213
460.8549,-0.001265981,-0.00084586,-7.968811E-05,0.0006194298,False,0.25,-1.466138,-0.01928174,-3.15292,0.5267017,-0.650601,0.5470867,False,0.148943
460.8792,-0.0011787,-0.0006637924,-1.718535E-05,0.0005813933,False,0.25,-1.466242,-0.01926404,-3.153172,0.5261223,-0.6501952,0.5481263,False,0.1487791
460.9053,-0.000965779,-0.0004211336,4.246471E-05,0.0004990608,False,0.25,-1.466337,-0.0192461,-3.153366,0.5255979,-0.6500297,0.5488248,False,0.1486426
460.931,-0.0008074413,-0.0002707127,7.298917E-05,0.000428745,False,0.25,-1.466474,-0.01922214,-3.153682,0.5247945,-0.6496205,0.5500767,False,0.148434
460.9563,-0.000642897,-5.533922E-05,0.0001319175,0.0003465904,False,0.25,-1.466539,-0.01921779,-3.153888,0.5242338,-0.6494263,0.5508401,False,0.1483191
460.9818,-0.0005838905,8.813565E-05,0.000183564,0.0003352287,False,0.25,-1.46657,-0.01923043,-3.154248,0.5232996,-0.6490138,0.5522132,False,0.148177
461.0074,-0.000612092,0.0003303855,0.0003020662,0.0004394564,False,0.25,-1.466563,-0.01924241,-3.154472,0.5226861,-0.6487932,0.5530525,False,0.1481059
461.0329,-0.0007040211,0.0004923447,0.0003991828,0.0005421239,False,0.25,-1.466511,-0.01926303,-3.154869,0.5237505,-0.6485366,0.5523462,False,0.1480005
461.0589,-0.001067718,0.0008875704,0.0006702969,0.0007609806,False,0.25,-1.466452,-0.01928413,-3.155129,0.5251977,-0.6482633,0.5512918,False,0.1479511
461.0836,-0.001532138,0.001320095,0.0009832564,0.0009275076,False,0.25,-1.466381,-0.01934165,-3.15549,0.5243064,-0.6476956,0.5528052,False,0.1478989
461.1095,-0.002543356,0.002386525,0.001722116,0.001168589,False,0.25,-1.466293,-0.01939642,-3.15575,0.5259001,-0.6472699,0.5517888,False,0.1478912
461.1348,-0.004056811,0.003858352,0.002770696,0.001374492,False,0.25,-1.466149,-0.01951092,-3.156136,0.5274529,-0.6463319,0.551406,False,0.1479139
