Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
511.3405,0.2337694,-0.2214468,0.04741393,0.0009635303,-0.009720576,0.002290575,0.00442057,11.34927,left,2,True,1,-1.473246,0.008645758,-3.194011,-0.1513106,0.2124852,0.9653782,False,0.1120259
511.3695,0.2337694,-0.2214468,0.04741393,0.0009603471,-0.009688418,0.002282997,0.00442057,11.34929,left,2,True,1,-1.472695,0.008687608,-3.193496,-0.1571615,0.2100357,0.9649794,False,0.1124115
511.3968,0.1246197,-0.1506436,-0.03669051,0.0009126641,-0.009760321,0.002273056,0.003997862,11.6642,left,2,True,1,-1.472337,0.008726478,-3.193147,-0.1610491,0.2083009,0.9647144,False,0.1126571
511.4275,0.01653513,-0.1455342,-0.1105895,0.0006385253,-0.009787044,0.00219993,0.003460593,12.08606,left,2,True,1,-1.471878,0.008792073,-3.192685,-0.1671247,0.2058315,0.9642109,False,0.1129645
511.4537,-0.01944986,-0.134413,-0.1096836,0.0006352541,-0.009736851,0.002188647,0.003460593,12.08606,left,2,True,1,-1.471547,0.008840136,-3.192305,-0.1708847,0.2040802,0.9639241,False,0.1131947
511.4838,-0.02935704,-0.1921766,-0.112089,0.000469504,-0.009764095,0.002140946,0.003186237,12.36994,left,2,True,1,-1.471416,0.008861192,-3.192064,-0.1725264,0.2030449,0.9638503,False,0.1132989
511.5114,-0.02609983,-0.1738304,-0.09067896,0.0004691719,-0.009757188,0.002139432,0.003186237,12.36994,left,2,True,1,-1.471495,0.008860305,-3.191982,-0.1720508,0.2027884,0.9639893,False,0.1132632
511.5402,-0.005450996,-0.1313837,-0.07288628,0.0004448166,-0.009762694,0.002108109,0.003339183,12.33053,left,2,True,1,-1.471691,0.008894511,-3.192025,-0.1717516,0.2004508,0.9645314,False,0.1131069
511.5688,-0.005450996,-0.1313837,-0.07288628,0.0004449211,-0.009765026,0.002108613,0.003339183,12.33051,left,2,True,1,-1.47186,0.008886535,-3.192082,-0.1722415,0.2006165,0.9644096,False,0.1129976
511.6,0.02526579,-0.1009524,-0.04504197,0.0005861651,-0.009758184,0.002134585,0.00343092,12.36105,left,2,True,1,-1.472096,0.008926798,-3.192228,-0.174283,0.1954282,0.9651079,False,0.1127954
511.6293,0.05974282,-0.07714091,0.01417051,0.001049546,-0.009700563,0.002131295,0.003805376,12.43705,left,2,True,1,-1.472307,0.008975334,-3.19238,-0.1717914,0.1936331,0.9659162,False,0.1126023
511.6567,0.05974282,-0.07714091,0.01417051,0.001050883,-0.009712958,0.002134018,0.003805376,12.43703,left,2,True,1,-1.472433,0.008964181,-3.192456,-0.1695501,0.1941502,0.9662083,False,0.1125201
511.6866,0.09705544,-0.1197668,0.02624004,0.001175829,-0.009729486,0.002132192,0.00387455,12.45242,left,2,True,1,-1.472406,0.008965507,-3.192483,-0.1717612,0.1910349,0.9664387,False,0.1125317
511.7163,0.09705544,-0.1197668,0.02624004,0.001172365,-0.009700827,0.002125912,0.00387455,12.45242,left,2,True,1,-1.472342,0.00895435,-3.192447,-0.1735793,0.1876289,0.9667811,False,0.1125861
511.7434,0.06376678,-0.08455727,0.01554349,0.001587373,-0.009701871,0.002107757,0.003781246,12.85345,left,2,True,1,-1.472254,0.008984972,-3.192382,-0.1773461,0.1811395,0.9673349,False,0.112628
511.7707,0.06376678,-0.08455727,0.01554349,0.001578805,-0.009649488,0.002096377,0.003781246,12.85346,left,2,True,1,-1.47212,0.00894469,-3.192266,-0.1844502,0.1764371,0.9668754,False,0.1127611
511.7943,0.03687342,-0.05021228,0.01127417,0.001614503,-0.009723241,0.002082312,0.00365363,13.22311,left,2,True,1,-1.472064,0.008855622,-3.192197,-0.1870376,0.1754576,0.9665565,False,0.1128748
511.8237,0.005342877,-0.02118064,-0.006711992,0.0021074,-0.009647123,0.002044115,0.003526089,13.80034,left,2,True,1,-1.472032,0.008873541,-3.192144,-0.1920234,0.1631064,0.9677414,False,0.1128894
511.8498,0.005342877,-0.02118064,-0.006711992,0.002089838,-0.009566784,0.002027093,0.003526089,13.80031,left,2,True,1,-1.472164,0.008834373,-3.192116,-0.1923843,0.1542089,0.9691274,False,0.112841
511.8792,0.02396298,-0.03018404,-0.0159944,0.002780843,-0.009465007,0.001974636,0.003638354,14.24372,left,2,True,1,-1.472283,0.008833829,-3.192086,-0.1952815,0.1449861,0.9699712,False,0.1127717
511.9058,0.02396298,-0.03018404,-0.0159944,0.002764046,-0.009407858,0.001962714,0.003638354,14.24372,left,2,True,1,-1.472433,0.008925728,-3.192,-0.208388,0.1169814,0.9710251,False,0.1126208
511.9388,0.05131915,-0.0575612,0.006647919,0.003554153,-0.009411006,0.001896506,0.003792615,15.42862,left,2,True,1,-1.472657,0.008982729,-3.191822,-0.2251906,0.09267998,0.9698967,False,0.1124658
511.9682,0.1138766,-0.1105349,0.01598966,0.004339516,-0.009081298,0.001767946,0.004019382,17.96202,left,2,True,1,-1.472842,0.008927692,-3.191583,-0.2404963,0.07350251,0.9678631,False,0.1124309
511.9943,0.1168168,-0.1133888,0.01640249,0.004246513,-0.008886714,0.001730066,0.004019382,17.96194,left,2,True,1,-1.472891,0.008755799,-3.191307,-0.2509973,0.06576662,0.9657511,False,0.1125773
512.0264,0.1143134,-0.09223428,0.01118335,0.004237593,-0.008975474,0.001676669,0.003696344,18.92597,left,2,True,1,-1.472824,0.008548465,-3.191029,-0.2559874,0.05938094,0.9648546,False,0.1128244
512.0531,0.1143134,-0.09223428,0.01118335,0.00420974,-0.008916484,0.001665649,0.003696344,18.92597,left,2,True,1,-1.472689,0.008291803,-3.19076,-0.2557909,0.05447654,0.965196,False,0.1131495
512.0826,0.09904046,-0.04968797,-0.03560852,0.004317712,-0.00891557,0.0015876,0.003202555,19.00936,left,2,True,1,-1.472512,0.008211453,-3.190562,-0.2576214,0.04709242,0.9650977,False,0.1133547
512.1106,0.09904046,-0.04968797,-0.03560852,0.004303733,-0.008886717,0.001582462,0.003202555,19.00937,left,2,True,1,-1.472055,0.008133065,-3.190143,-0.2688863,0.03637338,0.9624849,False,0.1137712
512.1376,0.05092509,-0.01462408,-0.0933149,0.004250995,-0.009038868,0.001529176,0.002756935,19.53423,left,2,True,1,-1.471471,0.00804596,-3.189635,-0.2845842,0.02963719,0.9581928,False,0.1142906
512.1673,-0.06159914,-0.02902679,-0.1184254,0.003560676,-0.009299363,0.001335243,0.001727043,20.4131,left,2,True,1,-1.470793,0.008033093,-3.189106,-0.29701,0.02334055,0.9545891,False,0.1148205
512.1946,-0.06159914,-0.02902679,-0.1184254,0.003544065,-0.009255982,0.001329014,0.001727043,20.41307,left,2,True,1,-1.470142,0.008029867,-3.188553,-0.3106655,0.01973036,0.9503145,False,0.115334
512.225,-0.0612865,-0.2981169,0.002560697,0.002959267,-0.009577854,0.001127769,0.001414678,21.24903,left,2,True,1,-1.469646,0.008106612,-3.188075,-0.3228171,0.01169438,0.9463891,False,0.1156791
512.2501,-0.0612865,-0.2981169,0.002560697,0.002933498,-0.009494455,0.001117949,0.001414678,21.249,left,2,True,1,-1.469334,0.008211043,-3.187748,-0.3318024,0.002209768,0.9433463,False,0.1158609
512.28,-0.1102493,-0.3008173,0.05628148,0.002507481,-0.009599202,0.0008993928,0.001541968,21.28714,left,2,True,1,-1.469323,0.008208487,-3.187648,-0.3311856,0.001895405,0.9435638,False,0.1158888
512.3047,-0.1102493,-0.3008173,0.05628148,0.002517047,-0.00963584,0.0009028255,0.001541968,21.28715,left,2,True,1,-1.469479,0.008185226,-3.187625,-0.330916,0.001551241,0.9436589,False,0.1158113
512.3309,-0.06582418,-0.2522089,0.04385421,0.002527396,-0.009631017,0.0009021223,0.001470061,21.27666,left,2,True,1,-1.469628,0.008160464,-3.187692,-0.3330471,-0.001529299,0.9429089,False,0.115723
512.3573,-0.03106046,-0.1955001,0.01488105,0.002817489,-0.009615025,0.0009795773,0.001421667,21.61217,left,2,True,1,-1.469874,0.008071475,-3.187817,-0.3380769,-0.005349785,0.9411033,False,0.1156103
512.3837,-0.01101109,-0.07791568,-0.02847116,0.003178778,-0.009509559,0.001034852,0.001306387,22.36999,left,2,True,1,-1.470079,0.00801092,-3.18797,-0.3392679,-0.01104672,0.940625,False,0.1154971
512.4064,0.004391695,-0.03511088,-0.01242303,0.003153535,-0.009434047,0.001026634,0.001306387,22.36999,left,2,True,1,-1.470147,0.007969748,-3.188068,-0.3383933,-0.01372572,0.9409047,False,0.1154667
512.431,0.01183894,-0.03397185,0.001901135,0.003418314,-0.009389448,0.001092414,0.001293453,22.62931,left,2,True,1,-1.47013,0.007878494,-3.18817,-0.3372763,-0.01670059,0.9412575,False,0.1155268
512.4606,0.03409479,-0.03988637,0.02327697,0.003556564,-0.009316264,0.001079701,0.001129741,22.77987,left,2,True,1,-1.470047,0.007811017,-3.188171,-0.3386157,-0.02024686,0.9407069,False,0.1156296
512.4846,0.03223365,-0.04682907,0.02532983,0.003545804,-0.009288087,0.001076435,0.001129741,22.77987,left,2,True,1,-1.469886,0.007698514,-3.188137,-0.3379214,-0.02105677,0.9409388,False,0.1158224
512.5109,0.0318865,-0.01086794,0.03227631,0.003568968,-0.009274794,0.001074175,0.000998179,22.75817,left,2,True,1,-1.469828,0.007676501,-3.188113,-0.3361347,-0.02402838,0.9415073,False,0.1158799
512.5356,0.018708,0.001802482,0.03061282,0.003651339,-0.009240456,0.001067765,0.0009734606,22.72276,left,2,True,1,-1.469765,0.007650945,-3.188025,-0.3352764,-0.03054822,0.9416244,False,0.1159557
512.5621,0,0,0,0,0,0,0.0009456891,22.82261,left,2,True,1,-1.469765,0.007650945,-3.188025,-0.3352764,-0.03054822,0.9416244,False,0.1159557
512.5937,0,0,0,0,0,0,0.0009456891,22.82261,left,2,True,1,-1.469765,0.007650945,-3.188025,-0.3352764,-0.03054822,0.9416244,False,0.1159557
512.6245,0,0,0,0,0,0,0.0009456891,22.82261,left,2,True,1,-1.469765,0.007650945,-3.188025,-0.3352764,-0.03054822,0.9416244,False,0.1159557
512.6492,-0.02148072,-0.00892465,-0.007144211,0.003805891,-0.009186825,0.001057092,0.0009456891,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
512.6791,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
512.7091,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
512.7391,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
512.7675,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
512.7933,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
512.8237,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
512.8482,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
512.876,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
512.9122,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
512.94,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
512.9675,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
512.9933,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
513.0249,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
513.0502,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
513.0817,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
513.1084,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
513.1359,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
513.1639,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
513.1957,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
513.2241,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
513.2547,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
513.2907,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
513.3246,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
513.3535,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
513.3847,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
513.4164,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
513.4476,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
513.4795,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
513.5113,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
513.5402,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
513.5662,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
513.5926,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
513.6262,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
513.6553,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
513.6877,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
513.7167,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
513.7471,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
513.7762,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
513.8129,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
513.8464,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
513.8762,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
513.9075,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
513.9357,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
513.9676,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
513.9953,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
514.0267,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
514.0556,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
514.0864,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
514.1152,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
514.1483,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
514.1826,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
514.2132,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
514.2452,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
514.2742,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
514.304,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
514.3347,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
514.3649,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
514.3888,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
514.4146,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
514.4406,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
514.4683,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
514.4938,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
514.5261,0,0,0,0,0,0,0.0009455117,22.82261,left,2,True,1,-1.469765,0.007650796,-3.188025,-0.3352765,-0.03054821,0.9416244,False,0.1159555
514.5539,-3.970898E-06,-3.940103E-05,1.128834E-06,0.00380589,-0.009186826,0.001057093,0.0009455117,22.82261,left,2,True,1,-1.469766,0.007650495,-3.188025,-0.3352766,-0.03054802,0.9416243,False,0.1159555
514.5873,-0.03144967,-0.04842667,0.009673043,0.003368909,-0.009414433,0.0008623745,0.001137131,23.00348,left,2,True,1,-1.469235,0.007723089,-3.187569,-0.3481779,-0.03879775,0.9366252,False,0.1163234
514.6169,-0.03144967,-0.04842667,0.009673043,0.003356766,-0.009380493,0.0008592654,0.001137131,23.00345,left,2,True,1,-1.468716,0.007741526,-3.18717,-0.3609434,-0.04348322,0.9315735,False,0.1167157
514.6429,-0.1448238,-0.06939359,0.009790289,0.002592384,-0.009513892,0.0006235827,0.001586813,22.61684,left,2,True,1,-1.468406,0.007521581,-3.18687,-0.3563158,-0.03589322,0.9336759,False,0.1171363
514.6708,-0.1448238,-0.06939359,0.009790289,0.002623752,-0.009629,0.0006311274,0.001586813,22.61684,left,2,True,1,-1.468327,0.007522892,-3.186926,-0.3476821,-0.04193529,0.9366742,False,0.1171741
514.7021,-0.1461781,-0.06499499,0.01274743,0.00338899,-0.009337964,0.0006929346,0.001695882,22.00037,left,2,True,1,-1.468293,0.007507812,-3.187109,-0.3369047,-0.05251191,0.9400733,False,0.1171716
514.7319,-0.1461781,-0.06499499,0.01274743,0.003403255,-0.009377293,0.0006958531,0.001695882,22.00037,left,2,True,1,-1.468359,0.007450741,-3.187389,-0.3312081,-0.06418332,0.9413722,False,0.117118
514.7634,-0.1114186,-0.04457677,0.007673949,0.004392359,-0.009001047,0.0008781664,0.001371111,22.89231,left,2,True,1,-1.46858,0.00726863,-3.187673,-0.3295327,-0.06893906,0.9416239,False,0.1170595
514.795,-0.06576743,-0.02631247,0.004529726,0.00436877,-0.008952705,0.00087345,0.001371111,22.89231,left,2,True,1,-1.468879,0.007039011,-3.187939,-0.3293535,-0.07151516,0.9414945,False,0.116992
514.8233,-0.05477789,0.03293296,0.05433066,0.004738657,-0.008768324,0.0009807717,0.0006659162,23.31907,left,2,True,1,-1.469208,0.006788261,-3.188108,-0.3253997,-0.0703823,0.9429535,False,0.1169409
514.8477,-0.03597455,0.02872731,0.07727917,0.004731555,-0.008755188,0.0009793022,0.0006659162,23.31906,left,2,True,1,-1.469397,0.006692547,-3.188231,-0.319743,-0.08022179,0.9441022,False,0.1168711
514.8768,-0.0218205,0.04456039,0.08008035,0.005127818,-0.00860054,0.001005858,0.0004694332,23.63694,left,2,True,1,-1.469476,0.006685164,-3.188263,-0.3181157,-0.09168662,0.943608,False,0.1168216
514.9028,0.01416078,0.06722576,0.05223534,0.005577249,-0.008241232,0.0009455075,0.0002475599,23.89499,left,2,True,1,-1.46963,0.006615169,-3.188176,-0.3109468,-0.1020213,0.9449359,False,0.1167939
514.9283,0.01416078,0.06722576,0.05223534,0.005579544,-0.008244635,0.000945898,0.0002475599,23.89499,left,2,True,1,-1.469727,0.006542411,-3.187984,-0.3118021,-0.116329,0.9429989,False,0.1168235
514.9535,-0.04870364,0.1065845,0.002941958,0.005728793,-0.008193954,0.0008834105,0.0002147287,24.07974,left,2,True,1,-1.469809,0.006507635,-3.187735,-0.3062181,-0.131154,0.9428834,False,0.1168453
