Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
88.28945,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
88.31289,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
88.34218,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
88.37003,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
88.39505,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
88.42344,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
88.45001,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
88.48219,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
88.50993,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
88.54246,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
88.57233,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
88.60345,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
88.63274,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
88.66891,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
88.69765,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
88.73611,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
88.76688,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
88.79472,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
88.82822,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
88.85443,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
88.88645,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
88.91494,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
88.94672,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
88.97623,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
89.00539,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
89.03377,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
89.06121,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
89.09464,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
89.12539,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
89.15209,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
89.18355,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
89.2085,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
89.2427,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
89.26936,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
89.29453,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
89.32619,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
89.34971,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
89.37764,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
89.40524,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
89.43591,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
89.46355,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
89.48979,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
89.52373,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
89.54938,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
89.57701,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
89.60787,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
89.64008,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
89.67908,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
89.71475,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
89.75317,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
89.78937,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
89.82404,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
89.85136,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
89.88389,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
89.90856,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
89.94748,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
89.9776,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
90.00529,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
90.03505,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
90.06558,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
90.08973,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
90.11603,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
90.14398,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
90.17427,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
90.21008,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
90.24391,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
90.27524,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
90.31068,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
90.34265,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
90.37714,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
90.4091,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
90.43839,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
90.46775,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
90.49305,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
90.52633,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
90.5522,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
90.58275,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
90.60706,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
90.63467,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
90.66354,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
90.68993,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
90.7154,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
90.74398,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
90.77068,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
90.80288,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
90.83266,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
90.85687,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
90.88914,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
90.92745,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
90.95642,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
90.99107,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
91.02152,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
91.04852,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
91.07718,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
91.10667,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
91.13735,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
91.16981,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
91.19691,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
91.23122,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
91.269,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
91.29478,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
91.32301,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
91.35061,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
91.3823,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
91.41228,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
91.44685,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
91.48304,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
91.50932,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
91.53779,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
91.57018,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
91.59848,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
91.6366,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
