Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
342.8098,3.981073E-33,6.209153E-42,1.27266E-32,0.01617899,0,0,0,0.02756941,0,0,0,0.0198063,0,0,0,0.02039625,9.716274E-16,1.002285E-22,5.146193E-16,0.008388786,9.431711E-16,1.836942E-22,-1.780754E-15,0.008267622,-1.484771E-12,-1.531619E-19,-7.86404E-13,0.006922426,0,0,0,0.01972591,-3.811195E-13,-7.422776E-20,7.195731E-13,0.007067297,0,0,0,0.01978572,True,0.5,-1.502216,0.01645812,-3.211039,-0.05004472,0.9695842,0.239588,False,0.08839779
342.851,2.828997E-33,4.412689E-42,9.04367E-33,0.01624731,0,0,0,0.02719604,0,0,0,0.01961223,0,0,0,0.02049315,1.348574E-16,1.391126E-23,7.142679E-17,0.008783736,2.00838E-16,3.911567E-23,-3.79192E-16,0.008576971,-8.754547E-12,-9.030778E-19,-4.636818E-12,0.006567563,0,0,0,0.01926696,-1.211438E-12,-2.359426E-19,2.287257E-12,0.006836007,0,0,0,0.01937559,True,0.5,-1.501758,0.01637519,-3.211102,-0.047681,0.9697859,0.2392533,False,0.08868394
342.8938,2.661737E-33,4.152047E-42,8.508975E-33,0.0162595,0,0,0,0.02688458,0,0,0,0.01949764,0,0,0,0.02065854,2.323779E-17,2.397101E-24,1.230782E-17,0.009135424,3.437388E-17,6.694737E-24,-6.489959E-17,0.008930012,-3.465193E-11,-3.57453E-18,-1.835328E-11,0.006292407,-2.180717E-38,-2.802597E-45,-2.064383E-39,0.01884283,-4.328697E-12,-8.430674E-19,8.1728E-12,0.006581315,-9.50798E-39,-1.401298E-45,7.863508E-39,0.01895762,True,0.5,-1.501332,0.01631609,-3.211227,-0.04564533,0.9700691,0.2385015,False,0.08893637
342.9298,2.950368E-33,4.601864E-42,9.431664E-33,0.01623891,0,0,0,0.02663708,0,0,0,0.01944207,0,0,0,0.02085126,5.171718E-18,5.334901E-25,2.739184E-18,0.009435939,6.055465E-18,1.179376E-24,-1.143302E-17,0.009277279,-9.232428E-11,-9.523737E-18,-4.889926E-11,0.006096416,-1.371542E-37,-1.681558E-44,-1.298375E-38,0.01847505,-1.476571E-11,-2.875806E-18,2.787842E-11,0.006335907,-6.642735E-38,-9.809089E-45,5.493827E-38,0.01856883,True,0.5,-1.500961,0.01626631,-3.211378,-0.04481807,0.9702852,0.2377779,False,0.08915701
342.9668,2.674694E-33,4.171666E-42,8.550431E-33,0.01625853,0,0,0,0.02637796,0,0,0,0.01935564,0,0,0,0.02099756,1.09227E-18,1.126734E-25,5.785172E-19,0.009746929,1.319097E-18,2.569105E-25,-2.490521E-18,0.009582082,-2.522308E-10,-2.601894E-17,-1.335932E-10,0.005895409,-8.123055E-37,-9.949219E-44,-7.689714E-38,0.0181193,-7.83626E-12,-3.789858E-18,8.277865E-11,0.006142078,-3.764859E-37,-5.885454E-44,3.1137E-37,0.01822187,True,0.5,-1.500602,0.01622406,-3.211478,-0.04410842,0.9704822,0.2371054,False,0.08936544
343.0008,2.674694E-33,4.171666E-42,8.550431E-33,0.01625853,0,0,0,0.02637796,0,0,0,0.01935564,0,0,0,0.02099756,1.09227E-18,1.126734E-25,5.785172E-19,0.009746929,1.319097E-18,2.569105E-25,-2.490521E-18,0.009582082,-2.522308E-10,-2.601894E-17,-1.335932E-10,0.005895409,-8.123055E-37,-9.949219E-44,-7.689714E-38,0.0181193,-7.83626E-12,-3.789858E-18,8.277865E-11,0.006142078,-3.764859E-37,-5.885454E-44,3.1137E-37,0.01822187,True,0.5,-1.500346,0.01619031,-3.21153,-0.0429852,0.970613,0.2367762,False,0.08951766
343.0385,2.619961E-33,4.086186E-42,8.37546E-33,0.01626267,0,0,0,0.02598623,-9.388882E-40,0,-3.053383E-39,0.01922788,0,0,0,0.02122098,9.851847E-20,1.01627E-26,5.217998E-20,0.01022808,2.153157E-19,3.396119E-26,-1.780753E-19,0.01004432,-1.057196E-09,-7.560766E-17,-1.278284E-09,0.005543433,-1.195333E-35,-1.458752E-42,-1.131565E-36,0.01758152,-3.686286E-11,-1.782802E-17,3.894023E-10,0.00583239,-5.016385E-36,-7.917336E-43,4.148766E-36,0.01770395,True,0.5,-1.500058,0.01614859,-3.21162,-0.04139927,0.97078,0.2363741,False,0.08969306
343.0749,2.747079E-33,4.285171E-42,8.781829E-33,0.01625319,0,0,0,0.02584053,-1.163396E-39,0,-3.783506E-39,0.019185,0,0,0,0.02133088,3.803634E-20,3.923649E-27,2.014582E-20,0.01041842,8.397344E-20,1.324492E-26,-6.944964E-20,0.01023264,-1.971437E-09,-1.409915E-16,-2.383716E-09,0.005418804,-3.479402E-35,-4.247336E-42,-3.293786E-36,0.01736783,-7.055574E-11,-3.412294E-17,7.453185E-10,0.00570255,-1.485406E-35,-2.342971E-42,1.228495E-35,0.01748684,True,0.5,-1.499841,0.0161106,-3.211694,-0.04029551,0.9709128,0.236019,False,0.08983194
343.1149,2.559934E-33,3.992299E-42,8.183566E-33,0.0162673,0,0,0,0.02565278,-1.6366E-39,0,-5.322426E-39,0.01911674,0,0,0,0.02144533,1.150151E-20,1.186441E-27,6.091734E-21,0.01065764,2.881098E-20,4.544282E-27,-2.382792E-20,0.01044659,-4.325325E-09,-3.093349E-16,-5.229864E-09,0.005261659,-1.282831E-34,-1.566231E-41,-1.214396E-35,0.01710687,-1.334217E-10,-6.452686E-17,1.409406E-09,0.005575128,-5.182757E-35,-8.175175E-42,4.286363E-35,0.01723691,True,0.5,-1.499576,0.01605326,-3.211762,-0.03913102,0.9710361,0.2357073,False,0.09001082
343.1573,2.03898E-33,3.180948E-42,6.518188E-33,0.01631281,0,0,0,0.02545115,-2.560472E-39,0,-8.326974E-39,0.01902723,0,0,0,0.02153522,3.958395E-21,4.83273E-28,3.747219E-22,0.0108948,1.086187E-20,1.713214E-27,-8.983231E-21,0.01064169,-9.961799E-09,-7.124394E-16,-1.204507E-08,0.005094805,-4.765606E-34,-5.818191E-41,-4.511375E-35,0.0168444,-2.077565E-10,-1.004775E-16,2.194644E-09,0.005486557,-1.649202E-34,-2.60123E-41,1.363961E-34,0.0170054,True,0.5,-1.499311,0.01597833,-3.211802,-0.03813103,0.9711655,0.2353381,False,0.09020512
343.1949,1.559754E-33,2.432654E-42,4.986205E-33,0.01636639,0,0,0,0.0252429,-4.022569E-39,0,-1.308189E-38,0.01893689,0,0,0,0.0216301,1.147577E-21,1.401055E-28,1.086355E-22,0.01114244,3.903234E-21,6.156471E-28,-3.228142E-21,0.01084638,-2.25523E-08,-1.612876E-15,-2.726859E-08,0.004931389,-1.851836E-33,-2.260869E-40,-1.753046E-34,0.01657294,-3.045031E-10,-1.472671E-16,3.216632E-09,0.005410094,-5.400928E-34,-8.518774E-41,4.4668E-34,0.01676815,True,0.5,-1.499036,0.0158909,-3.211841,-0.03696761,0.9712682,0.2350995,False,0.09041542
343.2332,1.230877E-33,1.919779E-42,3.934855E-33,0.01641375,0,0,0,0.02500346,-6.184999E-39,0,-2.011438E-38,0.01885084,0,0,0,0.02176975,2.596235E-22,3.169694E-29,2.457728E-23,0.01143967,1.017133E-21,1.604297E-28,-8.412122E-22,0.01111534,-5.191382E-08,-3.712728E-15,-6.277037E-08,0.00476464,-9.520846E-33,-1.162383E-39,-9.012938E-34,0.01624547,-4.863961E-10,-2.352362E-16,5.138065E-09,0.005316426,-2.409767E-33,-3.800868E-40,1.992981E-33,0.01646904,True,0.5,-1.498703,0.01579902,-3.21191,-0.03535762,0.9714293,0.2346811,False,0.09065937
343.2692,1.226565E-33,1.912772E-42,3.921069E-33,0.01641445,0,0,0,0.02473044,-8.986498E-39,0,-2.92252E-38,0.01877612,0,0,0,0.02196772,4.363525E-23,5.327345E-30,4.130735E-24,0.01179634,1.78098E-22,2.809094E-29,-1.472947E-22,0.01146383,-1.130345E-07,-8.083901E-15,-1.366729E-07,0.004609018,-6.805466E-32,-8.308666E-39,-6.442414E-33,0.01585211,-8.362931E-10,-4.044573E-16,8.834217E-09,0.005208035,-1.570371E-32,-2.476906E-39,1.298764E-32,0.01609417,True,0.5,-1.498299,0.01571497,-3.212016,-0.03351936,0.9716244,0.2341425,False,0.09093247
343.3102,1.362343E-33,2.124368E-42,4.355122E-33,0.01639346,0,0,0,0.02452749,-1.024483E-38,0,-3.331745E-38,0.01874992,0,0,0,0.02216442,1.038046E-23,1.267331E-30,9.826677E-25,0.01208353,3.749049E-23,5.913279E-30,-3.100624E-23,0.01177547,-1.652733E-07,-1.181987E-14,-1.998363E-07,0.004533037,-3.349869E-31,-4.089794E-38,-3.171164E-32,0.01553335,-1.349899E-09,-6.528527E-16,1.425971E-08,0.005112274,-8.017401E-32,-1.264564E-38,6.630734E-32,0.01576811,True,0.5,-1.497969,0.01566256,-3.212134,-0.03186584,0.9718021,0.2336358,False,0.09114362
343.3521,1.401487E-33,2.186026E-42,4.480257E-33,0.01638779,0,0,0,0.02418411,-1.262436E-38,0,-4.105596E-38,0.01870814,0,0,0,0.02249284,8.676672E-25,1.059318E-31,8.213781E-26,0.01257991,2.750951E-24,4.339004E-31,-2.275155E-24,0.0122979,-2.467557E-07,-1.764727E-14,-2.983589E-07,0.004452877,-4.91273E-30,-5.997861E-37,-4.65065E-31,0.01499625,-2.185988E-09,-1.057211E-15,2.309177E-08,0.005015866,-1.191818E-30,-1.879824E-37,9.856846E-31,0.0152283,True,0.5,-1.497409,0.01558847,-3.21232,-0.02908406,0.9721058,0.2327332,False,0.09148981
343.3869,1.037618E-33,0,3.374463E-33,0.01644478,0,0,0,0.02368461,-1.913329E-38,0,-6.222383E-38,0.01862498,0,0,0,0.02291233,2.379128E-26,2.904633E-33,2.252204E-27,0.0132992,8.371955E-26,1.320487E-32,-6.923967E-26,0.01299635,-3.109218E-07,0,-1.011156E-06,0.004251849,-2.084178E-28,-2.544534E-35,-1.972994E-29,0.01424671,1.311433E-08,0,4.264945E-08,0.004885016,-4.044054E-29,-6.378582E-36,3.344606E-29,0.01452343,True,0.5,-1.496628,0.01547437,-3.21252,-0.02628452,0.9721775,0.2327667,False,0.09198482
343.4191,1.037618E-33,0,3.374463E-33,0.01644478,0,0,0,0.02368461,-1.913329E-38,0,-6.222383E-38,0.01862498,0,0,0,0.02291233,2.379128E-26,2.904633E-33,2.252204E-27,0.0132992,8.371955E-26,1.320487E-32,-6.923967E-26,0.01299635,-3.109218E-07,0,-1.011156E-06,0.004251849,-2.084178E-28,-2.544534E-35,-1.972994E-29,0.01424671,1.311433E-08,0,4.264945E-08,0.004885016,-4.044054E-29,-6.378582E-36,3.344606E-29,0.01452343,True,0.5,-1.496143,0.01540574,-3.212658,-0.02392796,0.9723942,0.232115,False,0.09229296
343.4585,9.756298E-34,0,3.172869E-33,0.0164571,0,0,0,0.02310875,-2.275136E-38,0,-7.399022E-38,0.01859034,0,0,0,0.02344178,2.731794E-28,3.335196E-35,2.586056E-29,0.01419259,9.883736E-28,1.558936E-34,-8.174274E-28,0.01388418,-4.122458E-07,0,-1.340674E-06,0.004195433,-1.938554E-26,-2.366744E-33,-1.835138E-27,0.01334016,1.292284E-08,0,4.202669E-08,0.004887958,-3.020644E-27,-4.764384E-34,2.498202E-27,0.01366075,True,0.5,-1.495669,0.01533342,-3.212785,-0.02137277,0.9725829,0.2315726,False,0.09259998
343.4972,8.771684E-34,0,2.85266E-33,0.01647838,0,0,0,0.02277634,-2.042439E-38,0,-6.642265E-38,0.01861192,0,0,0,0.02378578,1.840599E-29,2.247153E-36,1.742405E-30,0.01473208,6.321595E-29,9.970889E-36,-5.228231E-29,0.01443408,-2.513119E-07,0,-8.172975E-07,0.004294418,-2.765962E-25,-3.376912E-32,-2.618407E-26,0.01280856,8.341766E-09,0,2.712847E-08,0.004975502,-4.014641E-26,-6.33219E-33,3.32028E-26,0.01314334,True,0.5,-1.495096,0.01523195,-3.21296,-0.01846549,0.972828,0.2307921,False,0.09298646
343.5411,1.144506E-33,0,3.722076E-33,0.01642517,0,0,0,0.02254008,-1.40515E-38,0,-4.569722E-38,0.01868672,0,0,0,0.02410938,2.144183E-30,2.617793E-37,2.029794E-31,0.01516207,5.979252E-30,9.430921E-37,-4.945098E-30,0.01490574,3.230995E-08,1.562604E-14,-3.413062E-07,0.004477205,-2.130102E-24,-2.600602E-31,-2.016468E-25,0.01240028,5.26919E-09,0,1.713607E-08,0.005067382,-3.555528E-25,-5.608044E-32,2.940574E-25,0.01270711,True,0.5,-1.494638,0.01511105,-3.213143,-0.01611266,0.9730247,0.2301388,False,0.09333212
343.5809,1.140131E-33,0,3.707847E-33,0.01642594,0,0,0,0.02229729,-1.179659E-38,0,-3.836396E-38,0.01872171,0,0,0,0.02437137,2.724963E-31,3.326855E-38,2.579589E-32,0.01557465,7.634605E-31,1.204187E-37,-6.314146E-31,0.01531737,2.239707E-08,1.083188E-14,-2.365914E-07,0.004550494,-1.438438E-23,-1.756163E-30,-1.361702E-24,0.01201829,6.79052E-09,4.856387E-16,8.210597E-09,0.005171451,-2.18086E-24,-3.439815E-31,1.803665E-24,0.01234435,True,0.5,-1.494212,0.01497387,-3.213264,-0.008658826,0.9731386,0.2300579,False,0.09367459
343.6163,1.069184E-33,0,3.47712E-33,0.01643879,0,0,0,0.02210613,-9.93448E-39,0,-3.230816E-38,0.01875607,0,0,0,0.02458412,5.11486E-32,6.244637E-39,4.841988E-33,0.01590922,1.452528E-31,2.291035E-38,-1.201303E-31,0.01564925,1.416136E-08,6.848847E-15,-1.495935E-07,0.004642177,-6.517253E-23,-7.956792E-30,-6.169577E-24,0.01171611,4.1312E-09,2.954516E-16,4.995142E-09,0.005270843,-8.993669E-24,-1.418548E-30,7.438151E-24,0.01206099,True,0.5,-1.49387,0.01485236,-3.213358,-0.007058442,0.9732846,0.2294941,False,0.09396002
343.6612,8.431014E-34,0,2.74187E-33,0.0164863,0,0,0,0.02190374,-9.358391E-39,0,-3.043464E-38,0.01876801,0,0,0,0.02476908,9.732211E-33,1.188188E-39,9.213008E-34,0.01624108,3.109788E-32,4.904989E-39,-2.571928E-32,0.01595752,9.205002E-09,4.451808E-15,-9.723705E-08,0.004728331,-2.917511E-22,-3.561936E-29,-2.761871E-23,0.01141634,2.03588E-09,1.456003E-16,2.461636E-09,0.005412371,-3.16617E-23,-4.993918E-30,2.618558E-23,0.01180927,True,0.5,-1.493534,0.01474558,-3.213422,-0.005399168,0.9733488,0.2292671,False,0.09422871
343.7046,7.316502E-34,0,2.379417E-33,0.01651466,0,0,0,0.02176583,-8.426525E-39,0,-2.74041E-38,0.01878899,0,0,0,0.02491242,2.923366E-33,3.569079E-40,2.767408E-34,0.01648162,9.875984E-33,1.557714E-39,-8.167863E-33,0.01618692,5.913278E-09,2.859834E-15,-6.246491E-08,0.00481684,-8.37752E-22,-1.022796E-28,-7.930604E-23,0.01120537,1.163968E-09,8.324367E-17,1.407384E-09,0.00552419,-7.882788E-23,-1.243332E-29,6.519404E-23,0.01162684,True,0.5,-1.493292,0.01465436,-3.213475,-0.004567802,0.9734411,0.2288929,False,0.09443535
343.7478,6.031445E-34,0,1.961501E-33,0.01655329,0,0,0,0.02160004,-8.145674E-39,0,-2.649074E-38,0.01879577,0,0,0,0.02505552,7.921862E-34,9.671622E-41,7.499245E-35,0.01674276,2.988543E-33,4.713758E-40,-2.471653E-33,0.01642599,4.112378E-09,1.988869E-15,-4.344118E-08,0.00488948,-2.878006E-21,-3.513704E-28,-2.724472E-22,0.01095855,6.292071E-10,4.49991E-17,7.607909E-10,0.005647216,-2.133571E-22,-3.365228E-29,1.764556E-22,0.0114277,True,0.5,-1.493024,0.01454943,-3.213521,-0.003648698,0.9734999,0.2286594,False,0.09466749
343.7883,5.286308E-34,0,1.719173E-33,0.01657966,0,0,0,0.02144596,-8.246724E-39,0,-2.681937E-38,0.01879331,0,0,0,0.02517402,2.551721E-34,3.115367E-41,2.415591E-35,0.01696933,1.084619E-33,1.710747E-40,-8.970262E-34,0.0166287,3.199951E-09,1.547592E-15,-3.380274E-08,0.004939653,-9.00792E-21,-1.09976E-27,-8.527371E-22,0.01073034,3.70622E-10,2.650583E-17,4.481288E-10,0.005753071,-5.166979E-22,-8.149745E-29,4.273315E-22,0.0112508,True,0.5,-1.492786,0.01447242,-3.213554,-0.002713531,0.9735739,0.2283569,False,0.09485956
343.8379,4.629235E-34,0,1.505485E-33,0.01660621,0,0,0,0.0212807,-7.860979E-39,0,-2.556487E-38,0.01880289,0,0,0,0.02531732,7.113769E-35,8.685248E-42,6.734263E-36,0.0172248,3.350725E-34,5.284997E-41,-2.771193E-34,0.01686363,2.143945E-09,1.036876E-15,-2.26476E-08,0.00501975,-3.18547E-20,-3.88908E-27,-3.015533E-21,0.01047773,1.980749E-10,1.416575E-17,2.394976E-10,0.005878379,-9.300907E-22,-1.811467E-28,1.756059E-21,0.01103352,True,0.5,-1.492519,0.01439251,-3.2136,-0.001646966,0.9736277,0.2281377,False,0.09507064
343.8808,2.694385E-34,0,8.762475E-34,0.01671445,0,0,0,0.02096332,-8.913435E-39,0,-2.898759E-38,0.01877776,0,0,0,0.02552377,7.433324E-36,9.080414E-43,7.03677E-37,0.01767653,4.983981E-35,7.861284E-42,-4.121966E-35,0.01724473,1.129978E-09,5.464912E-16,-1.193654E-08,0.00514784,-2.981671E-19,-3.640267E-26,-2.822607E-20,0.01003044,4.809651E-11,3.439725E-18,5.815475E-11,0.006161466,-4.802955E-21,-9.354352E-28,9.068225E-21,0.01070518,True,0.5,-1.492055,0.01428076,-3.213625,0.0004122853,0.9737035,0.2278191,False,0.0954129
343.9249,1.40877E-34,0,4.581496E-34,0.01684414,0,0,0,0.02067985,3.751406E-39,1.401298E-45,-3.962802E-38,0.01872336,0,0,0,0.02567388,1.10489E-36,1.345247E-43,1.045946E-37,0.01805777,1.088946E-35,1.717992E-42,-9.006049E-36,0.01754894,3.394428E-09,6.611065E-16,-6.408846E-09,0.005248391,-2.019318E-18,-2.465347E-25,-1.911592E-19,0.009647863,1.229823E-11,8.795342E-19,1.487011E-11,0.006434217,-1.618293E-20,-3.151827E-27,3.05542E-20,0.01046223,True,0.5,-1.491666,0.01417301,-3.213616,0.001950532,0.9737264,0.2277137,False,0.09571103
343.9683,4.944192E-35,0,1.607913E-34,0.01705356,0,0,0,0.0203409,7.178094E-39,2.802597E-45,-7.582586E-38,0.01859359,0,0,0,0.02576807,1.51875E-37,1.821688E-44,1.437727E-38,0.01845466,2.767333E-36,4.358038E-43,-2.288703E-36,0.01782292,3.54626E-09,6.906777E-16,-6.695513E-09,0.005239639,-1.599833E-17,-1.953207E-24,-1.514486E-18,0.009233918,2.305011E-12,1.648478E-19,2.78705E-12,0.006769091,-4.025854E-20,-7.840852E-27,7.60102E-20,0.01027996,True,0.5,-1.491269,0.0140357,-3.213535,0.003589332,0.9737124,0.2277538,False,0.09603702
344.0143,2.440467E-35,0,7.936703E-35,0.01719476,0,0,0,0.02013746,1.165351E-38,5.605194E-45,-1.231019E-37,0.01849667,0,0,0,0.02579382,5.163424E-38,5.605194E-45,4.887964E-39,0.01867044,1.430556E-36,2.256091E-43,-1.183131E-36,0.01795488,3.957853E-09,7.708403E-16,-7.47262E-09,0.005217677,-5.123902E-17,-6.255677E-24,-4.850555E-18,0.009001114,8.460131E-13,6.050444E-20,1.022937E-12,0.006969552,-5.675026E-20,-1.105282E-26,1.071474E-19,0.01021129,True,0.5,-1.491055,0.01393629,-3.213461,0.004421622,0.9736695,0.2279219,False,0.09623289
344.0526,1.257261E-35,0,4.08877E-35,0.01732741,0,0,0,0.0199238,1.95892E-38,9.809089E-45,-2.069307E-37,0.0183928,0,0,0,0.02581654,1.685668E-38,1.401298E-45,1.59574E-39,0.01889432,7.295203E-37,1.149065E-43,-6.033446E-37,0.01808957,4.303573E-09,8.381736E-16,-8.125357E-09,0.005200929,-1.709485E-16,-2.087078E-23,-1.618288E-17,0.008760142,2.899972E-13,2.073977E-20,3.506433E-13,0.007183685,-7.617148E-20,-1.483534E-26,1.438157E-19,0.01015242,True,0.5,-1.490835,0.0138368,-3.213378,0.005423844,0.9736553,0.2279612,False,0.09643221
344.0919,8.375804E-36,0,2.723915E-35,0.01740865,0,0,0,0.01979922,2.673158E-38,1.261169E-44,-2.823793E-37,0.01833062,0,0,0,0.02582685,8.855507E-39,1.401298E-45,8.383086E-40,0.01902306,4.993491E-37,7.847271E-44,-4.129832E-37,0.01816539,4.467111E-09,8.700247E-16,-8.434125E-09,0.005193469,-3.41081E-16,-4.164194E-23,-3.228852E-17,0.008621991,1.540789E-13,1.101929E-20,1.863009E-13,0.007310166,-8.713104E-20,-1.696986E-26,1.645079E-19,0.01012554,True,0.5,-1.49071,0.01378562,-3.213326,0.005769461,0.9736089,0.2281505,False,0.09654123
344.1306,4.079893E-36,0,1.326832E-35,0.0175525,0,0,0,0.01962458,4.952493E-38,2.382207E-44,-5.23157E-37,0.0182073,0,0,0,0.02578662,4.329351E-39,0,4.098392E-40,0.01916619,3.890062E-37,6.165713E-44,-3.217249E-37,0.01821533,5.916335E-09,1.152279E-15,-1.117033E-08,0.005137274,-7.694739E-16,-9.394363E-23,-7.284244E-17,0.008459274,6.53602E-14,4.674375E-21,7.902874E-14,0.007481676,-7.706584E-20,-1.500953E-26,1.455043E-19,0.01015009,True,0.5,-1.490577,0.01374278,-3.213213,0.006249785,0.973562,0.2283383,False,0.09664512
344.171,1.696437E-36,0,5.517024E-36,0.01772801,0,0,0,0.01945006,1.128322E-37,5.465064E-44,-1.191904E-36,0.01804261,0,0,0,0.02568465,0,0,0,0.01926704,4.162743E-37,6.586103E-44,-3.442767E-37,0.01820178,1.031799E-08,2.009555E-15,-1.948086E-08,0.00502604,-1.453325E-15,-1.774338E-22,-1.375794E-16,0.008332093,2.89519E-14,2.070557E-21,3.500651E-14,0.007644532,-4.858702E-20,-9.462926E-27,9.173478E-20,0.01024235,True,0.5,-1.490493,0.01371493,-3.213053,0.006605357,0.9734378,0.2288572,False,0.09670866
344.2139,6.313059E-37,0,2.053085E-36,0.01792571,-1.883014E-39,0,-2.276802E-39,0.01924349,2.765864E-37,1.331234E-43,-2.921723E-36,0.01786329,0,0,0,0.02558765,0,0,0,0.01940398,3.959258E-37,6.305843E-44,-3.274477E-37,0.0182118,1.721802E-08,3.353421E-15,-3.250847E-08,0.004923626,-3.231632E-15,-3.94544E-22,-3.059233E-16,0.008172266,1.071802E-14,7.665221E-22,1.295944E-14,0.007843274,-3.086141E-20,-6.010644E-27,5.826793E-20,0.01033312,True,0.5,-1.490376,0.01370253,-3.212881,0.006977022,0.9733272,0.2293164,False,0.09677709
344.2567,-2.819218E-36,-3.517259E-43,8.668847E-37,0.01786229,-6.881897E-39,0,-8.321081E-39,0.01898429,6.47385E-37,3.124896E-43,-6.838658E-36,0.0176932,0,0,0,0.02554709,0,0,0,0.01963096,2.431517E-37,3.783506E-44,-2.010969E-37,0.01830931,2.084573E-08,4.059961E-15,-3.935776E-08,0.004885388,-1.084711E-14,-1.324303E-21,-1.026844E-15,0.007930084,2.890168E-15,2.066966E-22,3.494578E-15,0.008105396,-2.519181E-20,-4.906418E-27,4.756343E-20,0.01037372,True,0.5,-1.490168,0.01369826,-3.21272,0.007632911,0.9732165,0.2297645,False,0.09688903
344.2989,-1.184429E-35,-1.476969E-42,3.642016E-36,0.01757521,-4.624856E-38,-2.802597E-45,-5.592034E-38,0.01860326,1.67851E-36,8.113518E-43,-1.773096E-35,0.01750266,0,0,0,0.0255725,0,0,0,0.02002076,7.634957E-38,1.261169E-44,-6.314437E-38,0.01854098,1.59891E-08,3.114074E-15,-3.018821E-08,0.004938436,-7.997624E-14,-9.764151E-21,-7.570971E-15,0.007530518,3.906839E-16,2.794059E-23,4.723862E-16,0.00850563,-2.585443E-20,-5.035471E-27,4.881448E-20,0.01036853,True,0.5,-1.489799,0.01371782,-3.21254,0.008757234,0.973163,0.2299511,False,0.09706871
344.3407,-2.479907E-35,-3.092666E-42,7.625497E-36,0.01742742,-1.125396E-37,-8.407791E-45,-1.360745E-37,0.01842541,2.493637E-36,1.206518E-42,-2.634156E-35,0.01742349,0,0,0,0.02559726,0,0,0,0.02021169,4.148806E-38,7.006492E-45,-3.431241E-38,0.01866297,1.247303E-08,2.429276E-15,-2.35497E-08,0.004988104,-2.081183E-13,-2.540878E-20,-1.970157E-14,0.007339242,1.496576E-16,1.070308E-23,1.809549E-16,0.00869754,-2.650938E-20,-5.163031E-27,5.005107E-20,0.01036352,True,0.5,-1.489618,0.01375891,-3.212463,0.009525388,0.9730939,0.2302134,False,0.09713144
344.3867,-2.39243E-35,-2.983364E-42,7.356513E-36,0.0174346,-1.077414E-37,-7.006492E-45,-1.302729E-37,0.01843412,2.434627E-36,1.177091E-42,-2.571821E-35,0.01742828,0,0,0,0.02559732,0,0,0,0.02020605,4.21279E-38,7.006492E-45,-3.484159E-38,0.01865991,1.216401E-08,2.36909E-15,-2.296624E-08,0.004993121,-1.954904E-13,-2.386706E-20,-1.850615E-14,0.007351761,1.519436E-16,1.086657E-23,1.83719E-16,0.008694508,-2.596899E-20,-5.057783E-27,4.903078E-20,0.01036764,True,0.5,-1.489625,0.01382994,-3.212466,0.009543359,0.9730969,0.2301996,False,0.09706824
