Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
770.9907,0.001128582,-0.0004281427,0.0001256202,0,0,0,0.002314814,3.184814,right,0,True,0.75,-1.472407,0.005369309,-3.228373,0.06433088,0.5843903,0.8089187,True,0.1154653
771.0179,0.001128582,-0.0004281427,0.0001256202,0,0,0,0.002314814,3.184814,right,0,True,0.75,-1.472408,0.005369425,-3.228373,0.06433105,0.5843908,0.8089184,True,0.1154651
771.0447,0.001130155,-0.0004285272,0.0001260108,0,0,0,0.002315355,3.184814,right,0,True,0.75,-1.472408,0.005369131,-3.228373,0.06433073,0.5843906,0.8089186,True,0.1154652
771.0757,0.001130155,-0.0004285272,0.0001260108,0,0,0,0.002315355,3.184814,right,0,True,0.75,-1.472408,0.005368888,-3.228374,0.06433079,0.5843911,0.8089182,True,0.1154655
771.1006,0.001129751,-0.0004282704,0.0001262228,0,0,0,0.002315208,3.184814,right,0,True,0.75,-1.472408,0.005368769,-3.228374,0.06433108,0.5843904,0.8089187,True,0.1154658
771.1324,0.001129664,-0.0004281458,0.0001263383,0,0,0,0.002315171,3.184814,right,0,True,0.75,-1.472408,0.005368713,-3.228374,0.06433118,0.5843903,0.8089187,True,0.1154657
771.1649,0.00112841,-0.0004275561,0.000126219,0,0,0,0.002314714,3.184814,right,0,True,0.75,-1.472407,0.005368359,-3.228374,0.06433089,0.5843898,0.8089191,True,0.1154662
771.1913,0.00112841,-0.0004275561,0.000126219,0,0,0,0.002314714,3.184814,right,0,True,0.75,-1.472407,0.005368471,-3.228374,0.06433112,0.5843902,0.8089188,True,0.1154665
771.2197,0.001127393,-0.0004273238,0.0001265078,0,0,0,0.002314384,3.184814,right,0,True,0.75,-1.472407,0.005368531,-3.228375,0.06433109,0.5843899,0.808919,True,0.1154667
771.2471,0.001126719,-0.0004271745,0.0001269525,0,0,0,0.002314175,3.184814,right,0,True,0.75,-1.472407,0.005368538,-3.228375,0.0643315,0.5843901,0.8089188,True,0.1154668
771.2789,0.001126719,-0.0004271745,0.0001269525,0,0,0,0.002314175,3.184814,right,0,True,0.75,-1.472406,0.005368296,-3.228376,0.06433178,0.5843903,0.8089187,True,0.1154672
771.3065,0.001126844,-0.0004270732,0.0001269595,0,0,0,0.002314202,3.184691,right,0,True,0.75,-1.472407,0.0053683,-3.228375,0.06433282,0.58439,0.8089188,True,0.1154669
771.3356,0.001126844,-0.0004270732,0.0001269595,0,0,0,0.002314202,3.184691,right,0,True,0.75,-1.472407,0.005368412,-3.228376,0.06433298,0.5843904,0.8089185,True,0.1154671
771.3723,0.001126799,-0.0004271072,0.0001274609,0,0,0,0.00231421,3.184691,right,0,True,0.75,-1.472407,0.005368352,-3.228376,0.06433366,0.5843902,0.8089186,True,0.1154671
771.3959,0.001126799,-0.0004271072,0.0001274609,0,0,0,0.00231421,3.184691,right,0,True,0.75,-1.472407,0.005368177,-3.228376,0.06433416,0.5843899,0.8089188,True,0.1154673
771.4282,0.001126733,-0.0004269281,0.0001278279,0,0,0,0.002314181,3.184629,right,0,True,0.75,-1.472407,0.005368058,-3.228377,0.06433465,0.5843902,0.8089185,True,0.1154675
771.4543,0.001126733,-0.0004269281,0.0001278279,0,0,0,0.002314181,3.184629,right,0,True,0.75,-1.472407,0.005368177,-3.228377,0.0643345,0.5843901,0.8089186,True,0.1154674
771.4876,0.001126831,-0.0004270276,0.000127839,0,0,0,0.002314223,3.184629,right,0,True,0.75,-1.472407,0.005368177,-3.228377,0.06433511,0.5843902,0.8089186,True,0.1154674
771.5134,0.001126831,-0.0004270276,0.000127839,0,0,0,0.002314223,3.184629,right,0,True,0.75,-1.472407,0.005368058,-3.228377,0.06433488,0.5843902,0.8089185,True,0.1154675
771.5427,0.001126733,-0.0004269281,0.0001278279,0,0,0,0.002314181,3.184629,right,0,True,0.75,-1.472407,0.005368058,-3.228377,0.06433523,0.5843905,0.8089183,True,0.1154675
771.5705,0.001126733,-0.0004269281,0.0001278279,0,0,0,0.002314181,3.184629,right,0,True,0.75,-1.472407,0.005368058,-3.228377,0.06433559,0.5843903,0.8089183,True,0.1154675
771.5961,0.001126733,-0.0004269281,0.0001278279,0,0,0,0.002314181,3.184507,right,0,True,0.75,-1.472407,0.005368058,-3.228377,0.06433628,0.5843905,0.8089182,True,0.1154675
771.6263,0.00112688,-0.0004270773,0.0001278445,0,0,0,0.002314244,3.184507,right,0,True,0.75,-1.472407,0.005368236,-3.228377,0.0643372,0.5843906,0.8089181,True,0.1154673
771.6495,0.00112688,-0.0004270773,0.0001278445,0,0,0,0.002314244,3.184507,right,0,True,0.75,-1.472407,0.005368236,-3.228377,0.06433704,0.5843903,0.8089183,True,0.1154673
771.6865,0.00112688,-0.0004270773,0.0001278445,0,0,0,0.002314244,3.184507,right,0,True,0.75,-1.472407,0.005368236,-3.228377,0.06433731,0.5843909,0.8089178,True,0.1154673
771.7163,0.00112688,-0.0004270773,0.0001278445,0,0,0,0.002314244,3.184507,right,0,True,0.75,-1.472407,0.005368236,-3.228377,0.06433781,0.5843906,0.8089179,True,0.1154673
771.7541,0.00112688,-0.0004270773,0.0001278445,0,0,0,0.002314244,3.184507,right,0,True,0.75,-1.472407,0.005368236,-3.228377,0.06433772,0.5843908,0.8089179,True,0.1154673
771.7856,0.00112688,-0.0004270773,0.0001278445,0,0,0,0.002314244,3.184507,right,0,True,0.75,-1.472407,0.005368236,-3.228377,0.06433778,0.5843906,0.8089179,True,0.1154673
771.814,0.00112688,-0.0004270773,0.0001278445,0,0,0,0.002314244,3.184507,right,0,True,0.75,-1.472407,0.005368236,-3.228377,0.06433813,0.5843907,0.8089179,True,0.1154673
771.848,0.001126831,-0.0004270276,0.000127839,0,0,0,0.002314223,3.184384,right,0,True,0.75,-1.472407,0.005368177,-3.228377,0.0643389,0.5843907,0.8089178,False,0.1154674
771.8794,0.001126831,-0.0004270276,0.000127839,0,0,0,0.002314223,3.184384,right,0,True,0.75,-1.472407,0.005368058,-3.228377,0.06433933,0.5843906,0.8089178,False,0.1154675
771.9143,0.04193234,-0.01238595,0.003725596,0,0,0,0.002563891,1.473261,right,0,True,0.75,-1.472738,0.005109213,-3.228591,0.1349216,0.5815481,0.8022456,False,0.1155008
771.9473,0.05892774,-0.01844835,0.004092952,0,0,0,0.002739632,1.911313,right,0,True,0.75,-1.472914,0.005117282,-3.228673,0.1477773,0.5829703,0.7989416,False,0.1154011
771.9781,0.05892774,-0.01844835,0.004092952,0,0,0,0.002739632,1.911313,right,0,True,0.75,-1.472926,0.005258575,-3.228747,0.1483437,0.5879412,0.7951851,False,0.1152958
772.011,0.05826494,-0.02390924,0.009361587,0,0,0,0.002742087,2.368355,right,0,True,0.75,-1.472815,0.005330235,-3.228895,0.1530205,0.5893397,0.7932613,False,0.1153323
772.0452,0.05861238,-0.02677309,0.0124886,0,0,0,0.002700352,2.516762,right,0,True,0.75,-1.472717,0.005402029,-3.229006,0.1547774,0.5909833,0.7916961,False,0.1153544
772.0768,0.05861238,-0.02677309,0.0124886,0,0,0,0.002700352,2.516762,right,0,True,0.75,-1.472643,0.005478557,-3.229121,0.1557907,0.5929632,0.7900152,False,0.1153592
772.107,0.0550986,-0.03164878,0.01467841,0,0,0,0.002707493,2.315029,right,0,True,0.75,-1.47261,0.005528644,-3.229219,0.1553617,0.593064,0.790024,False,0.1153566
772.143,0.0550986,-0.03164878,0.01467841,0,0,0,0.002707493,2.315029,right,0,True,0.75,-1.47264,0.005550381,-3.229243,0.1552278,0.5931169,0.7900106,False,0.1153255
772.1755,0.05626034,-0.03232926,0.01537272,0,0,0,0.002842015,2.309528,right,0,True,0.75,-1.472721,0.005592544,-3.229265,0.155236,0.5931256,0.7900024,False,0.1152476
772.2073,0.03617366,-0.02092124,0.009843902,0,0,0,0.00285946,2.312068,right,0,True,0.75,-1.472732,0.005608149,-3.229265,0.1552939,0.5931014,0.7900093,False,0.1152285
772.238,0.03617366,-0.02092124,0.009843902,0,0,0,0.00285946,2.312068,right,0,True,0.75,-1.472732,0.005632862,-3.229254,0.1555457,0.5929939,0.7900405,False,0.1152078
772.2714,0.03074874,-0.01838749,0.008123509,0,0,0,0.002890626,2.339335,right,0,True,0.75,-1.472742,0.005661517,-3.229249,0.1558842,0.5928408,0.7900886,False,0.1151782
772.3047,0.02529472,-0.01529801,0.006560251,0,0,0,0.002944856,2.34435,right,0,True,0.75,-1.472783,0.005702481,-3.229248,0.1559902,0.5927977,0.7901,False,0.1151216
772.3351,0.02529472,-0.01529801,0.006560251,0,0,0,0.002944856,2.34435,right,0,True,0.75,-1.472829,0.005738776,-3.229246,0.1561674,0.5927551,0.7900969,False,0.115065
772.369,0.02434394,-0.01401947,0.007351432,0,0,0,0.003041867,2.648928,right,0,True,0.75,-1.472856,0.005769156,-3.229262,0.1561092,0.5927638,0.7901019,False,0.1150279
772.4005,0.02434394,-0.01401947,0.007351432,0,0,0,0.003041867,2.648928,right,0,True,0.75,-1.472865,0.005791482,-3.229289,0.1561389,0.5927584,0.7901001,False,0.1150093
772.4335,0.02228119,-0.01377016,0.007553789,0,0,0,0.003008866,2.871195,right,0,True,0.75,-1.472765,0.005820442,-3.229326,0.1599404,0.5931761,0.7890255,False,0.1150543
772.4657,0.01879918,-0.0123223,0.00676075,0,0,0,0.002945165,3.024462,right,0,True,0.75,-1.472664,0.005846679,-3.22934,0.1616731,0.5949055,0.7873686,False,0.1150978
772.4953,0.01879918,-0.0123223,0.00676075,0,0,0,0.002945165,3.024462,right,0,True,0.75,-1.47259,0.005862381,-3.229355,0.1618986,0.5947489,0.7874406,False,0.1151333
772.5345,0.007576001,-0.0237596,0.01499947,0,0,0,0.002802865,3.250826,right,0,True,0.75,-1.47243,0.005891547,-3.229393,0.165666,0.5951629,0.7863434,False,0.1152154
772.5686,-0.003983623,-0.0345648,0.02269437,0,0,0,0.00271704,3.544974,right,0,True,0.75,-1.472215,0.005982094,-3.229446,0.168806,0.5986785,0.7829998,False,0.1152861
772.5991,-0.003983623,-0.0345648,0.02269437,0,0,0,0.00271704,3.544974,right,0,True,0.75,-1.472021,0.00606535,-3.229497,0.174417,0.6007389,0.7801869,False,0.1153493
772.6324,0.005341294,-0.05640164,0.03233521,-1.546943E-05,2.203236E-05,-1.35476E-05,0.002623405,4.074148,right,0,True,0.75,-1.471838,0.006157171,-3.229534,0.1760876,0.6023657,0.7785556,False,0.1153977
772.6654,0.03138407,-0.06018357,0.03662559,-6.466446E-05,7.730415E-05,-4.520394E-05,0.002685606,4.626434,right,0,True,0.75,-1.47172,0.006317448,-3.229569,0.1785475,0.6036896,0.7769683,False,0.1153533
772.6937,0.03138407,-0.06018357,0.03662559,-2.693842E-26,3.220394E-26,-1.883139E-26,0.002685606,4.626434,right,0,True,0.75,-1.471647,0.006406885,-3.229593,0.1814311,0.6019669,0.7776366,False,0.1153337
772.7271,0.03985295,-0.06059862,0.03916321,-3.294053E-05,3.710426E-05,-2.09705E-05,0.002777969,4.97386,right,0,True,0.75,-1.471615,0.006511889,-3.229573,0.1823927,0.6015034,0.7777703,False,0.1152698
772.7556,0.03985295,-0.06059862,0.03916321,-9.08165E-25,1.022958E-24,-5.781531E-25,0.002777969,4.97386,right,0,True,0.75,-1.471608,0.006597694,-3.229532,0.1832455,0.6011521,0.7778414,False,0.1152009
772.7925,0.036725,-0.05935107,0.0336399,-2.198323E-06,2.551796E-06,-1.451654E-06,0.00286805,5.019851,right,0,True,0.75,-1.471631,0.006666604,-3.229499,0.183828,0.6008944,0.7779031,False,0.1151283
772.8248,0.02879976,-0.04486782,0.02719219,-6.68198E-05,7.588226E-05,-4.240474E-05,0.002929181,5.568135,right,0,True,0.75,-1.471664,0.006748602,-3.229464,0.1865895,0.5993247,0.7784564,False,0.115039
772.856,0.02879976,-0.04486782,0.02719219,-3.448144E-22,3.9158E-22,-2.188239E-22,0.002929181,5.568135,right,0,True,0.75,-1.471639,0.006773163,-3.229413,0.189559,0.5976264,0.7790444,False,0.1150274
772.8873,0.02467805,-0.03771643,0.02345555,-4.98584E-05,5.553679E-05,-3.018651E-05,0.002923235,6.048928,right,0,True,0.75,-1.471658,0.006804634,-3.229361,0.1920809,0.5961591,0.7795507,False,0.1149824
772.9245,0.0215319,-0.03290805,0.02046525,-4.29155E-20,4.780317E-20,-2.598297E-20,0.002923235,6.048928,right,0,True,0.75,-1.471749,0.006848674,-3.22929,0.1948604,0.594641,0.7800202,False,0.1148802
772.9573,0.0305157,-0.04190644,0.02246301,-2.186972E-05,2.968297E-05,-1.677319E-05,0.003027647,6.325799,right,0,True,0.75,-1.471874,0.006880458,-3.229216,0.2020481,0.5904159,0.7813998,False,0.1147662
772.9867,0.03154176,-0.04071215,0.02277125,-4.991385E-05,6.081285E-05,-3.297526E-05,0.003098251,6.752324,right,0,True,0.75,-1.471957,0.006955747,-3.229143,0.2027726,0.5901471,0.7814152,False,0.1146443
773.015,0.03154176,-0.04071215,0.02277125,-4.600124E-17,5.60459E-17,-3.039042E-17,0.003098251,6.752324,right,0,True,0.75,-1.472036,0.007024713,-3.229068,0.2060312,0.5883938,0.7818848,False,0.1145302
773.0453,0.04518208,-0.05420846,0.02887146,-7.356334E-05,9.288605E-05,-4.980866E-05,0.00324327,7.493027,right,0,True,0.75,-1.472128,0.007101499,-3.228995,0.2126957,0.5872334,0.7809721,False,0.1144023
773.0752,0.04437929,-0.05324531,0.02835848,-7.413207E-14,9.360416E-14,-5.019374E-14,0.00324327,7.493027,right,0,True,0.75,-1.472229,0.007123161,-3.22893,0.2136606,0.5785132,0.7871923,False,0.1143124
773.0998,0.05071702,-0.0583516,0.02917499,2.996565E-05,-4.418907E-05,2.434155E-05,0.003296057,7.199636,right,0,True,0.75,-1.472284,0.007202093,-3.228858,0.2097958,0.5713245,0.7934571,False,0.1142056
773.1328,0.05461465,-0.06094498,0.03055274,1.301625E-05,-2.119223E-05,1.153762E-05,0.003362623,7.036703,right,0,True,0.75,-1.472292,0.007220495,-3.228819,0.2118321,0.5644602,0.797817,False,0.1141799
773.1583,0.04696327,-0.05240674,0.02627237,-6.412732E-16,1.04408E-15,-5.684255E-16,0.003362623,7.036703,right,0,True,0.75,-1.472248,0.007283855,-3.228755,0.2099245,0.5557427,0.804414,False,0.114148
773.1898,0.04516684,-0.05311248,0.02862814,-2.62241E-05,4.050249E-05,-2.09254E-05,0.00338448,7.209412,right,0,True,0.75,-1.472187,0.007413462,-3.228678,0.2087349,0.5521728,0.8071772,False,0.1140736
773.2175,0.04516684,-0.05311248,0.02862814,-5.468506E-09,8.446023E-09,-4.363597E-09,0.00338448,7.209466,right,0,True,0.75,-1.472181,0.007568751,-3.22859,0.201879,0.5505554,0.8100208,False,0.1139437
773.244,0.05334426,-0.06636843,0.03132106,-1.868556E-05,2.611424E-05,-1.29748E-05,0.003537364,6.951725,right,0,True,0.75,-1.472224,0.007691212,-3.228487,0.2003849,0.5471631,0.8126859,False,0.1138066
773.276,0.05334426,-0.06636843,0.03132106,6.174436E-09,-8.62914E-09,4.287368E-09,0.003537364,6.951668,right,0,True,0.75,-1.47228,0.007773481,-3.228381,0.195809,0.5409787,0.8179248,False,0.1136916
773.3097,0.06240734,-0.07245328,0.03588664,-2.728115E-05,3.162437E-05,-1.440994E-05,0.003643892,7.054967,right,0,True,0.75,-1.472341,0.00783477,-3.228291,0.1918136,0.5391468,0.8200783,False,0.1135919
773.3382,0.0605819,-0.070334,0.03483695,-1.001165E-15,1.160553E-15,-5.288169E-16,0.003643892,7.054967,right,0,True,0.75,-1.472524,0.00790251,-3.228071,0.1853673,0.5331193,0.8254834,False,0.1133908
773.3677,0.09500093,-0.09593453,0.03844612,6.139089E-05,-7.329944E-05,3.272075E-05,0.003784289,6.566323,right,0,True,0.75,-1.472661,0.007907148,-3.227918,0.1828364,0.52437,0.8316291,False,0.1132777
773.3959,0.08964596,-0.09052694,0.03627901,-7.434903E-18,8.877096E-18,-3.962718E-18,0.003784289,6.566323,right,0,True,0.75,-1.472912,0.007920649,-3.2277,0.1769658,0.5148833,0.8387958,False,0.1130776
773.4257,0.1924564,-0.1446391,0.05678015,-4.239732E-05,4.072953E-05,-1.587125E-05,0.004145185,6.499053,right,0,True,0.75,-1.473284,0.007949535,-3.227441,0.1677019,0.5045902,0.8469149,False,0.1127843
773.4509,0.1835809,-0.1379689,0.05416164,-4.249424E-09,4.082255E-09,-1.59075E-09,0.004145185,6.499084,right,0,True,0.75,-1.473674,0.007987443,-3.227184,0.1635147,0.4958807,0.8528571,False,0.1124754
773.4796,0.3003388,-0.1984249,0.06853607,3.864264E-06,-3.481722E-06,1.283515E-06,0.004425833,6.472297,right,0,True,0.75,-1.473892,0.008031305,-3.227006,0.1601892,0.4903852,0.8566574,False,0.1122798
773.5092,0.4999515,-0.2837523,0.07557793,2.868756E-05,-2.223135E-05,7.348949E-06,0.004777531,6.470903,right,0,True,0.75,-1.47414,0.008054473,-3.226711,0.1511126,0.480556,0.8638465,False,0.1120648
773.5367,0.4999515,-0.2837523,0.07557793,-4.728464E-09,3.664324E-09,-1.211306E-09,0.004777531,6.470933,right,0,True,0.75,-1.474301,0.008043453,-3.22642,0.1455687,0.4703226,0.8704059,False,0.1119314
773.5658,0.5681986,-0.2702319,0.06525747,-3.906784E-06,2.555215E-06,-7.007177E-07,0.004867104,7.126565,right,0,True,0.75,-1.474358,0.007971384,-3.226181,0.143503,0.4597391,0.8763828,False,0.1119177
773.5917,0.5681986,-0.2702319,0.06525747,-2.745772E-15,1.79586E-15,-4.924792E-16,0.004867104,7.126565,right,0,True,0.75,-1.47427,0.007887214,-3.225969,0.1411699,0.450065,0.8817667,False,0.1120065
773.6241,0.378914,-0.166931,0.03907263,-7.987377E-05,4.833832E-05,-1.184478E-05,0.004595886,7.807609,right,0,True,0.75,-1.474151,0.007845107,-3.225833,0.1390069,0.446312,0.8840151,False,0.1120923
773.6525,0.378914,-0.166931,0.03907263,-2.554675E-12,1.546048E-12,-3.788422E-13,0.004595886,7.807609,right,0,True,0.75,-1.473988,0.007764008,-3.225627,0.1335989,0.4416251,0.8871971,False,0.1122264
773.6832,0.1890031,-0.06751351,-0.03700156,7.843389E-05,-4.26127E-05,9.443407E-06,0.004171249,7.63841,right,0,True,0.75,-1.4738,0.007648926,-3.225488,0.1295618,0.4358503,0.8906448,False,0.1124118
773.7105,0.1448355,-0.04648146,-0.05355765,-4.843543E-13,2.631471E-13,-5.831606E-14,0.004171249,7.63841,right,0,True,0.75,-1.473599,0.007538266,-3.225395,0.1287365,0.430951,0.8931451,False,0.1126084
773.7383,0.08608723,-0.01681877,-0.06506752,-0.0001006602,5.270981E-05,-1.092398E-05,0.003937483,8.209157,right,0,True,0.75,-1.473498,0.007405352,-3.22534,0.1265809,0.4237359,0.8968975,False,0.1127666
773.7698,0.01014036,0.01084497,-0.0289885,5.472038E-05,-3.33247E-05,7.496645E-06,0.003634302,7.416297,right,0,True,0.75,-1.473375,0.007274583,-3.225363,0.1299864,0.4159186,0.9000641,False,0.1129468
773.7947,0.01014036,0.01084497,-0.0289885,-5.101142E-14,3.106599E-14,-6.988538E-15,0.003634302,7.416297,right,0,True,0.75,-1.473258,0.00715119,-3.225435,0.1379468,0.4051902,0.9037652,False,0.1131246
773.8296,0.002492493,0.01145202,-0.007959858,-9.448561E-06,9.112612E-06,-2.533761E-06,0.003451029,6.395557,right,0,True,0.75,-1.473233,0.007105432,-3.225477,0.1441653,0.4010195,0.9046545,False,0.1131813
773.8567,0.002492493,0.01145202,-0.007959858,-8.694641E-09,8.385462E-09,-2.331574E-09,0.003451029,6.395618,right,0,True,0.75,-1.473379,0.007177152,-3.225498,0.1426094,0.3996996,0.9054849,False,0.1130384
773.8888,0.03252588,0.0007620715,0.00289088,8.549254E-05,-0.0001015682,3.089927E-05,0.00373354,5.587845,right,0,True,0.75,-1.473486,0.007233284,-3.225522,0.1436248,0.3967117,0.9066376,False,0.1129324
773.9165,0.03252588,0.0007620715,0.00289088,-4.321765E-22,5.134407E-22,-1.561999E-22,0.00373354,5.587845,right,0,True,0.75,-1.47368,0.007446568,-3.225528,0.136237,0.3947002,0.9086535,False,0.1126483
773.9443,0.1232318,-0.04851915,0.008957694,1.735837E-05,-1.680525E-05,4.677363E-06,0.00410896,5.64889,right,0,True,0.75,-1.473768,0.007553656,-3.225538,0.1352622,0.3928776,0.9095886,False,0.1125124
773.9742,0.13717,-0.05400693,0.009970859,-8.949162E-22,8.664003E-22,-2.41143E-22,0.00410896,5.64889,right,0,True,0.75,-1.473883,0.007743485,-3.225526,0.1313331,0.3906869,0.9111067,False,0.1122927
774.0053,0.195787,-0.08429219,0.01321007,3.789819E-05,-3.594395E-05,9.950031E-06,0.004286279,5.383031,right,0,True,0.75,-1.47387,0.007908661,-3.225525,0.1283584,0.3851236,0.913895,False,0.1121726
774.0361,0.2411761,-0.1196046,0.02143524,8.672704E-05,-7.282752E-05,1.855716E-05,0.004349459,5.214888,right,0,True,0.75,-1.473828,0.008027527,-3.225465,0.1216324,0.3786387,0.9175174,False,0.1120978
774.0606,0.2411761,-0.1196046,0.02143524,-1.131526E-08,9.501805E-09,-2.421152E-09,0.004349459,5.214963,right,0,True,0.75,-1.473763,0.008131411,-3.225425,0.1203122,0.3745393,0.9193722,False,0.1120521
774.0888,0.2094017,-0.1140913,0.0224096,1.937907E-05,-1.555455E-05,3.696514E-06,0.004303986,5.550791,right,0,True,0.75,-1.473697,0.008198854,-3.22538,0.1219308,0.3707157,0.9207078,False,0.1120341
774.1152,0.2094017,-0.1140913,0.0224096,-3.669409E-22,2.945236E-22,-6.999301E-23,0.004303986,5.550791,right,0,True,0.75,-1.473663,0.00826354,-3.225339,0.1188285,0.3701416,0.9213441,False,0.1119994
774.144,0.178747,-0.1032972,0.02350366,-0.0001037187,7.241627E-05,-1.5583E-05,0.004282876,6.04228,right,0,True,0.75,-1.47361,0.008323383,-3.225319,0.1183103,0.3679179,0.922301,False,0.1119834
774.175,0.178747,-0.1032972,0.02350366,-5.27732E-09,3.684601E-09,-7.928747E-10,0.004282876,6.042313,right,0,True,0.75,-1.473524,0.008344561,-3.225299,0.1197104,0.3642494,0.9235756,False,0.1120177
774.2007,0.1471158,-0.09291586,0.01791471,2.108504E-05,-1.574477E-05,3.476623E-06,0.004217642,5.909595,right,0,True,0.75,-1.473393,0.008365028,-3.225267,0.1175896,0.3601252,0.9254634,False,0.1120785
774.2313,0.07012627,-0.08283409,-0.0008110851,4.611584E-05,-3.407955E-05,7.496307E-06,0.004038798,5.339756,right,0,True,0.75,-1.473287,0.008398216,-3.225225,0.1134024,0.357373,0.9270515,False,0.1121129
774.2559,0.07012627,-0.08283409,-0.0008110851,-4.597442E-23,3.397504E-23,-7.473319E-24,0.004038798,5.339756,right,0,True,0.75,-1.473247,0.008446939,-3.225193,0.1125907,0.3550863,0.9280286,False,0.1120954
774.2866,0.0685124,-0.07784291,0.001644805,-1.079949E-08,7.210542E-09,-1.442926E-09,0.004044127,6.028314,right,0,True,0.75,-1.47324,0.008493669,-3.22516,0.1129314,0.3548614,0.9280732,False,0.1120596
774.3126,0.0685124,-0.07784291,0.001644805,-1.072067E-08,7.157911E-09,-1.432394E-09,0.004044127,6.028379,right,0,True,0.75,-1.473231,0.008598946,-3.225131,0.1125634,0.3524014,0.9290548,False,0.11198
774.351,0.1267264,-0.09950664,0.01521991,-0.0001197091,7.165362E-05,-1.289995E-05,0.004215654,6.591243,right,0,True,0.75,-1.473307,0.008724026,-3.225039,0.1101542,0.3514098,0.9297189,False,0.1118238
774.38,0.1267264,-0.09950664,0.01521991,5.133309E-09,-3.072618E-09,5.5317E-10,0.004215654,6.591213,right,0,True,0.75,-1.473413,0.008897059,-3.224927,0.1080388,0.3502,0.9304234,False,0.1116091
774.4102,0.2289732,-0.1748725,0.02930316,2.203857E-05,-1.135951E-05,1.754631E-06,0.004495744,7.194948,right,0,True,0.75,-1.473455,0.009032987,-3.224854,0.1058012,0.3490857,0.9310989,False,0.1114684
774.4362,0.2285594,-0.1745564,0.0292502,-5.82864E-15,3.004297E-15,-4.640542E-16,0.004495744,7.194948,right,0,True,0.75,-1.473493,0.009106942,-3.224791,0.1062452,0.3488603,0.9311329,False,0.1113797
