Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
426.7855,0.0002049115,-0.07423207,-0.02417156,8.783217E-05,-5.064864E-05,-1.304477E-06,0.003687313,7.345317,right,0,True,0.5,-1.471032,0.007417753,-3.204853,0.05464313,0.06910388,0.9961118,False,0.1133565
426.8193,-0.0001621353,-0.06318408,-0.02760072,-9.418586E-07,5.476043E-07,1.417611E-08,0.003660544,7.350765,right,0,True,0.5,-1.471041,0.007385813,-3.204782,0.05508494,0.06895752,0.9960976,False,0.1133785
426.8622,0.0004441291,-0.05558504,-0.02678029,4.698976E-09,-2.731988E-09,-7.072379E-11,0.003660221,7.350738,left,0,True,0.5,-1.471041,0.007385436,-3.204782,0.05508428,0.06895782,0.9960977,False,0.1133786
426.8979,-0.03730863,-0.1120236,-0.01966636,0.000183058,-0.000127734,-1.911981E-06,0.003492473,6.234607,left,0,True,0.5,-1.470069,0.00724047,-3.204485,0.05691658,0.06665742,0.9961513,False,0.1141227
426.9333,-0.05410269,-0.1040517,-0.01943806,7.15391E-05,-4.999102E-05,-4.095075E-07,0.003334997,5.798227,left,0,True,0.5,-1.469889,0.007053915,-3.204373,0.05495591,0.07048517,0.9959978,False,0.1143863
426.9678,-0.04944449,-0.09746322,-0.01552672,-4.629985E-21,3.235403E-21,2.65032E-23,0.003334997,5.798227,left,0,True,0.5,-1.46968,0.006925069,-3.204365,0.0554096,0.07016052,0.9959956,False,0.1146188
427.0026,-0.05920704,-0.08479839,-0.01541157,-9.248107E-05,6.045851E-05,8.742508E-07,0.003158023,6.350423,left,0,True,0.5,-1.469726,0.006844047,-3.204446,0.05529612,0.07018185,0.9960004,False,0.1146476
427.0357,-0.064679,-0.0581403,-0.01128271,-8.88798E-05,5.3036E-05,1.092219E-06,0.003053452,6.867956,left,0,True,0.5,-1.469846,0.006767586,-3.204615,0.05434114,0.07055493,0.9960266,False,0.114622
427.0698,-0.06465376,-0.05822071,-0.01128791,-2.145563E-16,1.280291E-16,2.636621E-18,0.003053452,6.867956,left,0,True,0.5,-1.469964,0.006768439,-3.204736,0.05363077,0.0707895,0.9960485,False,0.1145406
427.1009,-0.0008999061,0.002474624,0.01678998,-9.411782E-05,5.185576E-05,1.296522E-06,0.003031363,7.396082,left,0,True,0.5,-1.470092,0.006793838,-3.20487,0.05289613,0.07110199,0.9960655,False,0.1144336
427.1338,0.01195759,-0.02516355,0.0269418,-8.983457E-05,4.653639E-05,1.389094E-06,0.003055254,7.901993,left,0,True,0.5,-1.470169,0.006827276,-3.204931,0.05233916,0.0713037,0.9960805,False,0.1143565
427.1706,0.01195759,-0.02516355,0.0269418,-6.867685E-12,3.55762E-12,1.061936E-13,0.003055254,7.901993,left,0,True,0.5,-1.470175,0.006856877,-3.204955,0.05228123,0.07136368,0.9960793,False,0.1143288
427.2065,-9.621959E-06,-0.05479001,0.002053066,3.88329E-07,-2.006756E-07,-5.979717E-09,0.003100791,7.901347,left,0,True,0.5,-1.470153,0.006874844,-3.204971,0.05221292,0.07135642,0.9960834,False,0.1143282
427.2478,-0.003656914,-0.04595873,-0.00294763,1.678293E-07,-8.648509E-08,-2.571882E-09,0.003090274,7.900403,left,0,True,0.5,-1.470178,0.006867658,-3.20499,0.0520653,0.0714142,0.996087,False,0.1143166
427.2919,-0.001984452,-0.0374781,-0.002097892,-1.206848E-05,5.933504E-06,1.703423E-07,0.003041586,7.967649,left,0,True,0.5,-1.470263,0.006825995,-3.205017,0.05025961,0.07363154,0.9960182,False,0.1142941
427.3381,0.003332261,-0.02505833,0.00184342,-1.29358E-11,6.271468E-12,1.780618E-13,0.003016947,7.963978,left,0,True,0.5,-1.47039,0.006808706,-3.205093,0.04954339,0.07391056,0.9960335,False,0.114223
427.383,0.01321226,-0.02540765,0.007752102,-0.0001175383,5.583894E-05,1.862482E-06,0.002957685,8.614635,left,0,True,0.5,-1.470488,0.006756231,-3.205198,0.0516976,0.07560667,0.9957967,False,0.1141969
427.4236,0.03530218,-0.06932387,0.007783453,-0.006391303,0.003400227,0.0001600415,0.002820935,10.08225,left,0,True,0.5,-1.471029,0.006581772,-3.205605,0.0663777,0.07794838,0.9947452,False,0.113974
427.4633,0.06339042,-0.1238197,-0.007856981,-0.009098306,0.004930208,0.0002835386,0.002671959,11.84289,left,0,True,0.5,-1.471622,0.006247722,-3.206069,0.07878243,0.08828077,0.9929752,False,0.1138442
427.5061,0.1322874,-0.1491518,-0.01842591,-0.009184612,0.004842476,0.0003410702,0.002606177,13.78587,left,0,True,0.5,-1.472114,0.005882468,-3.206604,0.08803342,0.09714589,0.9913691,False,0.1138053
427.5469,0.1919002,-0.1521309,-0.0126733,-0.009095719,0.004558162,0.0003480216,0.002564905,14.68528,left,0,True,0.5,-1.472389,0.005585007,-3.207129,0.08788788,0.09970473,0.991128,False,0.1138541
427.5874,0.2047621,-0.1463349,-0.01489089,-0.00901121,0.00432829,0.0003559445,0.002421997,14.70096,left,0,True,0.5,-1.472336,0.005457882,-3.207537,0.08210462,0.08930656,0.9926143,False,0.113977
427.6264,0.1682497,-0.1113764,-0.007759419,-0.009092695,0.004313156,0.0003570712,0.002115684,15.05175,left,0,True,0.5,-1.472126,0.005250216,-3.207808,0.08141641,0.08945775,0.9926574,False,0.1142653
427.6733,0.1301298,-0.03280989,0.04997088,-0.00912223,0.004281742,0.000376217,0.001865976,15.47247,left,0,True,0.5,-1.471959,0.005061883,-3.207962,0.08366071,0.0910473,0.9923262,False,0.1145138
427.7196,0.04783628,0.01559238,0.07435813,-0.009018055,0.004304416,0.0003829742,0.001648193,15.61436,left,0,True,0.5,-1.47179,0.004924402,-3.208023,0.08628878,0.09252382,0.9919645,False,0.114725
427.756,-0.004253694,0.02351632,0.04550824,-0.009017403,0.004305738,0.0003831988,0.001563679,15.61431,left,0,True,0.5,-1.471743,0.004834834,-3.20804,0.0863246,0.09250546,0.9919631,False,0.114824
427.7961,-0.01011594,0.01971067,0.01807989,-0.009015099,0.004311256,0.0003841229,0.001572405,15.61594,left,0,True,0.5,-1.471767,0.004804753,-3.208015,0.08648328,0.09246109,0.9919534,False,0.1148334
427.8427,-0.00195356,0.01670351,0.006291009,-0.009014607,0.004312303,0.0003843001,0.001673591,15.61764,left,0,True,0.5,-1.47188,0.004793234,-3.207964,0.08652423,0.09247401,0.9919487,False,0.114773
427.885,0.01368211,0.007455523,-0.002112821,-0.008922743,0.004374272,0.0003714893,0.001756203,15.33876,left,0,True,0.5,-1.47197,0.00479104,-3.207915,0.08662862,0.09246559,0.9919403,False,0.1147204
427.9263,0.03501917,-0.01416688,-0.0008333412,-0.008973842,0.004398333,0.0003734696,0.001913439,15.34242,left,0,True,0.5,-1.472136,0.004800655,-3.207847,0.08663507,0.09253333,0.9919335,False,0.1146112
427.9649,0.04411023,-0.0170295,-0.001753644,-0.00897141,0.004402438,0.0003741567,0.001949162,15.34433,left,0,True,0.5,-1.47218,0.004784774,-3.207817,0.08676342,0.0925072,0.9919246,False,0.1145972
428.0049,0.04362502,-0.01542902,-0.002584637,-0.0089676,0.004409642,0.000375348,0.001936616,15.34525,left,0,True,0.5,-1.472186,0.004727978,-3.207781,0.08696597,0.09242544,0.9919146,False,0.114639
428.0405,0.06140925,-0.01758418,-0.001175061,-0.00888534,0.004417012,0.0003722713,0.002164789,14.99347,left,0,True,0.5,-1.47245,0.004647922,-3.20764,0.08745665,0.09233232,0.9918801,False,0.1145418
428.0839,0.08395502,-0.02367656,0.00117449,-0.008738873,0.004581561,0.0003750186,0.002479265,14.36433,left,0,True,0.5,-1.472761,0.004695125,-3.207504,0.08796314,0.08655295,0.9923563,False,0.1143161
428.1231,0.1226848,-0.02931143,0.002804642,-0.008686413,0.004736547,0.0003593467,0.002885143,13.8663,left,0,True,0.5,-1.473192,0.004636906,-3.207117,0.0900535,0.08990009,0.9918711,False,0.1141069
428.1541,0.1574951,-0.03856882,-0.001975514,-0.008640362,0.004870219,0.0003573655,0.003150881,13.49053,left,0,True,0.5,-1.473452,0.004690383,-3.206806,0.09144564,0.0894607,0.9917835,False,0.1139138
428.1857,0.1574951,-0.03856882,-0.001975514,-0.008705785,0.004907101,0.000360072,0.003150881,13.49053,left,0,True,0.5,-1.473606,0.004758883,-3.206445,0.09303898,0.08892784,0.9916832,False,0.113776
428.2213,0.213081,-0.06446982,-0.006634433,-0.008318905,0.00514021,0.0002916814,0.003305553,11.63012,left,0,True,0.5,-1.473573,0.004810557,-3.205914,0.08860482,0.0870927,0.992252,False,0.1137729
428.252,0.202925,-0.06587667,-0.003193944,-0.008203959,0.00541549,0.0002496041,0.003249262,10.81177,left,0,True,0.5,-1.473508,0.004823163,-3.205551,0.08867002,0.08859925,0.9921128,False,0.1138161
428.2847,0.1768112,-0.05739919,-0.002782925,-0.008340504,0.005505633,0.0002537592,0.003249262,10.81177,left,0,True,0.5,-1.473417,0.004844379,-3.205193,0.08649652,0.08849869,0.9923136,False,0.1138686
428.3202,0.1679627,-0.06277546,-0.001219587,0.0001716209,-0.0001287487,-2.960119E-06,0.00301468,8.699694,left,0,True,0.5,-1.473251,0.004829705,-3.204756,0.08386873,0.08897731,0.9924964,False,0.1140006
428.3562,0.1520566,-0.06365801,-0.03059157,9.340692E-05,-7.393132E-05,-1.172667E-06,0.002926732,8.104041,left,0,True,0.5,-1.473145,0.004851699,-3.204467,0.08228384,0.08821404,0.9926972,False,0.1140613
428.3866,0.1520566,-0.06365801,-0.03059157,-4.57416E-11,3.620434E-11,5.742576E-13,0.002926732,8.104041,left,0,True,0.5,-1.473077,0.004877422,-3.204203,0.07694772,0.08677395,0.9932519,False,0.1140955
428.4255,0.1147412,-0.05646273,-0.06139334,0.0001583649,-0.0001829902,3.501419E-06,0.002935094,5.579843,left,0,True,0.5,-1.473136,0.004898641,-3.203812,0.07585653,0.08465885,0.9935184,False,0.1140631
428.456,0.1217169,-0.06065931,-0.04788749,9.402537E-05,-0.0001613002,6.325446E-06,0.002994001,4.645785,left,0,True,0.5,-1.47317,0.004970718,-3.20346,0.07748546,0.08412589,0.9934379,False,0.1140045
428.4875,0.1217169,-0.06065931,-0.04788749,-2.810495E-26,4.821403E-26,-1.89073E-27,0.002994001,4.645785,left,0,True,0.5,-1.47316,0.004969731,-3.203288,0.07672282,0.08599377,0.9933372,False,0.1140215
428.5224,0.1106558,-0.05822599,-0.02141638,5.58495E-05,-0.000161094,9.766922E-06,0.002889631,3.80956,left,0,True,0.5,-1.473024,0.005054876,-3.202991,0.07422714,0.08597,0.9935288,False,0.1140552
428.5603,0.1121249,-0.05828349,0.0008908972,8.096479E-06,-4.26099E-05,3.06126E-06,0.00292228,3.592159,left,0,True,0.5,-1.473018,0.005148496,-3.202784,0.07519976,0.08566464,0.9934821,False,0.1139979
428.5994,0.1124046,-0.0650823,0.001336897,-2.306011E-08,-5.439039E-05,4.58444E-06,0.002941934,3.319243,left,0,True,0.5,-1.472965,0.005296227,-3.202552,0.07378902,0.08372983,0.9937527,False,0.1139286
428.6411,0.1040453,-0.06596722,0.0002172547,-5.02721E-06,-2.996727E-05,2.887673E-06,0.002974325,3.166628,left,0,True,0.5,-1.472928,0.005432446,-3.202318,0.07142118,0.08379372,0.9939203,False,0.1138597
428.6812,0.0986807,-0.06638621,0.006705823,9.565767E-06,1.657311E-05,-2.039127E-06,0.003053614,3.262848,left,0,True,0.5,-1.472938,0.005582754,-3.202064,0.07006464,0.08188142,0.9941762,False,0.1137526
428.7208,0.09111983,-0.06256541,0.005005048,8.815411E-06,1.164366E-05,-1.595851E-06,0.003114949,3.336304,left,0,True,0.5,-1.472969,0.005665839,-3.201822,0.06941407,0.08369154,0.9940711,False,0.1136851
428.7609,0.09688825,-0.07330308,0.0105131,8.438867E-05,6.222101E-05,-1.058705E-05,0.003188686,3.863205,left,0,True,0.5,-1.472928,0.005873606,-3.201531,0.06574455,0.0800691,0.9946188,False,0.1135688
428.8005,0.09522229,-0.07652101,0.01081826,5.785979E-05,3.360491E-05,-6.372981E-06,0.003248688,4.199273,left,0,True,0.5,-1.472911,0.006012771,-3.20133,0.06416835,0.07818887,0.9948713,False,0.1134849
428.8368,0.09494873,-0.08377629,0.008575895,7.385063E-05,3.60269E-05,-7.443168E-06,0.003253139,4.611804,left,0,True,0.5,-1.472817,0.006163605,-3.201049,0.06315515,0.07612735,0.995096,False,0.1134467
428.8729,0.07866228,-0.07050709,0.01051055,3.040526E-05,1.266767E-05,-2.890231E-06,0.003185858,4.777129,left,0,True,0.5,-1.472738,0.006164279,-3.20093,0.06205889,0.07806569,0.9950148,False,0.1135044
428.9061,0.07866228,-0.07050709,0.01051055,1.909586E-25,7.955892E-26,-1.815199E-26,0.003185858,4.777129,left,0,True,0.5,-1.472659,0.006126918,-3.200846,0.06407169,0.08143631,0.994617,False,0.1135892
428.9417,0.06087342,-0.05985925,-0.002212925,-2.638829E-05,-1.204631E-05,2.672948E-06,0.003034822,4.500933,left,0,True,0.5,-1.472636,0.006065086,-3.200818,0.0625971,0.08355343,0.9945353,False,0.113654
428.9771,0.03955275,-0.04671272,-0.01245616,5.272579E-06,2.177513E-06,-4.981944E-07,0.003055227,4.529564,left,0,True,0.5,-1.472632,0.006103076,-3.200785,0.06015447,0.08194825,0.9948195,False,0.1136294
429.0085,0.01963534,-0.03234683,-0.02041585,1.608249E-26,6.64184E-27,-1.519593E-27,0.003055227,4.529564,left,0,True,0.5,-1.472602,0.006116111,-3.200734,0.0592644,0.0839295,0.9947078,False,0.1136417
429.0439,0.00501552,-0.01569065,-0.01790563,1.336937E-06,4.862541E-07,-1.208865E-07,0.003037771,4.751266,left,0,True,0.5,-1.472583,0.006143346,-3.200687,0.05944061,0.08386112,0.9947031,False,0.1136358
429.0818,0.00589812,-0.01858377,-0.01659538,4.113524E-06,1.519862E-06,-3.758252E-07,0.002996766,4.773273,left,0,True,0.5,-1.472505,0.006176502,-3.200588,0.05997209,0.08364777,0.9946891,False,0.1136661
429.118,0.01313902,-0.02433454,-0.01095578,5.646477E-05,1.843125E-05,-4.987995E-06,0.002986457,5.071302,left,0,True,0.5,-1.472467,0.006213747,-3.200498,0.06063669,0.08342091,0.9946678,False,0.1136681
429.1585,0.02445155,-0.02806957,-0.0008640641,1.432578E-06,4.707631E-07,-1.27083E-07,0.002999409,5.078869,left,0,True,0.5,-1.472473,0.006234676,-3.200438,0.06084552,0.08335077,0.994661,False,0.1136533
429.1974,0.02662031,-0.02790616,0.0007768093,1.22542E-06,4.054925E-07,-1.091809E-07,0.003029739,5.085346,left,0,True,0.5,-1.4725,0.006256178,-3.200384,0.06105582,0.08330122,0.9946523,False,0.1136241
429.2349,0.02415257,-0.02284322,0.004142228,6.592923E-05,2.072083E-05,-5.784974E-06,0.003065922,5.432098,left,0,True,0.5,-1.472567,0.006244317,-3.200347,0.06108345,0.08333761,0.9946475,False,0.113595
429.2705,0.02415257,-0.02284322,0.004142228,1.380011E-22,4.337223E-23,-1.210893E-23,0.003065922,5.432098,left,0,True,0.5,-1.47257,0.006143413,-3.200283,0.06125709,0.08897533,0.9941484,False,0.1136773
429.3049,0.0243398,-0.02128566,0.00286296,1.246199E-06,4.238382E-07,-1.150005E-07,0.002992785,5.134044,left,0,True,0.5,-1.472599,0.006117485,-3.200239,0.0614932,0.08893427,0.9941375,False,0.1136835
429.3409,0.02852538,-0.02399094,0.00218352,3.701621E-06,1.277292E-06,-3.448139E-07,0.002996446,5.15366,left,0,True,0.5,-1.472646,0.006079152,-3.200143,0.06198371,0.08874062,0.9941243,False,0.1136925
429.3761,0.03400052,-0.02183954,-0.003896695,5.528391E-05,1.720102E-05,-5.031101E-06,0.002932133,5.444242,left,0,True,0.5,-1.472629,0.006020579,-3.19999,0.06296636,0.08838779,0.994094,False,0.1137619
429.4145,0.03408699,-0.01308421,-0.01702942,5.776355E-05,1.679462E-05,-5.193604E-06,0.00286095,5.746138,left,0,True,0.5,-1.472582,0.005982451,-3.199852,0.06377186,0.0880709,0.9940708,False,0.1138329
429.4476,0.02682571,-0.007578264,-0.02056633,3.2098E-21,9.3324E-22,-2.885973E-22,0.00286095,5.746138,left,0,True,0.5,-1.47254,0.005848862,-3.199635,0.0616226,0.09194622,0.9938554,False,0.1139824
429.4871,0.0393014,-0.01260929,-0.03404459,-2.177484E-05,-5.627247E-06,1.865653E-06,0.002669087,5.652983,left,0,True,0.5,-1.472524,0.00579033,-3.199473,0.06090429,0.09378839,0.9937275,False,0.1140531
429.5309,0.04739489,-0.01939583,-0.03718737,5.107366E-05,1.197439E-05,-4.306848E-06,0.002661722,5.916158,left,0,True,0.5,-1.472536,0.00578741,-3.19927,0.06188381,0.09345554,0.9936984,False,0.1140664
429.5687,0.05828836,-0.0281544,-0.03072911,5.540765E-05,1.250382E-05,-4.669697E-06,0.002737167,6.201121,left,0,True,0.5,-1.472627,0.005812399,-3.19908,0.06270345,0.09324121,0.9936671,False,0.1140085
429.6031,0.06876724,-0.03962587,-0.01113308,4.452363E-05,9.597018E-06,-3.743544E-06,0.002816469,6.42962,left,0,True,0.5,-1.472699,0.005876902,-3.198875,0.06349197,0.09303201,0.9936367,False,0.1139338
429.6392,0.07192858,-0.04266904,-0.003855791,2.024531E-05,4.042646E-06,-1.663458E-06,0.002799231,6.53318,left,0,True,0.5,-1.472678,0.005901605,-3.198698,0.06266645,0.09497602,0.9935051,False,0.1139444
429.6743,0.07038613,-0.04420668,0.0073348,4.754409E-05,9.571636E-06,-3.958939E-06,0.00284784,6.776476,left,0,True,0.5,-1.472695,0.006000452,-3.198474,0.06366652,0.09466825,0.9934709,False,0.1138793
429.705,0.07038613,-0.04420668,0.0073348,5.684081E-09,1.144332E-09,-4.733078E-10,0.00284784,6.776505,left,0,True,0.5,-1.472662,0.006134477,-3.19826,0.06230283,0.09273601,0.9937396,False,0.1138164
429.7397,0.07952763,-0.05382012,0.0114505,2.787957E-05,3.572688E-06,-1.983483E-06,0.002873427,7.182913,left,0,True,0.5,-1.472637,0.006185669,-3.198125,0.05878652,0.09306408,0.9939231,False,0.1138059
429.7771,0.07759892,-0.04984123,0.007609421,-6.441292E-05,-8.681641E-06,4.677169E-06,0.002954554,6.857096,left,0,True,0.5,-1.472752,0.006177835,-3.198027,0.05881699,0.0987819,0.9933693,False,0.1137514
429.8163,0.07721407,-0.04972706,0.004957734,-1.017941E-07,-1.383161E-08,7.41621E-09,0.00311828,6.856581,left,0,True,0.5,-1.472892,0.006272465,-3.197953,0.05894523,0.09880794,0.9933591,False,0.1135989
429.8521,0.06922326,-0.04490102,0.004600677,-1.188595E-07,-1.611359E-08,8.651361E-09,0.003143381,6.855979,left,0,True,0.5,-1.472907,0.00629447,-3.197959,0.05890729,0.09881314,0.9933609,False,0.1135715
429.8988,0.05132578,-0.03358118,0.003606753,1.697599E-07,2.300706E-08,-1.235467E-08,0.003119218,6.856838,left,0,True,0.5,-1.47288,0.006291367,-3.197968,0.05890444,0.09879813,0.9933625,False,0.11359
429.9353,0.02794718,-0.01848402,0.002175242,6.444547E-07,8.728626E-08,-4.688956E-08,0.003084058,6.860098,left,0,True,0.5,-1.472841,0.006284285,-3.197984,0.05890262,0.09874051,0.9933684,False,0.1136177
429.9746,0.02168206,-0.01399917,0.001681394,-4.862149E-07,-6.570151E-08,3.534254E-08,0.003117277,6.857667,left,0,True,0.5,-1.472888,0.006273836,-3.197987,0.05885939,0.09877732,0.9933673,False,0.1135969
430.0099,0.02168206,-0.01399917,0.001681394,2.228283E-16,3.011046E-17,-1.61972E-17,0.003117277,6.857667,left,0,True,0.5,-1.472975,0.006291129,-3.197977,0.05877026,0.09882852,0.9933675,False,0.1135305
430.0463,0.02423737,-0.01504332,0.001754487,3.619246E-07,4.86063E-08,-2.624162E-08,0.003266267,6.855894,left,0,True,0.5,-1.473044,0.00630575,-3.197985,0.05875713,0.09879427,0.9933717,False,0.1134757
430.0807,0.05270934,-0.03020285,0.004452259,-3.836945E-06,-4.989079E-07,2.745742E-07,0.003490185,6.836499,left,0,True,0.5,-1.473294,0.006317116,-3.19804,0.0582062,0.09906165,0.9933775,False,0.1133072
430.1143,0.06703232,-0.03747041,0.005697221,-1.783907E-06,-2.282792E-07,1.26844E-07,0.003570571,6.827484,left,0,True,0.5,-1.473382,0.00632396,-3.198049,0.05794151,0.09918581,0.9933805,False,0.1132469
430.1496,0.07019547,-0.03923858,0.005966063,1.649431E-16,2.110708E-17,-1.172821E-17,0.003570571,6.827484,left,0,True,0.5,-1.473416,0.00634101,-3.198052,0.05795729,0.09915449,0.9933828,False,0.1132124
430.1855,0.07218601,-0.04027089,0.005966011,6.646314E-07,8.541952E-08,-4.734006E-08,0.003609962,6.832739,left,0,True,0.5,-1.473419,0.006340716,-3.198044,0.05801933,0.09910375,0.9933842,False,0.113212
430.2248,0.06278503,-0.03502046,0.005222331,-3.180753E-07,-4.082944E-08,2.264463E-08,0.003596802,6.831103,left,0,True,0.5,-1.473407,0.00633404,-3.198045,0.05799696,0.09912927,0.993383,False,0.1132242
430.2741,0.05239214,-0.02936929,0.004520485,8.575047E-07,1.107814E-07,-6.120481E-08,0.003567501,6.835437,left,0,True,0.5,-1.473377,0.006326053,-3.198052,0.05810459,0.09906762,0.9933828,True,0.113248
430.3067,0.02498836,-0.01414166,0.00228061,6.86795E-07,8.900125E-08,-4.908093E-08,0.003525996,6.838908,left,0,True,0.5,-1.473333,0.006317735,-3.198064,0.05815993,0.09901363,0.993385,True,0.1132803
430.3453,0.01997664,-0.01206916,0.00251412,5.660398E-09,7.335321E-10,-4.045143E-10,0.0035256,6.838937,left,0,True,0.5,-1.473333,0.00631756,-3.198064,0.05816011,0.0990128,0.9933851,True,0.1132807
430.3813,0.01959137,-0.01168682,0.002455305,1.849152E-16,2.396299E-17,-1.321472E-17,0.003525487,6.838937,left,0,True,0.5,-1.473333,0.006317079,-3.198064,0.05815998,0.09901275,0.9933851,True,0.113281
430.4167,0.01966035,-0.01180413,0.002516948,1.13208E-08,1.467035E-09,-8.090224E-10,0.003525568,6.838994,left,0,True,0.5,-1.473333,0.006316785,-3.198064,0.05816019,0.09901248,0.9933851,True,0.113281
430.4532,0.02026278,-0.01190776,0.00232005,5.660395E-09,7.335528E-10,-4.045187E-10,0.003525658,6.839023,left,0,True,0.5,-1.473333,0.006316546,-3.198064,0.05816076,0.09901213,0.9933851,True,0.1132811
430.4878,0.02026278,-0.01190776,0.00232005,1.850739E-16,2.398462E-17,-1.32263E-17,0.003525658,6.839023,left,0,True,0.5,-1.473333,0.006316252,-3.198064,0.0581605,0.09901134,0.9933852,True,0.1132815
430.5194,0.02121798,-0.01199668,0.001936349,5.660397E-09,7.335341E-10,-4.045147E-10,0.003525476,6.83908,left,0,True,0.5,-1.473333,0.006316252,-3.198064,0.05816038,0.09901109,0.9933852,True,0.1132814
430.549,0.02121798,-0.01199668,0.001936349,1.851799E-16,2.399757E-17,-1.32337E-17,0.003525476,6.83908,left,0,True,0.5,-1.473333,0.006315716,-3.198064,0.05816038,0.09901109,0.9933852,True,0.1132817
430.5826,0.02120053,-0.01198061,0.001939712,1.851799E-16,2.399726E-17,-1.323363E-17,0.003525094,6.83908,left,0,True,0.5,-1.473333,0.006315358,-3.198064,0.05816017,0.09901074,0.9933853,True,0.113282
430.6231,0.02119893,-0.01197756,0.001936186,5.660399E-09,7.335242E-10,-4.045126E-10,0.003525041,6.839108,left,0,True,0.5,-1.473334,0.006315116,-3.198064,0.0581603,0.09901017,0.9933853,True,0.1132822
430.6556,0.02121285,-0.01198237,0.00194219,5.754738E-09,7.457546E-10,-4.112555E-10,0.003525291,6.839138,left,0,True,0.5,-1.473334,0.006314877,-3.198065,0.05816049,0.09901004,0.9933853,True,0.113282
