Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
551.4639,-0.1490379,-0.02496421,-0.0245776,0.001764379,True,0.25,-1.492932,0.02472128,-3.176188,0.05542265,0.4963134,0.8663725,False,0.092536
551.4941,-0.1767976,-0.02322902,-0.04929284,0.002095685,True,0.25,-1.492875,0.02491711,-3.176008,0.05709928,0.4956701,0.8666319,False,0.09248466
551.524,-0.1514369,-0.01989694,-0.04222205,0.002095685,True,0.25,-1.492886,0.025262,-3.175647,0.05752951,0.4968411,0.8659326,False,0.09235119
551.5561,-0.1675501,-0.01172512,-0.06535087,0.00230656,True,0.25,-1.492871,0.02541761,-3.175495,0.05884273,0.4963704,0.8661143,False,0.09229798
551.5886,-0.1420733,-0.009942262,-0.05541396,0.00230656,True,0.25,-1.49274,0.02568013,-3.175241,0.06116779,0.4954109,0.8665025,False,0.09226714
551.6232,-0.165334,-0.01257451,-0.07426743,0.002640396,True,0.25,-1.492716,0.02591689,-3.175086,0.06461886,0.4963898,0.8656914,False,0.09216093
551.6556,-0.167772,-0.007662067,-0.07587442,0.002703785,True,0.25,-1.492724,0.02614759,-3.174947,0.06615242,0.4957634,0.8659345,False,0.09203701
551.6877,-0.1360822,-0.006214809,-0.06154279,0.002703785,True,0.25,-1.492792,0.0263603,-3.174783,0.06587892,0.4935932,0.8671942,False,0.09190369
551.7195,-0.150361,-0.002077319,-0.08720712,0.002733624,True,0.25,-1.492953,0.02667018,-3.174474,0.06118516,0.4864159,0.8715824,False,0.0917034
551.7487,-0.1238498,-0.001711052,-0.071831,0.002733624,True,0.25,-1.493075,0.02691414,-3.174269,0.05698332,0.4813316,0.8746844,False,0.09153495
551.7935,-0.1350625,0.006830555,-0.09178269,0.002723117,True,0.25,-1.493206,0.02715402,-3.17407,0.05951512,0.4733347,0.8788698,False,0.09136335
551.829,-0.1121583,0.01274525,-0.07849173,0.002667331,True,0.25,-1.493379,0.02746158,-3.173879,0.0676324,0.463043,0.8837517,False,0.09111671
551.8633,-0.106941,0.01092764,-0.09165322,0.002649746,True,0.25,-1.493546,0.02773009,-3.173622,0.06590273,0.4556176,0.8877327,False,0.09092987
551.8987,-0.1007463,0.0142636,-0.08901374,0.002693402,True,0.25,-1.493564,0.0277773,-3.173509,0.07077122,0.4402758,0.8950691,False,0.09092999
551.9301,-0.08128086,0.009862315,-0.07407968,0.002693402,True,0.25,-1.493554,0.02773902,-3.173441,0.08202347,0.4133403,0.9068748,False,0.09099112
551.96,-0.06803573,0.01641339,-0.06686117,0.002695987,True,0.25,-1.493679,0.02767064,-3.173396,0.08905019,0.394133,0.9147291,False,0.09099182
551.9891,-0.05687956,0.01483317,-0.05416762,0.002695987,True,0.25,-1.493867,0.0275751,-3.173433,0.1009763,0.3724997,0.9225225,False,0.09094612
552.0212,-0.001176349,0.008568797,-0.0406034,0.00230658,True,0.25,-1.494109,0.02750061,-3.173583,0.115387,0.3503658,0.9294782,False,0.09081084
552.0473,-0.001176349,0.008568797,-0.0406034,0.00230658,True,0.25,-1.494288,0.02757255,-3.173685,0.1220032,0.3405197,0.9322883,False,0.09062052
552.0803,0.01412527,0.005254673,-0.00667079,0.002030571,True,0.25,-1.494278,0.02769209,-3.173747,0.1267184,0.3293125,0.9356793,False,0.09051215
552.1191,0.01070625,9.254122E-05,-0.003638116,0.002020454,True,0.25,-1.494296,0.02790723,-3.173657,0.1245356,0.3238021,0.9378929,False,0.0903786
552.1489,0.00853106,-0.0005876366,-0.001830393,0.002020454,True,0.25,-1.494377,0.0281789,-3.173498,0.1279423,0.3125164,0.9412568,False,0.09019834
552.183,0.01110934,-0.01596954,-0.01529025,0.00200441,True,0.25,-1.494411,0.02833718,-3.173292,0.1291516,0.2947078,0.9468195,False,0.09014632
552.2169,-0.02687931,-0.01611979,-0.04755506,0.002002551,True,0.25,-1.494471,0.02857951,-3.173015,0.1255312,0.2829619,0.9508809,False,0.09004816
552.2449,-0.02687931,-0.01611979,-0.04755506,0.002002551,True,0.25,-1.494458,0.02892123,-3.17274,0.1264682,0.2743372,0.9532811,False,0.08991674
552.283,-0.07167617,0.002729298,-0.06985065,0.001860817,True,0.25,-1.494589,0.02924887,-3.172422,0.1233294,0.2738681,0.9538271,False,0.08973834
552.3169,-0.09578899,0.008724966,-0.06736036,0.00187267,True,0.25,-1.494548,0.0296005,-3.172029,0.1235703,0.2672235,0.9556788,False,0.0896688
552.3447,-0.09578899,0.008724966,-0.06736036,0.00187267,True,0.25,-1.494429,0.0298949,-3.171755,0.1238811,0.2643167,0.9564466,False,0.08963557
552.3835,-0.134795,0.02756171,-0.02766052,0.001973094,True,0.25,-1.494396,0.0301444,-3.171482,0.1209616,0.2601094,0.9579726,False,0.0895891
552.4152,-0.1400812,0.009503623,-0.02390964,0.001739754,True,0.25,-1.494632,0.03049163,-3.171224,0.1172878,0.2575267,0.9591265,False,0.08932222
552.441,-0.1400812,0.009503623,-0.02390964,0.001739754,True,0.25,-1.494882,0.03075617,-3.171082,0.1173154,0.25816,0.9589528,False,0.089058
552.469,-0.1326092,-0.0114072,-0.02175172,0.001516672,True,0.25,-1.494999,0.03103939,-3.170981,0.11795,0.2586011,0.9587561,False,0.08883487
552.4985,-0.1369016,-0.06738939,-0.02607889,0.001471836,True,0.25,-1.495098,0.03127555,-3.170926,0.116312,0.2572891,0.959309,False,0.0886362
552.5278,-0.1084057,-0.05336239,-0.0206506,0.001471836,True,0.25,-1.495196,0.03144165,-3.170879,0.1159532,0.2577156,0.959238,False,0.08848485
552.5601,-0.096641,-0.07608081,-0.01987211,0.001529167,True,0.25,-1.495227,0.03156728,-3.170853,0.1196694,0.2485436,0.9611999,False,0.08838939
552.5881,-0.08024817,-0.06317551,-0.01650128,0.001529167,True,0.25,-1.495286,0.03169026,-3.170731,0.1191684,0.2307786,0.9656812,False,0.08832337
552.6233,-0.06782223,-0.07239819,-0.02160274,0.001630354,True,0.25,-1.495354,0.0317843,-3.170594,0.1166842,0.2252529,0.967288,False,0.0882805
552.6602,-0.06216485,-0.08456184,-0.03001551,0.001835618,True,0.25,-1.49543,0.03202061,-3.170277,0.1165266,0.2187534,0.9687974,False,0.08821275
552.6951,-0.04198628,-0.09362231,-0.03125097,0.001995015,True,0.25,-1.495737,0.03229681,-3.169998,0.1138578,0.2184703,0.9691786,False,0.08797662
552.7295,-0.04198628,-0.09362231,-0.03125097,0.001995015,True,0.25,-1.495934,0.03246507,-3.169567,0.110243,0.2150803,0.970354,False,0.08794804
552.7688,-0.03744406,-0.1432089,-0.05917775,0.002448281,True,0.25,-1.496043,0.03261334,-3.169216,0.1111139,0.207149,0.9719789,False,0.0879462
552.7979,-0.0325157,-0.2015874,-0.09221207,0.002853574,True,0.25,-1.49629,0.03283031,-3.168571,0.1054042,0.2028632,0.9735176,False,0.08796287
552.8273,-0.03070647,-0.1903707,-0.08708122,0.002853574,True,0.25,-1.496473,0.03299519,-3.168129,0.103005,0.2026284,0.9738232,False,0.0879578
552.8577,-0.02469794,-0.3321931,-0.1551717,0.003449856,True,0.25,-1.496593,0.03313251,-3.167731,0.1014452,0.2013974,0.9742423,False,0.08798808
552.8848,-0.02469794,-0.3321931,-0.1551717,0.003449856,True,0.25,-1.496648,0.03326123,-3.167341,0.1000099,0.1999518,0.9746883,False,0.08805677
552.9164,-0.05104417,-0.5542793,-0.255019,0.003979377,True,0.25,-1.496587,0.0334012,-3.167056,0.1001859,0.2010999,0.974434,False,0.08812928
552.9473,-0.04823209,-0.5237435,-0.2409698,0.003979377,True,0.25,-1.496633,0.03349236,-3.166794,0.09866922,0.2032589,0.9741408,False,0.08816952
552.9801,-0.01258282,-0.551584,0.1869242,0.004062812,True,0.25,-1.496677,0.03351355,-3.166567,0.09882259,0.2037472,0.9740232,False,0.08824284
553.0068,-0.01221006,-0.5154688,0.17615,0.004062812,True,0.25,-1.496697,0.03348765,-3.166327,0.1005279,0.2028568,0.9740345,False,0.08836779
553.0386,0.01237235,-0.3997886,0.1075854,0.003825044,True,0.25,-1.49672,0.03343669,-3.16607,0.1013913,0.2027571,0.9739658,False,0.08851817
553.0668,0.01036875,-0.3770402,0.1007105,0.003825044,True,0.25,-1.496718,0.03332641,-3.165735,0.1003478,0.2006953,0.9745008,False,0.08876279
553.101,0.01505946,-0.1855678,-0.009549227,0.003319341,True,0.25,-1.496705,0.0331668,-3.165317,0.09985863,0.1984011,0.9750206,False,0.08908856
553.1356,0.01824076,-0.1187926,-0.04873593,0.003026411,True,0.25,-1.496699,0.03302114,-3.164821,0.09971914,0.195985,0.9755234,False,0.08944134
553.1708,0.0150142,-0.1001035,-0.04542087,0.003026411,True,0.25,-1.496774,0.03285681,-3.164016,0.1004114,0.1937301,0.9759027,False,0.08992425
553.2033,0.03832046,-0.115363,-0.09286065,0.002417042,True,0.25,-1.496804,0.03269066,-3.16345,0.100548,0.191292,0.9763696,False,0.09031415
553.2393,0.03456497,-0.1464273,-0.07640063,0.002269178,True,0.25,-1.496714,0.03254493,-3.162967,0.1002991,0.1888093,0.9768783,False,0.09070929
553.2732,0.03456497,-0.1464273,-0.07640063,0.002269178,True,0.25,-1.496662,0.03238951,-3.162582,0.09977874,0.1864084,0.9773925,False,0.09104216
553.3053,0.02980016,-0.1587641,-0.06610113,0.002170012,True,0.25,-1.496614,0.03232007,-3.16245,0.100221,0.1863396,0.9773604,False,0.091183
553.342,0.02456126,-0.1316299,-0.05740568,0.002109296,True,0.25,-1.496599,0.03225192,-3.162441,0.1000168,0.1865245,0.977346,False,0.09124219
553.3757,0.01613437,-0.08014254,-0.03989847,0.002065091,True,0.25,-1.496626,0.03223246,-3.162523,0.09954844,0.1867814,0.9773448,False,0.0911992
553.4048,0.008293633,-0.04683148,-0.0341712,0.002065091,True,0.25,-1.496643,0.03224514,-3.162623,0.09929127,0.186795,0.9773684,False,0.09113008
553.4398,0.002078961,-0.007099873,-0.01767218,0.002055655,True,0.25,-1.496666,0.03226697,-3.162673,0.09893754,0.1869494,0.9773747,False,0.09107699
553.4746,0.001365464,-0.004113091,0.002379117,0.002047519,True,0.25,-1.496653,0.03227623,-3.162725,0.09874577,0.1870314,0.9773784,False,0.09105034
553.5043,0.004794111,-0.0139226,0.005940251,0.002047519,True,0.25,-1.496637,0.03225544,-3.162715,0.1000382,0.1852315,0.9775897,False,0.09107838
553.5352,0.005754746,-0.01991297,-0.003294726,0.002069233,True,0.25,-1.496709,0.03228094,-3.162705,0.09735426,0.1881404,0.9773051,False,0.09102914
553.5599,0.005754746,-0.01991297,-0.003294726,0.002069233,True,0.25,-1.497131,0.03241832,-3.162628,0.08390838,0.2046376,0.9752347,False,0.0907611
553.5886,0.01864691,-0.04355404,-0.0135254,0.002344127,True,0.25,-1.497236,0.03252989,-3.162629,0.07283203,0.2145813,0.9739869,False,0.09063058
553.6227,0.01666012,-0.07051964,-0.02199757,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
553.6486,0.01643863,-0.06958208,-0.02170511,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
553.6817,0.01662165,-0.07035677,-0.02194677,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
553.7186,0.01695082,-0.0717501,-0.0223814,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
553.7617,0.01622042,-0.06865847,-0.021417,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
553.7965,0.01358256,-0.05749281,-0.01793404,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
553.8292,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
553.8604,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
553.8937,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
553.9219,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
553.9506,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
553.9839,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
554.0142,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
554.044,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
554.0747,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
554.1024,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
554.1354,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
554.1691,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
554.2059,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
554.2483,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
554.2875,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
554.3221,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
554.3501,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
554.3899,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
554.4238,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
554.455,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
554.488,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
554.5236,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
554.5531,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
554.5868,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
554.6276,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
554.663,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
554.6967,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
554.7304,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
554.7659,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
554.8082,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
554.8453,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
554.8845,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
554.9187,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
554.9481,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
554.9852,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
555.0211,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
555.0547,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
555.0847,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
555.1245,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
555.1628,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
555.1968,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
555.2299,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
555.2608,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
555.2972,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
555.3318,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,True,0.09069397
555.3676,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,True,0.09069397
555.4022,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,True,0.09069397
555.4346,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,True,0.09069397
555.4645,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,True,0.09069397
555.496,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,True,0.09069397
555.5268,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,True,0.09069397
555.5579,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,True,0.09069397
555.5845,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,True,0.09069397
555.6149,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,True,0.09069397
555.6417,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,True,0.09069397
555.677,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,True,0.09069397
555.7015,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,True,0.09069397
555.7314,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,True,0.09069397
555.7688,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,True,0.09069397
555.8012,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,True,0.09069397
555.8412,0.006195358,-0.02622396,-0.008180181,0.002675653,True,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,True,0.09069397
555.8832,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,True,0.09069397
555.9246,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,True,0.09069397
555.9596,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,True,0.09069397
555.9967,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,True,0.09069397
556.0276,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,True,0.09069397
556.058,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,True,0.09069397
556.0893,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,True,0.09069397
556.1213,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,True,0.09069397
556.1501,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,True,0.09069397
556.1841,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,True,0.09069397
556.2172,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,True,0.09069397
556.2454,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,True,0.09069397
556.2804,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,True,0.09069397
556.3084,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,True,0.09069397
556.3488,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,True,0.09069397
556.3868,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,True,0.09069397
556.4203,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
556.4594,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
556.4949,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
556.5269,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
556.5593,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
556.5872,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
556.6165,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
556.6426,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
556.6724,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
556.6995,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
556.7264,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
556.754,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
556.7831,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
556.8101,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
556.8463,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
556.876,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
556.9023,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
556.9336,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
556.9617,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
556.9925,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
557.0194,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
