Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
423.0931,0,0,0,0,0,0,0.001796713,29.07984,left,0,True,0.5,-1.471048,-0.00518168,-3.169652,-0.4842499,-0.2947427,0.8237893,False,0.1296358
423.1286,0,0,0,0,0,0,0.001796713,29.07984,left,0,True,0.5,-1.471048,-0.00518168,-3.169652,-0.4842499,-0.2947427,0.8237893,False,0.1296358
423.164,0,0,0,0,0,0,0.001796713,29.07984,left,0,True,0.5,-1.471048,-0.00518168,-3.169652,-0.4842499,-0.2947427,0.8237893,False,0.1296358
423.1998,0,0,0,0,0,0,0.001796713,29.07984,left,0,True,0.5,-1.471048,-0.00518168,-3.169652,-0.4842499,-0.2947427,0.8237893,False,0.1296358
423.2398,0,0,0,0,0,0,0.001796713,29.07984,left,0,True,0.5,-1.471048,-0.00518168,-3.169652,-0.4842499,-0.2947427,0.8237893,False,0.1296358
423.2826,0,0,0,0,0,0,0.001796713,29.07984,left,0,True,0.5,-1.471048,-0.00518168,-3.169652,-0.4842499,-0.2947427,0.8237893,False,0.1296358
423.3178,0,0,0,0,0,0,0.001796713,29.07984,left,0,True,0.5,-1.471048,-0.00518168,-3.169652,-0.4842499,-0.2947427,0.8237893,False,0.1296358
423.3566,0,0,0,0,0,0,0.001796713,29.07984,left,0,True,0.5,-1.471048,-0.00518168,-3.169652,-0.4842499,-0.2947427,0.8237893,False,0.1296358
423.3936,0,0,0,0,0,0,0.001796713,29.07984,left,0,True,0.5,-1.471048,-0.00518168,-3.169652,-0.4842499,-0.2947427,0.8237893,False,0.1296358
423.434,0,0,0,0,0,0,0.001796713,29.07984,left,0,True,0.5,-1.471048,-0.00518168,-3.169652,-0.4842499,-0.2947427,0.8237893,False,0.1296358
423.4692,0,0,0,0,0,0,0.001796713,29.07984,left,0,True,0.5,-1.471048,-0.00518168,-3.169652,-0.4842499,-0.2947427,0.8237893,False,0.1296358
423.5094,0,0,0,0,0,0,0.001796713,29.07984,left,0,True,0.5,-1.471048,-0.00518168,-3.169652,-0.4842499,-0.2947427,0.8237893,False,0.1296358
423.5491,0,0,0,0,0,0,0.001796713,29.07984,left,0,True,0.5,-1.471048,-0.00518168,-3.169652,-0.4842499,-0.2947427,0.8237893,False,0.1296358
423.5861,0,0,0,0,0,0,0.001796713,29.07984,left,0,True,0.5,-1.471048,-0.00518168,-3.169652,-0.4842499,-0.2947427,0.8237893,False,0.1296358
423.6279,0,0,0,0,0,0,0.001796713,29.07984,left,0,True,0.5,-1.471048,-0.00518168,-3.169652,-0.4842499,-0.2947427,0.8237893,False,0.1296358
423.663,0,0,0,0,0,0,0.001796713,29.07984,left,0,True,0.5,-1.471048,-0.00518168,-3.169652,-0.4842499,-0.2947427,0.8237893,False,0.1296358
423.7001,0,0,0,0,0,0,0.001796713,29.07984,left,0,True,0.5,-1.471048,-0.00518168,-3.169652,-0.4842499,-0.2947427,0.8237893,False,0.1296358
423.7366,0,0,0,0,0,0,0.001796713,29.07984,left,0,True,0.5,-1.471048,-0.00518168,-3.169652,-0.4842499,-0.2947427,0.8237893,False,0.1296358
423.7722,0,0,0,0,0,0,0.001796713,29.07984,left,0,True,0.5,-1.471048,-0.00518168,-3.169652,-0.4842499,-0.2947427,0.8237893,False,0.1296358
423.8114,0,0,0,0,0,0,0.001796713,29.07984,left,0,True,0.5,-1.471048,-0.00518168,-3.169652,-0.4842499,-0.2947427,0.8237893,False,0.1296358
423.8476,0,0,0,0,0,0,0.001796713,29.07984,left,0,True,0.5,-1.471048,-0.00518168,-3.169652,-0.4842499,-0.2947427,0.8237893,False,0.1296358
423.8806,0,0,0,0,0,0,0.001796713,29.07984,left,0,True,0.5,-1.471048,-0.00518168,-3.169652,-0.4842499,-0.2947427,0.8237893,False,0.1296358
423.9145,0,0,0,0,0,0,0.001796713,29.07984,left,0,True,0.5,-1.471048,-0.00518168,-3.169652,-0.4842499,-0.2947427,0.8237893,False,0.1296358
423.9529,0,0,0,0,0,0,0.001796713,29.07984,left,0,True,0.5,-1.471048,-0.00518168,-3.169652,-0.4842499,-0.2947427,0.8237893,False,0.1296358
423.9987,0,0,0,0,0,0,0.001796713,29.07984,left,0,True,0.5,-1.471048,-0.00518168,-3.169652,-0.4842499,-0.2947427,0.8237893,False,0.1296358
424.049,0,0,0,0,0,0,0.001796713,29.07984,left,0,True,0.5,-1.471048,-0.00518168,-3.169652,-0.4842499,-0.2947427,0.8237893,False,0.1296358
424.0963,0,0,0,0,0,0,0.001796713,29.07984,left,0,True,0.5,-1.471048,-0.00518168,-3.169652,-0.4842499,-0.2947427,0.8237893,False,0.1296358
424.1333,0,0,0,0,0,0,0.001796713,29.07984,left,0,True,0.5,-1.471048,-0.00518168,-3.169652,-0.4842499,-0.2947427,0.8237893,False,0.1296358
424.1722,0,0,0,0,0,0,0.001796713,29.07984,left,0,True,0.5,-1.471048,-0.00518168,-3.169652,-0.4842499,-0.2947427,0.8237893,False,0.1296358
424.2088,0,0,0,0,0,0,0.001796713,29.07984,left,0,True,0.5,-1.471048,-0.00518168,-3.169652,-0.4842499,-0.2947427,0.8237893,False,0.1296358
424.2484,0,0,0,0,0,0,0.001796713,29.07984,left,0,True,0.5,-1.471048,-0.00518168,-3.169652,-0.4842499,-0.2947427,0.8237893,False,0.1296358
424.2881,0,0,0,0,0,0,0.001796713,29.07984,left,0,True,0.5,-1.471048,-0.00518168,-3.169652,-0.4842499,-0.2947427,0.8237893,False,0.1296358
424.3278,0,0,0,0,0,0,0.001796713,29.07984,left,0,True,0.5,-1.471048,-0.00518168,-3.169652,-0.4842499,-0.2947427,0.8237893,False,0.1296358
424.3649,0,0,0,0,0,0,0.001796713,29.07984,left,0,True,0.5,-1.471048,-0.00518168,-3.169652,-0.4842499,-0.2947427,0.8237893,False,0.1296358
424.4112,0,0,0,0,0,0,0.001796713,29.07984,left,0,True,0.5,-1.471048,-0.00518168,-3.169652,-0.4842499,-0.2947427,0.8237893,False,0.1296358
424.4507,0,0,0,0,0,0,0.001796713,29.07984,left,0,True,0.5,-1.471048,-0.00518168,-3.169652,-0.4842499,-0.2947427,0.8237893,False,0.1296358
424.4902,0,0,0,0,0,0,0.001796713,29.07984,left,0,True,0.5,-1.471048,-0.00518168,-3.169652,-0.4842499,-0.2947427,0.8237893,False,0.1296358
424.5269,0,0,0,0,0,0,0.001796713,29.07984,left,0,True,0.5,-1.471048,-0.00518168,-3.169652,-0.4842499,-0.2947427,0.8237893,False,0.1296358
424.5594,0,0,0,0,0,0,0.001796713,29.07984,left,0,True,0.5,-1.471048,-0.00518168,-3.169652,-0.4842499,-0.2947427,0.8237893,False,0.1296358
