Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
167.3628,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
167.3871,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
167.4073,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
167.4329,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
167.4557,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
167.4834,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
167.5036,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
167.5283,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
167.5498,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
167.5746,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
167.6023,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
167.6301,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
167.6563,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
167.6844,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
167.7089,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
167.7374,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
167.7664,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
167.7916,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
167.8149,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
167.841,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
167.8646,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
167.8903,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
167.9153,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
167.9447,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
167.9695,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
167.994,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
168.0203,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
168.0444,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
168.0693,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
168.0995,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
168.1244,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
168.1474,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
168.1706,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
168.1943,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
168.2195,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
168.2429,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
168.2657,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
168.2908,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
168.311,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
168.3349,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
168.3554,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
168.3838,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
168.4055,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
168.4343,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
168.4657,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
168.4919,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
168.5213,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
168.546,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
168.5703,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
168.5947,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
168.6211,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
168.6447,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
168.6664,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
168.6902,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
168.7112,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
168.7388,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
168.7604,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
168.7867,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
168.813,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
168.8439,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
168.8673,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
168.8921,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
168.9126,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
168.9427,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
